time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-06 06:00:00,1.45314,1.45314,1.45226,1.45228,2900,1.453054556351002,1.4530604550123387,1.4558505983849255,46.737510355339076,-2.275170407073368e-05,0.00011505390547755369,-0.00013780560954828737,1.4504614714840234,1.452982,1.4555025285159766,0.3469455940922347,0.3607434917815282,0.0011845047846116832,-68798.0,1.45256,1.45286,1.45344,1.45432,1.45198,1.45168,1.4508
2024-02-06 07:00:00,1.45228,1.45384,1.45228,1.45313,5238,1.4530617414604303,1.4530631822667568,1.4558235277542297,50.44001308731663,-1.780223917524637e-05,0.00010737143664956301,-0.00012517367582480938,1.4508133110207078,1.453104,1.4553946889792921,0.3152821792923546,0.5056751484455378,0.0012023855091540668,-63560.0,1.4530833333333335,1.453886666666667,1.4546433333333335,1.4562033333333335,1.452326666666667,1.4515233333333335,1.4499633333333335
2024-02-06 08:00:00,1.45312,1.4546,1.45312,1.45411,6395,1.453161575607056,1.4531042339425704,1.4558064777268245,54.28691330176262,2.502354083211422e-05,0.00013438698332461586,-0.00010936344249250164,1.4511458351732471,1.4532595,1.4553731648267527,0.2908860842475542,0.7011908390666424,0.0012156052468134514,-57165.0,1.4539433333333331,1.4547666666666663,1.455423333333333,1.456903333333333,1.4532866666666664,1.4524633333333332,1.4509833333333333
2024-02-06 09:00:00,1.45414,1.45439,1.45149,1.45208,5183,1.453058568406384,1.4530640679056068,1.4557693983464581,46.445680781135884,-1.680945996418437e-05,8.28114580516523e-05,-9.962091801583667e-05,1.4514254710348344,1.4533200000000002,1.455214528965166,0.26071738710892733,0.17274187336279234,0.0012958145207750571,-62348.0,1.4526533333333334,1.4538166666666668,1.4555533333333335,1.4584533333333336,1.4509166666666666,1.4497533333333332,1.446853333333333
2024-02-06 10:00:00,1.4521,1.4533,1.45174,1.45268,3970,1.4530225142724424,1.4530490064191124,1.4557386580644038,48.7433318086293,-3.0159856715838984e-05,6.214937063684003e-05,-9.230922735267901e-05,1.4516484636669948,1.4533790000000002,1.4551095363330055,0.2381397189591084,0.2980394902237322,0.001308394781690581,-58378.0,1.4525733333333335,1.453406666666667,1.4541333333333335,1.4556933333333335,1.451846666666667,1.4510133333333335,1.4494533333333335
2024-02-06 11:00:00,1.45266,1.45318,1.45202,1.45248,4115,1.4529708462464956,1.4530266924418922,1.4557062336060516,48.02222452363309,-4.9679154235482414e-05,3.8142696999596956e-05,-8.782185123507937e-05,1.4517419362226882,1.453404,1.4550660637773116,0.228713252104949,0.22203232733510314,0.001301328363514804,-62493.0,1.45256,1.4531,1.45372,1.4548799999999997,1.4519400000000002,1.4514000000000002,1.4502400000000004
2024-02-06 12:00:00,1.4525,1.45325,1.45215,1.45236,5236,1.452912670413496,1.4530005476402494,1.455672937749275,47.57878078228499,-7.144376158407795e-05,1.4654080214053917e-05,-8.609784179813186e-05,1.4516508975583944,1.4533690000000001,1.4550871024416059,0.23643031351373958,0.20636209588963192,0.0012917412985854874,-67729.0,1.452586666666667,1.4530233333333338,1.4536866666666668,1.4547866666666667,1.451923333333334,1.451486666666667,1.4503866666666672
2024-02-06 13:00:00,1.45235,1.45291,1.4515,1.45233,7215,1.452857177993163,1.4529742516543576,1.4556396746870932,47.46373056754764,-9.159214158205309e-05,-4.9159524382452996e-06,-8.667618914380779e-05,1.4515868491824082,1.4533465,1.455106150817592,0.24215158843288706,0.21116428616465588,0.0012973726653195269,-74944.0,1.4522466666666667,1.4529933333333334,1.4536566666666666,1.4550666666666665,1.4515833333333334,1.4508366666666668,1.4494266666666669
2024-02-06 14:00:00,1.45232,1.45368,1.45156,1.4526,8727,1.452832684850957,1.4529595751188926,1.4556094291678188,48.63741886263486,-9.849339073420005e-05,-1.0573285633508865e-05,-8.792010510069118e-05,1.4515113065164285,1.4532945,1.4550776934835714,0.24540015579381563,0.30526510263792017,0.0013365453955425407,-66217.0,1.452613333333333,1.4536666666666662,1.4547333333333332,1.4568533333333333,1.451546666666666,1.450493333333333,1.4483733333333328
2024-02-06 15:00:00,1.45262,1.45324,1.45192,1.45286,7830,1.452835286293723,1.4529556702122695,1.4555820716636614,49.77200703156191,-9.407402483252447e-05,-5.50613870742979e-06,-8.856788612509468e-05,1.4514796751371424,1.4532325,1.4549853248628575,0.24123116746391915,0.393742949483094,0.0013357575195643216,-58387.0,1.4526733333333335,1.4534266666666669,1.4539933333333335,1.4553133333333335,1.4521066666666669,1.4513533333333335,1.4500333333333335
2024-02-06 16:00:00,1.45287,1.45307,1.45111,1.45138,5784,1.4526966875990828,1.452893879223553,1.4555402600053164,43.96708076271478,-0.00014785881614765017,-5.304977949386545e-05,-9.480903665378472e-05,1.4512554870737941,1.4530735,1.4548915129262057,0.25023000229592773,0.034244235673727044,0.0013654833519661177,-64171.0,1.4518533333333334,1.452596666666667,1.4538133333333336,1.4557733333333338,1.4506366666666668,1.4498933333333333,1.447933333333333
2024-02-06 17:00:00,1.45133,1.45152,1.44988,1.45003,4972,1.452442717351551,1.4527815702343942,1.4554854315475523,39.54923093644995,-0.0002477363052473258,-0.00013682966137316835,-0.00011090664387415747,1.4507361043127593,1.4528415,1.4549468956872404,0.2898314354649908,-0.16768921800273895,0.001378555573301095,-69143.0,1.4504766666666666,1.4510733333333332,1.4521166666666665,1.4537566666666664,1.4494333333333334,1.4488366666666668,1.447196666666667
2024-02-06 18:00:00,1.45002,1.45018,1.44923,1.44946,4387,1.4521586490323557,1.4526513125781435,1.4554254770047905,37.86258484719973,-0.00035739885259089554,-0.00022054566043076565,-0.0001368531921601299,1.450149067346019,1.4525935,1.4550379326539813,0.33656114446074537,-0.14094627334008428,0.0013581481650486072,-73530.0,1.4496233333333333,1.4500166666666665,1.4505733333333333,1.4515233333333333,1.4490666666666665,1.4486733333333333,1.4477233333333333
2024-02-06 19:00:00,1.44944,1.45018,1.44936,1.44944,3721,1.4518997300768932,1.4525253787515497,1.4553659200196682,37.80318862909688,-0.00045378711240173786,-0.00028357245495301764,-0.00017021465744872021,1.4497281594454092,1.4523285,1.4549288405545906,0.3580926153539899,-0.055408020480325636,0.0013325220619509908,-77251.0,1.44966,1.44996,1.45048,1.4513,1.4491399999999999,1.44884,1.4480199999999999
2024-02-06 20:00:00,1.44944,1.45074,1.44928,1.45065,4444,1.4517807081648082,1.452451834486783,1.4553189954423582,43.43963537433279,-0.0004899508351816628,-0.00028607973797158023,-0.0002038710972100826,1.4496219216933708,1.4521425,1.454663078306629,0.3471530248070154,0.20393699015923644,0.0013385924399533402,-72807.0,1.450223333333333,1.451166666666666,1.451683333333333,1.453143333333333,1.449706666666666,1.448763333333333,1.447303333333333
2024-02-06 21:00:00,1.45067,1.45122,1.45036,1.45098,1510,1.4517044502443501,1.4523941154873012,1.4552758213583548,44.87030946073685,-0.0005073330237406193,-0.0002715185658431118,-0.0002358144578975075,1.4495057164654714,1.4520395000000001,1.4545732835345289,0.3489965024406995,0.2909253127660563,0.0013158023237650263,-71297.0,1.4508533333333336,1.451346666666667,1.4517133333333334,1.4525733333333333,1.4504866666666671,1.4499933333333337,1.4491333333333338
2024-02-06 22:00:00,1.45062,1.4511,1.45019,1.45092,1688,1.4516297406972691,1.4523363070368187,1.4552324798523015,44.654673079912726,-0.0005233663410768585,-0.00025728326389731407,-0.00026608307717954446,1.4494137263575628,1.4519185000000001,1.4544232736424374,0.3450295099122004,0.30068059183413326,0.0012964784035856948,-72985.0,1.4507366666666668,1.4512833333333335,1.4516466666666668,1.4525566666666667,1.4503733333333335,1.4498266666666668,1.4489166666666669
2024-02-06 23:00:00,1.45082,1.45113,1.45052,1.4511,1065,1.4515792892022912,1.4522878244079238,1.455191360649791,45.48000628896088,-0.0005287529130575397,-0.0002350203794697852,-0.0002937325335877545,1.4493375252653171,1.451836,1.4543344747346827,0.3441813999215872,0.3527101375525232,0.0012637889557958306,-71920.0,1.4509166666666669,1.4513133333333337,1.4515266666666669,1.4521366666666669,1.4507033333333337,1.4503066666666669,1.4496966666666669
2024-02-07 00:00:00,1.45112,1.45144,1.45107,1.4512,1343,1.4515431664211205,1.4522451646272208,1.45515164561845,45.950181144557035,-0.000527861380533956,-0.00020948370516239083,-0.0003183776753715652,1.4492813148647221,1.45176,1.4542386851352778,0.34147312713917244,0.387036882573404,0.0012212275769483236,-70577.0,1.4512366666666667,1.4514033333333334,1.4516066666666667,1.4519766666666667,1.4510333333333334,1.4508666666666667,1.4504966666666668
2024-02-07 01:00:00,1.45122,1.45122,1.45064,1.45072,4511,1.451464769619109,1.4521853542496828,1.455107549642147,44.03617330842935,-0.0005441591828361236,-0.00020201503299460487,-0.00034214414984151876,1.4492050105258298,1.4516395000000002,1.4540739894741705,0.33541240427397484,0.3111513707995104,0.0011906929304269175,-75088.0,1.4508599999999998,1.4510799999999997,1.4514399999999998,1.4520199999999999,1.4504999999999997,1.4502799999999998,1.4496999999999998
2024-02-07 02:00:00,1.45073,1.45105,1.45034,1.45084,4056,1.4514052677506224,1.4521325952594992,1.4550650864616281,44.64147281325292,-0.0005520622747194892,-0.00018782148015397356,-0.00036424079456551565,1.4491278699051195,1.4515675,1.4540071300948803,0.33613732670101143,0.3508995274474856,0.0011678027908827362,-71032.0,1.4507433333333335,1.451146666666667,1.4514533333333335,1.4521633333333335,1.450436666666667,1.4500333333333335,1.4493233333333335
2024-02-07 03:00:00,1.45082,1.45088,1.45046,1.45069,2629,1.4513371470124679,1.4520760228963816,1.455021553263005,44.016618313779,-0.0005631112487827217,-0.0001779367221943422,-0.00038517452658837946,1.4490879633619294,1.4514455,1.4538030366380705,0.3248536218646294,0.3397691921729346,0.001132193134173966,-73661.0,1.4506766666666666,1.4508933333333331,1.4510966666666665,1.4515166666666663,1.4504733333333333,1.4502566666666667,1.4498366666666669
2024-02-07 04:00:00,1.45068,1.45103,1.45054,1.45096,1771,1.4513012282493758,1.4520322572926019,1.4549811397977015,45.459469526679264,-0.0005604430822250261,-0.00015681923399068392,-0.00040362384823434223,1.449266618294373,1.4512880000000001,1.4533093817056273,0.278563828217026,0.41886737693157755,0.0011016125087370647,-71890.0,1.4508433333333333,1.4511466666666666,1.4513333333333334,1.4518233333333335,1.4506566666666665,1.4503533333333332,1.449863333333333
2024-02-07 05:00:00,1.45098,1.45148,1.45096,1.45135,3073,1.4513058731780066,1.4520055021046567,1.454945009053446,47.51119498707132,-0.0005409769104880446,-0.0001228948451743653,-0.00041808206531367934,1.4492625377077872,1.4512515,1.4532404622922126,0.2741030472268496,0.5247616559614164,0.0010739166749876405,-68817.0,1.4512633333333333,1.4515666666666667,1.4517833333333334,1.4523033333333335,1.4510466666666666,1.4507433333333333,1.4502233333333332
2024-02-07 06:00:00,1.45134,1.4518,1.451,1.4513,3608,1.4513053138277203,1.4519778353554547,1.4549087403066454,47.27181005070254,-0.0005239917355577273,-9.476128390256922e-05,-0.00042923045165515805,1.4493038635264257,1.4511824999999998,1.453061136473574,0.25891112573010133,0.5312726814508903,0.0010608730237977291,-72425.0,1.4513666666666667,1.4517333333333333,1.4521666666666666,1.4529666666666665,1.4509333333333334,1.4505666666666668,1.4497666666666669
2024-02-07 07:00:00,1.45129,1.45238,1.45116,1.45227,4851,1.4513971887012709,1.4519892927924958,1.4548824841841912,52.179796074544676,-0.0004692840285847044,-3.583741093696251e-05,-0.0004334466176477419,1.4493203348035235,1.4511720000000001,1.4530236651964767,0.25519582743832087,0.7964898843724874,0.0010684504988549908,-67574.0,1.4519366666666667,1.4527133333333333,1.4531566666666667,1.4543766666666667,1.4514933333333333,1.4507166666666667,1.4494966666666667
2024-02-07 08:00:00,1.45228,1.45252,1.45024,1.45036,5717,1.4512984088249592,1.4519253989574958,1.4548374843415626,43.7585833200569,-0.0004943157287053968,-5.4461836209480626e-05,-0.0004398538924959161,1.4492724822868772,1.451072,1.4528715177131226,0.2480259715744912,0.302169216005023,0.0011261433322429298,-73291.0,1.4510399999999999,1.4518399999999998,1.45332,1.4556,1.4495599999999997,1.4487599999999998,1.4464799999999998
2024-02-07 09:00:00,1.45036,1.45123,1.45005,1.45079,5394,1.4512499889368677,1.4518808735081823,1.4547972108655272,45.82535601593213,-0.000497941855167161,-5.1973440284798066e-05,-0.000445968414882363,1.4492879733453043,1.450995,1.4527020266546957,0.2352904944118604,0.4399540717668066,0.0011287079354694583,-67897.0,1.4506899999999998,1.4513299999999996,1.4518699999999998,1.4530499999999997,1.4501499999999996,1.4495099999999999,1.44833
2024-02-07 10:00:00,1.4508,1.45181,1.45046,1.4514,4640,1.4512642757047851,1.4518620157235478,1.454763407772338,48.63686002895258,-0.0004756137533585836,-2.652477653135527e-05,-0.0004490889768272283,1.4493802845920103,1.450935,1.4524897154079899,0.21430531457160973,0.6495450542299477,0.0011392456528280667,-63257.0,1.4512233333333333,1.4519866666666665,1.4525733333333333,1.4539233333333332,1.4506366666666666,1.4498733333333333,1.4485233333333334
2024-02-07 11:00:00,1.4514,1.45215,1.4508,1.45154,4647,1.4512905351614722,1.4518493876559577,1.4547313340631605,49.27129038790112,-0.0004488716039148244,1.9449155320354176e-07,-0.00044906609546802793,1.4495530227966107,1.450869,1.4521849772033892,0.1814053788990286,0.754943626026325,0.0011492815741219783,-58610.0,1.4514966666666667,1.4521933333333332,1.4528466666666666,1.4541966666666666,1.4508433333333333,1.4501466666666667,1.4487966666666667
2024-02-07 12:00:00,1.45155,1.45194,1.45052,1.45078,4474,1.4512419127651415,1.4518074508851357,1.4546920173063131,46.03048607617214,-0.00045358691006658347,-4.044939377654958e-06,-0.0004495419706889285,1.4495437949969832,1.450839,1.4521342050030168,0.17854565572290662,0.4772236827905209,0.0011621729277352306,-63084.0,1.45108,1.4516399999999998,1.4525,1.4539199999999999,1.4502199999999998,1.44966,1.44824
2024-02-07 13:00:00,1.45079,1.4515,1.44976,1.45033,6306,1.451155063930366,1.4517495116347383,1.4546486141490365,44.22211880156296,-0.00047389948011544725,-2.179356106583256e-05,-0.0004521059190496147,1.449590047469309,1.450854,1.452117952530691,0.17423566129893203,0.2927137343861641,0.0011896885026050146,-69390.0,1.4505299999999999,1.4512999999999998,1.45227,1.45401,1.4495599999999997,1.4487899999999998,1.4470499999999997
2024-02-07 14:00:00,1.45032,1.45196,1.44976,1.45128,8533,1.4511669626036645,1.4517310994137682,1.45461509560029,48.69039622691916,-0.00045305237015824673,-8.468246761444693e-07,-0.00045220554548210226,1.449844045868421,1.450945,1.4520459541315789,0.15175683869188114,0.6521407615408676,0.0012377985739095857,-60857.0,1.4509999999999998,1.4522399999999998,1.4531999999999998,1.4553999999999998,1.4500399999999998,1.4487999999999999,1.4465999999999999
2024-02-07 15:00:00,1.45123,1.45158,1.4486,1.44872,10873,1.4509339185461727,1.4516130170838166,1.4545564379326255,39.6933233582995,-0.0005334867086523865,-7.272525125762272e-05,-0.00046076145739476374,1.4495883804484861,1.450909,1.4522296195515139,0.18204030046182876,-0.3287776738920357,0.0013207605465806373,-71730.0,1.4496333333333336,1.450666666666667,1.4526133333333335,1.4555933333333335,1.447686666666667,1.4466533333333336,1.4436733333333336
2024-02-07 16:00:00,1.44874,1.45142,1.44828,1.45054,5943,1.4508964024941562,1.4515709379824906,1.454516473376082,47.00346994988633,-0.0005314096254505074,-6.321151878671804e-05,-0.00046819810666378937,1.4495777055212664,1.4509035000000001,1.4522292944787338,0.18275432911061423,0.36291238731535214,0.0014073909967435403,-65787.0,1.45008,1.45188,1.45322,1.4563599999999999,1.4487400000000001,1.4469400000000001,1.4438000000000002
2024-02-07 17:00:00,1.45053,1.4507,1.44962,1.45039,4862,1.4508481736851888,1.4515246266890596,1.4544754139395042,46.51552838066821,-0.0005337190414151927,-5.862399425125554e-05,-0.0004750950471639371,1.449530193466365,1.450874,1.452217806533635,0.18524096973756282,0.31991455321672024,0.0013918009492795576,-70649.0,1.4502366666666664,1.4508533333333329,1.4513166666666666,1.4523966666666668,1.4497733333333327,1.4491566666666662,1.448076666666666
2024-02-07 18:00:00,1.4504,1.45152,1.45004,1.45146,5462,1.450906442858028,1.4515220923090966,1.4544454098207034,50.37411274908639,-0.000492087696511101,-1.520394941588346e-05,-0.0004768837470952175,1.4495330979567818,1.450901,1.4522689020432182,0.18855897724493106,0.7043274965379929,0.0013960009040757692,-65187.0,1.4510066666666666,1.4519733333333331,1.4524866666666665,1.4539666666666664,1.4504933333333332,1.4495266666666666,1.4480466666666667
2024-02-07 19:00:00,1.45146,1.45153,1.45022,1.45056,3774,1.4508734483001207,1.451484363198936,1.4544067490264676,47.356732448105525,-0.0004890086478352984,-1.0848595399019735e-05,-0.00047816005243627867,1.4495015656664743,1.450874,1.4522464343335257,0.18918725313510898,0.38560472718819655,0.001391905622929297,-68961.0,1.4507700000000001,1.4513200000000002,1.45208,1.45339,1.4500100000000002,1.4494600000000002,1.4481500000000003
2024-02-07 20:00:00,1.45056,1.45102,1.45008,1.45035,3806,1.4508235960810616,1.4514398783676052,1.4543663833645128,46.67180694012516,-0.0004929233529704646,-1.3209268899008503e-05,-0.00047971408407145613,1.449449468524295,1.4508315,1.4522135314757052,0.1905157801860723,0.3257999153910912,0.0013703863075516924,-72767.0,1.4504833333333333,1.4508866666666667,1.4514233333333333,1.4523633333333332,1.4499466666666667,1.4495433333333334,1.4486033333333335
2024-02-07 21:00:00,1.45035,1.45058,1.45008,1.45032,1685,1.4507756345495317,1.4513959615688758,1.454326120843473,46.57077322582596,-0.0004959438450840015,-1.4521365116487912e-05,-0.00048142247996751355,1.449412124782326,1.4508115,1.452210875217674,0.19290930871087947,0.32438591387346627,0.0013289393405253888,-74452.0,1.4503266666666665,1.450573333333333,1.4508266666666665,1.4513266666666664,1.450073333333333,1.4498266666666666,1.4493266666666667
2024-02-07 22:00:00,1.45036,1.45058,1.44991,1.45026,1116,1.4507265264971954,1.451351414056371,1.4542856619296076,46.360019815182675,-0.0004993408872018268,-1.6032259104385542e-05,-0.00048330862809744125,1.449362797566446,1.4507825,1.4522022024335541,0.19571540648636837,0.31598256520136847,0.0012975612766908224,-75568.0,1.4502499999999998,1.4505899999999996,1.4509199999999998,1.4515899999999997,1.4499199999999997,1.4495799999999999,1.44891
2024-02-07 23:00:00,1.45024,1.45083,1.45012,1.45066,1181,1.4507201906403195,1.4513242997796505,1.454249585691502,48.00705773341826,-0.00048503463330829,-1.5443204518120288e-06,-0.00048349031285647797,1.4493608464872278,1.450781,1.4522011535127723,0.19577779317102287,0.45739897169150523,0.0012695821682769549,-74387.0,1.4505366666666666,1.450953333333333,1.4512466666666666,1.4519566666666666,1.450243333333333,1.4498266666666666,1.4491166666666666
2024-02-08 00:00:00,1.45065,1.4509,1.45031,1.4508,2219,1.4507277915317178,1.4513037390039778,1.4542152614557657,48.58721199623689,-0.00046534059331482247,1.623922274779702e-05,-0.0004815798160626195,1.4493551692626272,1.450773,1.452190830737373,0.19545866064131243,0.5095215879047832,0.001237221112644703,-72168.0,1.45067,1.4510299999999998,1.45126,1.45185,1.4504399999999997,1.4500799999999998,1.4494899999999997
2024-02-08 01:00:00,1.45079,1.45079,1.45004,1.45021,3543,1.4506784780525066,1.4512608472783315,1.4541754081079472,46.301069027816354,-0.00046956049567703495,1.0754128766049336e-05,-0.0004803146244430843,1.4493038895227925,1.4507160000000001,1.4521281104772077,0.19467772840550088,0.3208355478670746,0.0012144962977568509,-75711.0,1.4503466666666667,1.4506533333333334,1.4510966666666667,1.4518466666666667,1.4499033333333333,1.4495966666666666,1.4488466666666666
2024-02-08 02:00:00,1.4502,1.45041,1.45002,1.45035,3801,1.4506471944284582,1.4512251277772203,1.454137344345679,46.92329861005911,-0.0004662653711635656,1.257038451325359e-05,-0.0004788357556768192,1.4492743655015248,1.4506685000000001,1.4520626344984755,0.1922058000811851,0.38577142293357475,0.0011752345692922115,-71910.0,1.45026,1.4505000000000001,1.45065,1.4510399999999999,1.4501100000000002,1.4498700000000002,1.4494800000000003
2024-02-08 03:00:00,1.45036,1.45075,1.45028,1.45054,2700,1.4506369854352716,1.451198260021251,1.4541015498745777,47.785465400610505,-0.0004543901947686724,2.187234397044716e-05,-0.00047626253873911953,1.44939708481323,1.450582,1.45176691518677,0.16337100374470342,0.4822772125511418,0.0011416519707544675,-69210.0,1.4505233333333332,1.4507666666666663,1.4509933333333331,1.451463333333333,1.4502966666666663,1.4500533333333332,1.4495833333333332
2024-02-08 04:00:00,1.45054,1.45108,1.45024,1.45044,2368,1.4506182249176267,1.4511685243341432,1.4540651165424925,47.360319799067085,-0.00044634560173828497,2.6767785737588786e-05,-0.00047311338747587376,1.4494035719895746,1.450586,1.4517684280104253,0.1630276330290435,0.43826262626024026,0.0011272875911947213,-71578.0,1.450586666666667,1.4509333333333339,1.4514266666666669,1.4522666666666668,1.450093333333334,1.449746666666667,1.448906666666667
2024-02-08 05:00:00,1.4504,1.45104,1.45039,1.45074,2294,1.4506298225445193,1.4511517194582946,1.4540320308057513,48.79535252259402,-0.000426034101760564,4.212357142948769e-05,-0.0004681576731900517,1.449402597379189,1.4505835,1.451764402620811,0.16281760006382837,0.5662628726712547,0.00110455961066163,-69284.0,1.4507233333333334,1.4510566666666667,1.4513733333333334,1.4520233333333334,1.4504066666666666,1.4500733333333333,1.4494233333333333
2024-02-08 06:00:00,1.45074,1.45132,1.45061,1.4508,3171,1.4506460299212318,1.4511379265383615,1.4539998712952464,49.0868253241453,-0.00040436808716215467,5.7074892761802584e-05,-0.00046144297992395725,1.4494279019368184,1.4505535,1.4516790980631817,0.15519566333564222,0.6094973454837269,0.0010857710577729717,-66113.0,1.4509100000000001,1.4512100000000003,1.4516200000000001,1.4523300000000001,1.4505000000000003,1.4502000000000002,1.4494900000000002
2024-02-08 07:00:00,1.45079,1.45111,1.45016,1.45058,6435,1.450639741357305,1.451116047066269,1.4539658427251445,48.034138018365766,-0.0003925489572607077,6.164202027764435e-05,-0.00045419097753835206,1.4494743554903227,1.4505055,1.4515366445096773,0.14217726298553707,0.5361249074697054,0.0010793057693075894,-72548.0,1.4506166666666667,1.4510733333333334,1.4515666666666667,1.4525166666666667,1.4501233333333334,1.4496666666666667,1.4487166666666667
2024-02-08 08:00:00,1.45058,1.45127,1.45008,1.45105,6285,1.45067881360899,1.4511134569852389,1.4539368293646955,50.41926694992737,-0.00036242105909511935,8.21099270281556e-05,-0.00044453098612327494,1.4494669752855385,1.450519,1.4515710247144613,0.14505493750325493,0.7523704969573376,0.0010845769231500886,-66263.0,1.4507999999999999,1.4515199999999997,1.45199,1.45318,1.4503299999999997,1.4496099999999998,1.4484199999999998
2024-02-08 09:00:00,1.45104,1.45204,1.45048,1.4517,5503,1.450776069455753,1.4511364586720923,1.4539145723560918,53.517325565607386,-0.00030918192264350886,0.00012110179363979069,-0.00043028371628329955,1.4494213975174375,1.4505875,1.4517536024825624,0.16077657949795332,0.9770163929140359,0.001107216117285808,-60760.0,1.4514066666666665,1.452333333333333,1.4529666666666665,1.4545266666666665,1.450773333333333,1.4498466666666665,1.4482866666666665
2024-02-08 10:00:00,1.4517,1.45199,1.45068,1.4509,4574,1.4507878723647287,1.4511271857829908,1.4538845766112551,49.518690520584926,-0.00029253846615806545,0.0001232457501120516,-0.00041578421627011704,1.449436258418076,1.4505685000000001,1.4517007415819243,0.15611004677464782,0.6463910199431872,0.0011168724926531506,-65334.0,1.4511899999999998,1.4516999999999995,1.4524999999999997,1.4538099999999996,1.4503899999999996,1.4498799999999998,1.44857
2024-02-08 11:00:00,1.45086,1.45124,1.45026,1.45044,5214,1.4507547416633262,1.4511002373209128,1.4538503022171134,47.38131128846397,-0.0002949207271167875,0.00010814101661087378,-0.0004030617437276613,1.4498979955387843,1.4506545,1.4514110044612156,0.10429836480232446,0.35822952077816256,0.0011103547549077592,-70548.0,1.4506466666666669,1.4510333333333336,1.4516266666666668,1.4526066666666668,1.4500533333333336,1.4496666666666669,1.448686666666667
2024-02-08 12:00:00,1.45044,1.45076,1.4493,1.45058,5972,1.4507380996001522,1.4510798358573476,1.4538177618965453,48.09722798302533,-0.0002905742301273495,0.00010064672269501578,-0.0003912209528223653,1.4499010061219049,1.4506565,1.4514119938780952,0.10415889331418542,0.4493708670459932,0.0011270045284835868,-64576.0,1.4502133333333334,1.4511266666666667,1.4516733333333334,1.4531333333333334,1.4496666666666667,1.4487533333333333,1.4472933333333333
2024-02-08 13:00:00,1.45052,1.45092,1.44888,1.44898,6652,1.450570661542995,1.4509974893531379,1.4537696249622514,41.34660878955702,-0.0003484837320324452,3.8238565969928484e-05,-0.0003867222980023737,1.4495377557537297,1.450586,1.4516342442462702,0.14452700443410565,-0.26604284054707705,0.0011704805033177182,-71228.0,1.4495933333333333,1.4503066666666666,1.4516333333333333,1.4536733333333334,1.4482666666666666,1.4475533333333332,1.4455133333333332
2024-02-08 14:00:00,1.449,1.45059,1.44855,1.45016,8758,1.4505315509198524,1.450964646633407,1.4537337082959605,47.09649598494852,-0.00035221127213969083,3.087828629818993e-05,-0.00038308955843788077,1.4495384339717667,1.450521,1.4515035660282332,0.13547767019342866,0.31629733288805884,0.0012118861936359373,-62470.0,1.4497666666666664,1.4509833333333328,1.4518066666666665,1.4538466666666665,1.4489433333333328,1.4477266666666664,1.4456866666666663
2024-02-08 15:00:00,1.45018,1.45035,1.44822,1.44884,8091,1.4503704508322475,1.450881327157587,1.4536850146810754,42.23349414192474,-0.0004060730074602059,-2.0564138598922475e-05,-0.00038550886886128344,1.4492099693882041,1.4504350000000001,1.4516600306117962,0.16891906383891983,-0.15100414007687696,0.0012556058987009042,-70561.0,1.4491366666666667,1.4500533333333334,1.4512666666666667,1.4533966666666667,1.4479233333333335,1.4470066666666668,1.4448766666666668
2024-02-08 16:00:00,1.4489,1.45114,1.44864,1.45056,6024,1.4503885031339383,1.4508687260925837,1.453653920007632,49.38415446872148,-0.00038488136978775955,5.614465394687554e-07,-0.0003854428163272283,1.449219963790891,1.4504455,1.4516710362091092,0.16898755714835834,0.5467142460373523,0.0013148627606675528,-64537.0,1.4501133333333334,1.4515866666666668,1.4526133333333335,1.4551133333333337,1.4490866666666666,1.4476133333333332,1.445113333333333
2024-02-08 17:00:00,1.45057,1.4513,1.4502,1.45066,5024,1.450414359978325,1.4508605407556197,1.4536241297587997,49.76377344355315,-0.00036100570790775777,2.1864781217421014e-05,-0.0003828704891251788,1.449234967923092,1.4504625,1.451690032076908,0.1692607808761627,0.5804459629672397,0.0013046312006357666,-59513.0,1.4507199999999998,1.4512399999999996,1.4518199999999999,1.45292,1.4501399999999995,1.4496199999999997,1.4485199999999996
2024-02-08 18:00:00,1.45066,1.45142,1.45025,1.45028,5109,1.450401563789913,1.4508377744514778,1.4535908548358267,48.31786094681994,-0.0003536476562147062,2.614674523568599e-05,-0.00037979440145039216,1.4492365969884144,1.4504635,1.4516904030115854,0.16917392427806094,0.4252182127408891,0.0012982201910816758,-64622.0,1.4506500000000002,1.4510500000000004,1.45182,1.45299,1.4498800000000005,1.4494800000000003,1.4483100000000004
2024-02-08 19:00:00,1.45028,1.4504,1.44972,1.44992,5236,1.450355700571826,1.450801783296518,1.4535543289170623,46.960578147799474,-0.00036010590559842903,1.7616022604388117e-05,-0.00037772192820281715,1.4491810398441392,1.4504265,1.451671960155861,0.17173709331164472,0.2966614999217488,0.0012687811343634941,-69858.0,1.4500133333333334,1.4503066666666669,1.4506933333333334,1.4513733333333334,1.4496266666666668,1.4493333333333334,1.4486533333333333
