time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-11 05:00:00,1.09388,1.09482,1.09355,1.09446,11702,1.0919178344678773,1.0883118638776228,1.0854667605820945,62.411697153798755,0.0029757489206030385,0.0008399071866768233,0.0021358417339262152,1.0858452511729941,1.0918395,1.097833748827006,1.0980091537274377,0.718584519564299,0.0020302518785219183,118756.0,1.0942766666666666,1.095003333333333,1.0955466666666664,1.0968166666666663,1.0937333333333332,1.0930066666666667,1.0917366666666668
2024-03-11 09:00:00,1.09447,1.0945,1.09294,1.09295,11707,1.0920161359471272,1.0884937515686963,1.085541220675805,58.77624762508664,0.0029805860444376275,0.0007771647656704991,0.0022034212787671284,1.0869537767785586,1.092211,1.0974682232214414,0.9626753844159046,0.5702842516735889,0.0020078589044911187,107049.0,1.0934633333333335,1.0939866666666669,1.0950233333333335,1.0965833333333335,1.0924266666666669,1.0919033333333334,1.0903433333333334
2024-03-11 13:00:00,1.09295,1.09318,1.09146,1.09272,16895,1.0920831706188294,1.0886594868012964,1.0856126513158468,58.238004773594554,0.002974491230869125,0.0007093843559338366,0.0022651068749352885,1.0876378363061265,1.092464,1.0972901636938737,0.8835373419853768,0.5265221008069809,0.001994151321616585,90154.0,1.0924533333333333,1.0934466666666665,1.0941733333333332,1.0958933333333332,1.0917266666666665,1.0907333333333333,1.0890133333333334
2024-03-11 17:00:00,1.09274,1.09304,1.09182,1.09254,10407,1.092126678178941,1.088811663789481,1.0856815801584752,57.8064596416417,0.002959680576799739,0.0006390078057152944,0.0023206727710844447,1.0881953025152598,1.092666,1.09713669748474,0.818309983973174,0.48590823910251985,0.001957286932003077,79747.0,1.0924666666666667,1.0931133333333334,1.0936866666666667,1.0949066666666667,1.0918933333333334,1.0912466666666667,1.0900266666666667
2024-03-11 21:00:00,1.09229,1.09324,1.09213,1.09287,7965,1.0921974707333275,1.0889708142291092,1.0857531067240624,58.39521278806812,0.0029504679897320862,0.0005794116011558301,0.002371056388576256,1.0884674659354616,1.0927975,1.0971275340645386,0.7924677837455646,0.5083717586189068,0.0019169398925408794,87712.0,1.0927466666666665,1.093363333333333,1.0938566666666665,1.0949666666666664,1.092253333333333,1.0916366666666666,1.0905266666666666
2024-03-12 01:00:00,1.09288,1.09383,1.09269,1.0937,6595,1.0923405687587249,1.0891562724946344,1.0858321802889972,59.86255012761759,0.002959747830227455,0.0005415961263191028,0.002418151703908352,1.0888536646138165,1.0929875,1.0971213353861835,0.7564286666011284,0.5861790484426737,0.0018799427175104542,94307.0,1.0934066666666666,1.0941233333333333,1.0945466666666668,1.095686666666667,1.0929833333333332,1.0922666666666665,1.0911266666666664
2024-03-12 05:00:00,1.0937,1.09396,1.09213,1.09248,11194,1.0923538479245605,1.0892866147497469,1.0858983277488083,56.79556551202216,0.002931381081730411,0.0004721710275962937,0.002459210054134117,1.0892438394939652,1.0931215,1.096999160506035,0.7094656003079045,0.4172825987471307,0.0018775644905841703,83113.0,1.0928566666666668,1.0935833333333336,1.0946866666666668,1.0965166666666668,1.0917533333333336,1.0910266666666668,1.0891966666666668
2024-03-12 09:00:00,1.09248,1.09441,1.09031,1.09202,20547,1.0923220528841262,1.0893938063281883,1.0859592399105118,55.67523741115809,0.002888679528845639,0.00039511191673459976,0.0024935676121110393,1.0895680242642745,1.0932205,1.0968729757357254,0.6682047648622522,0.33565941475563427,0.001983394849689334,62566.0,1.0922466666666668,1.0941833333333337,1.096346666666667,1.1004466666666672,1.0900833333333335,1.0881466666666666,1.0840466666666664
2024-03-12 13:00:00,1.09202,1.0923,1.09023,1.09177,24329,1.0922694764189713,1.0894869903937496,1.0860170584188649,55.060370846768514,0.002838450696178718,0.00031729243734226467,0.0025211582588364535,1.0898545372898036,1.0933005,1.0967464627101964,0.6303779629107223,0.2779285313402471,0.001987518908056784,38237.0,1.0914333333333333,1.0926366666666665,1.0935033333333333,1.0955733333333333,1.0905666666666665,1.0893633333333332,1.0872933333333332
2024-03-12 17:00:00,1.09179,1.09276,1.09128,1.09265,9198,1.0923057167600216,1.0896110299861514,1.0860830578375826,56.80933195297807,0.002811493105670415,0.0002671080590872445,0.0025443850465831706,1.0915056157182013,1.093572,1.0956383842817987,0.37791462872105863,0.27690500065227097,0.0019633513209661464,47435.0,1.09223,1.09318,1.09371,1.0951899999999999,1.0917000000000001,1.09075,1.0892700000000002
2024-03-12 21:00:00,1.09264,1.09298,1.09258,1.0927,6041,1.0923432675447815,1.089732166065126,1.0861488980581042,56.90858811781048,0.0027838605307592967,0.00022031744544203594,0.002563543085317261,1.091422299068899,1.0935219999999999,1.0956217009311007,0.38402536594614284,0.30425783790815,0.0018889059611755846,53476.0,1.0927533333333335,1.0929266666666668,1.0931533333333334,1.0935533333333334,1.0925266666666669,1.0923533333333335,1.0919533333333336
2024-03-13 01:00:00,1.0927,1.09309,1.09221,1.09236,8331,1.092344861111945,1.0898352183762974,1.0862107000674763,55.997059164149505,0.0027452517226225215,0.00016717194632084008,0.0025780797763016814,1.0913316350757758,1.093398,1.0954643649242244,0.3779712280842466,0.2488342964421555,0.0018408627840325368,45145.0,1.0925533333333333,1.0928966666666666,1.0934333333333333,1.0943133333333332,1.0920166666666666,1.0916733333333333,1.0907933333333333
2024-03-13 05:00:00,1.09236,1.0933,1.0921,1.09276,9399,1.0923843981489028,1.089949915694874,1.086275867230984,56.84417331876227,0.0027163276592716556,0.00012718805233237658,0.002589139606939279,1.091316975998108,1.093296,1.095275024001892,0.36202894767601496,0.36457971214910323,0.001810345486742451,54544.0,1.09272,1.0933399999999998,1.0939199999999998,1.0951199999999996,1.0921399999999999,1.09152,1.0903200000000002
2024-03-13 09:00:00,1.09277,1.09475,1.092,1.09367,11767,1.0925068364204358,1.0900958013538986,1.0863494406913723,58.727108208691746,0.0027099516474005103,0.00011114707722433264,0.0025988045701761777,1.0913590119867758,1.0932464999999998,1.0951339880132238,0.3452996214895773,0.6121861429140284,0.0018550909702802335,66311.0,1.0934733333333333,1.0949466666666665,1.096223333333333,1.098973333333333,1.0921966666666667,1.0907233333333335,1.0879733333333337
2024-03-13 13:00:00,1.09366,1.09495,1.09314,1.09491,16235,1.0927357091422991,1.0902845934576675,1.0864346203859854,61.13409500054091,0.002733126695127819,0.00012357635495550967,0.002609550340172309,1.091295366588548,1.0933155,1.0953356334114521,0.369542627256637,0.8946521529124798,0.0018529437798242066,82546.0,1.0943333333333334,1.0955266666666668,1.0961433333333335,1.0979533333333336,1.0937166666666667,1.0925233333333333,1.0907133333333332
2024-03-13 17:00:00,1.09492,1.0964,1.09458,1.09481,9894,1.0929332606525564,1.090462060380896,1.0865179574965727,60.83605337573778,0.0027477351685900597,0.0001271300421443306,0.002620605126445729,1.0914609759496852,1.0932645,1.095068024050315,0.32993370777427045,0.9284667009930121,0.0018513750274332923,72652.0,1.0952633333333335,1.0959466666666668,1.0970833333333334,1.0989033333333333,1.094126666666667,1.0934433333333335,1.0916233333333336
2024-03-13 21:00:00,1.09534,1.09548,1.0946,1.09488,5913,1.093118664399932,1.0906353129149786,1.0866011618995919,60.97478184086843,0.0027589721607701456,0.00012729767157846315,0.0026316744891916825,1.0913945829438745,1.0933115,1.0952284170561255,0.35066256160764997,0.9091204663727989,0.001805119046486738,78565.0,1.0949866666666666,1.095373333333333,1.0958666666666665,1.0967466666666665,1.094493333333333,1.0941066666666666,1.0932266666666666
2024-03-14 01:00:00,1.09489,1.09529,1.0939,1.09426,5523,1.0932273630285099,1.090777457506548,1.0866773692438745,59.04510128958842,0.0027486974613717408,0.00010766113440565349,0.0026410363269660873,1.0913841138615206,1.0933305,1.0952768861384794,0.35604716752700427,0.7387758476142315,0.0017853514617499448,73042.0,1.0944833333333335,1.0950666666666669,1.0958733333333335,1.0972633333333335,1.0936766666666669,1.0930933333333335,1.0917033333333335
2024-03-14 05:00:00,1.09426,1.09442,1.09318,1.09378,10022,1.0932799951210328,1.0908952042709972,1.0867480421867215,57.57565945351033,0.0027223785358438946,7.483483216758242e-05,0.002647543703676312,1.0913940541554399,1.0933075,1.0952209458445603,0.3500288518207756,0.6234683493507691,0.0017593823306426201,63020.0,1.0937933333333332,1.0944066666666663,1.095033333333333,1.096273333333333,1.0931666666666664,1.0925533333333333,1.0913133333333334
2024-03-14 09:00:00,1.0938,1.09455,1.09238,1.09301,15672,1.0932542812999821,1.0909781374368406,1.0868103502246647,55.27691557980914,0.002673606953437435,2.397818978023278e-05,0.0026496287636572024,1.091364815798386,1.0932650000000002,1.0951651842016144,0.3476163970518029,0.4329012419470978,0.0017789355629469511,47348.0,1.0933133333333334,1.0942466666666668,1.0954833333333334,1.0976533333333334,1.0920766666666668,1.0911433333333334,1.0889733333333333
2024-03-14 13:00:00,1.09299,1.09313,1.0883,1.08872,23534,1.092822444985698,1.0908895830275527,1.0868293517149665,44.878146973431896,0.0025104185750244312,-0.00012807337354214972,0.002638491948566581,1.0903083513339649,1.092978,1.0956476486660351,0.4885091312057773,-0.29748321458417093,0.0019242244161040542,23814.0,1.09005,1.0917999999999999,1.0948799999999999,1.0997099999999997,1.08697,1.08522,1.0803900000000002
2024-03-14 17:00:00,1.08868,1.08919,1.08807,1.08835,8526,1.0923964978442031,1.0907899915362762,1.0868444825436734,44.1322693612931,0.002346699658083873,-0.0002684489072440916,0.0026151485653279644,1.08940151766775,1.092748,1.09609448233225,0.6124893081021405,-0.15710790665420196,0.001885927997654122,15288.0,1.088536666666667,1.0890033333333338,1.089656666666667,1.090776666666667,1.0878833333333338,1.087416666666667,1.086296666666667
2024-03-14 21:00:00,1.08845,1.08866,1.0876,1.08779,8642,1.0919577837638028,1.0906723448093636,1.086853890677567,43.00540721691402,0.0021776702959106498,-0.00040248000786392976,0.0025801503037745795,1.0885175207078774,1.0925015,1.0964854792921226,0.7293315921529764,-0.09130578430915967,0.0018465980757084188,6646.0,1.0880166666666666,1.0884333333333334,1.0890766666666667,1.0901366666666668,1.0873733333333333,1.0869566666666666,1.0858966666666665
2024-03-15 01:00:00,1.08779,1.08802,1.0873,1.08766,6889,1.091548471024393,1.090554213640369,1.08686191166585,42.74150174278286,0.0020154679093191685,-0.000519507802898978,0.0025349757122181465,1.0877495431457191,1.0922575,1.096765456854281,0.8254384802633002,-0.0099316773222928,0.0017929505258254008,-243.0,1.08766,1.0880200000000002,1.0883800000000001,1.0891000000000002,1.0873000000000002,1.08694,1.08622
2024-03-15 05:00:00,1.08765,1.0887,1.08733,1.0883,9663,1.0912390928315936,1.0904658131054525,1.0868762210025085,44.488426738707304,0.0018803124845441221,-0.0006022901694601028,0.002482602654004225,1.0872154611770488,1.092029,1.096842538822951,0.8815771051778117,0.11265504058886118,0.0017728100165621736,9420.0,1.0881100000000001,1.0888900000000004,1.0894800000000002,1.0908500000000003,1.0875200000000003,1.08674,1.08537
2024-03-15 09:00:00,1.08829,1.08998,1.08826,1.08874,12649,1.0910010839904896,1.0903981341601408,1.0868947660671602,45.67537693514994,0.0017649098631060678,-0.0006602773676263047,0.0024251872307323725,1.0868283041684292,1.091781,1.0967336958315705,0.9072691009590116,0.1929954813078583,0.0017702952529134344,22069.0,1.0889933333333333,1.0897266666666665,1.0907133333333332,1.0924333333333331,1.0880066666666666,1.0872733333333333,1.0855533333333334
2024-03-15 13:00:00,1.08873,1.08949,1.08813,1.08858,19687,1.090770504562824,1.0903268347813118,1.0869115345640044,45.30841258078913,0.0016518572330705972,-0.0007114635978488337,0.002363320830919431,1.08645485431896,1.091586,1.0967171456810398,0.9401266929110295,0.20708296091579334,0.00175075737665853,2382.0,1.0887333333333336,1.089336666666667,1.0900933333333336,1.0914533333333336,1.087976666666667,1.0873733333333335,1.0860133333333335
2024-03-15 17:00:00,1.08859,1.08915,1.08834,1.08882,8502,1.0905847422235075,1.0902677432212602,1.0869305242698353,45.98646669285938,0.0015517968056102394,-0.0007466021032844564,0.0022983989088946957,1.0861611414074017,1.0914259999999998,1.0966908585925979,0.9647669365761977,0.252509972094626,0.0017059593909059003,10884.0,1.08877,1.0892,1.08958,1.09039,1.08839,1.08796,1.08715
2024-03-17 21:00:00,1.08907,1.08924,1.08807,1.08854,4486,1.0903900048688877,1.0901999885851323,1.0869465389537174,45.303884702965604,0.0014499762393527238,-0.0007805488559786142,0.002230525095331338,1.0858555685898181,1.0912645,1.096673431410182,0.9913144632088644,0.24814803577733205,0.001680437506773425,6398.0,1.0886166666666668,1.0891633333333335,1.0897866666666667,1.0909566666666666,1.0879933333333336,1.087446666666667,1.086276666666667
2024-03-18 01:00:00,1.08853,1.08919,1.08829,1.08876,5246,1.090234766309946,1.090143518444539,1.0869645833422377,45.96037830685742,0.001360015479594523,-0.0008008688464778697,0.0021608843260723927,1.085594984018283,1.0910699999999998,1.0965450159817165,1.0036048982589085,0.2890417116850595,0.001643273804360099,11644.0,1.0887466666666665,1.089203333333333,1.0896466666666667,1.0905466666666668,1.088303333333333,1.0878466666666664,1.0869466666666663
2024-03-18 05:00:00,1.08874,1.0898,1.08854,1.0894,7805,1.090155264756618,1.0901143608584785,1.0869888163438075,47.85689624744588,0.0012922951723313147,-0.0007991020214417918,0.0020913971937731065,1.0854375234339733,1.090905,1.0963724765660268,1.0023744626758062,0.36236795148316636,0.0016250226653868173,19449.0,1.0892466666666667,1.0899533333333333,1.0905066666666667,1.0917666666666668,1.0886933333333333,1.0879866666666667,1.0867266666666666
2024-03-18 09:00:00,1.08935,1.09062,1.08899,1.08922,10119,1.0900661919226544,1.0900792878836363,1.0870110171762075,47.369852485043765,0.0012232784584333967,-0.0007986692365125332,0.00202194769494593,1.0852763326124433,1.090748,1.0962196673875568,1.0032871731246407,0.36037162972708947,0.0016252596813879662,9330.0,1.08961,1.09023,1.09124,1.09287,1.0886,1.08798,1.08635
2024-03-18 13:00:00,1.08924,1.08936,1.08694,1.08725,13571,1.089797983168116,1.0899683354176113,1.0870133951147527,42.44521077424481,0.0011054555602958427,-0.0008431727638780803,0.001948628324173923,1.0848802629699692,1.0904725000000002,1.0960647370300312,1.0256539307558836,0.2118773772736277,0.0016631044686817333,-4241.0,1.0878500000000002,1.0887600000000004,1.0902700000000003,1.0926900000000004,1.0863400000000003,1.0854300000000001,1.08301
2024-03-18 17:00:00,1.08729,1.08753,1.0866,1.08726,6267,1.0895562704854382,1.0898621261855481,1.0870158488947055,42.47683194491439,0.000995684466584601,-0.0008767083489821764,0.0018723928155667774,1.0845948906794947,1.090152,1.0957091093205054,1.0195109160016858,0.23979277415608535,0.0016281947231020146,2026.0,1.08713,1.0876599999999998,1.08806,1.0889900000000001,1.0867299999999998,1.0861999999999998,1.0852699999999997
2024-03-18 21:00:00,1.08728,1.08752,1.08692,1.08695,5828,1.08930805424873,1.089747925158664,1.0870151936818229,41.736371897040634,0.0008849536610537889,-0.0009084440221519496,0.0017933976832057385,1.0844842091123037,1.089754,1.095023790887696,0.9671523825920696,0.23395528781355127,0.001579233057631634,-3802.0,1.0871300000000002,1.0873400000000002,1.08773,1.08833,1.0867400000000003,1.0865300000000002,1.0859300000000003
2024-03-19 01:00:00,1.08694,1.08766,1.08668,1.08708,12303,1.0890958586059938,1.089643300642638,1.0870158385208097,42.17668632268085,0.0007852328663895403,-0.0009275116314709023,0.0017127444978604425,1.0845207902913374,1.0893675,1.0942142097086627,0.8898208747117264,0.2640151631207149,0.0015506981434707035,8501.0,1.08714,1.0876,1.08812,1.0891,1.08662,1.08616,1.08518
2024-03-19 05:00:00,1.08707,1.08723,1.08424,1.08476,13896,1.0886829196911372,1.0894517986566523,1.0869933923663737,36.981267316616325,0.0006304801428773654,-0.000995683206584431,0.0016261633494617964,1.0843189532473465,1.0888615,1.0934040467526533,0.8343663087827828,0.04854619849490962,0.001619236342337686,-5395.0,1.0854100000000002,1.0865800000000003,1.0884,1.0913899999999999,1.0835900000000005,1.0824200000000004,1.0794300000000006
2024-03-19 09:00:00,1.08477,1.08562,1.08348,1.08518,14779,1.0883493082919813,1.0892842771407052,1.0869753486612357,38.411922082913804,0.0004983652082239942,-0.0010375742899387782,0.0015359394981627724,1.0843218917221495,1.0884075000000002,1.0924931082778508,0.7507497472868662,0.10501597552836382,0.0016440346169957435,9384.0,1.0847600000000002,1.0860400000000003,1.0869000000000002,1.0890400000000002,1.0839000000000003,1.0826200000000001,1.08048
2024-03-19 13:00:00,1.08516,1.08655,1.08492,1.08634,15201,1.0881579455975068,1.0891688152920502,1.0869690267840095,42.18783426925621,0.00040699939058352896,-0.0010386248989729039,0.0014456242895564328,1.0846857509049126,1.0880355,1.0913852490950873,0.6157426104363948,0.2469213436781834,0.0016433663017660618,24585.0,1.0859366666666668,1.0869533333333334,1.0875666666666666,1.0891966666666664,1.0853233333333336,1.084306666666667,1.0826766666666672
2024-03-19 17:00:00,1.08635,1.08676,1.08598,1.08661,7744,1.088010522207268,1.089068469594323,1.0869654543781986,43.03461470648121,0.00032953472771835024,-0.001026802396891036,0.0013563371246093862,1.0852118029336526,1.0877155,1.0902191970663475,0.46035881006521545,0.2792264857320075,0.0016022536128415617,32329.0,1.0864500000000001,1.0869200000000003,1.0872300000000001,1.0880100000000001,1.0861400000000003,1.0856700000000001,1.0848900000000001
2024-03-19 21:00:00,1.08665,1.08676,1.08582,1.08644,7168,1.0878609486637187,1.0889653923553297,1.0869602259764255,42.62513604081727,0.0002532452696915044,-0.0010148445065244513,0.0012680897762159557,1.0850835462672965,1.0876015,1.0901194537327037,0.46302873482678747,0.26935636566425114,0.001570717720753309,25161.0,1.08634,1.0868600000000002,1.08728,1.08822,1.0859200000000002,1.0854000000000001,1.0844600000000002
2024-03-20 01:00:00,1.08644,1.08712,1.08622,1.08668,4816,1.0877484773624122,1.088875769125709,1.0869574376582523,43.41689183029589,0.00018907929994838035,-0.0009926896381661694,0.0011817689381145497,1.0849941172768856,1.087518,1.0900418827231144,0.46415465732326905,0.3339859470637735,0.001538778776111624,29977.0,1.0866733333333334,1.0871266666666668,1.0875733333333335,1.0884733333333336,1.0862266666666667,1.0857733333333333,1.0848733333333331
2024-03-20 05:00:00,1.08667,1.08722,1.08501,1.08522,8844,1.0875076699945634,1.0887324056305832,1.0869401497213542,39.92556112091436,9.084577458340348e-05,-0.0010036493104486545,0.001094495085032058,1.0846792787913098,1.0873895,1.0900997212086903,0.49848213702454264,0.09975591788531918,0.0015707416968323796,21133.0,1.0858166666666667,1.0866233333333333,1.0880266666666667,1.0902366666666667,1.0844133333333332,1.0836066666666666,1.0813966666666666
2024-03-20 09:00:00,1.08522,1.08524,1.08365,1.08424,11238,1.0871964633284146,1.0885562328607565,1.0869132825599477,37.80022033245718,-2.579017270654127e-05,-0.0010306624371195113,0.00100487226441297,1.0841857502575991,1.0872185,1.090251249742401,0.5578914895949573,0.008943985987784085,0.0015716587590327345,9895.0,1.0843766666666668,1.0851033333333335,1.0859666666666667,1.0875566666666667,1.0835133333333336,1.0827866666666668,1.0811966666666668
2024-03-20 13:00:00,1.08423,1.08613,1.08373,1.08608,10429,1.0870901334876133,1.0884591256897467,1.086904991191192,43.66530162754042,-8.401200474095205e-05,-0.0010017735276216084,0.0009177615228806562,1.08407870568542,1.0871075000000001,1.0901362943145803,0.5572207559197486,0.3303780492696455,0.001611103585960915,20324.0,1.0853133333333334,1.0868966666666666,1.0877133333333333,1.0901133333333333,1.0844966666666667,1.0829133333333334,1.0805133333333334
2024-03-20 17:00:00,1.08608,1.09229,1.08586,1.0922,34399,1.087576787441174,1.08860582664309,1.0869576778460062,57.53768840545014,2.5686179417894195e-05,-0.000820709315985741,0.0008463954954036352,1.0835781252215593,1.0872804999999999,1.0909828747784405,0.681033970247898,1.1643708827975852,0.001840574876626033,54723.0,1.0901166666666666,1.0943733333333332,1.0965466666666666,1.1029766666666665,1.0879433333333333,1.0836866666666667,1.0772566666666668
2024-03-20 21:00:00,1.09204,1.09376,1.09194,1.09336,9124,1.0881275695896335,1.0887922648139492,1.087021382544056,59.506464149776924,0.00015749559923161627,-0.0006337879044782575,0.0007912835037098738,1.082988118422596,1.0875195,1.092050881577404,0.8333425887818948,1.1444502521178292,0.001839595120462636,63847.0,1.0930199999999999,1.0940999999999999,1.09484,1.0966600000000002,1.0922799999999997,1.0911999999999997,1.0893799999999996
2024-03-21 01:00:00,1.09336,1.0939,1.09327,1.09332,8037,1.0886220867715732,1.0889698230565394,1.0870840553545629,59.40752575696471,0.00027746465729894254,-0.00047271333869805684,0.0007501779959969994,1.0825751848616054,1.0877445000000001,1.0929138151383948,0.9504649553998556,1.0392880730552057,0.0017819953453416162,55810.0,1.0934966666666668,1.0937233333333336,1.094126666666667,1.094756666666667,1.0930933333333335,1.0928666666666667,1.0922366666666665
2024-03-21 05:00:00,1.09331,1.09427,1.08874,1.08919,14254,1.0886761737457091,1.0889784574464791,1.0871050100276518,50.39569596883452,0.000277336279168372,-0.0004350143794823372,0.0007123506586507092,1.0825799889359329,1.087777,1.092974011064067,0.9555287644557872,0.6359435243239903,0.0019604717795416154,41556.0,1.0907333333333336,1.092726666666667,1.0962633333333336,1.1017933333333336,1.087196666666667,1.0852033333333335,1.0796733333333335
2024-03-21 09:00:00,1.08927,1.09238,1.08892,1.09116,17762,1.0889127286270701,1.0890640081348526,1.0871453581865806,53.87247142690046,0.0003293213347881352,-0.00035238697795356817,0.0006817083127417034,1.0825074727480013,1.0878970000000001,1.093286527251999,0.990815720973367,0.8027167177593957,0.002031877893688467,59318.0,1.0908200000000001,1.0927200000000001,1.09428,1.0977399999999997,1.0892600000000003,1.0873600000000003,1.0839000000000005
2024-03-21 13:00:00,1.09118,1.09118,1.08558,1.0861,24367,1.0886448497102064,1.0889477725217214,1.087134956612585,45.365152478395814,0.00024177804633040978,-0.00040473584509839006,0.0006465138914287998,1.08233457987553,1.0877320000000001,1.0931294201244703,0.9924172727234645,0.34881666033360037,0.002201788489239823,34951.0,1.08762,1.08966,1.09322,1.0988200000000001,1.08406,1.08202,1.07642
2024-03-21 17:00:00,1.08612,1.08664,1.08556,1.08598,8233,1.0883910544997104,1.0888313892855754,1.0871234645069872,45.18886690861511,0.00015767875569627776,-0.00044972832487392034,0.0006074070805701981,1.0821664604193144,1.08757,1.0929735395806854,0.9936904439595636,0.35287421547874853,0.002148369984045152,26718.0,1.08606,1.08656,1.08714,1.08822,1.08548,1.08498,1.0839
2024-03-21 21:00:00,1.08598,1.08682,1.08594,1.08652,5926,1.0882128588330713,1.0887407465684942,1.087117459885027,46.1694058428435,9.446607437513244e-05,-0.0004719057256994604,0.0005663718000745928,1.0821119752144774,1.0875335,1.0929550247855224,0.9970313163727814,0.4065299855580826,0.0020879714072308234,32644.0,1.0864266666666664,1.086913333333333,1.0873066666666664,1.0881866666666664,1.086033333333333,1.0855466666666664,1.0846666666666664
2024-03-22 01:00:00,1.08651,1.08658,1.08312,1.08332,9058,1.0877468722775407,1.0885281682716905,1.0870796742145294,41.5780098968828,-4.9133102737464185e-05,-0.0005662645105870925,0.0005171314078496283,1.0816116898721413,1.0873365000000002,1.093061310127859,1.0529969568498543,0.1492023394405306,0.002153306108455793,23586.0,1.08434,1.08556,1.0878,1.0912600000000001,1.0821,1.08088,1.07742
2024-03-22 05:00:00,1.08334,1.08422,1.08082,1.08118,12149,1.0871214558701559,1.0882400048100556,1.0870209709885141,38.884262376612845,-0.00023822137475271177,-0.0006949245599941529,0.00045670318524144115,1.080724144846691,1.087048,1.093371855153309,1.1634914287701943,0.0360425043156154,0.002212672489722515,11437.0,1.0820733333333334,1.083326666666667,1.0854733333333335,1.0888733333333336,1.079926666666667,1.0786733333333334,1.0752733333333333
2024-03-22 09:00:00,1.0812,1.08312,1.08116,1.08265,14321,1.0866956029301411,1.0880207889351514,1.0869774787398723,41.591948004861884,-0.00037264990879926074,-0.0007630048465174458,0.00039035493771818504,1.0802186886376781,1.0868265000000001,1.0934343113623222,1.2159827465233914,0.18397251593660793,0.002200640465344851,25758.0,1.0823099999999999,1.0834599999999999,1.08427,1.0862300000000003,1.0814999999999997,1.0803499999999997,1.0783899999999995
2024-03-22 13:00:00,1.08264,1.08317,1.08058,1.08059,13539,1.0861141169367943,1.0877293854474983,1.0869139217374855,39.06546253234509,-0.0005506892673590169,-0.0008657606686710258,0.0003150714013120089,1.0795177194421608,1.086618,1.0937182805578394,1.3068586306943726,0.0755097315594987,0.0022191813971185687,12219.0,1.0814466666666667,1.0823133333333332,1.0840366666666665,1.0866266666666664,1.0797233333333334,1.0788566666666668,1.076266666666667
2024-03-22 17:00:00,1.08058,1.08107,1.08018,1.08077,5889,1.0856051534190043,1.0874564683711259,1.0868527881878587,39.40051324152302,-0.0007088769937388939,-0.0009420325234468306,0.00023315552970793667,1.0788711625773202,1.0863975,1.0939238374226796,1.385558678601473,0.12614617947887258,0.0021558870398288,18108.0,1.0806733333333334,1.0811666666666668,1.0815633333333334,1.0824533333333335,1.0802766666666668,1.0797833333333333,1.0788933333333333
2024-03-24 21:00:00,1.0809,1.08108,1.08026,1.08035,3752,1.0851046626171943,1.087177783336964,1.0867880838277806,38.88088975841685,-0.0008645604413801689,-0.001009898693401057,0.00014533825202088825,1.0781229925391866,1.086098,1.0940730074608134,1.468561301247837,0.13962416159207883,0.0020922733664355386,14356.0,1.0805633333333333,1.0808666666666666,1.0813833333333334,1.0822033333333334,1.0800466666666666,1.0797433333333333,1.0789233333333332
2024-03-25 01:00:00,1.08036,1.08223,1.08021,1.08133,9098,1.0847451709393663,1.0869484585002203,1.086733774535962,40.77919797529803,-0.0009803898103630804,-0.001035669817393251,5.5280007030170756e-05,1.0775989349729327,1.085834,1.0940690650270672,1.516818413692568,0.2265352498616483,0.002088831777308796,23454.0,1.0812566666666668,1.0823033333333336,1.0832766666666669,1.085296666666667,1.0802833333333335,1.0792366666666666,1.0772166666666665
2024-03-25 05:00:00,1.08132,1.08238,1.08072,1.0814,8536,1.084426583230855,1.0867308718923685,1.0866807021525196,40.9157387132338,-0.0010836383933621185,-0.0010478049283609062,-3.583346500121239e-05,1.0771309110760787,1.085582,1.0940330889239214,1.5569692430274864,0.2525762633876255,0.002068411215078246,31990.0,1.0815,1.08228,1.08316,1.08482,1.08062,1.07984,1.07818
2024-03-25 09:00:00,1.08138,1.08341,1.08116,1.08307,8968,1.0842973848279165,1.0865873082887463,1.0866447747679175,44.117653661264185,-0.0011325085063496054,-0.0010089410380405216,-0.00012356746830908383,1.076897883651644,1.0854015,1.0939051163483557,1.5669070566708885,0.362911265955059,0.0020770583006416736,40958.0,1.0825466666666665,1.0839333333333332,1.0847966666666666,1.0870466666666667,1.081683333333333,1.0802966666666665,1.0780466666666664
2024-03-25 13:00:00,1.08306,1.08426,1.08292,1.08366,10812,1.084236681510972,1.086472511885266,1.0866150755164954,45.210353274206945,-0.0011600657802293135,-0.0009535784469666114,-0.0002064873332627022,1.0767861039684208,1.0853234999999999,1.093860896031579,1.5732444808537,0.40257568034523217,0.002041960284132993,51770.0,1.0836133333333333,1.0843066666666665,1.0849533333333332,1.086293333333333,1.0829666666666666,1.0822733333333334,1.0809333333333335
2024-03-25 17:00:00,1.08366,1.0841,1.08333,1.08375,5272,1.0841903308908796,1.0863657467132948,1.086586567302401,45.38005905945355,-0.0011813021972857385,-0.0008968296749011933,-0.00028447252238454515,1.0767465081993595,1.085299,1.0938514918006406,1.5760618595687546,0.4094415968990459,0.0019813907431900104,57042.0,1.0837266666666665,1.084123333333333,1.0844966666666667,1.0852666666666668,1.083353333333333,1.0829566666666663,1.0821866666666662
