time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-25 21:00:00,1.07294,1.0753,1.0674,1.06932,66252,1.0723402966410904,1.0776066707143628,,43.44478804459587,,,,1.0569040615897392,1.0727284999999998,1.0885529384102604,2.950315650280682,0.39230265518333896,0.005847562652091498,284343.0,1.0706733333333334,1.0739466666666668,1.0785733333333334,1.0864733333333334,1.0660466666666668,1.0627733333333333,1.0548733333333333
2024-04-28 21:00:00,1.06938,1.07338,1.06902,1.072,81579,1.072307887437177,1.077386801274584,,45.414240182927855,,,,1.0568027057585847,1.072613,1.0884232942414154,2.9479960137375425,0.4806138965334936,0.005791488073581514,365922.0,1.0714666666666668,1.0739133333333335,1.0758266666666667,1.0801866666666666,1.0695533333333336,1.0671066666666669,1.062746666666667
2024-04-29 21:00:00,1.0722,1.07355,1.06648,1.06662,70013,1.0717661838717316,1.07696457377362,,42.35148569331601,,,,1.0562120402921646,1.0720960000000002,1.0879799597078357,2.9631599610175794,0.32762484604833886,0.005839587058311103,295909.0,1.0688833333333334,1.0712866666666667,1.0759533333333333,1.0830233333333332,1.0642166666666668,1.0618133333333335,1.0547433333333336
2024-04-30 21:00:00,1.06662,1.07328,1.06494,1.07132,75799,1.0717236901696618,1.0767432179393606,,45.66320119253525,,,,1.0565016558419273,1.0714815000000002,1.086461344158073,2.796099448860825,0.4946094232257712,0.00593347623853532,371708.0,1.0698466666666666,1.0747533333333332,1.0781866666666666,1.0865266666666666,1.0664133333333332,1.0615066666666666,1.0531666666666666
2024-05-01 21:00:00,1.0713,1.07302,1.06742,1.07252,73145,1.0717995292011226,1.0765776015495818,,46.4753311581931,,,,1.0570173212627414,1.0709205,1.0848236787372585,2.596491287123283,0.5575228165525034,0.005920977320405279,444853.0,1.0709866666666665,1.074553333333333,1.0765866666666666,1.0821866666666666,1.068953333333333,1.0653866666666665,1.0597866666666664
2024-05-02 21:00:00,1.07256,1.08126,1.07244,1.0763,79339,1.0722281454676825,1.0765667152143041,,48.961131998598425,,,,1.0576805223051347,1.0705475,1.0834144776948653,2.4038125715795577,0.7235373425064546,0.006029443084749009,524192.0,1.0766666666666669,1.0808933333333337,1.085486666666667,1.094306666666667,1.0720733333333337,1.0678466666666668,1.0590266666666668
2024-05-05 21:00:00,1.07642,1.07909,1.07552,1.07702,43391,1.0726845125659985,1.076584491088253,,49.42396157427138,,,,1.0588827444322448,1.0701025,1.081322255567755,2.0969496973897583,0.8082732042701802,0.00593758020911374,567583.0,1.07721,1.0789,1.08078,1.0843500000000001,1.07533,1.07364,1.0700699999999999
2024-05-06 21:00:00,1.07692,1.07874,1.0748,1.07548,48540,1.072950749464475,1.076541177712243,,48.45179338188817,,,,1.0605380182940387,1.0695915,1.0786449817059613,1.6928858738988333,0.8252063786754351,0.00586309033969781,519043.0,1.07634,1.0778800000000002,1.0802800000000001,1.0842200000000002,1.0739400000000001,1.0724,1.06846
2024-05-07 21:00:00,1.07543,1.07576,1.0735,1.07485,41408,1.0731316304678584,1.0764748570176452,,48.051796533747726,,,,1.060503764893605,1.0696205,1.078737235106395,1.7046672359766832,0.7868077189350238,0.005728942300319569,477635.0,1.0747033333333333,1.0759066666666668,1.0769633333333335,1.0792233333333336,1.0736466666666666,1.0724433333333332,1.070183333333333
2024-05-08 21:00:00,1.075,1.07847,1.0724,1.07817,46525,1.0736114751852053,1.0765413332130316,,50.289071576620124,,,,1.0601191338080445,1.069898,1.0796768661919556,1.8279997143569873,0.922952918959301,0.005741621115435001,524160.0,1.0763466666666668,1.0802933333333335,1.0824166666666668,1.0884866666666668,1.0742233333333335,1.0702766666666668,1.0642066666666667
2024-05-09 21:00:00,1.07824,1.07902,1.07604,1.07708,46318,1.0739418108818524,1.076562457400756,,49.56408887659469,,,,1.0606584723824277,1.0705434999999999,1.080428527617572,1.8467306779354882,0.8306262892164579,0.005639107631350541,477842.0,1.07738,1.07872,1.08036,1.08334,1.07574,1.0744,1.07142
2024-05-12 21:00:00,1.0773,1.0807,1.07658,1.07899,43997,1.0744225907978664,1.076657655149746,,50.84854862174336,,,,1.061558157222738,1.071369,1.081179842777262,1.8314591475508577,0.888396806116522,0.005582796396852121,521839.0,1.0787566666666668,1.0809333333333335,1.0828766666666667,1.0869966666666666,1.0768133333333336,1.074636666666667,1.070516666666667
2024-05-13 21:00:00,1.07898,1.08257,1.07672,1.08198,48939,1.0751423440552124,1.0768663745556384,,52.79537084582242,,,,1.0625444893316704,1.072375,1.0822055106683297,1.8334091466753006,0.988530063394556,0.005592687871175644,570778.0,1.0804233333333333,1.0841266666666667,1.0862733333333334,1.0921233333333336,1.0782766666666666,1.0745733333333332,1.068723333333333
2024-05-14 21:00:00,1.082,1.08862,1.0813,1.08838,56830,1.0764030731928111,1.0773178892789466,,56.60160627031605,,,,1.0616730003827453,1.0734299999999999,1.0851869996172545,2.1905479849183696,1.1357914640934126,0.005656547075063525,627608.0,1.0860999999999998,1.0908999999999998,1.0934199999999998,1.1007399999999998,1.0835799999999998,1.0787799999999999,1.0714599999999999
2024-05-15 21:00:00,1.08858,1.08951,1.08545,1.08672,50556,1.0773856376506386,1.0776865995033016,,55.40294822777686,,,,1.0622087023440114,1.0745464999999998,1.0868842976559883,2.2963729640343002,0.9933416943376191,0.0055975963326167395,577052.0,1.0872266666666668,1.0890033333333335,1.0912866666666667,1.0953466666666667,1.0849433333333336,1.0831666666666668,1.0791066666666669
2024-05-16 21:00:00,1.08668,1.08786,1.08358,1.08697,42795,1.0782984340648634,1.0780506544247406,,55.54960339364369,-0.0034287221648880983,,,1.0628585857053294,1.075613,1.0883674142946704,2.371561945545564,0.9452184058638288,0.0055490043166552165,619847.0,1.0861366666666668,1.0886933333333335,1.0904166666666668,1.0946966666666669,1.0844133333333335,1.0818566666666667,1.0775766666666666
2024-05-19 21:00:00,1.0868,1.08846,1.08543,1.08568,35611,1.0790014403444002,1.0783498444472999,,54.59133342717923,-0.0032028622658795136,,,1.0640629602467764,1.076628,1.0891930397532235,2.3341469390028013,0.8602057843739724,0.005456213330225957,584236.0,1.0865233333333333,1.0876166666666667,1.0895533333333334,1.0925833333333335,1.0845866666666666,1.0834933333333332,1.080463333333333
2024-05-20 21:00:00,1.08574,1.08748,1.08427,1.0854,47900,1.079610826978267,1.078626321135641,,54.3806922737702,-0.002993647896399443,,,1.0646262877775368,1.077386,1.0901457122224631,2.3686426633468773,0.8140352956350965,0.005373563714947069,536336.0,1.0857166666666667,1.0871633333333333,1.0889266666666666,1.0921366666666665,1.0839533333333333,1.0825066666666667,1.0792966666666668
2024-05-21 21:00:00,1.08552,1.08636,1.08175,1.08223,49871,1.0798602720279558,1.07876764187542,,52.029471428537335,-0.0028586180728538135,,,1.0655580466609917,1.0780014999999998,1.090444953339008,2.3086152178838515,0.6699086212162892,0.005345498654257201,486465.0,1.0834466666666667,1.0851433333333333,1.0880566666666667,1.0926666666666667,1.0805333333333333,1.0788366666666667,1.0742266666666667
2024-05-22 21:00:00,1.08229,1.0861,1.08048,1.08156,63490,1.0800221508824361,1.0788771461155995,,51.54222279184572,-0.002742896921070992,,,1.0661154276029388,1.0784295,1.090743572397061,2.2837046644330803,0.6271106705831638,0.005355577557660301,422975.0,1.0827133333333334,1.0849466666666667,1.0883333333333334,1.0939533333333333,1.0793266666666668,1.0770933333333335,1.0714733333333335
2024-05-23 21:00:00,1.08148,1.08579,1.08056,1.08468,44153,1.0804657555602994,1.079104709013027,,53.633946868907046,-0.002568862304956232,,,1.0673444735932103,1.0791975,1.0910505264067898,2.1966371135570193,0.7312700491774624,0.005350971328684992,467128.0,1.0836766666666666,1.0867933333333333,1.0889066666666667,1.0941366666666668,1.0815633333333332,1.0784466666666666,1.0732166666666665
2024-05-26 21:00:00,1.08505,1.08675,1.08406,1.08582,27385,1.0809756836021758,1.079368053757614,,54.378311578211346,-0.002380185677526736,,,1.0681840132107363,1.0798884999999998,1.0915929867892633,2.167721350725284,0.7533857360341998,0.005253460166810035,494513.0,1.0855433333333335,1.087026666666667,1.0882333333333336,1.0909233333333337,1.084336666666667,1.0828533333333334,1.0801633333333334
2024-05-27 21:00:00,1.08596,1.08891,1.08549,1.08567,51614,1.0814227613543494,1.0796151889043744,,54.259742065303406,-0.0022039681550813928,,,1.070601834213666,1.080841,1.0910801657863338,1.8946664285188815,0.7358102261829373,0.005186335580737674,442899.0,1.0866900000000002,1.0878900000000002,1.0901100000000001,1.0935300000000001,1.0844700000000003,1.0832700000000002,1.0798500000000002
2024-05-28 21:00:00,1.0858,1.08608,1.08,1.0801,56892,1.0812967840825065,1.0796342011042028,,50.06621660747934,-0.0021490750117318935,,,1.0720037097932402,1.08128,1.0905562902067598,1.7157979814219806,0.4363969877128212,0.005219024111286157,386007.0,1.08206,1.08412,1.0881399999999999,1.0942199999999997,1.07804,1.0759800000000002,1.0699000000000003
2024-05-29 21:00:00,1.0803,1.08452,1.07882,1.08322,55967,1.0814799475032202,1.0797748206687439,,52.20660268474895,-0.002032682378636741,,,1.0734299025050382,1.0818150000000002,1.0902000974949622,1.550190650889841,0.5837795863938402,0.005236602103052272,441974.0,1.0821866666666666,1.0855533333333334,1.0878866666666667,1.0935866666666667,1.0798533333333333,1.0764866666666666,1.0707866666666666
2024-05-30 21:00:00,1.08302,1.08825,1.08114,1.08486,64466,1.0818018572648183,1.079974239466048,,53.295210809515964,-0.0018885073657428642,,,1.074159159081228,1.082243,1.090326840918772,1.493904958271296,0.6618661244262467,0.005305011332357614,506440.0,1.0847499999999999,1.0883599999999998,1.0918599999999998,1.0989699999999998,1.0812499999999998,1.07764,1.07053
2024-06-02 21:00:00,1.08504,1.09048,1.08278,1.09043,59097,1.0826235851443593,1.080384269290909,,56.75591873359061,-0.0016389774978626814,,,1.074457753374184,1.0829135,1.0913692466258162,1.5616661212213463,0.9444610471801135,0.005392396965637224,565537.0,1.0878966666666667,1.0930133333333334,1.0955966666666666,1.1032966666666664,1.0853133333333336,1.080196666666667,1.072496666666667
2024-06-03 21:00:00,1.09034,1.0916,1.0859,1.08792,66584,1.0831280056068013,1.0806797881422459,,54.860922207662036,-0.0014538845523386357,,,1.0755408931303665,1.0835355,1.0915301068696335,1.4756520427126738,0.7742161104040015,0.005403611772327771,498953.0,1.0884733333333334,1.0910466666666667,1.0941733333333332,1.099873333333333,1.085346666666667,1.0827733333333336,1.0770733333333338
2024-06-04 21:00:00,1.08815,1.08916,1.08545,1.08693,57261,1.0834901003109154,1.0809248944896088,,54.12358098790675,-0.0012987792420136035,,,1.077091704670964,1.0841395,1.091187295329036,1.3001639233762792,0.6979697103648446,0.005341910820183875,441692.0,1.08718,1.08891,1.09089,1.0945999999999998,1.0852000000000002,1.0834700000000002,1.0797600000000003
2024-06-05 21:00:00,1.0871,1.09021,1.0862,1.08898,56592,1.084012947900352,1.0812407809802125,,55.40741817302209,-0.0011105738291017353,,,1.0778931038021808,1.08468,1.0914668961978193,1.2514098531952738,0.8167869284181507,0.005293421985825642,498284.0,1.0884633333333333,1.0907266666666666,1.0924733333333332,1.096483333333333,1.0867166666666668,1.0844533333333335,1.0804433333333336
2024-06-06 21:00:00,1.0891,1.09023,1.07993,1.08017,69167,1.0836469528622232,1.0811987895692237,,49.27675012177538,-0.0011107801274468088,,,1.07863107360808,1.0848345,1.0910379263919199,1.1436631840008689,0.12403841802044883,0.005475562900298269,429117.0,1.0834433333333333,1.0869566666666666,1.0937433333333333,1.1040433333333333,1.0766566666666666,1.0731433333333333,1.0628433333333334
2024-06-09 21:00:00,1.07699,1.07817,1.07328,1.07658,58584,1.0829739097324877,1.0810176605665092,,47.080785278773256,-0.0011825491157912982,,,1.077989408116475,1.084714,1.091438591883525,1.2398829338470847,-0.10479506718674045,0.005526986325987388,370533.0,1.0760100000000001,1.0787400000000003,1.0809000000000002,1.0857900000000003,1.0738500000000002,1.07112,1.06623
2024-06-10 21:00:00,1.07649,1.07736,1.07196,1.07406,54984,1.0821249659484413,1.0807448111325284,,45.60499354720512,-0.0012998725612982653,,,1.0762063131224155,1.0843180000000001,1.0924296868775847,1.4961822781849174,-0.13229758216793033,0.005522372558819979,315549.0,1.0744600000000002,1.0769600000000004,1.0798600000000003,1.0852600000000003,1.0715600000000003,1.0690600000000001,1.06366
2024-06-11 21:00:00,1.07395,1.08524,1.07346,1.08092,87675,1.082010207286685,1.080751681284194,,50.01713430189673,-0.0012704363513136308,,,1.0759292492553734,1.0839450000000002,1.091960750744627,1.4789958428936507,0.3113090029634587,0.005749589071646479,403224.0,1.0798733333333335,1.0862866666666668,1.0916533333333334,1.1034333333333333,1.074506666666667,1.0680933333333336,1.0563133333333337
2024-06-12 21:00:00,1.08082,1.08165,1.07329,1.07384,64324,1.0812320923070007,1.0804806349593237,,46.03082085580303,-0.001384714823228661,,,1.074274627749755,1.083301,1.0923273722502451,1.6664569219902965,-0.024075439041599058,0.005844317489717149,338900.0,1.0762599999999998,1.0792299999999995,1.0846199999999997,1.0929799999999996,1.0708699999999995,1.0678999999999998,1.05954
2024-06-13 21:00:00,1.07369,1.0745,1.06676,1.07028,76315,1.0801890358968103,1.0800806100589582,,44.198505501878934,-0.0015628075052838142,,,1.0719828550708734,1.0824665000000002,1.092950144929127,1.936992032386552,-0.08121483903668263,0.005913069850600371,262585.0,1.0705133333333332,1.0742666666666665,1.0782533333333333,1.0859933333333334,1.0665266666666664,1.0627733333333331,1.055033333333333
2024-06-16 21:00:00,1.07068,1.07378,1.06864,1.07338,58430,1.0795405562875902,1.0798178410370383,,46.130171549422265,-0.0016661806581041994,,,1.0707681119349717,1.0818515000000002,1.0929348880650287,2.048966621579488,0.11782895490547836,0.005885047768684887,321015.0,1.0719333333333332,1.0752266666666663,1.077073333333333,1.082213333333333,1.0700866666666664,1.0667933333333333,1.0616533333333333
2024-06-17 21:00:00,1.07334,1.07614,1.07101,1.07392,59177,1.0790052652125817,1.0795865531532327,,46.464125388765844,-0.0017509810798821412,,,1.069806364267213,1.0812775000000001,1.0927486357327871,2.1217746106410273,0.17930376854617885,0.005857693541495574,380192.0,1.07369,1.07637,1.0788200000000001,1.0839500000000002,1.07124,1.06856,1.0634299999999999
2024-06-18 21:00:00,1.07402,1.07535,1.07248,1.07436,38610,1.0785628590018597,1.0793815902844786,,46.742419778910424,-0.0018202825650324161,,,1.0690367853062408,1.0808840000000002,1.0927312146937596,2.192134344436475,0.22466102081205766,0.005749509595458145,418802.0,1.0740633333333334,1.0756466666666666,1.0769333333333333,1.0798033333333332,1.0727766666666667,1.0711933333333334,1.0683233333333335
2024-06-19 21:00:00,1.0744,1.07488,1.0702,1.07026,55164,1.077772110525492,1.0790238808615578,,44.51197805296715,-0.0019666637981350377,,,1.067608292859953,1.0803189999999998,1.0930297071400465,2.3531396078467086,0.10430997704653161,0.0057108019917252685,363638.0,1.0717800000000002,1.0733600000000003,1.0764600000000002,1.0811400000000002,1.0686800000000003,1.0671000000000002,1.0624200000000001
2024-06-20 21:00:00,1.07023,1.07207,1.0671,1.06927,59949,1.0769623857135404,1.078641375729732,,43.98767153368925,-0.002122516007394548,,,1.0661395548140413,1.0795485,1.0929574451859587,2.484176521195425,0.11672973312012246,0.005684003746390982,303689.0,1.06948,1.07186,1.0744500000000001,1.0794200000000003,1.06689,1.0645099999999998,1.0595399999999997
2024-06-23 21:00:00,1.06891,1.07465,1.06836,1.07338,56180,1.0766212061217746,1.0784350472697424,,46.68472704163315,-0.002184125527763481,,,1.0655849854308046,1.0789265000000001,1.0922680145691956,2.4731090707653434,0.292133795183699,0.00570591535558164,359869.0,1.0721300000000002,1.0759000000000005,1.0784200000000004,1.0847100000000005,1.0696100000000004,1.0658400000000001,1.05955
2024-06-24 21:00:00,1.07324,1.07444,1.06906,1.07143,51587,1.0761268055387485,1.078160339533674,,45.606890830548274,-0.0022795494718694798,,,1.06486861003342,1.0782145,1.0915603899665802,2.475553791305932,0.24582062279138953,0.0056941361364975015,308282.0,1.0716433333333333,1.0742266666666667,1.0770233333333334,1.0824033333333336,1.0688466666666665,1.0662633333333331,1.060883333333333
2024-06-25 21:00:00,1.0712,1.0718,1.0666,1.06801,61050,1.0753537764398202,1.0777622870029417,,43.773301791597,-0.002436349327233689,,,1.0635826538504223,1.07761,1.0916373461495776,2.603417961893019,0.157811253189575,0.005676284723573419,247232.0,1.0688033333333333,1.0710066666666667,1.0740033333333334,1.0792033333333335,1.0658066666666666,1.0636033333333332,1.0584033333333331
2024-06-26 21:00:00,1.06814,1.07264,1.0677,1.07038,59143,1.0748800834455516,1.077472785551846,,45.34844328445977,-0.0025337290783156163,,,1.0628514159939424,1.076968,1.0910845840060575,2.6215419596603673,0.26665742940456216,0.00564969628819837,306375.0,1.07024,1.07278,1.07518,1.08012,1.0678400000000001,1.0653000000000001,1.0603600000000002
2024-06-27 21:00:00,1.07056,1.07248,1.06855,1.07131,75234,1.0745400754983563,1.0772311076870678,,45.962949788235164,-0.002604292022196919,,,1.0624562028006448,1.0762905,1.0901247971993553,2.5707366550861965,0.3199944699672864,0.005587619931629199,381609.0,1.07078,1.07301,1.07471,1.07864,1.06908,1.06685,1.06292
2024-06-30 21:00:00,1.0744,1.07766,1.07196,1.07401,69224,1.0744895921175606,1.0771047897385555,,47.72815754528622,-0.0026138536414563873,,,1.0632323982597962,1.0754695,1.087706601740204,2.2756762028498008,0.4403657814168074,0.005615129241719828,450833.0,1.0745433333333334,1.0771266666666668,1.0802433333333334,1.0859433333333335,1.0714266666666667,1.0688433333333334,1.0631433333333333
2024-07-01 21:00:00,1.0738,1.07472,1.071,1.07454,60155,1.074494392868269,1.0770042097488082,,48.07261533119864,-0.0026099313219589693,,,1.0639780132709662,1.0748004999999998,1.0856229867290335,2.0138596379576734,0.4879648732069623,0.005546771658857816,510988.0,1.0734199999999998,1.0758399999999997,1.0771399999999998,1.0808599999999997,1.0721199999999997,1.0696999999999999,1.06598
2024-07-02 21:00:00,1.07455,1.08168,1.07364,1.07876,57743,1.0749006411665292,1.0770730642684627,,50.74604722806302,-0.0025188156304283282,,,1.0648962481077002,1.074392,1.0838877518922998,1.7676512655157124,0.7299975846853154,0.005636670770539707,568731.0,1.0780266666666665,1.082413333333333,1.0860666666666665,1.0941066666666666,1.074373333333333,1.0699866666666664,1.0619466666666664
2024-07-03 21:00:00,1.07856,1.08139,1.07837,1.08119,36202,1.0754996277220978,1.077234512728523,,52.21163530858073,-0.002382020590410594,,,1.0665029616808686,1.0740025,1.0815020383191314,1.396558819766512,0.9791961647602174,0.005542353010143883,604933.0,1.0803166666666668,1.0822633333333336,1.0833366666666668,1.0863566666666669,1.0792433333333336,1.0772966666666668,1.0742766666666668
2024-07-04 21:00:00,1.08124,1.08426,1.08,1.08384,65324,1.0762939488914218,1.0774935514450514,,53.7637240162071,-0.0021979856785563356,-0.00010213345024564146,-0.002095852228310694,1.0659485212595043,1.074186,1.0824234787404958,1.533715527943157,1.0859802679999901,0.005496145942200685,670257.0,1.0827,1.0854,1.08696,1.0912199999999999,1.08114,1.07844,1.0741800000000001
2024-07-07 21:00:00,1.08062,1.0845,1.08044,1.08242,61744,1.076877382330334,1.0776867455060297,,52.81290006449716,-0.002051933117196647,4.1545105107882504e-05,-0.0020934782223045296,1.0655377257312701,1.074478,1.08341827426873,1.664114903931006,0.9441698185803071,0.005444413737992151,608513.0,1.0824533333333333,1.0844666666666665,1.0865133333333332,1.0905733333333332,1.0804066666666665,1.0783933333333333,1.0743333333333334
2024-07-08 21:00:00,1.08249,1.08334,1.08054,1.08137,59774,1.077305250679826,1.0778311868587345,,52.10798104543041,-0.0019342111691766917,0.000150658023229036,-0.0020848691924057277,1.0654169878666544,1.0748434999999998,1.0842700121333453,1.7540250526417,0.8461778814728934,0.005349187113663006,548739.0,1.0817499999999998,1.0829599999999995,1.0845499999999997,1.0873499999999996,1.0801599999999996,1.0789499999999999,1.07615
2024-07-09 21:00:00,1.08144,1.08308,1.08109,1.08302,53829,1.0778495125198426,1.0780346697270193,,53.125067268282066,-0.0017886682820347222,0.0002801900503509513,-0.0020688583323856735,1.0652119045477844,1.0749485,1.0846850954522158,1.8115464047283611,0.9144929323402876,0.005228256972139988,602568.0,1.082396666666667,1.0837033333333337,1.0843866666666668,1.0863766666666668,1.0817133333333337,1.080406666666667,1.078416666666667
2024-07-10 21:00:00,1.083,1.09,1.0828,1.08679,95972,1.0787009875179527,1.0783780160122343,,55.36556903664279,-0.001574293431578777,0.00046783166292544255,-0.0020421250945042197,1.0645995125608172,1.075596,1.0865924874391828,2.044724494918687,1.008980711427603,0.0052992191098123675,698540.0,1.08653,1.09026,1.09373,1.1009300000000002,1.08306,1.07933,1.0721299999999998
2024-07-11 21:00:00,1.08668,1.09114,1.08617,1.0907,91617,1.079843750611481,1.078861231070578,,57.54284837983268,-0.0012926100987338263,0.0007090006716746963,-0.0020016107704085226,1.0640979279896594,1.076617,1.0891360720103405,2.325631493899971,1.062461817791597,0.005287373923820388,790157.0,1.0893366666666668,1.0925033333333336,1.0943066666666668,1.0992766666666667,1.0875333333333337,1.084366666666667,1.079396666666667
2024-07-14 21:00:00,1.08854,1.09224,1.08834,1.08948,84426,1.0807614886484829,1.0792776533815358,,56.65086446799294,-0.0010515483437267825,0.0008987077009151594,-0.0019502560446419419,1.0638157226251965,1.0774219999999999,1.0910282773748032,2.5257099585498266,0.9431042991351039,0.005237469947911808,705731.0,1.09002,1.0917,1.09392,1.09782,1.0877999999999999,1.08612,1.08222
2024-07-15 21:00:00,1.08952,1.09056,1.08716,1.08986,80616,1.0816280135391034,1.0796926473665736,,56.866305956916534,-0.0008165332102361145,0.0010724405190325394,-0.0018889737292686539,1.0636904792218866,1.078219,1.0927475207781134,2.69491091848936,0.9006257821352566,0.005171392877259714,786347.0,1.0891933333333332,1.0912266666666666,1.0925933333333333,1.0959933333333334,1.0878266666666665,1.0857933333333332,1.082393333333333
2024-07-16 21:00:00,1.08996,1.09482,1.08952,1.09396,93470,1.0828024884401413,1.0802521513914138,,59.13325849843587,-0.0005122603922522728,0.0013022963998803605,-0.0018145567921326333,1.0632674666149153,1.0791989999999998,1.0951305333850843,2.9524737115368835,0.9632636307883552,0.005176016564710693,879817.0,1.0927666666666667,1.0960133333333333,1.0980666666666665,1.1033666666666664,1.0907133333333334,1.0874666666666668,1.082166666666667
2024-07-17 21:00:00,1.09393,1.0941,1.08936,1.08964,91247,1.0834536800172707,1.080620302317241,,55.929290066322565,-0.00031324773206575784,0.0014201572189821794,-0.0017334049510479373,1.0641717609420198,1.080168,1.0961642390579802,2.961805766877041,0.7960695937860011,0.005160344608980773,788570.0,1.0910333333333335,1.092706666666667,1.0957733333333335,1.1005133333333335,1.087966666666667,1.0862933333333336,1.0815533333333336
2024-07-18 21:00:00,1.08993,1.09018,1.08758,1.08821,85335,1.0839066628727687,1.0809179375204865,,54.910493870684014,-0.00015491309738013825,0.0014931679696857558,-0.001648081067065894,1.0655755695085039,1.081115,1.0966544304914962,2.8747044470747696,0.7282902196410133,0.005068337983823909,703235.0,1.0886566666666668,1.0897333333333337,1.0912566666666668,1.0938566666666667,1.0871333333333337,1.086056666666667,1.083456666666667
2024-07-21 21:00:00,1.08847,1.0903,1.08732,1.08908,80609,1.0843993616467906,1.0812380184020363,,55.42156261438103,1.1529948330091244e-05,0.001569902311861067,-0.0015583723635309759,1.0664167445283614,1.0819,1.0973832554716387,2.8622341199073196,0.7318633834193294,0.004993309613664459,783844.0,1.0889,1.09048,1.09188,1.09486,1.0875,1.08592,1.08294
2024-07-22 21:00:00,1.08903,1.08968,1.08439,1.08535,74317,1.0844898986328106,1.0813992725823487,,52.768826123487315,9.254027429306255e-05,0.0015616741168605769,-0.0014691338425675143,1.0678227181709674,1.082596,1.0973692818290324,2.729232664638052,0.5932088087085694,0.005003966631496699,709527.0,1.0864733333333334,1.0885566666666668,1.0917633333333334,1.0970533333333334,1.0832666666666668,1.0811833333333334,1.0758933333333334
2024-07-23 21:00:00,1.08538,1.08666,1.08256,1.084,90188,1.084443241620162,1.0815012618928448,,51.83980224935383,0.00014129704776855156,0.0015233805719395217,-0.0013820835241709702,1.0702221549806052,1.0833955,1.0965688450193947,2.4318626059264066,0.5229440585937031,0.00497150312452402,619339.0,1.0844066666666667,1.0862533333333335,1.0885066666666667,1.0926066666666667,1.0821533333333335,1.0803066666666667,1.0762066666666668
2024-07-24 21:00:00,1.08412,1.087,1.08284,1.08452,109531,1.0844505519420513,1.0816196437794,,52.17530377058424,0.00019748341540481995,0.0014941849428419638,-0.0012967015274371438,1.0723589964767748,1.0841025,1.0958460035232251,2.1664932094935994,0.5177757855300281,0.004942365962458979,728870.0,1.0847866666666666,1.086733333333333,1.0889466666666665,1.0931066666666664,1.0825733333333332,1.0806266666666666,1.0764666666666667
2024-07-25 21:00:00,1.0846,1.08682,1.08422,1.08558,80400,1.0845581184237607,1.0817749518664823,,52.86769363625342,0.0002715087042401976,0.0014834421110461336,-0.001211933406805936,1.0746385476665328,1.084816,1.0949934523334672,1.876346280561354,0.537533951276179,0.004858278952953627,809270.0,1.08554,1.08686,1.0881399999999999,1.0907399999999998,1.08426,1.08294,1.08034
2024-07-28 21:00:00,1.08592,1.087,1.08028,1.08212,79601,1.0843259166691168,1.081788483165836,,50.40361989536603,0.0002709357776324861,0.0014027140933876964,-0.0011317783157552103,1.076220246142898,1.0852214999999998,1.0942227538571017,1.658878644977421,0.32771844627219116,0.004925099318691752,729669.0,1.0831333333333333,1.0859866666666667,1.0898533333333333,1.0965733333333334,1.0792666666666666,1.0764133333333332,1.0696933333333332
2024-07-29 21:00:00,1.08227,1.08358,1.07982,1.0815,84034,1.0840567817482485,1.0817771701005092,,49.97187439195416,0.00025764693681318285,0.0013143211848619934,-0.0010566742480488105,1.0777920210382808,1.0855695,1.0933469789617194,1.432884575647956,0.23837923445179268,0.004883289321596524,645635.0,1.0816333333333334,1.083446666666667,1.0853933333333334,1.0891533333333334,1.079686666666667,1.0778733333333335,1.0741133333333335
2024-07-30 21:00:00,1.08148,1.08496,1.08019,1.08264,116762,1.083921850153177,1.081811006567156,,50.77391764159711,0.0002679719395473068,0.0012530436909693001,-0.0009850717514219933,1.078498434893617,1.0857635,1.0930285651063831,1.338240805918237,0.2850328968658674,0.0048792245899458835,762397.0,1.0825966666666667,1.0850033333333333,1.0873666666666666,1.0921366666666665,1.0802333333333334,1.0778266666666667,1.0730566666666668
2024-07-31 21:00:00,1.08248,1.08354,1.07774,1.07916,117083,1.0834683406147794,1.0817070455253066,,48.327259059793484,0.0002071575590403274,0.001127784482869763,-0.0009206269238294355,1.0780937885864637,1.0856620000000001,1.0932302114135366,1.394211350040155,0.07044011823118622,0.004912255838865878,645314.0,1.0801466666666666,1.0825533333333333,1.0859466666666666,1.0917466666666666,1.0767533333333332,1.0743466666666666,1.0685466666666665
2024-08-01 21:00:00,1.07919,1.09267,1.07818,1.09111,142445,1.0841961176990862,1.0820757888380397,,55.87963664256975,0.00039121713421352844,0.00124093356841902,-0.0008497164342054916,1.078150127056451,1.0860254999999999,1.0939008729435487,1.450310870886326,0.8228101092129988,0.005255786466125791,787759.0,1.0873199999999998,1.0964599999999998,1.10181,1.1163,1.0819699999999997,1.0728299999999997,1.0583399999999996
