time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-18 16:00:00,1.26733,1.26919,1.26702,1.2686,7563,1.2678115447027818,1.2676236555167653,1.2706050388768786,52.7879897529499,0.00012464305727211134,0.0002150438854943861,-9.040082822227477e-05,1.2662395066237568,1.268221,1.2702024933762432,0.312483924527855,0.59563493992558,0.001767905615320528,-76030.0,1.26827,1.26952,1.27044,1.27261,1.26735,1.2661,1.26393
2024-01-18 17:00:00,1.26863,1.26876,1.26732,1.26813,6475,1.2678418737787074,1.2676435121631666,1.2705804116243724,51.5017150372639,0.00013544069135162928,0.0002020687280398089,-6.662803668817961e-05,1.2662480973122947,1.2682275,1.2702069026877054,0.3121526205204281,0.4753713580855264,0.0017522908817305248,-82505.0,1.26807,1.26882,1.2695100000000001,1.2709500000000002,1.26738,1.26663,1.2651899999999998
2024-01-18 18:00:00,1.26814,1.26993,1.26768,1.26964,6383,1.268013123895021,1.2677218058038269,1.2705710542947766,55.18543166983869,0.00020369414414700415,0.00024186721443148022,-3.8173070284476056e-05,1.2662871078267803,1.268332,1.2703768921732197,0.3224537697100887,0.8198212642040293,0.0017759915768284437,-76122.0,1.2690833333333333,1.2704866666666668,1.2713333333333334,1.2735833333333335,1.2682366666666667,1.2668333333333333,1.2645833333333332
2024-01-18 19:00:00,1.26964,1.27018,1.26858,1.26861,4830,1.2680699692383521,1.267756636948775,1.2705515413167192,52.33816650336866,0.00022290002651059737,0.0002335917181850657,-1.0691691674468328e-05,1.266345874665093,1.2683754999999999,1.2704051253349067,0.3200354051157254,0.557769282824533,0.0017676109376907672,-80952.0,1.2691233333333332,1.2696666666666663,1.2707233333333332,1.2723233333333333,1.2680666666666662,1.2675233333333331,1.265923333333333
2024-01-18 20:00:00,1.2686,1.26997,1.26844,1.26991,4094,1.268245210263271,1.267841082558627,1.2705451578210305,55.38848947994849,0.00029005917649338464,0.00026909288204492106,2.096629444846356e-05,1.2663238756476274,1.268459,1.2705941243523726,0.33664854005886186,0.8397928552469773,0.0017562960181604862,-76858.0,1.2694400000000001,1.2704400000000002,1.2709700000000002,1.2725000000000002,1.2689100000000002,1.26791,1.26638
2024-01-18 21:00:00,1.26989,1.27084,1.2698,1.27066,1579,1.2684751902381977,1.2679516283406416,1.270546300529279,57.053474479626146,0.00037776432296299234,0.00031924034130247314,5.852398166051921e-05,1.2662100952910034,1.268545,1.2708799047089967,0.36812327650917637,0.9529092754514821,0.0017221863596126705,-75279.0,1.2704333333333333,1.2710666666666666,1.2714733333333332,1.2725133333333332,1.2700266666666666,1.2693933333333334,1.2683533333333334
2024-01-18 22:00:00,1.27073,1.27078,1.27044,1.27048,710,1.2686661245012263,1.2680507801704204,1.2705456408225202,56.52187991044308,0.00044687306258905934,0.0003474702303044833,9.940283228457606e-05,1.2661521427749278,1.2686350000000002,1.2711178572250725,0.3914218392323015,0.8715477437382869,0.0016563673654647817,-75989.0,1.2705666666666666,1.2706933333333332,1.2709066666666666,1.2712466666666666,1.2703533333333332,1.2702266666666666,1.2698866666666666
2024-01-18 23:00:00,1.27048,1.2712,1.27046,1.27112,1576,1.268899826929681,1.2681711417323647,1.2705513558392116,57.98343682375657,0.0005314763730261962,0.000386592115400397,0.00014488425762579924,1.2660807412112058,1.2687795,1.271478258788794,0.425410213326131,0.9336252668668267,0.0016127304478851382,-74413.0,1.2709266666666668,1.2713933333333336,1.271666666666667,1.2724066666666671,1.2706533333333334,1.2701866666666666,1.2694466666666664
2024-01-19 00:00:00,1.27111,1.27125,1.2706,1.27086,3309,1.269086510079235,1.2682765871546249,1.2705544269253888,57.16374924814548,0.0005942112898342788,0.0004020294498707449,0.00019218183996353393,1.266076229981083,1.2689095,1.2717427700189168,0.446567705406393,0.8442135742405954,0.001566885764263032,-77722.0,1.2709033333333333,1.2712066666666666,1.2715533333333333,1.2722033333333334,1.2705566666666666,1.2702533333333332,1.2696033333333332
2024-01-19 01:00:00,1.27087,1.27102,1.27002,1.27074,4473,1.269243985309784,1.268373191579934,1.2705562734236437,56.77479619946629,0.0006429293305778572,0.0004033003863391313,0.00023962894423872587,1.2660687893648885,1.26901,1.2719512106351114,0.46354412260130895,0.7940965837923512,0.0015398909928772192,-82195.0,1.2705933333333332,1.2711666666666666,1.2715933333333334,1.2725933333333335,1.2701666666666664,1.2695933333333331,1.268593333333333
2024-01-19 02:00:00,1.2707,1.27146,1.27016,1.2711,3481,1.2694207486136142,1.2684801252434659,1.270561683638334,57.68181044424737,0.0006979272772893452,0.0004100564032558173,0.0002878708740335279,1.266011893733464,1.269075,1.272138106266536,0.4827305346864532,0.8305468083368092,0.0015284675271526665,-78714.0,1.2709066666666666,1.2716533333333333,1.2722066666666667,1.2735066666666668,1.2703533333333332,1.2696066666666666,1.2683066666666665
2024-01-19 03:00:00,1.27111,1.27148,1.27084,1.27132,2778,1.269601629698032,1.2685914928809772,1.2705692290747685,58.244028935377536,0.0007528016211961752,0.0004159906685139476,0.00033681095268222764,1.2659473261171184,1.26915,1.2723526738828816,0.5046958803737377,0.8387794198464441,0.0014861592494588472,-75936.0,1.2712133333333335,1.271586666666667,1.2718533333333335,1.2724933333333335,1.2709466666666671,1.2705733333333336,1.2699333333333336
2024-01-19 04:00:00,1.27132,1.27136,1.27068,1.2707,1918,1.2697062363934575,1.2686741794346643,1.2705705302780048,56.040892481682874,0.0007744734246886154,0.0003915927381109785,0.00038288068657763686,1.265974391121579,1.269243,1.2725116088784207,0.5150485570408255,0.7228776911209945,0.0014477704543431312,-77854.0,1.2709133333333333,1.2711466666666666,1.2715933333333334,1.2722733333333334,1.2704666666666666,1.2702333333333333,1.2695533333333333
2024-01-19 05:00:00,1.27071,1.27078,1.26964,1.2699,2879,1.2697246900702712,1.2687222508293834,1.2705638583349401,53.30891313217618,0.0007597218539754369,0.00033717367609276843,0.00042254817788266847,1.2662012502466897,1.269368,1.2725347497533104,0.498949044455245,0.583997796075275,0.001433114624095866,-80733.0,1.2701066666666667,1.2705733333333333,1.2712466666666666,1.2723866666666666,1.2694333333333334,1.2689666666666668,1.2678266666666669
2024-01-19 06:00:00,1.26988,1.27012,1.26912,1.26971,3380,1.2697232910159597,1.2687609860909763,1.270555362232105,52.66862236264089,0.0007367787230718736,0.00028115364569560465,0.000455625077376269,1.2662256170737798,1.2693945000000002,1.2725633829262206,0.4992747213290143,0.5497809492091261,0.001412489991765702,-84113.0,1.26965,1.2701799999999999,1.2706499999999998,1.2716499999999997,1.26918,1.26865,1.2676500000000002
2024-01-19 07:00:00,1.26974,1.26987,1.26726,1.26859,6666,1.2696153585382493,1.2687542807540753,1.2705358063889995,49.024098876894826,0.0006702410582566376,0.00019202482499822458,0.000478216233258413,1.266232835865221,1.269398,1.272563164134779,0.4986874305425034,0.3723604897576116,0.0014695146107657556,-90779.0,1.2685733333333336,1.269886666666667,1.2711833333333336,1.2737933333333336,1.267276666666667,1.2659633333333336,1.2633533333333336
2024-01-19 08:00:00,1.2686,1.2686,1.26657,1.26802,6306,1.2694634196298444,1.268725485430386,1.2705107734896064,47.27596251604949,0.0005870017277276318,9.733438978824836e-05,0.0004896673379393835,1.266226068031951,1.2693955000000001,1.2725649319680492,0.4993608324669633,0.2830052807779824,0.001496204539594323,-97085.0,1.26773,1.26889,1.26976,1.27179,1.26686,1.2657,1.26367
2024-01-19 09:00:00,1.268,1.26882,1.26722,1.2684,6312,1.2693621415698593,1.268712721295861,1.270489770768317,48.559962456192416,0.0005265203210231828,3.297372170655731e-05,0.0004935465993166255,1.266966994442285,1.2695535,1.272140005557715,0.4074669649943861,0.27701575073763485,0.00150114720673736,-90773.0,1.2681466666666665,1.269073333333333,1.2697466666666666,1.2713466666666666,1.267473333333333,1.2665466666666665,1.2649466666666664
2024-01-19 10:00:00,1.26842,1.26878,1.26701,1.26808,4952,1.2692400328489204,1.2686879086960237,1.2704657929497267,47.53634470683864,0.000458890539854373,-3.100805320306805e-05,0.000489898593057441,1.267141339923734,1.2695965,1.2720516600762661,0.3867622628553428,0.1911606671475652,0.0015139497852636116,-95725.0,1.2679566666666666,1.2689033333333333,1.2697266666666667,1.2714966666666667,1.2671333333333332,1.2661866666666666,1.2644166666666665
2024-01-19 11:00:00,1.26811,1.26908,1.2678,1.26813,4668,1.2691343154347374,1.2686660299236305,1.270442551228834,47.7171570131894,0.0003996714740563956,-8.072952752725119e-05,0.00048040100158364677,1.267300129553896,1.269635,1.2719698704461042,0.36780184007279926,0.1777123110810573,0.001502809265794044,-91057.0,1.2683366666666667,1.2688733333333333,1.2696166666666666,1.2708966666666666,1.2675933333333333,1.2670566666666667,1.2657766666666668
2024-01-19 12:00:00,1.26812,1.26844,1.26758,1.26792,4438,1.269018666345715,1.268636773848194,1.2704174512166069,47.00277335178549,0.00033788004873058775,-0.00012751874728957914,0.0004653987960201669,1.267188325964808,1.2696010000000002,1.2720136740351924,0.3800680741732537,0.1516313485616878,0.001472199160745463,-95495.0,1.2679799999999999,1.2683799999999998,1.26884,1.2697,1.2675199999999998,1.2671199999999998,1.2662599999999997
2024-01-19 13:00:00,1.26792,1.26868,1.2671,1.26742,7275,1.268866412408028,1.2685890572266962,1.270387625831367,45.307020845513776,0.00026265714997797396,-0.00018140042014301474,0.0004440575701209887,1.267048648991281,1.2695655,1.272082351008719,0.39649013914114906,0.0737729423459407,0.0014773325564053782,-102770.0,1.2677333333333334,1.2683666666666669,1.2693133333333335,1.2708933333333337,1.2667866666666667,1.2661533333333332,1.264573333333333
2024-01-19 14:00:00,1.26742,1.26777,1.26614,1.26741,7495,1.2687277064644062,1.2685428196883943,1.270357997713642,45.27272078597359,0.00019502728699682947,-0.00022281656911108983,0.0004178438561079193,1.26676830902744,1.269454,1.2721396909725602,0.4231253708381881,0.11946478189712655,0.0014846024648328758,-110265.0,1.2671066666666666,1.2680733333333332,1.2687366666666666,1.2703666666666666,1.2664433333333331,1.2654766666666666,1.2638466666666666
2024-01-19 15:00:00,1.26806,1.2686,1.26612,1.26797,11888,1.2686555439439866,1.2685203561712024,1.2703342365423622,47.605082247401,0.00015665341676784905,-0.00023369670888322077,0.0003903501256510698,1.2666821416094824,1.269422,1.2721618583905177,0.4316702232224748,0.2350228017212044,0.0015320025347469208,-98377.0,1.2675633333333334,1.2690066666666668,1.2700433333333334,1.2725233333333335,1.2665266666666668,1.2650833333333333,1.2626033333333333
2024-01-19 16:00:00,1.26801,1.26822,1.26657,1.26752,7258,1.268547396901702,1.2684811265174296,1.270306234188707,45.95267686732885,0.00010464625971939867,-0.00025562977478096893,0.0003602760345003676,1.2664519570692427,1.2693025,1.2721530429307573,0.44915107797507065,0.18734026406567916,0.0015376214828080863,-105635.0,1.2674366666666668,1.2683033333333336,1.2690866666666667,1.2707366666666666,1.2666533333333336,1.2657866666666668,1.264136666666667
2024-01-19 17:00:00,1.26754,1.26885,1.2668,1.2688,5968,1.2685714543396351,1.2684936313598834,1.2702912467838443,51.029420987062935,0.00010856599701880576,-0.00022521424406245005,0.0003337802410812558,1.266421500896684,1.2692094999999999,1.2719974991033158,0.4393284329050409,0.42656023462975545,0.001562020547259881,-99667.0,1.26815,1.2695000000000003,1.2702000000000002,1.2722500000000003,1.2674500000000002,1.2661,1.26405
2024-01-19 18:00:00,1.26884,1.26958,1.26824,1.26879,4608,1.268592268212051,1.2685052536594958,1.2702763090049005,50.99013148301689,0.00011127862724946702,-0.00019908039132317945,0.0003103590185726465,1.266394296793848,1.269125,1.2718557032061522,0.4303284871312276,0.4386604887625208,0.0015514481041617127,-104275.0,1.26887,1.2694999999999999,1.2702099999999998,1.2715499999999997,1.26816,1.26753,1.2661900000000001
2024-01-19 19:00:00,1.2688,1.26992,1.26872,1.26969,4240,1.2686968140966175,1.2685517143003,1.2702704750844538,54.31419273546324,0.00014857433236836748,-0.00014475471923540748,0.00029332905160377496,1.2664642663295698,1.2690535,1.2716427336704303,0.4080574491824483,0.6229128153377814,0.0015347124257520063,-100035.0,1.2694433333333333,1.2701666666666664,1.2706433333333331,1.271843333333333,1.2689666666666666,1.2682433333333334,1.2670433333333335
2024-01-19 20:00:00,1.26968,1.27028,1.26945,1.27023,3701,1.2688428318017015,1.2686175294257784,1.270270072347295,56.18632162819858,0.00020215993228966944,-8.157236991262074e-05,0.0002837323022022902,1.2665071831080397,1.269022,1.2715368168919605,0.3963393687359912,0.7401765321089003,0.0015011545873018,-96334.0,1.2699866666666668,1.2705233333333337,1.270816666666667,1.271646666666667,1.2696933333333336,1.2691566666666667,1.2683266666666666
2024-01-19 21:00:00,1.2702,1.27055,1.2701,1.27037,1881,1.2689882763920157,1.2686862537620223,1.2702710666522972,56.66968073620576,0.00025427209048234367,-2.6359136802057363e-05,0.00028063122728440103,1.2665344817740467,1.2690035,1.2714725182259532,0.3891270947563574,0.7767294274371883,0.0014510994593693366,-94453.0,1.27034,1.27058,1.27079,1.2712400000000001,1.27013,1.26989,1.26944
2024-01-21 22:00:00,1.26885,1.27045,1.26885,1.26985,1515,1.2690703453070618,1.2687318908693939,1.270266876934364,54.33202429808291,0.00027905262488592264,-1.4124337249543412e-06,0.000280465058610877,1.2666291444681623,1.268941,1.2712528555318379,0.3643755748829567,0.6965953294835064,0.0014581899812146175,-95968.0,1.2697166666666666,1.2705833333333332,1.2713166666666667,1.2729166666666667,1.2689833333333331,1.2681166666666666,1.2665166666666665
2024-01-21 23:00:00,1.26991,1.27087,1.26972,1.26995,2100,1.2691541219444844,1.2687796598549077,1.2702637239300418,54.70927076991203,0.0003039273572864598,2.0992583025521475e-05,0.00028293477426093833,1.2667754556513777,1.2688725,1.2709695443486224,0.33053665338674226,0.7569092066907661,0.0014435142285756978,-93868.0,1.2701799999999999,1.2706399999999998,1.2713299999999998,1.2724799999999998,1.2694899999999998,1.2690299999999999,1.26788
2024-01-22 00:00:00,1.26992,1.27098,1.26962,1.27091,3562,1.2693213484259622,1.2688632026056959,1.2702701545377033,58.19062069094877,0.00036250195018117104,7.119168371810293e-05,0.0002913102664630681,1.2667477051725606,1.268883,1.2710182948274393,0.3365629183209719,0.9746417155027685,0.0014395373504192672,-90306.0,1.2705033333333333,1.2713866666666667,1.2718633333333333,1.2732233333333334,1.2700266666666666,1.2691433333333333,1.2677833333333333
2024-01-22 01:00:00,1.27086,1.27131,1.27027,1.27092,4583,1.269473600956823,1.2689438613270412,1.2702766206617064,58.22574155400634,0.0004133991968084949,0.00010923746399327662,0.0003041617328152183,1.2666597757366327,1.268934,1.2712082242633673,0.35844642248805997,0.9366324007684893,0.0014205117161537222,-85723.0,1.2708333333333333,1.2713966666666665,1.2718733333333332,1.2729133333333331,1.2703566666666666,1.2697933333333333,1.2687533333333334
2024-01-22 02:00:00,1.27092,1.27182,1.27072,1.27173,3226,1.2696884961037924,1.2690531216671572,1.2702910821476596,61.01125364873252,0.0004887023207404972,0.00016511526288051273,0.0003235870578599845,1.2664709446183653,1.269035,1.2715990553816345,0.40409529786564163,1.025534670448891,0.001405249218220561,-82497.0,1.2714233333333331,1.2721266666666662,1.272523333333333,1.2736233333333329,1.2710266666666663,1.2703233333333332,1.2692233333333334
2024-01-22 03:00:00,1.27175,1.27178,1.2711,1.27131,2658,1.2698429250462884,1.269141626699818,1.2703012206337527,58.873917624719994,0.0005371005800771655,0.0001910384146153725,0.00034606216546179304,1.266433132946966,1.269171,1.271908867053034,0.43144179200974914,0.8906325542048348,0.0013707134651777528,-85155.0,1.2713966666666667,1.2716933333333336,1.2720766666666667,1.2727566666666668,1.2710133333333336,1.2707166666666667,1.2700366666666667
2024-01-22 04:00:00,1.2713,1.27172,1.2712,1.27172,1846,1.2700216940894988,1.2692427393782564,1.2703153378413772,60.2994695206981,0.0005941210829529808,0.0002219474524921154,0.00037217363046086543,1.2664588400113062,1.269356,1.2722531599886937,0.45647714095868713,0.9079857531557783,0.001330203215283926,-83309.0,1.2715466666666666,1.271893333333333,1.2720666666666665,1.2725866666666663,1.2713733333333332,1.2710266666666667,1.270506666666667
2024-01-22 05:00:00,1.2717,1.27193,1.27122,1.2719,2708,1.2702005803666894,1.2693469456771485,1.27033110562405,60.92385861745723,0.0006495518415463586,0.0002481805046554412,0.0004013713368909174,1.2664678911217377,1.269531,1.2725941088782622,0.4825575552329517,0.8866986277915231,0.0013006696699040046,-80601.0,1.2716833333333333,1.2721466666666665,1.2723933333333333,1.2731033333333333,1.2714366666666665,1.2709733333333333,1.2702633333333333
2024-01-22 06:00:00,1.27189,1.27246,1.27131,1.2714,3658,1.270314810807957,1.269427457611378,1.2703417413889848,58.25174606728836,0.0006767538355652025,0.0002463948672348867,0.0004303589683303158,1.2666066983965818,1.2696969999999999,1.272787301603418,0.48677780658189407,0.7755394486603855,0.0012934949100817967,-84259.0,1.2717233333333333,1.2721366666666667,1.2728733333333333,1.2740233333333333,1.2709866666666667,1.2705733333333333,1.2694233333333333
2024-01-22 07:00:00,1.27138,1.27162,1.2698,1.27035,4716,1.27031816215958,1.2694636357442652,1.270341823564219,53.11494577697862,0.00065740554184468,0.00020314693419706272,0.0004542586076476173,1.2667922307780453,1.2698079999999998,1.2728237692219544,0.4749960973555951,0.5898609873816846,0.0013185666264123198,-88975.0,1.27059,1.2713800000000002,1.27241,1.27423,1.2695600000000002,1.2687700000000002,1.2669500000000002
2024-01-22 08:00:00,1.27036,1.27064,1.26868,1.26934,5970,1.2702250038586675,1.269458787283706,1.2703318551705451,48.77116189338218,0.0005986095192491714,0.0001291560788013905,0.0004694534404477809,1.2669797594097614,1.269879,1.2727782405902386,0.45661682573514567,0.4070446237171873,0.0013491111254291261,-94945.0,1.2695533333333333,1.2704266666666666,1.2715133333333333,1.2734733333333332,1.2684666666666666,1.2675933333333333,1.2656333333333334
2024-01-22 09:00:00,1.26933,1.27114,1.26914,1.27048,4470,1.270249289205461,1.2694988348412077,1.2703333292484502,53.297665150068504,0.0005894397735326518,0.0001073561927601476,0.00048208358077250416,1.2673534063391236,1.270032,1.2727105936608765,0.42181514495326355,0.5836259725660333,0.0013801058846293498,-90475.0,1.2702533333333335,1.271366666666667,1.2722533333333335,1.2742533333333335,1.269366666666667,1.2682533333333335,1.2662533333333335
2024-01-22 10:00:00,1.27044,1.27086,1.26984,1.27076,3677,1.2702979283287505,1.2695482922984154,1.2703375747285652,54.3381700333149,0.0005903946680523298,9.69099201977387e-05,0.0004934847478545911,1.2677924979227082,1.2701995,1.2726065020772916,0.378995910058494,0.616431141727684,0.0013629579585483944,-86798.0,1.2704866666666668,1.2711333333333334,1.2715066666666668,1.2725266666666668,1.2701133333333334,1.2694666666666667,1.2684466666666667
2024-01-22 11:00:00,1.27077,1.27147,1.2705,1.27142,3760,1.270404792297441,1.2696216926004382,1.270348345129276,56.724460068943266,0.0006151707189123723,0.00010887692147275166,0.0005062937974396206,1.2681407617787233,1.270372,1.2726032382212769,0.35127320521497624,0.7348471781287954,0.0013442456469422858,-83038.0,1.27113,1.2717600000000002,1.2721000000000002,1.2730700000000004,1.27079,1.27016,1.2691899999999998
2024-01-22 12:00:00,1.2714,1.27308,1.2712,1.27258,4534,1.2706119549357802,1.269737704655323,1.2703705506503777,60.530992015429,0.000680478660221917,0.00015584961406837048,0.0005246290461535466,1.2686074123314992,1.2706250000000001,1.272642587668501,0.3175740550517908,0.9844894798183706,0.0013697577951753072,-78504.0,1.2722866666666668,1.2733733333333335,1.2741666666666667,1.2760466666666666,1.2714933333333336,1.270406666666667,1.268526666666667
2024-01-22 13:00:00,1.27258,1.27319,1.27168,1.2727,6458,1.2708108163704679,1.2698538731002125,1.2703937292508716,60.9045225088361,0.0007405896560703784,0.00019322791413611275,0.0005473617419342657,1.2687918086875034,1.27082,1.2728481913124967,0.3191941128557391,0.9634671266996133,0.0013764360044254268,-72046.0,1.2725233333333332,1.2733666666666665,1.2740333333333334,1.2755433333333335,1.2718566666666664,1.271013333333333,1.269503333333333
2024-01-22 14:00:00,1.27266,1.2727,1.27098,1.2722,6886,1.2709431195732805,1.2699458780766748,1.2704117020941466,58.48305867936911,0.0007716244543465312,0.00020065611110571123,0.0005709683432408199,1.2691053000105859,1.2709905,1.272875699989414,0.29665052404625447,0.8207882470803572,0.001392796215736599,-78932.0,1.27196,1.27294,1.27368,1.2753999999999999,1.27122,1.27024,1.26852
2024-01-22 15:00:00,1.2722,1.27316,1.27166,1.27203,7081,1.2710466319948728,1.2700276083481778,1.2704278045608715,57.66458293251798,0.0007898302658719825,0.00019582382551209285,0.0005940064403598896,1.269269818036197,1.2711075,1.2729451819638031,0.2891465849746104,0.7509955525957355,0.0013979011640986568,-86013.0,1.2722833333333334,1.2729066666666669,1.2737833333333335,1.2752833333333335,1.2714066666666668,1.2707833333333334,1.2692833333333333
2024-01-22 16:00:00,1.27204,1.2727,1.27088,1.2726,5276,1.271194571804885,1.270128486452171,1.270449418445838,59.652540735910804,0.0008256516219500298,0.00020726147826486232,0.0006183901436851675,1.2693253643168436,1.271226,1.2731266356831563,0.299024041855083,0.8614580143308188,0.0014180011321180182,-80737.0,1.27206,1.27324,1.27388,1.2756999999999998,1.27142,1.27024,1.26842
2024-01-22 17:00:00,1.27259,1.2733,1.27212,1.27212,4169,1.2712827078234674,1.270206585022674,1.2704660411478694,57.27449465494657,0.000835757972507345,0.00019448700473563248,0.0006412709677717125,1.269417427480267,1.2713135,1.273209572519733,0.2982855951318074,0.7126764645356232,0.0014066677322802108,-84906.0,1.2725133333333334,1.2729066666666669,1.2736933333333336,1.2748733333333337,1.2717266666666667,1.2713333333333332,1.270153333333333
2024-01-22 18:00:00,1.27212,1.27217,1.27058,1.27128,4550,1.2712824499355182,1.2702486797276673,1.2704741402409254,53.36538112826597,0.0008090330199050921,0.0001501028887509186,0.0006589301311541735,1.2696111623523878,1.271385,1.2731588376476122,0.2790402038111487,0.4704031538226271,0.001415397849506138,-89456.0,1.2713433333333333,1.2721066666666665,1.2729333333333333,1.2745233333333332,1.2705166666666665,1.2697533333333333,1.2681633333333333
2024-01-22 19:00:00,1.27126,1.2713,1.2698,1.27049,3809,1.271206978513088,1.2702581432677589,1.2704742980494734,49.99571476187044,0.0007518527702374822,8.314130865348678e-05,0.0006687114615839954,1.2697114283313877,1.271412,1.2731125716686122,0.26750914237277307,0.22891468880212473,0.0014194265273997884,-93265.0,1.27053,1.2712599999999998,1.27203,1.27353,1.2697599999999998,1.2690299999999999,1.2675299999999998
2024-01-22 20:00:00,1.27051,1.27092,1.27,1.27085,2882,1.2711729805594605,1.27028135333569,1.2704780363773394,51.462181607069624,0.000713045210261054,3.966703828999982e-05,0.0006733781719710542,1.2697046889954922,1.271409,1.2731133110045079,0.26809799277932633,0.33600411001236347,0.001395644288980066,-90383.0,1.27059,1.2711800000000002,1.2715100000000001,1.2724300000000002,1.2702600000000002,1.26967,1.26875
2024-01-22 21:00:00,1.27084,1.27114,1.27058,1.27082,1609,1.2711393633633215,1.2703024767342903,1.2704814390004504,51.33046265814645,0.0006752956974647173,1.7156807048564204e-06,0.0006735800167598609,1.2696934047819293,1.271404,1.2731145952180707,0.26908759419833655,0.3292991837488647,0.0013558516674114032,-91992.0,1.2708466666666667,1.2711133333333333,1.2714066666666666,1.2719666666666665,1.2705533333333334,1.2702866666666668,1.269726666666667
2024-01-22 22:00:00,1.27114,1.27134,1.27058,1.27122,880,1.2711470430430052,1.270338458038828,1.2704887878661177,53.014126571446475,0.0006554521006298941,-1.62197144320755e-05,0.0006716718150619696,1.2696729059685594,1.2713785000000002,1.273084094031441,0.2683062567820316,0.45353525015965196,0.0013274777537823374,-91112.0,1.2710466666666667,1.2715133333333333,1.2718066666666665,1.2725666666666664,1.2707533333333334,1.2702866666666668,1.269526666666667
2024-01-22 23:00:00,1.27122,1.27122,1.27046,1.27062,1574,1.271096848467481,1.2703494989000506,1.2704900934594896,50.27488801626515,0.0006122906830126063,-5.313048657048299e-05,0.0006654211695830892,1.2696066410848397,1.2713439999999998,1.27308135891516,0.27331059338151387,0.2916377572641655,0.001300454981194335,-92686.0,1.2707666666666666,1.2710733333333333,1.2715266666666667,1.2722866666666668,1.2703133333333332,1.2700066666666665,1.2692466666666664
2024-01-23 00:00:00,1.27062,1.2715,1.27062,1.27142,1725,1.2711276248039114,1.2703914793353428,1.2704993462608878,53.62925341172879,0.0006035505563379839,-5.535791711404152e-05,0.0006589084734520255,1.2695997238508305,1.2713290000000002,1.2730582761491698,0.27204227216867116,0.5263115870890657,0.0012804332996113354,-90961.0,1.27118,1.2717399999999999,1.27206,1.27294,1.2708599999999999,1.2703,1.26942
2024-01-23 01:00:00,1.27142,1.27216,1.27084,1.27208,3694,1.271218327203539,1.270457695831996,1.2705150741587894,56.18935664268452,0.0006197282876356791,-3.5055955730415147e-05,0.0006547842433660943,1.2695951104452414,1.271338,1.2730808895547587,0.2741819334840386,0.7128648938121523,0.0012823174296183808,-87267.0,1.2716933333333333,1.2725466666666667,1.2730133333333333,1.2743333333333333,1.2712266666666667,1.2703733333333334,1.2690533333333334
2024-01-23 02:00:00,1.27208,1.27279,1.27172,1.27197,4483,1.271289915088916,1.2705170018778,1.2705295510328314,55.65166951987573,0.0006276705034578001,-2.4259662023210556e-05,0.0006519301654810106,1.2696019799519171,1.2713665,1.273131020048083,0.2775785028287151,0.6710096750262651,0.001272207068584845,-91750.0,1.27216,1.2726,1.27323,1.2743000000000002,1.2715299999999998,1.2710899999999998,1.2700199999999997
2024-01-23 03:00:00,1.27198,1.27288,1.27154,1.27248,5217,1.2714032565090194,1.270593982196318,1.270548958485241,57.625661125255704,0.0006526132408373186,6.111726872228907e-07,0.0006520020681500958,1.2697096270955677,1.271473,1.2732363729044325,0.2773748092853569,0.7855323447096162,0.0012754353056164587,-86533.0,1.2722999999999998,1.2730599999999996,1.2736399999999999,1.27498,1.2717199999999995,1.2709599999999996,1.2696199999999995
2024-01-23 04:00:00,1.2725,1.27314,1.27233,1.27282,2584,1.2715381844605413,1.2706812770121485,1.2705715559132487,58.90605589703397,0.0006858154009548034,3.0254034614738442e-05,0.000655561366340065,1.2700845263201943,1.2716470000000002,1.273209473679806,0.24574015899158913,0.8753663230172286,0.001253271705234639,-83949.0,1.2727633333333335,1.273196666666667,1.2735733333333334,1.2743833333333334,1.272386666666667,1.2719533333333335,1.2711433333333335
2024-01-23 05:00:00,1.27282,1.27388,1.27262,1.27374,3000,1.2717478811785852,1.270801226933241,1.270603082720082,62.15503745274365,0.0007489241956348813,8.35351630532567e-05,0.0006653890325816246,1.270095707142847,1.2718099999999999,1.2735242928571529,0.26958316999441206,1.06291432118707,0.0012535921004217106,-80949.0,1.2734133333333333,1.2742066666666665,1.274673333333333,1.275933333333333,1.2729466666666667,1.2721533333333335,1.2708933333333337
2024-01-23 06:00:00,1.27378,1.2747,1.27344,1.27458,4984,1.2720176067806246,1.2709494141123296,1.2706426540363003,64.82145438373526,0.0008350833060566387,0.00015183171837238106,0.0006832515876842577,1.269974437393001,1.272001,1.2740275626069988,0.3186416688349851,1.1362991182935542,0.0012538972386766912,-75965.0,1.27424,1.2750400000000002,1.2755,1.2767600000000001,1.2737800000000001,1.27298,1.27172
2024-01-23 07:00:00,1.27458,1.27473,1.27354,1.27424,6266,1.272229263277708,1.27107845669616,1.2706784485235014,62.9368764837583,0.00089506507351933,0.00018951732943138055,0.0007055477440879494,1.269914323183205,1.272142,1.2743696768167951,0.35022455304439787,0.9708941584754504,0.001250854511317689,-82231.0,1.2741699999999998,1.2747999999999997,1.2753599999999998,1.2765499999999999,1.2736099999999997,1.2729799999999998,1.2717899999999998
