time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-14 21:00:00,36.582,36.605,36.332,36.35,12098,36.74518165015572,36.53217689681387,,48.593883831671285,,,,36.48702204190782,36.86385,37.24067795809218,2.0444308345014344,-0.1818098139553402,0.2341861954807993,111532.0,36.429,36.526,36.702,36.974999999999994,36.25300000000001,36.156000000000006,35.88300000000001
2024-05-15 21:00:00,36.334,36.351,36.043,36.204,10598,36.69364054061708,36.51930721458588,,46.52218596023198,,,,36.36014144522496,36.83415,37.30815855477504,2.573745042440451,-0.16470319327787675,0.23691168892048098,100934.0,36.199333333333335,36.35566666666667,36.507333333333335,36.815333333333335,36.04766666666667,35.891333333333336,35.583333333333336
2024-05-16 21:00:00,36.212,36.316,36.054,36.086,11257,36.63577001293926,36.5023147747982,,44.92098270092424,0.4173006745077288,,,36.22146863950948,36.79685,37.37223136049052,3.1273403048930417,-0.11772074037469243,0.23783692799579217,89677.0,36.152,36.25,36.414,36.676,35.988,35.89,35.628
2024-05-19 21:00:00,36.11,36.16,35.846,36.11,11545,36.58569667837362,36.48692988166886,,45.31697919562662,0.4005000578751776,,,36.115082724389666,36.74915,37.383217275610335,3.4507860759246647,-0.0040080324164133855,0.24064249944083735,101222.0,36.038666666666664,36.23133333333333,36.352666666666664,36.666666666666664,35.91733333333333,35.724666666666664,35.410666666666664
2024-05-20 21:00:00,36.122,36.416,36.091,36.411,13361,36.5690588994809,36.48395223925047,,49.98255423759184,0.39045992459181633,,,36.07859487738771,36.7228,37.36700512261229,3.508474967117384,0.25799633606169575,0.2437464410270096,114583.0,36.306000000000004,36.52100000000001,36.631,36.955999999999996,36.19600000000001,35.98100000000001,35.65600000000001
2024-05-21 21:00:00,36.403,36.51,36.314,36.448,9937,36.557529480482714,36.48254234751516,,50.51939583538326,0.3814468728753013,,,36.057636348727485,36.69165,37.32566365127252,3.4559015540185194,0.3078511404991229,0.2419915033067944,124520.0,36.424,36.534,36.62,36.815999999999995,36.338,36.228,36.032000000000004
2024-05-22 21:00:00,36.451,36.654,36.419,36.634,12744,36.56481238710341,36.48848186329887,,53.13520381339497,0.3764157213066639,,,36.05675946853847,36.671949999999995,37.28714053146152,3.3551012774696853,0.4691558971902279,0.24173479532497777,137264.0,36.569,36.71900000000001,36.80400000000001,37.039000000000016,36.484,36.333999999999996,36.09899999999999
2024-05-23 21:00:00,36.636,36.756,36.615,36.646,10973,36.572544540712606,36.49465904513029,,53.29997434543117,0.3716150155125959,,,36.05870532279434,36.65355,37.24839467720567,3.245768430101118,0.4936538055316652,0.23803980760827823,148237.0,36.672333333333334,36.72966666666667,36.81333333333333,36.95433333333333,36.58866666666667,36.531333333333336,36.39033333333334
2024-05-26 21:00:00,36.652,36.682,36.54,36.569,9906,36.57220696540665,36.49757437669381,,52.08442273658558,0.3652372306540741,,,36.058862418278444,36.6315,37.20413758172156,3.126476293471784,0.4454279617728703,0.2345204336393905,138331.0,36.597,36.654,36.739000000000004,36.88100000000001,36.512,36.455,36.312999999999995
2024-05-27 21:00:00,36.582,36.647,36.528,36.591,11341,36.573996778225066,36.50123812662739,,52.40524222052497,0.35938287376033884,,,36.09162241386323,36.60095,37.11027758613677,2.783138613269711,0.49023221962561786,0.23029112916290712,149672.0,36.58866666666666,36.649333333333324,36.70766666666666,36.82666666666666,36.530333333333324,36.46966666666666,36.35066666666666
2024-05-28 21:00:00,36.598,36.836,36.591,36.824,10282,36.5978066088703,36.513895454994945,,55.658028341698326,0.35828688490581584,,,36.10201140538111,36.59355,37.08508859461889,2.6864766857486506,0.7344169944362924,0.23082915144882163,159954.0,36.75033333333333,36.90966666666666,36.99533333333333,37.240333333333325,36.66466666666666,36.50533333333333,36.260333333333335
2024-05-29 21:00:00,36.824,36.966,36.67,36.733,13400,36.61068216993027,36.52248779009319,,54.162469271384836,0.35511778375389014,,,36.10468394045863,36.58875,37.07281605954137,2.6459830387284042,0.6489982587672742,0.23321091873924976,146554.0,36.78966666666667,36.909333333333336,37.08566666666667,37.38166666666667,36.61333333333334,36.49366666666667,36.19766666666667
2024-05-30 21:00:00,36.733,36.86,36.645,36.822,18859,36.63080767755596,36.53423336695228,,55.37563375081028,0.3536394526412536,,,36.102281203290666,36.5936,37.08491879670934,2.685271723521798,0.7324356421225237,0.23254592657825485,165413.0,36.775666666666666,36.90633333333333,36.99066666666666,37.20566666666666,36.69133333333333,36.56066666666667,36.34566666666667
2024-06-02 21:00:00,36.778,36.911,36.6,36.604,9007,36.62825456540777,36.536969313346304,,51.89533492614335,0.3475499710026142,,,36.09999395475576,36.58695,37.07390604524424,2.6619111199170273,0.5175067135591733,0.23540846993052614,156406.0,36.705,36.809999999999995,37.016,37.327,36.498999999999995,36.394,36.083
2024-06-03 21:00:00,36.606,36.668,36.518,36.621,16839,36.627563654416555,36.54026463439155,,52.13799837573559,0.34188034436670023,,,36.10547934944134,36.574,37.04252065055866,2.562042164153001,0.5501578745184037,0.23229458816407633,173245.0,36.60233333333334,36.68666666666668,36.75233333333334,36.90233333333334,36.53666666666668,36.45233333333334,36.302333333333344
2024-06-04 21:00:00,36.618,36.725,36.513,36.588,16730,36.62379568732926,36.54213660951345,,51.61514180286924,0.33560001524680416,,,36.11902109586683,36.5563,36.99357890413317,2.3923586584702106,0.5362468892283293,0.23155522425934247,156515.0,36.608666666666664,36.70433333333333,36.82066666666667,37.03266666666667,36.49233333333333,36.39666666666666,36.18466666666666
2024-06-05 21:00:00,36.584,36.593,36.412,36.426,9065,36.60495800282171,36.537582232669784,,49.11389291685756,0.32614576117962457,,,36.108574114744194,36.5403,36.97202588525581,2.363012264572586,0.3676243376833028,0.2297147377508571,147450.0,36.477,36.541999999999994,36.658,36.839000000000006,36.36099999999999,36.29599999999999,36.11499999999999
2024-06-06 21:00:00,36.425,36.853,36.324,36.838,10206,36.627152478743454,36.54936332158469,,54.8679045980145,0.3253113771159306,,,36.10385128467683,36.54365,36.98344871532317,2.4069774930701837,0.8346417232980188,0.2406028316145516,157656.0,36.67166666666666,37.01933333333332,37.20066666666666,37.72966666666667,36.49033333333332,36.142666666666656,35.61366666666665
2024-06-09 21:00:00,36.822,36.958,36.722,36.74,6183,36.637899861720264,36.55683926975784,,53.38257396248954,0.32227439618750964,,,36.10683835269095,36.54085,36.97486164730905,2.375487419198234,0.7294293266491455,0.24043549057864377,151473.0,36.80666666666667,36.89133333333334,37.04266666666667,37.278666666666666,36.655333333333346,36.570666666666675,36.33466666666668
2024-06-10 21:00:00,36.76,36.796,36.682,36.73,6523,36.64667130346119,36.563629886630075,,53.230462415261435,0.31894824061625826,,,36.10707370450758,36.54875,36.99042629549242,2.4169160121340454,0.7051842060008275,0.2358417367969552,144950.0,36.736,36.78999999999999,36.849999999999994,36.96399999999999,36.675999999999995,36.622,36.508
2024-06-11 21:00:00,36.722,36.764,36.404,36.648,13400,36.646797845988694,36.56693851852693,,51.974179582078484,0.31389899222826045,,,36.12976094736106,36.563649999999996,36.99753905263893,2.3733355539664784,0.5972022680533046,0.2403499642152163,131550.0,36.605333333333334,36.806666666666665,36.965333333333334,37.32533333333333,36.446666666666665,36.245333333333335,35.885333333333335
2024-06-12 21:00:00,36.613,36.778,36.526,36.747,9757,36.65634090827548,36.573999753094505,,53.34926684343955,0.3108911045738765,,,36.183166537193145,36.5908,36.99843346280686,2.2280653213750807,0.6915936917009294,0.24077272886440312,141307.0,36.68366666666667,36.84133333333333,36.93566666666666,37.18766666666666,36.589333333333336,36.43166666666667,36.17966666666668
2024-06-13 21:00:00,36.745,36.804,36.65,36.67,10151,36.65764177415401,36.577764468659424,,52.14791234073634,0.3062486087196561,,,36.28377923918962,36.62,36.956220760810375,1.8362684915913563,0.5743559081234181,0.23762566708726154,131156.0,36.708000000000006,36.76600000000001,36.86200000000001,37.01600000000001,36.61200000000001,36.554,36.4
2024-06-16 21:00:00,36.672,36.852,36.644,36.83,6321,36.674056843282195,36.58765605812376,,54.35727400411429,0.30486132943836,,,36.40171590690743,36.656,36.91028409309257,1.3874077536696423,0.842137012747893,0.23655180180940164,137477.0,36.77533333333333,36.90666666666666,36.98333333333333,37.191333333333326,36.69866666666666,36.56733333333333,36.35933333333333
2024-06-17 21:00:00,36.812,36.852,36.648,36.666,7780,36.67328952487436,36.59072836956989,,51.82031697270723,0.2999891124577658,,,36.44065977662357,36.66875,36.89684022337644,1.2440578060415677,0.49397168375018974,0.23537249975853006,129697.0,36.722,36.796,36.925999999999995,37.12999999999999,36.592000000000006,36.51800000000001,36.314000000000014
2024-06-18 21:00:00,36.662,36.734,36.646,36.68,3868,36.67392861774347,36.59422921782205,,52.01807791753397,0.29544242504599083,,,36.4759824145078,36.68035,36.8847175854922,1.1143164418671034,0.49914369982119605,0.2300361631028982,133565.0,36.68666666666667,36.727333333333334,36.77466666666667,36.86266666666667,36.63933333333333,36.59866666666667,36.510666666666665
2024-06-19 21:00:00,36.674,36.78,36.643,36.725,7584,36.67879255891076,36.59935748378981,,52.66414050430121,0.2918314995265874,,,36.480810901810244,36.684900000000006,36.88898909818977,1.1126599673967317,0.5982414062183528,0.22666900590346076,141149.0,36.716,36.789,36.853,36.99,36.652,36.579,36.442
2024-06-20 21:00:00,36.718,36.768,36.621,36.752,6626,36.68576469615735,36.60534346481766,,53.056466633268904,0.28873911399276153,,,36.48492496498621,36.6902,36.89547503501378,1.1189638378301792,0.6505297514523753,0.22378700829871911,147775.0,36.713666666666676,36.80633333333335,36.860666666666674,37.00766666666667,36.65933333333335,36.56666666666668,36.41966666666668
2024-06-23 21:00:00,36.75,36.817,36.603,36.638,5217,36.6812156774757,36.60662411325618,,51.202868424301585,0.2832885653151891,,,36.49440816202437,36.693650000000005,36.89289183797564,1.0859744831906033,0.3603455966742974,0.22343312970671447,142558.0,36.686,36.769,36.9,37.114,36.555,36.472,36.258
2024-06-24 21:00:00,36.632,36.748,36.557,36.728,5509,36.685671327239916,36.61138395195202,,52.556543746579116,0.2797476744869556,,,36.50649432997999,36.7005,36.89450567002,1.0572372039618239,0.57087421722563,0.22226093289592555,148067.0,36.677666666666674,36.798333333333346,36.86866666666667,37.059666666666665,36.60733333333335,36.48666666666668,36.29566666666668
2024-06-25 21:00:00,36.713,36.964,36.704,36.954,6380,36.71122643893135,36.62481987540488,,55.74562521574313,0.2807506056365412,,,36.48958058964318,36.70700000000001,36.92441941035683,1.1846209734210118,1.0680265611856368,0.22362431359303425,154447.0,36.874,37.044000000000004,37.134,37.394,36.784000000000006,36.614000000000004,36.354000000000006
2024-06-26 21:00:00,36.968,36.994,36.77,36.828,6528,36.72234773046169,36.63278772342822,,53.6651294408185,0.27891157453204585,,,36.48820145941002,36.71175,36.93529854058998,1.2178582638527493,0.7600106439818356,0.22363788023842698,147919.0,36.864000000000004,36.958000000000006,37.088,37.312,36.73400000000001,36.64000000000001,36.41600000000001
2024-06-27 21:00:00,36.814,36.907,36.678,36.748,8396,36.724790803751056,36.637305851921234,,52.38110467796726,0.27533343016434486,,,36.48953000091545,36.70805,36.92656999908455,1.1905835318658933,0.591410397600588,0.2238314381710516,139523.0,36.77766666666667,36.87733333333334,37.00666666666667,37.23566666666667,36.64833333333334,36.54866666666667,36.31966666666667
2024-06-30 21:00:00,36.75,36.79,36.671,36.73,6478,36.725286917679526,36.64094091655177,,52.09100335074558,0.27137682416341136,,,36.500988077436695,36.71435,36.92771192256331,1.1622808115263286,0.5366747726397856,0.22004875724911133,133045.0,36.730333333333334,36.78966666666667,36.849333333333334,36.968333333333334,36.67066666666667,36.611333333333334,36.492333333333335
2024-07-01 21:00:00,36.743,36.866,36.722,36.803,7544,36.7326881636148,36.647296174726215,,53.17890648247404,0.26890601560232597,,,36.51126849750765,36.72345,36.93563150249235,1.1555641013703737,0.6874574340024432,0.21730566769576168,140589.0,36.797,36.87199999999999,36.940999999999995,37.084999999999994,36.727999999999994,36.653,36.509
2024-07-02 21:00:00,36.807,36.886,36.582,36.675,7752,36.727194052794346,36.64838259924676,,51.075160694730535,0.26377330272884336,,,36.52348299140818,36.7278,36.932117008591824,1.1126014005294191,0.3707890244578536,0.22043163226683476,132837.0,36.714333333333336,36.84666666666667,37.01833333333334,37.32233333333334,36.54266666666667,36.410333333333334,36.10633333333333
2024-07-03 21:00:00,36.678,36.69,36.58,36.628,8038,36.71774700014726,36.64758328162924,,50.31902932405403,0.25778031804737367,,,36.579429939736514,36.737899999999996,36.89637006026348,0.8627061441371584,0.15324680315868724,0.21645112988589713,124799.0,36.632666666666665,36.68533333333333,36.742666666666665,36.852666666666664,36.57533333333333,36.522666666666666,36.41266666666667
2024-07-04 21:00:00,36.621,36.64,36.442,36.47,8085,36.69415204775229,36.64061923136927,,47.85526195701257,0.248742279361295,-0.07258064769764061,0.3213229270589356,36.52947736976898,36.7195,36.90952263023101,1.0349957392176532,-0.15650075387514925,0.215786279719428,116714.0,36.51733333333333,36.592666666666666,36.715333333333334,36.913333333333334,36.394666666666666,36.31933333333333,36.12133333333333
2024-07-07 21:00:00,36.492,36.505,36.372,36.426,7119,36.668613757490164,36.632202790923415,,47.18963196763214,0.23915384850693755,-0.07772750673837653,0.3168813552453141,36.47518014084531,36.7038,36.93241985915469,1.2457558026944928,-0.10755876813840538,0.21280418952771157,109595.0,36.434333333333335,36.49666666666667,36.56733333333334,36.70033333333334,36.36366666666667,36.30133333333333,36.16833333333333
2024-07-08 21:00:00,36.423,36.48,36.373,36.42,6803,36.644936256776816,36.62388111284799,,47.09722168431928,0.22982396019244788,-0.0823515899148734,0.3121755501073213,36.42892143496443,36.6883,36.94767856503557,1.4139579377380171,-0.01719771054174156,0.2089941292244193,102792.0,36.42433333333333,36.47566666666666,36.53133333333333,36.63833333333333,36.36866666666666,36.31733333333333,36.21033333333333
2024-07-09 21:00:00,36.424,36.454,36.286,36.348,13826,36.616656613274266,36.61306224567748,,45.97947793432386,0.21941174744998904,-0.08774954305423321,0.30716129050422225,36.37461414496178,36.6733,36.97198585503821,1.6289008899565365,-0.04455206785466665,0.20751834782821235,88966.0,36.36266666666667,36.43933333333334,36.53066666666667,36.69866666666667,36.27133333333334,36.19466666666667,36.02666666666667
2024-07-10 21:00:00,36.36,36.37,36.083,36.109,11431,36.568308364391,36.593295098788175,,42.51470489031912,0.2046185269818821,-0.09699991144005149,0.3016184384219336,36.25702601544861,36.6414,37.025773984551385,2.0980311044413593,-0.19255467513152869,0.21037885645644053,77535.0,36.187333333333335,36.29166666666667,36.474333333333334,36.76133333333333,36.00466666666667,35.900333333333336,35.61333333333334
2024-07-11 21:00:00,36.103,36.255,36.052,36.112,12741,36.52485042492519,36.57442078118864,,42.57089881769964,0.19061006842981243,-0.10500791756011457,0.295617985989927,36.16570652081578,36.6135,37.06129347918422,2.4460566686288945,-0.05996795767729933,0.21011336783646212,90276.0,36.13966666666667,36.22733333333334,36.34266666666667,36.545666666666676,36.02433333333334,35.93666666666667,35.733666666666664
2024-07-14 21:00:00,36.12,36.284,36.084,36.169,10821,36.490959908265644,36.55852192702438,,43.65351938583096,0.17844128919380609,-0.11084282129362794,0.289284110487434,36.10474905402668,36.58045,37.056150945973314,2.600847971926619,0.06753291802042953,0.20974958900495874,101097.0,36.178999999999995,36.27399999999999,36.37899999999999,36.578999999999986,36.07399999999999,35.979,35.779
2024-07-15 21:00:00,36.136,36.258,36.002,36.011,11259,36.44524944081177,36.537050478905776,,41.414772363425186,0.16366843742743242,-0.11882563667837986,0.2824940741058123,36.01347903448114,36.547700000000006,37.08192096551887,2.9234177008066853,-0.002320233237882161,0.2114127953493569,89838.0,36.09033333333334,36.17866666666668,36.34633333333334,36.60233333333334,35.92266666666668,35.83433333333334,35.57833333333334
2024-07-16 21:00:00,36.008,36.034,35.816,35.948,13599,36.39789235121065,36.51395046012516,,40.556833158500666,0.14838052308143546,-0.12686416988792404,0.2752446929693595,35.92079401155002,36.5111,37.101405988449976,3.2335700017253757,0.023043971247365805,0.2116496187447588,76239.0,35.93266666666667,36.04933333333334,36.150666666666666,36.36866666666666,35.83133333333334,35.71466666666667,35.49666666666668
2024-07-17 21:00:00,35.946,36.139,35.87,36.128,11591,36.37218831776202,36.49881514796339,,43.98647934017689,0.13752967947797856,-0.13027095870806304,0.2678006381860416,35.877015318771015,36.48125,37.08548468122899,3.3125766317162255,0.20768807967004876,0.2137109914284378,87830.0,36.04566666666667,36.22133333333334,36.314666666666675,36.58366666666668,35.952333333333335,35.776666666666664,35.50766666666666
2024-07-18 21:00:00,36.138,36.388,36.118,36.376,10144,36.37255133511801,36.4939988676511,,48.242675456878146,0.13222962994981202,-0.1282428456288658,0.2604724755786778,35.869794796698876,36.462450000000004,37.05510520330113,3.2507700568729065,0.4270655184342647,0.21573375105771928,97974.0,36.294000000000004,36.470000000000006,36.564,36.833999999999996,36.20000000000001,36.02400000000001,35.75400000000001
2024-07-21 21:00:00,36.371,36.372,36.264,36.32,11949,36.36754644605915,36.48717538264518,,47.40132136380637,0.126008371867961,-0.1271957737804078,0.2532041456483688,35.856529839327585,36.446549999999995,37.036570160672404,3.2377284580977332,0.39275790181832654,0.21200687622583222,86025.0,36.318666666666665,36.37333333333333,36.42666666666666,36.53466666666666,36.26533333333333,36.21066666666667,36.10266666666667
2024-07-22 21:00:00,36.314,36.332,36.142,36.148,9751,36.346637260720186,36.47387438724733,,44.912583576272155,0.11658401865463475,-0.129235255264343,0.24581927391897776,35.82870079179819,36.41755,37.006399208201806,3.233876019676269,0.2711213700846003,0.2112163967119279,76274.0,36.20733333333334,36.27266666666667,36.397333333333336,36.58733333333333,36.082666666666675,36.01733333333334,35.82733333333334
2024-07-23 21:00:00,36.15,36.188,35.927,36.08,10630,36.32124323588969,36.45842833284547,,43.96844972457118,0.1062591557949446,-0.1320163279551665,0.2382754837501111,35.822182609265425,36.37385,36.92551739073457,3.0333186656599285,0.2336710444234129,0.21300423964346582,65644.0,36.065000000000005,36.20300000000001,36.32600000000001,36.58700000000001,35.94200000000001,35.804,35.543
2024-07-24 21:00:00,36.091,36.278,36.038,36.233,19242,36.312839118185906,36.449588006067216,,46.58216105398556,0.09956074441440421,-0.13121664531756055,0.23077738973196477,35.8307638917825,36.3441,36.85743610821749,2.824866254591498,0.39178629924769615,0.21397352715549936,84886.0,36.183,36.328,36.423,36.663000000000004,36.088,35.943,35.702999999999996
2024-07-25 21:00:00,36.231,36.266,35.905,35.929,10127,36.27628301169201,36.429172790143014,,42.50660551437046,0.08704430221121129,-0.1359637314385506,0.22300803364976188,35.794582492190195,36.30315,36.81171750780981,2.8017817066001585,0.13215306301093513,0.21925153094216415,74759.0,36.03333333333333,36.16166666666666,36.39433333333333,36.755333333333326,35.800666666666665,35.672333333333334,35.31133333333334
2024-07-28 21:00:00,35.93,36.044,35.829,35.992,8384,36.24920843914991,36.41202875915701,,43.565139633068625,0.0764854779641908,-0.13860241754040506,0.21508789550459587,35.78033112817068,36.26625,36.75216887182932,2.6797304481677577,0.2178026869304912,0.2190989361949794,83143.0,35.95499999999999,36.08099999999998,36.16999999999999,36.384999999999984,35.865999999999985,35.739999999999995,35.525
2024-07-29 21:00:00,35.992,36.021,35.852,35.88,13669,36.21404573065944,36.391164886248895,,42.13833340905758,0.06423992943172152,-0.1426940219608271,0.2069339513925486,35.773092662252765,36.2201,36.66710733774724,2.468283288821607,0.11958118885252966,0.21730111832384896,69474.0,35.91766666666666,35.98333333333333,36.086666666666666,36.25566666666667,35.81433333333332,35.74866666666666,35.579666666666654
2024-07-30 21:00:00,35.885,35.922,35.523,35.552,17549,36.150993756310925,36.35825645933717,,38.33471292182483,0.046057448069376505,-0.15218047611651414,0.19823792418589065,35.67909023676957,36.16395,36.64880976323043,2.681453564836982,-0.13105875802398567,0.22382033112189956,51925.0,35.66566666666666,35.808333333333316,36.06466666666665,36.46366666666665,35.40933333333332,35.266666666666666,34.86766666666667
2024-07-31 21:00:00,35.552,35.638,35.42,35.59,17803,36.09756577951941,36.32812875504944,,38.994677399827125,0.02970545794207169,-0.1594226032036125,0.1891280611456842,35.61492849573785,36.112049999999996,36.60917150426214,2.753216747662604,-0.025072839863210655,0.22361153666020445,69728.0,35.54933333333333,35.67866666666666,35.767333333333326,35.98533333333332,35.46066666666666,35.33133333333333,35.11333333333334
2024-08-01 21:00:00,35.565,35.611,35.142,35.306,20541,36.02217856242232,36.28804527445927,,36.01467063079375,0.008583123048268249,-0.1707857522543124,0.17936887530258064,35.47255961645675,36.05385,36.635140383543245,3.224567603977095,-0.1432671356452603,0.23241303013458028,49187.0,35.353,35.564,35.821999999999996,36.29099999999999,35.095000000000006,34.88400000000001,34.41500000000001
2024-08-04 21:00:00,35.248,35.51,35.05,35.458,46631,35.96844727076305,36.255494479382435,,38.612096865124265,-0.00819650198707933,-0.17742670824697562,0.1692302062598963,35.39566594806041,36.005449999999996,36.61523405193958,3.387176396570989,0.051111579370857835,0.24057477563705743,95818.0,35.339333333333336,35.628666666666675,35.79933333333334,36.25933333333334,35.168666666666674,34.879333333333335,34.419333333333334
2024-08-05 21:00:00,35.388,35.596,35.358,35.46,19951,35.92002372116657,36.22429861744587,,38.6459980886732,-0.023912100509036804,-0.1827021820787205,0.1587900815696837,35.33475152561625,35.95745,36.580148474383755,3.463529668448421,0.1005691193540369,0.24048245243512878,115769.0,35.47133333333333,35.58466666666666,35.709333333333326,35.947333333333326,35.34666666666666,35.23333333333333,34.99533333333333
2024-08-06 21:00:00,35.496,35.715,35.444,35.586,19361,35.88821193819833,36.19926729911466,,40.77748763605888,-0.03611039611150346,-0.18436531672544731,0.14825492061394385,35.303690914141725,35.91935,36.53500908585828,3.4280079447889564,0.2292738727835979,0.24157655795889357,135130.0,35.58166666666667,35.71933333333334,35.85266666666667,36.12366666666667,35.44833333333334,35.31066666666667,35.03966666666667
2024-08-07 21:00:00,35.582,35.618,35.222,35.234,16321,35.825906039322305,36.16141367954153,,37.05695267568255,-0.054648782032089116,-0.1919359349354366,0.13728715290334748,35.19874893809654,35.875600000000006,36.55245106190347,3.7733226031255938,0.026040486517317964,0.2471121380796887,118809.0,35.358000000000004,35.49400000000001,35.754000000000005,36.150000000000006,35.098000000000006,34.962,34.566
2024-08-08 21:00:00,35.254,35.344,35.166,35.234,10788,35.76953403557733,36.12504451563794,,37.05695267568255,-0.07201787481712785,-0.19799124243828747,0.12597336762115963,35.109500830795376,35.8317,36.55389916920462,4.031062825401093,0.08619448381652114,0.24463501998332934,118809.0,35.248,35.33,35.426,35.604000000000006,35.151999999999994,35.06999999999999,34.89199999999999
2024-08-11 21:00:00,35.22,35.293,35.14,35.142,12934,35.70976888933187,36.0864937503188,,36.13480118604429,-0.09013210325935717,-0.20442409407616452,0.11429199081680737,35.01653895661306,35.78035,36.544161043386936,4.26944422503937,0.0821283251094503,0.24135105592814954,105875.0,35.19166666666666,35.243333333333325,35.34466666666666,35.49766666666666,35.09033333333333,35.038666666666664,34.885666666666665
2024-08-12 21:00:00,35.142,35.192,34.99,35.002,10890,35.64236232844312,36.043964583639635,,34.77262431224234,-0.10990056561608696,-0.2120740398689541,0.10217347425286713,34.9030068025435,35.7299,36.5567931974565,4.628578291327427,0.059858514836620615,0.2399409886750382,94985.0,35.06133333333333,35.13266666666666,35.26333333333333,35.46533333333333,34.93066666666666,34.85933333333333,34.657333333333334
2024-08-13 21:00:00,35.005,35.132,34.832,35.076,15318,35.58842305906759,36.006005188202785,,36.08998201123731,-0.12688406701737165,-0.21667605255292857,0.08979198553555692,34.81903300535543,35.6863,36.55356699464458,4.860503860834963,0.14814756945171337,0.24209282904807342,110303.0,35.01333333333333,35.194666666666656,35.313333333333325,35.61333333333332,34.89466666666666,34.71333333333333,34.413333333333334
2024-08-14 21:00:00,35.078,35.21,34.91,35.1,13517,35.54190657725162,35.97047557297915,,36.520124804679845,-0.14224695308693924,-0.21949629329155043,0.07724934020461119,34.756655182195864,35.6349,36.51314481780414,4.929127444186108,0.19547215699068812,0.24416733413823216,123820.0,35.07333333333333,35.236666666666665,35.373333333333335,35.67333333333334,34.93666666666666,34.773333333333326,34.47333333333332
2024-08-15 21:00:00,35.1,35.168,34.603,34.614,14261,35.45353452227528,35.91728045247016,,32.00736773468574,-0.1663753558827139,-0.23045579359611834,0.06408043771340442,34.63090205808736,35.546800000000005,36.46269794191265,5.153194897502147,-0.009227042290358535,0.2556597888640638,109559.0,34.794999999999995,34.98699999999999,35.35999999999999,35.92499999999999,34.42199999999999,34.23,33.665
2024-08-18 21:00:00,34.623,34.714,34.374,34.403,20765,35.353483615391916,35.85789690531447,,30.324416257497997,-0.19316345120347478,-0.24333881384029113,0.05017536263681636,34.479246243703976,35.45095,36.42265375629602,5.4819617318916585,-0.039233276196551696,0.2586805938352805,88794.0,34.49699999999999,34.61999999999998,34.83699999999999,35.176999999999985,34.27999999999999,34.157,33.817
2024-08-19 21:00:00,34.404,34.416,34.134,34.178,16301,35.2415327948784,35.79201859530214,,28.661957781010017,-0.22271030409689274,-0.2581350901535086,0.035424786056615865,34.28835235880357,35.35245,36.41654764119642,6.0199371822684205,-0.05185255306059071,0.25951573699311337,72493.0,34.242666666666665,34.35133333333333,34.52466666666666,34.80666666666666,34.06933333333333,33.96066666666667,33.67866666666667
2024-08-20 21:00:00,34.176,34.348,34.054,34.26,15753,35.14805348108046,35.731939434702056,,30.106563541368214,-0.24862317111828958,-0.2686940135438295,0.020070842425539893,34.15149351887121,35.261449999999996,36.37140648112878,6.295580477426672,0.04887870964924592,0.26075060751158086,88246.0,34.220666666666666,34.38733333333333,34.51466666666666,34.80866666666666,34.093333333333334,33.92666666666667,33.63266666666667
2024-08-21 21:00:00,34.272,34.62,34.228,34.522,12157,35.08842934002518,35.68449082941962,,34.49124641279658,-0.26746484134047677,-0.271993214373259,0.004528373032782236,34.11603983941286,35.1759,36.235760160587134,6.026058526361147,0.19151590732603987,0.26545015829569407,100403.0,34.45666666666667,34.68533333333334,34.84866666666667,35.24066666666666,34.293333333333344,34.064666666666675,33.67266666666668
2024-08-22 21:00:00,34.522,34.548,33.904,33.93,12784,34.97810273621326,35.6156872674816,,30.080336779988297,-0.29689682075910184,-0.28513194007340387,-0.011764880685697985,33.94441785728385,35.07594999999999,36.20748214271613,6.45189734114765,-0.006370944642033743,0.2790033683396512,87619.0,34.12733333333333,34.35066666666666,34.77133333333333,35.41533333333333,33.70666666666666,33.483333333333334,32.839333333333336
2024-08-25 21:00:00,33.956,34.049,33.874,34.004,11287,34.885331047050094,35.552483845227414,,31.21777743386493,-0.32280092360385737,-0.2942232838415021,-0.02857763976235525,33.83513447969209,34.976549999999996,36.117965520307905,6.526747322465533,0.07397197484328824,0.2752800686856444,98906.0,33.97566666666666,34.07733333333332,34.15066666666666,34.325666666666656,33.902333333333324,33.800666666666665,33.62566666666667
2024-08-26 21:00:00,34.001,34.134,33.892,33.906,11508,34.79206142352151,35.48791585129693,,30.537201992710273,-0.34884313178972803,-0.30295384380967694,-0.045889287980051076,33.724665838645116,34.87785,36.03103416135489,6.612702109533049,0.07862324485181611,0.27408875079809963,87398.0,33.97733333333334,34.06266666666668,34.21933333333334,34.461333333333336,33.82066666666668,33.735333333333344,33.49333333333335
2024-08-27 21:00:00,33.905,34.108,33.892,34.067,11807,34.7230079546147,35.43219366104999,,33.01890382410559,-0.3697619382325499,-0.3063660205091205,-0.0633959177234294,33.64240175680474,34.8036,35.96479824319527,6.672862825657491,0.1828276289959314,0.2720095344610603,99205.0,34.022333333333336,34.15266666666667,34.23833333333333,34.454333333333324,33.936666666666675,33.80633333333334,33.59033333333335
