time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 21:00:00,0.5977,0.59942,0.59472,0.59789,63860,0.5926480137539151,0.5869527542984512,,60.273629380827344,,,,0.5829446928069106,0.59267,0.6023953071930894,3.2818624843806483,0.768371985396473,0.00430175302545621,445353.0,0.5973433333333333,0.5999666666666666,0.6020433333333333,0.6067433333333332,0.5952666666666667,0.5926433333333334,0.5879433333333335
2024-05-02 21:00:00,0.5976,0.60037,0.59624,0.59822,67306,0.593178679110685,0.587394607071061,,60.50075408129524,,,,0.5828846905617785,0.592903,0.6029213094382214,3.3794092585874798,0.7653641331797362,0.0042953269552789795,512659.0,0.5982766666666667,0.6003133333333334,0.6024066666666666,0.6065366666666666,0.5961833333333334,0.5941466666666667,0.5900166666666667
2024-05-05 21:00:00,0.59821,0.60069,0.59798,0.60042,36690,0.5938683287191912,0.5879054067937645,,61.99909757227053,,,,0.5827064837322693,0.5930259999999999,0.6033455162677306,3.4802913422786337,0.8582532266130154,0.004236113268311754,549349.0,0.5996966666666667,0.6014133333333334,0.6024066666666666,0.6051166666666666,0.5987033333333334,0.5969866666666667,0.5942766666666667
2024-05-06 21:00:00,0.60046,0.60212,0.59744,0.5994,49059,0.5943951545554587,0.5883561751547933,,60.89125448972929,,,,0.582673688516628,0.59305,0.6034263114833719,3.499304100285617,0.805985417369938,0.0042526658275171695,500290.0,0.5996533333333334,0.6018666666666668,0.6043333333333334,0.6090133333333334,0.5971866666666668,0.5949733333333334,0.5902933333333333
2024-05-07 21:00:00,0.59931,0.59964,0.59612,0.59746,40592,0.594687044597796,0.588713187893821,,58.82317991494335,,,,0.5826605145300685,0.593199,0.6037374854699316,3.5531029114787867,0.7021637744891082,0.0042253876648805045,459698.0,0.5977399999999999,0.5993599999999999,0.6012599999999999,0.6047799999999999,0.5958399999999999,0.59422,0.5907
2024-05-08 21:00:00,0.59742,0.59981,0.59652,0.5997,42777,0.5951644689218154,0.5891440432705339,,60.428506012589715,,,,0.5825427655163641,0.5934364999999999,0.6043302344836358,3.6714069605209128,0.7874817634581089,0.004190614641795588,502475.0,0.5986766666666666,0.6008333333333332,0.6019666666666665,0.6052566666666664,0.5975433333333333,0.5953866666666667,0.5920966666666668
2024-05-09 21:00:00,0.59954,0.60008,0.59807,0.59861,43006,0.5954926147387853,0.5895152572599247,,59.265415452739994,,,,0.5827659654424298,0.59382,0.6048740345575703,3.723025346930133,0.7166629738243206,0.004109668561565157,459469.0,0.59892,0.59977,0.60093,0.6029399999999999,0.5977600000000001,0.59691,0.5949000000000001
2024-05-12 21:00:00,0.59861,0.60038,0.59726,0.6002,40444,0.5959409371446153,0.5899342667791434,,60.415142228439336,,,,0.5835102028402476,0.594467,0.6054237971597524,3.6862591732602135,0.7616184235416449,0.004072982906582,499913.0,0.5992799999999999,0.6012999999999998,0.6023999999999999,0.60552,0.5981799999999998,0.5961599999999999,0.5930399999999999
2024-05-13 21:00:00,0.60004,0.60088,0.59878,0.60074,49456,0.59639799074989,0.5903580210230985,,60.80382468435671,,,,0.5850117746688815,0.5952789999999999,0.6055462253311182,3.449550658134538,0.7659433208039531,0.003999946055539256,549369.0,0.6001333333333333,0.6014866666666666,0.6022333333333333,0.6043333333333333,0.5993866666666666,0.5980333333333333,0.5959333333333333
2024-05-14 21:00:00,0.60046,0.60424,0.59996,0.6039,62011,0.5971124678213291,0.5908890790221928,,63.00294783682083,,,,0.5861710688433547,0.596172,0.6061729311566454,3.35504893106196,0.8863640234572011,0.004010299726795587,611380.0,0.6027,0.60544,0.60698,0.6112599999999999,0.60116,0.5984200000000001,0.5941400000000001
2024-05-15 21:00:00,0.60397,0.60526,0.60132,0.60522,53283,0.5978846137431073,0.5914510759232833,,63.87869629505273,,,,0.5875894964928837,0.5971415,0.6066935035071163,3.199242895399589,0.9228694008529982,0.004007703986805749,664663.0,0.6039333333333333,0.6065466666666667,0.6078733333333334,0.6118133333333334,0.6026066666666666,0.5999933333333333,0.5960533333333332
2024-05-16 21:00:00,0.60519,0.60868,0.60409,0.60862,42037,0.598907031481859,0.5921243670635467,,66.02178924662498,0.010147798656431228,,,0.5895084731699478,0.5983605,0.6072125268300521,2.958760422872884,1.0795000510600377,0.004029178649771205,706700.0,0.6071300000000001,0.6101700000000001,0.61172,0.61631,0.6055800000000001,0.6025400000000001,0.5979500000000001
2024-05-19 21:00:00,0.60854,0.60999,0.60582,0.60712,37618,0.5996892189597772,0.5927124311002703,,64.28119660678739,0.010232927429974836,,,0.5909711937068897,0.5993065000000001,0.6076418062931105,2.7816505554705016,0.9686990330792166,0.004034365997768839,669082.0,0.6076433333333333,0.6094666666666666,0.6118133333333333,0.6159833333333333,0.6052966666666666,0.6034733333333333,0.5993033333333333
2024-05-20 21:00:00,0.60712,0.608,0.60536,0.60722,54717,0.6004064362017032,0.5932813553708479,,64.34602269775269,0.01030630598334159,,,0.5918810669419958,0.6000915,0.6083019330580042,2.7363937192925327,0.9341123025813213,0.0039830601793397575,723799.0,0.6068600000000001,0.6083600000000001,0.6095,0.61214,0.6057200000000001,0.6042200000000001,0.6015800000000001
2024-05-21 21:00:00,0.60718,0.60942,0.60484,0.60614,54091,0.6009524898967791,0.5937856159445402,,63.06721974233016,0.010344751179396372,,,0.5924929010973186,0.6006765,0.6088600989026813,2.7247940955510623,0.8338079043811597,0.0040050009184910244,669708.0,0.6067999999999999,0.6087599999999997,0.6113799999999998,0.6159599999999997,0.6041799999999998,0.60222,0.5976400000000001
2024-05-22 21:00:00,0.60584,0.60728,0.60336,0.60407,67930,0.6012493956208953,0.5941889251231857,,60.676268950685085,0.010330351599271759,,,0.593338030291938,0.6011495,0.608960969708062,2.598844283514172,0.6869366527137538,0.004001879928157344,601778.0,0.6049033333333335,0.6064466666666669,0.6088233333333335,0.6127433333333335,0.6025266666666669,0.6009833333333334,0.5970633333333334
2024-05-23 21:00:00,0.6039,0.60676,0.60324,0.60628,68848,0.6017285007998576,0.5946630849222764,,62.25661775588573,0.01035276785602457,,,0.5936425985522508,0.6015825,0.6095224014477493,2.639671681855524,0.7958160142738065,0.003984204402935683,670626.0,0.6054266666666667,0.6076133333333333,0.6089466666666666,0.6124666666666666,0.6040933333333334,0.6019066666666667,0.5983866666666667
2024-05-26 21:00:00,0.60634,0.60865,0.60562,0.60788,25411,0.6023143578665379,0.5951813953174813,,63.359454264440444,0.010397429651727741,,,0.5938799409408959,0.6020814999999999,0.610283059059104,2.7244016164270204,0.8534998625391532,0.003949237630090955,696037.0,0.6073833333333333,0.6091466666666665,0.6104133333333333,0.6134433333333332,0.6061166666666665,0.6043533333333333,0.6013233333333333
2024-05-27 21:00:00,0.60784,0.60858,0.6058,0.60674,57108,0.6027358475935343,0.595634673932482,,62.02367125889241,0.010407609580027288,,,0.5948753962889022,0.6026615000000001,0.610447603711098,2.5839061267719576,0.7619089182042746,0.003906430814125798,638929.0,0.60704,0.60828,0.60982,0.6126,0.6055,0.60426,0.60148
2024-05-28 21:00:00,0.60674,0.60796,0.60357,0.60368,62314,0.6028257668703405,0.595950176915522,,58.593515258580794,0.010346608726153561,,,0.5955660587930012,0.6029755000000001,0.610384941206999,2.4576259589316427,0.5475406970861998,0.003924118847535253,576615.0,0.60507,0.6065699999999999,0.6094599999999999,0.6138499999999998,0.60218,0.6006800000000001,0.5962900000000002
2024-05-29 21:00:00,0.60366,0.60462,0.59872,0.59918,63824,0.6024785509779271,0.596076836644325,,54.046384979677526,0.010189706717432467,,,0.595787974076165,0.6030399999999999,0.6102920259238348,2.405155851630039,0.2338674709288212,0.003996330414567688,512791.0,0.60084,0.60296,0.6067400000000001,0.6126400000000001,0.59706,0.59494,0.58904
2024-05-30 21:00:00,0.59937,0.60299,0.59859,0.60034,66206,0.6022748794562197,0.5962440195210181,,54.97809432043985,0.010057165944066249,,,0.5961204426555629,0.603146,0.6101715573444371,2.3296373828018777,0.3003005411220656,0.004011070863074878,578997.0,0.60064,0.60269,0.60504,0.6094400000000001,0.5982899999999999,0.5962399999999999,0.5918399999999998
2024-06-02 21:00:00,0.60028,0.60107,0.59664,0.59916,61381,0.6019782242699131,0.5963583716966645,,53.829599110347736,0.00990035903961517,,,0.5959391912119674,0.603083,0.6102268087880327,2.3690963890650765,0.22542658150566458,0.004026356274828215,517616.0,0.5989566666666666,0.6012733333333332,0.6033866666666666,0.6078166666666667,0.5968433333333332,0.5945266666666665,0.5900966666666665
2024-06-03 21:00:00,0.59884,0.59939,0.5905,0.59199,65120,0.6010269648156357,0.5961870630026778,,47.58162550811494,0.00959990369256436,,,0.5942046827123538,0.6027125000000001,0.6112203172876464,2.823175987770709,-0.1301557519088726,0.004203678401388255,452496.0,0.59396,0.5974200000000001,0.60285,0.61174,0.5885300000000001,0.5850700000000001,0.5761800000000001
2024-06-04 21:00:00,0.5919,0.59462,0.59128,0.594,54803,0.6003577300712895,0.5961012958261022,,49.28858771105183,0.00935017241982039,,,0.5934881454604864,0.6025395,0.6115908545395136,3.004402048168977,0.028275024322549167,0.004172213232934374,507299.0,0.5933,0.5953200000000001,0.5966400000000001,0.5999800000000001,0.5919800000000001,0.58996,0.58662
2024-06-05 21:00:00,0.59392,0.59528,0.59134,0.59277,54987,0.599635089112119,0.5959706567740982,,48.293050931824126,0.009082861074884319,,,0.5922470036195476,0.602193,0.6121389963804523,3.303258716209703,0.026291804282187133,0.004163759401929393,452312.0,0.59313,0.5949200000000001,0.5970700000000001,0.6010100000000002,0.5909800000000001,0.58919,0.5852499999999999
2024-06-06 21:00:00,0.59272,0.59414,0.58972,0.58992,63890,0.5987098425300125,0.5957333761162905,,46.06294427354563,0.008766539467596424,,,0.5905457656769202,0.6017585,0.6129712343230798,3.726655900358628,-0.02790424078951639,0.004173081517099765,388422.0,0.59126,0.5928,0.59568,0.6001,0.58838,0.58684,0.58242
2024-06-09 21:00:00,0.58992,0.59291,0.58958,0.59268,47492,0.5981355718128685,0.595613635876436,,48.447871184928275,0.008517752988654537,,,0.5895015086693084,0.6013825,0.6132634913306917,3.951226159953656,0.13376372569520914,0.004142430355762448,435914.0,0.5917233333333334,0.5938666666666668,0.5950533333333334,0.5983833333333335,0.5905366666666667,0.5883933333333333,0.5850633333333333
2024-06-10 21:00:00,0.59266,0.59329,0.59106,0.59298,50258,0.5976445649735477,0.5955103560381445,,48.70291567686384,0.008282932319512937,,,0.5885609317671889,0.6009945,0.613428068232811,4.137664565253444,0.17770716137421838,0.004072946430491202,486172.0,0.5924433333333333,0.5938266666666666,0.5946733333333333,0.5969033333333332,0.5915966666666667,0.5902133333333334,0.5879833333333334
2024-06-11 21:00:00,0.59295,0.59776,0.59189,0.59598,72224,0.597486034976067,0.5955287734484134,,51.20043333318729,0.008115962822985434,,,0.5880562908245809,0.6005985,0.6131407091754192,4.176570262969071,0.3158817184674432,0.004138198037312524,558396.0,0.5952099999999999,0.5985299999999998,0.6010799999999998,0.6069499999999998,0.5926599999999999,0.58934,0.58347
2024-06-12 21:00:00,0.59592,0.59644,0.59236,0.59318,60014,0.5970759364069177,0.5954366646857305,,48.901642957932935,0.007895726624103205,,,0.5872453207996292,0.5999964999999999,0.6127476792003707,4.250417860894429,0.23271099508186222,0.0041360861062178615,498382.0,0.5939933333333334,0.5956266666666667,0.5980733333333333,0.6021533333333333,0.5915466666666668,0.5899133333333334,0.5858333333333334
2024-06-13 21:00:00,0.59313,0.59335,0.5875,0.58882,59998,0.596289656749116,0.5951771876392313,,45.603456463178325,0.00759412815271554,,,0.586014885358241,0.5990065,0.611998114641759,4.337720756539042,0.10795866099439774,0.004198246107119327,438384.0,0.58989,0.59228,0.59574,0.6015900000000001,0.58643,0.58404,0.57819
2024-06-16 21:00:00,0.58882,0.5896,0.58681,0.58826,46541,0.5955249275349145,0.5949059253788693,,45.198414745506454,0.007293102760887904,,,0.584828820895467,0.5980635,0.611298179104533,4.4258441133869635,0.12962834525235445,0.004147200282812233,391843.0,0.5882233333333334,0.5896366666666668,0.5910133333333334,0.5938033333333333,0.5868466666666668,0.5854333333333335,0.5826433333333335
2024-06-17 21:00:00,0.58823,0.5902,0.58614,0.58852,54135,0.5948577915792083,0.5946554969326391,,45.43119973827585,0.007009431230159069,,,0.5839714786425664,0.5971285,0.6102855213574335,4.406763823007468,0.1728552851692302,0.004144041149779929,445978.0,0.5882866666666667,0.5904333333333335,0.5923466666666667,0.5964066666666666,0.5863733333333335,0.5842266666666668,0.5801666666666668
2024-06-18 21:00:00,0.5884,0.59098,0.58828,0.59022,25576,0.5944160971430932,0.5944815558764571,,46.95526297783548,0.006771385551719189,,,0.5835310627760021,0.5963325,0.609133937223998,4.2933890820969705,0.2612572755291335,0.004091752631009887,471554.0,0.5898266666666666,0.5913733333333332,0.5925266666666665,0.5952266666666665,0.5886733333333333,0.5871266666666667,0.5844266666666668
2024-06-19 21:00:00,0.59027,0.59526,0.58864,0.5933,54229,0.5943098021770844,0.5944352203518902,,49.59382540456692,0.006604274359537143,,,0.5834415793465426,0.5957939999999999,0.6081464206534573,4.146540802175692,0.3990481270850406,0.004183254752835766,525783.0,0.5924,0.59616,0.59902,0.60564,0.5895400000000001,0.5857800000000001,0.5791600000000001
2024-06-20 21:00:00,0.59331,0.59506,0.59208,0.59376,51519,0.594257440064981,0.5944087411224044,,49.97825277623339,0.006451021977771809,,,0.5837727824066427,0.5951679999999999,0.6065632175933572,3.8292440431465624,0.4382196966198897,0.004139727445368559,577302.0,0.5936333333333333,0.5951866666666666,0.5966133333333333,0.5995933333333333,0.5922066666666667,0.5906533333333334,0.5876733333333334
2024-06-23 21:00:00,0.59384,0.59538,0.59228,0.59434,47116,0.5942653029159353,0.594406045392114,,50.47095434107061,0.006313341360794311,,,0.5847014241154197,0.594491,0.6042805758845803,3.2934311485221115,0.4922877149234905,0.004102132986142064,624418.0,0.594,0.5957199999999999,0.5971,0.6002,0.5926199999999999,0.5909,0.5878
2024-06-24 21:00:00,0.59437,0.59606,0.5933,0.5948,45271,0.594316226447751,0.5944214945924232,,50.86800196836181,0.006187981099854523,,,0.5858676897642842,0.5938939999999999,0.6019203102357157,2.7029437023158214,0.5564393833151703,0.004053625672162913,669689.0,0.59472,0.59614,0.59748,0.60024,0.59338,0.59196,0.5892000000000001
2024-06-25 21:00:00,0.59476,0.5996,0.59431,0.59657,50213,0.5945308715479651,0.5945057497064459,,52.387303971229365,0.00610075924218656,,,0.5867417970493073,0.5935385,0.6003352029506926,2.290231535340228,0.7230125416685397,0.00409829155879772,719902.0,0.5968266666666667,0.5993433333333335,0.6021166666666667,0.6074066666666668,0.5940533333333334,0.5915366666666667,0.5862466666666667
2024-06-26 21:00:00,0.59628,0.59858,0.59587,0.59749,48896,0.5948126933053017,0.5946227791297225,,53.166019037718705,0.006032270154987862,,,0.5869023455524613,0.593454,0.6000056544475387,2.2079738101145803,0.8080138026446254,0.004048158099266373,768798.0,0.5973133333333333,0.5987566666666665,0.6000233333333332,0.6027333333333332,0.5960466666666665,0.5946033333333333,0.5918933333333333
2024-06-27 21:00:00,0.59732,0.60089,0.59552,0.59939,57031,0.5952486272762253,0.5948097289677726,,54.74723065380538,0.006001230210750053,,,0.5870441913781274,0.5934065,0.5997688086218725,2.1443339841651863,0.9702302541116695,0.004095872995042518,825829.0,0.5986000000000001,0.6016800000000002,0.6039700000000001,0.6093400000000001,0.5963100000000002,0.5932300000000001,0.5878600000000002
2024-06-30 21:00:00,0.5994,0.60266,0.59926,0.60118,55254,0.5958135199165848,0.595059543518056,,56.18880391382749,0.0060031746096843586,,,0.5867323191906081,0.5935075000000001,0.6002826808093921,2.283098632921063,1.0662210512053114,0.004070763490218727,881083.0,0.6010333333333333,0.6028066666666666,0.6044333333333333,0.6078333333333332,0.5994066666666666,0.5976333333333333,0.5942333333333334
2024-07-01 21:00:00,0.60122,0.60314,0.5995,0.60264,55414,0.59646366087691,0.5953568163212696,,57.33558477146474,0.0060294378208778365,,,0.5862304673635386,0.5940399999999999,0.6018495326364612,2.629295211252218,1.0506091337558514,0.004055225789502424,936497.0,0.6017600000000001,0.6040200000000001,0.6054,0.60904,0.6003800000000001,0.5981200000000001,0.5944800000000001
2024-07-02 21:00:00,0.60244,0.60588,0.6021,0.60448,48876,0.5972271217457759,0.5957145882302395,,58.74349819548613,0.00608619933711918,,,0.5855258090305661,0.594564,0.6036021909694339,3.0402752166071014,1.0485611021904027,0.0040453018873952955,985373.0,0.6041533333333334,0.6062066666666669,0.6079333333333334,0.6117133333333334,0.6024266666666669,0.6003733333333334,0.5965933333333334
2024-07-03 21:00:00,0.60455,0.60705,0.60412,0.60536,32964,0.5980016815795115,0.5960928396721908,,59.40625977833136,0.006152173537133709,,,0.5850559040818368,0.5951934999999999,0.605331095918163,3.4064874425419975,1.0014255885749594,0.00400510088948272,1018337.0,0.6055100000000001,0.6069000000000002,0.6084400000000001,0.6113700000000001,0.6039700000000002,0.6025800000000001,0.5996500000000001
2024-07-04 21:00:00,0.60546,0.60624,0.604,0.60456,54466,0.5986262833338438,0.5964248851752423,,58.52213079489872,0.006192814418454318,-0.002014084459273955,0.008206898877728273,0.5853136265084833,0.5959255000000001,0.6065373734915169,3.5614765575619165,0.9068320267341264,0.003941498951419058,963871.0,0.6049333333333333,0.6058666666666667,0.6071733333333333,0.6094133333333334,0.6036266666666666,0.6026933333333333,0.6004533333333333
2024-07-07 21:00:00,0.60368,0.6055,0.60288,0.60475,51900,0.5992094944449063,0.5967513602664093,,58.673243718356176,0.006229618600533504,-0.0018704002622112678,0.008100018862744772,0.5853655455167336,0.596529,0.6076924544832664,3.742803613325216,0.8682103963572841,0.0038938965096286292,1015771.0,0.6043766666666667,0.6058733333333334,0.6069966666666667,0.6096166666666668,0.6032533333333333,0.6017566666666666,0.5991366666666665
2024-07-08 21:00:00,0.60474,0.606,0.60389,0.60523,48090,0.5997828759263438,0.5970838559422363,,59.06301684892689,0.006268644941493262,-0.0017323807363189957,0.008001025677812258,0.5854905562184877,0.5971415,0.6087924437815123,3.9022388433938437,0.8471178022863203,0.0038296575290470733,1063861.0,0.6050400000000001,0.6061900000000002,0.6071500000000001,0.60926,0.6040800000000003,0.6029300000000002,0.6008200000000002
2024-07-09 21:00:00,0.6051,0.60712,0.60424,0.60698,49648,0.6004683163143111,0.5974719400229329,,60.469182365443025,0.006335377117512531,-0.001575613502986229,0.00791099062049876,0.5852969894812275,0.5976915,0.6100860105187725,4.14746086192375,0.8747021710107766,0.0037954700260887067,1113509.0,0.6061133333333334,0.6079866666666668,0.6089933333333334,0.6118733333333334,0.6051066666666668,0.6032333333333334,0.6003533333333334
2024-07-10 21:00:00,0.60701,0.60828,0.60446,0.60592,80364,0.6009875242843767,0.5978032364926218,,59.19510018213751,0.006371324447084659,-0.001456440974851177,0.007827765421935836,0.585621347250467,0.5983284999999999,0.6110356527495329,4.247550551087884,0.7987097168671053,0.0037963528487289806,1033145.0,0.6062200000000001,0.6079800000000002,0.6100400000000001,0.6138600000000002,0.6041600000000001,0.6024,0.59858
2024-07-11 21:00:00,0.60596,0.60752,0.60548,0.6068,73058,0.6015410934001504,0.5981560507478131,,59.920349511075045,0.006417505707078441,-0.0013340294600002372,0.0077515351670786785,0.5867972998809367,0.5992275,0.6116577001190634,4.148741544426239,0.8046008884598141,0.00373315990050495,1106203.0,0.6066,0.60772,0.60864,0.6106799999999999,0.6056800000000001,0.6045600000000001,0.6025200000000002
2024-07-14 21:00:00,0.6067,0.60743,0.60499,0.6055,65889,0.6019181321239455,0.5984440487577027,,58.33584155545668,0.006429230786616391,-0.0012508284680048665,0.007680059254621258,0.5884555265171367,0.6000895,0.6117234734828634,3.877412780214726,0.7325301844623238,0.0036866448122416236,1040314.0,0.6059733333333334,0.6069566666666667,0.6084133333333334,0.6108533333333334,0.6045166666666667,0.6035333333333334,0.6010933333333334
2024-07-15 21:00:00,0.60555,0.60583,0.6018,0.60188,66848,0.6019145004930936,0.5985787919436751,,54.206684462847456,0.0063617188061809715,-0.001247078802578649,0.0076087976087596204,0.5903924165464061,0.6007575,0.611122583453594,3.4506713452912336,0.5541481409689325,0.0036989921733650297,973466.0,0.60317,0.60454,0.6072,0.6112299999999999,0.60051,0.59914,0.59511
2024-07-16 21:00:00,0.6018,0.60262,0.59384,0.59445,75551,0.6012035956842275,0.5984168785341193,,47.124372982144436,0.006142874314729596,-0.0013866841970554284,0.0075295585117850245,0.5913250819165669,0.600969,0.6106129180834331,3.2094560895597355,0.16201496406327556,0.0038816647316634117,897915.0,0.5969700000000001,0.6001000000000002,0.6057500000000001,0.6145300000000001,0.5913200000000002,0.5881900000000001,0.5794100000000001
2024-07-17 21:00:00,0.59448,0.59628,0.59336,0.59535,77805,0.6006461103809677,0.5982966087876832,,47.976103113259384,0.005950298646395957,-0.0014938944672599286,0.007444193113655886,0.5917165520578697,0.6010715,0.6104264479421303,3.1127571152950426,0.19419926035969862,0.003847099147872684,975720.0,0.5949966666666667,0.5966333333333335,0.5979166666666668,0.6008366666666668,0.5937133333333334,0.5920766666666667,0.5891566666666667
2024-07-18 21:00:00,0.59532,0.59618,0.59394,0.59428,66476,0.6000398141542089,0.598139094717578,,47.0441025098127,0.005742772546312835,-0.0016094518880272095,0.007352224434340045,0.5918214213565232,0.6010975000000001,0.610373578643477,3.086380709777333,0.13252252045134322,0.0037893476372480674,909244.0,0.5948000000000001,0.5956600000000002,0.5970400000000001,0.5992800000000001,0.5934200000000002,0.5925600000000001,0.5903200000000001
2024-07-21 21:00:00,0.59426,0.595,0.58978,0.59095,66364,0.5991741175680938,0.5978571694345357,,44.275033162828095,0.005475729599320078,-0.0017750626817756437,0.007250792281095722,0.5910592460766332,0.600928,0.6107967539233669,3.2845046073296085,-0.005534947850636879,0.0038407471309475955,842880.0,0.5919099999999999,0.5940399999999999,0.5971299999999999,0.6023499999999999,0.5888199999999999,0.5866899999999999,0.5814699999999999
2024-07-22 21:00:00,0.59095,0.59126,0.58913,0.5897,59794,0.5982718206568468,0.597537280437103,,43.28565643901121,0.005195012225720386,-0.001944656809138831,0.007139669034859217,0.5899568755139758,0.600673,0.6113891244860242,3.5680393445432754,-0.011985467055315042,0.003779297675486163,783086.0,0.59003,0.5909300000000001,0.59216,0.59429,0.5888000000000001,0.5879000000000001,0.5857700000000001
2024-07-23 21:00:00,0.58962,0.58978,0.58248,0.58252,73365,0.5967716472609567,0.5969483674787852,,38.21180203428373,0.004781912473558303,-0.002230310260690053,0.007012222734248356,0.5867266086156688,0.5999705000000001,0.6132143913843313,4.414847524780382,-0.15881316501302647,0.003905734139486328,709721.0,0.5849266666666667,0.5873733333333334,0.5922266666666667,0.5995266666666667,0.5800733333333334,0.5776266666666667,0.5703266666666668
2024-07-24 21:00:00,0.58244,0.58261,0.57245,0.5764,88963,0.5948314903789608,0.5961425491462838,,34.63227797217806,0.004266209119193176,-0.002597580446673818,0.006863789565866994,0.5821578409125596,0.598916,0.6156741590874404,5.596163431078944,-0.17179216650577345,0.004130294652525031,620758.0,0.5771533333333333,0.5818566666666666,0.5873133333333332,0.5974733333333332,0.5716966666666666,0.5669933333333333,0.5568333333333334
2024-07-25 21:00:00,0.57642,0.58013,0.57562,0.57852,62675,0.5932780151047741,0.595451468787606,,36.75532411769958,0.0038209828802457935,-0.002878330648560595,0.006699313528806389,0.5789084615324173,0.5978725,0.6168365384675828,6.343840356458196,-0.010242057172612952,0.004143925437668802,683433.0,0.57809,0.58056,0.5826,0.58711,0.57605,0.57358,0.56907
2024-07-28 21:00:00,0.57889,0.58048,0.57814,0.58036,64396,0.5920477279519385,0.5948596464822097,,38.54734053688898,0.0034366826302096865,-0.003086272471645529,0.006522955101855216,0.5764734634787646,0.5968315,0.6171895365212353,6.822038220581641,0.09545460136053295,0.004079179455610658,747829.0,0.57966,0.5811799999999999,0.582,0.58434,0.5788399999999999,0.5773199999999999,0.5749799999999999
2024-07-29 21:00:00,0.58039,0.5823,0.57688,0.57707,68293,0.5906212776708014,0.5941620132868289,,36.6276618586016,0.0030063255195571514,-0.0033265414967684386,0.00633286701632559,0.5736608314459268,0.595553,0.6174451685540732,7.351879195998732,0.07786274223251499,0.004127295270431572,679536.0,0.57875,0.58062,0.5841700000000001,0.5895900000000002,0.5751999999999999,0.5733299999999999,0.5679099999999998
2024-07-30 21:00:00,0.57705,0.57768,0.57122,0.57437,97335,0.5890735369402489,0.5933858559030318,,35.14189580823599,0.002544981147341363,-0.003583135281471567,0.00612811642881293,0.5707235518993901,0.5940475000000001,0.6173714481006101,7.8525532387931944,0.07816961530013483,0.004210990879269611,582201.0,0.5744233333333333,0.5776266666666666,0.5808833333333333,0.5873433333333333,0.5711666666666666,0.5679633333333333,0.5615033333333332
2024-07-31 21:00:00,0.57423,0.57508,0.56628,0.5675,87065,0.5870189143745108,0.5923707242989914,,31.75170236935465,0.001970690689413024,-0.0039327000237566676,0.005903390713169691,0.5667570162860581,0.5921545,0.6175519837139419,8.577992302327146,0.014627112715383313,0.004375613762230893,495136.0,0.56962,0.57296,0.57842,0.5872200000000001,0.56416,0.56082,0.55202
2024-08-01 21:00:00,0.5675,0.56941,0.558,0.55862,98912,0.5843142558626526,0.5910471664833447,,28.123820810616703,0.0012501837133120919,-0.0044016822971625945,0.005651866010474686,0.5612557414002227,0.5898575,0.6184592585997774,9.697853667971438,-0.04607656188391217,0.0046279202632184,396224.0,0.56201,0.56602,0.5734199999999999,0.5848299999999998,0.55461,0.5506000000000001,0.5391900000000002
2024-08-04 21:00:00,0.55838,0.55974,0.53656,0.5537,153016,0.5813986124471618,0.589582571719292,,26.395249688031353,0.0004729094900545183,-0.004899012924721781,0.0053719224147763,0.5555384260581987,0.587305,0.6190715739418012,10.81774340140175,-0.028936486219238836,0.005293236706610621,243208.0,0.5499999999999999,0.5634399999999998,0.5731799999999999,0.5963599999999999,0.5402599999999999,0.52682,0.50364
2024-08-05 21:00:00,0.55362,0.55956,0.55163,0.55488,137288,0.5788730303093369,0.5882216865538296,,27.50081954640839,-0.00023383173544633262,-0.00530274041237276,0.005068908676926428,0.5511753147839221,0.5847875,0.6183996852160779,11.495521096493306,0.055109258625437973,0.005387782587218616,380496.0,0.5553566666666666,0.5590833333333333,0.5632866666666666,0.5712166666666666,0.5511533333333333,0.5474266666666666,0.5394966666666666
2024-08-06 21:00:00,0.5551,0.56844,0.55499,0.56177,107691,0.5772441702798763,0.587184365512503,,33.53137750770606,-0.0007583897503673498,-0.0055123093231157355,0.004753919572748386,0.5491084541908252,0.582527,0.6159455458091748,11.473646992903266,0.18943891038039495,0.005680770357409655,488187.0,0.5617333333333333,0.5684766666666666,0.5751833333333333,0.5886333333333332,0.5550266666666667,0.5482833333333333,0.5348333333333334
2024-08-07 21:00:00,0.5617,0.57149,0.55818,0.57135,102474,0.5766828207294119,0.5865634100022088,,40.63418986310434,-0.0010570301832772966,-0.005496844363808078,0.0044398141805307816,0.5488550040892529,0.5807985,0.6127419959107471,10.999854824262487,0.35210604333351764,0.005954253524138074,590661.0,0.5670066666666667,0.5758333333333333,0.5803166666666667,0.5936266666666667,0.5625233333333333,0.5536966666666666,0.5403866666666666
2024-08-08 21:00:00,0.57132,0.57247,0.56726,0.5686,71325,0.5759130282789917,0.5858589625511418,,39.384424153555884,-0.001392229302193737,-0.005516797889063734,0.0041245685868699965,0.5488828403505288,0.5788885,0.6088941596494712,10.366645614646417,0.3285573435113374,0.005927577980244526,519336.0,0.5694433333333334,0.5716266666666668,0.5746533333333335,0.5798633333333335,0.5664166666666668,0.5642333333333334,0.5590233333333333
