time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-12 13:00:00,1.47357,1.47493,1.47244,1.47403,37267,1.4734887317433008,1.4717774601443168,1.4654061605397388,53.535618285849445,0.0027104712031402745,-0.00043956063798699383,0.0031500318411272683,1.46884041715804,1.473257,1.47767358284196,0.5995671959420528,0.5875110948509763,0.0024877531988115715,530656.0,1.4738,1.47516,1.47629,1.4787800000000002,1.47267,1.47131,1.4688199999999998
2024-03-12 17:00:00,1.47402,1.47455,1.47385,1.47405,13799,1.4735421858629865,1.4718665793543437,1.4654921688925773,53.565798374727144,0.002670426828626171,-0.00044123661150100935,0.0031116634401271806,1.4706293923503966,1.4736485,1.4766676076496033,0.4097459671832647,0.5664931573494765,0.002402622023513554,544455.0,1.47415,1.47445,1.47485,1.47555,1.4737500000000001,1.4734500000000001,1.4727500000000002
2024-03-12 21:00:00,1.47412,1.47456,1.47398,1.47436,7188,1.4736200729236544,1.471964360556134,1.4655804060180244,54.047710629242374,0.002637893700902616,-0.00043586816008659964,0.0030737618609892156,1.4706778707294497,1.4737055,1.4767331292705501,0.41088660801635407,0.6080878703291597,0.002315830430041903,551643.0,1.4743000000000002,1.4746200000000003,1.4748800000000002,1.4754600000000002,1.4740400000000002,1.4737200000000001,1.4731400000000001
2024-03-13 01:00:00,1.47435,1.47488,1.47396,1.4741,12466,1.4736657802642588,1.4720481111225603,1.465665178097447,53.562055872771644,0.0025971249496261617,-0.0004385059584540098,0.0030356309080801715,1.4707034244483363,1.4737345,1.4767655755516635,0.41134621625043016,0.5602921296038653,0.0022493622643329617,539177.0,1.4743133333333331,1.4746666666666663,1.4752333333333332,1.4761533333333332,1.4737466666666663,1.473393333333333,1.472473333333333
2024-03-13 05:00:00,1.4741,1.47488,1.47356,1.47392,14068,1.4736899916676627,1.472121518529519,1.4657473156288157,53.21720578902724,0.002550972100044513,-0.000445886103392806,0.002996858203437319,1.470815261230467,1.473801,1.4767867387695328,0.4051752942945347,0.519928066248508,0.00220510688671161,525109.0,1.4741199999999999,1.4746799999999998,1.4754399999999999,1.4767599999999999,1.4733599999999998,1.4727999999999999,1.47148
2024-03-13 09:00:00,1.47392,1.47632,1.47312,1.47552,20928,1.4738642781755045,1.472254792312675,1.465844556269325,55.84921709929238,0.0025473831627580434,-0.00041351703742493334,0.0029609002001829768,1.4710601511826042,1.473987,1.4769138488173956,0.39713359987512625,0.7618857507925658,0.00225248278156916,546037.0,1.474986666666667,1.4768533333333338,1.478186666666667,1.481386666666667,1.4736533333333337,1.4717866666666668,1.4685866666666667
2024-03-13 13:00:00,1.47552,1.47594,1.47256,1.47466,25766,1.4739400612064086,1.472349114182766,1.4659322721273416,54.143697403548316,0.0025173838877459165,-0.0004080350074420957,0.002925418895188012,1.4721969385974372,1.474249,1.4763010614025627,0.27838735553665017,0.6001432022177495,0.0023061741125691175,520271.0,1.4743866666666667,1.4762133333333334,1.4777666666666667,1.4811466666666666,1.4728333333333334,1.4710066666666668,1.4676266666666669
2024-03-13 17:00:00,1.47464,1.476,1.4744,1.4747,16517,1.4740124363296077,1.472441305783442,1.4660195132007015,54.21144391011976,0.0024871218611053347,-0.0004032332713560633,0.002890355132461398,1.4722631853025612,1.4743030000000001,1.476342814697439,0.2767158036630148,0.5973127609331869,0.002272546753067457,536788.0,1.4750333333333334,1.475666666666667,1.4766333333333335,1.4782333333333335,1.4740666666666669,1.4734333333333334,1.4718333333333333
2024-03-13 21:00:00,1.47485,1.47524,1.47431,1.47454,7052,1.4740626804886925,1.4725236075174246,1.4661042941638787,53.87977679223725,0.0024513315524619106,-0.0004039016935995284,0.002855233246061439,1.4722600839109459,1.4742859999999998,1.4763119160890537,0.27483352471011624,0.5626876901201809,0.002208615917627068,529736.0,1.4746966666666668,1.4750833333333335,1.4756266666666669,1.476556666666667,1.4741533333333334,1.4737666666666667,1.4728366666666666
2024-03-14 01:00:00,1.47452,1.47472,1.47396,1.47452,13000,1.4741062347278646,1.472601897418702,1.4661880325304073,53.836889346577124,0.0024142400148132737,-0.0004057137727483122,0.002819953787561586,1.4722712560894975,1.474247,1.4762227439105027,0.2680343131785368,0.5690879011568158,0.0021396341685478346,516736.0,1.4744,1.47484,1.47516,1.4759200000000001,1.4740799999999998,1.4736399999999998,1.4728799999999997
2024-03-14 05:00:00,1.47454,1.47487,1.47305,1.47345,16163,1.4740437361823537,1.472635156343459,1.4662602909131892,51.550148937561545,0.0023480166045517503,-0.00043418220836904855,0.002782198812920799,1.4721945326089927,1.4741725,1.4761504673910075,0.26834951689946973,0.31736301536493033,0.002124413485719252,500573.0,1.47379,1.47453,1.4756099999999999,1.4774299999999998,1.47271,1.47197,1.47015
2024-03-14 09:00:00,1.47344,1.47396,1.47192,1.47308,20456,1.4739519517840345,1.472652601192735,1.4663281487150481,50.77333094384976,0.002273748836718381,-0.0004677739781062244,0.0027415228148246055,1.4720956173219588,1.4740644999999999,1.476033382678041,0.26713657075943054,0.24998510297742432,0.0021203937938767915,480117.0,1.4729866666666667,1.4740533333333334,1.4750266666666667,1.4770666666666667,1.4720133333333334,1.4709466666666666,1.4689066666666666
2024-03-14 13:00:00,1.4731,1.4734,1.47154,1.47226,31548,1.4737908135188884,1.4726372050675296,1.4663871721109183,49.06640573111392,0.002180194450041917,-0.0005164220956000738,0.0026966165456419906,1.4718856474856374,1.4739095,1.4759333525143625,0.27462371527730095,0.09248512717844312,0.0021079940833947236,448569.0,1.4723999999999997,1.4732599999999993,1.4742599999999997,1.4761199999999997,1.4713999999999994,1.4705399999999997,1.4686799999999998
2024-03-14 17:00:00,1.47226,1.47368,1.47224,1.47278,15523,1.4736945455647086,1.4726428048688032,1.4664507823386705,50.17293374392004,0.0021047544542291963,-0.0005445131240997708,0.002649267578328967,1.4720049608246202,1.473728,1.4754510391753797,0.23383408273165035,0.22490468773264685,0.0020761848266406366,464092.0,1.4729,1.4735600000000002,1.4743400000000002,1.4757800000000003,1.47212,1.47146,1.4700199999999999
2024-03-14 21:00:00,1.47319,1.47374,1.47241,1.47294,8414,1.4736226840823554,1.4726544595798305,1.466515351668634,50.51748612036265,0.00203649551035201,-0.0005637503025388005,0.0026002458128908104,1.4719914446298508,1.4737230000000001,1.4754545553701495,0.23499061494586856,0.2739026965298071,0.002040652200222596,472506.0,1.4730300000000003,1.4736500000000006,1.4743600000000003,1.4756900000000004,1.4723200000000005,1.4717000000000002,1.4703700000000002
2024-03-15 01:00:00,1.47294,1.473,1.47202,1.47242,11130,1.4735081427411787,1.4726452650865038,1.4665741043883491,49.36192181030212,0.0019568178141002868,-0.0005919537588872817,0.0025487715729875684,1.4718905860653841,1.4736915,1.4754924139346157,0.24440853931990364,0.14698479600827377,0.0019901449314398065,461376.0,1.4724800000000002,1.4729400000000004,1.4734600000000002,1.4744400000000002,1.4719600000000004,1.4715000000000003,1.4705200000000003
2024-03-15 05:00:00,1.47242,1.47488,1.47214,1.47444,16839,1.4735968910515427,1.4727156468478175,1.4666523720063755,53.65195454684842,0.0019344607809859138,-0.0005651659286415225,0.0024996267096274363,1.471937012462204,1.4737525,1.475567987537796,0.24637617751909285,0.6893430788389115,0.002025852329899577,478215.0,1.47382,1.4754999999999998,1.4765599999999999,1.4792999999999998,1.4727599999999998,1.47108,1.46834
2024-03-15 09:00:00,1.47445,1.47499,1.47286,1.47302,20791,1.4735419490466337,1.4727275822655503,1.4667157314888992,50.51798241358357,0.0018731741943833757,-0.0005763363140245358,0.0024495105084079115,1.471873108831557,1.4737164999999999,1.4755598911684427,0.250169034335001,0.3110818767271601,0.0020308117446454655,457424.0,1.4736233333333333,1.4743866666666665,1.4757533333333333,1.4778833333333332,1.4722566666666665,1.4714933333333333,1.4693633333333334
2024-03-15 13:00:00,1.47304,1.47478,1.4711,1.47445,28418,1.4736284300898115,1.4727951280590583,1.466792689384532,53.37495024755248,0.0018521338891317463,-0.0005495864897340722,0.0024017203788658185,1.4721489124283365,1.4738390000000001,1.4755290875716638,0.22934493817352744,0.6807598642354575,0.002109344547122118,485842.0,1.4734433333333332,1.4757866666666664,1.4771233333333331,1.480803333333333,1.4721066666666665,1.4697633333333333,1.4660833333333334
2024-03-15 17:00:00,1.47446,1.47508,1.47411,1.47466,15484,1.4737266748431628,1.4728682602920364,1.4668709710821983,53.7831477459441,0.0018356312256342378,-0.0005208020209730544,0.002356433246607292,1.472174308278659,1.473895,1.475615691721341,0.2334890506231501,0.7222943222519592,0.0020550900261843124,501326.0,1.4746166666666667,1.4751233333333333,1.4755866666666666,1.4765566666666665,1.4741533333333334,1.4736466666666668,1.4726766666666669
2024-03-17 21:00:00,1.4745,1.47504,1.47345,1.4744,6161,1.4737908010485758,1.472928328515878,1.4669458867928233,53.18266033238556,0.0018107990732114665,-0.0005019834395241598,0.0023127825127356263,1.4721794956747771,1.4739134999999999,1.4756475043252226,0.23529254942338867,0.6402822337071048,0.002032942874812674,495165.0,1.4742966666666666,1.4751433333333333,1.4758866666666666,1.4774766666666665,1.4735533333333333,1.4727066666666666,1.4711166666666666
2024-03-18 01:00:00,1.47438,1.47486,1.4736,1.47386,8594,1.473797391424902,1.4729648646525104,1.4670146839391636,51.92833196638094,0.001770876416764322,-0.0004985536082936001,0.002269430025057922,1.4721710095211193,1.473904,1.4756369904788809,0.23515649307970643,0.4873051812643044,0.0019961360597471065,486571.0,1.4741066666666667,1.4746133333333333,1.4753666666666667,1.4766266666666668,1.4733533333333333,1.4728466666666666,1.4715866666666666
2024-03-18 05:00:00,1.47384,1.47474,1.47292,1.47376,13876,1.473793830336816,1.4729960464308434,1.4670818015119083,51.69314721138228,0.0017288581616965448,-0.0004973261142924672,0.002226184275989012,1.4721528910551938,1.473874,1.475595108944806,0.23354899330691078,0.4668818175793086,0.001987748625834112,472695.0,1.4738066666666665,1.474693333333333,1.4756266666666664,1.4774466666666664,1.472873333333333,1.4719866666666666,1.4701666666666666
2024-03-18 09:00:00,1.47374,1.47681,1.47326,1.47408,18631,1.4738210845904525,1.4730385544139475,1.4671514353277104,52.41157784968615,0.0016961699734365787,-0.0004876131583482386,0.0021837831317848173,1.4721523942927295,1.473873,1.4755936057072705,0.2334808639917423,0.5601532353186379,0.00206214156950158,491326.0,1.4747166666666667,1.4761733333333333,1.4782666666666666,1.4818166666666666,1.4726233333333334,1.4711666666666667,1.4676166666666668
2024-03-18 13:00:00,1.47408,1.47564,1.47231,1.47269,22310,1.4737133622485046,1.4730248856134005,1.467206545423952,49.10702063274743,0.0016265310146361678,-0.0005126719477767578,0.0021392029624129256,1.4720157241231457,1.4738115,1.4756072758768544,0.24369139158627962,0.187739429386771,0.002122515796776995,469016.0,1.4735466666666668,1.4747833333333336,1.4768766666666668,1.480206666666667,1.4714533333333335,1.4702166666666667,1.4668866666666667
2024-03-18 17:00:00,1.4727,1.47283,1.47092,1.47144,12476,1.473496851558171,1.4729627332364044,1.467248669350082,46.368398477224915,0.0015267313342668398,-0.0005634738978943991,0.002090205232161239,1.471710303383965,1.4736075,1.475504696616035,0.257490086883386,-0.07123757803493744,0.0021123959943285184,456540.0,1.47173,1.47254,1.47364,1.4755500000000001,1.4706299999999999,1.46982,1.4679099999999998
2024-03-18 21:00:00,1.47183,1.47215,1.47131,1.47206,5308,1.473360008552631,1.472927331933016,1.467296543286897,47.870443682942636,0.0014491788977415432,-0.0005897442276661204,0.0020389231254076636,1.471530924802404,1.4734775,1.475424075197596,0.26421512342007275,0.1358989876808591,0.0020518056940474583,461848.0,1.47184,1.4723700000000002,1.4726800000000002,1.4735200000000004,1.47153,1.4709999999999999,1.4701599999999997
2024-03-19 01:00:00,1.47206,1.47312,1.47192,1.473,14882,1.4733257220238092,1.472930181661133,1.4673532940999627,50.07852263475903,0.0014007396084574353,-0.0005871288355942103,0.0019878684440516456,1.471519813427213,1.4733924999999999,1.4752651865727868,0.25420063870108495,0.3952040331512402,0.002011243508680885,476730.0,1.4726799999999998,1.4734399999999996,1.4738799999999999,1.47508,1.4722399999999995,1.4714799999999997,1.4702799999999996
2024-03-19 05:00:00,1.47302,1.47468,1.47145,1.47212,18986,1.473210891354875,1.4728984098312847,1.467400724009416,48.09202866021101,0.0013306416475895588,-0.0006046486527451198,0.0019352903003346787,1.471398296594094,1.4732715,1.4751447034059062,0.2542916775225927,0.19263882492169812,0.0020692795449671823,457744.0,1.4727500000000002,1.4740500000000005,1.4759800000000003,1.4792100000000004,1.4708200000000005,1.4695200000000002,1.46629
2024-03-19 09:00:00,1.47211,1.47723,1.47122,1.47654,20984,1.4735279493210773,1.4730412172888814,1.4674916620789742,57.01349505328408,0.0013820018847803262,-0.0005090253423100043,0.0018910272270903305,1.4710718576984032,1.4733725,1.4756731423015967,0.3122960828435127,1.1883947143372913,0.002256932939662964,478728.0,1.4749966666666667,1.4787733333333335,1.4810066666666668,1.4870166666666669,1.4727633333333334,1.4689866666666667,1.4629766666666666
2024-03-19 13:00:00,1.47653,1.47796,1.47319,1.47326,23659,1.4735024303381175,1.473049797003043,1.4675490584761983,50.327203255703715,0.0013397738884382004,-0.0005071530715599596,0.00184692695999816,1.4710621471146774,1.473363,1.4756638528853225,0.31232668192734003,0.47761699571123933,0.002376602823787298,455069.0,1.4748033333333332,1.4764166666666665,1.4795733333333332,1.4843433333333331,1.4716466666666665,1.4700333333333333,1.4652633333333334
2024-03-19 17:00:00,1.47325,1.47426,1.47282,1.47412,12245,1.473561246496392,1.4730917657480216,1.4676144409789227,51.868858267355414,0.0013218636083702773,-0.0004830582834976522,0.0018049218918679295,1.4710951508669965,1.473415,1.4757348491330033,0.3148941924716969,0.6519495362802837,0.0023320026807640945,467314.0,1.4737333333333333,1.4746466666666667,1.4751733333333332,1.4766133333333331,1.4732066666666668,1.4722933333333335,1.4708533333333336
2024-03-19 21:00:00,1.47423,1.47514,1.47332,1.47486,7420,1.4736849373062595,1.4731611082677072,1.4676865360935603,53.17154634537792,0.0013231540562035349,-0.000443226408811243,0.0017663804650147779,1.471207287442842,1.473545,1.4758827125571583,0.31729096256418365,0.7812578466872147,0.0023076215962726217,474734.0,1.4744400000000002,1.4755600000000004,1.4762600000000001,1.47808,1.4737400000000005,1.4726200000000003,1.4708000000000003
2024-03-20 01:00:00,1.47483,1.47563,1.47444,1.47548,8631,1.473855895658044,1.4732520451983855,1.467764082998102,54.25216766678659,0.0013389090160851325,-0.0003932737330152739,0.0017321827491004064,1.4712256569107207,1.47368,1.4761343430892795,0.3330903709461195,0.8666968990322161,0.0022544015109979736,483365.0,1.4751833333333335,1.475926666666667,1.4763733333333335,1.4775633333333336,1.474736666666667,1.4739933333333335,1.4728033333333335
2024-03-20 05:00:00,1.4755,1.47651,1.4749,1.47504,15811,1.473968667500135,1.4733221610729588,1.4678364801822006,53.34220323138657,0.0013396922220243468,-0.00036109128490997497,0.0017007835069343218,1.471286980784723,1.473785,1.4762830192152767,0.3389937087535583,0.7511990284792375,0.002223715719674142,467554.0,1.4754833333333333,1.4760666666666664,1.4770933333333331,1.478703333333333,1.4744566666666665,1.4738733333333334,1.4722633333333335
2024-03-20 09:00:00,1.47505,1.47509,1.47263,1.47288,19111,1.4738649848810748,1.4733048214230389,1.4678866644589947,49.1284399106188,0.0012808501257157712,-0.0003863387107210666,0.0016671888364368378,1.4713525684697202,1.473808,1.4762634315302798,0.3332091466839409,0.3110311795388808,0.0022349673538466382,448443.0,1.4735333333333334,1.4744366666666666,1.4759933333333333,1.4784533333333332,1.4719766666666667,1.4710733333333335,1.4686133333333335
2024-03-20 13:00:00,1.47286,1.47399,1.4717,1.47172,20427,1.4736607006066869,1.4732426715633118,1.4679248071011939,47.04929245774256,0.001193894920299421,-0.00043543040284642364,0.0016293253231458445,1.4710744580850557,1.473672,1.4762695419149445,0.35252646653318165,0.12426015365339502,0.002237587956438368,428016.0,1.4724700000000002,1.4732400000000003,1.47476,1.47705,1.4709500000000004,1.4701800000000003,1.4678900000000004
2024-03-20 17:00:00,1.47172,1.47376,1.47134,1.47366,37108,1.4736606338822407,1.4732590373843584,1.467981873697202,50.68511633912894,0.001163839657381649,-0.00042824681250306,0.001592086469884709,1.471123663587845,1.4737040000000001,1.4762843364121552,0.35018381060987125,0.4914739799444587,0.002246274245470639,465124.0,1.47292,1.4745,1.4753399999999999,1.4777599999999997,1.47208,1.4705000000000001,1.4680800000000003
2024-03-20 21:00:00,1.47352,1.47412,1.47276,1.47294,9725,1.473592002083932,1.4732465261143834,1.4680312082872795,49.37444785765089,0.0011152714652380435,-0.0004386698042749323,0.0015539412695129758,1.4710515306560041,1.4736285,1.4762054693439959,0.3497447754296109,0.3664128462365607,0.0022040707042174272,455399.0,1.4732733333333332,1.4737866666666664,1.4746333333333332,1.4759933333333333,1.4724266666666663,1.4719133333333332,1.4705533333333332
2024-03-21 01:00:00,1.47296,1.47314,1.47213,1.47222,11677,1.4734613352187957,1.4732062701883293,1.4680728878068092,48.07935819532743,0.0010497427561162453,-0.0004638626323249923,0.0015136053884412376,1.4709054980776834,1.4735065,1.4761075019223167,0.35303569035041293,0.2526914553653739,0.002147210187108838,443722.0,1.4724966666666666,1.4728633333333332,1.4735066666666665,1.4745166666666665,1.4718533333333332,1.4714866666666666,1.4704766666666667
2024-03-21 05:00:00,1.47216,1.47284,1.46932,1.47004,19206,1.4731354937693868,1.4730821027299634,1.468092461062463,44.40577560009302,0.0009297879937348874,-0.0005371120031298423,0.0014668999968647297,1.470318858439155,1.4732885,1.476258141560845,0.40313103113815024,-0.04695153159759726,0.0022125811386647194,424516.0,1.4707333333333334,1.472146666666667,1.4742533333333334,1.4777733333333334,1.468626666666667,1.4672133333333335,1.4636933333333335
2024-03-21 09:00:00,1.47004,1.4746,1.46976,1.47386,23509,1.4732044943627787,1.473112608505259,1.4681498495096028,51.21026088517876,0.0009198780579731114,-0.0005032601837802889,0.0014231382417534003,1.470318858439155,1.4732885,1.476258141560845,0.40313103113815024,0.596223734125904,0.0023376963372748324,448025.0,1.47274,1.47572,1.47758,1.4824199999999998,1.47088,1.4679,1.46306
2024-03-21 13:00:00,1.47382,1.47407,1.46905,1.46938,32889,1.4728402568044188,1.4729662317011312,1.46816208981299,44.54912624477302,0.0007899759096576808,-0.000582509345528062,0.0013724852551857429,1.4696580869496791,1.4730695,1.476480913050321,0.4631706854728699,-0.04075832295550917,0.002465425097447319,415136.0,1.4708333333333332,1.4726166666666665,1.4758533333333332,1.4808733333333333,1.4675966666666664,1.4658133333333332,1.4607933333333332
2024-03-21 17:00:00,1.46937,1.47012,1.4686,1.46934,15576,1.472506899013522,1.472824026536381,1.4681738103123632,44.495297273424484,0.0006682259125447843,-0.0006479185952296819,0.0013161445077744661,1.4690920889263477,1.4728325,1.4765729110736523,0.5079207681324666,0.033139549206063004,0.0024204048499019254,399560.0,1.4693533333333333,1.4701066666666667,1.4708733333333335,1.4723933333333337,1.4685866666666665,1.467833333333333,1.466313333333333
2024-03-21 21:00:00,1.46922,1.46978,1.46901,1.4693,5849,1.472201480059853,1.4726858294173073,1.468185016179902,44.43936358126125,0.0005541564395805665,-0.0007010290227383877,0.0012551854623189542,1.468617335159717,1.472663,1.4767086648402832,0.5494352530460974,0.08436992030157221,0.002341814134767198,393711.0,1.4693633333333331,1.4697166666666663,1.4701333333333333,1.4709033333333335,1.4689466666666662,1.468593333333333,1.4678233333333328
2024-03-22 01:00:00,1.46932,1.47044,1.46891,1.46908,14838,1.471904196244629,1.4725444243421189,1.468193921491545,44.12160147952152,0.00044252398268529447,-0.0007476485612629669,0.0011901725439482614,1.4682345313479965,1.472545,1.4768554686520035,0.5854447438962427,0.09807154630511536,0.0023031563150798045,378873.0,1.4694766666666668,1.4700433333333336,1.4710066666666668,1.4725366666666668,1.4685133333333336,1.4679466666666667,1.4664166666666667
2024-03-22 05:00:00,1.46907,1.46985,1.46648,1.46706,16599,1.4714428442213312,1.472329348877722,1.468182638690634,41.297285822208565,0.00028531674413834196,-0.0008324673358251259,0.0011177840799634678,1.4673654827822689,1.472295,1.477224517217731,0.6696371607226881,-0.03098506088689918,0.0023539584000026076,362274.0,1.4677966666666666,1.4691133333333333,1.4711666666666667,1.4745366666666668,1.4657433333333332,1.4644266666666665,1.4610566666666664
2024-03-22 09:00:00,1.46706,1.46972,1.46704,1.46864,22445,1.4711759066764425,1.4721846685295763,1.4681871895494338,44.20716451233196,0.000182376627601899,-0.0008605748561726434,0.0010429514837745424,1.466911494797224,1.472077,1.4772425052027762,0.7017982351162533,0.16731230875994893,0.002369484191843312,384719.0,1.4684666666666664,1.4698933333333328,1.4711466666666664,1.4738266666666664,1.4672133333333328,1.4657866666666663,1.4631066666666663
2024-03-22 13:00:00,1.46866,1.47204,1.46798,1.46983,25054,1.47104772508821,1.47209232858724,1.4682035359220764,46.29571178037215,0.00011912016847381857,-0.000849924810076666,0.0009690449785504845,1.4667051779630778,1.4719625,1.4772198220369224,0.7143282572650196,0.2971876189984663,0.002449984951351344,409773.0,1.46995,1.4719200000000001,1.47401,1.47807,1.4678600000000002,1.4658900000000001,1.4618300000000002
2024-03-22 17:00:00,1.46984,1.4711,1.46978,1.47054,12126,1.470999370317904,1.4720314529563678,1.4682267843208618,47.51674310925533,7.967226710126063e-05,-0.000818222894533286,0.0008978951616345466,1.4668154973179386,1.4716625,1.4765095026820616,0.6587111762461172,0.38420678988331813,0.002396176139854325,421899.0,1.4704733333333333,1.4711666666666665,1.4717933333333333,1.4731133333333333,1.4698466666666665,1.4691533333333333,1.4678333333333333
2024-03-24 21:00:00,1.47028,1.47112,1.46994,1.47062,5145,1.470963239811437,1.4719761018600397,1.4682505974121967,47.65642548867197,4.539358365862611e-05,-0.0007843014517378468,0.000829695035396473,1.4667210614672903,1.4715305,1.4763399385327098,0.6536648112573629,0.40534238104847586,0.002338262985940286,427044.0,1.47056,1.4711800000000002,1.47174,1.47292,1.4700000000000002,1.4693800000000001,1.4682000000000002
2024-03-25 01:00:00,1.4706,1.47091,1.47013,1.47052,14893,1.4709210264960622,1.4719189998263127,1.4682731785324732,47.49184487881232,1.112327536922919e-05,-0.0007530860192250643,0.0007642092945942935,1.466674580945962,1.4713505,1.476026419054038,0.6355955367586403,0.41119392889374723,0.0022640599812440796,412151.0,1.4705199999999998,1.4709099999999997,1.4712999999999998,1.4720799999999998,1.4701299999999997,1.4697399999999998,1.4689599999999998
2024-03-25 05:00:00,1.47054,1.47188,1.46958,1.46976,16701,1.4708104525440562,1.4718343331664574,1.468287972775931,46.227969141852505,-4.0682059396113246e-05,-0.0007405000456711743,0.000699817986275061,1.466663035786956,1.4710955000000001,1.4755279642130443,0.60260726962243,0.3493501655275707,0.0022657714108265084,395450.0,1.4704066666666666,1.4712333333333332,1.4727066666666666,1.4750066666666666,1.4689333333333332,1.4681066666666667,1.4658066666666667
2024-03-25 09:00:00,1.46978,1.47235,1.46962,1.47208,17339,1.4709313618255746,1.4718439671599297,1.468325704390101,50.42329905903181,-2.6440492811197203e-05,-0.0006681578007593576,0.0006417173079481604,1.4669405007528333,1.4709255,1.4749104992471669,0.5418356330306022,0.6448557362740739,0.0022878775355703973,412789.0,1.47135,1.47308,1.47408,1.4768100000000002,1.4703499999999998,1.4686199999999998,1.4658899999999997
2024-03-25 13:00:00,1.47207,1.47248,1.47078,1.47176,19667,1.4710102797469484,1.4718406743301287,1.468359876485722,49.86432661493919,-2.1828847148519515e-05,-0.0006104624626889455,0.000588633615540426,1.4672222781928903,1.4707615,1.4743007218071098,0.4812774616563935,0.6410620829124174,0.002259883365461242,393122.0,1.4716733333333334,1.4725666666666668,1.4733733333333334,1.4750733333333335,1.4708666666666668,1.4699733333333334,1.4682733333333333
2024-03-25 17:00:00,1.47176,1.47287,1.47152,1.47239,10216,1.4711416816758105,1.4718622165132609,1.4683999772172074,50.97878172538969,-7.598894069538176e-07,-0.0005422420245515895,0.0005414821351446356,1.4672503850227017,1.4707370000000002,1.4742236149772987,0.4741316737524817,0.7370494033271023,0.002216555583575962,403338.0,1.4722600000000001,1.4730000000000003,1.47361,1.47496,1.4716500000000003,1.4709100000000002,1.4695600000000002
2024-03-25 21:00:00,1.47234,1.47248,1.47184,1.47233,6123,1.4712548548495428,1.4718805609637213,1.4684390819215138,50.866608816946794,1.702589346841421e-05,-0.0004824997423421237,0.0004995256358105379,1.4672366311267733,1.4707675,1.4742983688732267,0.48013963773699564,0.7212628188840101,0.0021414815039140496,397215.0,1.472216666666667,1.4725933333333339,1.472856666666667,1.473496666666667,1.471953333333334,1.471576666666667,1.470936666666667
2024-03-26 01:00:00,1.47234,1.47256,1.47173,1.47242,8149,1.4713658210543483,1.4719017154357323,1.4684786930466731,51.03495555545363,3.5763237737462816e-05,-0.0004266614062272291,0.0004624246439646919,1.4673403107037015,1.4707055,1.4740706892962985,0.45762925293996337,0.7547404988310641,0.0020790300003578,405364.0,1.4722366666666666,1.4727433333333333,1.4730666666666667,1.4738966666666669,1.4719133333333332,1.4714066666666665,1.4705766666666664
2024-03-26 05:00:00,1.47244,1.47356,1.47244,1.47322,13775,1.4715424095253626,1.4719534128696252,1.4685258702302884,52.54061353741755,7.42746215058876e-05,-0.0003570980206621,0.0004313726421679876,1.4673151411763854,1.4707195,1.4741238588236145,0.4629514769627467,0.867249771477544,0.00203431428375709,419139.0,1.473073333333333,1.473706666666666,1.474193333333333,1.475313333333333,1.472586666666666,1.471953333333333,1.470833333333333
2024-03-26 09:00:00,1.47322,1.47392,1.47092,1.47107,18366,1.4714974181419949,1.4719187692276792,1.468551184954365,48.37624132639054,5.228413286384459e-05,-0.00034876142855981156,0.00040104556142365615,1.4673227330145788,1.470662,1.474001266985421,0.4541175314818885,0.5610912517300165,0.0020802993201145424,400773.0,1.47197,1.47302,1.47497,1.4779699999999998,1.47002,1.46897,1.4659700000000002
2024-03-26 13:00:00,1.47106,1.4725,1.46912,1.47016,20802,1.4713700449856142,1.4718497978854173,1.468567193064272,46.74280986975978,7.717120347416895e-06,-0.0003618621657901401,0.000369579286137557,1.4673327962581093,1.470668,1.4740032037418909,0.45356310763418795,0.42384273356083163,0.002142189831565386,379971.0,1.4705933333333334,1.4720666666666669,1.4739733333333334,1.4773533333333333,1.468686666666667,1.4672133333333335,1.4638333333333335
2024-03-26 17:00:00,1.47017,1.47169,1.46989,1.47132,11386,1.471365278796508,1.4718290214977539,1.4685945841780605,49.028118307751456,-2.375398935994255e-06,-0.00034219831026766713,0.00033982291133167287,1.4675233326889925,1.470541,1.4735586673110077,0.4104159368569268,0.6290732078314744,0.0021258950769579505,391357.0,1.4709666666666668,1.4720433333333336,1.4727666666666668,1.4745666666666668,1.4702433333333336,1.4691666666666667,1.4673666666666667
2024-03-26 21:00:00,1.47134,1.47162,1.47056,1.47146,5249,1.471374299863507,1.4718145500664694,1.4686230957782789,49.30161965665452,-7.92534666804734e-06,-0.0003199283973597426,0.00031200305069169524,1.4676512765658924,1.4706449999999998,1.473638723434107,0.4071306717946629,0.6361181181125461,0.002075138166385426,396606.0,1.4712133333333333,1.4718666666666664,1.472273333333333,1.473333333333333,1.4708066666666666,1.4701533333333334,1.4690933333333336
2024-03-27 01:00:00,1.47146,1.47224,1.47122,1.47174,13419,1.471409128447935,1.4718116265344512,1.4686541097506343,49.862091477781924,-5.555823797687154e-06,-0.0002921541645302318,0.00028659834073254466,1.467797849852144,1.4707649999999999,1.4737321501478557,0.40348392134105293,0.6642990666826766,0.0020248934897725106,410025.0,1.4717333333333336,1.4722466666666671,1.4727533333333336,1.4737733333333336,1.4712266666666671,1.4707133333333335,1.4696933333333335
