time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-02 17:00:00,0.65112,0.65184,0.6509,0.6518,2880,0.6510741417120622,0.6523971651557163,0.6550273980952719,48.738139908433816,-0.0013024578989949687,-0.000167443217021197,-0.0011350146819737717,0.648442055551023,0.6511535,0.6538649444489771,0.832812677495271,0.6192168993622369,0.0017704477124150177,-163420.0,0.6515133333333334,0.6521266666666667,0.6524533333333333,0.6533933333333333,0.6511866666666668,0.6505733333333334,0.6496333333333335
2024-04-02 21:00:00,0.65194,0.6522,0.65082,0.65083,3111,0.6510508901204373,0.6523357076986294,0.654985632940095,46.69040629727507,-0.001292800573713948,-0.0001451630204009622,-0.0011476375533129859,0.6484141855990562,0.6510845,0.6537548144009437,0.820266616988666,0.4523464353279925,0.0017518549640228994,-166531.0,0.6512833333333333,0.6517466666666667,0.6526633333333334,0.6540433333333334,0.6503666666666666,0.6499033333333333,0.6485233333333332
2024-04-03 01:00:00,0.65083,0.65254,0.65042,0.65192,5517,0.6511336624899194,0.652319405435938,0.6549551291297458,49.189274962303706,-0.0012529450921819896,-9.688293575948331e-05,-0.0011560621564225063,0.6484145070711131,0.6511015,0.6537884929288869,0.8253683730990807,0.652307806842487,0.0017693856801851357,-161014.0,0.6516266666666667,0.6528333333333334,0.6537466666666667,0.6558666666666667,0.6507133333333334,0.6495066666666667,0.6473866666666667
2024-04-03 05:00:00,0.65192,0.65208,0.65033,0.65082,4961,0.6511037898718318,0.652260605222764,0.6549139835662657,46.8792652338999,-0.0012437438141458257,-8.066712510545375e-05,-0.001163076689040372,0.6483825011702141,0.651053,0.6537234988297859,0.8203629596318187,0.4563751915182975,0.0017684625525490826,-165975.0,0.6510766666666666,0.6518233333333333,0.6528266666666667,0.6545766666666667,0.6500733333333333,0.6493266666666666,0.6475766666666666
2024-04-03 09:00:00,0.6508,0.65208,0.65054,0.65161,4979,0.6511520003602288,0.6522350912924595,0.654881108107895,48.68217825224859,-0.001212377597494041,-4.535683577737556e-05,-0.0011670207617166654,0.6483979595845134,0.6510795,0.6537610404154867,0.8237213475425434,0.5989170248817074,0.0017575833832881448,-160996.0,0.65141,0.6522800000000001,0.65295,0.65449,0.6507400000000001,0.6498700000000001,0.6483300000000001
2024-04-03 13:00:00,0.65162,0.65682,0.65116,0.65644,10656,0.6516556193735403,0.6523999896731474,0.6548966194700055,57.8031228713275,-0.00105297198521348,0.00010492487438293059,-0.0011578968595964106,0.6477800156316359,0.6513384999999999,0.654896984368364,1.0926682111878954,1.2168079822626057,0.0019434127474842633,-150340.0,0.6548066666666666,0.6584533333333333,0.6604666666666666,0.6661266666666666,0.6527933333333333,0.6491466666666666,0.6434866666666667
2024-04-03 17:00:00,0.65644,0.65698,0.65604,0.65653,3482,0.6521198460998697,0.6525619508624357,0.6549128720125926,57.94819380452073,-0.0009023556081465545,0.00023509795133386767,-0.0011374535594804221,0.6473425604626494,0.651529,0.6557154395373507,1.285112262800474,1.0972855878344727,0.001895631187714019,-146858.0,0.6565166666666666,0.6569933333333333,0.6574566666666667,0.6583966666666667,0.6560533333333333,0.6555766666666666,0.6546366666666665
2024-04-03 21:00:00,0.65606,0.65782,0.65606,0.65778,3223,0.6526589083760727,0.6527665802403794,0.6549414006492833,59.940700173391235,-0.0007291267597778761,0.00037566065572634246,-0.0011047874155042186,0.646815422940839,0.65181,0.656804577059161,1.5325254473423096,1.0976482021685876,0.00188917255968049,-143635.0,0.65722,0.6583800000000001,0.65898,0.66074,0.6566200000000001,0.65546,0.6537000000000001
2024-04-04 01:00:00,0.65776,0.65878,0.65739,0.65852,3766,0.6532171075783515,0.6529922045446782,0.6549770086030218,61.07796364924052,-0.0005489452732041489,0.000511374770916064,-0.001060320044120213,0.6463712842766562,0.652156,0.6579407157233437,1.7740282151337148,1.0500702458306352,0.0018654024376256893,-139869.0,0.65823,0.6590699999999999,0.65962,0.66101,0.6576799999999999,0.65684,0.65545
2024-04-04 05:00:00,0.65851,0.65989,0.6585,0.65972,5050,0.6538364306661276,0.6532560396605732,0.6550242025472703,62.859065901308696,-0.0003503718651224341,0.0006531523246779566,-0.0010035241898003907,0.6458278695142154,0.65248,0.6591321304857845,2.039029697702459,1.044186559138594,0.0018427642261602906,-134819.0,0.65937,0.66024,0.66076,0.66215,0.65885,0.65798,0.65659
2024-04-04 09:00:00,0.65971,0.66166,0.65955,0.66154,4465,0.6545701039360203,0.6535809008503546,0.6550890363527702,65.3631590669181,-0.00011864420627638594,0.0008140895848420844,-0.0009327337911184704,0.6452025976088958,0.6529375,0.6606724023911041,2.3692627215021935,1.0560832939465201,0.001855489739280524,-130354.0,0.6609166666666667,0.6622833333333334,0.6630266666666668,0.6651366666666668,0.6601733333333334,0.6588066666666667,0.6566966666666666
2024-04-04 13:00:00,0.6615,0.6619,0.66092,0.66145,4687,0.6552253321325898,0.6538894929738701,0.6551523295233894,65.13694223468369,9.232869600339644e-05,0.0009430574881521175,-0.0008507287921487211,0.6448072659243528,0.653381,0.6619547340756472,2.624420996523379,0.9705650961883189,0.0018137997514453706,-135041.0,0.6614233333333334,0.6619266666666668,0.6624033333333335,0.6633833333333335,0.6609466666666667,0.6604433333333333,0.6594633333333332
2024-04-04 17:00:00,0.66144,0.66164,0.65794,0.65875,7091,0.6555610147866289,0.6540801010925419,0.6551881272395746,58.779693269381355,0.00021431993901754876,0.0009798448326729685,-0.0007655248936554196,0.6449014380518171,0.6537395,0.662577561948183,2.7038482295112742,0.7834614664038453,0.0019036188114140804,-142132.0,0.6594433333333333,0.6609466666666666,0.6631433333333333,0.6668433333333333,0.6572466666666665,0.6557433333333332,0.6520433333333332
2024-04-04 21:00:00,0.65878,0.65928,0.65824,0.65898,5266,0.6558866324259975,0.6542722539908735,0.6552258573167928,59.133609897501124,0.0003323691649094185,0.001010062533879651,-0.0006776933689702326,0.6455059381029332,0.6542684999999999,0.6630310618970666,2.67858284391399,0.76884260877959,0.00186249410588463,-136866.0,0.6588333333333334,0.6594266666666667,0.6598733333333333,0.6609133333333332,0.6583866666666668,0.6577933333333335,0.6567533333333335
2024-04-05 01:00:00,0.65895,0.65913,0.65622,0.65718,6444,0.6560098102901882,0.6543862832461335,0.655245301522596,55.2653461382301,0.0003925035039252789,0.0009845811230638705,-0.0005920776191385916,0.646175235242026,0.6546770000000001,0.6631787647579741,2.597239480835294,0.6472047316795192,0.0019123753391965157,-143310.0,0.6575099999999999,0.6587999999999998,0.6604199999999999,0.6633299999999999,0.6558899999999999,0.6546,0.65169
2024-04-05 05:00:00,0.6572,0.65857,0.65698,0.65834,4798,0.6562317331196942,0.6545413309619713,0.6552760945422716,57.14715536845946,0.00047816948631651535,0.0009846273370186984,-0.000506457850702183,0.6468877677045362,0.655136,0.663384232295464,2.5180213865407786,0.6942234338963768,0.0018970241324922624,-138512.0,0.6579633333333333,0.6589466666666667,0.6595533333333333,0.6611433333333333,0.6573566666666667,0.6563733333333334,0.6547833333333334
2024-04-05 09:00:00,0.65832,0.65926,0.65508,0.65622,8427,0.6562306156797233,0.6546071611203254,0.6552854866363785,52.90998623139202,0.0004997641876482994,0.0009257242752824439,-0.0004259600876341445,0.6477413961039681,0.655498,0.663254603896032,2.3666293096338795,0.5465409868595555,0.0020057372695517976,-146939.0,0.6568533333333334,0.6586266666666668,0.6610333333333334,0.6652133333333333,0.6544466666666668,0.6526733333333334,0.6484933333333335
2024-04-05 13:00:00,0.65622,0.65864,0.65493,0.65842,12565,0.6564391284721306,0.654756684213646,0.6553166758240763,56.40414004393244,0.0005775367815241683,0.0009232171196256478,-0.0003456803381014795,0.648378640602398,0.65589,0.6634013593976019,2.2904326632825462,0.6684115927675989,0.0020868926380320702,-134374.0,0.65733,0.6597299999999999,0.66104,0.66475,0.6560199999999999,0.65362,0.64991
2024-04-05 17:00:00,0.6584,0.6586,0.65776,0.65792,5011,0.6565801638557373,0.6548807358131108,0.6553425795472199,55.43041261644115,0.0006349061812485068,0.0009021395978019874,-0.0002672334165534806,0.6492676444854752,0.6562925,0.6633173555145246,2.140769706959838,0.6158386814244763,0.002027516797872361,-139385.0,0.6580933333333333,0.6584266666666666,0.6589333333333333,0.6597733333333332,0.6575866666666667,0.6572533333333334,0.6564133333333334
2024-04-07 21:00:00,0.65748,0.65771,0.65594,0.65609,4392,0.6565334815837623,0.6549281579380869,0.6553500165666506,52.007452385052105,0.0006379655420740704,0.000832783041937347,-0.0001948174998632765,0.6499345384543791,0.656543,0.6631514615456209,2.0131085231647865,0.46572575955290096,0.0020252540932025743,-143777.0,0.6565799999999999,0.6572199999999999,0.65835,0.66012,0.6554499999999999,0.6548099999999999,0.6530399999999998
2024-04-08 01:00:00,0.65608,0.65889,0.65602,0.65792,8566,0.6566655309567374,0.6550454850777697,0.6553755885411118,54.90801260127898,0.0006886173930490402,0.0008127601014793314,-0.00012414270843029115,0.6505898278502701,0.656849,0.66310817214973,1.9058176688188397,0.5855544450911248,0.0020654800889200768,-135211.0,0.65761,0.6592,0.66048,0.6633499999999999,0.6563300000000001,0.6547400000000001,0.6518700000000002
2024-04-08 05:00:00,0.65795,0.65879,0.6576,0.65803,7337,0.6567954803894291,0.6551625248786416,0.6554020005954291,55.07800811059295,0.0007371310472884529,0.0007923718552612446,-5.5240807972791625e-05,0.6515794248828213,0.657209,0.6628385751171788,1.713176513766173,0.5729184692371065,0.0020237905607225605,-127874.0,0.65814,0.6586799999999999,0.65933,0.66052,0.6574899999999999,0.6569499999999999,0.6557599999999999
2024-04-08 09:00:00,0.65804,0.6593,0.65785,0.65924,5980,0.657028291780912,0.655322425863793,0.6554401896442309,56.9381751891629,0.0008129281248877573,0.0007987154182317051,1.421270665605229e-05,0.6524382130665208,0.657575,0.6627117869334792,1.562342526245428,0.6620662898385304,0.0019964672005922095,-121894.0,0.6587966666666667,0.6597433333333333,0.6602466666666666,0.6616966666666666,0.6582933333333334,0.6573466666666667,0.6558966666666668
2024-04-08 13:00:00,0.65928,0.66102,0.65928,0.66006,8749,0.6573170258970157,0.6555082130848207,0.6554861579064774,58.161183994360805,0.0009033183601098171,0.0008179772011774637,8.534115893235348e-05,0.653836780481931,0.658037,0.662237219518069,1.2765906835235823,0.7408207465463649,0.0019861592386247766,-113145.0,0.66012,0.6609600000000001,0.6618600000000001,0.6636000000000002,0.65922,0.65838,0.6566399999999999
2024-04-08 17:00:00,0.66008,0.66082,0.65998,0.66045,3624,0.6576154043830141,0.6557020086501218,0.6555355493700945,58.741718199452784,0.0009955384493679498,0.0008373815072007485,0.0001581569421672012,0.6553543182562103,0.658479,0.6616036817437898,0.9490604085444698,0.8153921201602787,0.0019315802270878629,-109521.0,0.6604166666666667,0.6608533333333333,0.6612566666666666,0.6620966666666666,0.6600133333333333,0.6595766666666667,0.6587366666666667
2024-04-08 21:00:00,0.6604,0.66088,0.66014,0.6605,2668,0.657890127775108,0.6558901651736465,0.6555849468888,58.81802965079923,0.001080242176879631,0.0008483184159354354,0.0002319237609441956,0.655586166671157,0.658682,0.661777833328843,0.9400084802205012,0.7936204580301847,0.001874838311340144,-106853.0,0.6605066666666666,0.6608733333333332,0.6612466666666666,0.6619866666666667,0.6601333333333331,0.6597666666666665,0.6590266666666664
2024-04-09 01:00:00,0.6605,0.66126,0.65988,0.66085,6226,0.6581720203679549,0.6560846685001702,0.6556373354769711,59.36604718523441,0.0011659022265497754,0.0008592601883571334,0.000306642038192642,0.6558302020927091,0.658898,0.6619657979072908,0.9311905354974023,0.8181435118918687,0.0018512745821606352,-100627.0,0.6606633333333334,0.6614466666666667,0.6620433333333333,0.6634233333333333,0.6600666666666668,0.6592833333333334,0.6579033333333335
2024-04-09 05:00:00,0.66086,0.66119,0.65986,0.66114,5611,0.6584546850948163,0.6562829167942812,0.6556920883577972,59.82744497276795,0.001250715856510376,0.0008685479128523152,0.00038216794365806075,0.6558952247004903,0.6590659999999999,0.6622367752995095,0.9622026624069816,0.8270493497790259,0.0018264519829418395,-95016.0,0.66073,0.6616000000000001,0.6620600000000001,0.6633900000000001,0.66027,0.6594,0.6580699999999999
2024-04-09 09:00:00,0.66114,0.66356,0.66098,0.66319,6072,0.6589056674667386,0.6565537828023486,0.6557666944437894,62.927193947442085,0.0013815411090192242,0.0009194233121322704,0.00046211779688695384,0.6556694064750365,0.6592995,0.6629295935249636,1.101197111468634,1.0358677363607247,0.0018623352219433935,-88944.0,0.6625766666666667,0.6641733333333334,0.6651566666666667,0.6677366666666668,0.6615933333333334,0.6599966666666667,0.6574166666666666
2024-04-09 13:00:00,0.66314,0.66444,0.66156,0.66188,9587,0.6591889372318112,0.6567626540650017,0.6558275233547965,59.853013920434236,0.0014649378465417806,0.0009225944456824406,0.00054234340085934,0.655609164180199,0.6594075,0.6632058358198011,1.152045076769993,0.8254714850528272,0.0019107954495908273,-98531.0,0.6626266666666667,0.6636933333333334,0.6655066666666667,0.6683866666666667,0.6608133333333334,0.6597466666666667,0.6568666666666667
2024-04-09 17:00:00,0.66188,0.6629,0.66162,0.66286,3854,0.6595385622573529,0.6570017656702958,0.6558974982467887,61.325330127476995,0.0015656194982845983,0.0009414140096312377,0.0006242054886533607,0.6554879798331982,0.6594735,0.6634590201668019,1.2086975949152983,0.9248504408795167,0.0018807575709674982,-94677.0,0.66246,0.6633000000000001,0.6637400000000001,0.6650200000000002,0.66202,0.66118,0.6598999999999999
2024-04-09 21:00:00,0.66296,0.66314,0.66235,0.66269,2500,0.6598386991852241,0.6572248336832254,0.6559650853289102,60.92161856207634,0.0016513993674396321,0.0009450183684833696,0.0007063809989562625,0.6553934161041831,0.6595354999999999,0.6636775838958168,1.2560609385899102,0.880786589473218,0.001828816734137194,-97177.0,0.6627266666666666,0.6631033333333332,0.6635166666666665,0.6643066666666665,0.6623133333333332,0.6619366666666666,0.6611466666666667
2024-04-10 01:00:00,0.66268,0.66297,0.66172,0.66212,5864,0.6600559659294885,0.6574168009897655,0.6560263282609609,59.55236151289293,0.001712679403493067,0.0009257945321738601,0.000786884871319207,0.6554313174702551,0.659704,0.6639766825297448,1.295333219063364,0.7827263648984868,0.001801254032452197,-103041.0,0.66227,0.6628200000000001,0.66352,0.66477,0.6615700000000001,0.66102,0.6597700000000001
2024-04-10 05:00:00,0.66211,0.66284,0.66198,0.66264,5811,0.6603020644123943,0.6576216323235002,0.6560921359399563,60.398196741052864,0.0017803840210344202,0.0009140192177379961,0.0008663648032964241,0.6554439105343253,0.659887,0.6643300894656747,1.3466213050642708,0.8098069509142702,0.0017564324117672154,-97230.0,0.6624866666666667,0.6629933333333333,0.6633466666666666,0.6642066666666666,0.6621333333333334,0.6616266666666667,0.6607666666666667
2024-04-10 09:00:00,0.66264,0.66274,0.65477,0.65555,10165,0.6598494868493091,0.6575403918402257,0.6560867415524941,46.56742335913182,0.0016510409771640644,0.0007219020799582291,0.0009291388972058353,0.6551139310726593,0.6598054999999999,0.6644970689273406,1.42210664425825,0.04647367800561041,0.0020523165832139673,-107395.0,0.6576866666666666,0.6606033333333333,0.6656566666666667,0.6736266666666667,0.6526333333333333,0.6497166666666666,0.6417466666666666
2024-04-10 13:00:00,0.65554,0.65556,0.64988,0.65072,16587,0.6589800119112796,0.6572729254935502,0.6560333411390364,40.05801418672762,0.001400844150830638,0.00043396883333481843,0.0009668753174958195,0.6532999674464098,0.6594245,0.6655490325535901,1.857538673067238,-0.21062566194521418,0.002225063412906408,-123982.0,0.6520533333333333,0.6542266666666665,0.6577333333333333,0.6634133333333333,0.6485466666666665,0.6463733333333332,0.6406933333333332
2024-04-10 17:00:00,0.65073,0.65226,0.64988,0.65125,10178,0.6582438203006815,0.6570367323369404,0.6559857457048172,41.00069307042094,0.0011827092044988108,0.00019856717604275196,0.0009841420284560588,0.6522065225446966,0.659176,0.6661454774553034,2.1146029149433256,-0.06862225689307003,0.002232441345638232,-113804.0,0.6511300000000001,0.6523800000000002,0.65351,0.65589,0.6500000000000002,0.6487500000000002,0.6463700000000002
2024-04-10 21:00:00,0.6516,0.6516,0.6502,0.65084,4695,0.6575386945577595,0.6567937232256879,0.655934544255018,40.48760549406754,0.0009693377944831605,-1.3619895255066565e-05,0.000982957689738227,0.6509368139971132,0.6587970000000001,0.6666571860028869,2.38622398185992,-0.006158505477968135,0.0021928012814932665,-118499.0,0.65088,0.65156,0.65228,0.6536799999999999,0.6501600000000001,0.6494800000000001,0.6480800000000001
2024-04-11 01:00:00,0.65083,0.6522,0.65068,0.65186,6964,0.6569978665046395,0.6566002438835041,0.6558940015261123,42.35696246201193,0.0007987841828331899,-0.00016943962635263422,0.0009682238091858241,0.6500746261515493,0.6584939999999999,0.6669133738484505,2.557160383678696,0.10602770945841995,0.0021607631251801453,-111535.0,0.65158,0.6524800000000001,0.6531,0.65462,0.6509600000000001,0.6500600000000001,0.6485400000000001
2024-04-11 05:00:00,0.65188,0.65302,0.65144,0.65216,7736,0.6565371173137214,0.6564261166723863,0.6558568472820715,42.90640472035223,0.0006486839008333911,-0.0002939767156842384,0.0009426606165176295,0.6494884435806113,0.6582975,0.6671065564193887,2.676314711627698,0.151636922968763,0.0021331077382244386,-103799.0,0.6522066666666667,0.6529733333333334,0.6537866666666667,0.6553666666666668,0.6513933333333334,0.6506266666666667,0.6490466666666667
2024-04-11 09:00:00,0.65218,0.65476,0.65104,0.65453,12253,0.6563459632838432,0.6563517591558221,0.6558436448215534,47.059031857165984,0.0005728031394957034,-0.00034026887886017205,0.0009130720183558754,0.6491672598520004,0.6581279999999999,0.6670887401479995,2.7230995028321314,0.2992353343265266,0.002208674036514483,-91546.0,0.6534433333333333,0.6558466666666666,0.6571633333333333,0.6608833333333334,0.6521266666666665,0.6497233333333332,0.6460033333333332
2024-04-11 13:00:00,0.65452,0.6553,0.65096,0.65242,13563,0.6559720620187153,0.6561975725222605,0.6558095787039261,44.08536147091234,0.0004458964736376858,-0.00042980150114073454,0.0008756979747784204,0.648547259411716,0.6578475,0.6671477405882841,2.827476151626037,0.20820647334450101,0.0023101657492024404,-105109.0,0.6528933333333333,0.6548266666666667,0.6572333333333333,0.6615733333333333,0.6504866666666667,0.6485533333333333,0.6442133333333333
2024-04-11 17:00:00,0.65246,0.65458,0.65209,0.65376,5661,0.6557613894455043,0.6561019814429562,0.6557891848859766,46.32893924215398,0.0003641983431114104,-0.0004705796611336492,0.0008347780042450596,0.6481316839140998,0.6575735,0.6670153160859003,2.8717142907675637,0.2980526222230249,0.002318729284966043,-99448.0,0.6534766666666667,0.6548633333333335,0.6559666666666668,0.6584566666666669,0.6523733333333334,0.6509866666666666,0.6484966666666665
2024-04-11 21:00:00,0.65378,0.65422,0.65332,0.65388,3111,0.6555822094983135,0.6560148449157814,0.6557701880214396,46.52908134890612,0.0002916931051514249,-0.000499638107166144,0.0007913312123175688,0.6477640884825993,0.6572644999999999,0.6667649115174006,2.890894462549146,0.32187613695464906,0.00225117074750156,-96337.0,0.6538066666666666,0.6542933333333333,0.6547066666666667,0.6556066666666667,0.6533933333333333,0.6529066666666666,0.6520066666666666
2024-04-12 01:00:00,0.65394,0.65433,0.6526,0.65262,6213,0.655300094307998,0.6558817137426136,0.6557388428669975,44.70569295871688,0.0001909666006155719,-0.0005523354427658372,0.0007433020433814091,0.6472850114726835,0.656873,0.6664609885273166,2.919282274447746,0.27821208338521203,0.002226353092828839,-102550.0,0.6531833333333333,0.6537666666666667,0.6549133333333333,0.6566433333333334,0.6520366666666667,0.6514533333333333,0.6497233333333333
2024-04-12 05:00:00,0.65266,0.65301,0.65088,0.65138,8044,0.6549267519929506,0.6557051759487856,0.6556954712961816,42.97909248711546,6.495800003269991e-05,-0.0006240765198808124,0.0006890345199135124,0.6466958187960542,0.656417,0.6661381812039459,2.961891969265216,0.24092654512213235,0.002221764850307933,-110594.0,0.6517566666666667,0.6526333333333333,0.6538866666666666,0.6560166666666666,0.6505033333333333,0.6496266666666667,0.6474966666666667
2024-04-12 09:00:00,0.6514,0.65152,0.64752,0.64766,7886,0.6542346803745743,0.6553896788527549,0.6556155163579112,38.350489251346836,-0.00015023311601625178,-0.0007721262250553831,0.0006218931090391313,0.6455512119872139,0.6557575,0.6659637880127861,3.112823875529022,0.10330827476866766,0.002306442714671177,-118480.0,0.6488999999999999,0.6502799999999999,0.6528999999999999,0.6568999999999999,0.6462799999999999,0.6448999999999999,0.6408999999999999
2024-04-12 13:00:00,0.64766,0.64797,0.64612,0.6463,14563,0.6534789965293767,0.6550332208585292,0.6555228246528574,36.83960092407255,-0.000384246070817329,-0.0009256480454679435,0.0005414019746506145,0.6443355815078048,0.6550155,0.6656954184921952,3.2609666464977347,0.0919678597561761,0.002284707347283346,-133043.0,0.6467966666666668,0.6474733333333336,0.6486466666666668,0.6504966666666668,0.6456233333333335,0.6449466666666668,0.6430966666666668
2024-04-12 17:00:00,0.64627,0.64686,0.64561,0.64622,6178,0.6527876635265789,0.6546876043542732,0.6554302592334259,36.75088346670901,-0.0006011084212050877,-0.0010511095641872461,0.00045000114298215834,0.6435232918115947,0.6541669999999999,0.6648107081884052,3.254125686072581,0.12668085880741073,0.0022354355687926237,-139221.0,0.64623,0.6468499999999999,0.6474799999999999,0.6487299999999999,0.6456,0.64498,0.64373
2024-04-14 21:00:00,0.6466,0.64802,0.6465,0.64707,4922,0.6522431241430952,0.6543888747717527,0.6553470725743868,38.39291883910747,-0.000777079730730823,-0.0011289144038159429,0.00035183467308511985,0.6429732435217576,0.6534264999999999,0.6638797564782423,3.1995202148190676,0.19595599164574032,0.0022147005416877606,-134299.0,0.6471966666666666,0.6478933333333333,0.6487166666666667,0.6502366666666668,0.6463733333333332,0.6456766666666666,0.6441566666666665
2024-04-15 01:00:00,0.64708,0.64886,0.64594,0.64866,8610,0.6519018742247051,0.6541642130159977,0.6552805345388208,41.35934682291143,-0.0008954434424109925,-0.0011474958662564235,0.00025205242384543087,0.6430211459064196,0.6527165,0.6624118540935805,2.9707703401340293,0.2908018644370128,0.0022482862302089044,-125689.0,0.64782,0.6496999999999999,0.65074,0.65366,0.6467799999999999,0.6448999999999999,0.6419799999999999
2024-04-15 05:00:00,0.64866,0.64932,0.64761,0.64822,8734,0.651551219536638,0.6539311066232135,0.6552102804638077,40.79314060070209,-0.0010147444604620137,-0.001165453133562849,0.00015070867310083532,0.6432720112945894,0.651993,0.6607139887054106,2.675178630878124,0.28368278371584105,0.0022226535525580425,-134423.0,0.6483833333333334,0.6491566666666668,0.6500933333333334,0.6518033333333334,0.6474466666666668,0.6466733333333334,0.6449633333333334
2024-04-15 09:00:00,0.64822,0.6488,0.64638,0.64794,7696,0.651207293866482,0.6536961612654405,0.6551379393646654,40.42628184599337,-0.001130466064317881,-0.001178680758425219,4.821469410733802e-05,0.6437461583991244,0.651284,0.6588218416008755,2.3147633293234784,0.27818584038621946,0.0022320510024438703,-142119.0,0.6477066666666667,0.6490333333333334,0.6501266666666667,0.6525466666666668,0.6466133333333333,0.6452866666666666,0.6428666666666665
2024-04-15 13:00:00,0.64797,0.64872,0.64538,0.64586,11461,0.6506980277839599,0.6533888608236585,0.6550456215600419,37.796060198181046,-0.0012907053539604751,-0.001231806444222388,-5.889890973808703e-05,0.6446058579397415,0.650445,0.6562841420602586,1.7954299165213339,0.10739095292733745,0.002284810478558795,-153580.0,0.6466533333333332,0.6479266666666664,0.6499933333333332,0.6533333333333332,0.6445866666666664,0.6433133333333332,0.6399733333333332
2024-04-15 17:00:00,0.64583,0.64611,0.64378,0.64425,6933,0.6500839298997733,0.6530304741246916,0.6549382024400415,35.91214560764441,-0.001479136236354428,-0.0013066183404870338,-0.0001725178958673943,0.6439401279475165,0.64988,0.6558198720524835,1.8279904143791084,0.0260840679517577,0.002286962360533769,-160513.0,0.6447133333333334,0.6456466666666667,0.6470433333333333,0.6493733333333332,0.6433166666666668,0.6423833333333334,0.6400533333333335
2024-04-15 21:00:00,0.64428,0.64448,0.64244,0.64245,4182,0.6493568889569378,0.6526155535707822,0.6548139417192451,33.941874893787265,-0.0016982899563854348,-0.0014037102956765972,-0.0002945796607088376,0.642721278654494,0.6494665,0.6562117213455059,2.0771575887304197,-0.02010895125589898,0.0022752022481191477,-164695.0,0.6431233333333334,0.6438066666666667,0.6451633333333334,0.6472033333333335,0.6417666666666667,0.6410833333333333,0.6390433333333333
2024-04-16 01:00:00,0.64245,0.64276,0.64082,0.64222,9213,0.6486771852467532,0.6522078848033005,0.6546886288663173,33.69581287412817,-0.0019035338788035983,-0.0014802378806471799,-0.0004232959981564185,0.6416292854103436,0.649015,0.6564007145896564,2.275976545890749,0.039990347750758846,0.0022592402362932836,-173908.0,0.6419333333333334,0.6430466666666668,0.6438733333333334,0.6458133333333335,0.6411066666666667,0.6399933333333333,0.6380533333333333
2024-04-16 05:00:00,0.64223,0.64289,0.64118,0.6414,9116,0.6479841199851577,0.6517840461835632,0.6545564037034685,32.81240433304953,-0.0021114039312634114,-0.0015530592984584334,-0.000558344632804978,0.6405062616068545,0.648543,0.6565797383931454,2.478398006961897,0.05560330257282664,0.002233085939310287,-183024.0,0.6418233333333333,0.6424666666666666,0.6435333333333333,0.6452433333333333,0.6407566666666666,0.6401133333333333,0.6384033333333333
2024-04-16 09:00:00,0.64146,0.64266,0.64094,0.64172,8228,0.6473875371294283,0.6513893777057764,0.6544286782934837,33.520897549398676,-0.0022909935146168126,-0.0015940369712668877,-0.0006969565433499248,0.6396293873647081,0.6480360000000001,0.656442612635292,2.594489391111594,0.12434334291288886,0.002208653275518797,-174796.0,0.6417733333333332,0.6426066666666664,0.6434933333333333,0.6452133333333333,0.6408866666666664,0.6400533333333331,0.6383333333333331
2024-04-16 13:00:00,0.64176,0.6418,0.63972,0.64084,13345,0.6467639621647209,0.6509756766192755,0.6542934675641954,32.538020518966434,-0.0024762864211606006,-0.0016369834875858218,-0.0008393029335747789,0.6387324534336094,0.64747,0.6562075465663906,2.6989811316016454,0.12060288036102408,0.0022025269290619877,-188141.0,0.6407866666666666,0.6418533333333333,0.6428666666666667,0.6449466666666668,0.6397733333333332,0.6387066666666665,0.6366266666666665
2024-04-16 17:00:00,0.64088,0.64198,0.63896,0.64014,11457,0.6461331086252237,0.650550748124402,0.6541526370411685,31.766240550558205,-0.002661753924706245,-0.0016766549118409487,-0.0009850990128652962,0.6380872985709765,0.6467505,0.6554137014290236,2.67899334566376,0.1184724518898177,0.002241454218175681,-199598.0,0.6403599999999999,0.6417599999999999,0.64338,0.6464,0.6387399999999999,0.6373399999999999,0.6343199999999999
2024-04-16 21:00:00,0.64033,0.64189,0.64,0.64134,4639,0.6456766220894881,0.6501895423156019,0.6540251481153858,34.53890682656665,-0.0027964594895384387,-0.001666451638539291,-0.0011300078509991476,0.6376379106886807,0.6461965,0.6547550893113192,2.648912308042292,0.2162791773653098,0.0022247183030156908,-194959.0,0.6410766666666666,0.6421533333333332,0.6429666666666666,0.6448566666666665,0.6402633333333333,0.6391866666666667,0.6372966666666667
2024-04-17 01:00:00,0.64132,0.64238,0.64094,0.64136,6418,0.6452655152238226,0.6498432857542057,0.6538991267411034,34.585054817474365,-0.0029157180939998195,-0.0016428534235606181,-0.0012728646704392014,0.6375174125206498,0.6455765,0.6536355874793502,2.4967102982683684,0.2384009038986194,0.0021873507647582105,-188541.0,0.64156,0.6421800000000001,0.643,0.64444,0.6407400000000001,0.64012,0.63868
