time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-15 16:00:00,159.636,159.688,159.56,159.571,5009,159.35445079539375,159.2249942522427,,59.831024103521735,0.09042776684145792,0.07341523838692303,0.01701252845453489,158.6276580566885,159.2571,159.88654194331153,0.7904726926605087,0.7493478575232444,0.2020152591642649,86245.0,159.6063333333333,159.65266666666662,159.7343333333333,159.86233333333328,159.52466666666663,159.47833333333332,159.35033333333334
2024-01-15 17:00:00,159.568,159.616,159.528,159.6,3114,159.37783643392765,159.2397003599979,,60.53434174178579,0.09766261003258592,0.07216059930667723,0.025502010725908686,158.71603921950137,159.3031,159.89016078049863,0.7370362290484392,0.7528698985374356,0.19658385522236177,89359.0,159.58133333333333,159.63466666666667,159.66933333333336,159.75733333333338,159.54666666666665,159.4933333333333,159.4053333333333
2024-01-15 18:00:00,159.603,159.666,159.592,159.662,1075,159.40489963069643,159.25626113019408,,62.02686197732794,0.10615747946073384,0.07216541939431724,0.0339920600664166,158.79749623208156,159.3482,159.89890376791843,0.691195467433501,0.7849081650431814,0.1907443724894253,90434.0,159.64000000000001,159.68800000000002,159.714,159.78799999999998,159.61400000000003,159.56600000000003,159.49200000000005
2024-01-15 19:00:00,159.662,159.699,159.636,159.648,1421,159.4280520468206,159.27162343881392,,61.47563615518354,0.11275856022314201,0.07047528961391221,0.0422832706092298,158.86775298479628,159.38705,159.9063470152037,0.651617575209159,0.7512531290957307,0.18465916710460528,89013.0,159.66100000000003,159.68600000000006,159.72400000000005,159.78700000000006,159.62300000000005,159.598,159.535
2024-01-15 20:00:00,159.65,159.67,159.63,159.67,966,159.45109470902818,159.2872460490565,,62.03236943516146,0.11907752680539829,0.06871065028078233,0.05036687652461596,158.94464216385578,159.42575000000002,159.90685783614427,0.6035509773599896,0.7538412198369742,0.17776832738397214,89979.0,159.65666666666664,159.68333333333328,159.69666666666663,159.73666666666662,159.6433333333333,159.61666666666665,159.57666666666665
2024-01-15 21:00:00,159.671,159.671,159.63,159.634,659,159.4685142605493,159.30084424321117,,60.529409974067555,0.12285425559576879,0.06485712864261042,0.05799712695315837,159.0302333452624,159.46105,159.8918666547376,0.5403409230500009,0.7007234377989877,0.17125347177032757,89320.0,159.64499999999998,159.65999999999997,159.68599999999998,159.72699999999998,159.61899999999997,159.60399999999998,159.563
2024-01-15 22:00:00,159.563,159.624,159.544,159.594,1134,159.48046528335414,159.31234054739897,,58.86547504202491,0.1242185223712795,0.05925072221621365,0.06496780015506586,159.1254512796112,159.49275,159.8600487203888,0.460583594412647,0.6378305918038855,0.16738308303568997,88186.0,159.58733333333333,159.63066666666666,159.66733333333332,159.7473333333333,159.55066666666667,159.50733333333335,159.42733333333337
2024-01-15 23:00:00,159.592,159.69,159.562,159.573,3277,159.48927811351086,159.32256248671666,,57.98676142768871,0.12419394955074381,0.052991817880343434,0.07120213167040038,159.1861098138359,159.51485,159.84359018616408,0.4121750246626983,0.5884437048578351,0.16550715537509084,84909.0,159.60833333333335,159.65466666666669,159.73633333333333,159.86433333333332,159.5266666666667,159.48033333333336,159.35233333333338
2024-01-16 00:00:00,159.572,159.587,159.254,159.262,7742,159.46763257889077,159.32018748723758,,47.06249991165231,0.11158061157755128,0.03612811360113502,0.07545249797641626,159.21367941796973,159.52044999999998,159.82722058203024,0.38461599378669453,0.07875687054227727,0.1734852034568229,77167.0,159.36766666666668,159.48133333333337,159.70066666666668,160.03366666666668,159.14833333333337,159.03466666666668,158.70166666666668
2024-01-16 01:00:00,159.262,159.49,159.24,159.434,9816,159.4644294761393,159.32465072303216,,52.28280079964168,0.10682523133644395,0.02807034037476161,0.07875489096168234,159.23955576529443,159.52835,159.81714423470555,0.3620600786074234,0.3366484010731982,0.17712972161681242,86983.0,159.388,159.536,159.638,159.888,159.286,159.138,158.888
2024-01-16 02:00:00,159.436,159.728,159.416,159.544,6811,159.4720076212689,159.3332526554623,,55.24636256916878,0.1065902378948067,0.024905310413848122,0.08168492748095858,159.27973761934123,159.54225,159.80476238065876,0.3290819587397851,0.5033331761260629,0.18355372137863932,93794.0,159.56266666666667,159.70933333333335,159.87466666666668,160.1866666666667,159.39733333333334,159.25066666666666,158.93866666666665
2024-01-16 03:00:00,159.54,159.609,159.421,159.524,5821,159.47695927638614,159.3407329434834,,54.59899594498908,0.10525114494626564,0.021085562995274726,0.08416558195099091,159.309720014221,159.55235,159.79497998577898,0.3041384044534474,0.44157770749363845,0.1837654993413334,87973.0,159.518,159.615,159.70600000000002,159.89400000000003,159.427,159.32999999999998,159.14199999999997
2024-01-16 04:00:00,159.521,159.644,159.467,159.522,4832,159.48124886911125,159.34784145550364,,54.5319015012816,0.10364741918533582,0.017431117525466486,0.08621630165986933,159.32984020482553,159.55955,159.78925979517447,0.28792986088826616,0.4182664370679322,0.1834432596561384,83141.0,159.54433333333333,159.62166666666664,159.72133333333332,159.8983333333333,159.44466666666665,159.36733333333333,159.19033333333334
2024-01-16 05:00:00,159.522,159.63,159.458,159.548,4993,159.48760611967208,159.35569081018977,,55.28199766756219,0.10291254798178784,0.014938746709084974,0.08797380127270286,159.33870837418655,159.56395,159.78919162581346,0.28232144643380047,0.4645935782464703,0.18289822485701665,88134.0,159.54533333333333,159.63266666666667,159.71733333333333,159.88933333333333,159.46066666666667,159.37333333333333,159.20133333333334
2024-01-16 06:00:00,159.548,159.636,159.483,159.493,5203,159.48811982256044,159.3610754843,,53.32791297860012,0.09977291862429638,0.010557104998794198,0.08921581362550218,159.36042229558524,159.57014999999998,159.77987770441473,0.2628658360160044,0.31607103311582213,0.18147420705957307,82931.0,159.53733333333335,159.5916666666667,159.69033333333334,159.84333333333333,159.4386666666667,159.38433333333336,159.23133333333337
2024-01-16 07:00:00,159.499,159.628,159.416,159.586,9503,159.49744174422136,159.36989605354313,,56.08399439971461,0.10032064841209376,0.00993590480905561,0.09038474360303815,159.37490799546097,159.57705,159.77919200453906,0.253347213197689,0.5221379025611426,0.1829281009589529,92434.0,159.54333333333332,159.67066666666665,159.7553333333333,159.9673333333333,159.45866666666666,159.33133333333333,159.11933333333334
2024-01-16 08:00:00,159.584,159.698,159.412,159.68,12470,159.5148282447717,159.38205699261985,,58.67395338890059,0.1041596796830504,0.012324942808432007,0.09183473687461839,159.38258081461683,159.5731,159.7636191853832,0.23878609287302296,0.7805491735254741,0.1878372021844975,104904.0,159.59666666666666,159.78133333333332,159.88266666666667,160.16866666666667,159.49533333333332,159.31066666666666,159.02466666666666
2024-01-16 09:00:00,159.652,159.662,159.48,159.533,10625,159.51655888812678,159.3879763262426,,53.493694888948255,0.1014473156709812,0.008600728396745666,0.09284658727423553,159.3791605363905,159.56754999999998,159.75593946360948,0.23612503119775483,0.40830166576721905,0.18841648592575466,94279.0,159.5583333333333,159.63666666666663,159.74033333333333,159.92233333333334,159.4546666666666,159.3763333333333,159.19433333333328
2024-01-16 10:00:00,159.532,159.71,159.504,159.59,8663,159.52355327973373,159.3958988232527,,55.10741249880639,0.1009560056630221,0.007255795400493245,0.09370021026252885,159.37920455101272,159.56515,159.75109544898726,0.2330652388535579,0.566820672770852,0.18925393778543617,102942.0,159.60133333333332,159.69866666666664,159.80733333333333,160.01333333333335,159.49266666666662,159.3953333333333,159.18933333333328
2024-01-16 11:00:00,159.589,159.764,159.52,159.69,7792,159.53940534833052,159.407432202733,,57.80450727437949,0.10411116473139259,0.00931506452477282,0.09479610020661977,159.37636107445462,159.5679,159.7594389255454,0.2400720013804624,0.8187341676171613,0.1918613131964384,110734.0,159.658,159.79599999999996,159.902,160.146,159.55199999999996,159.414,159.17
2024-01-16 12:00:00,159.692,159.85,159.668,159.688,7455,159.5535572199181,159.41843486144936,,57.731669782355084,0.10647710946116717,0.010451429333016099,0.09602568012815108,159.3751721815029,159.57375,159.77232781849708,0.24888531916695003,0.7876705990243197,0.1913916547914259,103279.0,159.73533333333333,159.80266666666665,159.91733333333332,160.0993333333333,159.62066666666666,159.55333333333334,159.37133333333335
2024-01-16 13:00:00,159.688,159.713,159.321,159.446,13065,159.54331367516397,159.41951584727488,,49.76476056870462,0.09873480563672388,0.0024239544024072385,0.09631085123431664,159.3603264233271,159.56605,159.77177357667287,0.2578538187451289,0.20822498339390053,0.20094582927812077,90214.0,159.49333333333334,159.66566666666668,159.88533333333334,160.27733333333333,159.27366666666668,159.10133333333334,158.70933333333335
2024-01-16 14:00:00,159.442,159.591,159.371,159.565,12038,159.54537903943407,159.42522110816606,,53.10604542438161,0.09624307530464193,-6.06416212878963e-05,0.09630371692592983,159.36023472937077,159.5612,159.76216527062925,0.2518974169525423,0.5094543698721822,0.2018532970339197,102252.0,159.509,159.64699999999996,159.72899999999998,159.94899999999998,159.42699999999996,159.289,159.069
2024-01-16 15:00:00,159.564,159.708,159.434,159.699,10391,159.560009607107,159.4359575352968,,56.524988480636694,0.09898059955756366,0.0023951055125144838,0.09658549404504918,159.3572265146549,159.56375,159.7702734853451,0.25886015507292537,0.8274445997606988,0.2052893097389964,112643.0,159.61366666666666,159.79333333333332,159.88766666666666,160.16166666666666,159.51933333333332,159.33966666666666,159.06566666666666
2024-01-16 16:00:00,159.7,160.019,159.693,159.962,15411,159.59829440643014,159.4565866515597,,62.20386754964658,0.11137842920584262,0.013235784091236241,0.09814264511460638,159.31140036055643,159.57835,159.84529963944357,0.3345687424936614,1.2185812290282045,0.21103816353515317,128054.0,159.89133333333334,160.08966666666666,160.21733333333333,160.54333333333332,159.76366666666667,159.56533333333334,159.23933333333335
2024-01-16 17:00:00,159.962,160.026,159.936,159.964,8540,159.63312351057965,159.4764852142436,,62.24324803713538,0.1220335640082908,0.021376085325928162,0.10065747868236263,159.27973270437974,159.59485,159.90996729562028,0.3948965716879568,1.085734272810011,0.2052737484593656,136594.0,159.97533333333334,160.01466666666667,160.06533333333334,160.15533333333335,159.92466666666667,159.88533333333334,159.79533333333333
2024-01-16 18:00:00,159.962,160.097,159.919,160.09,6049,159.6766355571911,159.5005446176066,,64.67775946684387,0.1359748427555587,0.03159974680233334,0.10437509595322537,159.23771635393175,159.61965,160.00158364606827,0.47855467176912375,1.115748317596418,0.2039748498140097,142643.0,160.03533333333334,160.15166666666667,160.21333333333334,160.39133333333334,159.97366666666667,159.85733333333334,159.67933333333335
2024-01-16 19:00:00,160.091,160.131,160.034,160.12,5006,159.71886074222053,159.5248369855436,,65.23811100450413,0.14900882067780685,0.03993543791146764,0.10907338276633921,159.20823354731823,159.647,160.08576645268175,0.549670777003967,1.0390111266586295,0.19888025381244556,147649.0,160.095,160.156,160.192,160.28900000000002,160.059,159.998,159.90099999999998
2024-01-16 20:00:00,160.118,160.124,160.046,160.103,4112,159.75544543343761,159.54751004493406,,64.62808189847574,0.15935795933194186,0.044991463242907634,0.11436649608903422,159.24476924417226,159.68905,160.13333075582776,0.5564323362531719,0.9658653279149596,0.19312345339896522,143537.0,160.09099999999998,160.13599999999997,160.16899999999998,160.24699999999999,160.05799999999996,160.01299999999998,159.93499999999997
2024-01-16 21:00:00,160.102,160.146,160.054,160.068,2506,159.78521253501498,159.56792141572097,,63.34755860363603,0.16659876508521165,0.04673413541763244,0.11986462966757921,159.26350132586435,159.72075,160.17799867413567,0.5725601390372329,0.8797167926800604,0.18830757453702013,141031.0,160.08933333333334,160.12466666666668,160.18133333333333,160.2733333333333,160.0326666666667,159.99733333333336,159.90533333333337
2024-01-16 22:00:00,160.105,160.105,159.972,160.014,1919,159.8070018173945,159.58541469353582,,61.377450418125534,0.17032849239862458,0.045151877180409,0.12517661521821558,159.27753986512104,159.74425000000002,160.210960134879,0.5843216702685448,0.7889909387439541,0.18567363240422485,139112.0,160.03033333333335,160.08866666666668,160.16333333333333,160.2963333333333,159.9556666666667,159.89733333333336,159.76433333333338
2024-01-16 23:00:00,160.007,160.221,159.993,160.186,2584,159.84309688240455,159.6089670584952,,65.01619235472239,0.17980320362818247,0.04887642120891775,0.13092678241926473,159.2846406434837,159.77735,160.27005935651633,0.6167449347686824,0.9146968132382758,0.18768935455000135,141696.0,160.13333333333333,160.27366666666666,160.36133333333333,160.58933333333334,160.04566666666665,159.90533333333332,159.6773333333333
2024-01-17 00:00:00,160.182,160.38,160.158,160.268,7474,159.88356384598507,159.63481148757384,,66.59176541938538,0.19079010160749021,0.05356191716841227,0.13722818443907794,159.2928223368787,159.81465,160.33647766312131,0.6530410861849203,0.9343867066075852,0.1893233344146239,149170.0,160.2686666666667,160.3793333333334,160.4906666666667,160.7126666666667,160.15733333333338,160.04666666666668,159.82466666666667
2024-01-17 01:00:00,160.267,160.321,160.023,160.11,7354,159.9051291939865,159.6534463311984,,61.03076628151648,0.19367147002316187,0.050501887101548765,0.1431695829216131,159.32085772184425,159.84275,160.36464227815574,0.6530071312658806,0.7560394272783855,0.19449883485961883,141816.0,160.15133333333333,160.27966666666666,160.44933333333333,160.74733333333333,159.98166666666665,159.85333333333332,159.55533333333332
2024-01-17 02:00:00,160.113,160.198,160.059,160.142,6224,159.92768831836875,159.6726052986024,,61.710738977473824,0.19683561155562757,0.048016972988328716,0.14881863856729885,159.36372698996084,159.8752,160.38667301003917,0.6398403380126101,0.7608153262862862,0.19185582837876652,148040.0,160.133,160.20700000000002,160.27200000000002,160.41100000000003,160.068,159.994,159.855
2024-01-17 03:00:00,160.14,160.224,160.052,160.098,5686,159.94390847852412,159.68928744375526,,60.19432712776998,0.19726099486203452,0.043343160895289834,0.1539178339667447,159.39862090844153,159.9008,160.40297909155848,0.6281132946908015,0.6963442956057909,0.19091024295260575,142354.0,160.12466666666666,160.19733333333332,160.29666666666665,160.46866666666665,160.02533333333332,159.95266666666666,159.78066666666666
2024-01-17 04:00:00,160.098,160.196,160.052,160.189,4845,159.9672505281885,159.7088840145884,,62.21084298400364,0.20055797067820436,0.04173064863656917,0.1588273220416352,159.41983677940004,159.92625,160.43266322059998,0.6333084413596479,0.7594225321454807,0.18867626483191463,147199.0,160.14566666666667,160.23933333333335,160.28966666666668,160.43366666666668,160.09533333333334,160.00166666666667,159.85766666666666
2024-01-17 05:00:00,160.19,160.406,160.148,160.345,6155,160.00322666836104,159.7338297395065,,65.36873671368343,0.20892515351454222,0.0448243755283905,0.16410077798615172,159.46286377995193,159.96685000000002,160.4708362200481,0.6301133266649822,0.8751590668132683,0.19197761608185307,153354.0,160.29966666666667,160.45133333333334,160.55766666666668,160.8156666666667,160.19333333333333,160.04166666666666,159.78366666666665
2024-01-17 06:00:00,160.343,160.558,160.332,160.444,8050,160.04520508089806,159.7616795536435,,67.19542569334986,0.2195057445611326,0.04957286483024603,0.16993287973088655,159.49589623529243,160.00955000000002,160.5232037647076,0.6420288847854194,0.9229016020619416,0.19359783289976645,161404.0,160.44466666666665,160.5573333333333,160.67066666666665,160.89666666666665,160.3313333333333,160.21866666666665,159.99266666666665
2024-01-17 07:00:00,160.445,160.854,160.435,160.743,11931,160.11166173986015,159.80016270840258,158.92238,71.89635961826198,0.23984174124939273,0.06255003399024237,0.17729170725915036,159.47917389423958,160.06220000000002,160.64522610576046,0.7284994280478949,1.0838503570196154,0.2043319211987726,173335.0,160.67733333333334,160.91966666666667,161.09633333333335,161.51533333333336,160.50066666666666,160.25833333333333,159.83933333333331
2024-01-17 08:00:00,160.742,160.836,160.649,160.7,11839,160.16769395511156,159.83545044532798,158.94006776119406,70.37354946741445,0.2553191661106098,0.06981404213025316,0.18550512398035662,159.49390530782847,160.1128,160.73169469217152,0.7730733485037085,0.9743941153701613,0.20350654388773876,161496.0,160.72833333333332,160.80766666666665,160.91533333333334,161.10233333333335,160.62066666666664,160.5413333333333,160.3543333333333
2024-01-17 09:00:00,160.701,160.772,160.449,160.678,10237,160.21629453081522,159.8684916043347,158.95736061929162,69.58181754634055,0.2672814678334987,0.07316830765807447,0.19411316017542424,159.58889324513038,160.1744,160.7599067548696,0.731086559237447,0.9300548164573722,0.20919702186497519,151259.0,160.633,160.817,160.956,161.27899999999997,160.49400000000003,160.31000000000003,159.98700000000005
2024-01-17 10:00:00,160.677,160.705,160.506,160.634,9439,160.2560760040709,159.89851154141962,158.97404359820413,67.97582877345174,0.2752407513364403,0.07258784472301438,0.20265290661342594,159.68070896699493,160.22785,160.77499103300505,0.6829537224709209,0.8711565898917322,0.2087114239246591,141820.0,160.615,160.72400000000002,160.81400000000002,161.01300000000003,160.525,160.416,160.21699999999998
2024-01-17 11:00:00,160.634,160.798,160.618,160.643,7038,160.29292590844508,159.9277071672463,158.9906501295653,68.13379209363283,0.2817183206926188,0.07074273891296207,0.21097558177965675,159.75641198558364,160.27505,160.79368801441635,0.6471849666137726,0.8547271794317642,0.20734414496020945,148858.0,160.68633333333332,160.75466666666665,160.86633333333333,161.04633333333334,160.57466666666664,160.50633333333332,160.3263333333333
2024-01-17 12:00:00,160.65,160.69,160.534,160.654,7987,160.3273139171646,159.956189239119,159.00720087454474,68.33424285298209,0.2869455690120333,0.06797314647107372,0.21897242254095955,159.78685241967113,160.30964999999998,160.83244758032882,0.652234697448147,0.8293339649577399,0.20489906935079508,156845.0,160.626,160.71800000000002,160.782,160.93800000000002,160.562,160.47,160.314
2024-01-17 13:00:00,160.653,160.746,160.556,160.719,12826,160.3646173536251,159.98610338660453,159.0242337016637,69.52370192649687,0.2931683226097732,0.06638580532472801,0.2267825172850452,159.82086817760214,160.3474,160.87393182239785,0.6567388338044231,0.8528751579607408,0.20418955770995503,169671.0,160.67366666666666,160.7913333333333,160.86366666666666,161.05366666666666,160.60133333333332,160.48366666666666,160.29366666666667
2024-01-17 14:00:00,160.72,161.006,160.668,160.939,12017,160.41932046280365,160.02347188124747,159.04328610264218,73.11293489962458,0.3063227090169107,0.0711675399706165,0.23515516904629422,159.8182077080048,160.38985,160.9614922919952,0.7128160441514271,0.9803266025710751,0.21056175850869138,181688.0,160.87099999999998,161.07399999999996,161.20899999999997,161.54699999999997,160.73599999999996,160.533,160.195
2024-01-17 15:00:00,160.935,161.176,160.914,161.052,12143,160.47957565682236,160.06380631727697,159.06327330560097,74.71870655507009,0.32135830156389034,0.07712911856837548,0.24422918299551485,159.8109794651245,160.43644999999998,161.06192053487547,0.779711262466216,0.9920695425904824,0.21301129924963447,193831.0,161.0473333333333,161.18066666666664,161.3093333333333,161.5713333333333,160.91866666666664,160.7853333333333,160.5233333333333
2024-01-17 16:00:00,161.052,161.246,161.004,161.118,10665,160.54037797522022,160.1051472460112,159.0837183473363,75.61195479945725,0.33616323408389803,0.08225678255276392,0.2539064515311341,159.81520636907976,160.48719999999997,161.15919363092019,0.8374420276759925,0.9693496864964471,0.2143917676032313,204496.0,161.12266666666667,161.24133333333336,161.3646666666667,161.6066666666667,160.99933333333334,160.88066666666666,160.63866666666664
2024-01-17 17:00:00,161.114,161.177,161.021,161.08,7893,160.59177054900877,160.14337676577546,159.10358184636777,74.03065778820472,0.34664117622085655,0.08297317472238325,0.2636680014984733,159.84753147254332,160.5378,161.22806852745668,0.8599451686228173,0.8927457057891396,0.21161110358742477,196603.0,161.09266666666667,161.16433333333336,161.24866666666668,161.40466666666669,161.00833333333335,160.93666666666667,160.78066666666666
2024-01-17 18:00:00,161.079,161.172,161.02,161.17,6879,160.64684002053176,160.18363650045092,159.1241432210308,75.31450413990814,0.3582820666251223,0.08465468985015961,0.2736273767749627,159.89690882358718,160.5956,161.2942911764128,0.870124930462364,0.9110542822002263,0.2087723788279693,203482.0,161.12066666666666,161.22133333333332,161.27266666666665,161.42466666666664,161.06933333333333,160.96866666666668,160.8166666666667
2024-01-17 19:00:00,161.17,161.265,161.13,161.228,6813,160.7021885900049,160.22459193180578,159.14507711932902,76.1135620869935,0.36965731091939347,0.08592152002396442,0.28373579089542905,159.92399892911715,160.6477,161.37140107088283,0.9009790627352142,0.9009252047203118,0.2052592896265631,210295.0,161.20766666666665,161.2853333333333,161.34266666666664,161.47766666666664,161.15033333333332,161.07266666666666,160.93766666666667
2024-01-17 20:00:00,161.228,161.298,161.16,161.251,5100,160.75445634333778,160.2648432285977,159.1660315758531,76.43122215473466,0.3793895638487186,0.08558495474768013,0.29380460910103845,159.94982917699912,160.69684999999998,161.44387082300085,0.9297267780928707,0.870906662128867,0.20205636317375888,215395.0,161.2363333333333,161.31266666666662,161.3743333333333,161.51233333333332,161.1746666666666,161.0983333333333,160.9603333333333
2024-01-17 21:00:00,161.25,161.288,161.188,161.23,3149,160.79974621540086,160.3026925137507,159.18656857509836,75.4690323003821,0.38591610030687207,0.0824155447631143,0.30350055554375777,160.0224615348688,160.75285000000002,161.48323846513125,0.9087098177497036,0.8266412483076644,0.19719638731233505,212246.0,161.23533333333333,161.28266666666667,161.33533333333335,161.43533333333338,161.18266666666665,161.1353333333333,161.03533333333328
2024-01-17 22:00:00,161.198,161.222,161.107,161.196,1897,160.83748467107696,160.33772417987814,159.2065629176347,73.88774314679696,0.3890830566415957,0.07657381677174974,0.31250923986984597,160.10769113891368,160.80554999999998,161.50340886108629,0.8679537007103335,0.7797485435609661,0.1936631228149667,210349.0,161.17499999999998,161.24299999999997,161.29,161.405,161.12799999999996,161.05999999999997,160.94499999999996
2024-01-17 23:00:00,161.206,161.264,161.157,161.264,2957,160.87810517859344,160.3740487218437,159.22703492840452,74.98828187752572,0.3932717485364776,0.07226119196488096,0.32101055657159666,160.21939572699335,160.86385,161.50830427300667,0.8012418862369123,0.8104564720574535,0.18953619264654398,213306.0,161.22833333333335,161.2996666666667,161.33533333333335,161.44233333333335,161.1926666666667,161.12133333333335,161.01433333333335
2024-01-18 00:00:00,161.265,161.388,161.154,161.238,6666,160.91238087587024,160.40792916412434,159.24704453110698,73.74055068331936,0.39466512726647807,0.06590145799015706,0.328763669276321,160.33215066978002,160.9163,161.50044933022,0.7260287866673376,0.7753576725653719,0.19165357289943835,206640.0,161.26000000000002,161.36600000000004,161.49400000000003,161.72800000000004,161.13200000000003,161.026,160.792
2024-01-18 01:00:00,161.242,161.368,161.166,161.314,7969,160.95063031626356,160.44346135376654,159.26761125219048,75.01643579268318,0.39758396963225096,0.0615760582132005,0.33600791141905045,160.418675691873,160.96474999999998,161.51082430812696,0.6785017317480697,0.8197824863780288,0.19214627233517254,214609.0,161.28266666666664,161.3993333333333,161.48466666666664,161.68666666666664,161.1973333333333,161.08066666666664,160.87866666666665
2024-01-18 02:00:00,161.31,161.349,161.222,161.278,5884,160.9818083813813,160.47618835950118,159.28761512032787,73.24636658013016,0.39745085348437215,0.05497526395318253,0.3424755895311896,160.49986280119185,161.00645,161.51303719880815,0.6292756579728928,0.7680190109806055,0.18904399434649866,208725.0,161.28300000000002,161.34400000000002,161.41,161.53699999999998,161.21700000000004,161.15600000000003,161.02900000000005
2024-01-18 03:00:00,161.28,161.384,161.268,161.28,5518,161.0102075831545,160.50771038461878,159.30743984549875,73.28314017000991,0.39611395391719384,0.04799222076642484,0.348121733150769,160.52849148185055,161.0333,161.53810851814944,0.6269616509746068,0.7443500764451938,0.18556562930040127,214243.0,161.31066666666666,161.35333333333332,161.42666666666665,161.54266666666663,161.23733333333334,161.19466666666668,161.0786666666667
2024-01-18 04:00:00,161.278,161.278,161.123,161.158,4040,161.0242830514255,160.53321193816313,159.32585337937437,67.35344705482329,0.3888603667761288,0.03645035640163774,0.35241001037449105,160.57285101634926,161.0562,161.53954898365072,0.6002240008776171,0.6053069349925009,0.18420533159097152,210203.0,161.18633333333332,161.24966666666666,161.34133333333332,161.49633333333333,161.09466666666665,161.03133333333332,160.87633333333332
2024-01-18 05:00:00,161.162,161.264,161.1,161.116,4281,161.0330179989088,160.55606637196067,159.34366578355971,65.43942738634337,0.3795439837830372,0.024277765681330832,0.3552662181017064,160.62664019005436,161.0781,161.52955980994565,0.5605477218140099,0.5419749434668066,0.1832431529718268,205922.0,161.16,161.22,161.324,161.48800000000003,161.05599999999998,160.99599999999998,160.83199999999997
2024-01-18 06:00:00,161.112,161.296,161.073,161.111,6730,161.04044485615557,160.57782847502105,159.3612511986487,65.20779669247051,0.3698875054559494,0.01308220447484898,0.3568053009811004,160.699070129572,161.10195000000002,161.50482987042804,0.5001551755618394,0.5112316358600378,0.18513637358993845,199192.0,161.16,161.24699999999999,161.38299999999998,161.60599999999997,161.024,160.937,160.71400000000003
2024-01-18 07:00:00,161.108,161.191,160.911,160.918,9378,161.02878344128362,160.59116853482416,159.3767412364731,57.026701046022275,0.3525959110939709,-0.003766296214800069,0.356362207308771,160.76045861728105,161.1157,161.47094138271896,0.4409767424514907,0.2217385000491289,0.1896537741833911,189814.0,161.00666666666666,161.10233333333332,161.28666666666666,161.56666666666666,160.82233333333332,160.72666666666666,160.44666666666666
2024-01-18 08:00:00,160.909,160.993,160.794,160.912,9896,161.0176612087804,160.6037501609095,159.39201744307536,56.794107071264094,0.3359505256656803,-0.018263083575396966,0.35421360924107725,160.82661298041793,161.1286,161.43058701958208,0.3748397486008958,0.14137531424403835,0.19009884053595671,179918.0,160.8996666666667,161.00533333333337,161.09866666666667,161.29766666666666,160.80633333333338,160.7006666666667,160.50166666666672
2024-01-18 09:00:00,160.909,160.986,160.87,160.929,9837,161.00921728413465,160.6165050565601,159.40731080185074,57.31208602542039,0.3208309634202635,-0.02986868310283336,0.3506996465230969,160.88381827328217,161.1391,161.39438172671785,0.3168464099871971,0.0884938520644045,0.18657026406299448,189755.0,160.9283333333333,160.98666666666662,161.0443333333333,161.16033333333328,160.87066666666664,160.81233333333333,160.69633333333334
2024-01-18 10:00:00,160.93,161.132,160.887,161.092,7895,161.0171013523123,160.63515191708714,159.42407387844926,61.90950163775998,0.3128280486112942,-0.03388511392108662,0.3467131625323808,160.90722891534145,161.14675000000003,161.3862710846586,0.2972707605441337,0.3857094353967718,0.1893526776931895,197650.0,161.037,161.187,161.282,161.52700000000002,160.942,160.792,160.547
2024-01-18 11:00:00,161.092,161.106,160.948,160.965,7060,161.01213931875876,160.6480871360249,159.43940647667367,56.896479269075485,0.29976807873134703,-0.04200349603250397,0.341771574763851,160.8931897273465,161.1424,161.3916102726535,0.3093044073484067,0.14407566728466747,0.18785966991562958,190590.0,161.00633333333334,161.06466666666668,161.16433333333333,161.32233333333332,160.9066666666667,160.84833333333336,160.69033333333337
2024-01-18 12:00:00,160.964,161.001,160.82,160.874,8035,160.9989831931627,160.65694646402395,159.45368103909485,53.62931085966911,0.2836987728087763,-0.0519598754334879,0.3356586482422642,160.8548837454925,161.1302,161.40551625450752,0.34173141286675696,0.034716901371667684,0.187533014148564,182555.0,160.89833333333334,160.9766666666667,161.07933333333335,161.26033333333336,160.79566666666668,160.71733333333333,160.53633333333332
2024-01-18 13:00:00,160.876,161.035,160.76,160.868,13194,160.98650860333768,160.66522307327793,159.4677538645765,53.416954920364205,0.26835696481404625,-0.06021729569893186,0.3285742605129781,160.82195027297837,161.11960000000002,161.41724972702167,0.36947674525216023,0.07735556736841163,0.19169816722984123,169361.0,160.88766666666666,161.01533333333333,161.16266666666667,161.43766666666667,160.74033333333333,160.61266666666666,160.33766666666665
2024-01-18 14:00:00,160.868,160.886,160.646,160.731,12360,160.96217445063886,160.66780256060036,159.48032347786432,48.78555716358215,0.24857417109848257,-0.07157902737086441,0.320153198469347,160.7565310911191,161.09765,161.4387689088809,0.42349333945082507,-0.03742256798787689,0.1939982852805521,157001.0,160.75433333333334,160.86266666666668,160.99433333333334,161.23433333333335,160.62266666666667,160.51433333333333,160.27433333333332
