time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 21:00:00,1.45748,1.45856,1.45154,1.45315,42768,1.455337712864457,1.455445553932721,,47.972214228356115,,,,1.4460476347332964,1.4547685000000001,1.4634893652667038,1.1989351249636875,0.40720530873354777,0.005029629194690976,-61110.0,1.4544166666666667,1.4572933333333333,1.4614366666666667,1.4684566666666667,1.4502733333333333,1.4473966666666667,1.4403766666666666
2024-05-02 21:00:00,1.45314,1.45857,1.45154,1.45252,51852,1.4550693592583182,1.4553308263275162,,47.445638568133376,,,,1.4461478347900079,1.4543095000000001,1.4624711652099924,1.1224110424902383,0.3903716365497794,0.005104472261596213,-112962.0,1.45421,1.45688,1.4612399999999999,1.4682699999999997,1.44985,1.4471800000000001,1.4401500000000003
2024-05-05 21:00:00,1.45304,1.45641,1.4524,1.45531,22404,1.4550922774241926,1.4553300096087902,,49.96191642200797,,,,1.446857874939031,1.4539055,1.460953125060969,0.9694749845803609,0.5996434960607084,0.0050635925315968815,-90558.0,1.4547066666666666,1.4570133333333333,1.4587166666666667,1.4627266666666667,1.4530033333333332,1.4506966666666665,1.4466866666666665
2024-05-06 21:00:00,1.45533,1.45866,1.45384,1.45676,38980,1.455251108145698,1.4553860876633475,,51.217655914284705,,,,1.4471307714060546,1.4537425000000002,1.4603542285939457,0.9096148174722197,0.728192972316125,0.005054508953482441,-51578.0,1.4564200000000003,1.4590000000000005,1.4612400000000003,1.4660600000000004,1.4541800000000005,1.4516000000000002,1.4467800000000002
2024-05-07 21:00:00,1.4566,1.45809,1.4561,1.45708,33301,1.455425288322298,1.4554525155981182,,51.49555407057456,,,,1.4471083916755405,1.453874,1.4606396083244597,0.9307007793604678,0.736933609385073,0.004940413044413113,-18277.0,1.45709,1.45808,1.4590800000000002,1.4610700000000003,1.4560899999999999,1.4550999999999998,1.4531099999999997
2024-05-08 21:00:00,1.45708,1.45868,1.45519,1.45822,31249,1.455691451339222,1.455561044398192,,52.49293110997532,,,,1.447291551885624,1.454213,1.461134448114376,0.951916688184744,0.7894625469833013,0.004886493960198463,12972.0,1.4573633333333333,1.4595366666666667,1.4608533333333333,1.4643433333333333,1.4560466666666667,1.4538733333333334,1.4503833333333334
2024-05-09 21:00:00,1.45893,1.46024,1.45774,1.45898,36520,1.4560046464497725,1.455695121088459,,53.15721319545057,,,,1.448016054296251,1.4547314999999998,1.4614469457037487,0.9232556940918409,0.8163230102231651,0.004797905482496325,49492.0,1.4589866666666669,1.4602333333333337,1.4614866666666668,1.4639866666666668,1.4577333333333338,1.456486666666667,1.453986666666667
2024-05-12 21:00:00,1.45898,1.46165,1.45805,1.46038,29253,1.4564213467878895,1.455878841830088,,54.37299043936678,,,,1.4489177260388342,1.4553435000000001,1.461769273961166,0.8830594235884446,0.89189831687497,0.004753500770717062,78745.0,1.4600266666666666,1.462003333333333,1.4636266666666664,1.4672266666666662,1.4584033333333333,1.4564266666666668,1.452826666666667
2024-05-13 21:00:00,1.46018,1.46342,1.45895,1.46271,31401,1.457020266141424,1.456146730385771,,56.324627453019446,,,,1.4494107248711576,1.4560055,1.4626002751288425,0.9058722826036624,1.008319076011976,0.004743005999833701,110146.0,1.4616933333333335,1.464436666666667,1.4661633333333335,1.4706333333333335,1.459966666666667,1.4572233333333335,1.4527533333333336
2024-05-14 21:00:00,1.46385,1.4647,1.46004,1.46406,44510,1.457690716985098,1.4564570546843683,,57.41637144282894,,,,1.449407528125055,1.4566075,1.4638074718749452,0.9885946454271509,1.0175367438540615,0.004739937245218453,154656.0,1.4629333333333332,1.4658266666666664,1.467593333333333,1.472253333333333,1.4611666666666665,1.4582733333333333,1.4536133333333334
2024-05-15 21:00:00,1.46429,1.4646,1.46107,1.46284,31972,1.458181124891279,1.4567073662653733,,56.1052674276912,,,,1.4502564821543635,1.457254,1.4642515178456366,0.9603703740921643,0.8991415329853832,0.0046952616449598035,122684.0,1.4628366666666668,1.4646033333333335,1.4663666666666666,1.4698966666666664,1.4610733333333337,1.459306666666667,1.4557766666666672
2024-05-16 21:00:00,1.46284,1.46356,1.4603,1.46207,29801,1.4585514939492525,1.4569176656275156,,55.28106861324397,0.001185317379624129,,,1.4511324662922198,1.4578075,1.46448253370778,0.9157633923244475,0.8192867771612813,0.004642330215936818,92883.0,1.4619766666666667,1.4636533333333335,1.4652366666666667,1.4684966666666668,1.4603933333333334,1.4587166666666667,1.4554566666666666
2024-05-19 21:00:00,1.46194,1.46404,1.46179,1.46309,25260,1.4589837326207522,1.4571597179558484,,56.16353182332927,0.0012842798093215535,,,1.4521431083854355,1.4584135,1.4646838916145646,0.859892151925987,0.8729033437989449,0.004554205444123779,118143.0,1.4629733333333332,1.4641566666666666,1.4652233333333333,1.4674733333333334,1.4619066666666665,1.4607233333333332,1.458473333333333
2024-05-20 21:00:00,1.46308,1.46442,1.46114,1.46242,33015,1.4593109961806805,1.4573660035262073,,55.420388390179255,0.0013626324559370406,,,1.4522005992132365,1.4586765,1.4651524007867633,0.8879145974811291,0.7890331494617512,0.00450732094373997,85128.0,1.4626599999999998,1.4641799999999996,1.4659399999999998,1.4692199999999997,1.4608999999999996,1.45938,1.4561
2024-05-21 21:00:00,1.46205,1.46354,1.46091,1.46187,29525,1.4595547108301394,1.457542630838905,,54.80457911694044,0.0014239819272843235,,,1.452327988149509,1.45891,1.4654920118504908,0.9023191081685503,0.7248552621323001,0.004438319333017714,55603.0,1.4621066666666669,1.4633033333333338,1.464736666666667,1.4673666666666672,1.4606733333333337,1.4594766666666668,1.4568466666666666
2024-05-22 21:00:00,1.46194,1.46488,1.46001,1.46218,44612,1.4598047383701263,1.4577244884530656,,55.095509243728976,0.0014866769539740865,,,1.4523796762159726,1.4591049999999999,1.4658303237840271,0.9218423326665645,0.7286135284150438,0.004454169411026354,100215.0,1.4623566666666665,1.464703333333333,1.4672266666666665,1.4720966666666664,1.459833333333333,1.4574866666666666,1.4526166666666667
2024-05-23 21:00:00,1.46216,1.46534,1.4612,1.46432,30800,1.460234763287257,1.45798313596471,,57.06902391885463,0.0015875451606550683,,,1.4524333353981427,1.4594624999999999,1.466491664601857,0.9632538831052128,0.8455247013789348,0.004442645566549775,131015.0,1.46362,1.4660399999999998,1.46776,1.4719,1.4618999999999998,1.4594799999999999,1.4553399999999999
2024-05-26 21:00:00,1.46434,1.4659,1.46299,1.4656,15428,1.4607457382122802,1.4582818365151136,,58.20557355527381,0.0017068185379300882,,,1.4524165567711194,1.4598675,1.4673184432288808,1.0207697929956978,0.8846828397363217,0.0043864818460595464,146443.0,1.46483,1.4666700000000001,1.46774,1.47065,1.4637600000000002,1.46192,1.4590100000000001
2024-05-27 21:00:00,1.4656,1.46692,1.46376,1.46446,32431,1.4610994774301582,1.4585241174360895,,56.81966538530205,0.001794402875270773,,,1.4527464578932807,1.460272,1.4677975421067193,1.030704157406195,0.7782523797362558,0.004341579269100241,114012.0,1.4650466666666666,1.4663333333333333,1.4682066666666667,1.4713666666666667,1.4631733333333332,1.4618866666666666,1.4587266666666665
2024-05-28 21:00:00,1.46436,1.46548,1.46038,1.46055,36531,1.4610471462463337,1.458603563811145,,52.393360738105024,0.0017961967853747929,,,1.4530173940771296,1.4604285000000001,1.4678396059228707,1.014922116744576,0.508197157162802,0.0043693208449045945,77481.0,1.4621366666666666,1.4638933333333333,1.4672366666666665,1.4723366666666664,1.4587933333333334,1.4570366666666668,1.4519366666666669
2024-05-29 21:00:00,1.46066,1.46334,1.45964,1.46245,36960,1.4611807513657304,1.458754404446002,,54.18738301362245,0.0018347461271535082,,,1.4542390600536177,1.4608934999999998,1.467547939946382,0.9110095905529256,0.6169519908919167,0.004344859501671607,114441.0,1.4618099999999998,1.4639799999999996,1.4655099999999999,1.46921,1.4602799999999996,1.4581099999999998,1.4544099999999998
2024-05-30 21:00:00,1.4615,1.46884,1.46054,1.46596,45751,1.4616359179023275,1.4590369768206686,,57.26504110026526,0.0019403097346715192,,,1.4557701554028248,1.4615655,1.4673608445971753,0.793032484301967,0.8791405261856062,0.004489285901277277,160192.0,1.4651133333333333,1.4696866666666666,1.4734133333333332,1.4817133333333332,1.4613866666666666,1.4568133333333333,1.4485133333333333
2024-06-02 21:00:00,1.466,1.46764,1.46298,1.46744,40374,1.4621886876259156,1.4593665071414266,,58.48165604590269,0.0020677366794703556,,,1.456587168400031,1.462172,1.467756831599969,0.7639089792403246,0.9716346326386428,0.00449551472391356,200566.0,1.46602,1.4690600000000003,1.4706800000000002,1.4753400000000003,1.4644000000000001,1.46136,1.4566999999999999
2024-06-03 21:00:00,1.46794,1.46916,1.46334,1.46516,46256,1.4624716697567808,1.459593702939802,,55.943513642334445,0.002139651335857806,,,1.457452698101881,1.4625920000000001,1.4677313018981193,0.7027663077767654,0.7498393800274422,0.004543803734997489,154310.0,1.4658866666666668,1.4684333333333335,1.4717066666666667,1.4775266666666667,1.4626133333333335,1.4600666666666668,1.454246666666667
2024-06-04 21:00:00,1.46536,1.46736,1.46346,1.46606,38006,1.4628134154942303,1.4598472832166727,,56.71071203494122,0.002223585763677205,,,1.4583575188160927,1.463041,1.4677244811839074,0.6402392255456106,0.822302992309789,0.004520348947960587,192316.0,1.4656266666666664,1.4677933333333328,1.4695266666666664,1.4734266666666664,1.4638933333333328,1.4617266666666664,1.4578266666666664
2024-06-05 21:00:00,1.4658,1.46842,1.46442,1.4655,41637,1.4630692806852559,1.4600689583846465,,56.08208829570293,0.0022892522642365964,,,1.4591663752230215,1.463405,1.4676436247769786,0.5792825331304131,0.7471320428477921,0.004501405401918477,150679.0,1.4661133333333334,1.4678066666666667,1.4701133333333334,1.4741133333333334,1.4638066666666667,1.4621133333333334,1.4581133333333334
2024-06-06 21:00:00,1.46552,1.46633,1.45983,1.46064,43936,1.4628379206199933,1.460091352173484,,51.00611400445197,0.002250852078236276,,,1.459544485831138,1.4634880000000001,1.4674315141688623,0.5389199185592479,0.1389007522164028,0.004574114914628356,106743.0,1.4622666666666666,1.4647033333333332,1.4687666666666666,1.4752666666666665,1.4582033333333333,1.4557666666666667,1.4492666666666667
2024-06-09 21:00:00,1.45644,1.45822,1.45298,1.45614,28624,1.4622000234180892,1.4599363971862886,,46.936911979767935,0.0021219944643495747,,,1.458352767728411,1.463276,1.468199232271589,0.672905490363962,-0.22472713111469006,0.0046863056811221274,78119.0,1.45578,1.4585800000000002,1.4610200000000002,1.4662600000000003,1.45334,1.45054,1.4452999999999998
2024-06-10 21:00:00,1.45584,1.45746,1.45073,1.45318,31213,1.4613409735687473,1.459671440433885,,44.52008556401201,0.0019393735462216455,,,1.4561925507039923,1.4627994999999998,1.4694064492960073,0.9033294441251135,-0.22798348897674187,0.004760558792040541,46906.0,1.45379,1.4568499999999998,1.4605199999999998,1.4672499999999997,1.4501199999999999,1.44706,1.44033
2024-06-11 21:00:00,1.45318,1.45992,1.45226,1.45612,46269,1.4608437379907713,1.4595321682600073,,47.30784797435752,0.0018255675513498826,,,1.4552173267244268,1.4624025,1.4695876732755733,0.98265330858956,0.0628149970051514,0.00486583845699512,93175.0,1.4561000000000002,1.4599400000000002,1.4637600000000002,1.4714200000000002,1.4522800000000002,1.4484400000000002,1.4407800000000002
2024-06-12 21:00:00,1.45604,1.45899,1.44992,1.45091,35280,1.459897667705936,1.459194044014517,,43.31761576746953,0.0016118907078177536,,,1.453054960290342,1.461806,1.470557039709658,1.197291529745802,-0.1225545970254713,0.005018402012394267,57895.0,1.4532733333333334,1.4566266666666667,1.4623433333333333,1.4714133333333332,1.4475566666666668,1.4442033333333335,1.4351333333333336
2024-06-13 21:00:00,1.45081,1.45228,1.44504,1.44846,47928,1.4588083660196567,1.458773101111987,,41.61028643984904,0.0013603201904179851,,,1.4506213303993125,1.4611255,1.4716296696006876,1.437818941725069,-0.10287964120319235,0.005098974632415173,9967.0,1.4485933333333334,1.4521466666666667,1.4558333333333333,1.4630733333333332,1.4449066666666668,1.4413533333333335,1.4341133333333336
2024-06-16 21:00:00,1.44846,1.45158,1.4464,1.4511,23844,1.4580742359225467,1.4584721951860269,,44.06769069367217,0.0011761704658330707,,,1.4492021200995417,1.4605260000000002,1.4718498799004587,1.5506577630878828,0.08379989531598049,0.0051019116237956234,33811.0,1.4496933333333333,1.4529866666666666,1.4548733333333335,1.4600533333333336,1.4478066666666665,1.444513333333333,1.439333333333333
2024-06-17 21:00:00,1.45118,1.45402,1.45008,1.45078,37919,1.457379546787066,1.4581705404728493,,43.836354280618956,0.0009957258619752718,,,1.4478959787516783,1.459944,1.4719920212483215,1.6504771756069556,0.11968858573865085,0.005059817340692756,-4108.0,1.4516266666666666,1.4531733333333332,1.4555666666666667,1.4595066666666667,1.4492333333333332,1.4476866666666666,1.4437466666666665
2024-06-18 21:00:00,1.45092,1.45218,1.44866,1.45116,18270,1.4567872089978215,1.4578956173170514,,44.19622306270338,0.0008330521696393589,,,1.4468109759972445,1.4594085,1.4720060240027557,1.7263876430424516,0.17261423759955472,0.005004060780061838,14162.0,1.4506666666666668,1.4526733333333335,1.4541866666666667,1.4577066666666667,1.4491533333333335,1.4471466666666668,1.4436266666666668
2024-06-19 21:00:00,1.45174,1.45228,1.4492,1.4496,42162,1.456102712902791,1.4575702989908927,,43.02543467031333,0.0006480258189223154,,,1.4455575432991177,1.4587795,1.4720014567008821,1.8127423234124447,0.15286907952937842,0.0049344253298060576,-28000.0,1.45036,1.4515200000000001,1.45344,1.45652,1.4484400000000002,1.4472800000000001,1.4442000000000002
2024-06-20 21:00:00,1.44992,1.45106,1.4457,1.44862,35358,1.4553900735787157,1.457219306873603,,42.297268814489904,0.00045387165119081807,,,1.4443248658059187,1.4579945,1.4716641341940815,1.8751283621551937,0.15710494271825584,0.004949820340277557,-63358.0,1.44846,1.4512200000000002,1.4538200000000001,1.4591800000000001,1.4458600000000001,1.4431,1.43774
2024-06-23 21:00:00,1.44836,1.45268,1.44806,1.45208,37061,1.455074828475981,1.4570177654275793,,45.656398282251885,0.00034098424417927653,,,1.4438850145624822,1.4573185,1.4707519854375177,1.8435895018855202,0.30502081815008497,0.004937894698235632,-26297.0,1.45094,1.45382,1.45556,1.46018,1.4491999999999998,1.4463199999999998,1.4416999999999998
2024-06-24 21:00:00,1.45138,1.4524,1.44878,1.45128,33455,1.4547134162401731,1.4567927550186548,,45.02940380564024,0.0002184918795080648,,,1.4434000166390242,1.4566595,1.4699189833609758,1.8205329881109238,0.29714518833242864,0.004890263403439328,-59752.0,1.45082,1.45286,1.45444,1.45806,1.44924,1.4472,1.44358
2024-06-25 21:00:00,1.4509,1.45249,1.44914,1.4505,40581,1.4543121385030138,1.4565459803120409,,44.4142101017557,8.748359510346582e-05,,,1.4427642943734287,1.456157,1.4695497056265712,1.8394590180277601,0.2888029440154166,0.004834619065784632,-100333.0,1.45071,1.4522799999999998,1.45406,1.4574099999999999,1.4489299999999998,1.44736,1.44401
2024-06-26 21:00:00,1.45036,1.455,1.44995,1.45412,42827,1.4542938395979648,1.4564508438292159,,47.83578156165217,3.7455839107858324e-05,,,1.4426416382555587,1.4557405,1.4688393617444415,1.7996149374756578,0.43814348026508126,0.004842396820594768,-57506.0,1.4530233333333336,1.456096666666667,1.4580733333333336,1.4631233333333336,1.451046666666667,1.4479733333333336,1.4429233333333336
2024-06-27 21:00:00,1.4541,1.45468,1.4494,1.45284,45860,1.4541553786838728,1.4563092421104231,,46.782439672897745,-3.542523681820953e-05,,,1.442810389889691,1.4550845,1.4673586101103089,1.6870649244506404,0.40856770960059935,0.004858193104617116,-103366.0,1.4523066666666666,1.4552133333333332,1.4575866666666666,1.4628666666666665,1.4499333333333333,1.4470266666666667,1.4417466666666667
2024-06-30 21:00:00,1.45613,1.45998,1.4545,1.458,41967,1.4545215330949324,1.456375546341387,,51.2583341404765,3.600981148821347e-07,,,1.4436156370382283,1.4546125,1.465609362961772,1.5119989635414002,0.654021197307622,0.004940528590624983,-61399.0,1.4574933333333335,1.4604866666666672,1.4629733333333337,1.4684533333333338,1.455006666666667,1.4520133333333334,1.4465333333333332
2024-07-01 21:00:00,1.45806,1.4585,1.45519,1.45714,38611,1.454770910895415,1.4564055249162347,,50.525663300485505,1.6606696070731175e-05,,,1.444245784220389,1.4542115,1.464177215779611,1.3706006010282434,0.6469287337088017,0.004881715191101171,-100010.0,1.4569433333333333,1.4586966666666665,1.4602533333333332,1.463563333333333,1.4553866666666666,1.4536333333333333,1.4503233333333334
2024-07-02 21:00:00,1.4571,1.46286,1.4571,1.46026,49769,1.455293681286328,1.4565566808018726,,53.044556565394906,9.487192499735286e-05,,,1.4450773736440512,1.4539214999999999,1.4627656263559485,1.216589252713942,0.8583451742374006,0.0049133837803036874,-50241.0,1.4600733333333331,1.4630466666666662,1.465833333333333,1.471593333333333,1.4572866666666662,1.4543133333333331,1.4485533333333331
2024-07-03 21:00:00,1.46024,1.46181,1.45896,1.46168,24410,1.4559019021162014,1.4567575952802307,,54.14377769052117,0.00019699579612253437,,,1.4457744218832402,1.4537305,1.4616865781167598,1.0945740103492088,0.9995865980283747,0.004839009220390989,-25831.0,1.4608166666666669,1.4626733333333337,1.463666666666667,1.466516666666667,1.4598233333333337,1.4579666666666669,1.4551166666666668
2024-07-04 21:00:00,1.46156,1.46256,1.45792,1.46169,51250,1.4564531495337059,1.4569510229163003,,54.15159681715807,0.0002929678351273335,-0.0008901091362033913,0.0011830769713307248,1.4456337273944244,1.453783,1.4619322726055757,1.121112656507282,0.9851353232796517,0.004831838314645701,25419.0,1.4607233333333334,1.4635266666666666,1.4653633333333334,1.4700033333333333,1.4588866666666667,1.4560833333333334,1.4514433333333334
2024-07-07 21:00:00,1.45873,1.46295,1.45852,1.46124,48925,1.4569090400543054,1.4571192180960533,,53.72514171658485,0.00037378906020935077,-0.0007655426186283266,0.0011393316788376774,1.4453109830984474,1.4540380000000002,1.462765016901553,1.2003836077946728,0.9126266788092571,0.004817363475326646,-23506.0,1.4609033333333334,1.4632866666666668,1.4653333333333334,1.4697633333333333,1.458856666666667,1.4564733333333335,1.4520433333333336
2024-07-08 21:00:00,1.46124,1.4623,1.45982,1.46063,47603,1.4572634171919907,1.4572568958177767,,53.138314298772016,0.00043707784913227243,-0.0006642941632348425,0.001101372012367115,1.4452371985768488,1.4544105,1.4635838014231513,1.2614459842185137,0.8390000891229588,0.004733193880233488,-71109.0,1.4609166666666666,1.4620133333333334,1.4633966666666667,1.4658766666666667,1.4595333333333333,1.4584366666666666,1.4559566666666666
2024-07-09 21:00:00,1.46127,1.46138,1.45944,1.46083,44021,1.4576030917451344,1.457397017550413,,53.311283261821195,0.000500203481605066,-0.0005686729345046409,0.0010688764161097069,1.44507598766981,1.4546459999999999,1.4642160123301897,1.3157857417117067,0.8230925826757801,0.004632639394934351,-27088.0,1.4605500000000002,1.4616600000000004,1.46249,1.46443,1.4597200000000006,1.4586100000000004,1.4566700000000006
2024-07-10 21:00:00,1.46083,1.46581,1.4586,1.45968,82155,1.4578008925313122,1.4574865462739262,,52.16595871230014,0.0005358557296728517,-0.0005042087574402684,0.00104006448711312,1.4454360442168195,1.4550845,1.4647329557831803,1.326171199429368,0.7381469171476779,0.004725397434650378,-109243.0,1.4613633333333336,1.4641266666666672,1.4685733333333337,1.475783333333334,1.456916666666667,1.4541533333333334,1.4469433333333332
2024-07-11 21:00:00,1.45849,1.4635,1.45849,1.46244,69553,1.4582427122902348,1.457680799361223,,54.58817482583982,0.0006246425726570415,-0.0003929666758368312,0.0010176092484938727,1.4461304087334683,1.4557835,1.4654365912665315,1.3261712701829054,0.8447859248507754,0.004735637333307175,-39690.0,1.4614766666666668,1.4644633333333335,1.4664866666666667,1.4714966666666667,1.4594533333333335,1.4564666666666668,1.4514566666666668
2024-07-14 21:00:00,1.46238,1.46566,1.46075,1.46402,63175,1.4587929301673552,1.4579293954647046,,55.91033442147529,0.0007394363205281973,-0.0002631365534810444,0.0010025728740092417,1.4463948670221582,1.4564295,1.4664641329778418,1.3779771664665945,0.8782151283839276,0.004741909175503857,23485.0,1.4634766666666668,1.4662033333333335,1.4683866666666667,1.4732966666666667,1.4612933333333336,1.4585666666666668,1.4536566666666668
2024-07-15 21:00:00,1.46402,1.46567,1.46308,1.46498,73367,1.4593821749133213,1.4582058897602064,,56.70267767716163,0.0008660419041521816,-0.000129150917432354,0.0009951928215845356,1.4467994661992822,1.4571395,1.4674795338007178,1.4192235953685692,0.8791331900411987,0.004664524587642569,96852.0,1.4645766666666666,1.4660733333333333,1.4671666666666667,1.4697566666666668,1.4634833333333332,1.4619866666666665,1.4593966666666665
2024-07-16 21:00:00,1.46568,1.46708,1.46274,1.4665,83308,1.4600600630168146,1.4585311489852963,,57.940715888003545,0.0010149478084786612,1.8687149764713305e-05,0.0009962606587139479,1.4471856767573572,1.4579065,1.4686273232426428,1.4707147876277094,0.9007854530153386,0.004652857269134489,180160.0,1.4654399999999999,1.4681399999999998,1.4697799999999999,1.4741199999999999,1.4637999999999998,1.4610999999999998,1.4567599999999998
2024-07-17 21:00:00,1.46702,1.46702,1.4637,1.46443,83875,1.4604762474914037,1.458762476476069,,55.69706473552275,0.0011121674742862186,0.00010964158229809402,0.0010025258919881246,1.4482822687667496,1.4586480000000002,1.4690137312332507,1.4212793262323156,0.7788997645169777,0.004604949731194878,96285.0,1.46505,1.4664,1.46837,1.47169,1.46308,1.46173,1.45841
2024-07-18 21:00:00,1.46437,1.465,1.46231,1.4642,68847,1.4608308905874605,1.4589757126926937,,55.45025868637312,0.0011979148207903467,0.00018482736508318312,0.0010130874557071636,1.449883740389155,1.459427,1.4689702596108452,1.3078091073887386,0.7500717886043777,0.004536135532709929,27438.0,1.4638366666666667,1.4653633333333334,1.4665266666666668,1.4692166666666668,1.4626733333333333,1.4611466666666666,1.4584566666666665
2024-07-21 21:00:00,1.46456,1.46594,1.4627,1.46584,51057,1.46130794862675,1.459244900430235,,56.86032528940164,0.001310582660651427,0.0002814143830553843,0.0010291682775960427,1.4508085473997885,1.460115,1.4694214526002116,1.2747561117051147,0.8075822897260462,0.0044895688671231174,78495.0,1.4648266666666665,1.466953333333333,1.4680666666666666,1.4713066666666668,1.463713333333333,1.4615866666666664,1.4583466666666662
2024-07-22 21:00:00,1.46501,1.4662,1.45977,1.46048,53973,1.4612290963765833,1.4592933357074807,,51.363713633374864,0.001307060584980313,0.00026287110157971515,0.0010441894834005978,1.452197717624433,1.460575,1.468952282375567,1.1471211509942327,0.4943299034375974,0.004559268493864354,24522.0,1.46215,1.46453,1.46858,1.47501,1.4581000000000002,1.4557200000000001,1.4492900000000002
2024-07-23 21:00:00,1.4603,1.46092,1.45571,1.45626,73162,1.4607558491026231,1.459174381366011,,47.61485472001138,0.0012174173469807759,0.00016386419527854692,0.001053553151702229,1.4535643834187577,1.460863,1.4681616165812423,0.99921985583074,0.1846662686850974,0.004582637748934973,-48640.0,1.45763,1.45955,1.46284,1.4680499999999999,1.45434,1.45242,1.44721
2024-07-24 21:00:00,1.45703,1.459,1.45472,1.45694,72854,1.4603924349023734,1.459086758567344,,48.2445328816765,0.0011459158264557345,8.73700977398026e-05,0.001058545728715932,1.4541356191136494,1.461004,1.4678723808863505,0.9402275265982237,0.2041515265936691,0.004571771487461381,24214.0,1.4568866666666667,1.4590533333333333,1.4611666666666667,1.4654466666666668,1.4547733333333333,1.4526066666666666,1.4483266666666665
2024-07-25 21:00:00,1.45752,1.45974,1.45682,1.45754,47969,1.4601207744354805,1.4590261013686245,,48.80621847398909,0.0010899011089193777,2.9660494787043298e-05,0.0010602406141323345,1.4552370473177487,1.4612390000000002,1.4672409526822516,0.821488159329371,0.1918502864127422,0.004512475661363815,72183.0,1.4580333333333335,1.459246666666667,1.4609533333333335,1.4638733333333336,1.456326666666667,1.4551133333333335,1.4521933333333334
2024-07-28 21:00:00,1.4588,1.45894,1.45254,1.45372,58163,1.4595111768701967,1.458818018962012,,45.55036898567793,0.000959207795593997,-9.557158510383281e-05,0.0010547793806978299,1.4543131373673184,1.4610249999999998,1.4677368626326812,0.9187881976942792,-0.04418574990125458,0.0045802221515522205,14020.0,1.4550666666666665,1.457593333333333,1.4614666666666665,1.4678666666666664,1.4511933333333331,1.4486666666666665,1.4422666666666666
2024-07-29 21:00:00,1.4537,1.4566,1.45111,1.45164,57666,1.4587615409777972,1.458536528022325,,43.900747500474246,0.0007936150173109002,-0.0002470473707714201,0.0010406623880823203,1.4530465202667895,1.46075,1.4684534797332105,1.0547293832908444,-0.0912912291263512,0.004612869848268425,-43646.0,1.4531166666666666,1.4551233333333333,1.4586066666666666,1.4640966666666666,1.4496333333333333,1.4476266666666666,1.4421366666666666
2024-07-30 21:00:00,1.45176,1.454,1.4452,1.44641,67882,1.4575852037418167,1.4580609779038025,,40.121294471100924,0.0005317538317219928,-0.00048139998574625565,0.0010131538174682484,1.4501325579346787,1.4600575,1.4699824420653214,1.3595275618010045,-0.18753549946077963,0.004763100781009796,-111528.0,1.4485366666666666,1.4518733333333331,1.4573366666666665,1.4661366666666664,1.4430733333333332,1.4397366666666667,1.4309366666666667
2024-07-31 21:00:00,1.44711,1.44756,1.44141,1.44256,65890,1.4561542319568819,1.4574530964173789,,37.6527762446138,0.00020755075808853718,-0.000762056948061889,0.0009696077061504262,1.4466293417665592,1.4591015,1.4715736582334409,1.709566912711807,-0.16313703251648448,0.0048128534273437305,-177418.0,1.4438433333333334,1.4462766666666667,1.4499933333333332,1.4561433333333331,1.4401266666666668,1.4376933333333335,1.4315433333333336
2024-08-01 21:00:00,1.44258,1.44812,1.43864,1.44754,83795,1.4553338289133693,1.4570643475382659,,42.395316908923874,3.402446115963187e-06,-0.0009139779486812487,0.0009173803947972119,1.4450169264784862,1.458394,1.4717710735215137,1.8344937680097064,0.09430588526915377,0.004980252740025805,-93623.0,1.4447666666666665,1.4508933333333331,1.4542466666666667,1.4637266666666668,1.441413333333333,1.4352866666666664,1.4258066666666662
2024-08-04 21:00:00,1.44762,1.45259,1.4421,1.45134,114641,1.4549534642549533,1.456839863321079,,45.65822807256595,-0.00011162718206469968,-0.0009733855456801866,0.0008617583636154869,1.4442499034731235,1.4578989999999998,1.4715480965268761,1.8724337593861158,0.2597276864778375,0.005177843818924006,21018.0,1.4486766666666666,1.4552533333333333,1.4591666666666667,1.4696566666666668,1.4447633333333332,1.4381866666666665,1.4276966666666664
2024-08-05 21:00:00,1.45085,1.45186,1.44682,1.4489,97007,1.4543769438497196,1.4565284961320173,,44.00262754885433,-0.00026887540026332424,-0.0010695184252907672,0.0008006430250274431,1.4431835709889256,1.4573125,1.4714414290110744,1.9390390202615337,0.20229519897063283,0.005172901181380766,-75989.0,1.4491933333333333,1.4515666666666667,1.4542333333333333,1.4592733333333332,1.4465266666666667,1.4441533333333334,1.4391133333333335
2024-08-06 21:00:00,1.44883,1.45135,1.44812,1.45059,76558,1.4540162825306986,1.456295613930762,,45.42065601263214,-0.00038223491902100726,-0.0011189385957215072,0.0007367036767004999,1.442477724465908,1.4568005,1.471123275534092,1.9663331436379934,0.2831949545946154,0.005103244898871194,569.0,1.45002,1.45192,1.45325,1.4564799999999998,1.4486900000000003,1.4467900000000002,1.4435600000000004
2024-08-07 21:00:00,1.45074,1.45178,1.44407,1.44759,73961,1.453404255623013,1.4559542173060263,,43.40234406270738,-0.0005489972399925769,-0.0012162035698448023,0.0006672063298522254,1.4413977373992761,1.456196,1.470994262600724,2.0324547795384578,0.20922262186443719,0.005196688624298253,-73392.0,1.4478133333333334,1.4515566666666668,1.4555233333333335,1.4632333333333336,1.4438466666666667,1.4401033333333333,1.4323933333333332
