time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-27 05:00:00,0.85831,0.85841,0.85702,0.85794,5923,0.8574738116252608,0.8564297029367702,0.8555859809116086,56.65550811742244,0.0008290553421800295,0.00026969255735850763,0.0005593627848215219,0.8569645517425438,0.85774,0.8585154482574561,0.1808119610735477,0.6289576693719021,0.0010748501335386394,-13093.0,0.85779,0.8585600000000001,0.85918,0.8605700000000001,0.8571700000000001,0.8564,0.85501
2024-03-27 09:00:00,0.85796,0.8582,0.85721,0.85749,7286,0.857475353375236,0.8564712832137596,0.8556049263751748,54.459406336770776,0.0008236618065293744,0.00024315509997122422,0.0005805067065581502,0.8570726654873342,0.8577675000000001,0.8584623345126661,0.162009988176503,0.3003121643055409,0.0010708096508416102,-20379.0,0.8576333333333332,0.8580566666666665,0.8586233333333332,0.8596133333333331,0.8570666666666665,0.8566433333333333,0.8556533333333334
2024-03-27 13:00:00,0.85752,0.85786,0.85652,0.85688,5937,0.857418653053785,0.856487311323024,0.8556176136749244,51.633313590432145,0.0008012191618355091,0.00020305545885517017,0.000598163702980339,0.8569379916393955,0.8577005000000002,0.8584630083606049,0.1778029418438376,-0.038026887567229696,0.0010836282393426407,-26316.0,0.8570866666666666,0.8576533333333332,0.8584266666666666,0.8597666666666666,0.8563133333333331,0.8557466666666665,0.8544066666666665
2024-03-27 17:00:00,0.85689,0.85694,0.85651,0.85658,2759,0.8573387813343769,0.8564909461731015,0.8556271896582585,50.29619830386037,0.0007713876739748882,0.00015936605331498522,0.000612021620659903,0.8567361937848332,0.857634,0.8585318062151668,0.2093681489229145,-0.08698635752048728,0.0010525030840571592,-29075.0,0.8566766666666666,0.8568433333333333,0.8571066666666667,0.8575366666666667,0.8564133333333332,0.8562466666666666,0.8558166666666666
2024-03-27 21:00:00,0.85674,0.85711,0.85648,0.85678,4341,0.8572855640644362,0.8565022816172937,0.8556386604079276,51.1742603311429,0.0007481308068777448,0.00012522045132041452,0.0006229103555573303,0.8566172416840996,0.8575754999999999,0.8585337583159003,0.2234808051070375,0.08492402998218655,0.0010323838889435037,-24734.0,0.85679,0.8571000000000001,0.8574200000000001,0.8580500000000001,0.8564700000000001,0.85616,0.85553
2024-03-28 01:00:00,0.85676,0.85702,0.85671,0.8569,5272,0.8572488436773471,0.8565178784166155,0.8556512110506348,51.70746702210713,0.0007288246839735057,9.744118214288138e-05,0.0006313835018306244,0.8565348998046325,0.8575329999999999,0.8585311001953673,0.2327840900274137,0.182897567329459,0.0009979846551030833,-19462.0,0.8568766666666666,0.8570433333333333,0.8571866666666667,0.8574966666666667,0.8567333333333332,0.8565666666666666,0.8562566666666666
2024-03-28 05:00:00,0.8569,0.85701,0.8557,0.85606,6013,0.8571356204699807,0.8564999224002777,0.8556552786023698,47.89371792075667,0.0006875914317880927,5.1711295560870774e-05,0.0006358801362272219,0.856268785688296,0.8574465,0.858624214311704,0.27470269263539876,-0.08864021020254072,0.0010128425290947783,-25475.0,0.8562566666666666,0.8568133333333331,0.8575666666666666,0.8588766666666666,0.8555033333333331,0.8549466666666665,0.8536366666666665
2024-03-28 09:00:00,0.85604,0.8564,0.85462,0.85504,6307,0.8569360375680778,0.8564426705414433,0.8556491564272218,43.80685059746914,0.0006214474120146418,-1.3278106275573659e-05,0.0006347255182902155,0.8557450191817058,0.8573090000000001,0.8588729808182944,0.3648581359333312,-0.22539252830307097,0.0010493738382287238,-31782.0,0.8553533333333334,0.8560866666666668,0.8571333333333334,0.8589133333333334,0.8543066666666668,0.8535733333333334,0.8517933333333334
2024-03-28 13:00:00,0.85502,0.85555,0.85442,0.85478,8835,0.8567307006568323,0.8563774677751123,0.855640508104563,42.8362831727583,0.0005527418663704431,-7.542495976619061e-05,0.0006281668261366337,0.8552629957939076,0.857165,0.8590670042060923,0.4437895168590231,-0.1269702223477111,0.001053213179365107,-40617.0,0.8549166666666667,0.8554133333333334,0.8560466666666667,0.8571766666666668,0.8542833333333333,0.8537866666666666,0.8526566666666665
2024-03-28 17:00:00,0.85477,0.85528,0.85451,0.85458,3486,0.8565258720228484,0.856306978842755,0.8556299557851147,42.0890803050631,0.00048338079699195013,-0.0001332031468131089,0.000616583943805059,0.8548343150235693,0.8570455000000001,0.8592566849764309,0.5160017703682714,-0.05750650132849181,0.0010397268371572033,-44103.0,0.8547899999999999,0.8550699999999999,0.85556,0.85633,0.8542999999999998,0.8540199999999999,0.8532499999999998
2024-03-28 21:00:00,0.85454,0.85502,0.85412,0.85415,19467,0.8562995984968628,0.8562223914371568,0.8556152298569046,40.50666503663854,0.00040738828288866547,-0.00019246000804308213,0.0005998482909317476,0.8543461980763184,0.8568829999999998,0.8594198019236813,0.5920999538283389,-0.038670357840494496,0.0010330731780883123,-63570.0,0.8544300000000001,0.8547400000000003,0.8553300000000001,0.8562300000000002,0.8538400000000003,0.8535300000000001,0.8526300000000001
2024-03-29 01:00:00,0.85414,0.85434,0.8535,0.85374,7155,0.8560558272114472,0.8561250427533468,0.8555965708533534,39.04852307167189,0.0003259403189203036,-0.0002519953342505286,0.0005779356531708322,0.8538338509671133,0.856689,0.8595441490328868,0.6665543815519401,-0.016435388491496634,0.0010238792170208203,-70725.0,0.8538600000000001,0.8542200000000001,0.8547,0.85554,0.8533800000000001,0.8530200000000001,0.8521800000000002
2024-03-29 05:00:00,0.85376,0.85416,0.85302,0.85368,7108,0.8558295579532141,0.8560291587238038,0.8555775004966036,38.835416204388984,0.0002489236762927005,-0.00030269101872788123,0.0005516146950205817,0.8533888264194964,0.8564905000000002,0.8595921735805039,0.7242750691347369,0.04693814048225531,0.0010294087782331451,-77833.0,0.8536199999999999,0.8542199999999999,0.85476,0.8559,0.8530799999999998,0.8524799999999999,0.8513399999999999
2024-03-29 09:00:00,0.85366,0.85548,0.85341,0.85474,11263,0.8557257905290986,0.8559786034797331,0.855569167158329,44.41770954075178,0.00020595364606890154,-0.0003180081650355457,0.0005239618111044473,0.8531971839511869,0.8563535,0.859509816048813,0.737152600839036,0.2444013883516677,0.0010789607421821574,-66570.0,0.8545433333333333,0.8556766666666666,0.8566133333333333,0.8586833333333334,0.8536066666666666,0.8524733333333333,0.8504033333333333
2024-03-29 13:00:00,0.85474,0.85488,0.85372,0.85424,7724,0.8555842866691844,0.8559104229511161,0.8555559416144651,42.51132639122948,0.000152786545109862,-0.00034148124471501846,0.0004942677898248805,0.8529601739177409,0.8561799999999999,0.859399826082259,0.7521376538248999,0.19874149248476686,0.0010828197545339378,-74294.0,0.85428,0.85484,0.85544,0.8565999999999999,0.8536800000000001,0.8531200000000001,0.8519600000000002
2024-03-29 17:00:00,0.85424,0.85522,0.85422,0.85519,8689,0.8555467355578336,0.8558821710706802,0.855552300404371,47.01234777268533,0.00012896892494551615,-0.0003360749556890152,0.00046504388063453133,0.8529579823183231,0.8560120000000001,0.8590660176816771,0.7135455301273842,0.3654231760130599,0.0010788759566262404,-65605.0,0.8548766666666666,0.8555333333333333,0.8558766666666666,0.8568766666666666,0.8545333333333333,0.8538766666666666,0.8528766666666666
2024-03-31 21:00:00,0.85512,0.85512,0.85386,0.8541,5218,0.8554089512189923,0.8558122820090849,0.8555378496540788,42.98959112207118,7.780910939281238e-05,-0.00035625598954238145,0.00043406509893519383,0.8527534396111892,0.8558479999999999,0.8589425603888107,0.7231565392010567,0.21756893057890114,0.0010908342446160264,-70823.0,0.8543599999999999,0.8548599999999998,0.8556199999999999,0.85688,0.8535999999999998,0.8530999999999999,0.8518399999999998
2024-04-01 01:00:00,0.85409,0.85438,0.85392,0.85408,5649,0.8552823844362312,0.8557443493812777,0.8555233436873716,42.91939749198513,3.0092197846554036e-05,-0.0003716550690015486,0.00040174726684810263,0.8526069646830035,0.8556649999999999,0.8587230353169963,0.7147739634077458,0.24084668166018586,0.0010607945181793296,-76472.0,0.8541266666666667,0.8543333333333334,0.8545866666666667,0.8550466666666667,0.8538733333333334,0.8536666666666667,0.8532066666666667
2024-04-01 05:00:00,0.85406,0.85498,0.854,0.85483,4118,0.8552393002042091,0.8557084925427962,0.8555164447452087,46.34179583107599,6.139256719772668e-06,-0.0003639593693180636,0.0003700986260378363,0.8526279908340723,0.8555054999999999,0.8583830091659276,0.6727038378894492,0.3826241792730884,0.0010569471601094835,-72354.0,0.8546033333333334,0.8552066666666668,0.8555833333333334,0.8565633333333333,0.8542266666666668,0.8536233333333334,0.8526433333333334
2024-04-01 09:00:00,0.85483,0.85524,0.85461,0.85488,4513,0.8552050811371416,0.8556760026391571,0.8555101119616744,46.564286156489636,-1.4574410709844443e-05,-0.00035389919380786626,0.0003393247830980218,0.8527554577598033,0.8553330000000001,0.8579105422401969,0.6026991219084953,0.41212559139951066,0.0010366163426528793,-67841.0,0.85491,0.8552099999999999,0.85554,0.85617,0.8545799999999999,0.8542799999999999,0.8536499999999999
2024-04-01 13:00:00,0.85486,0.85586,0.85446,0.85582,7380,0.8552636448383661,0.8556816495944843,0.8555131954247422,50.577448909832675,-8.552628377178628e-06,-0.0003200472185571844,0.0003114945901800058,0.852927668792888,0.855227,0.857526331207112,0.5377124920312408,0.6289505396538504,0.0010539203265861688,-60461.0,0.8553799999999999,0.8562999999999998,0.8567799999999999,0.8581799999999998,0.8548999999999999,0.85398,0.85258
2024-04-01 17:00:00,0.85584,0.85633,0.8558,0.85592,2962,0.8553261548537598,0.8556909966692104,0.8555172432314613,50.98537525355741,-3.340650266414613e-07,-0.00028688236279011546,0.000286548297763474,0.8530666520228414,0.8551485,0.8572303479771586,0.4868974165676726,0.6852921078927706,0.001028971739262464,-57499.0,0.8560166666666668,0.8562333333333335,0.8565466666666668,0.8570766666666668,0.8557033333333335,0.8554866666666667,0.8549566666666667
2024-04-01 21:00:00,0.85553,0.85608,0.85552,0.85575,3010,0.8553665210581637,0.8556933105253198,0.855519559219208,50.250898401999855,2.6960964640831975e-06,-0.00026114402519543953,0.00026384012165952273,0.8531441642779741,0.855092,0.8570398357220258,0.455585065004897,0.6689054144965824,0.0010066397513857797,-60509.0,0.8557833333333332,0.8560466666666665,0.8563433333333332,0.8569033333333332,0.8554866666666665,0.8552233333333332,0.8546633333333332
2024-04-02 01:00:00,0.85577,0.85582,0.8555,0.85562,2952,0.8553906619097671,0.8556904356027583,0.8555205586299621,49.68080720608749,2.014558855290005e-06,-0.00024087951777989412,0.00024289407663518413,0.8532006942738656,0.855044,0.8568873057261345,0.43116043762296385,0.6562410379986007,0.0009739426199591822,-63461.0,0.8556466666666668,0.8557933333333335,0.8559666666666668,0.8562866666666668,0.8554733333333335,0.8553266666666668,0.8550066666666668
2024-04-02 05:00:00,0.85563,0.85576,0.85407,0.85427,7029,0.8552839322040751,0.8556347322457873,0.8555081152605098,44.25034998762308,-3.460213096073694e-05,-0.0002552965109882474,0.00022069438002751048,0.8532297575684845,0.8549184999999999,0.8566072424315153,0.39506512761518203,0.3079932179420616,0.0010080405908427586,-70490.0,0.8546999999999999,0.8553299999999998,0.8563899999999999,0.8580799999999998,0.8536399999999998,0.8530099999999999,0.85132
2024-04-02 09:00:00,0.85428,0.85622,0.8541,0.85605,6258,0.8553568910417821,0.8556510172557565,0.855513507148465,51.527454042483676,-2.079023376311273e-05,-0.00022216584468737335,0.00020137561092426062,0.8533543508945881,0.854876,0.8563976491054118,0.35599294059298886,0.8857656787706801,0.0010609910394974947,-64232.0,0.8554566666666666,0.8568133333333333,0.8575766666666667,0.8596966666666667,0.8546933333333333,0.8533366666666666,0.8512166666666666
2024-04-02 13:00:00,0.85607,0.85752,0.85606,0.85654,7216,0.8554695680854218,0.8556858793241583,0.8555237210076843,53.27632699117743,5.009738643813044e-06,-0.00018065660249801178,0.00018566634114182483,0.8532917338528713,0.8549000000000001,0.8565082661471289,0.3762466129673257,1.0098658586228662,0.0010804676568743365,-57016.0,0.8567066666666666,0.8573533333333332,0.8581666666666665,0.8596266666666664,0.8558933333333333,0.8552466666666667,0.8537866666666668
2024-04-02 17:00:00,0.85656,0.8567,0.85599,0.85618,2299,0.8555372282677627,0.8557052566055638,0.8555302511469114,51.84478948113165,1.91426125707439e-05,-0.00015320183028539445,0.00017234444285613835,0.853254858995265,0.854957,0.856659141004735,0.3981816640450878,0.8592534333518695,0.001062826339699117,-59315.0,0.85629,0.85659,0.857,0.85771,0.85588,0.85558,0.85487
2024-04-02 21:00:00,0.85607,0.85665,0.85606,0.85652,2191,0.8556308255755948,0.8557372073269143,0.8555400993942058,53.08497203908741,4.118023613908228e-05,-0.00012067107017969158,0.00016185130631877386,0.853213880878194,0.855044,0.856874119121806,0.42807601054588373,0.90325243925745,0.0010403107994931878,-57124.0,0.85641,0.85676,0.857,0.85759,0.85617,0.85582,0.85523
2024-04-03 01:00:00,0.8565,0.85702,0.85648,0.8566,3894,0.8557231279017287,0.8557710423337019,0.8555506456688904,53.37925248329575,6.352706087919824e-05,-9.04583058044096e-05,0.00015398536668360783,0.8532085857881125,0.8551449999999999,0.8570814142118873,0.45288558358813863,0.8756944126592441,0.0010164864754858365,-53230.0,0.8567,0.85692,0.85724,0.85778,0.85638,0.85616,0.85562
2024-04-03 05:00:00,0.85657,0.85727,0.85635,0.8565,4653,0.8557971157206117,0.855799628908851,0.8555600919806428,52.94681034554138,8.13270428249302e-05,-6.684565794998345e-05,0.00014817270077491365,0.8532968766891902,0.8552625,0.8572281233108099,0.45965380472307615,0.8147856441248004,0.0010118918813743164,-57883.0,0.8567066666666667,0.8570633333333335,0.8576266666666668,0.8585466666666668,0.8561433333333335,0.8557866666666667,0.8548666666666667
2024-04-03 09:00:00,0.85649,0.85743,0.85571,0.85726,5971,0.8559364380329344,0.8558568983634058,0.8555770064882982,55.78270471884826,0.00011784227679889625,-2.790399005793602e-05,0.00014574626685683227,0.85342004242056,0.8554385,0.85745695757944,0.4719117924760154,0.9512108697635883,0.0010456113158795323,-51912.0,0.8568000000000001,0.8578900000000003,0.8585200000000002,0.8602400000000002,0.8561700000000002,0.8550800000000001,0.85336
2024-04-03 13:00:00,0.85727,0.85828,0.85636,0.85646,9209,0.8559863010774168,0.8558805494079782,0.8555857924933898,52.32479478326742,0.0001299374220482541,-1.4544137223891933e-05,0.00014448155927214602,0.8536835319432475,0.8555774999999999,0.8574714680567522,0.4427344236500724,0.73297647414217,0.0010872488726013218,-61121.0,0.8570333333333334,0.8577066666666668,0.8589533333333335,0.8608733333333335,0.8557866666666668,0.8551133333333334,0.8531933333333334
2024-04-03 17:00:00,0.85644,0.8566,0.85618,0.85642,3269,0.8560276057367104,0.8559017043331556,0.855594093065595,52.15640314800124,0.00013980661355372792,-4.300950060944652e-06,0.00014410756361467257,0.8537745524649587,0.8556614999999999,0.857548447535041,0.44105000284368306,0.7009859802444283,0.0010554751165196244,-64390.0,0.8563999999999999,0.8566199999999998,0.8568199999999999,0.8572399999999999,0.8561999999999999,0.85598,0.85556
2024-04-03 21:00:00,0.85634,0.85698,0.85624,0.85698,2484,0.8561183099522618,0.8559439904377378,0.8556078831843453,54.30114535648175,0.00016360732234177444,1.7939778028933697e-05,0.00014566754431284074,0.8539467303058972,0.8557984999999999,0.8576502696941026,0.43275834068480445,0.8190191533436221,0.0010404524918137883,-61906.0,0.8567333333333332,0.8572266666666665,0.8574733333333332,0.8582133333333332,0.8564866666666665,0.8559933333333333,0.8552533333333333
2024-04-04 01:00:00,0.85698,0.85724,0.85686,0.85694,3591,0.8561965661472845,0.8559830496362579,0.8556211380780335,54.12062971086074,0.00018419611614006737,3.5446286081048485e-05,0.00014874983005901888,0.8539925967149079,0.8558859999999999,0.857779403285092,0.4424428685811011,0.7783347869677127,0.0010090023729373448,-65497.0,0.8570133333333333,0.8571666666666666,0.8573933333333333,0.8577733333333334,0.8567866666666666,0.8566333333333332,0.8562533333333332
2024-04-04 05:00:00,0.85692,0.8579,0.85646,0.85774,5517,0.8563435598475431,0.8560519496505223,0.8556422212812372,57.09229510298581,0.00022419106916649056,6.940593997887393e-05,0.00015478512918761663,0.8541966411354321,0.8560679999999999,0.8579393588645677,0.43719864883812876,0.9467341971808725,0.0010295260696000274,-59980.0,0.8573666666666666,0.8582733333333332,0.8588066666666666,0.8602466666666666,0.8568333333333332,0.8559266666666666,0.8544866666666666
2024-04-04 09:00:00,0.85773,0.85806,0.85736,0.85799,4671,0.8565003636715866,0.8561279516250118,0.8556655822635135,57.978297487359505,0.00026731979704286424,0.00010353189442682779,0.00016378790261603645,0.8544476004983766,0.8562635000000001,0.8580793995016235,0.42414502115842123,0.9753842375242872,0.0010138343519010785,-55309.0,0.8578033333333334,0.8582466666666667,0.8585033333333334,0.8592033333333334,0.8575466666666667,0.8571033333333333,0.8564033333333333
2024-04-04 13:00:00,0.85798,0.85808,0.8572,0.85734,5005,0.8565803290361974,0.8561754829338348,0.8556822431365134,54.90761909641022,0.00028927670544143247,0.00011544969859936434,0.00017382700684206813,0.8546410652186093,0.8563890000000001,0.8581369347813909,0.4082104700996374,0.7720353213760169,0.0010074612874865626,-60314.0,0.8575399999999999,0.8578799999999998,0.8584199999999998,0.8592999999999998,0.8569999999999998,0.8566599999999999,0.8557799999999999
2024-04-04 17:00:00,0.85734,0.85782,0.85712,0.8572,6280,0.8566393453184644,0.8562156600736845,0.8556973451948566,54.26283429066934,0.00030531736095740225,0.00012097112578610738,0.00018434623517129487,0.8548686687376954,0.856505,0.8581413312623045,0.3820949702113958,0.7123653125777188,0.0009928202737129878,-66594.0,0.85738,0.8576400000000001,0.8580800000000001,0.8587800000000001,0.85694,0.85668,0.85598
2024-04-04 21:00:00,0.85728,0.85751,0.85714,0.85725,4164,0.856697502907182,0.8562562224237361,0.8557127944964004,54.46177744220479,0.0003209559242722815,0.00012568091397290767,0.0001952750102993738,0.8549411740386104,0.8565765000000001,0.8582118259613898,0.3818283507403509,0.7059222491115893,0.0009631621652793861,-62430.0,0.8573,0.8574599999999999,0.8576699999999999,0.8580399999999999,0.8570899999999999,0.85693,0.85656
2024-04-05 01:00:00,0.85724,0.85766,0.85722,0.85749,3699,0.8567729788207837,0.8563046058580994,0.8557304781332522,55.431085463471625,0.0003412661820064722,0.0001343118779705305,0.00020695430403594168,0.8550026259503385,0.8566549999999999,0.8583073740496614,0.3857735143462546,0.7526667615516925,0.0009382496810892215,-58731.0,0.8574566666666666,0.8576933333333333,0.8578966666666666,0.8583366666666666,0.8572533333333333,0.8570166666666666,0.8565766666666667
2024-04-05 05:00:00,0.8575,0.85858,0.85741,0.85762,6026,0.8568536475045186,0.8563561899420956,0.8557492793458567,55.96001012808343,0.00036291221152950914,0.00014348127489408204,0.0002194309366354271,0.8550999215214329,0.8567484999999999,0.8583970784785669,0.38484537260748775,0.7643186270263751,0.0009492854106156887,-52705.0,0.8578700000000001,0.8583300000000003,0.8590400000000001,0.8602100000000001,0.8571600000000003,0.8567000000000001,0.8555300000000001
2024-04-05 09:00:00,0.8576,0.85864,0.85748,0.85824,8001,0.8569856810755169,0.8564300648463272,0.8557740626359477,58.41193724672774,0.00039881696329491234,0.00016503514452672642,0.00023378181876818592,0.855194454303292,0.8568795,0.858564545696708,0.3932981700946331,0.9036982506343654,0.0009593194387288205,-44704.0,0.85812,0.85876,0.8592799999999999,0.8604399999999999,0.8576,0.85696,0.8558000000000001
2024-04-05 13:00:00,0.85822,0.85851,0.85743,0.85764,8792,0.8570479971635628,0.8564775132837261,0.8557926291768836,55.30783963691089,0.00041526570090477666,0.00016696517156566346,0.0002483005293391132,0.8558316184809059,0.857048,0.8582643815190941,0.28385376760556924,0.7433447034121428,0.000965066132148438,-53496.0,0.85786,0.8582899999999999,0.8589399999999999,0.8600199999999999,0.8572099999999999,0.85678,0.8557
2024-04-05 17:00:00,0.85762,0.85778,0.85733,0.85747,4041,0.8570881879098902,0.8565164343314232,0.8558093194338301,54.453779937416634,0.0004252523910776018,0.00016279571279940953,0.0002624566782781923,0.8559806520742791,0.8571190000000002,0.8582573479257213,0.2656219091447266,0.6541707908754806,0.0009405391733700188,-57537.0,0.8575266666666668,0.8577233333333335,0.8579766666666667,0.8584266666666667,0.8572733333333336,0.8570766666666668,0.8566266666666669
2024-04-07 21:00:00,0.85846,0.85847,0.8577,0.85816,3208,0.8571902652518054,0.8565808878870537,0.8558327092902099,57.24514059621397,0.00045220385924304995,0.00017456740648766903,0.0002776364527553809,0.8560086646148152,0.8572,0.8583913353851848,0.27795972589472434,0.9029092109318846,0.000943370641316289,-54329.0,0.8581099999999999,0.8585199999999998,0.8588799999999999,0.8596499999999998,0.8577499999999999,0.85734,0.85657
2024-04-08 01:00:00,0.85817,0.8583,0.85766,0.8577,5318,0.8572388114183002,0.856624774636581,0.8558512892972726,54.90824823248752,0.00046406819947053535,0.00017151720697794205,0.0002925509924925933,0.8561633023771064,0.857276,0.8583886976228937,0.25958912249816324,0.6905279526423932,0.0009289244202453019,-59647.0,0.8578866666666666,0.8581133333333332,0.8585266666666665,0.8591666666666665,0.8574733333333332,0.8572466666666666,0.8566066666666666
2024-04-08 05:00:00,0.8577,0.85816,0.85744,0.85751,6037,0.8572646389022716,0.8566594893567151,0.8558677938813793,53.96048369795083,0.0004692316991622425,0.00016254625013607723,0.00030668544902616527,0.8562648685842891,0.8573255,0.8583861314157109,0.24742794089546824,0.5869764921475433,0.0009189756382921815,-65684.0,0.8577033333333333,0.8579666666666665,0.8584233333333333,0.8591433333333334,0.8572466666666665,0.8569833333333332,0.8562633333333332
2024-04-08 09:00:00,0.85754,0.85819,0.85738,0.85806,5528,0.8573403875782457,0.8567144113427263,0.8558896068775845,56.238181391808645,0.000487948607691413,0.0001667621059720279,0.0003211865017193851,0.8563467153262228,0.8573985000000001,0.8584502846737774,0.24534325025698359,0.8144655063399588,0.0009137863221648076,-60156.0,0.8578766666666667,0.8583733333333334,0.8586866666666667,0.8594966666666667,0.8575633333333335,0.8570666666666668,0.8562566666666668
2024-04-08 13:00:00,0.85804,0.85846,0.85746,0.85784,6576,0.8573879697136508,0.8567585520743841,0.855909013774325,55.10232349877648,0.0004985816040868896,0.00016320349417810404,0.0003353781099087855,0.8564827390931703,0.8574655,0.8584482609068297,0.2292245943025565,0.6905346444885367,0.0009178917354087839,-66732.0,0.85792,0.85838,0.85892,0.85992,0.85738,0.85692,0.85592
2024-04-08 17:00:00,0.85783,0.85818,0.85752,0.8581,3057,0.8574557821218746,0.8568111578753886,0.8559308146322919,56.1915790103963,0.0005145566761440845,0.00016484428093647507,0.00034971239520760944,0.8564921995518603,0.8575075,0.8585228004481397,0.23680269808478382,0.791785550319425,0.0009056111765406872,-63675.0,0.8579333333333333,0.8583466666666667,0.8585933333333334,0.8592533333333335,0.8576866666666666,0.8572733333333332,0.8566133333333331
2024-04-08 21:00:00,0.85808,0.85836,0.85785,0.85814,2925,0.8575209457293151,0.8568632693312557,0.8559527965762492,56.36124455920347,0.00052955846339231,0.00016545838272992452,0.00036410008066238553,0.8566624300349316,0.8575915000000001,0.8585205699650685,0.21666958337821074,0.7951876718776106,0.0008867725490292278,-60750.0,0.8581166666666666,0.8583833333333333,0.8586266666666666,0.8591366666666667,0.8578733333333333,0.8576066666666666,0.8570966666666666
2024-04-09 01:00:00,0.85814,0.85818,0.85774,0.85779,3199,0.8575465699455709,0.8568996117104221,0.8559710772073313,54.43953695417943,0.0005332464335729981,0.00015561464467776353,0.00037763178889523453,0.856899868432446,0.8576600000000001,0.8584201315675541,0.17725708731993015,0.5855115124466388,0.0008654976656806685,-63949.0,0.8579033333333334,0.8580666666666668,0.8583433333333335,0.8587833333333336,0.8576266666666666,0.8574633333333332,0.8570233333333331
2024-04-09 05:00:00,0.85778,0.85825,0.85746,0.8576,4614,0.8575516585221832,0.8569270779178565,0.855987285394323,53.40976345234168,0.000530784982319843,0.00014090093795063975,0.0003898840443692032,0.8569965966590002,0.8576910000000002,0.8583854033410002,0.16192389590190778,0.4344761217096649,0.0008619025387336008,-68563.0,0.85777,0.8580800000000001,0.85856,0.85935,0.8572900000000001,0.8569800000000001,0.8561900000000001
2024-04-09 09:00:00,0.8576,0.8578,0.85652,0.85698,5885,0.8574972148534038,0.8569291532936268,0.8559971631515935,50.183114232769974,0.0005112071051285305,0.00011161721589858113,0.0003995898892299494,0.8570070816375166,0.857693,0.8583789183624835,0.15994495990603624,-0.019741152152993123,0.0008818119417032178,-74448.0,0.8571,0.85768,0.85838,0.8596600000000001,0.8563999999999999,0.8558199999999999,0.8545399999999999
2024-04-09 13:00:00,0.85696,0.85708,0.85614,0.85675,7276,0.857426051534032,0.8569221276742689,0.856004654065508,49.03830927493181,0.0004863067522069553,7.977951393884546e-05,0.00040652723826810984,0.8568446940160513,0.8576435,0.8584423059839487,0.18627926031006084,-0.0592722250171698,0.0008845828016290239,-81724.0,0.8566566666666667,0.8571733333333335,0.8575966666666667,0.8585366666666666,0.8562333333333335,0.8557166666666668,0.8547766666666669
2024-04-09 17:00:00,0.85675,0.85694,0.85632,0.85642,3692,0.8573302371022193,0.8569024363929251,0.856008786860876,47.42148106825681,0.0004538807603452488,4.356524031096787e-05,0.00041031552003428095,0.85662222749298,0.8575649999999999,0.8585077725070198,0.21987196469536577,-0.10725147979722265,0.0008719836205691303,-85416.0,0.85656,0.8568,0.85718,0.8578000000000001,0.8561799999999999,0.8559399999999999,0.8553199999999999
2024-04-09 21:00:00,0.85638,0.85666,0.85626,0.8566,2929,0.8572606907115319,0.8568905761422221,0.8560146695786782,48.3883409507962,0.00042817394330807446,1.6429749411890008e-05,0.00041174419389618445,0.8564986973234306,0.857528,0.8585573026765693,0.2400627563343262,0.049209371973570296,0.0008495082100149648,-82487.0,0.8565066666666666,0.8567533333333333,0.8569066666666666,0.8573066666666666,0.8563533333333333,0.8561066666666667,0.8557066666666667
2024-04-10 01:00:00,0.85657,0.85664,0.85606,0.85607,3001,0.8571472915961479,0.8568583966856644,0.8560152201301342,45.80489592551173,0.0003897607126116531,-2.022480278176885e-05,0.000409985515393422,0.8562672031096972,0.8574714999999999,0.8586757968903027,0.28089490794802385,-0.08187478988158664,0.000836674485700869,-85488.0,0.8562566666666666,0.8564533333333331,0.8568366666666665,0.8574166666666664,0.8558733333333332,0.8556766666666666,0.8550966666666667
2024-04-10 05:00:00,0.85608,0.85623,0.85546,0.85552,3788,0.8569923114441338,0.8568059105411285,0.8560102925666503,43.30559750761974,0.00033918095654694724,-6.514019413875676e-05,0.000404321150685704,0.8559111411193764,0.8573850000000001,0.8588588588806237,0.3438032810519614,-0.13269286650120846,0.0008334995101847878,-89276.0,0.8557366666666666,0.8560133333333332,0.8565066666666666,0.8572766666666667,0.8552433333333331,0.8549666666666665,0.8541966666666665
2024-04-10 09:00:00,0.85554,0.85582,0.85472,0.85483,7886,0.8567863770208829,0.8567284238532411,0.8559985483620071,40.42321116038039,0.00027375059088718956,-0.00012012491501463328,0.00039387550590182284,0.8554067618039957,0.8572520000000001,0.8590972381960046,0.4305007619706834,-0.1562838351288632,0.0008461900097246101,-97162.0,0.8551233333333332,0.8555266666666664,0.8562233333333332,0.8573233333333332,0.8544266666666664,0.8540233333333332,0.8529233333333333
2024-04-10 13:00:00,0.85484,0.85704,0.85481,0.85656,10508,0.8567648173046083,0.8567218189962513,0.8560041349454698,49.24597103602746,0.0002592635634796059,-0.0001238429870284396,0.0003831065505080455,0.8553382592872745,0.8571989999999999,0.8590597407127254,0.43414439651130293,0.3282941853129043,0.000912085723669957,-86654.0,0.8561366666666667,0.8574633333333334,0.8583666666666667,0.8605966666666668,0.8552333333333333,0.8539066666666666,0.8516766666666665
