time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-04 23:00:00,0.65186,0.65224,0.65169,0.6521,546,0.6517182241593381,0.651377787743641,0.6510540302481169,55.13705215063228,0.00028042945578377054,-3.469172648578326e-05,0.0003151211822695538,0.650214437549663,0.6515115,0.652808562450337,0.398170239615726,0.7268587760932739,0.0007102382996513742,84179.0,0.6520100000000001,0.6523300000000002,0.6525600000000001,0.6531100000000002,0.6517800000000001,0.65146,0.65091
2024-03-05 00:00:00,0.65211,0.65214,0.65191,0.65195,813,0.6517402980489249,0.6514002274399687,0.6510629453700263,53.78206601637858,0.000279485174583205,-3.188484898252261e-05,0.0003113700235657276,0.6502355123327258,0.651543,0.6528504876672742,0.40135115173493585,0.6556420034341707,0.0006873698091917985,83366.0,0.652,0.6520900000000001,0.6522300000000001,0.6524600000000002,0.65186,0.65177,0.6515399999999999
2024-03-05 01:00:00,0.65194,0.65244,0.65194,0.65244,1179,0.6518069363299797,0.6514410028344797,0.6510766474061455,57.37500444256475,0.00029693928994967145,-1.2911709024892345e-05,0.0003098509989745638,0.6502659810409982,0.6516109999999999,0.6529560189590017,0.41282880706487235,0.808174094666797,0.0006784474373255356,84545.0,0.6522733333333334,0.6526066666666668,0.6527733333333334,0.6532733333333335,0.6521066666666667,0.6517733333333333,0.6512733333333333
2024-03-05 02:00:00,0.65246,0.65248,0.65175,0.65194,912,0.6518196090604578,0.6514605713507746,0.6510852379792187,52.96357101882157,0.0002917802218281862,-1.616859007833786e-05,0.00030794881190652405,0.6503261103733942,0.6516545,0.6529828896266059,0.40769752272281207,0.6074609415346809,0.0006809023212624205,83633.0,0.6520566666666666,0.6523633333333332,0.6527866666666665,0.6535166666666664,0.6516333333333333,0.6513266666666667,0.6505966666666668
2024-03-05 03:00:00,0.65194,0.65196,0.65175,0.65184,578,0.6518215510547,0.6514754509056462,0.6510927480490772,52.12198742795386,0.00028235648833718763,-2.2898394772564177e-05,0.0003052548831097518,0.6507356910070567,0.6517565000000001,0.6527773089929434,0.3132485807025546,0.5408989343633942,0.0006584784012023125,83055.0,0.65185,0.65195,0.65206,0.6522699999999999,0.6517400000000001,0.6516400000000001,0.6514300000000002
2024-03-05 04:00:00,0.65182,0.65206,0.6518,0.65188,587,0.651827117620919,0.651491315576013,0.6511005814018228,52.43939454811314,0.0002746858909027372,-2.7351203553644646e-05,0.00030203709445638185,0.6511313354620247,0.6518425000000001,0.6525536645379755,0.21820134096054575,0.526365206641681,0.0006395032392403046,83642.0,0.6519133333333333,0.6520266666666666,0.6521733333333333,0.6524333333333332,0.6517666666666667,0.6516533333333334,0.6513933333333335
2024-03-05 05:00:00,0.65189,0.65202,0.65176,0.6519,919,0.6518340587998792,0.6515073424161694,0.651108535815735,52.604354414797086,0.0002678037199719263,-3.062986138082865e-05,0.00029843358135275496,0.6514058273027785,0.6519010000000001,0.6523961726972216,0.1519165324862353,0.4989902512743131,0.00062143165641935,84561.0,0.6518933333333333,0.6520266666666666,0.6521533333333334,0.6524133333333334,0.6517666666666666,0.6516333333333333,0.6513733333333332
2024-03-05 06:00:00,0.65189,0.65206,0.65142,0.65142,935,0.6517946246284622,0.6515039172233784,0.6511116349618471,48.37608920684479,0.00024204793086490817,-5.045031885754714e-05,0.0002924982497224553,0.6514108136808973,0.651902,0.6523931863191027,0.15069330025148597,0.009351155300416128,0.0006223158632565331,83626.0,0.6516333333333333,0.6518466666666666,0.6522733333333333,0.6529133333333332,0.6512066666666666,0.6509933333333333,0.6503533333333333
2024-03-05 07:00:00,0.65146,0.652,0.65136,0.65147,1084,0.6517637079971801,0.6515025871361871,0.6511152007831222,48.82598104686095,0.00022048858413170613,-6.442970079172295e-05,0.0002849182849234291,0.6514085791137783,0.6519015,0.6523944208862218,0.1512255720294463,0.062302986076053016,0.0006231579650062313,84710.0,0.65161,0.65186,0.65225,0.65289,0.65122,0.65097,0.6503300000000001
2024-03-05 08:00:00,0.65148,0.65153,0.65084,0.65135,1525,0.6517243072355439,0.6514966033269249,0.651117537093738,47.77674237354922,0.00019604155706642867,-7.95212828194214e-05,0.0002755628398858501,0.6513295285115356,0.65186,0.6523904714884644,0.16275626314374633,0.019295559619671537,0.000626340919053568,83185.0,0.65124,0.6516400000000001,0.6519300000000001,0.6526200000000002,0.65095,0.65055,0.6498599999999999
2024-03-05 09:00:00,0.65132,0.65196,0.65118,0.6519,1630,0.6517410398797778,0.6515124228043004,0.6511253227942978,52.671352944093584,0.00019537918769008122,-7.174326775410901e-05,0.00026712245544419024,0.6513286594578804,0.6518585000000001,0.6523883405421198,0.16256305382830355,0.5391627260476248,0.000633658018146266,84815.0,0.6516799999999999,0.6521799999999999,0.6524599999999999,0.6532399999999999,0.6513999999999999,0.6508999999999999,0.6501199999999999
2024-03-05 10:00:00,0.65193,0.65256,0.65182,0.6525,978,0.6518133217959895,0.6515511513217789,0.651139001174454,57.25982738056915,0.0002176669117337493,-4.424969700407875e-05,0.00026191660873782805,0.6512863978311264,0.6518835000000001,0.6524806021688737,0.18319290758967002,1.0162433098868546,0.0006387219220440769,85793.0,0.6522933333333333,0.6527666666666666,0.6530333333333334,0.6537733333333334,0.6520266666666665,0.6515533333333332,0.6508133333333331
2024-03-05 11:00:00,0.6525,0.65266,0.65206,0.65224,949,0.651853957815419,0.6515781649954346,0.6511499563866485,54.840700662033655,0.00022643618687190337,-3.174564061687998e-05,0.00025818182748878335,0.6513011817677964,0.651876,0.6524508182322036,0.1763581516127675,0.8166218289602621,0.0006368780209943717,84844.0,0.65232,0.65258,0.6529200000000001,0.6535200000000001,0.65198,0.65172,0.6511199999999999
2024-03-05 12:00:00,0.65226,0.65243,0.65172,0.65186,1214,0.6518545332615696,0.6515892173485549,0.6511570214972291,51.501604756728256,0.0002185454453836888,-3.546413135718985e-05,0.00025400957674087866,0.6513051742424101,0.651879,0.6524528257575899,0.1760528434233677,0.4834444517794112,0.0006403600199946498,83630.0,0.6520033333333334,0.6522866666666668,0.6527133333333334,0.6534233333333334,0.6515766666666668,0.6512933333333334,0.6505833333333334
2024-03-05 13:00:00,0.65186,0.6522,0.65142,0.65155,2620,0.6518255300938011,0.6515876794133175,0.6511609317310876,48.94870087127809,0.0001987217120528184,-4.946808945773809e-05,0.0002481898015105565,0.6512919032268596,0.6518745,0.6524570967731405,0.17874507229242173,0.22150549491471166,0.0006470095428520582,81010.0,0.6517233333333333,0.6520266666666666,0.6525033333333333,0.6532833333333333,0.6512466666666666,0.6509433333333333,0.6501633333333333
2024-03-05 14:00:00,0.65154,0.65221,0.65134,0.65192,2492,0.6518345272277248,0.6516007115931874,0.6511684846491862,51.93460298299454,0.00019507735076396138,-4.752166645747983e-05,0.0002425990172214412,0.6512986245837178,0.6518805000000001,0.6524623754162824,0.17852211142450058,0.5339419735691383,0.0006576281360495864,83502.0,0.6518233333333333,0.6523066666666666,0.6526933333333332,0.6535633333333332,0.6514366666666667,0.6509533333333334,0.6500833333333335
2024-03-05 15:00:00,0.6519,0.6519,0.65044,0.65052,3985,0.6517093341584177,0.6515583307463957,0.6511620320656123,42.14197486690331,0.0001363672577384678,-9.504946901108145e-05,0.00023141672674954926,0.6509881955705018,0.6518189999999999,0.652649804429498,0.2549187518308371,-0.2817724327641391,0.0006967887009996079,79517.0,0.6509533333333334,0.6514666666666667,0.6524133333333334,0.6538733333333334,0.6500066666666667,0.6494933333333334,0.6480333333333334
2024-03-05 16:00:00,0.65053,0.65106,0.65043,0.6508,3014,0.651622730905235,0.6515285922857528,0.6511584297565017,44.345714842289816,9.508474378616683e-05,-0.00012198124791460533,0.00021706599170077216,0.6508286646031939,0.651771,0.6527133353968061,0.28916149899461757,-0.015209342284601583,0.0006936082866663047,82531.0,0.6507633333333332,0.6510966666666665,0.6513933333333333,0.6520233333333333,0.6504666666666665,0.6501333333333332,0.6495033333333332
2024-03-05 17:00:00,0.65082,0.65111,0.65066,0.65088,1483,0.651551994628546,0.6515031572941546,0.6511556593111634,44.974470962436556,6.147924455546239e-05,-0.00013920919481422451,0.0002006884393696869,0.6507033642384822,0.651719,0.6527346357615179,0.3116790400518823,0.08695822272634823,0.0006820078920631554,84014.0,0.6508833333333333,0.6511066666666665,0.6513333333333332,0.6517833333333332,0.6506566666666665,0.6504333333333333,0.6499833333333334
2024-03-05 18:00:00,0.65087,0.651,0.6503,0.65041,1212,0.6514432332353511,0.6514602883806584,0.6511482398155299,42.04433183623219,1.3207030966411182e-05,-0.00016774652330819406,0.00018095355427460524,0.6504844784298495,0.6516434999999999,0.6528025215701504,0.3557225906958221,-0.03212987219890737,0.0006828646591077792,82802.0,0.65057,0.65084,0.65127,0.65197,0.6501399999999999,0.64987,0.6491699999999999
2024-03-05 19:00:00,0.6504,0.65057,0.64996,0.64999,1424,0.6513048300700796,0.6514026300127894,0.6511367150412462,39.62218046104011,-4.589100251406464e-05,-0.00020296618238986253,0.0001570751798757979,0.6501948901757213,0.6515380000000001,0.6528811098242788,0.4122890220612659,-0.07627454286225745,0.0006793949134359907,81378.0,0.6501733333333334,0.6503866666666668,0.6507833333333334,0.6513933333333334,0.6497766666666668,0.6495633333333334,0.6489533333333334
2024-03-05 20:00:00,0.64996,0.65012,0.64945,0.64958,1127,0.6511405605395958,0.6513311543260134,0.6511212253393432,37.412956616360255,-0.00011395745980580241,-0.00024250288813616868,0.00012854542833036628,0.6498445146032188,0.6514195,0.6529944853967813,0.4835548818484088,-0.08397366850490394,0.0006789475366057188,80251.0,0.6497166666666667,0.6499833333333335,0.6503866666666668,0.6510566666666668,0.6493133333333334,0.6490466666666667,0.6483766666666666
2024-03-05 21:00:00,0.64959,0.65006,0.64958,0.64996,463,0.6510281262024914,0.6512773835681305,0.6511096708583548,40.63422233358045,-0.00015876073367782073,-0.0002570634081125884,9.830267443476764e-05,0.6496716714991804,0.6512955,0.6529193285008197,0.4986456994773209,0.088780465632323,0.0006694738443864058,80714.0,0.6498666666666667,0.6501533333333334,0.6503466666666666,0.6508266666666666,0.6496733333333334,0.6493866666666668,0.6489066666666669
2024-03-05 22:00:00,0.64998,0.65031,0.6499,0.65004,187,0.6509340189451113,0.6512288587223214,0.6510990273672269,41.30204442191945,-0.0001946442407152471,-0.0002621103977658027,6.746615705055558e-05,0.6495173781980871,0.6512005,0.6528836218019128,0.5169289034369228,0.1552537081151546,0.0006571179470346838,80901.0,0.6500833333333333,0.6502666666666667,0.6504933333333334,0.6509033333333334,0.6498566666666666,0.6496733333333333,0.6492633333333333
2024-03-05 23:00:00,0.64998,0.65021,0.6498,0.6502,568,0.6508641123789102,0.6511885113214461,0.6510900818212844,42.656693007683344,-0.0002194046440986419,-0.00025667387471243986,3.7269230613797954e-05,0.6494084090667234,0.6511184999999999,0.6528285909332765,0.5252779435007805,0.2314470294746049,0.0006453504257473242,81469.0,0.6500699999999999,0.6503399999999998,0.6504799999999998,0.6508899999999997,0.6499299999999999,0.64966,0.6492500000000001
2024-03-06 00:00:00,0.6502,0.65084,0.65012,0.6504,1133,0.6508199111999664,0.6511575893088404,0.6510832153355004,44.34257094116922,-0.00023270127877705882,-0.00024155256103392447,8.851282256865667e-06,0.6493445650012207,0.6510445,0.6527444349987793,0.5222177589333127,0.31043392821994487,0.0006489051673784118,82602.0,0.6504533333333332,0.6507866666666664,0.6511733333333332,0.6518933333333331,0.6500666666666665,0.6497333333333333,0.6490133333333333
2024-03-06 01:00:00,0.65039,0.65137,0.65038,0.65132,1315,0.6508675387047315,0.6511639583555525,0.6510855714018139,51.263227355111084,-0.00020762605997892702,-0.00019369025357939346,-1.3935806399533562e-05,0.6493556147629806,0.6510155,0.6526753852370193,0.5099372402098938,0.5917232086920767,0.0006651477784556431,83917.0,0.6510233333333333,0.6516666666666666,0.6520133333333333,0.6530033333333334,0.6506766666666666,0.6500333333333332,0.6490433333333332
2024-03-06 02:00:00,0.65132,0.65133,0.65104,0.65117,1122,0.6508963445423761,0.6511641952827857,0.651086411487368,50.19472626852901,-0.00019069804711302485,-0.00015815568905943957,-3.2542358053585277e-05,0.649351744719895,0.651003,0.652654255280105,0.5072957513575246,0.550567590006255,0.000647283598529195,82795.0,0.65118,0.65132,0.65147,0.65176,0.65103,0.65089,0.6506
2024-03-06 03:00:00,0.65122,0.65122,0.65085,0.65115,855,0.650920502205007,0.6511636386050295,0.6510870442088867,50.0486802608937,-0.00017592092540152926,-0.00012828608657447618,-4.7634838827053064e-05,0.6493479990847852,0.650987,0.6526260009152147,0.5035433626830456,0.5497254145763147,0.000634079617646862,81940.0,0.6510733333333333,0.6512966666666665,0.6514433333333333,0.6518133333333332,0.6509266666666665,0.6507033333333333,0.6503333333333333
2024-03-06 04:00:00,0.65115,0.65118,0.65094,0.65102,705,0.6509299781854826,0.6511580057185576,0.6510863771023307,49.07416823607439,-0.00016740031130224597,-0.00010715858063569892,-6.024173066654705e-05,0.6493398255996137,0.6509704999999999,0.6526011744003861,0.5009979408855618,0.5151777693905119,0.0006153139215684514,81235.0,0.6510466666666667,0.6511533333333334,0.6512866666666667,0.6515266666666667,0.6509133333333333,0.6508066666666666,0.6505666666666666
2024-03-06 05:00:00,0.65102,0.65117,0.65095,0.65116,750,0.6509518850249605,0.651158083925673,0.6510871096684767,50.171273608308304,-0.000153848976537585,-8.375385156882343e-05,-7.009512496876157e-05,0.6493561569808457,0.6509335,0.6525108430191544,0.48464029556148314,0.571797953029056,0.0005964894491128212,81985.0,0.6510933333333333,0.6512366666666666,0.6513133333333333,0.6515333333333333,0.6510166666666666,0.6508733333333333,0.6506533333333333
2024-03-06 06:00:00,0.65114,0.65121,0.65088,0.65088,860,0.6509450388321071,0.6511471786736858,0.6510850488757556,47.99973122116405,-0.00015235967956894747,-7.360512780016633e-05,-7.875455176878114e-05,0.6494483792786676,0.6508525,0.6522566207213323,0.43147125388082125,0.5097926052875194,0.0005837994753455517,81125.0,0.6509900000000001,0.6511000000000001,0.65132,0.65165,0.6507700000000002,0.6506600000000001,0.6503300000000002
2024-03-06 07:00:00,0.6509,0.651,0.65066,0.65074,1335,0.6509255113242873,0.6511312108825608,0.6510816155536088,46.93325022862139,-0.0001560336642698612,-6.914446907991375e-05,-8.688919518994746e-05,0.6495258790509603,0.6507775,0.6520291209490398,0.3846540327653444,0.4850194261973667,0.0005721899765195839,79790.0,0.6507999999999999,0.6509399999999999,0.6511399999999999,0.65148,0.6505999999999998,0.6504599999999999,0.6501199999999999
2024-03-06 08:00:00,0.65071,0.65131,0.65047,0.65097,1443,0.6509297483410219,0.6511248888871662,0.6510805049510854,48.89205794956469,-0.00014975402574302077,-5.6247479968539284e-05,-9.350654577448149e-05,0.6495790138648687,0.650733,0.6518869861351313,0.3546726952932434,0.6026875422437717,0.0005849428347805644,81233.0,0.6509166666666667,0.6513633333333334,0.6517566666666667,0.6525966666666666,0.6505233333333335,0.6500766666666667,0.6492366666666668
2024-03-06 09:00:00,0.65098,0.6517,0.65091,0.65128,1337,0.650963105641877,0.6511309716759048,0.6510824899764478,51.42932741325246,-0.00013157663362017846,-3.406271017772887e-05,-9.75139234424496e-05,0.649598206550418,0.6507194999999999,0.6518407934495818,0.3446318881121267,0.7499345734201304,0.0005947074616957842,82570.0,0.6512966666666666,0.6516833333333333,0.6520866666666666,0.6528766666666665,0.6508933333333333,0.6505066666666667,0.6497166666666667
2024-03-06 10:00:00,0.65132,0.65166,0.65114,0.65161,1127,0.6510247146283649,0.6511497571003791,0.6510877388324036,53.98284865343046,-0.0001021757622574615,-4.171118939747494e-06,-9.8004643317714e-05,0.6496425406272139,0.650704,0.651765459372786,0.32624953059640366,0.9267709265320708,0.0005911499635198033,83697.0,0.65147,0.6517999999999999,0.65199,0.6525099999999999,0.65128,0.65095,0.6504300000000001
2024-03-06 11:00:00,0.65162,0.65196,0.65154,0.65178,966,0.6510966465685206,0.6511744725082075,0.6510946270032255,55.25527166149167,-6.923613369236303e-05,2.574024545426139e-05,-9.497637914662442e-05,0.6496113166523328,0.650767,0.6519226833476671,0.3551757687980908,0.938268839836139,0.0005829999652569649,84663.0,0.65176,0.65198,0.65218,0.6526,0.65156,0.65134,0.65092
2024-03-06 12:00:00,0.6518,0.65201,0.65122,0.65135,1644,0.6511207754667567,0.6511813559392582,0.6510971680280692,51.475048970520746,-5.679149449766552e-05,3.4165423106963225e-05,-9.095691760462874e-05,0.6496111407983731,0.6507945,0.651977859201627,0.36366601181384667,0.7347131789046835,0.0005928571097685466,83019.0,0.6515266666666667,0.6518333333333334,0.6523166666666667,0.6531066666666666,0.6510433333333334,0.6507366666666667,0.6499466666666668
2024-03-06 13:00:00,0.65138,0.65166,0.65094,0.65136,3661,0.651143558755637,0.6511883615886991,0.6510997832715709,51.55597806885588,-4.5232456989618974e-05,4.091135949764032e-05,-8.614381648725929e-05,0.6496099756932212,0.6508185,0.6520270243067787,0.3713859722115329,0.7240335576879775,0.0005989115331129146,86680.0,0.65132,0.6517000000000001,0.6520400000000001,0.6527600000000001,0.65098,0.6506,0.6498799999999999
2024-03-06 14:00:00,0.65136,0.65243,0.65038,0.65234,2712,0.6512575055408145,0.6512335238793384,0.6511121237365304,58.651923706489825,3.5155016833154917e-06,8.022149520525113e-05,-7.670599352193564e-05,0.6495537873053505,0.650915,0.6522762126946495,0.4182459137213016,1.0234303226825727,0.0006680109839170722,89392.0,0.6517166666666667,0.6530533333333335,0.6537666666666667,0.6558166666666667,0.6510033333333335,0.6496666666666667,0.6476166666666667
2024-03-06 15:00:00,0.65274,0.65318,0.65188,0.65256,3544,0.6513815526321656,0.651285542550737,0.6511265304655202,60.03189345582123,5.514201704548416e-05,0.00011796927261295456,-6.28272555674704e-05,0.6495748506204424,0.6510435,0.6525121493795576,0.4511678189115155,1.0162906889515215,0.0006981056989686493,92936.0,0.65254,0.6532,0.65384,0.65514,0.6519,0.65124,0.6499400000000001
2024-03-06 16:00:00,0.65256,0.65313,0.65206,0.65228,1964,0.6514671190481498,0.6513245408820807,0.651138007774321,57.468762745916834,8.954829870944092e-05,0.00013633602224776275,-4.678772353832184e-05,0.6497779818815613,0.6511785,0.6525790181184387,0.43014875903877814,0.8932473223652255,0.0007158149513987249,90972.0,0.65249,0.6529200000000001,0.65356,0.65463,0.65185,0.65142,0.65035
2024-03-06 17:00:00,0.6523,0.65311,0.65184,0.65302,1600,0.6516150124721356,0.6513910294749402,0.6511567340651238,61.97413613026743,0.0001486136026146445,0.0001748327655052857,-2.6219162890641172e-05,0.6498318030305842,0.6513315,0.6528311969694157,0.460501900926261,1.0629470601177116,0.0007422047156178436,92572.0,0.6526566666666667,0.6534733333333334,0.6539266666666667,0.6551966666666666,0.6522033333333334,0.6513866666666667,0.6501166666666667
2024-03-06 18:00:00,0.65302,0.65308,0.65242,0.65252,1163,0.6517012017605036,0.6514353028288641,0.6511702989002967,57.64211780858753,0.0001806586141338551,0.00018510116891665455,-4.442554782799462e-06,0.6499938232231186,0.6514555000000001,0.6529171767768815,0.4487418639896265,0.8641365919047622,0.0007382902053503376,91409.0,0.6526733333333333,0.6529266666666667,0.6533333333333333,0.6539933333333333,0.6522666666666667,0.6520133333333333,0.6513533333333333
2024-03-06 19:00:00,0.65248,0.65296,0.6524,0.65274,1532,0.65180013492617,0.6514864674238106,0.6511859178167116,58.9672298959265,0.00021696720433450611,0.00019810346868390498,1.8863735650601124e-05,0.6501379533582904,0.6515825000000001,0.6530270466417097,0.4433963900840419,0.9006447305259652,0.0007298001955717609,92941.0,0.6527,0.6529999999999999,0.65326,0.65382,0.6524399999999999,0.6521399999999999,0.6515799999999999
2024-03-06 20:00:00,0.65278,0.65284,0.65248,0.65252,665,0.65186869350463,0.6515269981130729,0.6511991922662966,57.09188120387392,0.0002396788102034808,0.00019757138249468182,4.210742770879898e-05,0.6502964184650049,0.6516885,0.6530805815349952,0.4272229861337583,0.7986534836850927,0.0007121906624493079,92276.0,0.6526133333333334,0.6527466666666668,0.6529733333333334,0.6533333333333334,0.6523866666666668,0.6522533333333334,0.6518933333333333
2024-03-06 21:00:00,0.65253,0.65294,0.65253,0.65274,369,0.6519516750756176,0.651574566814521,0.6512145236865325,58.47842756250491,0.000267558427104464,0.00020171931524875288,6.583911185571109e-05,0.6503063313931018,0.6517595,0.6532126686068983,0.4459217263110882,0.8373662200468207,0.000698276821380292,92645.0,0.6527366666666667,0.6529433333333334,0.6531466666666667,0.6535566666666666,0.6525333333333335,0.6523266666666668,0.6519166666666669
2024-03-06 22:00:00,0.65276,0.65289,0.65262,0.65278,207,0.6520305631636539,0.6516218387041477,0.6512301005652735,58.73300760101217,0.000292854453358804,0.00020311898976592524,8.973546359287876e-05,0.6503485041065848,0.6518400000000001,0.6533314958934153,0.4576263786865611,0.81511987533788,0.0006778826870288597,92852.0,0.6527633333333333,0.6529066666666665,0.6530333333333332,0.6533033333333332,0.6526366666666665,0.6524933333333333,0.6522233333333333
2024-03-06 23:00:00,0.65274,0.65293,0.65257,0.65281,532,0.652104795243306,0.6516684332647693,0.6512458209576589,58.93130272956882,0.00031539615667919296,0.00020190693591933375,0.0001134892207598592,0.6504097372997149,0.651923,0.6534362627002852,0.46424583893655486,0.7930753529551787,0.0006627454162179735,93384.0,0.65277,0.6529699999999999,0.65313,0.65349,0.6526099999999999,0.6524099999999999,0.6520499999999999
2024-03-07 00:00:00,0.65282,0.65284,0.65251,0.6526,1177,0.6521519576010864,0.6517049652936019,0.6512592953759907,56.92096590754656,0.0003260296233426052,0.00019016772862666748,0.00013586189471593774,0.6505209247149202,0.6520020000000001,0.65348307528508,0.45431617850248995,0.7018803520739376,0.0006469003963980777,92207.0,0.65265,0.6527899999999999,0.6529799999999999,0.6533099999999998,0.6524599999999999,0.65232,0.6519900000000001
2024-03-07 01:00:00,0.65262,0.65262,0.65192,0.6524,1791,0.6521755806866972,0.6517322215565979,0.651270645670757,55.04326267292802,0.00032651179393017316,0.0001705814887706317,0.00015593030515954147,0.6506259123809467,0.652064,0.6535020876190533,0.4410878745194599,0.6168218109760227,0.0006494289489505571,90416.0,0.6523133333333333,0.6527066666666665,0.6530133333333332,0.6537133333333331,0.6520066666666666,0.6516133333333334,0.6509133333333335
2024-03-07 02:00:00,0.65242,0.65244,0.652,0.65237,1256,0.6521940968117736,0.651757232475947,0.6512815845198042,54.75875836715833,0.0003246956137090695,0.0001510005392285251,0.00017369507448054442,0.6508027414139994,0.6521385000000001,0.6534742585860007,0.40965487730003886,0.5866548800158063,0.0006394561418576837,89160.0,0.65227,0.65254,0.65271,0.65315,0.6521,0.65183,0.65139
2024-03-07 03:00:00,0.65236,0.65271,0.65227,0.65262,1020,0.6522346590201762,0.6517910664964981,0.6512949020867713,56.71632630039811,0.0003318286151182681,0.0001414879047811212,0.0001903407103371469,0.6510475464143798,0.6522325,0.6534174535856202,0.3633531250344647,0.6635085140474792,0.0006299582303406615,90180.0,0.6525333333333333,0.6527966666666666,0.6529733333333333,0.6534133333333333,0.6523566666666666,0.6520933333333333,0.6516533333333333
2024-03-07 04:00:00,0.65261,0.65264,0.65226,0.65226,1136,0.652237072446826,0.6518094560456551,0.6513045050510821,53.233595413816744,0.000322933480475851,0.00011863563643989316,0.00020429784403595786,0.6512631508813788,0.6522970000000001,0.6533308491186215,0.31698723698602504,0.48210570607753905,0.0006180554574673094,89044.0,0.6523866666666667,0.6525133333333334,0.6527666666666667,0.6531466666666668,0.6521333333333333,0.6520066666666666,0.6516266666666666
2024-03-07 05:00:00,0.65226,0.65279,0.65224,0.65264,1080,0.6522754464995093,0.6518420263968059,0.6513177935580365,56.21362908789975,0.0003289192972346644,0.00011150340549357952,0.00021741589174108488,0.6514338609126055,0.6523650000000001,0.6532961390873947,0.28546567869049283,0.6476685941567445,0.0006148147213974452,90124.0,0.6525566666666666,0.6528733333333331,0.6531066666666665,0.6536566666666664,0.6523233333333331,0.6520066666666666,0.6514566666666667
2024-03-07 06:00:00,0.65262,0.65267,0.65206,0.65216,1142,0.6522644515947941,0.6518544959498723,0.6513261737216383,51.8329628709391,0.0003143192896651881,8.670304024788181e-05,0.00022761624941730626,0.6515216412283991,0.6523924999999999,0.6532633587716008,0.26697387588020055,0.36651107643287995,0.0006145854489499584,88982.0,0.6522966666666666,0.6525333333333333,0.6529066666666666,0.6535166666666666,0.6519233333333333,0.6516866666666666,0.6510766666666666
2024-03-07 07:00:00,0.65216,0.65272,0.65206,0.65268,1364,0.6523040276333851,0.6518868686577205,0.6513396446298807,55.755020272898925,0.00032078468938656624,8.336123576196944e-05,0.0002374234536245968,0.6516057578524121,0.6524375,0.6532692421475879,0.2549645437571737,0.645778352523863,0.0006167480466190183,90346.0,0.6524866666666668,0.6529133333333336,0.6531466666666668,0.6538066666666668,0.6522533333333336,0.6518266666666668,0.6511666666666668
2024-03-07 08:00:00,0.6527,0.65288,0.6521,0.65229,1470,0.6523026916683008,0.6519026777299668,0.6513491009022202,52.39527247037727,0.00031016098191005703,6.508094636067496e-05,0.0002450800355493821,0.6518130992254443,0.6524845,0.6531559007745558,0.205798229553573,0.3551535778844723,0.0006245219491609806,88876.0,0.6524233333333334,0.6527466666666667,0.6532033333333334,0.6539833333333334,0.6519666666666667,0.6516433333333334,0.6508633333333333
2024-03-07 09:00:00,0.65228,0.65246,0.65204,0.65216,1167,0.6522891019856054,0.6519127687993799,0.6513571695499594,51.31304505248347,0.0002946794539837594,4.43784270202323e-05,0.0002503010269635271,0.6520634804775564,0.6525245,0.6529855195224435,0.14130336023968307,0.10468051540638873,0.0006147828087247581,87709.0,0.6522199999999999,0.6523999999999999,0.65264,0.6530600000000001,0.6519799999999998,0.6517999999999998,0.6513799999999997
2024-03-07 10:00:00,0.65214,0.65262,0.652,0.65204,1105,0.6522653779869764,0.6519177582582277,0.6513639638827956,50.30594428349548,0.00027535353602103907,2.241540284093175e-05,0.0002529381331801073,0.6520077241535566,0.6525095000000001,0.6530112758464436,0.15379878651376214,0.03216161825260316,0.0006150312464045399,86604.0,0.6522199999999999,0.6524399999999998,0.6528399999999999,0.6534599999999998,0.6518199999999998,0.6516,0.65098
2024-03-07 11:00:00,0.652,0.6522,0.65126,0.65166,1456,0.6522077229405976,0.6519076500912384,0.6513669095158027,47.22416802531732,0.00024251048992984803,-9.329996592337278e-06,0.0002518404865221853,0.6518420058232608,0.6524645,0.6530869941767392,0.19081319420112752,-0.1461907838352589,0.0006305059489567178,85148.0,0.6517066666666667,0.6521533333333334,0.6526466666666667,0.6535866666666668,0.6512133333333333,0.6507666666666666,0.6498266666666666
2024-03-07 12:00:00,0.65166,0.65218,0.65156,0.65186,1640,0.6521746064700645,0.6519057814602095,0.6513718158887798,48.95236455161083,0.00022057304112632625,-2.7976135354189694e-05,0.00024854917648051595,0.6517711823666792,0.6524435000000001,0.6531158176333209,0.20609221589942225,0.06605332726593381,0.000630005665673073,86788.0,0.6518666666666667,0.6521733333333334,0.6524866666666667,0.6531066666666666,0.6515533333333334,0.6512466666666668,0.6506266666666668
2024-03-07 13:00:00,0.65186,0.65228,0.65124,0.65208,3320,0.6521655963300583,0.6519126135598092,0.6513788624968516,50.81270720646341,0.00020911453147642867,-3.528362974049916e-05,0.00024439816121692783,0.6517615740200038,0.6523965,0.6530314259799963,0.19464420179944533,0.25075834823933524,0.000649529205402934,90108.0,0.6518666666666667,0.6524933333333334,0.6529066666666666,0.6539466666666666,0.6514533333333334,0.6508266666666668,0.6497866666666668
