time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-12 21:00:00,0.56959,0.57031,0.5695,0.5701,1388,0.5705806588174853,0.5705812737191022,,46.7315463121925,1.5426813603669487e-05,-9.583240628950696e-05,0.00011125921989317645,0.5696673984607303,0.5708985,0.5721296015392696,0.4312856100584049,0.175696937039962,0.0007991836941644132,-16007.0,0.56997,0.57044,0.57078,0.5715899999999999,0.56963,0.56916,0.56835
2024-01-14 22:00:00,0.57007,0.57061,0.56966,0.56974,372,0.570500596072963,0.5705482825928629,,44.6245683048147,-1.895558729769764e-05,-0.0001165079853813084,9.755239808361076e-05,0.5695164740714703,0.5708085,0.5721005259285298,0.4527003114108243,0.08650210634087781,0.0008063724662823007,-16379.0,0.5700033333333333,0.5703466666666666,0.5709533333333332,0.5719033333333331,0.5693966666666667,0.5690533333333334,0.5681033333333335
2024-01-14 23:00:00,0.56982,0.57092,0.56958,0.57089,1406,0.5705376821612522,0.5705616832754958,,51.898847584142366,-4.1731816039503045e-06,-9.101762393097568e-05,8.684444232702537e-05,0.5695226074031592,0.5707795,0.5720363925968408,0.4404126626274449,0.5439576143091918,0.0008318070343283693,-14973.0,0.5704633333333332,0.5713466666666664,0.5718033333333332,0.5731433333333332,0.5700066666666664,0.5691233333333332,0.5677833333333332
2024-01-15 00:00:00,0.5709,0.57112,0.57051,0.57072,1746,0.5705550457649424,0.570567891774496,,50.86178533250677,2.2239394420475733e-06,-7.571308152866435e-05,7.793702097071193e-05,0.5695160441303457,0.570751,0.5719859558696543,0.43274768494642146,0.48744894422475127,0.0008212353998951179,-16719.0,0.5707833333333333,0.5710566666666667,0.5713933333333333,0.5720033333333333,0.5704466666666667,0.5701733333333333,0.5695633333333333
2024-01-15 01:00:00,0.57074,0.5712,0.57052,0.5711,1570,0.5706069461682812,0.5705887587637315,,53.06311627679535,2.275160645681673e-05,-4.9376423512432544e-05,7.212802996924928e-05,0.5695253058833152,0.5707695,0.5720136941166849,0.43597077863651096,0.6328168955181305,0.0008145042076960459,-15149.0,0.5709400000000001,0.5713600000000002,0.5716200000000001,0.5723000000000001,0.5706800000000002,0.5702600000000001,0.5695800000000001
2024-01-15 02:00:00,0.57112,0.57149,0.57086,0.57122,936,0.5706653322474925,0.5706135133220166,,53.750126910382875,4.549397512376707e-05,-2.383047012490513e-05,6.93244452486722e-05,0.5695259793324459,0.570784,0.572042020667554,0.44080446107602667,0.673288091064388,0.0008057112054386264,-14213.0,0.57119,0.5715199999999999,0.57182,0.57245,0.5708899999999999,0.57056,0.5699299999999999
2024-01-15 03:00:00,0.5712,0.57132,0.57068,0.57071,796,0.5706695863191599,0.5706172971133101,,50.45457620008349,4.543072992257979e-05,-2.1378587397030048e-05,6.680931731960984e-05,0.5695187900825867,0.5707544999999999,0.5719902099174132,0.4330092596425559,0.4819941560018213,0.0007978141333318946,-15009.0,0.5709033333333333,0.5711266666666667,0.5715433333333334,0.5721833333333335,0.5704866666666666,0.5702633333333332,0.5696233333333331
2024-01-15 04:00:00,0.5707,0.57083,0.57027,0.57075,684,0.5706772447649542,0.5706225011480823,,50.70348704503884,4.6793920957521884e-05,-1.790851253449975e-05,6.470243349202163e-05,0.5695177880980582,0.570726,0.5719342119019417,0.42339472949953505,0.5099320326018362,0.0007864813652728948,-14325.0,0.5706166666666667,0.5709633333333333,0.5711766666666666,0.5717366666666664,0.5704033333333334,0.5700566666666668,0.5694966666666669
2024-01-15 05:00:00,0.57074,0.57076,0.56998,0.57002,680,0.5706146500254348,0.5705988736520792,,46.250898044741476,1.9239989386021783e-05,-4.067692367378934e-05,5.991691305981112e-05,0.569529572032405,0.5706279999999999,0.5717264279675949,0.384989158469252,0.22324084148586695,0.0007861725137790128,-15005.0,0.5702533333333334,0.5705266666666667,0.5710333333333334,0.5718133333333334,0.5697466666666667,0.5694733333333334,0.5686933333333334
2024-01-15 06:00:00,0.57,0.57022,0.56974,0.57018,925,0.5705732547849172,0.5705824472343506,,47.31563650051775,1.1316138869288395e-06,-5.259737294415783e-05,5.3728986831086666e-05,0.5695166966088028,0.570565,0.5716133033911972,0.3674615131307437,0.3163699539499344,0.0007715831955071179,-14080.0,0.5700466666666667,0.5703533333333334,0.5705266666666666,0.5710066666666666,0.5698733333333335,0.5695666666666668,0.5690866666666669
2024-01-15 07:00:00,0.57019,0.57019,0.5694,0.5697,1702,0.5704900876625442,0.5705478414604545,,44.536569344335724,-3.365996192539189e-05,-7.819011204527029e-05,4.45301501198784e-05,0.5694029945848526,0.570511,0.5716190054151474,0.3884256097244188,0.13402705938396137,0.000772460740421092,-15782.0,0.5697633333333334,0.5701266666666668,0.5705533333333334,0.5713433333333333,0.5693366666666668,0.5689733333333334,0.5681833333333335
2024-01-15 08:00:00,0.5697,0.5697,0.56848,0.56864,2221,0.57031388883754,0.5704730241482797,,39.198137376252966,-0.00010578653629722545,-0.0001344938773205666,2.8707341023341153e-05,0.569048297643239,0.570387,0.5717257023567609,0.469401426316141,-0.15249754404964294,0.0007937849599839793,-18003.0,0.56894,0.5694,0.57016,0.57138,0.56818,0.56772,0.5665
2024-01-15 09:00:00,0.56864,0.56926,0.56839,0.56852,2192,0.5701430422815839,0.5703964349659942,,38.647478309685326,-0.00017379117364468843,-0.0001811828815450791,7.391707900390671e-06,0.5687838195419483,0.570233,0.5716821804580516,0.5082766020386917,-0.09102370256324417,0.000797416327815261,-20195.0,0.5687233333333332,0.5690566666666665,0.5695933333333333,0.5704633333333333,0.5681866666666665,0.5678533333333332,0.5669833333333332
2024-01-15 10:00:00,0.56862,0.56902,0.56828,0.56895,2197,0.5700294192071473,0.5703397120261513,,41.72752524543724,-0.00021638533550427663,-0.00020022156515154442,-1.61637703527322e-05,0.5686381756929114,0.5701215000000001,0.5716048243070887,0.52035375164369,0.10510995660165616,0.0007946807245125517,-17998.0,0.56875,0.56922,0.5694899999999999,0.5702299999999999,0.56848,0.56801,0.56727
2024-01-15 11:00:00,0.56896,0.56926,0.56866,0.56898,1410,0.5699294745207524,0.5702863899859101,,41.94104410276457,-0.00025209043560903144,-0.0002110922794398467,-4.099815616918475e-05,0.5684991052288503,0.5700635000000001,0.5716278947711498,0.5488493022794055,0.15369994198980944,0.0007854053944764984,-16588.0,0.5689666666666667,0.5692733333333334,0.5695666666666667,0.5701666666666666,0.5686733333333335,0.5683666666666668,0.5677666666666669
2024-01-15 12:00:00,0.56896,0.5692,0.56811,0.56818,1846,0.5697628578997284,0.5702037864570509,,38.03844809704483,-0.0003141221510952752,-0.00024437410072334406,-6.974805037193111e-05,0.5681966152791844,0.5699575,0.5717183847208156,0.6179003595235055,-0.004717878174529136,0.0007999170805393525,-18434.0,0.5684966666666668,0.5688833333333335,0.5695866666666668,0.5706766666666668,0.5677933333333335,0.5674066666666667,0.5663166666666667
2024-01-15 13:00:00,0.56818,0.56876,0.56794,0.56832,1905,0.5696254428616591,0.5701299124783431,,39.08004877194306,-0.00036235055585953635,-0.00026180224175206785,-0.0001005483141074685,0.567974075878852,0.5698405,0.571706924121148,0.6550689609278434,0.09267028785914841,0.000800873860950039,-16529.0,0.5683400000000001,0.5687400000000001,0.5691600000000001,0.5699800000000002,0.5679200000000001,0.56752,0.5667
2024-01-15 14:00:00,0.56834,0.56939,0.56831,0.56882,2380,0.5695487340176915,0.5700785433615454,,42.69265418476688,-0.00038413464020781163,-0.0002537351338792544,-0.00013039950632855724,0.5678621806261818,0.5697645,0.5716668193738182,0.6677563708578684,0.2517504124177998,0.0008141715503810262,-14149.0,0.5688399999999999,0.5693699999999998,0.5699199999999999,0.5709999999999998,0.5682899999999999,0.5677599999999999,0.56668
2024-01-15 15:00:00,0.56884,0.56971,0.56855,0.56958,2004,0.5695517117302922,0.5700589926414849,,47.6475119769924,-0.0003723240741831946,-0.00021645882386993865,-0.00015586525031325592,0.5678404305714931,0.5697345,0.5716285694285069,0.6648954656974063,0.45921480024049316,0.0008306466143190489,-12145.0,0.56928,0.57001,0.5704400000000001,0.5716000000000001,0.56885,0.56812,0.5669599999999999
2024-01-15 16:00:00,0.56958,0.56966,0.5689,0.56949,1212,0.5695458344226453,0.5700366792045639,,47.140713538680345,-0.0003642126307795701,-0.00018641607725933374,-0.00017779655352023638,0.5678347207406967,0.5697305,0.5716262792593033,0.6655003582582597,0.43656961937426136,0.000827281119699972,-13357.0,0.56935,0.5698000000000001,0.5701100000000001,0.5708700000000002,0.56904,0.5685899999999999,0.5678299999999998
2024-01-15 17:00:00,0.5695,0.57014,0.56932,0.57008,579,0.5695967073347743,0.5700383780592869,,50.74673932789062,-0.00033274706274488697,-0.00013863992930626632,-0.00019410713343862064,0.5678344804750335,0.5697295,0.5716245195249665,0.6652348263400483,0.5924792582298658,0.0008269342652304128,-12778.0,0.5698466666666667,0.5703733333333334,0.5706666666666667,0.5714866666666666,0.5695533333333335,0.5690266666666668,0.5682066666666669
2024-01-15 18:00:00,0.5701,0.57014,0.56983,0.56996,202,0.5696313066362244,0.5700353044099031,,50.01803277945289,-0.0003085958241355602,-0.00010243724957094592,-0.00020615857456461427,0.567842812196381,0.5697405,0.571638187803619,0.6661586471802464,0.5578335381566562,0.0008023092547802303,-12980.0,0.5699766666666667,0.5701233333333334,0.5702866666666667,0.5705966666666668,0.5698133333333334,0.5696666666666667,0.5693566666666666
2024-01-15 19:00:00,0.56994,0.57012,0.56988,0.57004,176,0.5696702298137268,0.5700354885506913,,50.51544022401043,-0.0002831412345575268,-6.887922209892174e-05,-0.0002142620124586051,0.5678683377360823,0.569698,0.5715276622639178,0.6423270799328016,0.5934598714594578,0.0007755232035558939,-12804.0,0.5700133333333334,0.5701466666666667,0.5702533333333333,0.5704933333333332,0.5699066666666668,0.5697733333333335,0.5695333333333336
2024-01-15 20:00:00,0.57004,0.57009,0.5699,0.56994,222,0.5696959222124195,0.5700317439016446,,49.864132075183015,-0.00026367268249860576,-4.4209546877895314e-05,-0.00021946313562071045,0.5678857555160087,0.5696589999999999,0.5714322444839911,0.6225634928935339,0.5792332931349705,0.0007476318045580286,-13026.0,0.5699766666666667,0.5700533333333334,0.5701666666666667,0.5703566666666667,0.5698633333333334,0.5697866666666667,0.5695966666666666
2024-01-15 21:00:00,0.56994,0.57018,0.56977,0.5699,339,0.5697153581921891,0.5700265774741291,,49.59556393417541,-0.0002471990535144464,-2.481634758913216e-05,-0.00022238270592531422,0.5679478440412832,0.569599,0.5712501559587168,0.5797608348037085,0.5911482644661625,0.0007315489694503592,-13365.0,0.56995,0.5701299999999999,0.57036,0.57077,0.5697199999999999,0.5695399999999999,0.5691299999999999
2024-01-15 22:00:00,0.56976,0.57026,0.5696,0.5699,8805,0.5697329431262663,0.5700216136516143,,49.595563934175416,-0.00023185473584430571,-8.47497413804501e-06,-0.0002233797617062607,0.5680492601306136,0.5695330000000001,0.5710167398693865,0.5210373654859105,0.6236739699364078,0.0007281408403045987,-13365.0,0.5699200000000001,0.5702400000000002,0.5705800000000001,0.5712400000000001,0.5695800000000002,0.5692600000000001,0.5686000000000001
2024-01-15 23:00:00,0.56988,0.57004,0.56918,0.56934,1002,0.5696955199713838,0.5699948837044921,,45.78899277280304,-0.0002394999388279917,-1.4423316372075084e-05,-0.00022507662245591661,0.5680813517794511,0.5694645,0.570847648220549,0.48577153467827006,0.4549939774528759,0.0007344216651133643,-14367.0,0.5695199999999999,0.5698599999999998,0.5703799999999999,0.5712399999999999,0.5689999999999998,0.5686599999999999,0.5678
2024-01-16 00:00:00,0.5693,0.5694,0.56812,0.56812,1927,0.5695454704502996,0.5699213588533356,,38.95043479941103,-0.0002932684814158648,-6.1013768543111564e-05,-0.00023225471287275325,0.5679637067516381,0.569333,0.5707022932483619,0.4810166452188369,0.057070773024272985,0.0007604087465187026,-16294.0,0.5685466666666666,0.5689733333333333,0.5698266666666667,0.5711066666666668,0.5676933333333333,0.5672666666666666,0.5659866666666665
2024-01-16 01:00:00,0.56814,0.56857,0.56767,0.56842,2438,0.5694382827883663,0.5698624820355577,,41.217189435863105,-0.0003280037635479127,-8.5670203235669e-05,-0.00024233356031224372,0.5678667518259668,0.569253,0.5706392481740332,0.4870411483235788,0.19954874761839866,0.000767057693928529,-13856.0,0.5682200000000001,0.5687700000000001,0.5691200000000001,0.5700200000000001,0.5678700000000001,0.56732,0.56642
2024-01-16 02:00:00,0.5684,0.56847,0.56786,0.568,2126,0.5693013034751885,0.5697894435243593,,39.08395876746663,-0.00037404198798096644,-0.00011784438265096244,-0.000256197605330004,0.5677240366201863,0.569144,0.5705639633798136,0.4989821134242473,0.0971727101334936,0.0007595768864408935,-15982.0,0.56811,0.56836,0.56872,0.56933,0.56775,0.5675,0.56689
2024-01-16 03:00:00,0.56802,0.56828,0.5673,0.56733,1503,0.5691135602870754,0.5696929947586983,,35.966026241236236,-0.00043970007178528725,-0.00016418641735472714,-0.0002755136544305601,0.567426619454114,0.5690255000000001,0.5706243805458862,0.5619714919229747,-0.03021471940558359,0.0007700757242095934,-17485.0,0.5676366666666667,0.5679733333333333,0.5686166666666667,0.5695966666666666,0.5669933333333333,0.5666566666666667,0.5656766666666667
2024-01-16 04:00:00,0.5673,0.56779,0.56713,0.56769,1210,0.5689779831168778,0.5696144459446317,,38.72391152753694,-0.0004820981030548843,-0.00018483871719018484,-0.0002972593858646995,0.5672825991624357,0.568978,0.5706734008375642,0.5959460076010861,0.12014882514438356,0.0007648328345236693,-16275.0,0.5675366666666667,0.5679433333333334,0.5681966666666667,0.5688566666666667,0.5672833333333334,0.5668766666666667,0.5662166666666667
2024-01-16 05:00:00,0.56766,0.56814,0.56749,0.56813,1406,0.5688972228200323,0.5695562323781755,,41.93337055996648,-0.0005006971882713929,-0.00018202329689019934,-0.0003186738913811935,0.567233759149897,0.5689585,0.570683240850103,0.6062800187018879,0.2598189896324027,0.0007593634234661724,-14869.0,0.56792,0.5683499999999999,0.5685699999999999,0.5692199999999998,0.5677,0.56727,0.5666200000000001
2024-01-16 06:00:00,0.56811,0.5689,0.56767,0.56876,1806,0.5688841539800292,0.5695250075790315,,46.17200694310738,-0.0004907892881619302,-0.00015399798659329074,-0.0003367913015686395,0.567222084831263,0.568949,0.5706759151687371,0.6070544701676318,0.4452781458459769,0.0007817792981315499,-13063.0,0.5684433333333333,0.5692166666666666,0.5696733333333333,0.5709033333333332,0.5679866666666666,0.5672133333333333,0.5659833333333334
2024-01-16 07:00:00,0.56876,0.5693,0.56845,0.56858,2651,0.5688551869343121,0.5694879484582851,,45.182561958032025,-0.00048749655577740025,-0.0001348415432394175,-0.00035265501253798275,0.5671947347377018,0.568929,0.5706632652622983,0.6096596455087546,0.3993810210043796,0.0007850285392717195,-15714.0,0.5687766666666666,0.5691033333333332,0.5696266666666666,0.5704766666666666,0.5682533333333332,0.5679266666666666,0.5670766666666666
2024-01-16 08:00:00,0.56858,0.56939,0.56834,0.56895,5033,0.5688642167500919,0.5694668524403131,,47.60589894437711,-0.0004685011027727448,-0.00010365176494689236,-0.00036484933782585246,0.567267607356327,0.5689675000000001,0.5706673926436732,0.5975359378780318,0.4948526161151268,0.0007976485815402584,-10681.0,0.5688933333333334,0.5694466666666668,0.5699433333333334,0.5709933333333334,0.5683966666666668,0.5678433333333334,0.5667933333333334
2024-01-16 09:00:00,0.56894,0.56952,0.5683,0.56835,3326,0.5688152437262737,0.5694230543053989,,44.27335178448516,-0.0004737189892143334,-9.740968808443032e-05,-0.0003763093011299031,0.5672713439688754,0.568969,0.5706666560311245,0.5967481641792769,0.3176898062236215,0.0008177641267891131,-14007.0,0.5687233333333334,0.5691466666666667,0.5699433333333334,0.5711633333333334,0.5679266666666667,0.5675033333333334,0.5662833333333334
2024-01-16 10:00:00,0.56834,0.56844,0.56771,0.56824,2759,0.5687604586094857,0.5693766600189126,,43.68467704963707,-0.00048108687434611497,-9.37483549829264e-05,-0.00038733851936318856,0.5672135817424464,0.56894,0.5706664182575536,0.6068893934522435,0.2972681310171147,0.0008135841755642127,-16766.0,0.56813,0.56855,0.5688599999999999,0.5695899999999998,0.5678200000000001,0.5674000000000001,0.5666700000000002
2024-01-16 11:00:00,0.56825,0.56834,0.56774,0.56812,2702,0.5686994625514393,0.5693273792338573,,43.029323920941124,-0.0004907198019625802,-9.249904232577148e-05,-0.00039822075963680877,0.5671315565408186,0.5688669999999999,0.5706024434591812,0.6101403172204778,0.28478123385467763,0.0008034118617023993,-19468.0,0.5680666666666666,0.5683933333333332,0.5686666666666665,0.5692666666666665,0.5677933333333333,0.5674666666666667,0.5668666666666667
2024-01-16 12:00:00,0.56812,0.56833,0.5678,0.56827,2931,0.5686585613560642,0.5692859133815493,,44.12941533687514,-0.0004917404677140524,-8.367552827963907e-05,-0.0004080649394344134,0.5670766833719598,0.5688059999999999,0.57053531662804,0.6080514720449858,0.3450254883030475,0.0007903902512616366,-16537.0,0.5681333333333334,0.5684666666666668,0.5686633333333334,0.5691933333333334,0.5679366666666668,0.5676033333333333,0.5670733333333333
2024-01-16 13:00:00,0.5683,0.56887,0.56784,0.56815,5935,0.5686101269412009,0.5692413677587435,,43.42505153149611,-0.0004957375108212148,-7.84438796618749e-05,-0.00041729363115933986,0.5670618534966452,0.5687095,0.5703571465033548,0.5794334377585763,0.3302123668940133,0.0008018019068723799,-22472.0,0.5682866666666667,0.5687333333333334,0.5693166666666667,0.5703466666666667,0.5677033333333334,0.5672566666666667,0.5662266666666668
2024-01-16 14:00:00,0.56813,0.56869,0.56722,0.5677,6027,0.5685234481848961,0.5691809219642829,,40.85726611719225,-0.0005152786157646139,-8.767077569945571e-05,-0.00042760784006515816,0.5669981474106073,0.5685965000000001,0.5701948525893928,0.562209788274385,0.21955499495244027,0.0008336252925683873,-28499.0,0.56787,0.56852,0.5693400000000001,0.5708100000000002,0.5670499999999999,0.5663999999999999,0.5649299999999998
2024-01-16 15:00:00,0.56768,0.56776,0.56702,0.5673,4589,0.568406929310144,0.5691071603186247,,38.72031753802328,-0.0005465135708510038,-0.0001063893380715461,-0.0004401242327794577,0.5669105974853076,0.5684595,0.5700084025146924,0.5449473584986858,0.12570271886018797,0.0008291663543001795,-33088.0,0.56736,0.5677,0.5681,0.5688400000000001,0.5669599999999999,0.5666199999999999,0.5658799999999998
2024-01-16 16:00:00,0.5673,0.56812,0.56694,0.56764,7828,0.5683338884234637,0.5690496246198551,,41.45329140043795,-0.0005589698420059852,-0.00010633554509741929,-0.0004526342969085659,0.5669154657106906,0.5683445,0.5697735342893094,0.5028760863558653,0.2535048650440525,0.0008458748275227342,-25260.0,0.5675666666666667,0.5681933333333333,0.5687466666666666,0.5699266666666666,0.5670133333333334,0.5663866666666667,0.5652066666666667
2024-01-16 17:00:00,0.56764,0.56776,0.56716,0.56732,3633,0.568237327621229,0.5689817962033902,,39.7034156889772,-0.0005806754336391551,-0.00011456312233789555,-0.00046611231130125954,0.5669110541406314,0.5682155,0.5695199458593686,0.459137724813427,0.1567507982150444,0.0008341650946489734,-28893.0,0.5674133333333334,0.5676666666666669,0.5680133333333335,0.5686133333333335,0.5670666666666668,0.5668133333333334,0.5662133333333333
2024-01-16 18:00:00,0.56733,0.56738,0.56665,0.56668,2020,0.5680890107049215,0.5688915296856102,,36.4703986803788,-0.0006230109787991323,-0.0001403830182875703,-0.00048262796051156196,0.5668289637908138,0.5680544999999999,0.569280036209186,0.43148543288930363,-0.060774944753689546,0.000829204284053606,-30913.0,0.5669033333333333,0.5671566666666666,0.5676333333333333,0.5683633333333333,0.5664266666666666,0.5661733333333333,0.5654433333333333
2024-01-16 19:00:00,0.56669,0.56707,0.56642,0.56702,1818,0.5679872001615957,0.5688181363646059,,39.2306762982576,-0.000645013166882924,-0.00014529202675332394,-0.0004997211401296,0.5667845281632433,0.5679385,0.5690924718367567,0.4063721113313133,0.10202668265217732,0.0008206698160867024,-29095.0,0.5668366666666667,0.5672533333333333,0.5674866666666666,0.5681366666666665,0.5666033333333333,0.5661866666666667,0.5655366666666668
2024-01-16 20:00:00,0.56702,0.56725,0.56698,0.56706,1191,0.5678988953843008,0.5687491898405037,,39.55509561273918,-0.0006607554629246559,-0.00014408334144820785,-0.0005166721214764481,0.5666738156351474,0.5678855,0.5690971843648527,0.42673544749870834,0.15935848313911796,0.0007944447203828454,-27904.0,0.5670966666666667,0.5672133333333333,0.5673666666666667,0.5676366666666667,0.5669433333333334,0.5668266666666667,0.5665566666666667
2024-01-16 21:00:00,0.56706,0.56736,0.56706,0.56722,582,0.5678342386810341,0.5686892216114643,,40.88066101132664,-0.0006662202793893401,-0.00013380624655364034,-0.0005324140328356998,0.5666068043858168,0.5678255,0.5690441956141832,0.42925004748226214,0.25157865797118684,0.0007708974047280263,-27322.0,0.5672133333333332,0.5673666666666665,0.5675133333333332,0.5678133333333332,0.5670666666666665,0.5669133333333333,0.5666133333333333
2024-01-16 22:00:00,0.56705,0.56782,0.56674,0.56712,6449,0.567766215949507,0.568627683509054,,40.30066765129808,-0.0006727856552920519,-0.00012559566219778873,-0.0005471899930942632,0.5665281321369885,0.5677814999999999,0.5690348678630114,0.4414965485883022,0.23611099361898152,0.0007856179625514126,-33771.0,0.5672266666666667,0.5677133333333333,0.5683066666666666,0.5693866666666666,0.5666333333333333,0.5661466666666667,0.5650666666666667
2024-01-16 23:00:00,0.5673,0.56772,0.56723,0.56766,767,0.5677561001447922,0.56858973513615,,44.74550416452687,-0.0006552232297651894,-9.666131702135508e-05,-0.0005585619127438344,0.5665602504291943,0.567798,0.5690357495708057,0.43598236372995,0.4442536667937833,0.0007767782189348123,-33004.0,0.5675366666666667,0.5678433333333334,0.5680266666666667,0.5685166666666667,0.5673533333333334,0.5670466666666667,0.5665566666666667
2024-01-17 00:00:00,0.56767,0.56809,0.56736,0.5674,1562,0.5677221858452881,0.568543078856301,,43.12235772769241,-0.0006477735359581294,-7.98209260338429e-05,-0.0005679526099242865,0.56653428784827,0.5677835,0.56903271215173,0.4400311568511649,0.346503254283559,0.0007745504943659644,-34566.0,0.5676166666666668,0.5678733333333336,0.5683466666666668,0.5690766666666668,0.5671433333333336,0.5668866666666668,0.5661566666666668
2024-01-17 01:00:00,0.56742,0.56791,0.5672,0.5678,1938,0.5677295967171655,0.568513938508995,,46.27079232144526,-0.0006234109129791277,-4.96205869438053e-05,-0.0005737903260353223,0.5665278535195426,0.567767,0.5690061464804574,0.4364982397558929,0.5133156170478602,0.0007714764111622233,-32628.0,0.5676366666666667,0.5680733333333333,0.5683466666666667,0.5690566666666667,0.5673633333333333,0.5669266666666667,0.5662166666666667
2024-01-17 02:00:00,0.56778,0.56782,0.56682,0.56712,1551,0.5676715398869593,0.5684592742537403,,42.109995529466005,-0.0006265214116794038,-4.718044504996755e-05,-0.0005793409666294362,0.566503856486268,0.567685,0.568866143513732,0.41612637773835737,0.26082499991265373,0.0007823593301974485,-34179.0,0.5672533333333334,0.5676866666666668,0.5682533333333334,0.5692533333333334,0.5666866666666668,0.5662533333333334,0.5652533333333334
2024-01-17 03:00:00,0.56712,0.56724,0.56638,0.56654,1463,0.5675637741834394,0.5683840085967309,,38.97147620918407,-0.0006499470144942787,-6.317383230012219e-05,-0.0005867731821941565,0.5663765655840318,0.5675830000000001,0.5687894344159683,0.42511294946051525,0.0677344801362683,0.000786056777840647,-35642.0,0.56672,0.56706,0.56758,0.56844,0.5662,0.56586,0.5650000000000001
2024-01-17 04:00:00,0.56653,0.56684,0.56636,0.56642,1192,0.5674548433088261,0.5683069886517611,,38.35053062918718,-0.0006731986786454591,-7.732807577221802e-05,-0.0005958706028732411,0.5663214885462982,0.5674564999999999,0.5685915114537017,0.4000346999996518,0.04339667823641288,0.0007714816210657074,-36834.0,0.5665399999999999,0.5667199999999999,0.56702,0.5675,0.5662399999999999,0.5660599999999999,0.5655799999999999
2024-01-17 05:00:00,0.56638,0.5664,0.56554,0.56584,1775,0.5673010487079856,0.5682102439987509,,35.48144183385939,-0.0007142454167946566,-0.00010591430719284541,-0.0006083311096018112,0.5660707635142419,0.567331,0.5685912364857582,0.44426850842211196,-0.091555639298553,0.0007766495088759545,-38609.0,0.5659266666666668,0.5663133333333336,0.5667866666666668,0.5676466666666667,0.5654533333333336,0.5650666666666668,0.5642066666666669
2024-01-17 06:00:00,0.56584,0.5661,0.56514,0.56546,2367,0.5671257107357964,0.5681023912929175,,33.7447463223582,-0.0007630246349759062,-0.0001384099963873482,-0.000624614638588558,0.5657616909424751,0.567192,0.568622309057525,0.5043474017704579,-0.1054635503033081,0.0007853810413284434,-40976.0,0.5655666666666667,0.5659933333333333,0.5665266666666667,0.5674866666666668,0.5650333333333333,0.5646066666666666,0.5636466666666665
2024-01-17 07:00:00,0.56542,0.56578,0.5649,0.5652,3635,0.5669423097133397,0.5679885720265286,0.56975055,32.59844611366589,-0.0008137660523750423,-0.00016924073865106487,-0.0006445253137239774,0.5654391720689383,0.567046,0.5686528279310618,0.5667363603875893,-0.07442367173076125,0.0007898869796262376,-44611.0,0.5652933333333333,0.5656866666666667,0.5661733333333333,0.5670533333333333,0.5648066666666667,0.5644133333333333,0.5635333333333333
2024-01-17 08:00:00,0.56518,0.56526,0.56414,0.56424,4194,0.5666849468834978,0.5678415692019588,0.5696957186567164,28.804896973061386,-0.0008935018956395258,-0.00022276852066128007,-0.0006707333749782457,0.56492237123219,0.5668445,0.5687666287678099,0.6781855580533814,-0.17750403709100757,0.0008056075563568208,-48805.0,0.5645466666666666,0.5649533333333333,0.5656666666666667,0.5667866666666667,0.5638333333333333,0.5634266666666666,0.5623066666666666
2024-01-17 09:00:00,0.56423,0.56514,0.56394,0.5648,2817,0.5665054281326884,0.5677222919783526,0.5696470050382417,33.54189151888512,-0.0009390042948120847,-0.0002400318756408034,-0.0006989724191712813,0.564657721911166,0.566677,0.5686962780888339,0.7126733884854877,0.03522993925915756,0.000824389183300752,-45988.0,0.5646266666666667,0.5653133333333334,0.5658266666666667,0.5670266666666667,0.5641133333333335,0.5634266666666667,0.5622266666666668
2024-01-17 10:00:00,0.56484,0.56614,0.56421,0.56546,2853,0.5664058635486229,0.5676335746458682,0.5696053432965676,38.59761389572455,-0.0009502304795683258,-0.00022480984351314515,-0.0007254206360551807,0.5645366459874946,0.566565,0.5685933540125053,0.7160181135457856,0.22761165132235184,0.0008770400790711277,-43135.0,0.5652699999999999,0.5663299999999999,0.5671999999999999,0.5691299999999999,0.5643999999999999,0.56334,0.56141
2024-01-17 11:00:00,0.56547,0.56667,0.56547,0.56649,2140,0.5664138765439921,0.5675887285813244,0.5695743448558058,45.40347150561129,-0.0009166750377749278,-0.00017112235943345783,-0.0007455526783414699,0.5645243152585205,0.5665245,0.5685246847414794,0.7061247100450022,0.49137579662406106,0.000892896105476702,-40995.0,0.56621,0.56695,0.56741,0.56861,0.56575,0.56501,0.56381
2024-01-17 12:00:00,0.5665,0.5675,0.56648,0.56676,2483,0.5664468406826595,0.5675562294212725,0.5695463414244047,47.019790657681675,-0.0008734912559547059,-0.00011447135891710578,-0.0007590198970376001,0.5645426612554064,0.5664804999999999,0.5684183387445935,0.6841678555902713,0.5721164237168574,0.0008989489598499118,-38512.0,0.5669133333333334,0.5673466666666668,0.5679333333333334,0.5689533333333334,0.5663266666666668,0.5658933333333334,0.5648733333333333
