time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-19 20:00:00,36.848,36.849,36.832,36.832,99,36.84427101654717,36.81831553937412,36.706399154321744,50.79023309862906,0.021487559249862898,-0.0042213270732806805,0.025708886323143578,36.818090831375265,36.859950000000005,36.901809168624744,0.22712547697291824,0.166142437627331,0.035839978189890306,25806.0,36.83766666666667,36.84333333333334,36.85466666666667,36.87166666666666,36.826333333333345,36.820666666666675,36.80366666666668
2024-04-21 21:00:00,36.816,36.832,36.814,36.816,15,36.84157853878077,36.818224733908465,36.70748971000013,48.444373584235215,0.01960395488430322,-0.005462307076857163,0.025066261961160383,36.811556754331846,36.85745000000001,36.90334324566817,0.24903104077010688,0.048408492398684326,0.03499045541894319,25791.0,36.82066666666667,36.827333333333335,36.83866666666667,36.85666666666667,36.809333333333335,36.80266666666667,36.784666666666666
2024-04-21 22:00:00,36.815,36.848,36.815,36.841,195,36.84152343984927,36.81911788159833,36.70881817059715,52.07586795520521,0.018857349056773387,-0.005555343124977841,0.02441269218175123,36.8099558319228,36.85625,36.902544168077206,0.2512147496134486,0.3352924284699336,0.03489567182756501,25986.0,36.834666666666664,36.85433333333333,36.867666666666665,36.900666666666666,36.82133333333333,36.80166666666666,36.76866666666666
2024-04-21 23:00:00,36.842,36.914,36.842,36.894,196,36.846521207482674,36.822054435261144,36.71066077586484,58.57165852705054,0.02021366718267359,-0.003757022367595779,0.023970689550269368,36.80861773609632,36.85745,36.90628226390368,0.26497906883778816,0.8742402776174215,0.03671016364530003,26182.0,36.88333333333333,36.92466666666667,36.955333333333336,37.02733333333334,36.852666666666664,36.81133333333333,36.73933333333333
2024-04-22 00:00:00,36.892,36.956,36.876,36.956,418,36.85694775915099,36.82730720250581,36.71310196217464,64.48455340002677,0.023773932672753517,-0.0001760456272510251,0.023949978300004542,36.796901330233304,36.8608,36.92469866976669,0.34670256623130086,1.2449294355234546,0.03877158442409554,26600.0,36.92933333333333,36.98266666666667,37.00933333333334,37.08933333333334,36.90266666666666,36.84933333333333,36.76933333333332
2024-04-22 01:00:00,36.955,36.977,36.936,36.948,646,36.86561940113661,36.83204025338794,36.71543925608335,63.261267151411914,0.026524586765894753,0.002303597048428082,0.02422098971746667,36.79015476287958,36.8639,36.93764523712042,0.40009460268945995,1.070206316257896,0.03887769945151942,25954.0,36.95366666666666,36.97133333333333,36.99466666666666,37.03566666666666,36.93033333333333,36.91266666666667,36.87166666666667
2024-04-22 02:00:00,36.948,36.988,36.926,36.984,389,36.87689374388551,36.83799945913743,36.71811150229148,66.28342830704516,0.030275900012931345,0.005417551316994708,0.024858348695936637,36.779592035760466,36.87,36.96040796423953,0.4904147775401773,1.1304754285693606,0.03997876138239935,26343.0,36.966,37.006,37.028,37.089999999999996,36.944,36.904,36.842000000000006
2024-04-22 03:00:00,36.984,36.992,36.979,36.988,352,36.88747529208689,36.843881833288904,36.72079695998013,66.60393385266882,0.033644117172109134,0.007860950741838551,0.025783166430270583,36.77176615936184,36.875800000000005,36.97983384063817,0.5642390979350492,1.039247610737693,0.038694058459427874,26695.0,36.986333333333334,36.99366666666667,36.99933333333333,37.01233333333333,36.98066666666667,36.973333333333336,36.96033333333334
2024-04-22 04:00:00,36.987,36.99,36.944,36.945,313,36.89295383569766,36.8478472515913,36.72302783600023,60.1499862517608,0.03482164066629423,0.008087055895389578,0.02673458477090465,36.77136987481333,36.879599999999996,36.98783012518666,0.5869376304876697,0.8021339940576065,0.03904196043755034,26382.0,36.959666666666664,36.975333333333325,37.00566666666666,37.05166666666666,36.929333333333325,36.913666666666664,36.867666666666665
2024-04-22 05:00:00,36.944,36.98,36.94,36.972,419,36.90048204182169,36.85271598682301,36.7255051709654,62.542989430162365,0.03680500093939543,0.009010372361281223,0.027794628578114204,36.769865296292075,36.885,37.00013470370792,0.6242901109281461,0.8778183171457458,0.03908758136909553,26801.0,36.964,36.988,37.004,37.044,36.948,36.924,36.884
2024-04-22 06:00:00,36.97,36.996,36.96,36.98,662,36.90805518069582,36.85770751675152,36.728037457821465,63.229938714627274,0.038748504981413134,0.009800836781899042,0.028947668199514092,36.76871350014085,36.89065,37.012586499859154,0.661069945144111,0.8663792223952749,0.038940553684852955,27463.0,36.97866666666667,36.99733333333334,37.01466666666667,37.05066666666667,36.961333333333336,36.94266666666667,36.906666666666666
2024-04-22 07:00:00,36.98,37.035,36.977,37.014,537,36.9181451634867,36.863836633741656,36.73088285625111,66.01157789100793,0.041669267307533175,0.011382483412438128,0.030286783895095048,36.76427366852859,36.89735,37.03042633147142,0.7213327324125701,0.938282295244428,0.03984814636652663,28000.0,37.00866666666667,37.04033333333334,37.06666666666667,37.12466666666667,36.982333333333344,36.95066666666667,36.89266666666667
2024-04-22 08:00:00,37.016,37.032,37.004,37.008,479,36.926702766964155,36.86949009908512,36.73364024076602,65.09905709384968,0.04387552608736911,0.012158348277297844,0.031717177810071266,36.76347375911441,36.904250000000005,37.0450262408856,0.7629269847542927,0.8684925785321767,0.0392839489205015,27521.0,37.01466666666667,37.02533333333334,37.04266666666667,37.07066666666667,36.997333333333344,36.98666666666667,36.95866666666667
2024-04-22 09:00:00,37.008,37.008,36.976,36.994,589,36.93311202725328,36.87437284029747,36.73623088513651,62.96651126507904,0.045130598443826386,0.012001481619675632,0.033129116824150755,36.763650077141364,36.9095,37.05534992285864,0.7903110194320574,0.7896813325088233,0.03893709421000161,26932.0,36.99266666666667,37.009333333333345,37.024666666666675,37.05666666666668,36.97733333333334,36.96066666666667,36.928666666666665
2024-04-22 10:00:00,36.994,37.002,36.981,36.998,409,36.93929183418154,36.87922096420737,36.73883555294609,63.326917540614424,0.04624750523856136,0.011737505423420017,0.03450999981514134,36.7680585579784,36.9166,37.065141442021606,0.8047406425380621,0.7739976093276266,0.03808294686666825,27341.0,36.99366666666666,37.00633333333332,37.01466666666666,37.035666666666664,36.98533333333332,36.97266666666666,36.95166666666666
2024-04-22 11:00:00,36.998,37.052,36.998,37.048,499,36.94964499283091,36.88583974992473,36.74191181610086,67.48065310309055,0.04904128991134371,0.013001680612391597,0.03603960929895211,36.77319692473748,36.92725,37.08130307526252,0.8343598576255601,0.8919103847626362,0.0388409017777794,27840.0,37.032666666666664,37.06733333333333,37.086666666666666,37.14066666666667,37.01333333333333,36.97866666666666,36.92466666666666
2024-04-22 12:00:00,37.048,37.082,37.04,37.079,986,36.96196451732321,36.89341466169239,36.74526592738344,69.71379958012905,0.05256122139839903,0.014782495036347237,0.03777872636205179,36.78323063611792,36.94075,37.09826936388208,0.8528216881469957,0.9388349362034422,0.03899133502645666,28826.0,37.067,37.094,37.109,37.151,37.052,37.025,36.983
2024-04-22 13:00:00,37.08,37.096,37.076,37.09,1286,36.97415837281624,36.90112389064563,36.748696117160726,70.4693588904129,0.055926773277505504,0.016237726187511216,0.03968904708999429,36.79127557195358,36.95354999999999,37.11582442804641,0.8782616449375833,0.92042976716264,0.038086985739482354,30112.0,37.08733333333333,37.09866666666667,37.10733333333333,37.127333333333326,37.07866666666667,37.06733333333334,37.04733333333334
2024-04-22 14:00:00,37.091,37.096,37.048,37.05,1118,36.98138138492898,36.90696216944384,36.751694165746194,64.34069090012828,0.05714673612501997,0.01562003755765455,0.04152669856736542,36.806437908294065,36.9643,37.12216209170594,0.8541327264735801,0.7714394541269489,0.038559034037602004,28994.0,37.06466666666667,37.08133333333333,37.11266666666666,37.16066666666666,37.03333333333334,37.01666666666667,36.96866666666668
2024-04-22 15:00:00,37.054,37.078,37.054,37.07,518,36.98982125303098,36.913355809857805,36.75486138797758,65.89776033647216,0.058820362976987894,0.015473278682293791,0.0433470842946941,36.82040578423912,36.97535,37.13029421576088,0.8380946536591434,0.8054325052897512,0.038056222892954565,29512.0,37.06733333333333,37.08066666666666,37.09133333333333,37.11533333333333,37.05666666666666,37.04333333333333,37.01933333333333
2024-04-22 16:00:00,37.072,37.084,37.061,37.07,443,36.99745732417089,36.91949871927515,36.75799709555989,65.89776033647217,0.060105186793371956,0.014994091709343335,0.04511109508402862,36.84191194580313,36.98725,37.13258805419687,0.7858819144265651,0.7846811196739533,0.03733925989805213,29512.0,37.071666666666665,37.08233333333333,37.09466666666667,37.11766666666667,37.05933333333333,37.04866666666666,37.02566666666666
2024-04-22 17:00:00,37.068,37.069,37.052,37.054,143,37.00284234091652,36.92477327930358,36.76094239809163,63.45397814642015,0.060415777649154734,0.013693663347744418,0.046722114301410315,36.87432007571215,36.99915,37.12397992428785,0.6747718490173513,0.7196989236071331,0.036418342760049675,29369.0,37.05833333333334,37.064666666666675,37.07533333333334,37.09233333333334,37.04766666666667,37.041333333333334,37.02433333333333
2024-04-22 18:00:00,37.052,37.078,37.052,37.054,93,37.00771449892448,36.9298409938407,36.76385839413052,63.45397814642014,0.060492582224270564,0.012320944983611803,0.04817163724065876,36.90622278243894,37.0098,37.11337721756106,0.559728599241608,0.7133673844537628,0.03592223120004748,29369.0,37.06133333333333,37.07066666666666,37.08733333333333,37.11333333333334,37.04466666666666,37.03533333333333,37.00933333333332
2024-04-22 19:00:00,37.054,37.071,37.054,37.07,55,37.013646451407865,36.93533742545479,36.76690457926355,64.88949252119657,0.06098977031961539,0.011468855912750667,0.04952091440686472,36.926614348957706,37.018600000000006,37.11058565104231,0.4969699072482496,0.7793914019065714,0.0350211725714736,29424.0,37.065,37.07599999999999,37.081999999999994,37.09899999999999,37.059,37.048,37.031000000000006
2024-04-22 20:00:00,37.073,37.073,37.064,37.064,28,37.01844202746426,36.94038301661343,36.76986075260422,63.90117421081527,0.06099426113576811,0.010265626020597766,0.05072863511517035,36.93470722314954,37.024,37.113292776850464,0.4823507824679313,0.7239822828389928,0.03378206911568917,29396.0,37.067,37.07,37.076,37.085,37.061,37.058,37.049
2024-04-22 21:00:00,37.058,37.062,37.051,37.052,21,37.02163802484862,36.944760153216826,36.7726681082997,61.920662773482405,0.06032885503594798,0.008589670455432616,0.051739184580515366,36.94633480828685,37.029199999999996,37.11206519171314,0.447566740373255,0.6375728428827521,0.032792446776846736,29375.0,37.055,37.059,37.065999999999995,37.07699999999999,37.048,37.044000000000004,37.03300000000001
2024-04-22 22:00:00,37.052,37.085,37.052,37.08,171,37.02719630819637,36.95006367662009,36.77572613707284,64.60810086276513,0.06064181877957964,0.007965514809689087,0.05267630396989055,36.95104217940636,37.034000000000006,37.116957820593655,0.4480089679410732,0.7772493278561018,0.03280233026366362,29546.0,37.07233333333333,37.092666666666666,37.105333333333334,37.138333333333335,37.059666666666665,37.03933333333333,37.00633333333333
2024-04-22 23:00:00,37.084,37.096,37.065,37.074,156,37.031653802653864,36.954923924595775,36.77869403620644,63.59820529607369,0.0604848771728399,0.00698661812895468,0.05349825904388522,36.956416912627574,37.0383,37.120183087372425,0.4421535943735281,0.7179937343936836,0.03271650501301293,29390.0,37.07833333333333,37.09166666666667,37.10933333333333,37.14033333333333,37.06066666666667,37.047333333333334,37.016333333333336
2024-04-23 00:00:00,37.072,37.077,37.054,37.062,224,37.03454391668683,36.959122986376336,36.78151300102031,61.576923917228456,0.05967867849074793,0.005529848978771901,0.05414882951197603,36.973869775202196,37.04415,37.11443022479781,0.37944034239039415,0.6269916256767084,0.03225381429810738,29166.0,37.06433333333333,37.07466666666666,37.087333333333326,37.11033333333332,37.05166666666666,37.041333333333334,37.01833333333334
2024-04-23 01:00:00,37.064,37.094,37.03,37.08,616,37.03887306747856,36.9638632614204,36.784483020910656,63.40857117892957,0.05947768625457428,0.004767924453903699,0.05470976180067058,36.98600009836656,37.04955,37.11309990163345,0.343053568172588,0.7395755085163677,0.03376553742676895,29782.0,37.068,37.105999999999995,37.132,37.196,37.041999999999994,37.004,36.94
2024-04-23 02:00:00,37.08,37.08,36.985,37.003,479,37.03545658486156,36.965398035482345,36.78665731921005,52.225950742393714,0.05608896515063577,0.0012340240499688557,0.05485494110066692,36.991545625710195,37.0507,37.1098543742898,0.3193158255568935,0.09681764389636452,0.03668146421597039,29303.0,37.022666666666666,37.06033333333333,37.117666666666665,37.212666666666664,36.965333333333334,36.92766666666667,36.83266666666667
2024-04-23 03:00:00,37.006,37.022,36.996,37.004,396,37.032460719636646,36.96691183801245,36.78881993294926,52.34056616759092,0.05295462770250481,-0.0017002804088818851,0.054654908111386694,36.98966042618569,37.050200000000004,37.11073957381432,0.3267975547463565,0.11843140701892457,0.03617282306282878,29699.0,37.00733333333333,37.018666666666654,37.033333333333324,37.05933333333332,36.99266666666666,36.98133333333333,36.955333333333336
2024-04-23 04:00:00,37.004,37.029,36.996,37.006,346,37.02994065109982,36.96844470711,36.79098092864131,52.579477443165196,0.050094189096597574,-0.004080643329021846,0.05417483242561942,36.98927599160184,37.0501,37.11092400839816,0.32833384200397325,0.13747867691225304,0.03602173625031319,30045.0,37.010333333333335,37.02466666666667,37.04333333333334,37.07633333333334,36.99166666666667,36.977333333333334,36.94433333333333
2024-04-23 05:00:00,37.007,37.036,36.998,37.016,293,37.0286129700427,36.97030962055667,36.793219924376224,53.79547194208708,0.047798261839972156,-0.00570535262926334,0.053503614469235496,36.99377317701965,37.0512,37.108626822980355,0.30998630533075106,0.19352300742768275,0.036115939286012755,30338.0,37.01666666666666,37.03533333333332,37.05466666666666,37.092666666666666,36.997333333333316,36.978666666666655,36.94066666666665
2024-04-23 06:00:00,37.014,37.067,37.014,37.052,513,37.030840306229116,36.97351316484857,36.795794850501835,57.878316066259146,0.04702675946301582,-0.005795080795038654,0.052821840258054475,37.001911924467116,37.0539,37.10588807553288,0.280607847124771,0.48172657883058817,0.036919942177154885,30851.0,37.044333333333334,37.074666666666666,37.09733333333333,37.15033333333333,37.02166666666667,36.99133333333334,36.93833333333334
2024-04-23 07:00:00,37.053,37.053,37.002,37.006,661,37.028474562778726,36.97478715838392,36.79788644402918,51.74378860475744,0.044389942232527346,-0.0075443298123137464,0.05193427204484109,36.99579071507673,37.0518,37.10780928492327,0.30232962999514346,0.09113921858899482,0.03759042112109966,30190.0,37.02033333333333,37.038666666666664,37.07133333333333,37.12233333333332,36.98766666666667,36.96933333333334,36.918333333333344
2024-04-23 08:00:00,37.006,37.048,37.006,37.042,464,37.02976269965694,36.97742295609436,36.800315434635856,55.60998971858174,0.0433287510528686,-0.0076996766770280195,0.05102842772989662,36.995227152873596,37.049949999999995,37.104672847126395,0.29540038313897427,0.42736123559478784,0.03780040106771405,30654.0,37.032000000000004,37.05800000000001,37.074000000000005,37.11600000000001,37.016000000000005,36.99,36.948
2024-04-23 09:00:00,37.043,37.072,37.04,37.068,488,37.03340434730866,36.980974997031836,36.802978962649426,58.15248987676327,0.04326959785334594,-0.006942110942176914,0.05021170879552286,36.99656128231042,37.04885,37.10113871768959,0.2822690458115973,0.6831178966147278,0.03752419149306118,31142.0,37.059999999999995,37.07999999999999,37.092,37.124,37.04799999999999,37.02799999999999,36.99599999999999
2024-04-23 10:00:00,37.07,37.07,37.034,37.045,616,37.03450869518403,36.983485781461965,36.805387132175305,55.214998535679385,0.042174885200196854,-0.007190842164239056,0.04936572736443591,36.99628785994034,37.0486,37.10091214005966,0.2823973918564384,0.4655911610967082,0.03745161094577262,30526.0,37.04966666666667,37.065333333333335,37.08566666666667,37.12166666666667,37.029333333333334,37.013666666666666,36.977666666666664
2024-04-23 11:00:00,37.048,37.056,37.038,37.044,523,37.035412628976026,36.985858888071306,36.80776138956659,55.08796263981025,0.04103195955215,-0.007456529095203182,0.04848848864735318,36.99589533097447,37.0473,37.09870466902553,0.2775083151837239,0.46790174839600623,0.036525343757878734,30003.0,37.046,37.054,37.064,37.082,37.036,37.028,37.01
2024-04-23 12:00:00,37.045,37.055,37.017,37.02,463,37.03394475954974,36.98719775520577,36.80987321653608,52.0690563160352,0.03894899590827805,-0.008535335608646173,0.04748433151692422,36.993191473595644,37.044799999999995,37.096408526404346,0.2786276422296846,0.2597296248522506,0.03659556548369389,29540.0,37.03066666666667,37.044333333333334,37.068666666666665,37.10666666666666,37.00633333333334,36.99266666666667,36.954666666666675
2024-04-23 13:00:00,37.02,37.037,36.903,36.904,1307,37.021569068164055,36.98393509813888,36.810809801446176,40.738851631976495,0.03243840024896372,-0.013462149029227821,0.04590054927819154,36.95738479495339,37.0373,37.11721520504661,0.4315390433244893,-0.3340089969252485,0.04123387188923231,28233.0,36.948,36.993,37.082,37.216,36.859,36.814,36.68
2024-04-23 14:00:00,36.903,36.962,36.876,36.962,1591,37.015895823577004,36.98307489821186,36.81231418153129,46.81472559798356,0.028859863507157968,-0.015246929374082667,0.044106792881240635,36.94679284082424,37.0327,37.11860715917576,0.46395298844405725,0.0885092658264552,0.04336559227545963,29824.0,36.93333333333333,36.99066666666666,37.019333333333336,37.10533333333334,36.90466666666666,36.847333333333324,36.76133333333332
2024-04-23 15:00:00,36.96,36.981,36.928,36.958,734,37.01038193561729,36.982091568870224,36.81376379166531,46.469716921365496,0.025451016428036155,-0.016692010510761898,0.04214302693879805,36.93714245447068,37.027100000000004,37.11705754552933,0.48590111312699674,0.11592993898726553,0.04382437359567606,29090.0,36.955666666666666,36.983333333333334,37.00866666666667,37.061666666666675,36.93033333333333,36.90266666666666,36.84966666666666
2024-04-23 16:00:00,36.96,36.964,36.934,36.94,162,37.003678894129926,36.980440919110606,36.81501987334028,44.90601536435558,0.021654471319259017,-0.0183318655543244,0.03998633687358342,36.9250691072896,37.0209,37.11673089271039,0.517712387923555,0.07790229375989233,0.04316607009112012,28928.0,36.946,36.958,36.976,37.006,36.928,36.916,36.885999999999996
2024-04-23 17:00:00,36.94,36.944,36.929,36.932,150,36.99685233278422,36.97854127522392,36.816183854700085,44.21174554805074,0.01792003609651971,-0.019743532274214895,0.037663568370734604,36.91278849233469,37.0149,37.1170115076653,0.55173191155619,0.09407121736112799,0.041824828658209676,28778.0,36.935,36.941,36.95,36.965,36.926,36.92,36.905
2024-04-23 18:00:00,36.93,36.933,36.924,36.928,134,36.99029496775716,36.976559264430826,36.817296453160786,43.855778422804384,0.01440933844740755,-0.02080641624718737,0.03521575469459492,36.903096161310174,37.0073,37.11150383868983,0.563152884375931,0.11949578347085767,0.040261741579247334,28644.0,36.928333333333335,36.93266666666667,36.937333333333335,36.946333333333335,36.92366666666667,36.919333333333334,36.910333333333334
2024-04-23 19:00:00,36.928,36.945,36.926,36.942,122,36.98569544701839,36.97520399915903,36.81853728447262,45.46928508985749,0.0118128474168131,-0.020939443353804786,0.032752290770617885,36.89751453591853,37.0007,37.10388546408147,0.5577487133025592,0.2155607113727995,0.0392492776945212,28766.0,36.93766666666667,36.94933333333334,36.95666666666667,36.97566666666667,36.930333333333344,36.918666666666674,36.899666666666675
2024-04-23 20:00:00,36.942,36.958,36.938,36.938,78,36.98115302349282,36.97374501879985,36.81972596820921,45.08061884592686,0.00932626929946423,-0.020960124474190114,0.030286393773654344,36.89189298270723,36.9945,37.09710701729277,0.5547149835395472,0.2246776999725654,0.03833264542335334,28688.0,36.94466666666667,36.95133333333334,36.964666666666666,36.98466666666666,36.93133333333334,36.924666666666674,36.90466666666668
2024-04-23 21:00:00,36.938,36.942,36.935,36.936,12,36.97685273554112,36.972264821984176,36.82088292374942,44.87921708060585,0.007023170505959797,-0.0208144629237267,0.0278376334296865,36.889610491874855,36.9873,37.08498950812514,0.5282327075787785,0.23743342051491823,0.03684061468890785,28676.0,36.93766666666667,36.94033333333334,36.94466666666667,36.95166666666667,36.933333333333344,36.930666666666674,36.923666666666676
2024-04-23 22:00:00,36.939,36.948,36.898,36.902,149,36.96972390358482,36.969509338769114,36.821690058836495,41.56458681344312,0.0036356256261242947,-0.021654428034766183,0.025290053660890478,36.878100348067115,36.98225,37.08639965193289,0.5632412951233954,0.11473707059668042,0.03746725208467402,28527.0,36.916000000000004,36.934000000000005,36.966,37.016,36.88400000000001,36.86600000000001,36.81600000000001
2024-04-23 23:00:00,36.903,36.94,36.884,36.925,197,36.96546448419579,36.96776387450366,36.82271801845006,44.4773056903416,0.0015356431627679967,-0.021253946235162222,0.02278958939793022,36.87178408570665,36.978300000000004,37.08481591429336,0.5760995734977207,0.24980264520278855,0.03834976389016562,28724.0,36.916333333333334,36.94866666666667,36.97233333333333,37.02833333333333,36.89266666666667,36.86033333333334,36.80433333333334
2024-04-24 00:00:00,36.922,36.956,36.858,36.879,272,36.95722977141524,36.964282938248616,36.823278038166976,40.262808124270585,-0.002124947543798328,-0.02229195410575712,0.020167006561958793,36.85791934623637,36.97195000000001,37.08598065376364,0.6168495508818704,0.09243415286964114,0.041190251323967565,28452.0,36.89766666666666,36.93733333333332,36.995666666666665,37.09366666666667,36.839333333333315,36.79966666666665,36.70166666666665
2024-04-24 01:00:00,36.876,36.906,36.87,36.87,418,36.94892217413761,36.96058556812122,36.823742933309596,39.49400960081399,-0.005700946534510365,-0.02314501066526188,0.017444064130751516,36.84431500925426,36.96464999999999,37.084984990745724,0.6510814561789835,0.10672286833016963,0.040943096499016805,28034.0,36.882,36.894,36.918,36.954,36.858,36.846,36.809999999999995
2024-04-24 02:00:00,36.872,36.89,36.832,36.876,502,36.94197720517212,36.957268487018425,36.824262904122435,40.29207502860262,-0.008602865818446048,-0.023305147849282032,0.014702282030835982,36.83661699283424,36.955850000000005,37.07508300716577,0.645272708736332,0.165151446323109,0.041755329999063624,28536.0,36.86600000000001,36.90000000000001,36.92400000000001,36.982000000000006,36.84200000000001,36.80800000000001,36.75000000000001
2024-04-24 03:00:00,36.876,36.892,36.846,36.862,457,36.93436032848906,36.953532467919665,36.824638397613754,39.03078913132561,-0.011684141967556627,-0.023608905682772335,0.011924763715215708,36.82508742476864,36.94865,37.07221257523136,0.6688340452566518,0.1493679423654223,0.04195745714196568,28079.0,36.86666666666667,36.88733333333334,36.912666666666674,36.95866666666668,36.84133333333333,36.82066666666666,36.774666666666654
2024-04-24 04:00:00,36.864,36.917,36.862,36.9,385,36.93108791625201,36.95143315545223,36.825388264304166,44.02464097483483,-0.012876079069037871,-0.02219022775433215,0.009314148685294277,36.82409111358514,36.94155,37.05900888641486,0.6359174772842986,0.3231296019049238,0.04257853061139589,28464.0,36.893,36.924,36.948,37.003,36.869,36.838,36.783
2024-04-24 05:00:00,36.904,36.905,36.871,36.88,189,36.92622240041849,36.94863185523842,36.82593166465935,42.11816969217302,-0.014669531877544273,-0.021459082608855547,0.006789550731311273,36.82725524323,36.93214999999999,37.03704475676999,0.5680403484226836,0.25141750833961474,0.04217002915371033,28275.0,36.885333333333335,36.89966666666667,36.919333333333334,36.95333333333333,36.86566666666667,36.851333333333336,36.81733333333334
2024-04-24 06:00:00,36.88,36.944,36.876,36.94,506,36.92753455275958,36.94829335111142,36.8270666729712,49.06605039621318,-0.013853241557946205,-0.018469866785125112,0.004616625227178907,36.83547812079242,36.9269,37.01832187920758,0.49515057699173254,0.5716458692029828,0.04340002776543866,28781.0,36.919999999999995,36.96399999999999,36.988,37.056000000000004,36.89599999999999,36.85199999999999,36.783999999999985
2024-04-24 07:00:00,36.94,37.018,36.94,37.008,621,36.93519792868724,36.95063478832274,36.82886700458343,55.432218148394796,-0.010423182127972552,-0.013456669738819727,0.0030334876108471746,36.84192572514383,36.9251,37.00827427485617,0.4505026383471918,0.9983512038028491,0.045047645490894114,29402.0,36.98866666666667,37.037333333333336,37.06666666666667,37.14466666666667,36.95933333333333,36.910666666666664,36.83266666666666
2024-04-24 08:00:00,37.008,37.039,37.004,37.016,340,36.94289336405036,36.95319812995714,36.83072902443832,56.10987205189259,-0.007048825415871818,-0.009021016918643309,0.0019721915027714914,36.842625094969065,36.9249,37.007174905030936,0.4456337324186957,1.0536317542131683,0.0445691861818041,29742.0,37.019666666666666,37.035333333333334,37.05466666666667,37.08966666666667,37.00033333333333,36.98466666666666,36.94966666666666
2024-04-24 09:00:00,37.016,37.036,37.006,37.028,453,36.95099875795032,36.956131536625485,36.83269191971754,57.13636617888533,-0.003577907124082458,-0.00496587771876406,0.0013879705946816022,36.83807333716704,36.9311,37.02412666283296,0.5037849554059419,1.0208184247885523,0.04387541541124207,30195.0,37.02333333333333,37.04066666666667,37.053333333333335,37.083333333333336,37.010666666666665,36.99333333333333,36.96333333333333
2024-04-24 10:00:00,37.026,37.035,37.004,37.016,312,36.95718935243125,36.95847931950291,36.83451588071537,55.766887340199425,-0.0009735199388387628,-0.002112912582623485,0.0011393926437847219,36.83442475158355,36.933800000000005,37.03317524841646,0.5381263147385722,0.9135838717882396,0.04326230039165906,29883.0,37.018333333333324,37.03266666666665,37.04933333333332,37.08033333333332,37.00166666666665,36.987333333333325,36.956333333333326
2024-04-24 11:00:00,37.014,37.066,37.011,37.061,514,36.967076080771136,36.96249973834593,36.83676945404159,59.58144400133903,0.00309116302197765,0.0017463208646989355,0.0013448421572787143,36.825423835624456,36.93895,37.05247616437554,0.6146691466624945,1.0375412825375747,0.043821238468246725,30397.0,37.046,37.080999999999996,37.101,37.156,37.025999999999996,36.991,36.936
2024-04-24 12:00:00,37.06,37.082,37.034,37.052,937,36.97516407307865,36.96600955252845,36.83891105151381,58.521623708706926,0.0063152916983497676,0.004447244326221469,0.001868047372128299,36.82078170843139,36.94455,37.06831829156861,0.6700219197072876,0.9340772528981566,0.04402022711261603,29460.0,37.056000000000004,37.07800000000001,37.104000000000006,37.15200000000001,37.03000000000001,37.008,36.96
2024-04-24 13:00:00,37.056,37.066,37.032,37.042,1236,36.981529399452114,36.96898957007635,36.84093183707088,57.33185111614246,0.008747962663548492,0.006155713681797015,0.002592248981751477,36.81941543337308,36.95005,37.080684566626914,0.7070873605146225,0.8519359476370718,0.04354307344058699,28224.0,37.04666666666667,37.06133333333334,37.08066666666667,37.11466666666668,37.02733333333333,37.01266666666666,36.978666666666655
2024-04-24 14:00:00,37.039,37.073,37.038,37.041,831,36.987193266170955,36.97181350850473,36.84292256506023,57.20972550329267,0.010826922224957514,0.007367865533394875,0.003459056691562639,36.81970426478087,36.9557,37.09169573521913,0.735993285036587,0.8136127756600263,0.043136260419606845,27393.0,37.050666666666665,37.06333333333333,37.08566666666667,37.12066666666667,37.02833333333333,37.01566666666666,36.98066666666666
2024-04-24 15:00:00,37.037,37.084,37.008,37.082,684,36.99622247891658,36.9761345473869,36.84530144500988,60.80410958529791,0.014232675365349223,0.009639553550230101,0.004593121815119122,36.81623621608814,36.9627,37.10916378391185,0.7924950499387503,0.9072679157046759,0.04470120039962561,28077.0,37.058,37.108,37.134,37.21,37.032,36.982,36.906
2024-04-24 16:00:00,37.082,37.084,37.07,37.074,389,37.00362986187691,36.97997240827369,36.84757705252222,59.77538941959807,0.016878135319061016,0.010991854187737484,0.005886281131323532,36.815804847188446,36.9695,37.12319515281155,0.8314700107469719,0.8399586717224954,0.04323923847583406,27688.0,37.076,37.082,37.09,37.104000000000006,37.068,37.062,37.047999999999995
2024-04-24 17:00:00,37.074,37.076,37.056,37.069,200,37.009855589317205,36.98346368638061,36.84978026592996,59.11900127959994,0.01896158810983195,0.011698958875507533,0.007262629234324418,36.81740205513849,36.97615,37.13489794486151,0.8586504807099166,0.7924447307995296,0.04213260807222307,27488.0,37.067,37.078,37.087,37.107000000000006,37.058,37.047,37.026999999999994
2024-04-24 18:00:00,37.072,37.086,37.068,37.078,186,37.01634553319175,36.987170992797054,36.85205110905503,59.95019175218186,0.021090866570553146,0.012372633406099388,0.008718233164453758,36.82412030747485,36.984950000000005,37.14577969252516,0.8697034470786366,0.7892811598997626,0.040983436259260105,27674.0,37.077333333333335,37.08666666666667,37.095333333333336,37.11333333333334,37.06866666666667,37.059333333333335,37.041333333333334
