time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-18 06:00:00,192.43,192.515,192.306,192.412,8280,192.30090488686358,192.24971367864754,191.9558088448183,53.058948317348744,0.04515885752883264,-0.024479159818393104,0.06963801734722574,191.85899775089044,192.2925,192.72600224910954,0.4508779584326498,0.6378308881274307,0.23270623715955016,853892.0,192.41100000000003,192.51600000000005,192.62,192.82899999999998,192.30700000000007,192.20200000000006,191.99300000000008
2024-04-18 07:00:00,192.412,192.448,192.264,192.415,8260,192.31177108811465,192.25619549517117,191.96037791103902,53.12085718437694,0.047813365743451186,-0.01952731985600882,0.06734068559946,191.87226013445624,192.28175000000002,192.6912398655438,0.42592691770672564,0.662702439318038,0.23038689253290479,862152.0,192.37566666666666,192.4873333333333,192.55966666666666,192.74366666666666,192.3033333333333,192.19166666666666,192.00766666666667
2024-04-18 08:00:00,192.416,192.601,192.347,192.546,7335,192.3340786035323,192.26756037771347,191.96620499650135,55.79399093443337,0.05513276975733561,-0.010922872069269202,0.06605564182660481,191.8703901037379,192.28305,192.69570989626212,0.42922129252902225,0.8186037732062155,0.23151132622181364,869487.0,192.49799999999996,192.64899999999992,192.75199999999995,193.00599999999994,192.39499999999992,192.24399999999997,191.98999999999998
2024-04-18 09:00:00,192.547,192.6,192.507,192.596,5325,192.359023498434,192.28044036290117,191.97247161345157,56.78162812858497,0.06337092866345984,-0.0024021117775507583,0.0657730404410106,191.88617257801928,192.27725,192.66832742198073,0.4067849129116681,0.907528000958982,0.22491554878267914,874812.0,192.56766666666667,192.62833333333333,192.66066666666666,192.75366666666665,192.53533333333334,192.47466666666668,192.3816666666667
2024-04-18 10:00:00,192.596,192.728,192.545,192.716,5860,192.39302126048793,192.29752113298346,191.97986990585505,59.08517657584823,0.0751357989188648,0.008377204953869552,0.06675859396499524,191.86538402851437,192.28575,192.70611597148564,0.4372304983449238,1.0117564564984078,0.22291957026921924,880672.0,192.663,192.78100000000003,192.84600000000003,193.02900000000005,192.598,192.48,192.29699999999997
2024-04-18 11:00:00,192.714,192.782,192.417,192.534,6701,192.40644780710812,192.30679481404295,191.9853836381351,54.46237781536059,0.07814092671512185,0.01018419246063959,0.06795673425448226,191.86116356126675,192.29410000000001,192.72703643873328,0.45028572247745985,0.7770614558362244,0.22968530501830448,873971.0,192.57766666666666,192.73833333333332,192.94266666666667,193.30766666666668,192.3733333333333,192.21266666666665,191.84766666666664
2024-04-18 12:00:00,192.538,192.592,192.267,192.331,11708,192.39926230166924,192.30774403702165,191.98882260690985,49.890850617186665,0.07258335891177126,0.004139611535469101,0.06844374737630216,191.9701744415384,192.32325,192.6763255584616,0.36716887683792515,0.5109749879512407,0.23422410001743366,862263.0,192.39666666666668,192.52633333333335,192.7216666666667,193.0466666666667,192.20133333333334,192.07166666666666,191.74666666666664
2024-04-18 13:00:00,192.332,192.54,192.234,192.37,13369,192.39647541579598,192.31018544733453,191.99261541679135,50.72519905293128,0.06897024525375173,0.00047107704824435326,0.06849916820550737,192.0084342459408,192.33915,192.66986575405917,0.3438881310010828,0.5466412615990683,0.23764200001660268,875632.0,192.38133333333334,192.52866666666668,192.68733333333333,192.9933333333333,192.2226666666667,192.07533333333336,191.76933333333338
2024-04-18 14:00:00,192.366,192.526,192.281,192.421,11220,192.39881109048207,192.31453111606652,191.99687794995762,51.82656813362332,0.06755501517591256,-0.0008447685001637811,0.06839978367607634,192.02436927118956,192.3503,192.67623072881045,0.33889287285795555,0.6084586290130151,0.23799238096819325,886852.0,192.40933333333336,192.53766666666672,192.65433333333337,192.89933333333337,192.29266666666672,192.16433333333336,191.91933333333336
2024-04-18 15:00:00,192.42,192.758,192.412,192.696,7254,192.42711479615045,192.32949068014233,192.0038343882665,57.23806230255595,0.07686106923731018,0.00757062392320923,0.06929044531410095,192.02523036893567,192.37545,192.72566963106433,0.36410012926736146,0.9576413935247298,0.243135600922089,894106.0,192.62199999999999,192.83199999999997,192.968,193.314,192.48599999999996,192.27599999999998,191.92999999999998
2024-04-18 16:00:00,192.698,192.738,192.464,192.485,5666,192.43262767270755,192.33558908484264,192.0086221057962,52.48790584295548,0.07655445712578057,0.006499378989397564,0.07005507813638301,192.03336773058976,192.38479999999998,192.7362322694102,0.3653430722283931,0.6425594754974913,0.2446053342115134,888440.0,192.56233333333333,192.66066666666666,192.83633333333333,193.11033333333333,192.38666666666666,192.28833333333333,192.01433333333333
2024-04-18 17:00:00,192.478,192.493,192.262,192.408,6416,192.43028218006873,192.33842872857429,192.0125960151913,50.87025613091209,0.07301677098615755,0.0026499357076930213,0.07036683527846453,192.04888224076115,192.3935,192.73811775923883,0.3582426217505724,0.5210378014644751,0.24395746115382203,882024.0,192.38766666666666,192.51333333333332,192.61866666666666,192.84966666666665,192.28233333333333,192.15666666666667,191.92566666666667
2024-04-18 18:00:00,192.406,192.406,192.24,192.261,5902,192.41416006768122,192.3353923078459,192.01506769663217,47.91039780101897,0.06389652135277402,-0.005789228249302045,0.06968574960207606,192.06290240230226,192.398,192.73309759769774,0.34833792211742276,0.29558194248295466,0.24034043919411516,876122.0,192.30233333333334,192.36466666666666,192.46833333333333,192.63433333333333,192.19866666666667,192.13633333333334,191.97033333333334
2024-04-18 19:00:00,192.264,192.386,192.254,192.312,6056,192.4044305374259,192.3344749624402,192.01802224691446,48.991560803007374,0.05763809201474146,-0.010779483104457283,0.06841757511919874,192.07850124945222,192.40365,192.72879875054778,0.33798605228932255,0.359064505329356,0.2351813706610623,882178.0,192.31733333333332,192.38066666666666,192.44933333333333,192.58133333333333,192.24866666666665,192.18533333333332,192.0533333333333
2024-04-18 20:00:00,192.312,192.373,192.281,192.336,2275,192.39791334338534,192.3345347678347,192.02118620465663,49.5093836068972,0.052867549580042805,-0.013913180745560569,0.06678073032560337,192.11118697981948,192.41379999999998,192.71641302018048,0.31454398819679436,0.37145298646839126,0.2283632101533919,884453.0,192.33,192.37900000000002,192.422,192.51399999999998,192.28700000000003,192.23800000000003,192.14600000000004
2024-04-18 21:00:00,192.36,192.37,192.285,192.322,1590,192.39068350115815,192.33404320831178,192.0241793767496,49.20344047972637,0.04793658911458465,-0.016860547399332543,0.06479713651391719,192.1542896370812,192.42485,192.69541036291878,0.28121145779122214,0.3099315086466272,0.22153639062227834,882863.0,192.32566666666665,192.3663333333333,192.41066666666666,192.49566666666666,192.2813333333333,192.24066666666664,192.15566666666663
2024-04-18 22:00:00,192.32,192.322,192.2,192.276,1464,192.37976126295263,192.33176700406426,192.02668505459292,48.17635586587235,0.0416262914658887,-0.020731808727183387,0.062358100193072086,192.17818877084085,192.43055,192.68291122915917,0.26228811294169585,0.19379210801329882,0.2167965624974086,881399.0,192.266,192.332,192.388,192.51000000000002,192.20999999999998,192.14399999999998,192.02199999999996
2024-04-18 23:00:00,192.277,192.286,192.182,192.261,2413,192.36845066648095,192.3289918274343,192.029016546587,47.83447523828835,0.03533409805848464,-0.024179370330946658,0.0595134683894313,192.16730248368006,192.427,192.68669751631992,0.26991795987042544,0.1803974055040735,0.21142529761658027,878986.0,192.24299999999997,192.30399999999995,192.34699999999998,192.451,192.19999999999993,192.13899999999995,192.03499999999994
2024-04-19 00:00:00,192.26,192.274,192.096,192.163,7146,192.34888393633992,192.3224823440055,192.03034971527768,45.61391767208791,0.02582618176001006,-0.03014125645790322,0.05596743821791328,192.13024137643717,192.41435,192.69845862356286,0.2953091841256578,0.057651582609557,0.20983361677769535,871840.0,192.17766666666668,192.25933333333336,192.35566666666668,192.53366666666668,192.08133333333336,191.99966666666668,191.8216666666667
2024-04-19 01:00:00,192.164,192.174,190.938,191.276,19604,192.24670451383136,192.2814438207112,192.02284374796147,31.650573352250227,-0.01740431803239062,-0.065648413487114,0.04824409545472339,191.78533122517027,192.35685,192.92836877482975,0.5942276293563146,-0.44559448228274745,0.25869868264542517,852236.0,191.46266666666665,191.9873333333333,192.69866666666667,193.9346666666667,190.7513333333333,190.22666666666663,188.9906666666666
2024-04-19 02:00:00,191.278,191.288,190.306,190.774,19766,192.10644694108552,192.22232837676174,192.01041744201163,26.779127378694383,-0.07516640211682102,-0.1104199188798029,0.03525351676298188,191.38036753315689,192.27495,193.1695324668431,0.9305241965665361,-0.33891091969234394,0.2931416025194526,832470.0,190.78933333333336,191.2726666666667,191.77133333333336,192.75333333333336,190.2906666666667,189.80733333333336,188.82533333333336
2024-04-19 03:00:00,190.774,191.748,190.77,191.615,14965,192.05964247050593,192.19851157767303,192.00648294010108,42.37949822421184,-0.09293958357548604,-0.11469908977652393,0.021759506201037886,191.29843422865218,192.23495,193.1714657713478,0.9743449579255116,0.1690125148091369,0.3257539071613826,847435.0,191.37766666666667,191.98533333333333,192.35566666666665,193.33366666666663,191.00733333333335,190.3996666666667,189.4216666666667
2024-04-19 04:00:00,191.616,191.947,191.612,191.664,8426,192.02196223521966,192.17755033933292,192.00307514965232,43.12088061957229,-0.1064000332264925,-0.1146690615930535,0.008269028366561003,191.23422629656,192.19085,193.14747370344003,0.9954934935144061,0.22463049049199105,0.32619419729655524,855861.0,191.74099999999999,191.86999999999998,192.076,192.411,191.53499999999997,191.40599999999998,191.07099999999997
2024-04-19 05:00:00,191.665,191.762,191.514,191.566,6910,191.97853726043684,192.1535679730846,191.99872614318812,41.98640995591247,-0.12177076460594094,-0.11635139371223858,-0.005419370893702358,191.16478439934326,192.13935,193.11391560065675,1.014436241880433,0.20584330104939444,0.3224706640919569,848951.0,191.614,191.714,191.862,192.10999999999999,191.466,191.366,191.11800000000002
2024-04-19 06:00:00,191.566,192.0,191.28,191.96,13385,191.9767718070619,192.14597707217933,191.99834080843004,47.78545631468867,-0.1194986646572147,-0.10207094705156368,-0.017427717605651025,191.1613420496063,192.10155,193.0417579503937,0.9788655535509202,0.4247240996309789,0.3414006324685304,862336.0,191.74666666666667,192.21333333333334,192.46666666666667,193.18666666666667,191.49333333333334,191.02666666666667,190.30666666666667
2024-04-19 07:00:00,191.962,192.364,191.923,192.312,14191,192.00869830162745,192.15248777523115,192.00146179541085,52.26184896328914,-0.10331079959334488,-0.07684275756793661,-0.026468042025408273,191.16581310370853,192.09045,193.01508689629148,0.9627099070166938,0.6198037850796342,0.3461434594938386,876527.0,192.19966666666667,192.47633333333334,192.64066666666668,193.08166666666668,192.03533333333334,191.75866666666667,191.31766666666667
2024-04-19 08:00:00,192.312,192.319,191.995,192.096,11342,192.01701274909152,192.15027256835936,192.0024024740635,49.5261300831934,-0.09715216666890569,-0.06324369047049769,-0.033908476198408,191.16063984947414,192.0787,192.99676015052586,0.9559208288330364,0.5094220405874803,0.34508900904175027,865185.0,192.13666666666666,192.2783333333333,192.46066666666664,192.78466666666662,191.95433333333332,191.81266666666667,191.4886666666667
2024-04-19 09:00:00,192.097,192.433,192.079,192.378,8326,192.05139248727326,192.15920305587468,192.00613976287877,52.90554218338175,-0.08035045984607336,-0.04155335379001638,-0.03879710605605698,191.16052569163753,192.0791,192.9976743083625,0.9564541986738588,0.6626977791991682,0.3455133419445234,873511.0,192.29666666666665,192.5143333333333,192.65066666666664,193.00466666666662,192.1603333333333,191.94266666666667,191.58866666666668
2024-04-19 10:00:00,192.376,192.434,192.148,192.176,7931,192.06325986943773,192.1598617595659,192.00782991449194,50.36907033819839,-0.07317654399719231,-0.030760549736805295,-0.042415994260387016,191.16038581980112,192.06685,192.97331418019886,0.9439048749941671,0.5602064606546578,0.3426793732804985,865580.0,192.25266666666667,192.35733333333334,192.53866666666667,192.82466666666667,192.07133333333334,191.96666666666667,191.68066666666667
2024-04-19 11:00:00,192.174,192.352,192.124,192.327,8658,192.08837797711033,192.16641620036725,192.0110057362383,52.16899073458556,-0.060690250765645715,-0.016350650557336734,-0.04433960020830898,191.17967371400212,192.0484,192.91712628599785,0.9046951560105327,0.6603497007575847,0.33721845074333234,874238.0,192.26766666666666,192.41133333333332,192.49566666666666,192.72366666666667,192.1833333333333,192.03966666666665,191.81166666666664
2024-04-19 12:00:00,192.328,192.604,192.296,192.38,10241,192.11615150309981,192.17479203564696,192.01467732095236,52.79985000336391,-0.047396827103341366,-0.002735413537660554,-0.04466141356568081,191.18382299007675,192.04315000000003,192.9024770099233,0.8949311755439094,0.6959963995720586,0.33582709594603183,884479.0,192.42666666666665,192.5573333333333,192.73466666666667,193.0426666666667,192.24933333333328,192.11866666666663,191.8106666666666
2024-04-19 13:00:00,192.379,192.708,192.366,192.57,12945,192.15937516947128,192.19029038719023,192.02020291974884,55.03234362804223,-0.028066395848327375,0.01484817374710571,-0.042914569595433084,191.17542379007955,192.05125,192.92707620992047,0.9120755110112133,0.796148935784357,0.3361210437581248,897424.0,192.548,192.73,192.89,193.23199999999997,192.388,192.20600000000002,191.86400000000003
2024-04-19 14:00:00,192.569,192.732,192.214,192.224,15010,192.1655299152359,192.19161233279064,192.02223075139315,50.46803463059625,-0.02447418215848529,0.016499294022532238,-0.04097347618101753,191.17519901625332,192.0494,192.92360098374667,0.9103917885155334,0.5998626192638749,0.3447819464363094,882414.0,192.39000000000001,192.56600000000003,192.90800000000002,193.42600000000002,192.04800000000003,191.872,191.354
2024-04-19 15:00:00,192.222,192.252,191.572,191.59,10623,192.1107175423563,192.16801969228905,192.01792994789673,43.52294627866242,-0.046066770136121704,-0.004557157749303736,-0.04150961238681797,191.1259260991083,192.01330000000002,192.90067390089172,0.9242837875206589,0.2614872380319915,0.3607447108917236,871791.0,191.80466666666666,192.03733333333332,192.48466666666667,193.16466666666668,191.35733333333332,191.12466666666666,190.44466666666665
2024-04-19 16:00:00,191.593,191.68,191.28,191.527,9433,192.05512539546524,192.14288166514046,192.0130450727933,42.906877942492784,-0.06743927668577498,-0.023200225951698385,-0.0442390507340766,191.07431891540483,191.97285000000002,192.8713810845952,0.9361022504955169,0.25190062556327636,0.3626140103730704,862358.0,191.4956666666667,191.71133333333339,191.8956666666667,192.2956666666667,191.31133333333338,191.0956666666667,190.69566666666668
2024-04-19 17:00:00,191.528,191.596,191.298,191.356,7687,191.98854202446856,192.11202356062518,192.00650731087498,41.24305802055649,-0.09277962156201625,-0.04343103705657758,-0.049348584505438664,191.00273321235514,191.92455,192.84636678764488,0.9606033075444196,0.1916144251112028,0.3595371527362576,854671.0,191.41666666666666,191.5353333333333,191.71466666666666,192.01266666666666,191.2373333333333,191.11866666666666,190.82066666666665
2024-04-19 18:00:00,191.354,191.428,191.176,191.196,7555,191.91306183166205,192.07610106805166,191.99844256151303,39.72947783503041,-0.12110761692935057,-0.06420545006350012,-0.056902166865850444,190.91162571206897,191.87054999999998,192.829474287931,0.9995533842280768,0.14827775847903468,0.35441633593929334,847116.0,191.26666666666665,191.35733333333332,191.51866666666666,191.77066666666667,191.1053333333333,191.01466666666664,190.76266666666663
2024-04-19 19:00:00,191.194,191.294,191.164,191.278,6913,191.85257975245617,192.0448029869516,191.99127397881142,40.896689319361116,-0.14249711286760203,-0.07658495168577774,-0.06591216118182429,190.8469228273663,191.82139999999998,192.79587717263365,1.016025503550354,0.22118382284349875,0.34372984375170906,854029.0,191.24533333333332,191.32666666666665,191.37533333333334,191.50533333333337,191.19666666666663,191.1153333333333,190.98533333333327
2024-04-19 20:00:00,191.278,191.35,191.27,191.29,3012,191.79900072841272,192.01520286981625,191.984296128276,41.07204613570708,-0.16043675095562548,-0.08457463295550634,-0.07586211800011915,190.79026655710885,191.77775,192.76523344289114,1.029820657392369,0.25303383387777395,0.3311712797635316,857041.0,191.3033333333333,191.33666666666662,191.3833333333333,191.46333333333328,191.25666666666663,191.22333333333333,191.14333333333335
2024-04-21 21:00:00,191.29,191.404,191.07,191.104,1797,191.73281018284962,191.9794694239411,191.9755369628205,39.18014731985662,-0.18303185444074188,-0.09588871155213613,-0.08714314288860575,190.76154645197914,191.76915,192.77675354802085,1.0508505127345595,0.16993466760489365,0.3313059807271731,855244.0,191.19266666666667,191.31533333333334,191.52666666666667,191.86066666666667,190.98133333333334,190.85866666666666,190.52466666666666
2024-04-21 22:00:00,191.158,191.399,191.158,191.32,3144,191.69349492734014,191.9536078779042,191.96901420697154,42.41455246086092,-0.19390955195069637,-0.09552783968713371,-0.09838171226356265,190.8720225069081,191.79645,192.72087749309188,0.9639672612208239,0.24229996210603663,0.329577124502069,858388.0,191.29233333333332,191.42666666666665,191.53333333333333,191.77433333333335,191.18566666666663,191.0513333333333,190.8103333333333
2024-04-21 23:00:00,191.318,191.404,191.26,191.372,2966,191.66287636283155,191.93079972582953,191.96307376710118,43.17839083851293,-0.2008378399510491,-0.09167127214143522,-0.10916656780961387,190.84439445156218,191.78429999999997,192.72420554843777,0.98016943872652,0.2806694509436406,0.3207401185733993,861354.0,191.34533333333334,191.4306666666667,191.48933333333335,191.63333333333335,191.2866666666667,191.20133333333334,191.05733333333333
2024-04-22 00:00:00,191.38,191.561,191.32,191.372,7378,191.6351738520857,191.9088860110911,191.95719243608525,43.17839083851294,-0.2062959035988854,-0.08690519517987452,-0.11939070841901087,190.81383722743053,191.7697,192.72556277256948,0.9968861322403642,0.29196804634889145,0.31694297006990474,861354.0,191.41766666666663,191.51533333333327,191.65866666666665,191.89966666666666,191.27433333333326,191.17666666666662,190.9356666666666
2024-04-22 01:00:00,191.372,191.578,191.36,191.551,8190,191.6271572947442,191.89485126555815,191.95315072030334,45.90172199903779,-0.20342486946734084,-0.07518845988534789,-0.12823640958199295,190.81242577658261,191.76895,192.72547422341736,0.997579872463582,0.38607188680421933,0.31223140006657546,869544.0,191.49633333333335,191.6326666666667,191.71433333333334,191.93233333333333,191.4146666666667,191.27833333333336,191.06033333333338
2024-04-22 02:00:00,191.55,191.66,191.519,191.528,4178,191.6177137428638,191.8804649414186,191.94892036487744,45.60681790455666,-0.2011283083456874,-0.06521906731488453,-0.13590924103080287,190.78954850178428,191.74734999999998,192.70515149821568,0.9990244957395256,0.38549297510568686,0.3040775238729286,865366.0,191.569,191.61899999999997,191.70999999999998,191.85099999999997,191.47799999999998,191.428,191.287
2024-04-22 03:00:00,191.529,191.581,191.484,191.532,3208,191.60955052925772,191.86679964959828,191.94477190353538,45.670557386286326,-0.1982882301367681,-0.055812779726389955,-0.14247545041037815,190.78271026987585,191.70835,192.63398973012414,0.9656749224790119,0.40474155642804294,0.29421668940278817,868574.0,191.53233333333333,191.58066666666664,191.6293333333333,191.7263333333333,191.48366666666666,191.43533333333335,191.33833333333337
2024-04-22 04:00:00,191.532,191.702,191.524,191.64,3486,191.61245047885222,191.85790554569246,191.9417393472813,47.41742103410564,-0.1909026975127972,-0.04332964214426968,-0.14757305536852752,190.776919497549,191.68554999999998,192.59418050245097,0.9480427736477683,0.47493480579998004,0.2886825613359886,872060.0,191.62199999999999,191.71999999999997,191.79999999999998,191.97799999999998,191.54199999999997,191.444,191.266
2024-04-22 05:00:00,191.636,191.648,191.56,191.605,4545,191.6117409094377,191.8479876811555,191.93838870700986,46.90424134235453,-0.1851334146094814,-0.03360663721559032,-0.1515267773938911,190.79541050506515,191.6469,192.49838949493483,0.8886024192771591,0.47539605582379807,0.27912624889141735,867515.0,191.60433333333333,191.64866666666666,191.69233333333332,191.78033333333332,191.56066666666666,191.51633333333334,191.42833333333334
2024-04-22 06:00:00,191.602,191.69,191.396,191.472,7620,191.59843225139602,191.83324306620824,191.93374802335802,44.96265642628068,-0.18464922809772588,-0.029635876945536377,-0.1550133511521895,190.79303838493277,191.61169999999998,192.4303616150672,0.8545006542577659,0.41467781227992057,0.2798345227537314,859895.0,191.51933333333332,191.64266666666666,191.81333333333333,192.10733333333334,191.34866666666665,191.2253333333333,190.9313333333333
2024-04-22 07:00:00,191.469,191.558,190.97,191.284,9352,191.56848632269163,191.81170412243537,191.92728286889675,42.360119176665485,-0.19098555256172745,-0.03218565389274447,-0.15879989866898298,190.7989745665389,191.55955,192.3201254334611,0.7940877220280579,0.3188542596320243,0.29450906928926773,850543.0,191.27066666666667,191.57133333333334,191.85866666666666,192.44666666666666,190.98333333333335,190.68266666666668,190.09466666666668
2024-04-22 08:00:00,191.286,191.347,191.161,191.327,7896,191.54548762529242,191.792696117634,191.92130990502716,43.15038360968949,-0.1942685113660616,-0.031735074518438766,-0.16253343684762284,190.8408856157825,191.5069,192.1729143842175,0.6955513187436114,0.36494285689387423,0.2893419707516839,858439.0,191.27833333333334,191.39566666666667,191.46433333333334,191.65033333333335,191.20966666666666,191.09233333333333,190.90633333333332
2024-04-22 09:00:00,191.328,191.359,191.012,191.066,7552,191.49982213716933,191.76419823066794,191.9127993587085,39.68290221255827,-0.20675814762893197,-0.03956947806748712,-0.16718866956144485,190.94817415789353,191.43169999999998,191.91522584210642,0.5051679968432033,0.12184027392741824,0.29208759119208033,850887.0,191.14566666666667,191.27933333333334,191.49266666666668,191.8396666666667,190.93233333333333,190.79866666666666,190.45166666666665
2024-04-22 10:00:00,191.07,191.073,190.708,190.734,7250,191.42688669553417,191.72379830005352,191.9010700118557,35.83660200959991,-0.23011346535108146,-0.05630113307493803,-0.17381233227614343,190.9289413865608,191.3572,191.7854586134392,0.4476012540308885,-0.22759774169548178,0.29555961065912456,843637.0,190.83833333333334,190.96866666666668,191.20333333333335,191.56833333333336,190.60366666666667,190.47333333333333,190.10833333333332
2024-04-22 11:00:00,190.732,190.788,190.476,190.592,7434,191.34737367691187,191.6794140529926,191.88804443959845,34.341738344976676,-0.2555360323684397,-0.07312120534573877,-0.18241482702270093,190.77842152626056,191.3073,191.83617847373944,0.5529098719593444,-0.17624230850468414,0.2963424863420239,836203.0,190.61866666666666,190.7613333333333,190.93066666666667,191.24266666666668,190.4493333333333,190.30666666666664,189.99466666666663
2024-04-22 12:00:00,190.592,190.724,190.508,190.518,9090,191.26838570768217,191.63386840385564,191.87441215661738,33.57538606876766,-0.280035339157223,-0.0873446687519408,-0.1926906704052822,190.6367879789206,191.25685,191.87691202107936,0.648407647704516,-0.09578717521984889,0.2925166536590694,827113.0,190.58333333333334,190.65866666666668,190.79933333333332,191.0153333333333,190.4426666666667,190.36733333333336,190.15133333333338
2024-04-22 13:00:00,190.516,190.633,190.32,190.488,9310,191.19406325933147,191.58893238801818,191.8606170107804,33.25944937731128,-0.30191583653035536,-0.09772778021717071,-0.20418805631318465,190.51116616138128,191.21345000000002,191.91573383861876,0.7345548533523558,-0.016493446173307016,0.29349205110387644,817803.0,190.48033333333333,190.64066666666668,190.79333333333335,191.10633333333337,190.32766666666666,190.16733333333332,189.8543333333333
2024-04-22 14:00:00,190.484,190.869,190.484,190.806,9152,191.15710485368086,191.5582291571155,191.8501233091806,39.58659102935441,-0.3077780033175088,-0.09268574205650057,-0.21509226126100825,190.46950276935786,191.19395000000003,191.9183972306422,0.7578139691576744,0.23224412794281216,0.2978495724798819,826955.0,190.71966666666665,190.9553333333333,191.10466666666665,191.48966666666664,190.5703333333333,190.33466666666666,189.94966666666667
2024-04-22 15:00:00,190.804,191.013,190.751,190.975,7371,191.13976153428268,191.53535742546393,191.84141561456187,42.62196580580207,-0.3053240362021086,-0.0807336933683529,-0.22459034283375567,190.4493614213759,191.1788,191.9082385786241,0.7630956765332746,0.36030352248134556,0.29614244998083994,834326.0,190.913,191.07500000000002,191.175,191.437,190.81300000000002,190.651,190.389
2024-04-22 16:00:00,190.976,191.168,190.972,191.132,5581,191.1390223405415,191.51953948721044,191.83435675272545,45.3026609298677,-0.29600972224571365,-0.06390155000017292,-0.23210817224554073,190.44302915981947,191.17090000000002,191.89877084018056,0.7614870675197356,0.47327822612706705,0.2913737618865141,839907.0,191.09066666666664,191.20933333333326,191.28666666666663,191.48266666666663,191.01333333333326,190.89466666666664,190.69866666666664
2024-04-22 17:00:00,191.131,191.268,191.102,191.266,4387,191.1511154509661,191.5095967622218,191.82870146165357,47.50076951348963,-0.28157314079604134,-0.044258129755711084,-0.23731501104033026,190.45068193762265,191.17900000000003,191.9073180623774,0.7619226613565119,0.5597266527456249,0.2854035827490609,844294.0,191.212,191.32199999999997,191.378,191.54399999999998,191.15599999999998,191.046,190.88
2024-04-22 18:00:00,191.266,191.374,191.242,191.326,4241,191.16777112230267,191.5023968891935,191.82369945706,48.4742846843194,-0.26556315131824704,-0.02527465182760974,-0.2402884994906373,190.4507449643403,191.1793,191.90785503565974,0.7621693725834586,0.6006787358673192,0.2780986502372011,848535.0,191.314,191.386,191.446,191.578,191.254,191.182,191.04999999999998
2024-04-22 19:00:00,191.326,191.334,191.218,191.266,4592,191.17712625351194,191.49312642295064,191.81815020873105,47.548487633320896,-0.25291902786457854,-0.011300999071421125,-0.2416180287931574,190.44959900608495,191.174,191.89840099391506,0.7578446796269936,0.5635007411452922,0.2703796668925731,843943.0,191.27266666666665,191.3273333333333,191.38866666666667,191.50466666666668,191.2113333333333,191.15666666666664,191.04066666666662
2024-04-22 20:00:00,191.266,191.285,191.213,191.219,1950,191.18111422936795,191.48237636714865,191.81218851511184,46.81311438741215,-0.2427770086279395,-0.0010369819574366224,-0.24174002667050287,190.44726244623124,191.16635,191.88543755376875,0.7523160365501135,0.5366088939546093,0.260933016088165,841993.0,191.239,191.26500000000001,191.311,191.383,191.193,191.167,191.095
2024-04-22 21:00:00,191.198,191.248,191.194,191.212,546,191.1840557313329,191.4717733723585,191.80621649008586,46.70016626251249,-0.23330873856315293,0.007543784096049944,-0.24085252265920287,190.45171571611138,191.14939999999999,191.8470842838886,0.7299884633575682,0.5448626989639903,0.2510790629411096,841447.0,191.218,191.242,191.272,191.326,191.188,191.164,191.10999999999999
2024-04-22 22:00:00,191.222,191.238,191.154,191.208,1426,191.18633613787262,191.46142931854055,191.80026408719945,46.63265862385748,-0.22434838354740805,0.01476686131055327,-0.23911524485796132,190.45682143103318,191.1334,191.8099785689668,0.7079647711669628,0.5551303303280232,0.24312291708677117,840021.0,191.20000000000002,191.24600000000004,191.28400000000002,191.36800000000002,191.16200000000003,191.116,191.032
2024-04-22 23:00:00,191.208,191.256,191.138,191.191,2208,191.18678031521807,191.45082424722526,191.79420175797358,46.333769334990535,-0.21637488370561186,0.020346638925786364,-0.23672152263139823,190.46405948957906,191.11634999999998,191.7686405104209,0.6826108916593748,0.5572214364668955,0.23716468293978182,837813.0,191.19500000000002,191.25200000000004,191.31300000000002,191.431,191.13400000000004,191.07700000000003,190.95900000000003
2024-04-23 00:00:00,191.192,191.259,191.116,191.234,5040,191.19127742805443,191.44232133556935,191.7886276111281,47.23202392661525,-0.206947248714755,0.02664013982015445,-0.23358738853490946,190.48632794038167,191.09605000000002,191.70577205961837,0.6381315151394799,0.6131253149068758,0.23268065041883848,842853.0,191.203,191.29,191.34599999999998,191.48899999999995,191.14700000000002,191.06000000000003,190.91700000000006
2024-04-23 01:00:00,191.233,191.284,191.053,191.066,7250,191.1793462444302,191.42756363613526,191.78143728663926,44.19726711938571,-0.20453495286170664,0.025994284549707786,-0.23052923741141443,190.50586793416454,191.0691,191.63233206583544,0.5895585061482471,0.49724802600204326,0.23260061944651256,835603.0,191.13433333333333,191.21566666666666,191.36533333333333,191.59633333333332,190.98466666666667,190.90333333333334,190.67233333333334
2024-04-23 02:00:00,191.065,191.217,191.05,191.208,4545,191.18207517353207,191.4189532974633,191.77573144299112,47.20768252132738,-0.196174273981228,0.030738651490166802,-0.2269129254713948,190.51931229981923,191.0559,191.59248770018078,0.5617075423274284,0.6417289288859473,0.22947678042525013,840148.0,191.15833333333333,191.26666666666665,191.32533333333333,191.49233333333333,191.09966666666665,190.99133333333333,190.82433333333333
