time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,1.25316,1.26348,1.25291,1.25472,109948,1.2519524823073294,1.2572954608908409,,47.92100210608824,,,,1.2337266275929581,1.2497345000000002,1.2657423724070422,2.5618037122352058,0.6557202566721698,0.00781842411315373,380538.0,1.2570366666666668,1.2611633333333336,1.2676066666666668,1.2781766666666667,1.2505933333333337,1.2464666666666668,1.2358966666666669
2024-05-05 21:00:00,1.25467,1.25944,1.25384,1.25622,72668,1.2523589125637742,1.2572532859539451,,48.706673915303995,,,,1.2346385849168628,1.2492705000000002,1.2639024150831375,2.3424734808253813,0.7374774580262815,0.007735563558389666,453206.0,1.2565,1.2591599999999998,1.2620999999999998,1.2676999999999996,1.25356,1.2509000000000001,1.2453000000000003
2024-05-06 21:00:00,1.25663,1.25709,1.25008,1.25082,71595,1.2522123494624624,1.257001000230261,,46.11575606920476,,,,1.236440500250307,1.2484255000000002,1.2604104997496934,1.9200184151466382,0.5998957050483519,0.007708507255733671,381611.0,1.2526633333333335,1.2552466666666668,1.2596733333333334,1.2666833333333334,1.2482366666666669,1.2456533333333335,1.2386433333333335
2024-05-07 21:00:00,1.25089,1.25145,1.24678,1.24978,69503,1.251980697132704,1.256717823750643,,45.63214207297819,,,,1.236486550064066,1.2482114999999998,1.2599364499359336,1.8786800051007,0.5668872792024919,0.007595379425853213,312108.0,1.2493366666666665,1.251893333333333,1.2540066666666665,1.2586766666666664,1.2472233333333331,1.2446666666666666,1.2399966666666666
2024-05-08 21:00:00,1.24947,1.25268,1.24457,1.25238,78946,1.2520187259772084,1.2565477130153235,,47.067741312894626,,,,1.236628057147677,1.2480655,1.259502942852323,1.8328273399629993,0.6886129642660344,0.007614510438348514,391054.0,1.2498766666666667,1.2551833333333335,1.2579866666666668,1.2660966666666669,1.2470733333333335,1.2417666666666667,1.2336566666666666
2024-05-09 21:00:00,1.25214,1.25414,1.25026,1.25246,76765,1.2520607520746172,1.2563874105441344,,47.11219281631512,,,,1.2369477153130148,1.2484425,1.259937284686985,1.8414600090889346,0.6747531645611775,0.007475882559873385,467819.0,1.2522866666666665,1.2543133333333332,1.2561666666666667,1.2600466666666668,1.250433333333333,1.2484066666666664,1.2445266666666663
2024-05-12 21:00:00,1.25192,1.25688,1.25168,1.25592,73318,1.2524282994960823,1.2563690807188743,,49.027384788187646,,,,1.2372128624472751,1.2490074999999998,1.2608021375527245,1.888641589858299,0.7930357108940255,0.007391518717657712,541137.0,1.2548266666666665,1.2579733333333332,1.2600266666666666,1.2652266666666667,1.252773333333333,1.2496266666666664,1.2444266666666663
2024-05-13 21:00:00,1.25591,1.2593,1.25094,1.25918,90229,1.2530713185916933,1.256479312847546,,50.76516171125806,,,,1.2376226893954025,1.2498325,1.2620423106045973,1.9538315101579389,0.8827864453720703,0.007427370433818126,631366.0,1.2564733333333333,1.2620066666666667,1.2648333333333335,1.2731933333333336,1.2536466666666666,1.2481133333333332,1.239753333333333
2024-05-14 21:00:00,1.2589,1.26864,1.25835,1.26862,85939,1.2545521453924846,1.2569554182260736,,55.327381177390436,,,,1.2364748201992142,1.2509875,1.2655001798007857,2.320195813433107,1.1074860136804474,0.007533202635231951,717305.0,1.2652033333333332,1.2720566666666664,1.2754933333333331,1.285783333333333,1.2617666666666665,1.2549133333333333,1.2446233333333334
2024-05-15 21:00:00,1.26856,1.27009,1.26433,1.26707,78048,1.2557443220217719,1.2573520684917179,,54.47005821193149,,,,1.2364695168355855,1.252158,1.2678464831644147,2.50583123925489,0.9752530835429627,0.007467729080779223,639257.0,1.2671633333333332,1.2699966666666664,1.2729233333333332,1.2786833333333332,1.2642366666666665,1.2614033333333332,1.2556433333333332
2024-05-16 21:00:00,1.26706,1.27118,1.26449,1.27012,70563,1.2571134342101746,1.2578527716881212,,55.86227133115393,-0.005339178846445414,,,1.2378745741099728,1.253812,1.269749425890027,2.5422353415068786,1.0116259084914323,0.007439046985230347,709820.0,1.2685966666666666,1.2727033333333333,1.2752866666666667,1.2819766666666668,1.2660133333333332,1.2619066666666665,1.2552166666666664
2024-05-19 21:00:00,1.26967,1.2719,1.26892,1.27056,57971,1.2583940595234915,1.2583510943670184,,56.06277271184934,-0.0049703295520606705,,,1.240543909794253,1.2555915,1.270639090205747,2.396892652705434,0.9973719976200299,0.007274791860474011,767791.0,1.27046,1.2719999999999998,1.27344,1.2764199999999999,1.2690199999999998,1.26748,1.2645
2024-05-20 21:00:00,1.27064,1.27266,1.26864,1.27091,76444,1.2595860538545876,1.2588436004702728,,56.226400954937404,-0.004612577938840401,,,1.2412476149957836,1.256884,1.2725203850042162,2.4881190315440835,0.9485052010492853,0.007155031510260983,844235.0,1.2707366666666664,1.2728333333333328,1.2747566666666663,1.2787766666666662,1.268813333333333,1.2667166666666665,1.2626966666666666
2024-05-21 21:00:00,1.27106,1.27614,1.27002,1.27173,87830,1.2607426201541507,1.2593489494714387,,56.61796660787291,-0.004256059684099478,,,1.242020455393736,1.2581505,1.274280544606264,2.5640882559382194,0.9209380795737716,0.007116988552505441,932065.0,1.2726300000000001,1.2752400000000004,1.2787500000000003,1.2848700000000004,1.2691200000000002,1.26651,1.26039
2024-05-22 21:00:00,1.27172,1.27466,1.26854,1.26988,99153,1.2616128468061363,1.2597619318451079,,55.46011152757059,-0.003954928136412628,,,1.242497827788052,1.2590785,1.275659172211948,2.6337789441957624,0.8257256359068609,0.007080381987654148,832912.0,1.2710266666666665,1.273513333333333,1.2771466666666664,1.2832666666666663,1.2673933333333331,1.2649066666666666,1.2587866666666667
2024-05-23 21:00:00,1.26974,1.27509,1.26756,1.27378,73278,1.26277162330079,1.2603116600080448,,57.361697560317914,-0.0035899434797816987,,,1.2431630797051478,1.2602965,1.277429920294852,2.718950706417434,0.8934853569211523,0.0070968741344586885,906190.0,1.2721433333333334,1.2767266666666668,1.2796733333333334,1.2872033333333335,1.2691966666666668,1.2646133333333334,1.2570833333333333
2024-05-26 21:00:00,1.27378,1.27778,1.27336,1.27694,46316,1.2641209925102386,1.2609637517724352,,58.834832312319556,-0.0031802282965760487,,,1.2428613730584115,1.2613344999999998,1.2798076269415881,2.9291400404235857,0.9223838240635834,0.006998780215057798,952506.0,1.2760266666666666,1.2786933333333332,1.2804466666666665,1.2848666666666664,1.2742733333333334,1.2716066666666668,1.267186666666667
2024-05-27 21:00:00,1.27702,1.28008,1.27541,1.27619,74387,1.265270421794978,1.2615608595460652,,58.339945336372125,-0.002807811043010089,,,1.2440154574239208,1.2626849999999998,1.2813545425760788,2.957117978922535,0.861685347805571,0.006913521527239553,878119.0,1.2772266666666665,1.279043333333333,1.2818966666666667,1.2865666666666669,1.274373333333333,1.2725566666666663,1.2678866666666662
2024-05-28 21:00:00,1.27602,1.27718,1.26992,1.27009,90635,1.2657294292430752,1.261895335642298,,54.48398798741785,-0.0025788031992601823,,,1.2451756562965977,1.2635444999999998,1.281913343703402,2.9075103731451004,0.6781685365091262,0.006926195045281788,787484.0,1.2723966666666666,1.2748733333333333,1.2796566666666667,1.2869166666666667,1.2676133333333333,1.2651366666666666,1.2578766666666665
2024-05-29 21:00:00,1.27034,1.27474,1.26808,1.27324,90160,1.2664447216961157,1.2623402244406392,,56.03624958360379,-0.002297878470638004,,,1.2463033757342248,1.2645305,1.2827576242657752,2.882828728255304,0.7389159110621091,0.00691646654449008,877644.0,1.27202,1.2759599999999998,1.2786799999999998,1.2853399999999997,1.2692999999999999,1.26536,1.2587000000000002
2024-05-30 21:00:00,1.2732,1.27663,1.27004,1.27422,93546,1.2671852243917237,1.2628060979919866,,56.51355177271171,-0.0020122482524218555,,,1.2473960091457545,1.2655055,1.2836149908542454,2.8620169338253216,0.7406058809200873,0.006904545251774347,971190.0,1.2736299999999998,1.2772199999999996,1.2802199999999997,1.2868099999999996,1.2706299999999997,1.26704,1.26045
2024-06-02 21:00:00,1.274,1.28091,1.26942,1.28076,91461,1.2684780601639405,1.2635101725805362,,59.54562131237329,-0.0016101384444386913,,,1.247991438263802,1.2667325,1.285473561736198,2.958961222862451,0.8742450720629658,0.00707185412987571,1062651.0,1.2770299999999999,1.2846399999999998,1.2885199999999999,1.3000099999999999,1.2731499999999998,1.2655399999999999,1.2540499999999999
2024-06-03 21:00:00,1.28057,1.28176,1.27428,1.27696,104838,1.2692858639578508,1.2640376167930643,,57.15046377478069,-0.001307790275614229,,,1.2503004690512707,1.2680395,1.2857785309487293,2.7978672507803277,0.7514370718948181,0.007086734597633362,957813.0,1.2776666666666667,1.2810533333333334,1.2851466666666667,1.2926266666666666,1.2735733333333334,1.2701866666666668,1.2627066666666669
2024-06-04 21:00:00,1.27707,1.27954,1.27554,1.27873,91510,1.2701853054856747,1.2646137886835325,,57.96518001051062,-0.000986911728401152,,,1.2532861455780888,1.269487,1.2856878544219112,2.552346644260432,0.7852627324241301,0.0069742799803466015,1049323.0,1.2779366666666665,1.280333333333333,1.2819366666666665,1.2859366666666665,1.276333333333333,1.2739366666666665,1.2699366666666665
2024-06-05 21:00:00,1.27892,1.28092,1.27624,1.27912,85211,1.2710362287727532,1.2651826597155509,,58.14656691536041,-0.0006767685850768146,,,1.2561493124053709,1.2708239999999997,1.2854986875946286,2.3094759926833093,0.7826635983391139,0.006890755648047037,1134534.0,1.2787600000000001,1.2812800000000002,1.2834400000000001,1.2881200000000002,1.2766000000000002,1.27408,1.2694
2024-06-06 21:00:00,1.27906,1.28218,1.2716,1.27191,103922,1.27111944508011,1.2654464769816078,,53.713784586286614,-0.0005304744110219417,,,1.2597818418275866,1.2717965,1.2838111581724134,1.889399471128192,0.5047233969694079,0.0070249715412330155,1030612.0,1.27523,1.27886,1.2858100000000001,1.2963900000000002,1.26828,1.26465,1.25407
2024-06-09 21:00:00,1.27284,1.27375,1.2688,1.27309,86954,1.2713071169772425,1.265746222982329,,54.303584174210876,-0.0003687648833974322,,,1.2630985414509381,1.2726549999999999,1.2822114585490616,1.5018144821749384,0.5227594771518627,0.006949533655108472,1117566.0,1.2718800000000001,1.2749600000000003,1.2768300000000001,1.2817800000000001,1.2700100000000003,1.2669300000000001,1.26198
2024-06-10 21:00:00,1.27306,1.27516,1.27058,1.27395,88970,1.2715588201222672,1.26606793972812,,54.73841691138595,-0.00019917344633113565,,,1.2661020906026386,1.2733934999999998,1.2806849093973611,1.1451934374348984,0.5381613464333428,0.006863441892904868,1206536.0,1.27323,1.2758800000000001,1.2778100000000001,1.2823900000000001,1.2713,1.26865,1.26407
2024-06-11 21:00:00,1.27385,1.28606,1.27328,1.27982,116204,1.2723455991582417,1.2666072362093703,,57.588064129949736,7.887041234466707e-05,,,1.2664960895245116,1.2739535,1.2814109104754883,1.1707508124100783,0.893333585383461,0.007078274065907489,1322740.0,1.27972,1.28616,1.2925,1.30528,1.27338,1.26694,1.25416
2024-06-12 21:00:00,1.27985,1.28077,1.27384,1.27632,96242,1.2727241135241234,1.266988128907042,,55.43527846995412,0.00026930810376901704,,,1.2676041796852884,1.274416,1.2812278203147116,1.0690104824031736,0.6397570628725924,0.0070728933928679415,1226498.0,1.2769766666666669,1.2801133333333337,1.2839066666666668,1.2908366666666666,1.2731833333333338,1.270046666666667,1.263116666666667
2024-06-13 21:00:00,1.27601,1.27638,1.2657,1.26866,108596,1.2723370550932547,1.2670536924793148,,51.109595027862866,0.00029326498569481885,,,1.2673205528481932,1.274343,1.2813654471518068,1.1021282577464273,0.09536897343983936,0.007203715455028966,1117902.0,1.2702466666666667,1.2747933333333334,1.2809266666666668,1.2916066666666668,1.2641133333333334,1.2595666666666667,1.2488866666666667
2024-06-16 21:00:00,1.26884,1.27097,1.2659,1.27042,70272,1.2721544784177066,1.2671857045389494,,51.99985773290702,0.0003510715116483709,,,1.2672982208048336,1.2743360000000001,1.2813737791951667,1.1045405913615516,0.22178723632808248,0.007126372962343835,1188174.0,1.2690966666666668,1.2722933333333335,1.2741666666666667,1.2792366666666666,1.2672233333333336,1.2640266666666669,1.258956666666667
2024-06-17 21:00:00,1.27052,1.27208,1.26692,1.27081,96152,1.2720264328541155,1.267327833772716,,52.19938544461296,0.00041295702655164135,,,1.2672833567059678,1.274331,1.2813786432940324,1.1060930471019366,0.25020018372797237,0.007055134273903545,1284326.0,1.2699366666666667,1.2729533333333334,1.2750966666666668,1.2802566666666668,1.2677933333333333,1.2647766666666667,1.2596166666666666
2024-06-18 21:00:00,1.27052,1.274,1.27004,1.27202,60943,1.2720258202013426,1.2675118402914332,,52.82872114383681,0.0004951844610008305,,,1.2673181577570236,1.2743455,1.2813728422429762,1.102894347408344,0.3345391529547123,0.006943059914664224,1345269.0,1.27202,1.2739999999999998,1.27598,1.2799399999999999,1.2700399999999998,1.26806,1.2641
2024-06-19 21:00:00,1.272,1.27244,1.2655,1.26572,87356,1.2714252658964529,1.2674415720447103,,49.33053324056439,0.0004447667788991527,,,1.266384939455256,1.2741375,1.2818900605447439,1.2169111331773748,-0.04288515074589419,0.006942949170483168,1257913.0,1.2678866666666666,1.2702733333333331,1.2748266666666666,1.2817666666666665,1.2633333333333332,1.2609466666666667,1.2540066666666667
2024-06-20 21:00:00,1.2659,1.26754,1.26222,1.26426,76899,1.2707428596206,1.2673168045135452,,48.55965778743894,0.0003675410230190579,,,1.2647911374933194,1.2736615,1.2825318625066806,1.3928916759563836,-0.029938883158350964,0.006884239568563224,1181014.0,1.2646733333333333,1.2671266666666667,1.2699933333333333,1.2753133333333333,1.2618066666666667,1.2593533333333333,1.2540333333333333
2024-06-23 21:00:00,1.26418,1.26982,1.26328,1.2686,88430,1.2705387777519714,1.2673671259051709,,50.9182278009729,0.00038234363945144345,,,1.2642466214166934,1.2732445000000001,1.2822423785833068,1.4133779620970983,0.24191138738986398,0.00687179255614459,1269444.0,1.2672333333333334,1.271186666666667,1.2737733333333334,1.2803133333333334,1.264646666666667,1.2606933333333334,1.2541533333333335
2024-06-24 21:00:00,1.2685,1.27026,1.26704,1.26862,82483,1.2703560370136886,1.2674162582226152,,50.928953701493654,0.00039633150139373186,,,1.2637593663739044,1.272866,1.2819726336260957,1.4308864603337115,0.2668732390950272,0.006739809623054768,1351927.0,1.2686400000000002,1.2702400000000005,1.2718600000000002,1.2750800000000002,1.2670200000000005,1.2654200000000002,1.2622000000000002
2024-06-25 21:00:00,1.26873,1.26936,1.26156,1.26218,97703,1.2695773668219088,1.2672109147629047,,47.47321199466001,0.0002790646126009655,,,1.2622919942648767,1.2724705,1.2826490057351234,1.5998022327627013,-0.005501508167852278,0.006778110598836747,1254224.0,1.2643666666666666,1.2671733333333333,1.2721666666666667,1.2799666666666667,1.2593733333333332,1.2565666666666666,1.2487666666666666
2024-06-26 21:00:00,1.26241,1.26708,1.26128,1.264,92552,1.269046189029346,1.2670849965369084,,48.49493976442336,0.00020542840033277443,,,1.2611927868473711,1.2720084999999999,1.2828242131526286,1.700572465141349,0.1297747597876426,0.006742789438945501,1346776.0,1.2641200000000001,1.2669600000000003,1.2699200000000002,1.2757200000000002,1.2611600000000003,1.25832,1.25252
2024-06-27 21:00:00,1.2643,1.2666,1.26197,1.26454,109221,1.2686170281694082,1.2669851927511473,,48.80061812757034,0.00014698796242429424,,,1.2602897245683347,1.2715245,1.2827592754316652,1.7671347161089368,0.18915711566810275,0.006666523489273093,1455997.0,1.2643700000000002,1.2667700000000004,1.2690000000000001,1.27363,1.2621400000000005,1.2597400000000003,1.2551100000000004
2024-06-30 21:00:00,1.26582,1.27112,1.26334,1.26501,105764,1.2682735016770839,1.2669077342118866,,49.07275808418161,0.00010145787466697698,,,1.2600053457006872,1.270737,1.2814686542993128,1.6890441215314855,0.23317254543100693,0.006706701573516135,1561761.0,1.2664900000000001,1.2696400000000003,1.2742700000000002,1.2820500000000004,1.2618600000000002,1.25871,1.2509299999999999
2024-07-01 21:00:00,1.2649,1.2688,1.26156,1.26852,92847,1.268296977707838,1.2669709603212242,,51.08154042377429,0.0001294953934265486,,,1.2599374309204918,1.2703149999999999,1.280692569079508,1.6338575990219817,0.41351539140586174,0.006725937724051949,1654608.0,1.2662933333333333,1.2710266666666665,1.2735333333333332,1.280773333333333,1.2637866666666666,1.2590533333333334,1.2518133333333334
2024-07-02 21:00:00,1.26818,1.27774,1.26782,1.27428,87266,1.2688667893547103,1.2672575893282352,,54.15159158519012,0.00027206420043013324,,,1.2602701929899354,1.2700925,1.2799148070100648,1.5467073477033682,0.7131627526867758,0.00684110702344024,1741874.0,1.27328,1.27874,1.2832000000000001,1.2931200000000003,1.2688199999999998,1.2633599999999998,1.2534399999999997
2024-07-03 21:00:00,1.27488,1.27677,1.2739,1.27588,52792,1.2695347141780713,1.2675957230800692,,54.96377768130736,0.0004380817612272825,,,1.2606153178225026,1.2699305,1.2792456821774976,1.4670381060219426,0.8193442643758445,0.006697968679495744,1794666.0,1.2755166666666666,1.2771333333333332,1.2783866666666666,1.2812566666666665,1.2742633333333333,1.2726466666666667,1.2697766666666668
2024-07-04 21:00:00,1.27618,1.28172,1.27542,1.2815,98202,1.270674265208731,1.268140988841635,,57.68736290458897,0.000707182556917596,0.0018046438476961673,-0.0010974612907785712,1.259834560529228,1.27041,1.280985439470772,1.6648860558043461,1.024328092021621,0.00668362866105522,1892868.0,1.2795466666666666,1.2836733333333332,1.2858466666666666,1.2921466666666666,1.2773733333333332,1.2732466666666666,1.2669466666666667
2024-07-07 21:00:00,1.2797,1.28459,1.27926,1.28063,91688,1.2716224304269472,1.2686307539851003,,57.134038113195516,0.0009418104387877158,0.0019290408252654065,-0.0009872303864776907,1.2593535139174459,1.2707869999999999,1.282220486082554,1.7994339071070153,0.9304461442874874,0.0066348688572925646,1801180.0,1.2814933333333334,1.2837266666666667,1.2868233333333332,1.292153333333333,1.2783966666666668,1.2761633333333335,1.2708333333333337
2024-07-08 21:00:00,1.28084,1.28251,1.27776,1.27866,91466,1.2722926751481902,1.2690240577503904,,55.87854379152465,0.0011216392312967116,0.0019948766654622726,-0.0008732374341655608,1.259152425231914,1.2710225,1.282892574768086,1.8677993140303957,0.8217123796277268,0.006566993813382311,1709714.0,1.2796433333333332,1.2815266666666665,1.2843933333333333,1.2891433333333333,1.2767766666666664,1.2748933333333332,1.2701433333333332
2024-07-09 21:00:00,1.27866,1.2849,1.27836,1.28482,88524,1.2734857537055055,1.2696435064660614,,58.80663654140425,0.001414045922150331,0.0021636464181366546,-0.0007496004959863234,1.2584958151795955,1.2712724999999998,1.284049184820404,2.010062330523831,1.0301649132944486,0.006566022040878395,1798238.0,1.2826933333333332,1.2870266666666665,1.2892333333333332,1.2957733333333332,1.2804866666666666,1.2761533333333333,1.2696133333333333
2024-07-10 21:00:00,1.2849,1.29496,1.28484,1.29141,128486,1.2751928247811717,1.2704970944477845,,61.62508669354708,0.0018206480031461858,0.0024313161478280495,-0.0006106681446818635,1.2566330101338237,1.272027,1.2874209898661764,2.4203872820586905,1.1295638807255624,0.006694647887345056,1926724.0,1.2904033333333333,1.2959666666666667,1.3005233333333335,1.3106433333333336,1.2858466666666666,1.2802833333333332,1.270163333333333
2024-07-11 21:00:00,1.29091,1.2991,1.29021,1.29884,132062,1.2774449367067744,1.2716085809400282,,64.46113312624342,0.002351149938688568,0.0028017198085936515,-0.0004505698699050834,1.2543165656690962,1.273536,1.2927554343309038,3.0182789227636726,1.1582920070470692,0.006773635872298591,2058786.0,1.2960500000000001,1.3018900000000002,1.30494,1.3138299999999998,1.2930000000000004,1.2871600000000003,1.2782700000000005
2024-07-14 21:00:00,1.29693,1.2995,1.2962,1.29682,124794,1.2792901808299388,1.2725972640404193,,63.14858461700648,0.0028067288451565364,0.003081228514247478,-0.00027449966909094177,1.2532018065031296,1.274856,1.2965101934968704,3.397119909522388,1.00715349900181,0.006648688849790757,1933992.0,1.2975066666666668,1.2988133333333336,1.3008066666666669,1.304106666666667,1.2955133333333335,1.2942066666666667,1.2909066666666666
2024-07-15 21:00:00,1.29691,1.29801,1.29382,1.29737,122413,1.2810120683699446,1.2735687438819714,,63.358731284473315,0.0032434494220550114,0.0033277896808137394,-8.434025875872806e-05,1.2525206998075102,1.276184,1.2998473001924897,3.708446461088643,0.9476552261870036,0.0065602721891407315,2056405.0,1.2964,1.29898,1.3005900000000001,1.3047800000000003,1.2947899999999999,1.2922099999999999,1.2880199999999997
2024-07-16 21:00:00,1.29698,1.30448,1.29662,1.30084,141659,1.2829004428109023,1.274638204906208,,64.67352809739207,0.0037210643133158694,0.003599707027638133,0.00012135728567773667,1.2517452445915758,1.277625,1.3035047554084243,4.051228710838351,0.9485166036855812,0.006607000045582247,2198064.0,1.3006466666666667,1.3046733333333334,1.3085066666666667,1.3163666666666667,1.2968133333333334,1.2927866666666668,1.2849266666666668
2024-07-17 21:00:00,1.30086,1.3013,1.29402,1.29434,142343,1.2839899244479591,1.2754108243216509,,60.468902184153954,0.004035321883740339,0.0037023989441132728,0.00033292293962706657,1.2528052259923665,1.279056,1.3053067740076334,4.104710662806543,0.7911152256987863,0.006631190010701737,2055721.0,1.2965533333333334,1.299086666666667,1.3038333333333334,1.3111133333333334,1.291806666666667,1.2892733333333335,1.2819933333333335
2024-07-18 21:00:00,1.2956,1.29576,1.2901,1.29149,133970,1.2847042173576773,1.2760413802306059,,58.73682966614242,0.004269577882985098,0.0037238627842575978,0.0005457150987275008,1.2545558497239673,1.2804175,1.3062791502760327,4.039565263054076,0.7140717990116331,0.006596290054282864,1921751.0,1.29245,1.2948000000000002,1.29811,1.30377,1.2891400000000002,1.28679,1.28113
2024-07-21 21:00:00,1.29186,1.29425,1.29054,1.29336,124698,1.285528577609327,1.2767205417901901,,59.523791756423456,0.004523816200909581,0.003763068610172238,0.0007607475907373429,1.2558046706322639,1.2816554999999998,1.3075063293677358,4.033974709699444,0.7263853865866376,0.006492593411183095,2046449.0,1.2927166666666665,1.294893333333333,1.2964266666666664,1.3001366666666663,1.2911833333333331,1.2890066666666666,1.2852966666666668
2024-07-22 21:00:00,1.29345,1.2935,1.28878,1.29072,118814,1.2860229987893912,1.2772695401513592,,57.91078477639408,0.0047055201404697655,0.0037315416010982377,0.0009739785393715279,1.257347325090127,1.2827605,1.308173674909873,3.962263401449131,0.6566018419231019,0.00642892245835713,1927635.0,1.2910000000000001,1.2932200000000003,1.2957200000000002,1.3004400000000003,1.2885000000000002,1.28628,1.28156
2024-07-23 21:00:00,1.29086,1.29378,1.28774,1.29068,129701,1.2864665227142111,1.2777954405375804,,57.88619808977125,0.004871446083994702,0.003686793623292191,0.0011846524607025102,1.2604044306590352,1.2841855,1.3079665693409648,3.703681335907437,0.6365476864577484,0.006414955364330872,1797934.0,1.2907333333333335,1.293726666666667,1.2967733333333333,1.3028133333333332,1.287686666666667,1.2846933333333337,1.2786533333333339
2024-07-24 21:00:00,1.29079,1.29136,1.28498,1.28506,165351,1.2863325681700006,1.2780803252223811,,54.52177851739644,0.004909706877914921,0.0035237001243901183,0.0013860067535248028,1.263334936568454,1.2852385,1.3071420634315458,3.4084823060538367,0.495925320540703,0.006413700285841621,1632583.0,1.2871333333333335,1.289286666666667,1.2935133333333335,1.2998933333333336,1.2829066666666669,1.2807533333333334,1.2743733333333334
2024-07-25 21:00:00,1.28557,1.28782,1.28499,1.28666,123338,1.28636375215381,1.2784167830567976,,55.28715368088093,0.004973833875041356,0.0033938905203534956,0.00157994335468786,1.2666064226113651,1.2863445,1.3060825773886349,3.0688633392741784,0.5079921664554212,0.006285051456056053,1755921.0,1.28649,1.2879899999999997,1.2893199999999998,1.2921499999999997,1.2851599999999999,1.28366,1.2808300000000001
2024-07-28 21:00:00,1.28639,1.28882,1.28068,1.28616,127627,1.2863443471867804,1.2787204386231976,,54.98798784306455,0.005019790472278851,0.0032539094355590456,0.0017658810367198053,1.2702528570476619,1.287402,1.304551142952338,2.66414732186808,0.463788277832548,0.00635162874502659,1628294.0,1.28522,1.28976,1.29336,1.3015,1.28162,1.27708,1.26894
2024-07-29 21:00:00,1.28621,1.28664,1.28202,1.28358,126914,1.2860810760261345,1.278911009657582,,53.444290897007726,0.005006627637180294,0.0030655711085437057,0.0019410565286365885,1.2732070697084943,1.2881550000000002,1.303102930291506,2.320827895945111,0.34696878060101904,0.006289488641055997,1501380.0,1.28408,1.2861400000000003,1.2887000000000002,1.2933200000000002,1.2815200000000002,1.27946,1.27484
2024-07-30 21:00:00,1.2834,1.28644,1.2821,1.28562,168691,1.2860371640236457,1.279174107318069,,54.48935028476745,0.005031252385915064,0.0029231582433715307,0.002108094142543533,1.2751228535562078,1.2887220000000001,1.3023211464437925,2.11048565071324,0.38594872432541005,0.006219542523715116,1670071.0,1.28472,1.2873400000000002,1.28906,1.2934,1.2830000000000001,1.28038,1.27604
2024-07-31 21:00:00,1.28566,1.28632,1.27269,1.2739,164305,1.2848812436404413,1.2789672795801055,,48.07558185981478,0.004813433007324175,0.002559104331549256,0.002254328675774919,1.2746282679911434,1.2886229999999999,1.3026177320088563,2.17204442398692,-0.026019361809946014,0.006485380058946209,1505766.0,1.2776366666666668,1.2825833333333334,1.2912666666666666,1.3048966666666664,1.2689533333333336,1.264006666666667,1.2503766666666671
2024-08-01 21:00:00,1.27413,1.28406,1.27073,1.28054,186367,1.2844677918651612,1.2790289548906897,,51.42650685482823,0.004738874358588774,0.002350245916175268,0.002388628442413506,1.2744766717303182,1.288575,1.3026733282696819,2.18820453131278,0.2150371360950957,0.006730880099681008,1692133.0,1.2784433333333334,1.2861566666666668,1.2917733333333334,1.3051033333333335,1.2728266666666668,1.2651133333333333,1.2517833333333332
2024-08-04 21:00:00,1.28076,1.28172,1.27102,1.27766,288873,1.2838194307351458,1.2789752703851724,,49.979299054771374,0.004606675775791214,0.002098152882924859,0.0025085228928663546,1.273939350832558,1.2884265,1.3029136491674418,2.248812666836932,0.12841205417431892,0.0068732210540615535,1403260.0,1.2768,1.2825799999999998,1.2874999999999999,1.2981999999999998,1.27188,1.2661,1.2554
2024-08-05 21:00:00,1.2771,1.2803,1.26728,1.26916,225001,1.2824232944746559,1.278590357821048,,46.02485033234012,0.004306929641708868,0.001701195573229404,0.0026057340684794636,1.2716991865954501,1.2879515000000001,1.3042038134045502,2.5237461821427316,-0.07811769722392797,0.00709362484601491,1178259.0,1.2722466666666667,1.2772133333333335,1.2852666666666668,1.2982866666666668,1.2641933333333335,1.2592266666666667,1.2462066666666667
2024-08-06 21:00:00,1.26914,1.27361,1.26808,1.2693,175030,1.281173456905641,1.2782260300633599,,46.09751728083125,0.004024549206774086,0.0013421224281165347,0.0026824267786575515,1.2690276786707129,1.2871755,1.3053233213292872,2.81978973796303,0.0075028656152723175,0.00703756625947599,1353289.0,1.2703300000000002,1.2725800000000003,1.27586,1.2813899999999998,1.2670500000000005,1.2648000000000004,1.2592700000000006
2024-08-07 21:00:00,1.26896,1.27526,1.2665,1.27491,173025,1.280576937200342,1.2780959896687183,,48.94672900665498,0.003869201670731348,0.0011226248979076454,0.0027465767728237027,1.2675589269152434,1.2863505,1.3051420730847565,2.9216878424281005,0.1955949364004992,0.007099309929008327,1526314.0,1.2722233333333335,1.277946666666667,1.2809833333333336,1.2897433333333337,1.269186666666667,1.2634633333333334,1.2547033333333333
2024-08-08 21:00:00,1.27462,1.2774,1.27262,1.2758,139390,1.2801219908003094,1.2780059508581803,,49.38580399529023,0.003737986952634609,0.0009378204403616679,0.002800166512272941,1.2667898093621583,1.2851985000000001,1.303607190637842,2.8647233307293436,0.24472654832169102,0.007016181194232556,1665704.0,1.2752733333333335,1.2779266666666669,1.2800533333333335,1.2848333333333335,1.2731466666666669,1.2704933333333335,1.2657133333333335
