time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-05 17:00:00,0.84864,0.84996,0.84864,0.84995,3953,,,,,,,,,,,,,,-7033.0,0.8495166666666666,0.8503933333333332,0.8508366666666667,0.8521566666666668,0.8490733333333331,0.8481966666666665,0.8468766666666664
2024-01-05 18:00:00,0.84996,0.85056,0.84893,0.84902,3036,,,,,,,,,,,,,,-10069.0,0.8495033333333333,0.8500766666666666,0.8511333333333333,0.8527633333333333,0.8484466666666666,0.8478733333333333,0.8462433333333332
2024-01-05 19:00:00,0.84901,0.84974,0.84852,0.8496,2321,0.8507774999999999,,,,,,,0.8474645624817241,0.8507775000000001,0.8540904375182761,0.7788023351054755,0.3222876233698473,,-7748.0,0.8492866666666666,0.8500533333333332,0.8505066666666666,0.8517266666666666,0.8488333333333332,0.8480666666666666,0.8468466666666666
2024-01-05 20:00:00,0.84958,0.85042,0.84958,0.8503,2209,0.8507320238095237,,,,,,,0.8475281437255303,0.8508094999999999,0.8540908562744695,0.7713492325766395,0.422364419254916,,-5539.0,0.8501,0.8506199999999999,0.8509399999999999,0.8517799999999999,0.84978,0.84926,0.8484200000000001
2024-01-05 21:00:00,0.85029,0.85074,0.85022,0.85033,1242,0.8506937358276644,,,50.1828958656505,,,,0.8476517697809435,0.8508635,0.8540752302190565,0.7549343035766651,0.4169450788807713,0.0016782649648372696,-4297.0,0.8504299999999999,0.8506399999999998,0.85095,0.8514700000000001,0.8501199999999998,0.8499099999999998,0.8493899999999998
2024-01-07 22:00:00,0.85033,0.85061,0.84899,0.85027,1134,0.8506533800345535,,,49.89989640770677,,,,0.8476704809554109,0.8508735,0.854076519044589,0.7528778471979874,0.405792005667359,0.001674049327685164,-5431.0,0.8499566666666666,0.8509233333333331,0.8515766666666665,0.8531966666666665,0.8493033333333332,0.8483366666666666,0.8467166666666667
2024-01-07 23:00:00,0.85018,0.85138,0.84997,0.85079,1002,0.850666391459834,,,52.34544177933903,,,,0.8476821557363718,0.850883,0.854083844263628,0.7523582592737427,0.48547258280312505,0.0016554057296044639,-4429.0,0.8507133333333333,0.8514566666666666,0.8521233333333333,0.8535333333333334,0.8500466666666666,0.8493033333333333,0.8478933333333333
2024-01-08 00:00:00,0.8508,0.85094,0.85042,0.85046,715,0.850646735130326,,,50.69646450863249,,,,0.8476621827874938,0.850868,0.8540738172125061,0.7535404345929388,0.4363656794890977,0.0015770401334671382,-5144.0,0.8506066666666667,0.8507933333333335,0.8511266666666668,0.8516466666666669,0.8502733333333334,0.8500866666666667,0.8495666666666666
2024-01-08 01:00:00,0.85047,0.85073,0.84982,0.85026,1675,0.8506099032131521,,,49.700144603246244,,,,0.8476415439165905,0.8508549999999999,0.8540684560834093,0.7553475229996637,0.4074205490045749,0.0015319657176702793,-6819.0,0.8502700000000001,0.8507200000000001,0.85118,0.85209,0.8498100000000002,0.8493600000000001,0.8484500000000001
2024-01-08 02:00:00,0.85032,0.85153,0.8503,0.85138,1246,0.8506832457642806,,,54.91057024740531,,,,0.8476397631010162,0.8508479999999998,0.8540562368989835,0.7541269178475218,0.5829115830206826,0.0015146100346330167,-5573.0,0.85107,0.85184,0.8523000000000001,0.8535300000000001,0.85061,0.8498399999999999,0.8486099999999999
2024-01-08 03:00:00,0.85138,0.85198,0.85122,0.85188,1008,0.8507972223581586,,,56.998570926762596,,,,0.8476382188010981,0.8508585,0.8540787811989018,0.7569487050788894,0.6586041617030769,0.0014655302986909596,-4565.0,0.8516933333333333,0.8521666666666666,0.8524533333333333,0.8532133333333333,0.8514066666666666,0.8509333333333333,0.8501733333333333
2024-01-08 04:00:00,0.8519,0.852,0.85162,0.85188,1019,0.8509003440383339,,,56.9985709267626,,,,0.8476442844550008,0.8508450000000002,0.8540457155449995,0.7523616040522877,0.6616825965082752,0.0013961364506010674,-4565.0,0.8518333333333333,0.8520466666666666,0.8522133333333333,0.8525933333333332,0.8516666666666667,0.8514533333333334,0.8510733333333335
2024-01-08 05:00:00,0.85188,0.85214,0.85166,0.85168,1200,0.850974596987064,,,55.85785183039604,,,,0.8477069003922397,0.850779,0.8538510996077602,0.7221851051237104,0.6466423806253034,0.0013385110186377093,-5765.0,0.8518266666666667,0.8519933333333335,0.8523066666666668,0.8527866666666668,0.8515133333333335,0.8513466666666667,0.8508666666666667
2024-01-08 06:00:00,0.8517,0.85178,0.85096,0.85098,1660,0.8509751115597246,,,52.03106062590352,,,,0.8477580268010785,0.850687,0.8536159731989215,0.688613602634457,0.5500175283454073,0.0013063873178116871,-7425.0,0.8512399999999999,0.8515199999999997,0.8520599999999998,0.8528799999999997,0.8506999999999998,0.85042,0.8496
2024-01-08 07:00:00,0.85092,0.85118,0.84872,0.85014,4305,0.8508955771254652,,,47.89653946331977,,,,0.8478444937186003,0.8505309999999999,0.8532175062813996,0.6317244830346358,0.4272289064226178,0.0013768479153296856,-11730.0,0.8500133333333334,0.8513066666666668,0.8524733333333334,0.8549333333333334,0.8488466666666667,0.8475533333333334,0.8450933333333334
2024-01-08 08:00:00,0.85014,0.85128,0.84992,0.85058,5278,0.8508655221611351,,,50.07833616720873,,,,0.8479760519939793,0.850409,0.8528419480060206,0.5721830333452902,0.5351425512540483,0.0013758325409102747,-6452.0,0.8505933333333333,0.8512666666666666,0.8519533333333333,0.8533133333333334,0.8499066666666666,0.8492333333333333,0.8478733333333333
2024-01-08 09:00:00,0.85059,0.8521,0.85046,0.85084,4204,0.8508630914791222,,,51.34251167022616,,,,0.8481313037278517,0.8503094999999998,0.8524876962721479,0.512330221442452,0.6217750683865234,0.0013915542895520793,-2248.0,0.8511333333333333,0.8518066666666666,0.8527733333333333,0.8544133333333332,0.8501666666666666,0.8494933333333333,0.8478533333333333
2024-01-08 10:00:00,0.85078,0.85134,0.8505,0.85052,3581,0.8508304161001582,,,49.71555299185533,,,,0.8481619262486639,0.8503365,0.8525110737513362,0.5114619333254817,0.5421921767167601,0.0013591147839929127,-5829.0,0.8507866666666667,0.8510733333333333,0.8516266666666666,0.8524666666666666,0.8502333333333334,0.8499466666666667,0.8491066666666668
2024-01-08 11:00:00,0.85048,0.85172,0.84983,0.8514,2721,0.8508846621858575,,,53.93088045085346,,,,0.8488565036274839,0.850545,0.8522334963725161,0.3970386922540519,0.7531838427126651,0.0013899929425502222,-3108.0,0.8509833333333333,0.8521366666666667,0.8528733333333334,0.8547633333333334,0.8502466666666666,0.8490933333333333,0.8472033333333332
2024-01-08 12:00:00,0.85139,0.85175,0.85018,0.85024,2833,0.8508232657872044,,,48.32395563987643,,,,0.8491695894050131,0.850625,0.8520804105949868,0.34219793563247813,0.3677349191609264,0.0014003535414024405,-5941.0,0.8507233333333333,0.8512666666666665,0.8522933333333332,0.8538633333333332,0.8496966666666665,0.8491533333333333,0.8475833333333334
2024-01-08 13:00:00,0.85023,0.85052,0.84918,0.84986,3419,0.850731526188423,,,46.65553593360283,,,,0.849156239435756,0.8506205,0.852084760564244,0.34428057265113643,0.24031261287409234,0.0013969139761511769,-9360.0,0.8498533333333333,0.8505266666666667,0.8511933333333334,0.8525333333333334,0.8491866666666666,0.8485133333333333,0.8471733333333333
2024-01-08 14:00:00,0.84986,0.85002,0.84782,0.8479,4197,0.8504618570276208,,,39.30594953206263,,,,0.8488039833144786,0.8505645000000002,0.8523250166855217,0.41396429912642096,-0.2567380706791743,0.0014422571524210612,-13557.0,0.84858,0.84934,0.85078,0.85298,0.84714,0.84638,0.84418
2024-01-08 15:00:00,0.84792,0.84824,0.84618,0.84638,3858,0.850073108739276,,,34.837256897553516,,,,0.8478911920968958,0.8504035,0.8529158079031042,0.5908507909725663,-0.3007577405278515,0.001476829939361761,-17415.0,0.8469333333333333,0.8476866666666666,0.8489933333333333,0.8510533333333332,0.8456266666666666,0.8448733333333334,0.8428133333333334
2024-01-08 16:00:00,0.84638,0.84693,0.84604,0.84669,2960,0.849750907906964,,,36.38601015226578,,,,0.8472334776301222,0.8502230000000001,0.8532125223698779,0.7032325330831598,-0.09089706696933049,0.0014442591109968253,-14455.0,0.8465533333333334,0.8470666666666667,0.8474433333333333,0.8483333333333333,0.8461766666666668,0.8456633333333334,0.8447733333333335
2024-01-08 17:00:00,0.84672,0.84712,0.84626,0.84708,2065,0.8494965357253483,,,38.32244217214575,,,,0.8467734011271336,0.8500605,0.8533475988728664,0.7733799824521616,0.04663669769675656,0.001412084633734739,-12390.0,0.84682,0.84738,0.84768,0.84854,0.84652,0.84596,0.8451000000000001
2024-01-08 18:00:00,0.84712,0.8481,0.84686,0.8478,1331,0.8493349608943628,,,41.75908948270567,,,,0.8465081220494163,0.849937,0.8533658779505838,0.806854614067578,0.18838202601579537,0.001402678206896334,-11059.0,0.8475866666666666,0.8483133333333333,0.8488266666666666,0.8500666666666666,0.8470733333333332,0.8463466666666666,0.8451066666666666
2024-01-08 19:00:00,0.8478,0.8479,0.84696,0.84706,1440,0.8491182979520425,,,39.3905102133423,,,,0.8461272446957192,0.8497505000000001,0.853373755304281,0.8527809761290802,0.12871785534665212,0.0013775643278416357,-12499.0,0.8473066666666668,0.8476533333333335,0.8482466666666667,0.8491866666666666,0.8467133333333335,0.8463666666666668,0.8454266666666669
2024-01-08 20:00:00,0.84707,0.84798,0.84707,0.84766,1604,0.8489794124328004,,,42.18244613535864,,,,0.8458925786721612,0.8496105,0.8533284213278389,0.8752060686253006,0.23768944686978538,0.00135289235008316,-10895.0,0.84757,0.8480700000000001,0.84848,0.84939,0.8471600000000001,0.8466600000000001,0.8457500000000001
2024-01-08 21:00:00,0.84766,0.84834,0.84758,0.84818,1017,0.8489032779153909,,,44.5085663524128,,,,0.8457508947225516,0.8495065,0.8532621052774485,0.8841851774997479,0.32339730855564913,0.001321123633818586,-9878.0,0.8480333333333334,0.8484866666666668,0.8487933333333334,0.8495533333333334,0.8477266666666669,0.8472733333333334,0.8465133333333335
2024-01-08 22:00:00,0.84811,0.84846,0.84757,0.84793,1596,0.8488105847805918,,,43.62261454586598,,,,0.8456217747913147,0.849334,0.8530462252086853,0.8741496769669658,0.31089509376812535,0.0012981598525013969,-11474.0,0.8479866666666666,0.8484033333333331,0.8488766666666665,0.8497666666666664,0.8475133333333331,0.8470966666666666,0.8462066666666667
2024-01-08 23:00:00,0.84794,0.84816,0.8478,0.84808,658,0.8487410052776784,,,44.32084641384197,-0.0011337932343843393,,,0.8455867122691582,0.8491440000000001,0.8527012877308421,0.8378526447438743,0.35044785795998273,0.00124846935736153,-10816.0,0.8480133333333333,0.8482266666666666,0.8483733333333333,0.8487333333333333,0.8478666666666665,0.8476533333333333,0.8472933333333332
2024-01-09 00:00:00,0.84808,0.84814,0.84736,0.84762,1590,0.8486342428702804,,,42.62113339293428,-0.0011396938572660886,,,0.8455486641207594,0.848931,0.8523133358792406,0.7968458871782604,0.306199022390662,0.0012237884148615286,-12406.0,0.8477066666666667,0.8480533333333334,0.8484866666666667,0.8492666666666667,0.8472733333333334,0.8469266666666667,0.8461466666666667
2024-01-09 01:00:00,0.84764,0.8477,0.84654,0.8466,1379,0.8484405054540632,0.8499664,,39.12747071878381,-0.0011811467535161047,,,0.8453971457349452,0.848677,0.8519568542650549,0.7729334635096362,0.18337007803527075,0.0012204447084529283,-13785.0,0.8469466666666667,0.8473533333333335,0.8481066666666668,0.8492666666666668,0.8461933333333335,0.8457866666666667,0.8446266666666666
2024-01-09 02:00:00,0.84658,0.84706,0.84644,0.84687,1433,0.8482909335060572,0.8498449725490196,,40.483430346065084,-0.0012032904219505536,,,0.8452807616841868,0.8484714999999999,0.8516622383158131,0.7521144353848491,0.24903927532023726,0.0011891205170541353,-12352.0,0.84679,0.8471400000000001,0.8474100000000001,0.8480300000000002,0.84652,0.84617,0.8455499999999999
2024-01-09 03:00:00,0.84685,0.84733,0.84656,0.84696,1186,0.8481641779340517,0.8497318363706267,,40.94385497878578,-0.0012153754373708248,,,0.8451534123152408,0.8483125000000001,0.8514715876847595,0.7447933832778285,0.28593503331277226,0.00116735472252441,-11166.0,0.8469500000000001,0.8473400000000002,0.8477200000000001,0.8484900000000002,0.8465700000000002,0.84618,0.84541
2024-01-09 04:00:00,0.84698,0.84746,0.84684,0.84732,1081,0.8480837800355706,0.8496372545521708,,42.80229501239147,-0.0012079651515909395,,,0.8451424650816798,0.8481495000000001,0.8511565349183204,0.7090813396271124,0.3620734340418813,0.0011390515329078043,-10085.0,0.8472066666666667,0.8475733333333333,0.8478266666666666,0.8484466666666666,0.8469533333333333,0.8465866666666667,0.8459666666666668
2024-01-09 05:00:00,0.84736,0.8479,0.84723,0.84774,922,0.848051039079802,0.84956285241287,,44.92539730589601,-0.0011810244336037945,,,0.8452500621704986,0.8479944999999999,0.8507389378295012,0.6472772711382656,0.45363349148155574,0.0011148961219466487,-9163.0,0.8476233333333334,0.8480166666666668,0.8482933333333333,0.8489633333333333,0.8473466666666668,0.8469533333333334,0.8462833333333335
2024-01-09 06:00:00,0.84776,0.84854,0.84756,0.84834,1179,0.8480785591674399,0.8495148974162868,,47.83011198593014,-0.001129884014111071,,,0.8453889706090258,0.8478855,0.8503820293909741,0.5888836148216031,0.59102636677205,0.0011079760309257811,-7984.0,0.8481466666666666,0.8487333333333332,0.8491266666666666,0.8501066666666666,0.8477533333333332,0.8471666666666666,0.8461866666666666
2024-01-09 07:00:00,0.84832,0.84872,0.8472,0.84758,2436,0.8480310773419695,0.8494390190862364,,44.6949350322082,-0.0011108453777615157,,,0.8457879169307378,0.8476945,0.8496010830692622,0.4498278729571016,0.4699724596724947,0.0011290351111052292,-10420.0,0.8478333333333333,0.8484666666666667,0.8493533333333334,0.8508733333333335,0.8469466666666666,0.8463133333333333,0.8447933333333332
2024-01-09 08:00:00,0.84757,0.85036,0.84755,0.84941,4567,0.848162403309401,0.8494378810828546,,52.557356750497185,-0.0010187113798800773,,,0.8459439523119593,0.847653,0.8493620476880407,0.4032422908998609,1.0140289566800453,0.0012146524126269416,-5853.0,0.8491066666666667,0.8506633333333333,0.8519166666666667,0.8547266666666666,0.8478533333333333,0.8462966666666667,0.8434866666666667
2024-01-09 09:00:00,0.84934,0.84998,0.84898,0.84971,2864,0.8483097934704105,0.8494485524129387,,53.69059211714215,-0.0009223263209172661,,,0.8459743629619338,0.8476455000000002,0.8493166370380665,0.39430092841083136,1.1176932091663314,0.001203755546101264,-2989.0,0.8495566666666666,0.8501333333333333,0.8505566666666666,0.8515566666666666,0.8491333333333333,0.8485566666666666,0.8475566666666666
2024-01-09 10:00:00,0.8497,0.85146,0.84922,0.85096,2652,0.8485621940922762,0.8495078248673333,,58.07218050123399,-0.0007852801543682952,,,0.8455886830392547,0.8477985,0.8500083169607453,0.5213071173740675,1.2153307391879593,0.0012561956902643228,-337.0,0.8505466666666667,0.8518733333333334,0.8527866666666667,0.8550266666666667,0.8496333333333334,0.8483066666666667,0.8460666666666666
2024-01-09 11:00:00,0.85094,0.85144,0.85065,0.8514,2141,0.8488324613215833,0.8495820278137124,,59.48885106931906,-0.0006445389081177755,,,0.8454374090750898,0.8480494999999999,0.85066159092491,0.6160232215006565,1.1413444432673134,0.0012326736685501843,1804.0,0.8511633333333334,0.8516766666666667,0.8519533333333333,0.8527433333333333,0.8508866666666668,0.8503733333333334,0.8495833333333335
2024-01-09 12:00:00,0.85136,0.8518,0.85062,0.85114,2284,0.8490522269100039,0.8496431247621943,,58.26732801552242,-0.0005284250772367161,,,0.8454144514002386,0.848272,0.8511295485997614,0.6737340380824535,1.0018287353431994,0.0012300235216150433,-480.0,0.8511866666666666,0.8517533333333333,0.8523666666666666,0.8535466666666666,0.8505733333333333,0.8500066666666667,0.8488266666666667
2024-01-09 13:00:00,0.85113,0.85204,0.84985,0.84994,4021,0.8491367767280988,0.8496547669283828,,52.99394258983485,-0.00047125548418247565,,,0.8455243149600832,0.8484149999999999,0.8513056850399167,0.681431855852794,0.7637783049591652,0.00127819264862669,-4501.0,0.8506100000000001,0.8513700000000002,0.8528000000000001,0.8549900000000001,0.8491800000000002,0.8484200000000001,0.84623
2024-01-09 14:00:00,0.84991,0.85136,0.84962,0.85102,5102,0.8493161313254227,0.849708305480211,,56.69742230077902,-0.00037694907436347513,,,0.8454882927599917,0.8485759999999999,0.8516637072400081,0.7277385266630627,0.8957629091794406,0.001301305810698384,601.0,0.8506666666666667,0.8517133333333333,0.8524066666666666,0.8541466666666666,0.8499733333333334,0.8489266666666667,0.8471866666666668
2024-01-09 15:00:00,0.85102,0.85244,0.85076,0.85224,4523,0.8495945950087158,0.849807587618242,,60.39822684810747,-0.0002446935434966546,,,0.8454451710957631,0.848835,0.8522248289042369,0.7987014918651778,1.002237737684067,0.0013202132612576349,5124.0,0.8518133333333333,0.8528666666666667,0.8534933333333333,0.8551733333333333,0.8511866666666666,0.8501333333333333,0.8484533333333333
2024-01-09 16:00:00,0.85224,0.85324,0.85133,0.85152,3025,0.8497779669126476,0.8498747410449777,,57.36044305057875,-0.0001553980308101055,0.000714079561130343,-0.0008694775919404485,0.8454913824068752,0.849028,0.8525646175931249,0.833097988081629,0.8523140309040587,0.0013495923091979372,2099.0,0.8520300000000001,0.8527300000000001,0.85394,0.85585,0.8508200000000001,0.8501200000000001,0.8482100000000001
2024-01-09 17:00:00,0.85152,0.8518,0.85117,0.85162,1981,0.8499533986352527,0.8499431825726257,,57.67091924908726,-7.217350726940186e-05,0.0007133773389161996,-0.0007855508461856015,0.8455136467884913,0.8492,0.8528863532115086,0.8681943503317653,0.8282376729995551,0.001313825726376959,4080.0,0.85153,0.85189,0.85216,0.85279,0.85126,0.8509,0.85027
2024-01-09 18:00:00,0.85162,0.85274,0.85106,0.85256,2208,0.8502016463842762,0.8500458028638953,,60.509037583730645,3.833621026250178e-05,0.0007371621031377766,-0.0006988258928752748,0.8455186786393957,0.8494315,0.8533443213606043,0.9212800233107283,0.8997754703931566,0.0013319881685339885,6288.0,0.8521200000000001,0.8531800000000002,0.8538000000000001,0.8554800000000001,0.8515000000000001,0.8504400000000001,0.8487600000000001
2024-01-09 19:00:00,0.85257,0.8529,0.85216,0.85236,1589,0.8504072038714879,0.8501365556927623,,59.61604821654537,0.00012789348357755692,0.0007396962841946389,-0.000611802800617082,0.8455863253301931,0.8496454999999999,0.8537046746698068,0.9554984213549946,0.8343660005802623,0.0013026833023767389,4699.0,0.8524733333333333,0.8527866666666666,0.8532133333333333,0.8539533333333332,0.8520466666666666,0.8517333333333333,0.8509933333333334
2024-01-09 20:00:00,0.85236,0.85239,0.85172,0.85234,1402,0.850591279693251,0.8502229652734382,,59.523811025068724,0.0002057219231851315,0.0007314694897177699,-0.0005257475665326384,0.8457722846247729,0.8498815000000001,0.8539907153752272,0.9670090183695318,0.7991446998399337,0.0012714228034662622,3297.0,0.85215,0.8525799999999999,0.8528199999999999,0.8534899999999999,0.85191,0.85148,0.8508100000000001
2024-01-09 21:00:00,0.85234,0.85278,0.85227,0.85232,781,0.8507559197224652,0.8503052019293817,,59.427268655221035,0.00027294613177542004,0.000714620677433526,-0.00044167454565810597,0.8462185665997002,0.8501675000000001,0.8541164334003,0.9289777368106619,0.7725419476353317,0.0012338685988076085,2516.0,0.8524566666666665,0.8526433333333331,0.8529666666666665,0.8534766666666666,0.8521333333333331,0.8519466666666665,0.8514366666666665
2024-01-09 22:00:00,0.85251,0.85281,0.852,0.85242,1126,0.8509144035584209,0.850388135187053,,59.76983003319192,0.0003352951807213955,0.0006951834393921855,-0.00035988825867079,0.8466865295664321,0.850445,0.8542034704335679,0.88388324549334,0.762739861189367,0.0012129984582811585,3642.0,0.8524099999999999,0.8528199999999998,0.8532199999999999,0.8540299999999998,0.8520099999999998,0.8515999999999999,0.8507899999999999
2024-01-09 23:00:00,0.85254,0.85264,0.85222,0.85244,1637,0.8510596984576189,0.8504686004738353,,59.84103429124347,0.0003900038674053974,0.0006709561128050098,-0.00028095224539961236,0.8472271872902452,0.850719,0.8542108127097549,0.82090859843376,0.7464336067040662,0.0011740164466229005,5279.0,0.8524333333333334,0.8526466666666668,0.8528533333333334,0.8532733333333333,0.8522266666666668,0.8520133333333334,0.8515933333333334
2024-01-10 00:00:00,0.85245,0.85268,0.85208,0.85246,1307,0.8511930605092741,0.8505466945729006,,59.91552799448758,0.0004377916835978102,0.0006430866733134834,-0.00020529498971567318,0.8477784797107749,0.850976,0.854173520289225,0.7514948222335395,0.7320548215129085,0.0011458424467606803,6586.0,0.8524066666666666,0.8527333333333333,0.8530066666666667,0.8536066666666667,0.8521333333333333,0.8518066666666666,0.8512066666666666
2024-01-10 01:00:00,0.85246,0.85272,0.85208,0.85219,1951,0.8512880071274385,0.8506111379229829,,58.38045996992454,0.0004679528775323183,0.0006023796706955712,-0.000134426793163253,0.84833030701486,0.8511985000000001,0.8540666929851402,0.67391871229568,0.672844018017062,0.00112105085226636,4635.0,0.8523299999999999,0.8525799999999999,0.85297,0.8536100000000001,0.8519399999999998,0.8516899999999998,0.8510499999999998
2024-01-10 02:00:00,0.8522,0.85247,0.8519,0.85235,1315,0.8513891493057777,0.8506793285926699,,59.033533761640946,0.0004993099707021331,0.0005670276308269244,-6.771766012479131e-05,0.8488111986165845,0.851399,0.8539868013834155,0.6078939212791,0.6837467137344314,0.0010940810982250247,5950.0,0.85224,0.85258,0.85281,0.8533799999999999,0.85201,0.85167,0.8511000000000001
2024-01-10 03:00:00,0.85234,0.85256,0.85193,0.85248,1062,0.8514930398480846,0.8507499431576633,,59.57470025224737,0.0005304444832194832,0.000535197707202772,-4.753223983288731e-06,0.8497014820464129,0.851644,0.853586517953587,0.4561807406820267,0.7151846263393128,0.0010713978711354953,7012.0,0.8523233333333332,0.8527166666666665,0.8529533333333332,0.8535833333333332,0.8520866666666664,0.8516933333333332,0.8510633333333332
2024-01-10 04:00:00,0.85247,0.85248,0.85216,0.85218,1351,0.8515584646244575,0.8508060238181471,,57.72692964644827,0.0005444319363608896,0.0004913761960974228,5.3055740263466885e-05,0.8501223930757303,0.8517825,0.8534426069242697,0.3897959688699064,0.6197212041552462,0.0010347174233337083,5661.0,0.8522733333333333,0.8523866666666666,0.8525933333333333,0.8529133333333333,0.8520666666666666,0.8519533333333333,0.8516333333333334
2024-01-10 05:00:00,0.85218,0.85245,0.85214,0.85228,866,0.851627182279271,0.8508638268056707,,58.18090147079046,0.0005589157805245826,0.0004526116149704719,0.00010630416555411064,0.8505397392662195,0.851911,0.8532822607337804,0.32192581942960385,0.6345477161672811,0.0009993817207016743,6527.0,0.85229,0.85244,0.8526,0.8529100000000001,0.8521299999999999,0.85198,0.8516699999999999
2024-01-10 06:00:00,0.8523,0.85355,0.85228,0.85341,1436,0.85179697444315,0.8509636767348602,,62.907212718837826,0.0006141495539276898,0.00045438797907109714,0.00015976157485659263,0.8505882142151088,0.8520334999999999,0.853478785784891,0.33925562431315553,0.9762033967226131,0.0010125614909466127,7963.0,0.85308,0.8538799999999999,0.8543499999999999,0.8556199999999999,0.8526099999999999,0.85181,0.85054
2024-01-10 07:00:00,0.85338,0.85339,0.85147,0.85226,3477,0.8518410721152309,0.8510145129413362,,56.12860368603342,0.0006158239301180535,0.00040805579154972816,0.00020776813856832535,0.8506582436761967,0.8520765000000001,0.8534947563238036,0.33289412953025577,0.5646921141545794,0.0010576811261528611,4486.0,0.8523733333333334,0.8532766666666669,0.8542933333333335,0.8562133333333335,0.8513566666666669,0.8504533333333334,0.8485333333333334
