time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 21:00:00,0.85549,0.8565,0.85466,0.85568,31718,0.8563227594432463,0.8562080902014167,,49.15144510527488,,,,0.8516997685710637,0.856615,0.8615302314289364,1.147594060093823,0.4048874896820116,0.002787450105262204,106011.0,0.8556133333333333,0.8565666666666667,0.8574533333333334,0.8592933333333335,0.8547266666666666,0.8537733333333333,0.8519333333333332
2024-05-02 21:00:00,0.8558,0.85866,0.85511,0.8578,32387,0.85646344902008,0.8562705180366553,,52.00945958459329,,,,0.8517027018706378,0.8566315,0.8615602981293622,1.150739408803482,0.6185380258362523,0.0028159806020275897,138398.0,0.85719,0.85927,0.86074,0.8642899999999999,0.85572,0.8536400000000001,0.8500900000000001
2024-05-05 21:00:00,0.85812,0.85817,0.8557,0.85734,22294,0.8565469300657866,0.8563124585058062,,51.36146932648383,,,,0.8516989754061295,0.8565935000000001,0.8614880245938707,1.1427881705547918,0.576258683114465,0.0028030578500381803,116104.0,0.8570699999999999,0.8584399999999998,0.8595399999999999,0.8620099999999998,0.8559699999999998,0.8545999999999999,0.8521299999999999
2024-05-06 21:00:00,0.85726,0.85994,0.85684,0.85984,19700,0.856860555773807,0.8564507934663629,,54.54543978475583,,,,0.8516712359188823,0.8567645,0.8618577640811178,1.188953109312481,0.8019183720908755,0.00281413083818345,135804.0,0.8588733333333334,0.8609066666666667,0.8619733333333334,0.8650733333333334,0.8578066666666667,0.8557733333333334,0.8526733333333334
2024-05-07 21:00:00,0.8595,0.8618,0.85922,0.86004,19894,0.8571633599858255,0.8565915466637605,,54.79036462360312,,,,0.851645982343794,0.8569345,0.8622230176562061,1.2342874878315861,0.7936077935142823,0.002805413823082761,155698.0,0.8603533333333333,0.8614866666666666,0.8629333333333333,0.8655133333333334,0.8589066666666666,0.8577733333333333,0.8551933333333332
2024-05-08 21:00:00,0.86003,0.86208,0.8591,0.8609,25801,0.8575192304633659,0.8567605056181229,,55.8486220990809,,,,0.8518274953951019,0.8572564999999999,0.8626855046048978,1.266599811117892,0.8355587501908776,0.002811904061716627,181499.0,0.8606933333333333,0.8622866666666666,0.8636733333333333,0.8666533333333333,0.8593066666666667,0.8577133333333333,0.8547333333333333
2024-05-09 21:00:00,0.8607,0.86108,0.85944,0.85998,21843,0.8577535894668549,0.8568867602997652,,54.43842908811969,,,,0.8521040272497222,0.8575215,0.8629389727502779,1.2635188156280206,0.7269046946174157,0.0027684020882895524,159656.0,0.8601666666666666,0.8608933333333333,0.8618066666666666,0.8634466666666666,0.8592533333333333,0.8585266666666667,0.8568866666666667
2024-05-12 21:00:00,0.86009,0.86089,0.85906,0.85912,19006,0.8578837238033449,0.8569743383272255,,53.1408656473367,,,,0.8526431666451011,0.8577954999999999,0.8629478333548988,1.2012964290203998,0.6285339970035835,0.0027336168110932957,140650.0,0.8596900000000001,0.8603200000000001,0.8615200000000001,0.8633500000000001,0.8584900000000001,0.8578600000000001,0.8560300000000001
2024-05-13 21:00:00,0.85903,0.86145,0.8587,0.85928,23088,0.8580167024887406,0.8570647564320402,,53.3548462142233,,,,0.853074075000567,0.8580340000000002,0.8629939249994334,1.156113860157804,0.6256067380194503,0.002734223292033295,163738.0,0.8598100000000001,0.8609200000000001,0.8625600000000001,0.8653100000000001,0.8581700000000001,0.85706,0.85431
2024-05-14 21:00:00,0.85936,0.86002,0.8575,0.85791,22376,0.8580065403469558,0.8570979032386269,,51.28061512351634,,,,0.8531474057759754,0.8580825000000001,0.8630175942240248,1.1502610119713934,0.4825231300386954,0.002726303398080602,141362.0,0.8584766666666667,0.8594533333333333,0.8609966666666666,0.8635166666666666,0.8569333333333333,0.8559566666666667,0.8534366666666667
2024-05-15 21:00:00,0.858,0.85876,0.85747,0.8577,20971,0.8579773460281981,0.8571215148763278,,50.966427233271894,,,,0.853343931000182,0.8581755,0.8630070689998179,1.1260095399642518,0.45079238234847957,0.002673269476927779,120391.0,0.8579766666666666,0.8584833333333333,0.8592666666666666,0.8605566666666666,0.8571933333333333,0.8566866666666666,0.8553966666666666
2024-05-16 21:00:00,0.8579,0.85805,0.85546,0.8559,20598,0.8577795035493221,0.8570736123321582,,48.340264090510246,0.0009117816235898468,,,0.8532194653855656,0.857896,0.8625725346144344,1.090233458236057,0.2865941167377202,0.002670198557821661,99793.0,0.85647,0.8574799999999999,0.8590599999999999,0.8616499999999999,0.8548899999999999,0.85388,0.85129
2024-05-19 21:00:00,0.85612,0.8568,0.85447,0.8545,20202,0.857467169877958,0.8569726863583481,,46.415917739755066,0.0008404128806954736,,,0.8531399148650765,0.857486,0.8618320851349235,1.01368072130006,0.1564724450511159,0.002657666876334114,79591.0,0.8552566666666666,0.8560433333333332,0.8575866666666666,0.8599166666666667,0.8537133333333331,0.8529266666666665,0.8505966666666664
2024-05-20 21:00:00,0.85464,0.85511,0.85336,0.85404,21645,0.857140772746724,0.8568576790501776,,45.79625238603471,0.0007633703625921084,,,0.8527285389510617,0.8572084999999999,0.8616884610489381,1.0452441964675383,0.1463696932419911,0.002624269194501795,57946.0,0.85417,0.85498,0.85592,0.85767,0.8532299999999999,0.85242,0.8506699999999999
2024-05-21 21:00:00,0.8538,0.85428,0.85038,0.85098,27857,0.8565540324851312,0.8566271818325236,,41.94292557295817,0.0006285484975001587,,,0.8516418869466631,0.8568374999999999,0.8620331130533367,1.2127417516942998,-0.06369671296422352,0.0026711591419670477,30089.0,0.85188,0.8533799999999999,0.85578,0.85968,0.8494799999999999,0.84798,0.8440799999999999
2024-05-22 21:00:00,0.85108,0.85275,0.84998,0.85172,30048,0.8560936484389282,0.8564347433292875,,43.1397979746824,0.0005163133151677712,,,0.850908121044831,0.8565475000000001,0.8621868789551692,1.3167696958240103,0.07198301103925772,0.0026747882952511547,60137.0,0.8514833333333334,0.8529866666666668,0.8542533333333334,0.8570233333333335,0.8502166666666667,0.8487133333333333,0.8459433333333333
2024-05-23 21:00:00,0.85176,0.85323,0.85123,0.85153,11827,0.8556590152542684,0.8562424004536291,,42.90486478176663,0.00040660674197723345,,,0.8502835696481309,0.85633,0.8623764303518692,1.4121729594593524,0.1030715876421036,0.002650036823286756,48310.0,0.8519966666666666,0.8527633333333332,0.8539966666666666,0.8559966666666666,0.8507633333333332,0.8499966666666666,0.8479966666666666
2024-05-26 21:00:00,0.85182,0.85202,0.84967,0.85034,16536,0.8551524423729094,0.856010933769173,,41.44258742925747,0.00027917011747402576,,,0.849702069575663,0.856177,0.862651930424337,1.512521458608909,0.04926156595747047,0.002639041988833419,31774.0,0.8506766666666667,0.8516833333333335,0.8530266666666667,0.8553766666666667,0.8493333333333335,0.8483266666666668,0.8459766666666668
2024-05-27 21:00:00,0.85026,0.85179,0.84954,0.85072,24137,0.854730305004061,0.855803446170382,,42.094520141245034,0.00016689551009407833,,,0.8491902137035761,0.856022,0.8628537862964238,1.5961707284214406,0.11196093013219272,0.0026247988201309105,55911.0,0.8506833333333333,0.8518266666666667,0.8529333333333334,0.8551833333333335,0.8495766666666666,0.8484333333333333,0.8461833333333332
2024-05-28 21:00:00,0.8509,0.85168,0.8484,0.85044,29953,0.8543217045274837,0.855593114948014,,41.74029927187504,5.562816231552414e-05,,,0.8485407036765422,0.8557880000000001,0.863035296323458,1.6937130044959463,0.13103481896484317,0.002648764822717467,25958.0,0.8501733333333333,0.8519466666666666,0.8534533333333333,0.8567333333333332,0.8486666666666667,0.8468933333333334,0.8436133333333334
2024-05-29 21:00:00,0.85045,0.85173,0.85018,0.85078,24993,0.8539843993343901,0.8554043653422095,,42.3496879572639,-4.2076702081894624e-05,,,0.8479735294769047,0.8555429999999999,0.8631124705230951,1.7695125839601753,0.18538090045614292,0.002608608799391078,50951.0,0.8508966666666667,0.8516133333333334,0.8524466666666667,0.8539966666666666,0.8500633333333335,0.8493466666666668,0.8477966666666669
2024-05-30 21:00:00,0.85094,0.85408,0.8501,0.85146,29269,0.8537439803501625,0.8552496843483974,,43.57087642543773,-0.00012009141126045897,,,0.8475311773249797,0.855226,0.8629208226750203,1.7994828676911852,0.2552900073821319,0.0026586866900851136,80220.0,0.85188,0.85366,0.85586,0.8598399999999999,0.84968,0.8479,0.84392
2024-06-02 21:00:00,0.8516,0.85356,0.85097,0.85139,25302,0.8535197917453852,0.855098324177872,,43.47281207631517,-0.00019469172913078037,,,0.8471243055508586,0.8549285,0.8627326944491414,1.8256952363013697,0.27329498751858317,0.002656180527950794,54918.0,0.8519733333333334,0.8529766666666667,0.8545633333333333,0.8571533333333333,0.8503866666666667,0.8493833333333334,0.8467933333333334
2024-06-03 21:00:00,0.85144,0.8525,0.85052,0.85194,31357,0.8533693353886818,0.8549744683277595,,44.48832876080527,-0.00025349914599892553,,,0.8469675888850047,0.8545335,0.8620994111149952,1.7707699265143548,0.3286062338969511,0.0026315278650646994,86275.0,0.8516533333333333,0.8527866666666665,0.8536333333333332,0.8556133333333332,0.8508066666666665,0.8496733333333333,0.8476933333333333
2024-06-04 21:00:00,0.85176,0.85208,0.84986,0.85,24055,0.8530484463040453,0.8547793911384356,,41.75140278741795,-0.0003477135621008376,,,0.8466639216325842,0.8540314999999999,0.8613990783674157,1.725364548594695,0.22640263876731226,0.00261653525487911,62220.0,0.8506466666666667,0.8514333333333334,0.8528666666666667,0.8550866666666667,0.8492133333333334,0.8484266666666667,0.8462066666666667
2024-06-05 21:00:00,0.8502,0.85247,0.8499,0.85134,22492,0.8528857371322315,0.8546445130545753,,44.20410884271778,-0.000408861576753905,,,0.8468169689193908,0.8535535000000001,0.8602900310806093,1.578467215144506,0.3357092119435521,0.0026148411172300587,84712.0,0.8512366666666665,0.8525733333333331,0.8538066666666665,0.8563766666666665,0.8500033333333331,0.8486666666666666,0.8460966666666666
2024-06-06 21:00:00,0.85147,0.85204,0.84893,0.84918,28547,0.8525328097863046,0.8544302184249842,,41.30393724987089,-0.0005095875264949923,,,0.8467063634864929,0.8530135000000001,0.8593206365135073,1.478789377543785,0.19609822208617936,0.0026328551562526475,56165.0,0.85005,0.85117,0.85316,0.8562700000000001,0.8480599999999999,0.8469399999999999,0.8438299999999999
2024-06-09 21:00:00,0.84615,0.84718,0.844,0.84564,26253,0.8518763517114185,0.8540855039769456,,37.16946456143075,-0.000675281407304662,,,0.8459068723098552,0.8523395,0.8587721276901449,1.5094050411003723,-0.020743646508882323,0.0027254594252013936,29912.0,0.8456066666666667,0.8472133333333335,0.8487866666666668,0.8519666666666669,0.8440333333333334,0.8424266666666667,0.8392466666666666
2024-06-10 21:00:00,0.84552,0.8468,0.8418,0.8431,26697,0.8510405086912834,0.8536546998994183,,34.598810951488495,-0.0008816693837796485,,,0.8447334168755988,0.8515305,0.8583275831244012,1.596439146783631,-0.12015572310237962,0.0028080998240266413,3215.0,0.8439,0.846,0.8489,0.8539,0.841,0.8389,0.8339
2024-06-11 21:00:00,0.84312,0.84518,0.8418,0.84458,34246,0.8504252221492564,0.8532988293151273,,37.21612957850415,-0.0010449169405702952,,,0.8440856715924925,0.850864,0.8576423284075074,1.5932812782083794,0.0364638873914705,0.0028288657077247346,37461.0,0.8438533333333335,0.8459066666666669,0.8472333333333335,0.8506133333333336,0.8425266666666669,0.8404733333333334,0.8370933333333334
2024-06-12 21:00:00,0.84446,0.8458,0.84129,0.84136,25843,0.849561867658851,0.8528306399302205,,34.140992323190794,-0.0012624302318196001,,,0.8428362577358482,0.850047,0.8572577422641517,1.6965514293096142,-0.10236517141844584,0.0028898718850824284,11618.0,0.8428166666666667,0.8443433333333333,0.8473266666666667,0.8518366666666667,0.8398333333333333,0.8383066666666666,0.8337966666666666
2024-06-13 21:00:00,0.84152,0.8441,0.83974,0.8437,31157,0.8490035945484843,0.8524725756192315,,37.992750470152835,-0.001418438463357763,,,0.8422459107918183,0.849437,0.8566280892081817,1.6931424480406854,0.10110354398936482,0.002943190295814768,42775.0,0.8425133333333333,0.8452866666666666,0.8468733333333333,0.8512333333333332,0.8409266666666667,0.8381533333333334,0.8337933333333335
2024-06-16 21:00:00,0.84344,0.84616,0.84312,0.8449,11478,0.8486127760200572,0.8521756118694578,,39.85872246656075,-0.001539562595477384,,,0.8419014883955855,0.8489570000000001,0.8560125116044146,1.6621599455365894,0.21249427203395985,0.0029466994346833797,54253.0,0.8447266666666667,0.8463333333333335,0.8477666666666668,0.8508066666666668,0.8432933333333335,0.8416866666666667,0.8386466666666667
2024-06-17 21:00:00,0.84494,0.84647,0.84442,0.84504,25289,0.8482725116371946,0.8518957839530085,,40.07635854778186,-0.0016492240723408047,,,0.8416607277296305,0.848507,0.8553532722703695,1.6137220483436179,0.24679651472487488,0.002914213384033124,79542.0,0.84531,0.8462000000000001,0.84736,0.84941,0.8441500000000001,0.84326,0.84121
2024-06-18 21:00:00,0.8452,0.84548,0.843,0.84466,23002,0.8479284629098427,0.8516120277195571,,39.67323820399162,-0.0017585280062574205,,,0.8412477474480592,0.8481909999999999,0.8551342525519406,1.637190810074789,0.2457243580306616,0.0028984905809227857,56540.0,0.84438,0.8457600000000001,0.8468600000000001,0.8493400000000001,0.84328,0.8419,0.8394199999999999
2024-06-19 21:00:00,0.84476,0.84612,0.84346,0.84558,24606,0.847704799775572,0.8513754776129078,,41.155682821496555,-0.0018411469738385255,,,0.8410499341530804,0.847884,0.8547180658469196,1.6120284960960676,0.3314327040733383,0.00288985914933995,81146.0,0.8450533333333333,0.8466466666666667,0.8477133333333333,0.8503733333333333,0.8439866666666667,0.8423933333333333,0.8397333333333333
2024-06-20 21:00:00,0.84532,0.84654,0.84428,0.84573,14835,0.84751672360647,0.8511540863339702,,41.398569318304226,-0.0019141806583228282,,,0.8409128821294611,0.847594,0.8542751178705388,1.5764901286556587,0.360502386268359,0.002867074221385381,95981.0,0.8455166666666667,0.8467533333333334,0.8477766666666666,0.8500366666666666,0.8444933333333334,0.8432566666666668,0.8409966666666668
2024-06-23 21:00:00,0.84526,0.84778,0.84508,0.84606,25020,0.8473779880249015,0.8509543182424419,,41.94394068752314,-0.0019745128019350577,,,0.8407908665213069,0.84738,0.8539691334786932,1.55517795527229,0.39983508421339603,0.002861033152611393,121001.0,0.8463066666666667,0.8475333333333332,0.8490066666666666,0.8517066666666665,0.8448333333333333,0.8436066666666667,0.8409066666666668
2024-06-24 21:00:00,0.84598,0.84636,0.84309,0.84456,24511,0.8471096082130061,0.8507035606643071,,40.18539780304241,-0.002059824177912506,,,0.8405607340708556,0.847072,0.8535832659291445,1.5373583188074724,0.30710356270687994,0.00287581401522201,96490.0,0.8446699999999999,0.8462499999999998,0.8479399999999999,0.8512099999999999,0.8429799999999998,0.8413999999999999,0.8381299999999999
2024-06-25 21:00:00,0.84443,0.84634,0.84332,0.84617,33410,0.8470201217165293,0.8505257739715891,,42.84604853977705,-0.0021057143519138677,,,0.840525389310928,0.8468585,0.8531916106890719,1.495671517513715,0.4456428259506014,0.0028810229513066736,129900.0,0.8452766666666666,0.8472333333333332,0.8482966666666666,0.8513166666666666,0.8442133333333331,0.8422566666666665,0.8392366666666665
2024-06-26 21:00:00,0.84614,0.84756,0.84536,0.84682,29189,0.8470010625054313,0.8503804495021151,,43.8884703639327,-0.0021339232241015527,,,0.8405879273161998,0.8466605000000001,0.8527330726838005,1.4344764362575901,0.5131328193423985,0.0028564301081442332,159089.0,0.84658,0.8478,0.84878,0.85098,0.8456,0.84438,0.84218
2024-06-27 21:00:00,0.84676,0.84821,0.84579,0.84722,37851,0.8470219136953901,0.8502565103059537,,44.53249980139115,-0.0021505478656798083,,,0.8407782327223454,0.8464484999999999,0.8521187672776545,1.3397784455060213,0.5680303028254396,0.002840676168802382,196940.0,0.8470733333333333,0.8483566666666666,0.8494933333333333,0.8519133333333333,0.8459366666666667,0.8446533333333334,0.8422333333333334
2024-06-30 21:00:00,0.84871,0.8499,0.84722,0.84902,42185,0.8472122076291625,0.8502080197057202,,47.345838882870694,-0.002127999334895825,,,0.8409882212700225,0.84633,0.8516717787299776,1.2623394491457332,0.751788789462951,0.002834878416821269,239125.0,0.8487133333333333,0.8502066666666667,0.8513933333333333,0.8540733333333334,0.8475266666666667,0.8460333333333333,0.8433533333333333
2024-07-01 21:00:00,0.84894,0.84956,0.84662,0.84708,33576,0.8471996164263851,0.8500853522662802,,44.81171670882161,-0.002144209899320626,,,0.84138418339715,0.846087,0.85078981660285,1.111662654750632,0.6055750291642509,0.0028386701673649944,205549.0,0.8477533333333334,0.8488866666666667,0.8506933333333333,0.8536333333333332,0.8459466666666667,0.8448133333333334,0.8418733333333335
2024-07-02 21:00:00,0.84702,0.84782,0.84566,0.84657,31773,0.8471396529572056,0.8499474953146614,,44.168802445999894,-0.002167934563860774,,,0.8415585309847277,0.8459154999999999,0.8502724690152722,1.0301192058242867,0.5751095541081341,0.002814199145531849,173776.0,0.8466833333333333,0.8477066666666667,0.8488433333333334,0.8510033333333334,0.8455466666666667,0.8445233333333333,0.8423633333333332
2024-07-03 21:00:00,0.84664,0.84748,0.84604,0.84743,25434,0.8471673050565194,0.8498487700082041,,45.531986652828124,-0.002171027113601176,,,0.8420588526388516,0.84572,0.8493811473611484,0.8658060259065459,0.7335333477895848,0.0027646662095569927,199210.0,0.8469833333333333,0.8479266666666666,0.8484233333333333,0.8498633333333333,0.8464866666666666,0.8455433333333333,0.8441033333333333
2024-07-04 21:00:00,0.84739,0.84784,0.84518,0.84594,35348,0.8470504188606603,0.8496954849098431,,43.62299446720906,-0.002202199873150068,-0.001298559140320741,-0.0009036407328293269,0.8422543075203577,0.8455579999999999,0.8488616924796422,0.7814230318067453,0.5578140977639467,0.0027608947686057882,163862.0,0.8463200000000001,0.8474600000000001,0.8489800000000001,0.8516400000000001,0.8448000000000001,0.8436600000000001,0.8410000000000001
2024-07-07 21:00:00,0.84414,0.84602,0.84394,0.84523,38238,0.8468770456358355,0.8495203678545552,,42.73968237019225,-0.0022439708750212617,-0.001267879864235614,-0.0009760910107856478,0.8422310101693723,0.8455375,0.8488439898306278,0.7821036513762563,0.4535005374654917,0.0027363678830163883,125624.0,0.8450633333333334,0.8461866666666668,0.8471433333333334,0.8492233333333333,0.8441066666666668,0.8429833333333334,0.8409033333333334
2024-07-08 21:00:00,0.84522,0.84602,0.84423,0.84574,36500,0.8467687555752798,0.8493721181347688,,43.58847505545115,-0.0022710215040671056,-0.0012249342504013789,-0.0010460872536657267,0.8425577321744635,0.8456695,0.8487812678255364,0.735930011792186,0.5113279659590173,0.0027022887154570805,162124.0,0.84533,0.84643,0.84712,0.8489099999999999,0.8446400000000001,0.8435400000000001,0.8417500000000001
2024-07-09 21:00:00,0.8456,0.84594,0.84255,0.84292,33025,0.8464022074252532,0.8491190938941896,,40.1814475276194,-0.0023514795248272824,-0.0012348305267744445,-0.0011166489980528379,0.8422804311864323,0.8455864999999999,0.8488925688135676,0.7819587501852627,0.09672648236223112,0.002727046199977216,129099.0,0.8438033333333333,0.8450566666666667,0.8471933333333334,0.8505833333333334,0.8416666666666667,0.8404133333333333,0.8370233333333333
2024-07-10 21:00:00,0.84276,0.84324,0.84134,0.84156,46540,0.8459410448133243,0.8488226588395156,,38.673352040174606,-0.002452552351377868,-0.0012636923612534068,-0.0011888599901244612,0.8423408017645913,0.8455965000000001,0.8488521982354089,0.7700358824590292,-0.11991310436872046,0.002697281182185879,82559.0,0.8420466666666666,0.8427533333333332,0.8439466666666666,0.8458466666666666,0.8408533333333332,0.8401466666666666,0.8382466666666666
2024-07-11 21:00:00,0.84162,0.84218,0.83919,0.83968,48550,0.8453447548311029,0.8484641231987502,,36.70341677294895,-0.0025834086444858073,-0.0013191676460174895,-0.0012642409984683178,0.8413065369285053,0.8453954999999999,0.8494844630714944,0.9673491452212685,-0.19889357033381494,0.00270781310070767,34009.0,0.8403499999999999,0.8415099999999999,0.84334,0.84633,0.8385199999999998,0.8373599999999999,0.8343699999999998
2024-07-14 21:00:00,0.83902,0.8412,0.83869,0.8401,40854,0.8448452543709979,0.8481361183674266,,37.43988225139899,-0.00269567872951626,-0.0013540627185588642,-0.0013416160109573957,0.8404599085569496,0.8451555,0.8498510914430503,1.1111781069993198,-0.03832409200361261,0.0027006977441029136,74863.0,0.8399966666666666,0.8413033333333332,0.8425066666666665,0.8450166666666664,0.8387933333333333,0.8374866666666667,0.8349766666666668
2024-07-15 21:00:00,0.8401,0.84107,0.8398,0.84008,40431,0.844391420621379,0.8478201921569394,,37.41843549029271,-0.002799281341496651,-0.001378872609969566,-0.0014204087315270852,0.8397159650631967,0.8449074999999999,0.8500990349368032,1.2289001900925827,0.035060434075353586,0.0026492485674639594,34432.0,0.8403166666666667,0.8408333333333334,0.8415866666666667,0.8428566666666667,0.8395633333333334,0.8390466666666667,0.8377766666666667
2024-07-16 21:00:00,0.84044,0.84106,0.83831,0.84098,49963,0.8440665234193429,0.8475519493272555,,39.043909813534825,-0.0028760725338228266,-0.0013769792724419175,-0.001499093261380909,0.8392563790940707,0.8447235000000001,0.8501906209059295,1.2944166714740097,0.15763515528437463,0.0026528707862366035,84395.0,0.8401166666666667,0.8419233333333335,0.8428666666666668,0.8456166666666668,0.8391733333333334,0.8373666666666667,0.8346166666666667
2024-07-17 21:00:00,0.84098,0.84225,0.84036,0.84184,49648,0.8438544735698816,0.847327951314422,,40.56978906552682,-0.0029284201844856916,-0.0013520660083423618,-0.0015763541761433298,0.8389449232098584,0.8445365,0.8501280767901417,1.3241764660595867,0.25887838965619614,0.0026254505500410354,134043.0,0.8414833333333332,0.8426066666666665,0.8433733333333333,0.8452633333333334,0.8407166666666664,0.8395933333333332,0.8377033333333331
2024-07-18 21:00:00,0.84156,0.8433,0.84131,0.84271,47102,0.8437454760870358,0.8471468551844447,,42.08692245772689,-0.002957559376464025,-0.0013065454597628197,-0.0016510139167012054,0.8387679508012787,0.8443854999999999,0.850003049198721,1.33056505558685,0.35086912987060503,0.0026026154752787295,181145.0,0.84244,0.8435699999999999,0.84443,0.8464200000000001,0.8415799999999999,0.8404499999999999,0.8384599999999999
2024-07-21 21:00:00,0.84284,0.84314,0.84136,0.84206,42961,0.8435849545549372,0.8469473706674077,,41.27260133713927,-0.0029955724744394896,-0.001271879716779458,-0.0017236927576600317,0.8385359284233178,0.8441854999999998,0.8498350715766818,1.3384668598742815,0.3118883909027232,0.0025730611125002055,138184.0,0.8421866666666666,0.8430133333333333,0.8439666666666666,0.8457466666666666,0.8412333333333333,0.8404066666666666,0.8386266666666666
2024-07-22 21:00:00,0.842,0.84267,0.83976,0.84087,43067,0.843326387454467,0.8467090424059408,,39.813661087172086,-0.0030527965839624027,-0.0012572603762319725,-0.0017955362077304302,0.83817416930055,0.8440010000000001,0.8498278306994502,1.3807639326138508,0.23132907394275393,0.0025851638428138193,95117.0,0.8411,0.84244,0.84401,0.8469200000000001,0.8395299999999999,0.8381899999999999,0.8352799999999998
2024-07-23 21:00:00,0.84086,0.8418,0.83936,0.83984,49750,0.8429943505540416,0.8464396681939431,,38.59217523343252,-0.0031247878447837607,-0.00125740019721261,-0.0018673876475711506,0.8376784081758555,0.8436845,0.8496905918241444,1.4237767374283792,0.17994994810560153,0.002579950677571685,45367.0,0.8403333333333333,0.8413066666666665,0.8427733333333333,0.8452133333333333,0.8388666666666665,0.8378933333333333,0.8354533333333333
2024-07-24 21:00:00,0.83973,0.84402,0.8397,0.84394,60269,0.8430844124060376,0.8463416419902591,,45.479999616969884,-0.003106976321153976,-0.001172583880416186,-0.0019343924407377899,0.8377063780437792,0.8435404999999999,0.8493746219562206,1.3832464371824909,0.5342382283913467,0.002642427453786801,105636.0,0.8425533333333334,0.8454066666666668,0.8468733333333334,0.8511933333333334,0.8410866666666668,0.8382333333333334,0.8339133333333334
2024-07-25 21:00:00,0.84391,0.84494,0.8428,0.84374,44126,0.8431468493197483,0.8462396168141705,,45.224024965852315,-0.003091668860962349,-0.0010947209380502585,-0.0019969479229120903,0.8377793637925983,0.8433664999999999,0.8489536362074015,1.3249604311770953,0.5334249950363964,0.0026243911508523248,61510.0,0.8438266666666667,0.8448533333333335,0.8459666666666668,0.8481066666666668,0.8427133333333334,0.8416866666666667,0.8395466666666667
2024-07-28 21:00:00,0.844,0.84606,0.84116,0.84138,44941,0.8429785779559626,0.8460490436057716,,42.31670008510607,-0.003122353799906219,-0.0010645731268863379,-0.002057780673019881,0.8379815789532455,0.8429845,0.8479874210467545,1.1869544568742325,0.33964368166064834,0.0027060666606276464,16569.0,0.8428666666666667,0.8445733333333333,0.8477666666666667,0.8526666666666667,0.8396733333333333,0.8379666666666666,0.8330666666666666
2024-07-29 21:00:00,0.84138,0.84296,0.8411,0.84256,44261,0.8429387133887281,0.8459122183663296,,44.17305692142481,-0.0031247183774749665,-0.0010092653961061618,-0.0021154529813688047,0.8381210081132082,0.8427585000000001,0.8473959918867919,1.1005506053731537,0.47859834530757306,0.002675705262199461,60830.0,0.8422066666666668,0.8433133333333336,0.8440666666666669,0.8459266666666669,0.8414533333333335,0.8403466666666667,0.8384866666666666
2024-07-30 21:00:00,0.84262,0.84489,0.8417,0.8421,64812,0.8428588359231348,0.8457627196068657,,43.607120228239296,-0.0031336009706445234,-0.0009631129628283825,-0.002170488007816141,0.8382352627987213,0.8425350000000001,0.846834737201279,1.0206667263149547,0.4494155131305693,0.0026941577524168497,-3982.0,0.8428966666666667,0.8440933333333335,0.8460866666666668,0.8492766666666668,0.8409033333333334,0.8397066666666667,0.8365166666666667
2024-07-31 21:00:00,0.84193,0.84734,0.84185,0.84712,65572,0.8432646610733124,0.8458159462889494,,50.73295939460875,-0.0030379153772550627,-0.0008205394035233045,-0.002217375973731758,0.8382887767757672,0.8425194999999999,0.8467502232242325,1.0043027429591078,1.0437013669021689,0.0027944538291936227,61590.0,0.8454366666666666,0.8490233333333332,0.8509266666666666,0.8564166666666666,0.8435333333333332,0.8399466666666666,0.8344566666666666
2024-08-01 21:00:00,0.84643,0.85351,0.84643,0.85213,68202,0.8441089790663303,0.8460635562384023,,56.418493245881784,-0.0028442802339785356,-0.0005930175434766816,-0.002251262690501854,0.8370282900434465,0.842829,0.8486297099565536,1.3764856113288872,1.3017122102003948,0.0029481660540599504,129792.0,0.8506900000000001,0.8549500000000001,0.85777,0.86485,0.8478700000000001,0.8436100000000001,0.8365300000000001
2024-08-04 21:00:00,0.85292,0.86196,0.85232,0.85712,130649,0.845348123917156,0.846497142268269,,61.049866669538005,-0.0025591975418544077,-0.00029128972425241555,-0.002267907817601992,0.8349424569627281,0.8434234999999999,0.8519045430372717,2.01109953357283,1.3074773314914105,0.0031949630358479838,260441.0,0.8571333333333334,0.8619466666666669,0.8667733333333334,0.8764133333333334,0.8523066666666669,0.8474933333333334,0.8378533333333334
2024-08-05 21:00:00,0.85718,0.86162,0.85619,0.86126,94369,0.8468635406869507,0.8470760778655918,,64.30547545552544,-0.0022056164329755656,5.892428275472775e-05,-0.0022645407157302934,0.8327071417128575,0.8441995,0.8556918582871424,2.722664082871989,1.242254095014039,0.0032751042978630307,354810.0,0.8596900000000001,0.8631900000000001,0.8651200000000001,0.8705500000000002,0.8577600000000001,0.85426,0.84883
2024-08-06 21:00:00,0.86116,0.8615,0.8576,0.86056,73419,0.8481679653834316,0.8476048591257647,,63.37888291592943,-0.001885742223660114,0.0003583228979042235,-0.0022440651215643375,0.8315845236349009,0.8450815,0.8585784763650992,3.1942425352109036,1.0734062052603375,0.0032975078621740746,281391.0,0.8598866666666667,0.8621733333333333,0.8637866666666667,0.8676866666666667,0.8582733333333333,0.8559866666666667,0.8520866666666667
