time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-21 22:00:00,1.35013,1.35062,1.34834,1.34878,7098,1.350522146286738,1.3498130212714141,1.3457240828138881,47.96152635464587,0.00100132154041499,-0.00010000976315351182,0.0011013313035685018,1.3467316303533172,1.3500955000000001,1.353459369646683,0.4983158075384879,0.3044662638314125,0.0021422869278903316,99477.0,1.3492466666666667,1.3501533333333333,1.3515266666666665,1.3538066666666664,1.3478733333333335,1.3469666666666669,1.344686666666667
2024-02-22 02:00:00,1.3488,1.34962,1.34757,1.34788,7359,1.3502705133070487,1.3497372165156725,1.3457455347261877,46.36094481817579,0.000912569879932823,-0.00017366050974482465,0.0010862303896776477,1.346634503206082,1.3500655,1.3534964967939178,0.508271160757444,0.18150655170034372,0.0021378921131476256,92118.0,1.3483566666666666,1.3491433333333334,1.3504066666666668,1.3524566666666669,1.3470933333333333,1.3463066666666665,1.3442566666666664
2024-02-22 06:00:00,1.34788,1.34812,1.34409,1.3452,16351,1.349787607277806,1.3495592864562345,1.3457401065199572,42.01204248524945,0.0007581240614142892,-0.0003018578220022898,0.001059981883416579,1.3460033484762193,1.3499335000000001,1.353863651523781,0.5822733525437874,-0.10220324475511494,0.002227996376922213,75767.0,1.3458033333333335,1.347516666666667,1.3498333333333334,1.3538633333333334,1.343486666666667,1.3417733333333335,1.3377433333333335
2024-02-22 10:00:00,1.3452,1.35074,1.34512,1.35054,16045,1.3498592637275386,1.3495977458108919,1.345787866654087,51.46226642047322,0.0007572538817535168,-0.00027850976153001735,0.0010357636432835342,1.3462649345048476,1.3500725,1.3538800654951524,0.5640534852983637,0.5613909334711727,0.002389526997473449,91812.0,1.3488,1.35248,1.35442,1.36004,1.34686,1.34318,1.33756
2024-02-22 14:00:00,1.35054,1.35078,1.34828,1.3492,25963,1.349796476705868,1.3495821479359549,1.3458218182296684,49.35960999069283,0.0007196117447731964,-0.0002908597466295107,0.0010104714914027071,1.3465268100545063,1.3501615,1.3537961899454938,0.5384081749470361,0.3677328720717824,0.0023947878225524396,65849.0,1.34942,1.3505600000000002,1.3519200000000002,1.3544200000000004,1.34806,1.34692,1.3444199999999997
2024-02-22 18:00:00,1.34918,1.34991,1.34802,1.34824,13016,1.3496482408291188,1.3495295146835644,1.345845879739821,47.8991083884441,0.0006583236450414809,-0.0003239760186523283,0.0009822996636938092,1.3465608638907023,1.350172,1.3537831361092976,0.5349149751731841,0.23249415952150404,0.0023707494111221347,52833.0,1.3487233333333333,1.3494266666666666,1.3506133333333332,1.3525033333333332,1.3475366666666666,1.3468333333333333,1.3449433333333334
2024-02-22 22:00:00,1.3484,1.34954,1.34788,1.34824,7596,1.3495141226549172,1.3494789454802874,1.345869701831962,47.8991083884441,0.0006009618448143961,-0.0003508307933690601,0.0009517926381834562,1.3464523051227542,1.350131,1.3538096948772458,0.544938954404545,0.24297949910218844,0.0023369029994689543,52833.0,1.3485533333333333,1.3492266666666666,1.3502133333333333,1.3518733333333333,1.3475666666666666,1.3468933333333333,1.3452333333333333
2024-02-23 02:00:00,1.34825,1.34862,1.34778,1.34808,8043,1.3493775395449252,1.3494240848732173,1.3458916948485595,47.64416350047782,0.0005430322184007963,-0.00037605958620004715,0.0009190918046008434,1.34632655192985,1.350084,1.3538414480701502,0.5566243389522584,0.2333296478638945,0.0022656194940902075,44790.0,1.34816,1.34854,1.349,1.34984,1.3477000000000001,1.34732,1.3464800000000001
2024-02-23 06:00:00,1.34807,1.35022,1.34724,1.34972,13614,1.349410154826361,1.349435689387993,1.3459297874371312,50.45950972734895,0.0005326481937759642,-0.000355528121958889,0.0008881763157348532,1.3462884555536156,1.3500429999999999,1.3537975444463841,0.5562110905184848,0.4569854606048262,0.0022996387088700583,58404.0,1.34906,1.3508799999999999,1.35204,1.35502,1.3478999999999999,1.34608,1.3431
2024-02-23 10:00:00,1.34977,1.3499,1.34616,1.34639,17529,1.3491225210333744,1.349316250588464,1.3459343666666126,45.30654887610619,0.00043353864399153785,-0.0004182666580038501,0.000851805301995388,1.3457658517530011,1.3498225,1.3538791482469987,0.601063954260476,0.07692905682180047,0.002368229445291897,40875.0,1.3474833333333336,1.3488066666666672,1.3512233333333337,1.3549633333333337,1.345066666666667,1.3437433333333335,1.3400033333333334
2024-02-23 14:00:00,1.34641,1.35176,1.3464,1.34969,23803,1.3491765666492435,1.349330907428132,1.345971736152517,50.52235358877891,0.00042968030049261863,-0.0003883550013825478,0.0008180353018751664,1.3457918414845986,1.349842,1.3538921585154013,0.600093716953741,0.48123530234410256,0.0025111750753203234,64678.0,1.3492833333333334,1.3521666666666667,1.3546433333333334,1.3600033333333335,1.3468066666666667,1.3439233333333334,1.3385633333333333
2024-02-23 18:00:00,1.3497,1.35105,1.34907,1.35093,9527,1.3493435603016966,1.3493936169407543,1.3460210721111985,52.30274658893747,0.0004585486067507638,-0.0003307277595144504,0.0007892763662652142,1.3458009413454,1.3498160000000001,1.3538310586546003,0.59490458767716,0.6387277367322511,0.0024858803205059414,74205.0,1.35035,1.3516299999999999,1.35233,1.3543100000000001,1.3496499999999998,1.3483699999999998,1.3463899999999998
2024-02-25 22:00:00,1.34958,1.35196,1.34958,1.35138,6380,1.3495375069396303,1.3494715143156266,1.3460743947767586,52.94285279235183,0.0004964247809915445,-0.0002694234584517761,0.0007658482394433206,1.3458293490547286,1.3497845,1.3537396509452713,0.5860418378298646,0.7016990023993422,0.0024808382669087962,80585.0,1.3509733333333334,1.3523666666666667,1.3533533333333334,1.3557333333333335,1.3499866666666667,1.3485933333333333,1.3462133333333333
2024-02-26 02:00:00,1.35138,1.35181,1.35071,1.35103,6114,1.3496796491358558,1.3495326314012885,1.3461237042814675,52.37340518346389,0.0005212069334774583,-0.00022507000148859339,0.0007462769349660517,1.345894056078858,1.349719,1.3535439439211419,0.566776332131646,0.6713750615732758,0.002415082404683721,74471.0,1.3511833333333332,1.3516566666666663,1.352283333333333,1.353383333333333,1.3505566666666664,1.3500833333333333,1.3489833333333334
2024-02-26 06:00:00,1.35104,1.35288,1.35084,1.35225,11125,1.3499244444562506,1.3496391948757478,1.346184662447821,54.16350952418718,0.000575756663649063,-0.00015687864961162962,0.0007326353132606926,1.3458664087046042,1.3497385,1.3536105912953957,0.5737542932050594,0.824307952525082,0.002397220908602993,85596.0,1.35199,1.35314,1.35403,1.35607,1.3511,1.34995,1.34791
2024-02-26 10:00:00,1.35224,1.35255,1.35012,1.35024,13821,1.3499544973651791,1.3496627558610126,1.3462250140652559,50.881401485644666,0.0005715112185626925,-0.0001482341671221601,0.0007197453856848526,1.3458625502605917,1.3497050000000002,1.3535474497394087,0.569376232496509,0.569617045932045,0.002398781853438746,71775.0,1.35097,1.35182,1.3534,1.3558299999999999,1.34939,1.34854,1.3461100000000001
2024-02-26 14:00:00,1.3502,1.35258,1.35,1.35174,19261,1.350124545235162,1.3497442164154827,1.3462798895471937,53.09106243928681,0.0006067441041925914,-0.00010396117897288031,0.0007107052831654717,1.3459390811836975,1.3496590000000002,1.3533789188163028,0.5512383226137305,0.7797104053561262,0.002407411477070764,91036.0,1.3514400000000002,1.3528800000000003,1.35402,1.3565999999999998,1.3503000000000005,1.3488600000000004,1.3462800000000006
2024-02-26 18:00:00,1.35177,1.35212,1.35002,1.3505,10245,1.3501603028318132,1.3497738549874245,1.346321880695978,51.11111253485807,0.0006052064308768035,-9.705894410557477e-05,0.0007022653749823783,1.346032506544525,1.349566,1.353099493455475,0.5236488553320007,0.6321638219752203,0.0023927725314446704,80791.0,1.35088,1.3517400000000002,1.35298,1.35508,1.3496400000000002,1.34878,1.34668
2024-02-26 22:00:00,1.3506,1.35103,1.35002,1.35074,5554,1.3502155120859263,1.3498117430271335,1.3463658420820876,51.47595727180922,0.0006092930862215962,-8.553450565991949e-05,0.0006948275918815157,1.3460349184406761,1.3495599999999999,1.3530850815593236,0.5224045702782744,0.667372013972147,0.002326924918709298,86345.0,1.350596666666667,1.3511733333333338,1.3516066666666668,1.3526166666666668,1.3501633333333338,1.349586666666667,1.348576666666667
2024-02-27 02:00:00,1.35073,1.3514,1.35002,1.35022,7586,1.3502159395063142,1.3498277531045006,1.3464041919121166,50.62331013229581,0.0005982890751836667,-8.881543536202107e-05,0.0006871045105456878,1.346033607652404,1.3495495,1.353065392347596,0.5210468156367696,0.5953527488488776,0.00228183240694676,78759.0,1.3505466666666666,1.3510733333333331,1.3519266666666665,1.3533066666666664,1.3496933333333332,1.3491666666666666,1.3477866666666667
2024-02-27 06:00:00,1.35022,1.35034,1.34904,1.34926,15869,1.35012489764857,1.3498054882768733,1.3464326079129911,49.060544234409086,0.0005616885110484304,-0.00011538271953747683,0.0006770712305859073,1.3460724243081756,1.3495735,1.3530745756918243,0.5188417958450341,0.4552280459499693,0.0022350776444612776,62890.0,1.3495466666666667,1.3500533333333333,1.3508466666666668,1.3521466666666668,1.3487533333333332,1.3482466666666666,1.3469466666666665
2024-02-27 10:00:00,1.34926,1.35056,1.34847,1.3499,15726,1.350103478824897,1.3498091946189568,1.3464671093267924,50.12965635984583,0.0005442434329587797,-0.00012220157381695744,0.0006664450067757372,1.3462591729292963,1.3496744999999999,1.3530898270707035,0.5060964063118297,0.5330129436115407,0.0022281690672244906,78616.0,1.3496433333333335,1.350816666666667,1.3517333333333335,1.3538233333333334,1.348726666666667,1.3475533333333336,1.3454633333333337
2024-02-27 14:00:00,1.34992,1.35394,1.34946,1.35232,20126,1.3503145760796686,1.3499076575750761,1.3465253470449339,53.937512243377505,0.0005918968973106509,-6.858426070787944e-05,0.0006604811580185303,1.3471059455040342,1.3500305000000001,1.352955054495966,0.4332575443245109,0.8914271392716224,0.0023354008556242074,98742.0,1.3519066666666666,1.354353333333333,1.3563866666666664,1.3608666666666662,1.3498733333333333,1.3474266666666668,1.342946666666667
2024-02-27 18:00:00,1.35238,1.35364,1.35164,1.35286,10614,1.3505569974054146,1.350023435709387,1.3465883784176211,54.74076552252215,0.0006492576049470511,-1.0325668825760881e-05,0.000659583273772812,1.3469765645117178,1.3501465000000001,1.3533164354882825,0.46956911539338453,0.928005555638314,0.002319429138919584,109356.0,1.3527133333333332,1.3537866666666665,1.3547133333333332,1.3567133333333332,1.3517866666666665,1.3507133333333332,1.3487133333333332
2024-02-27 22:00:00,1.35268,1.35383,1.35243,1.3534,6111,1.35082775955728,1.3501558499952935,1.346656155746799,55.54822911851887,0.0007154643165561136,5.141055936063745e-05,0.0006640537571954762,1.3469199361638597,1.3503565,1.3537930638361402,0.5089861582686078,0.9428115037458885,0.0022756461531009244,115467.0,1.35322,1.3540100000000002,1.3546200000000002,1.3560200000000002,1.35261,1.35182,1.35042
2024-02-28 02:00:00,1.3534,1.35503,1.35332,1.35484,7428,1.351209877694682,1.350339542152341,1.3467375870329006,57.64714916523418,0.0008137026805261627,0.00013767700946423149,0.0006760256710619312,1.3468787695736357,1.3506865000000001,1.3544942304263645,0.5638214976405549,1.045403630892755,0.002248710243573837,122895.0,1.354396666666667,1.3554733333333338,1.3561066666666668,1.3578166666666667,1.3537633333333339,1.352686666666667,1.3509766666666672
2024-02-28 06:00:00,1.35483,1.35878,1.35454,1.35878,13166,1.3519308417237599,1.350670540499308,1.3468574120375485,62.670785331310846,0.0010079076134188458,0.0003053313869683615,0.0007025762264504843,1.3461844075371545,1.3512135,1.3562425924628456,0.7443816188700827,1.2522729056883126,0.002343534834076339,136061.0,1.3573666666666668,1.3601933333333336,1.3616066666666669,1.3658466666666669,1.3559533333333336,1.3531266666666668,1.3488866666666668
2024-02-28 10:00:00,1.35879,1.36061,1.35694,1.35794,16314,1.3525031425119733,1.3509556173424724,1.3469676865446376,61.0622876772815,0.0011626975533611805,0.0004233116207578404,0.0007393859326033401,1.346102486170624,1.3517065000000001,1.3573105138293764,0.8291761309687055,1.0561638666310706,0.002406700646899851,119747.0,1.3584966666666667,1.3600533333333333,1.3621666666666667,1.3658366666666668,1.3563833333333333,1.3548266666666666,1.3511566666666666
2024-02-28 14:00:00,1.35794,1.35806,1.35592,1.35705,20127,1.3529361765584522,1.3511946127408068,1.3470680080715567,59.38024591538209,0.0012796624591528971,0.0004970544044255924,0.0007826080547273047,1.3460906054961386,1.352073,1.3580553945038616,0.8849218206208554,0.9159705613519352,0.002394000461963152,99620.0,1.35701,1.3581,1.35915,1.3612900000000001,1.35596,1.35487,1.35273
2024-02-28 18:00:00,1.35706,1.35833,1.35666,1.35778,11468,1.3533974930766948,1.3514528632215594,1.3471745950559193,60.31427340839162,0.0014048380019355822,0.0005724515514316152,0.000832386450503967,1.346764881859986,1.3526425,1.358520118140014,0.8690571440737629,0.937039279995468,0.002359523850998299,111088.0,1.35759,1.3585200000000002,1.3592600000000001,1.3609300000000002,1.3568500000000001,1.35592,1.35425
2024-02-28 22:00:00,1.35799,1.35856,1.3575,1.35807,6889,1.3538424937360571,1.3517123587814983,1.3472830070454125,60.688338920922675,0.0015256532080840657,0.0006378054169736908,0.0008878477911103749,1.3468977145559882,1.3530615000000001,1.359225285444012,0.9110872556808349,0.9062844209531706,0.0022976410816569074,117977.0,1.3580433333333335,1.358586666666667,1.3591033333333336,1.3601633333333336,1.357526666666667,1.3569833333333334,1.3559233333333334
2024-02-29 02:00:00,1.35805,1.35808,1.35694,1.35742,7844,1.3541832086183374,1.3519361878488907,1.347383872646951,59.38153956267091,0.0016172204700044546,0.0006710228645825533,0.0009461976054219013,1.3470250491277005,1.353386,1.3597469508722995,0.9400054193407479,0.8170909570742998,0.0022425147379354898,110133.0,1.35748,1.35802,1.35862,1.3597599999999999,1.35688,1.35634,1.3552000000000002
2024-02-29 06:00:00,1.35743,1.35864,1.35712,1.35852,17659,1.3545962363689719,1.352194376560699,1.3474946798842946,60.86697960402035,0.0017283925410864764,0.0007196193408114092,0.0010087732002750673,1.3470782656467193,1.3537430000000001,1.360407734353281,0.9846380521680782,0.8583788750446019,0.002208108930700205,127792.0,1.3580933333333334,1.3590666666666666,1.3596133333333333,1.3611333333333333,1.3575466666666667,1.3565733333333334,1.3550533333333334
2024-02-29 10:00:00,1.35852,1.35976,1.35583,1.35656,18545,1.3547832614766888,1.3523655774798873,1.3475848820745007,56.99810846525516,0.0017758671899106293,0.0007057264704647169,0.0010701407194459124,1.347369094072555,1.3540195,1.360669905927445,0.9823205540902529,0.6910033784190426,0.0022901045232223793,109247.0,1.3573833333333336,1.3589366666666671,1.3613133333333336,1.3652433333333336,1.3550066666666671,1.3534533333333336,1.3495233333333336
2024-02-29 14:00:00,1.35656,1.35852,1.35411,1.35786,27966,1.3550762841931947,1.3525810450296958,1.3476871220538589,58.80711753437,0.0018515691645750731,0.000718914169518828,0.0011326549950562452,1.3475002323569265,1.3543,1.3610997676430736,1.0041745024106254,0.7617736507236634,0.0023910528410883325,137213.0,1.3568299999999998,1.3595499999999996,1.3612399999999998,1.3656499999999998,1.3551399999999996,1.3524199999999997,1.3480099999999997
2024-02-29 18:00:00,1.35784,1.35812,1.35682,1.35802,10870,1.3553566380795572,1.3527943373814724,1.3477899367597908,59.02809335556207,0.0019227402606072364,0.0007268784443069118,0.0011958618163003245,1.3479731593229303,1.354689,1.3614048406770698,0.9914955649702274,0.7479957581016756,0.0023390974957804324,148083.0,1.3576533333333334,1.3584866666666668,1.3589533333333335,1.3602533333333335,1.3571866666666668,1.3563533333333333,1.3550533333333332
2024-02-29 22:00:00,1.35754,1.35822,1.35642,1.35664,7101,1.3554788630243613,1.352945147680238,1.3478779970905392,56.31398784227217,0.0019485859520538273,0.0006925062048932225,0.0012560797471606049,1.3483094716394461,1.3549339999999999,1.3615585283605536,0.9778377929188753,0.6287638837927483,0.002313425975585122,140982.0,1.3570933333333333,1.3577666666666666,1.3588933333333333,1.3606933333333333,1.3559666666666665,1.3552933333333332,1.3534933333333332
2024-03-01 02:00:00,1.35664,1.35728,1.35615,1.35705,5280,1.3556284951172792,1.353106122281013,1.3479692608010811,56.92691308327693,0.001980408313933202,0.0006663822814307891,0.0013140260325024127,1.3489039241255196,1.3552615,1.3616190758744802,0.9382065194769085,0.6406589583287043,0.0022570719168366394,146262.0,1.3568266666666666,1.3575033333333333,1.3579566666666667,1.3590866666666668,1.3563733333333332,1.3556966666666665,1.3545666666666665
2024-03-01 06:00:00,1.35702,1.35922,1.35656,1.35772,11999,1.3558276860584908,1.3532870586621497,1.3480662830816674,57.93162274130395,0.002024613029229183,0.0006537400369886286,0.0013708729922405545,1.349523495892907,1.3556105,1.3616975041070931,0.8980461728635273,0.6732790025179898,0.0022762591113714295,158261.0,1.3578333333333334,1.359106666666667,1.3604933333333336,1.3631533333333337,1.3564466666666668,1.3551733333333333,1.3525133333333332
2024-03-01 10:00:00,1.35776,1.35862,1.3569,1.35856,15080,1.3560879064338724,1.353493840675399,1.3481706981753823,59.17525314348364,0.002084676067138691,0.0006566988289062855,0.0014279772382324056,1.3503455571104808,1.3560275000000002,1.3617094428895196,0.8380276785713265,0.7228551086522832,0.002249770394300313,173341.0,1.3580266666666665,1.359153333333333,1.3597466666666664,1.3614666666666664,1.357433333333333,1.3563066666666665,1.3545866666666666
2024-03-01 14:00:00,1.35856,1.36018,1.35451,1.3554,26089,1.3560223915354084,1.3535685920214617,1.348242631526871,53.031851318184984,0.002052613107100587,0.000574664999358727,0.0014779481077418601,1.3515567998210694,1.3563345,1.3611122001789306,0.7045017551246605,0.40220189997259076,0.0024126395714139473,147252.0,1.3566966666666669,1.3588833333333337,1.3623666666666667,1.3680366666666666,1.3532133333333338,1.351026666666667,1.3453566666666672
2024-03-01 18:00:00,1.35539,1.35625,1.35522,1.35604,11262,1.3560240685320362,1.3536655099814043,1.3483202172828226,54.03851524479328,0.0020371347997614198,0.0005144517566579949,0.0015226830431034248,1.3528750413184598,1.3566415,1.3604079586815403,0.5552621944029047,0.42015045818129504,0.0023467991680684104,158514.0,1.3558366666666668,1.3564533333333335,1.3568666666666667,1.3578966666666665,1.3554233333333336,1.354806666666667,1.353776666666667
2024-03-03 22:00:00,1.3553,1.35638,1.35456,1.35618,6614,1.3560389191480327,1.3537641174331139,1.3483984240760285,54.26189103272338,0.00202360938956625,0.00046085223874579905,0.0015627571508204509,1.353618176166841,1.3568345,1.3600508238331588,0.474092283643855,0.39825340451536567,0.0023217133396322845,165128.0,1.3557066666666666,1.3568533333333332,1.3575266666666665,1.3593466666666665,1.3550333333333333,1.3538866666666667,1.3520666666666667
2024-03-04 02:00:00,1.35618,1.35662,1.35566,1.35645,5618,1.356078069705363,1.353869446161227,1.3484785392593515,54.70413821028756,0.002015366116003614,0.00041640024796851,0.001598965868035104,1.354352027798841,1.357014,1.3596759722011589,0.3923278906715679,0.39406350679498797,0.0022568694687285875,170746.0,1.3562433333333332,1.3568266666666664,1.357203333333333,1.358163333333333,1.3558666666666666,1.3552833333333334,1.3543233333333335
2024-03-04 06:00:00,1.35646,1.35728,1.35564,1.35626,12676,1.3560953964000901,1.353963193370591,1.3485559667294076,54.31914031370558,0.001999732647189223,0.00036870543682178945,0.0016310272103674335,1.3550343120814072,1.3571570000000002,1.359279687918593,0.3128139071003481,0.2887112862556967,0.0022274945688059073,158070.0,1.3563933333333333,1.3571466666666667,1.3580333333333334,1.3596733333333335,1.3555066666666666,1.3547533333333333,1.3531133333333332
2024-03-04 10:00:00,1.35626,1.3584,1.35584,1.3567,13846,1.3561529776953198,1.3540705191207638,1.348637001886329,55.08172674111833,0.0019941169120567537,0.0003340425255541745,0.0016600743865025792,1.3553954704101205,1.35725,1.3591045295898796,0.2732775229146477,0.3517144177689343,0.002243328244606573,171916.0,1.35698,1.3581200000000002,1.3595400000000002,1.3621000000000003,1.35556,1.35442,1.3518599999999998
2024-03-04 14:00:00,1.3567,1.35774,1.35567,1.35714,20431,1.356246979819575,1.3541908909199496,1.3487216088327336,55.84947604579277,0.001997726105151365,0.00031063958115688296,0.001687086523994482,1.3554514266692799,1.3571680000000002,1.3588845733307204,0.2529640148780819,0.49184421676049517,0.0022350744770504942,192347.0,1.35685,1.3580299999999998,1.35892,1.36099,1.3559599999999998,1.3547799999999999,1.3527099999999999
2024-03-04 18:00:00,1.35714,1.35819,1.35684,1.35743,10379,1.3563596484081868,1.3543179148054418,1.3488082594911144,56.36155827107418,0.0020058186414040335,0.0002932335480167873,0.0017125850933872463,1.3554576988248637,1.3571425,1.3588273011751362,0.24828655430601465,0.5853216403937829,0.002192927870963695,202726.0,1.3574866666666665,1.358133333333333,1.3588366666666665,1.3601866666666664,1.356783333333333,1.3561366666666665,1.3547866666666666
2024-03-04 22:00:00,1.35738,1.35798,1.35715,1.3573,6249,1.3564492057026452,1.3544348593228754,1.3488927544215512,56.05794890551309,0.0020068281482616968,0.0002707036104844945,0.0017361245377772022,1.3554694199812114,1.3571550000000001,1.3588405800187888,0.24839904340900082,0.5430119004685519,0.0021280262469145898,196477.0,1.3574766666666669,1.3578033333333337,1.3583066666666668,1.3591366666666667,1.3569733333333338,1.356646666666667,1.3558166666666671
2024-03-05 02:00:00,1.35726,1.35862,1.35714,1.35854,7723,1.3566483289690598,1.3545958452317823,1.3489887469148691,58.29036752113224,0.0020378393707527476,0.0002775776463375015,0.001760261724415246,1.355420734782901,1.357193,1.3589652652170991,0.2611662773237198,0.8800221284613464,0.0020971677197785987,204200.0,1.3581,1.3590600000000002,1.35958,1.36106,1.3575800000000002,1.3566200000000002,1.3551400000000002
2024-03-05 06:00:00,1.35855,1.36053,1.35826,1.35886,11564,1.3568589643053397,1.3547630669873987,1.3490869683386018,58.85231761694994,0.0020718828844168424,0.00028669146720146864,0.0017851914172153738,1.3553519056791163,1.3572324999999998,1.3591130943208833,0.2771219110776525,0.9327089532088767,0.002105397862505435,215764.0,1.3592166666666667,1.3601733333333335,1.3614866666666667,1.3637566666666667,1.3579033333333335,1.3569466666666667,1.3546766666666668
2024-03-05 10:00:00,1.35884,1.35984,1.35795,1.35889,12454,1.3570523962762597,1.3549249074976968,1.3491845109421978,58.9063850532266,0.0021009353094141314,0.0002904843808228569,0.0018104509285912745,1.3552916872140262,1.357306,1.3593203127859737,0.29681041503887096,0.8931862050000097,0.0020951407809059897,228218.0,1.3588933333333333,1.3598366666666666,1.3607833333333332,1.3626733333333332,1.3579466666666666,1.3570033333333333,1.3551133333333334
2024-03-05 14:00:00,1.35888,1.35907,1.35554,1.35766,22488,1.3571102632975682,1.355032166027199,1.3492688441666536,55.77632330839016,0.0020917652001513076,0.0002588091298352305,0.0018329560703160771,1.3553186841820994,1.357263,1.3592073158179008,0.28650538884514876,0.6020924677835088,0.002163467667503823,205730.0,1.3574233333333332,1.3593066666666664,1.3609533333333332,1.3644833333333333,1.3557766666666664,1.3538933333333332,1.3503633333333331
2024-03-05 18:00:00,1.35766,1.36,1.35748,1.35918,14366,1.3573073810787522,1.355194826182995,1.349367462632657,58.60757602481663,0.0021207489904815358,0.0002647694865522219,0.0018559795039293139,1.355308848686609,1.357394,1.359479151313391,0.3072286032487314,0.928266281811349,0.0021804454584685926,220096.0,1.3588866666666668,1.3602933333333336,1.3614066666666669,1.363926666666667,1.3577733333333335,1.3563666666666667,1.3538466666666666
2024-03-05 22:00:00,1.35944,1.36002,1.3586,1.35866,6752,1.3574362019283948,1.3553307153522893,1.3494599256910387,57.300294373863764,0.00213041271614145,0.00025247855523516513,0.0018779341609062848,1.3552849127519488,1.357434,1.3595830872480512,0.31663966690847356,0.7852373725430876,0.002144233646372185,213344.0,1.3590933333333333,1.3595866666666665,1.3605133333333332,1.3619333333333332,1.3581666666666665,1.3576733333333333,1.3562533333333333
2024-03-06 02:00:00,1.35866,1.35896,1.35802,1.35831,7188,1.357519420792357,1.3554475500443564,1.349547986131924,56.41797389567608,0.0021268187536835903,0.000228973825355121,0.0018978449283284693,1.3552799680081362,1.3574484999999998,1.3596170319918635,0.3195011806140153,0.698636682150053,0.002086889000613182,206156.0,1.35843,1.35884,1.35937,1.36031,1.3579,1.35749,1.3565500000000001
2024-03-06 06:00:00,1.35832,1.35946,1.358,1.35813,13185,1.3575775711930849,1.3555527441602642,1.3496333793047408,55.95638813004308,0.002115564302841877,0.00020030182455233478,0.0019152624782895421,1.35536835757033,1.357523,1.3596776424296702,0.3174373369246955,0.6408586389187921,0.0020570370510234613,192971.0,1.35853,1.35906,1.3599899999999998,1.3614499999999996,1.3576000000000001,1.3570700000000002,1.3556100000000004
2024-03-06 10:00:00,1.35813,1.35898,1.35652,1.3566,15490,1.357484469174696,1.3555938130167244,1.349702698913649,52.17667357745899,0.002061291971278578,0.00013434713354991304,0.0019269448377286652,1.3553173602885442,1.3575005,1.3596836397114558,0.3216410913227338,0.29376033625454734,0.00207622581945651,177481.0,1.3573666666666666,1.3582133333333333,1.3598266666666667,1.3622866666666669,1.3557533333333331,1.3549066666666665,1.3524466666666664
2024-03-06 14:00:00,1.3566,1.35688,1.35039,1.35056,26695,1.356824995919963,1.3553964085846961,1.3497112292727171,40.83420247427748,0.0018473001490573182,-7.327311357763927e-05,0.0019205732626349575,1.353417192630166,1.3571425,1.360867807369834,0.5489928094999615,-0.3834841459395119,0.0022864061325347457,150786.0,1.35261,1.3548300000000002,1.3591000000000002,1.3655900000000003,1.34834,1.34612,1.3396299999999999
2024-03-06 18:00:00,1.35058,1.35237,1.3499,1.35133,15941,1.3563016629752045,1.3552369415813745,1.349727336444133,42.49426707954816,0.0016682113379442587,-0.00023217297071544303,0.0019003843086597017,1.352341365330374,1.356781,1.361220634669626,0.6544364447358928,-0.11390186418866258,0.0022951487210326692,166727.0,1.3512000000000002,1.3525000000000003,1.3536700000000002,1.3561400000000001,1.3500300000000003,1.3487300000000002,1.3462600000000002
2024-03-06 22:00:00,1.3518,1.3523,1.35088,1.3516,8101,1.3558538855489946,1.3550943164213207,1.3497459699123504,43.07763030008181,0.001508171152469373,-0.00036083610369510243,0.0018690072561644755,1.35163589394667,1.3565909999999999,1.3615461060533298,0.730523209033517,-0.00362191507948732,0.0022534748662697097,174828.0,1.3515933333333334,1.3523066666666668,1.3530133333333334,1.3544333333333334,1.3508866666666668,1.3501733333333334,1.3487533333333335
2024-03-07 02:00:00,1.35158,1.35257,1.35036,1.35114,9185,1.355404944068138,1.3549392451891122,1.3497598408584963,42.31580852933023,0.0013464338161071066,-0.00048076756485277957,0.0018272013809598861,1.3508510080982996,1.3563459999999998,1.3618409919017,0.8102640331744584,0.026295935177900766,0.002251404629520825,165643.0,1.3513566666666668,1.3523533333333335,1.3535666666666668,1.3557766666666669,1.3501433333333335,1.3491466666666667,1.3469366666666667
2024-03-07 06:00:00,1.35119,1.35164,1.3504,1.35072,13467,1.3549587589187913,1.3547737845934609,1.3497693946807998,41.61583690756011,0.0011844408445687016,-0.00059133969347989,0.0017757805380485916,1.3500545546858216,1.3560729999999999,1.3620914453141781,0.8876285147153993,0.055283821605114365,0.002203242393041947,152176.0,1.3509200000000001,1.3514400000000002,1.35216,1.3534,1.3502000000000003,1.3496800000000002,1.3484400000000003
2024-03-07 10:00:00,1.35071,1.35092,1.3482,1.34862,16959,1.354355067593192,1.3545324597074428,1.349757957917807,38.314850776890054,0.0009776691682816807,-0.0007342624601855581,0.0017119316284672388,1.3488485203425034,1.3556814999999998,1.3625144796574962,1.008050881788445,-0.016721866151958795,0.0022278499522761066,135217.0,1.3492466666666665,1.350293333333333,1.3519666666666663,1.3546866666666662,1.347573333333333,1.3465266666666666,1.3438066666666668
