time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-05 16:00:00,0.89735,0.89739,0.89574,0.89602,5602,,,,,,,,,,,,,,2655.0,0.8963833333333334,0.8970266666666669,0.8980333333333335,0.8996833333333335,0.8953766666666668,0.8947333333333334,0.8930833333333333
2024-01-05 17:00:00,0.89604,0.89635,0.89536,0.89581,3638,,,,,,,,,,,,,,-983.0,0.8958400000000001,0.8963200000000001,0.89683,0.89782,0.8953300000000002,0.8948500000000001,0.8938600000000002
2024-01-05 18:00:00,0.89574,0.89731,0.89536,0.89718,2818,,,,,,,,,,,,,,1835.0,0.8966166666666667,0.8978733333333334,0.8985666666666667,0.9005166666666667,0.8959233333333334,0.8946666666666667,0.8927166666666667
2024-01-05 19:00:00,0.89718,0.89787,0.89696,0.89713,2577,0.8951499999999999,,,,,,,0.8926217911478677,0.8951499999999999,0.8976782088521321,0.5648682013365872,0.8915815733202201,,-742.0,0.89732,0.89768,0.89823,0.8991399999999999,0.8967700000000001,0.89641,0.8955000000000001
2024-01-05 20:00:00,0.89708,0.8978,0.89693,0.8975,2180,0.8953738095238094,,,,,,,0.8925220992678632,0.895247,0.8979719007321368,0.6087483637782256,0.9134095553332655,,1438.0,0.8974099999999999,0.8978899999999999,0.89828,0.89915,0.8970199999999998,0.8965399999999999,0.8956699999999999
2024-01-05 21:00:00,0.89752,0.89767,0.89701,0.89732,930,0.8955591609977324,,,59.9614388225956,,,,0.8924576620780875,0.8953150000000001,0.8981723379219126,0.638286619103346,0.850851046462484,0.0015281655902679898,508.0,0.8973333333333334,0.8976566666666669,0.8979933333333334,0.8986533333333334,0.8969966666666669,0.8966733333333334,0.8960133333333334
2024-01-07 22:00:00,0.8968,0.89735,0.89634,0.89712,679,0.8957078123312816,,,58.64293614629464,,,,0.8924201498514148,0.895373,0.8983258501485851,0.6595798954369075,0.7958158917812209,0.001490674825116483,-171.0,0.8969366666666666,0.8975333333333332,0.8979466666666666,0.8989566666666665,0.8965233333333332,0.8959266666666666,0.8949166666666667
2024-01-07 23:00:00,0.89714,0.89742,0.89694,0.89726,990,0.8958556397283024,,,59.30071974160945,,,,0.8923945669147739,0.8954600000000001,0.8985254330852264,0.6846610870895898,0.7935963614203254,0.0014193146160413762,819.0,0.8972066666666666,0.8974733333333332,0.8976866666666666,0.8981666666666667,0.8969933333333332,0.8967266666666666,0.8962466666666665
2024-01-08 00:00:00,0.89722,0.89786,0.8972,0.89778,955,0.8960389121351308,,,61.67782337085003,,,,0.8923636699920761,0.895588,0.898812330007924,0.7200476129479162,0.8399155785253053,0.001366906793013567,1774.0,0.8976133333333333,0.8980266666666665,0.8982733333333333,0.8989333333333333,0.8973666666666665,0.8969533333333333,0.8962933333333333
2024-01-08 01:00:00,0.89778,0.89883,0.89774,0.89828,1926,0.8962523490746421,,,63.81177526332979,,,,0.8922842867252639,0.895716,0.899147713274736,0.7662503013758858,0.873574333682823,0.001348195157387701,3700.0,0.8982833333333332,0.8988266666666664,0.8993733333333332,0.9004633333333333,0.8977366666666664,0.8971933333333332,0.8961033333333331
2024-01-08 02:00:00,0.89827,0.89834,0.8967,0.89674,1503,0.8962987920199144,,,54.073938794709235,,,,0.8923895863978796,0.8958169999999999,0.8992444136021202,0.7652039651224053,0.6346496377660878,0.0013675277341926215,2197.0,0.8972600000000001,0.8978200000000001,0.8989,0.90054,0.8961800000000001,0.8956200000000001,0.8939800000000001
2024-01-08 03:00:00,0.89676,0.89733,0.89594,0.89616,1694,0.8962855737323034,,,50.99643873119824,,,,0.8924646291813326,0.8958745,0.8992843708186674,0.7612385035331161,0.5418637560163517,0.0013689893273615783,503.0,0.8964766666666666,0.8970133333333332,0.8978666666666666,0.8992566666666666,0.8956233333333332,0.8950866666666666,0.8936966666666666
2024-01-08 04:00:00,0.89615,0.8962,0.89552,0.8958,1636,0.8962393286149412,,,49.1725570369898,,,,0.8926104241842595,0.8959474999999999,0.8992845758157403,0.7449266426303744,0.47789981286848127,0.0013249448444244013,-1133.0,0.8958400000000001,0.8961600000000002,0.8965200000000001,0.8972000000000001,0.8954800000000002,0.8951600000000001,0.89448
2024-01-08 05:00:00,0.8958,0.89625,0.89547,0.89606,1611,0.8962222496992325,,,50.51468312306014,,,,0.8929161726001889,0.8960715,0.8992268273998112,0.7042579525877499,0.49817768514279354,0.0012906675465005394,478.0,0.8959266666666666,0.8963833333333333,0.8967066666666667,0.8974866666666667,0.8956033333333333,0.8951466666666666,0.8943666666666666
2024-01-08 06:00:00,0.89605,0.8969,0.89596,0.8967,1917,0.896267749727877,,,53.676197644488404,,,,0.8932971907115986,0.8962315000000001,0.8991658092884015,0.6548105681180448,0.579831393686385,0.0012689423777996478,2395.0,0.8965200000000001,0.8970800000000002,0.8974600000000001,0.8984000000000002,0.8961400000000002,0.89558,0.89464
2024-01-08 07:00:00,0.89674,0.8972,0.89628,0.89666,3489,0.8963051068966507,,,53.452091972318556,,,,0.8937718303064959,0.8963965,0.8990211696935042,0.5856046277521536,0.5501967925053792,0.001247629602013868,-1094.0,0.8967133333333334,0.8971466666666668,0.8976333333333334,0.8985533333333334,0.8962266666666667,0.8957933333333333,0.8948733333333333
2024-01-08 08:00:00,0.89666,0.89672,0.89506,0.89562,5564,0.8962398586207792,,,47.982933041648465,,,,0.8940321371733587,0.8964715,0.8989108628266412,0.5442142503451043,0.32546671805021515,0.0012724819558656499,-6658.0,0.8957999999999999,0.8965399999999999,0.8974599999999999,0.8991199999999999,0.8948799999999999,0.8941399999999999,0.8924799999999999
2024-01-08 09:00:00,0.89561,0.89638,0.8949,0.89606,2480,0.896222729228324,,,50.24448066162527,,,,0.8946669001438408,0.8966135,0.8985600998561591,0.4342115875255486,0.3578290247354463,0.0012848322526802555,-4178.0,0.8957799999999999,0.8966599999999998,0.8972599999999998,0.8987399999999998,0.8951799999999999,0.8943,0.8928200000000001
2024-01-08 10:00:00,0.89608,0.8963,0.89568,0.8958,2349,0.8961824693018169,,,48.92471107326552,,,,0.8952239280586857,0.8967165000000001,0.8982090719413146,0.3328971734800171,0.19297962308169872,0.0012457303365764963,-6527.0,0.8959266666666666,0.8961733333333333,0.8965466666666666,0.8971666666666666,0.8955533333333333,0.8953066666666667,0.8946866666666667
2024-01-08 11:00:00,0.8958,0.89624,0.8948,0.89484,1915,0.8960546150825962,,,44.40293910793185,,,,0.8949202512150448,0.8965920000000001,0.8982637487849553,0.37291182275890045,-0.024002175376785187,0.0012570297461083398,-8442.0,0.8952933333333334,0.8957866666666667,0.8967333333333334,0.8981733333333334,0.8943466666666667,0.8938533333333334,0.8924133333333334
2024-01-08 12:00:00,0.89488,0.89514,0.89392,0.89482,2204,0.8959370326937776,,,44.31334839010268,,,,0.8947036389853207,0.896532,0.8983603610146793,0.40787412265916084,0.03182112661149589,0.0012548984388670384,-10646.0,0.8946266666666668,0.8953333333333335,0.8958466666666668,0.8970666666666668,0.8941133333333335,0.8934066666666668,0.8921866666666668
2024-01-08 13:00:00,0.89482,0.89562,0.89424,0.89501,4362,0.8958487438657988,,,45.41200344530931,,,,0.8945696202248257,0.896492,0.8984143797751742,0.42886713438029295,0.11454026432794177,0.0012620280119219544,-6284.0,0.8949566666666667,0.8956733333333334,0.8963366666666667,0.8977166666666666,0.8942933333333335,0.8935766666666668,0.8921966666666669
2024-01-08 14:00:00,0.895,0.89742,0.89483,0.89728,4554,0.8959850539738179,,,56.24201907466612,,,,0.8945669834197604,0.8964969999999999,0.8984270165802394,0.43056844144252626,0.7028479983065545,0.0013370068636871886,-1730.0,0.89651,0.89819,0.8991,0.90169,0.8956000000000001,0.89392,0.8913300000000001
2024-01-08 15:00:00,0.89726,0.89782,0.89672,0.89724,4081,0.8961045726429782,,,56.03632347803196,,,,0.894564688089623,0.8965025000000001,0.8984403119103772,0.43230485366791915,0.6902919463056715,0.001323742464376285,-5811.0,0.8972600000000001,0.8978000000000002,0.89836,0.89946,0.8967000000000002,0.8961600000000001,0.8950600000000001
2024-01-08 16:00:00,0.8973,0.89864,0.89718,0.89774,3889,0.8962603276293611,,,58.05002505100624,,,,0.8945493488607745,0.8965145,0.8984796511392255,0.43839807147022447,0.8118080781519442,0.001331305167825015,-1922.0,0.8978533333333333,0.8985266666666666,0.8993133333333333,0.9007733333333333,0.8970666666666666,0.8963933333333333,0.8949333333333332
2024-01-08 17:00:00,0.89774,0.89804,0.89708,0.89714,2015,0.8963441059503743,,,54.88260013191947,,,,0.8945535832497262,0.8965055,0.8984574167502737,0.43545003355221584,0.662532546511298,0.001310857819286283,-3937.0,0.89742,0.89776,0.89838,0.8993399999999999,0.8968,0.89646,0.8955000000000001
2024-01-08 18:00:00,0.89718,0.89748,0.89652,0.89737,1776,0.8964418101455767,,,55.85217011728,,,,0.8945473899421755,0.896518,0.8984886100578245,0.43961416453980995,0.7161767105107912,0.001291679358454703,-2161.0,0.8971233333333334,0.8977266666666668,0.8980833333333335,0.8990433333333335,0.8967666666666667,0.8961633333333333,0.8952033333333332
2024-01-08 19:00:00,0.89738,0.8976,0.89705,0.89752,1585,0.896544494893617,,,56.492424709462405,,,,0.894537682162825,0.8965309999999999,0.8985243178371747,0.44467348863002487,0.7480788516401031,0.0012514214741887815,-576.0,0.89739,0.89773,0.89794,0.8984899999999999,0.8971800000000001,0.8968400000000001,0.8962900000000001
2024-01-08 20:00:00,0.89751,0.89751,0.8968,0.89724,1284,0.8966107334751772,,,54.931014436176554,,,,0.8945652024344971,0.8965039999999999,0.8984427975655026,0.4325240189676227,0.6898083670765621,0.0012227671014726923,-1860.0,0.8971833333333334,0.8975666666666668,0.8978933333333334,0.8986033333333334,0.8968566666666669,0.8964733333333335,0.8957633333333335
2024-01-08 21:00:00,0.89725,0.89743,0.89674,0.89691,717,0.8966392350489698,,,53.11431286403944,,,,0.8946628469036498,0.8964354999999999,0.89820815309635,0.3954892675156456,0.6338389335671598,0.0011942200526207174,-2577.0,0.8970266666666666,0.8973133333333333,0.8977166666666666,0.8984066666666666,0.8966233333333333,0.8963366666666667,0.8956466666666667
2024-01-08 22:00:00,0.89695,0.89718,0.89653,0.89682,818,0.8966564507585918,,,52.61600048718369,,,,0.894663758183181,0.8964395,0.8982152418168189,0.39617661132043896,0.6071383228113736,0.0011652321955503016,-3395.0,0.8968433333333333,0.8971566666666666,0.8974933333333333,0.8981433333333332,0.8965066666666667,0.8961933333333334,0.8955433333333335
2024-01-08 23:00:00,0.89681,0.89726,0.8967,0.89676,889,0.8966663125911069,,,52.27270890549233,0.000501130972886954,,,0.8946933865464167,0.8964694999999999,0.8982456134535831,0.396246264615404,0.5817796856991363,0.0011331755184378642,-4284.0,0.8969066666666666,0.8971133333333332,0.8974666666666665,0.8980266666666664,0.8965533333333333,0.8963466666666667,0.8957866666666668
2024-01-09 00:00:00,0.89672,0.8984,0.89663,0.89725,2116,0.8967219018681443,,,54.801447715712015,0.000507938454239687,,,0.8947627462238344,0.896542,0.8983212537761655,0.3969147627585772,0.6989598137950462,0.0011667261192723547,-2168.0,0.8974266666666667,0.8982233333333334,0.8991966666666666,0.9009666666666666,0.8964533333333334,0.8956566666666668,0.8938866666666668
2024-01-09 01:00:00,0.89724,0.89827,0.89722,0.89816,2112,0.8968588635949877,0.8961192,,59.03393842473007,0.0005479442775256915,,,0.8947499591464602,0.896647,0.8985440408535398,0.42314106968289883,0.8987789712532501,0.0011606074866976218,-56.0,0.8978833333333333,0.8985466666666665,0.8989333333333333,0.8999833333333332,0.8974966666666665,0.8968333333333333,0.8957833333333333
2024-01-09 02:00:00,0.89818,0.89864,0.89772,0.89788,1514,0.8969561146811793,0.8961882509803922,,57.30039376902929,0.0005704867410865067,,,0.8947341135935356,0.896706,0.8986778864064644,0.4398066716324851,0.7976844903822319,0.0011480553984550296,-1570.0,0.8980799999999999,0.8984399999999998,0.8989999999999999,0.8999199999999999,0.8975199999999998,0.8971599999999998,0.8962399999999998
2024-01-09 03:00:00,0.89786,0.89843,0.89752,0.89772,1351,0.8970288656639241,0.8962483195693964,,56.308290527533785,0.0005822471134498963,,,0.8947385257982348,0.896759,0.8987794742017652,0.4506169889045351,0.737815459153203,0.001135692689690772,-2921.0,0.89789,0.89826,0.8987999999999999,0.8997099999999999,0.89735,0.89698,0.89607
2024-01-09 04:00:00,0.8977,0.8977,0.89656,0.89712,1081,0.8970375451245027,0.8962825031156947,,52.71452199430704,0.0005672136228954683,,,0.894877877304462,0.8968339999999999,0.8987901226955378,0.43622848722013435,0.5731037988190902,0.0011369495974773295,-4002.0,0.8971266666666667,0.8976933333333335,0.8982666666666668,0.8994066666666668,0.8965533333333334,0.8959866666666667,0.8948466666666667
2024-01-09 05:00:00,0.89707,0.8973,0.89628,0.89646,1235,0.896982540826931,0.8962894637778244,,49.09542077435508,0.0005262339838907337,,,0.8949219089048395,0.896854,0.8987860910951606,0.43085967061764135,0.3980379338772168,0.0011309268784568992,-5237.0,0.8966799999999999,0.8970799999999999,0.8976999999999999,0.89872,0.8960599999999999,0.8956599999999999,0.8946399999999999
2024-01-09 06:00:00,0.8965,0.89674,0.89558,0.89594,1593,0.8968832512243661,0.8962757593159489,,46.45684899062037,0.0004679777180134348,,,0.894943273220712,0.896861,0.898778726779288,0.42765306536643505,0.2598719457987681,0.0011324183123427312,-6830.0,0.8960866666666667,0.8965933333333334,0.8972466666666666,0.8984066666666666,0.8954333333333334,0.8949266666666668,0.8937666666666668
2024-01-09 07:00:00,0.89592,0.89632,0.89538,0.89571,2167,0.8967715130125217,0.8962535726761078,,45.32553118807479,0.00040602920022936306,,,0.8951386633710905,0.8969045,0.8986703366289095,0.3937624638764775,0.16177505312661472,0.0011225835624937778,-8997.0,0.8958033333333333,0.8962266666666666,0.8967433333333333,0.8976833333333334,0.8952866666666666,0.8948633333333332,0.8939233333333332
2024-01-09 08:00:00,0.89572,0.89598,0.89479,0.89592,3192,0.8966904165351386,0.8962404913946919,,46.572850462762965,0.00035826555571882857,,,0.895400365945469,0.8969595,0.898518634054531,0.347648707557255,0.16664187823392282,0.0011260173126545483,-5805.0,0.8955633333333334,0.8963366666666668,0.8967533333333334,0.8979433333333334,0.8951466666666668,0.8943733333333334,0.8931833333333333
2024-01-09 09:00:00,0.89596,0.89624,0.89508,0.89523,2617,0.8965513292460778,0.8962008642811745,,43.17470812269351,0.00028790999495242886,,,0.8954643330105866,0.8969704999999999,0.8984766669894132,0.3358342307608343,-0.07779117861223928,0.0011277424496034226,-8422.0,0.8955166666666666,0.8959533333333333,0.8966766666666667,0.8978366666666667,0.8947933333333332,0.8943566666666666,0.8931966666666665
2024-01-09 10:00:00,0.89524,0.89553,0.89456,0.89502,2324,0.8964054883654989,0.8961545558779912,,42.19095171958657,0.00021665611644783311,,,0.8951372689108731,0.8968575,0.8985777310891269,0.38361302417092774,-0.03408522018183258,0.001119759741694383,-10746.0,0.8950366666666668,0.8955133333333336,0.8960066666666668,0.8969766666666669,0.8945433333333336,0.8940666666666668,0.8930966666666668
2024-01-09 11:00:00,0.89502,0.8953,0.89452,0.89494,1526,0.8962659180449752,0.896106926235717,,41.80988838688765,0.00014993606164837026,,,0.8948418698413424,0.8967425,0.8986431301586576,0.4238965274106226,0.02581516404192745,0.0011026170778117687,-12272.0,0.8949199999999999,0.8953199999999999,0.8956999999999999,0.8964799999999999,0.8945399999999999,0.8941399999999999,0.8933599999999999
2024-01-09 12:00:00,0.89495,0.89547,0.89454,0.8949,2220,0.8961358306121204,0.8960595957951006,,41.61257265660677,8.90020832934324e-05,,,0.8945975773854193,0.8966005000000001,0.8986034226145809,0.4467815073894768,0.07549533176647087,0.0010939322712982505,-14492.0,0.8949700000000002,0.8954000000000003,0.8959000000000001,0.8968300000000001,0.8944700000000003,0.8940400000000002,0.8931100000000002
2024-01-09 13:00:00,0.89493,0.89582,0.89387,0.8957,3988,0.8960943229347756,0.8960454939992144,,46.87736895294763,6.628727599966577e-05,,,0.8945049064143213,0.8965285,0.8985520935856786,0.45142872439160764,0.2952899223778515,0.0011368875270601157,-10504.0,0.89513,0.8963899999999999,0.8970799999999999,0.8990299999999998,0.89444,0.8931800000000001,0.8912300000000002
2024-01-09 14:00:00,0.8957,0.89676,0.89536,0.89634,5353,0.8961177207505113,0.8960570432541473,,50.61772233521435,7.110372025387335e-05,,,0.894489588618328,0.896477,0.898464411381672,0.4433825701433549,0.4655330543883965,0.0011500561377633855,-5151.0,0.8961533333333334,0.8969466666666667,0.8975533333333333,0.8989533333333333,0.8955466666666667,0.8947533333333334,0.8933533333333334
2024-01-09 15:00:00,0.89636,0.89716,0.89488,0.89571,4817,0.8960788902028436,0.8960434337147689,,47.18390775969792,5.043609687238604e-05,,,0.8944327520633408,0.8963865,0.8983402479366591,0.43591641254283614,0.32687121831161975,0.00120647199602983,-9968.0,0.8959166666666668,0.8969533333333336,0.8981966666666668,0.9004766666666667,0.8946733333333337,0.8936366666666669,0.8913566666666669
2024-01-09 16:00:00,0.8957,0.89606,0.89509,0.89558,2239,0.8960313768501919,0.8960252598436015,,46.50043166850558,2.6939406861936632e-05,-0.00030604605959731285,0.0003329854664592495,0.8943608289007144,0.8963035000000001,0.8982461710992858,0.4334851084003794,0.3137873157566087,0.001194692616041198,-12207.0,0.8955766666666666,0.8960633333333331,0.8965466666666665,0.8975166666666664,0.8950933333333332,0.8946066666666667,0.8936366666666667
2024-01-09 17:00:00,0.89557,0.89602,0.8951,0.89544,1664,0.8959750552454117,0.8960023084771858,,45.75104761664099,6.31097042624873e-07,-0.00029736969895171673,0.0002980007959943416,0.8942734929082674,0.8962300000000001,0.8981865070917328,0.43660825719573615,0.2981095996691614,0.0011810393069710962,-13871.0,0.89552,0.89594,0.89644,0.89736,0.8950199999999999,0.8946,0.8936799999999999
2024-01-09 18:00:00,0.89544,0.89586,0.89476,0.8953,2402,0.8959107642696582,0.8959747669682765,,44.98975711813475,-2.8072419122948666e-05,-0.00029174971878915445,0.0002636772996662058,0.8941770892786978,0.8961540000000001,0.8981309107213025,0.44119888351831255,0.2840064321575599,0.001177019713484243,-16273.0,0.8953066666666668,0.8958533333333336,0.8964066666666668,0.8975066666666668,0.8947533333333336,0.8942066666666668,0.8931066666666668
2024-01-09 19:00:00,0.8953,0.89566,0.89477,0.89538,1414,0.8958602152915955,0.8959514427734421,,45.53354524954014,-5.017544875440816e-05,-0.00028081561700791775,0.00023064016825350957,0.8941011905333424,0.896085,0.8980688094666577,0.4427726089952761,0.3223115647321068,0.001162811533768464,-14859.0,0.89527,0.8957700000000001,0.8961600000000001,0.8970500000000001,0.89488,0.89438,0.8934899999999999
2024-01-09 20:00:00,0.89538,0.89588,0.89531,0.89581,2099,0.8958554328828722,0.895945895998013,,48.41164354150841,-5.266742690668291e-05,-0.00025348574303806696,0.00020081831613138405,0.8941002940633751,0.8960130000000002,0.8979257059366252,0.4269370950254225,0.4469338187033694,0.0011335210748044434,-12760.0,0.8956666666666667,0.8960233333333334,0.8962366666666667,0.8968066666666666,0.8954533333333334,0.8950966666666668,0.8945266666666668
2024-01-09 21:00:00,0.8958,0.89588,0.89536,0.89544,736,0.8958158678464082,0.8959260569392674,,46.20569882385935,-6.919245439640509e-05,-0.0002415885841564429,0.00017239612976003782,0.8942252724195556,0.8958770000000001,0.8975287275804447,0.3687398114795931,0.36771426318299866,0.0011032615450126937,-13496.0,0.89556,0.89576,0.89608,0.8966,0.89524,0.8950400000000001,0.8945200000000001
2024-01-09 22:00:00,0.89522,0.89583,0.89502,0.89523,1480,0.8957600709086551,0.8958987605887079,,44.984149024675474,-9.177758492606714e-05,-0.00023636595524546234,0.0001445883703193952,0.894351912839352,0.8957444999999999,0.8971370871606479,0.31093401313609853,0.3152718858327734,0.0010888221416866719,-14976.0,0.89536,0.8957,0.89617,0.89698,0.8948900000000001,0.8945500000000001,0.8937400000000001
2024-01-09 23:00:00,0.89519,0.89552,0.89472,0.89504,677,0.8956914927268784,0.8958650837028762,,43.88203631325334,-0.00011885302636505113,-0.00023571072334924146,0.00011685769698419033,0.8945213631858201,0.8956105000000001,0.8966996368141801,0.24321662467780172,0.23809534643741323,0.0010746242980757329,-15653.0,0.8950933333333332,0.8954666666666664,0.8958933333333332,0.8966933333333332,0.8946666666666664,0.8942933333333332,0.8934933333333331
2024-01-10 00:00:00,0.89499,0.89617,0.89474,0.89532,1821,0.8956561124671758,0.8958437078713909,,45.93179248897173,-0.00013138620194885764,-0.00022211296220325344,9.072676025439581e-05,0.8946749356913857,0.8955204999999999,0.8963660643086142,0.18884309373470873,0.381440123502539,0.0010920669254359037,-13832.0,0.89541,0.8960800000000001,0.8968400000000001,0.8982700000000001,0.8946500000000001,0.89398,0.89255
2024-01-10 01:00:00,0.89535,0.8966,0.89526,0.8964,1770,0.8957269588988733,0.8958655232489835,,52.89937322112954,-9.969870643733447e-05,-0.00017038068072417972,7.068197428684525e-05,0.894684964715461,0.8955174999999999,0.8963500352845387,0.1859338951028562,1.0300075662792687,0.0011042182509833868,-12062.0,0.8960866666666666,0.8969133333333332,0.8974266666666666,0.8987666666666666,0.8955733333333332,0.8947466666666666,0.8934066666666666
2024-01-10 02:00:00,0.8964,0.89711,0.8962,0.89637,1696,0.8957882009085045,0.8958853066509841,,52.70128982186233,-7.258607176496845e-05,-0.0001281871990989912,5.560112733402275e-05,0.8946440608959252,0.895539,0.8964339391040748,0.19986602572859202,0.9642773995550995,0.0010947127426662905,-13758.0,0.89656,0.89692,0.89747,0.89838,0.8960100000000001,0.8956500000000001,0.8947400000000001
2024-01-10 03:00:00,0.89634,0.89748,0.89632,0.89682,1520,0.895886467488647,0.895921961292122,,55.33544366987807,-3.079088615842718e-05,-7.729811733534994e-05,4.650723117692276e-05,0.8945404890892396,0.8955945,0.8966485109107604,0.23537681635168722,1.0813507182368092,0.0010979038351064231,-12238.0,0.8968733333333333,0.8974266666666666,0.8980333333333334,0.8991933333333334,0.8962666666666665,0.8957133333333333,0.8945533333333332
2024-01-10 04:00:00,0.89683,0.89736,0.89675,0.89696,872,0.8959887086802044,0.8959626686924309,,56.13349295659501,1.167748868668994e-05,-3.1163453807050416e-05,4.284094249374036e-05,0.8944415722013325,0.8956465,0.8968514277986676,0.26906325177791535,1.0450534054623388,0.0010740861855716066,-11366.0,0.8970233333333333,0.8972966666666665,0.8976333333333333,0.8982433333333333,0.8966866666666665,0.8964133333333333,0.8958033333333333
2024-01-10 05:00:00,0.89698,0.89728,0.89679,0.89708,841,0.8960926411868516,0.8960064856064532,,56.82773991168187,5.3817572974845795e-05,9.821195693620657e-06,4.399637728122514e-05,0.8943996285056036,0.8957390000000001,0.8970783714943965,0.2990539642454881,1.000607936487484,0.0010456073673449128,-10525.0,0.89705,0.89731,0.89754,0.89803,0.8968200000000001,0.89656,0.89607
2024-01-10 06:00:00,0.89708,0.89713,0.89618,0.8962,1358,0.8961028658357229,0.8960140744062003,,50.65479733863238,5.634668385112729e-05,1.105027429938614e-05,4.529640955174115e-05,0.8944868539364352,0.8957980000000001,0.897109146063565,0.29273252754859036,0.653300997947898,0.0010409510553670354,-11883.0,0.8965033333333333,0.8968266666666667,0.8974533333333333,0.8984033333333333,0.8958766666666667,0.8955533333333333,0.8946033333333333
2024-01-10 07:00:00,0.8962,0.89728,0.89602,0.89689,2129,0.8961778309942254,0.8960484244294866,,54.705522900755746,8.543124068527419e-05,3.591011206684535e-05,4.952112861842884e-05,0.8945642077706223,0.8958955,0.8972267922293776,0.2971981061134178,0.873509278449294,0.0010516077278878227,-9754.0,0.8967299999999999,0.8974399999999998,0.8979899999999998,0.8992499999999998,0.8961799999999999,0.89547,0.8942100000000001
