time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-22 02:00:00,0.8578,0.8579,0.85766,0.8577,879,0.8578277816028991,0.8578718312071303,0.8590526962810443,48.963962359652214,-5.519606357973217e-05,0.00013023551065034523,-0.0001854315742300774,0.8573553230667373,0.8580845,0.8588136769332627,0.16995457516426118,0.23634656935760956,0.0006160225775606682,-20478.0,0.8577533333333333,0.8578466666666665,0.8579933333333333,0.8582333333333333,0.8576066666666665,0.8575133333333332,0.8572733333333332
2024-01-22 03:00:00,0.85771,0.85778,0.85754,0.85756,856,0.8578022785930992,0.857859602532341,0.8590378435817304,47.671968730112205,-6.235102210283561e-05,0.00011012470453490054,-0.00017247572663773615,0.8573478197974611,0.8580824999999999,0.8588171802025386,0.1712376613061684,0.14440310342219223,0.0005981167011379158,-21334.0,0.8576266666666666,0.8577133333333333,0.8578666666666667,0.8581066666666667,0.8574733333333333,0.8573866666666666,0.8571466666666666
2024-01-22 04:00:00,0.85757,0.85765,0.85736,0.85736,481,0.8577601568223279,0.8578400102761707,0.8590211486207182,45.85695349452417,-7.629804747033564e-05,8.60537129392531e-05,-0.00016235176040958873,0.8572668720923393,0.8580594999999999,0.8588521279076604,0.1847489381938078,0.05874629618805833,0.0005834444465298994,-21815.0,0.8574566666666666,0.8575533333333333,0.8577466666666667,0.8580366666666667,0.8572633333333333,0.8571666666666666,0.8568766666666666
2024-01-22 05:00:00,0.85736,0.8575,0.85704,0.85714,779,0.8577010942678204,0.8578125588927916,0.8590024307239947,43.92536525252097,-9.697685745579943e-05,5.849333422181148e-05,-0.0001554701916776109,0.8571275766774771,0.8580159999999999,0.8589044233225227,0.20708782179418878,0.006991780949456907,0.0005775661278213766,-22594.0,0.8572266666666666,0.8574133333333331,0.8576866666666666,0.8581466666666666,0.8569533333333331,0.8567666666666666,0.8563066666666665
2024-01-22 06:00:00,0.85712,0.85773,0.85692,0.85772,1073,0.8577028948137422,0.85780892913229,0.8589896702192784,49.7809764186555,-9.218166248814441e-05,5.6626578748470016e-05,-0.00014880824123661443,0.8571003596038532,0.8579970000000001,0.858893640396147,0.209007816145487,0.34553450793070134,0.0005886344284852698,-21521.0,0.8574566666666668,0.8579933333333335,0.8582666666666667,0.8590766666666667,0.8571833333333335,0.8566466666666668,0.8558366666666668
2024-01-22 07:00:00,0.85772,0.85831,0.85756,0.85785,1923,0.857716904831481,0.8578105397545532,0.8589783302170966,50.985553341587874,-8.255526868394814e-05,5.927897544185932e-05,-0.00014183424412580746,0.8571004757693468,0.857962,0.8588235242306532,0.20083039357296037,0.43499892631279746,0.0005963185172281911,-19598.0,0.8579066666666666,0.8582533333333332,0.8586566666666666,0.8594066666666667,0.8575033333333332,0.8571566666666666,0.8564066666666665
2024-01-22 08:00:00,0.85784,0.85814,0.8577,0.85805,2395,0.8577486281808637,0.857819930352414,0.8589690931005086,52.813890914324965,-6.595416437615853e-05,6.78927029338964e-05,-0.00013384686731005493,0.8571023047562825,0.8579474999999999,0.8587926952437173,0.19702726418980196,0.5606368769595137,0.000588874765480321,-17203.0,0.8579633333333333,0.8582266666666666,0.8584033333333333,0.8588433333333333,0.8577866666666666,0.8575233333333333,0.8570833333333333
2024-01-22 09:00:00,0.85806,0.85812,0.85752,0.85773,1484,0.8577468540684006,0.8578164036719271,0.8589567638159264,49.69936194335028,-6.362795179315484e-05,6.282745072564745e-05,-0.0001264554025188023,0.8570966857925728,0.8579099999999998,0.8587233142074269,0.18960361982656213,0.38934166011356897,0.0005894045394224739,-18687.0,0.85779,0.8580600000000002,0.8583900000000001,0.8589900000000001,0.8574600000000001,0.85719,0.85659
2024-01-22 10:00:00,0.8577,0.85774,0.8567,0.8567,1769,0.8576471536809339,0.8577726231357732,0.858934308454574,41.44009506729494,-0.000101726606805852,2.21257645852713e-05,-0.0001238523713911233,0.856907817548669,0.8578149999999999,0.8587221824513308,0.21151004618266725,-0.11454010621791373,0.0006108614996672354,-20456.0,0.8570466666666666,0.8573933333333332,0.8580866666666666,0.8591266666666665,0.8563533333333333,0.8560066666666667,0.8549666666666668
2024-01-22 11:00:00,0.85668,0.85686,0.8564,0.85654,1750,0.8575417104732259,0.857724284973586,0.8589104844898519,40.34647041590692,-0.00014128394528867272,-1.5596671382017924e-05,-0.0001256872739066548,0.8566902911861342,0.8577290000000002,0.8587677088138662,0.24219976562901085,-0.07234519632831983,0.0006036776080326974,-22206.0,0.8565999999999999,0.8567999999999998,0.8570599999999998,0.8575199999999997,0.8563399999999999,0.85614,0.8556800000000001
2024-01-22 12:00:00,0.85654,0.85658,0.85584,0.85596,2004,0.8573910713805378,0.8576550973275631,0.8588811264352265,36.66364988915104,-0.00019845647354899132,-6.510928389051162e-05,-0.0001333471896584797,0.8564244299934735,0.8575815,0.8587385700065265,0.26984490839099007,-0.20069226185699707,0.0006101691597139863,-24210.0,0.8561266666666668,0.8564133333333336,0.8568666666666668,0.8576066666666667,0.8556733333333336,0.8553866666666669,0.8546466666666669
2024-01-22 13:00:00,0.85598,0.85614,0.85552,0.8558,2458,0.8572395407728676,0.8575823484127566,0.8588504684607468,35.71924428120366,-0.000254529679389881,-0.0001084264381807275,-0.00014610324120915353,0.856110475501335,0.8574575,0.858804524498665,0.3141903823023235,-0.11524493490753734,0.0006106372955980232,-26668.0,0.85582,0.8561200000000001,0.8564400000000001,0.8570600000000002,0.8555,0.8552,0.8545799999999999
2024-01-22 14:00:00,0.85582,0.85668,0.8556,0.85598,2530,0.857119584508785,0.8575195112200995,0.8588219065855154,37.61738437172874,-0.0002961272441216467,-0.00013423200260591494,-0.00016189524151573176,0.855923332988613,0.8573335,0.8587436670113869,0.32896580184653107,0.020092304999825002,0.000632987929321322,-24138.0,0.8560866666666667,0.8565733333333333,0.8571666666666666,0.8582466666666666,0.8554933333333333,0.8550066666666667,0.8539266666666667
2024-01-22 15:00:00,0.85596,0.8562,0.85567,0.85576,1421,0.8569901002698531,0.8574505107800956,0.8587914398533212,36.243906203264736,-0.00034048843473277746,-0.00015979390972051456,-0.0001806945250122629,0.8556854280749817,0.857227,0.8587685719250182,0.3596648087421997,0.0241869755825273,0.0006280837362024581,-25559.0,0.8558766666666666,0.8560833333333332,0.8564066666666665,0.8569366666666665,0.8555533333333333,0.8553466666666667,0.8548166666666668
2024-01-22 16:00:00,0.85579,0.85647,0.85579,0.85604,1317,0.8568996145298672,0.8573951966318566,0.8587640623423428,39.210033070032495,-0.0003675516945790269,-0.00016718799382289413,-0.0002003637007561328,0.85553632517291,0.857143,0.85874967482709,0.3748907305058741,0.15674448201888977,0.0006319845152204345,-24242.0,0.8561000000000001,0.8564100000000001,0.85678,0.8574599999999999,0.8557300000000002,0.8554200000000002,0.8547400000000003
2024-01-22 17:00:00,0.85602,0.85657,0.85586,0.85656,1354,0.8568672702889275,0.8573624438227643,0.8587421313737623,44.266198763542896,-0.00036985796161215223,-0.00015165275971328054,-0.0002182052018988717,0.8554840813537589,0.8570819999999999,0.8586799186462409,0.37287415818813996,0.33666252308029865,0.0006356995424334587,-22888.0,0.8563299999999999,0.8567999999999999,0.85704,0.8577500000000001,0.8560899999999998,0.8556199999999998,0.8549099999999997
2024-01-22 18:00:00,0.85653,0.85671,0.85644,0.85664,1216,0.8568456254995058,0.8573341126924598,0.8587212146436751,45.005102276964024,-0.0003675507312581594,-0.00013362494732146795,-0.00023392578393669145,0.855454854639337,0.85702,0.858585145360663,0.3652529370756784,0.37860552458875757,0.0006182852600781442,-21672.0,0.8565966666666666,0.8567533333333331,0.8568666666666666,0.8571366666666665,0.8564833333333332,0.8563266666666666,0.8560566666666666
2024-01-22 19:00:00,0.85666,0.85702,0.85664,0.85674,1494,0.8568355659281244,0.8573108141555006,0.8587015010651311,45.94568872566283,-0.00036039618518657335,-0.00011315772743410488,-0.00024723845775246846,0.8554364811706391,0.8569700000000001,0.8585035188293612,0.3578932353200312,0.4250090720777105,0.0006069383314947114,-20178.0,0.8567999999999999,0.8569599999999998,0.8571799999999999,0.85756,0.8565799999999998,0.8564199999999998,0.8560399999999998
2024-01-22 20:00:00,0.85674,0.85678,0.85642,0.85648,1220,0.8568017025063982,0.857278233208226,0.8586793965769208,43.89610821102656,-0.00036309361453834565,-0.00010365987712420587,-0.0002594337374141398,0.8554031706683706,0.8569059999999998,0.8584088293316291,0.3507571032596955,0.3582673391335875,0.0005951793520405136,-21398.0,0.85656,0.8567,0.85692,0.85728,0.85634,0.8562,0.8558399999999999
2024-01-22 21:00:00,0.85647,0.85652,0.85614,0.85636,645,0.856759635601027,0.8572422240628055,0.8586563180040161,42.96723838315495,-0.00036899038733095857,-9.802437097820627e-05,-0.0002709660163527523,0.8553727977716163,0.8568335000000001,0.8582942022283839,0.34095357578427826,0.337920422520326,0.0005849327068613902,-22043.0,0.85634,0.85654,0.8567199999999999,0.8570999999999999,0.85616,0.85596,0.8555800000000001
2024-01-22 22:00:00,0.85644,0.85651,0.85603,0.85607,713,0.8566939560199768,0.8571962544917151,0.8586305834965136,40.777675823897034,-0.0003843523872000265,-0.00010145096338966638,-0.00028290142381036013,0.8553120333337172,0.856752,0.8581919666662827,0.3361455044826895,0.2631889626443491,0.000579935906945931,-22756.0,0.8562033333333333,0.8563766666666667,0.8566833333333334,0.8571633333333334,0.8558966666666666,0.8557233333333333,0.8552433333333332
2024-01-22 23:00:00,0.85608,0.85644,0.85604,0.85604,1002,0.8566316744942647,0.8571509111783145,0.8586048065462994,40.55320615386889,-0.00039782905030982807,-0.00010282998160478712,-0.00029499906870504095,0.8552543052366961,0.856676,0.8580976947633039,0.33190955817692885,0.27632329512069037,0.0005713675233195961,-23758.0,0.8561733333333333,0.8563066666666667,0.8565733333333333,0.8569733333333333,0.8559066666666667,0.8557733333333334,0.8553733333333334
2024-01-23 00:00:00,0.85608,0.85614,0.8558,0.85599,787,0.8565705626376681,0.8571053852497532,0.8585787885707143,40.166274023365645,-0.0004103816679592587,-0.00010323706249061587,-0.0003071446054686428,0.8551922279413463,0.8566075,0.8580227720586536,0.33043653216990526,0.28184406445946464,0.0005603500135082167,-24545.0,0.8559766666666667,0.8561533333333334,0.8563166666666667,0.8566566666666667,0.8558133333333334,0.8556366666666667,0.8552966666666667
2024-01-23 01:00:00,0.856,0.85622,0.85574,0.85594,1016,0.8565105090531283,0.8570596838674099,0.8585525319680207,39.767863176041345,-0.0004220778744958853,-0.00010283503018226962,-0.0003192428443136157,0.8551258829629587,0.8565474999999999,0.8579691170370412,0.33194120280340444,0.28633486228322164,0.0005565238195109865,-25561.0,0.8559666666666667,0.8561933333333334,0.8564466666666667,0.8569266666666667,0.8557133333333333,0.8554866666666666,0.8550066666666666
2024-01-23 02:00:00,0.85594,0.85612,0.85578,0.85596,1225,0.856458079619497,0.8570165590098645,0.8585267356300306,40.0177490220008,-0.0004302372930820031,-9.931082258224139e-05,-0.0003309264704997617,0.8551237983117455,0.8564594999999999,0.8577952016882544,0.3119123994198152,0.31301962691511137,0.000546213154053364,-24336.0,0.8559533333333333,0.8561266666666667,0.8562933333333334,0.8566333333333334,0.8557866666666667,0.8556133333333333,0.8552733333333333
2024-01-23 03:00:00,0.85596,0.85612,0.85583,0.85602,1204,0.8564163577509736,0.8569774782643796,0.8585017929869457,40.79151193841474,-0.0004336816868119042,-9.19388777529696e-05,-0.0003417428090589346,0.8551837094950958,0.856368,0.8575522905049042,0.27658448351741455,0.3530765895027742,0.0005340125193465547,-23132.0,0.8559899999999999,0.8561499999999999,0.8562799999999999,0.8565699999999999,0.8558599999999998,0.8556999999999999,0.8554099999999999
2024-01-23 04:00:00,0.85605,0.85624,0.85598,0.85624,744,0.8563995617746903,0.8569485575481295,0.8584792875840906,43.592939209565714,-0.0004266846769137578,-7.600061860694703e-05,-0.00035068405830681075,0.8553790374242595,0.8562775,0.8571759625757406,0.20985313189720742,0.47913101724403245,0.0005209642956619163,-22388.0,0.8561533333333333,0.8563266666666667,0.8564133333333334,0.8566733333333334,0.8560666666666666,0.8558933333333333,0.8556333333333332
2024-01-23 05:00:00,0.85626,0.85635,0.8561,0.85629,858,0.856389127319958,0.8569227317619283,0.8584575036280301,44.222719893553105,-0.0004171577329076248,-5.947644569546522e-05,-0.0003576812872121596,0.8556016962239217,0.8562055000000001,0.8568093037760784,0.14104178870104947,0.5699730635577895,0.0005080612259795835,-21530.0,0.8562466666666667,0.8563933333333335,0.8564966666666667,0.8567466666666667,0.8561433333333335,0.8559966666666667,0.8557466666666668
2024-01-23 06:00:00,0.8563,0.8563,0.85582,0.85628,1773,0.8563787342418667,0.856897526594794,0.8584358369252637,44.11927631395234,-0.00040778037992628136,-4.48255040073721e-05,-0.00036295487591890926,0.855623234465688,0.8561845,0.856745765534312,0.13110854828883647,0.5850755962746647,0.0005067249763359399,-23303.0,0.8561333333333333,0.8564466666666666,0.8566133333333332,0.8570933333333332,0.8559666666666667,0.8556533333333334,0.8551733333333335
2024-01-23 07:00:00,0.85629,0.85655,0.85594,0.85608,1965,0.856350283361689,0.8568654667283315,0.8584123957618284,42.05351705408003,-0.0004060105512793122,-3.852349900667631e-05,-0.00036748705227263587,0.8556231590299758,0.8561615,0.8566998409700243,0.12575687414681777,0.4243044793744791,0.0005116428373658093,-25268.0,0.8561900000000001,0.8564400000000002,0.8568000000000001,0.8574100000000001,0.8558300000000002,0.8555800000000001,0.8549700000000001
2024-01-23 08:00:00,0.85608,0.85631,0.85566,0.85577,2214,0.8562950182796234,0.8568225072487892,0.8583861032666859,39.07582054521183,-0.00041526995783225384,-4.275312602702657e-05,-0.00037251683180522727,0.8555934447207244,0.856152,0.8567105552792756,0.13048040050729748,0.15804637949586384,0.0005182312772034064,-27482.0,0.8559133333333334,0.8561666666666669,0.8565633333333335,0.8572133333333335,0.8555166666666668,0.8552633333333334,0.8546133333333333
2024-01-23 09:00:00,0.85578,0.85586,0.85529,0.85536,1565,0.8562059689196593,0.8567651540233465,0.8583559927864204,35.577460414598704,-0.00043815023428317446,-5.87246232697422e-05,-0.00037942561101343225,0.8554891255973229,0.8561300000000001,0.8567708744026772,0.14971427299058024,-0.1007417340929238,0.000520696455734383,-29047.0,0.8555033333333334,0.8557166666666668,0.8560733333333334,0.8566433333333333,0.8551466666666668,0.8549333333333334,0.8543633333333335
2024-01-23 10:00:00,0.85538,0.85551,0.85482,0.85503,1732,0.8560939718796917,0.856697108767529,0.8583228983308342,33.07495485629194,-0.00046984082849232944,-8.08978261653291e-05,-0.00038894300232700035,0.8552830032833045,0.8560825,0.8568819967166954,0.18678029668762902,-0.1582265930686468,0.0005287585331795711,-30779.0,0.85512,0.85542,0.85581,0.8564999999999999,0.85473,0.85443,0.85374
2024-01-23 11:00:00,0.85503,0.85536,0.85493,0.85519,1960,0.8560078793197211,0.8566380064629201,0.8582917252131145,35.38864037603904,-0.000490002599126016,-9.042174450438239e-05,-0.00039958085462163357,0.8551739681823894,0.856054,0.8569340318176105,0.20560194044079888,0.009108657942670672,0.0005240557437138313,-28819.0,0.85516,0.8553900000000001,0.8555900000000001,0.8560200000000001,0.85496,0.85473,0.8543
2024-01-23 12:00:00,0.8552,0.85542,0.85468,0.85475,1549,0.8558880812892714,0.856563966993786,0.8582564841662178,32.17662148884604,-0.00052343514088804,-0.00011081699297520571,-0.0004126181479128343,0.8549417123306667,0.8559895000000001,0.8570372876693334,0.24481320608099355,-0.09148434185559079,0.0005343388080590041,-30368.0,0.85495,0.85522,0.85569,0.8564299999999999,0.85448,0.85421,0.8534700000000001
2024-01-23 13:00:00,0.85475,0.8557,0.85469,0.85567,1696,0.8558673116426742,0.8565289094646179,0.8582307480053599,43.446043799550004,-0.0005151794976889779,-9.176541822076005e-05,-0.0004234140794682178,0.8549226204227356,0.855945,0.8569673795772643,0.2388890821873754,0.36550983308188423,0.0005569893504949382,-28672.0,0.8553533333333333,0.8560166666666666,0.8563633333333334,0.8573733333333334,0.8550066666666666,0.8543433333333332,0.8533333333333332
2024-01-23 14:00:00,0.85566,0.85637,0.85552,0.85584,2424,0.8558647105338482,0.856501893407182,0.8582069594679932,45.212307868055255,-0.0004995508705143425,-6.812239198863794e-05,-0.0004314284785257046,0.8549331666809544,0.8559050000000001,0.8568768333190458,0.22708906223137185,0.46655805130044353,0.0005709422441320033,-26248.0,0.8559100000000001,0.8563000000000002,0.8567600000000001,0.8576100000000001,0.8554500000000002,0.85506,0.85421
2024-01-23 15:00:00,0.85582,0.85597,0.85468,0.85514,2828,0.8557956904830054,0.8564484858225867,0.8581764424583614,39.83357096031602,-0.0005115567893242412,-7.169375176711168e-05,-0.0004398630375571295,0.8548781842840301,0.855825,0.8567718157159698,0.221263860244766,0.13826117984414416,0.0006051831026568237,-29076.0,0.8552633333333333,0.8558466666666665,0.8565533333333333,0.8578433333333333,0.8545566666666665,0.8539733333333333,0.8526833333333332
2024-01-23 16:00:00,0.85517,0.85599,0.85508,0.85548,2137,0.8557656247227192,0.8564105059864069,0.858149612185144,43.27522030458249,-0.0005071585616313046,-6.021178469794606e-05,-0.0004469467769333585,0.8548670022026417,0.8557750000000001,0.8566829977973585,0.2122047962042348,0.33755467201667344,0.0006196981982578768,-26939.0,0.8555166666666666,0.8559533333333332,0.8564266666666667,0.8573366666666667,0.8550433333333332,0.8546066666666665,0.8536966666666664
2024-01-23 17:00:00,0.85548,0.85628,0.85544,0.85573,1520,0.8557622318919841,0.856383819477136,0.8581255364420083,45.67442395874187,-0.0004918254037679093,-4.015456085196647e-05,-0.0004516708429159428,0.8548760606649409,0.8557435,0.856610939335059,0.20273349083202186,0.4922184760049644,0.0006301887638602204,-25419.0,0.8558166666666667,0.8561933333333334,0.8566566666666667,0.8574966666666668,0.8553533333333333,0.8549766666666666,0.8541366666666665
2024-01-23 18:00:00,0.85571,0.85586,0.85536,0.85561,1459,0.8557477336165571,0.8563534736152876,0.858100506228655,44.721106872699444,-0.0004813907545718754,-2.659149990267651e-05,-0.0004547992546691989,0.8548645917105158,0.8557205,0.8565764082894842,0.2000438903787465,0.43544869154930105,0.0006239892968801282,-26878.0,0.85561,0.85586,0.8561099999999999,0.8566099999999999,0.85536,0.85511,0.8546100000000001
2024-01-23 19:00:00,0.85562,0.85563,0.85516,0.85528,1309,0.8557031875578374,0.8563113766107665,0.8580724414900613,42.17906202288133,-0.00048354143310302966,-2.5716685967111736e-05,-0.0004578247471359179,0.8548192532218375,0.8556825,0.8565457467781625,0.20176801048578616,0.2668685188395827,0.0006166564709274746,-28187.0,0.8553566666666667,0.8555533333333333,0.8558266666666666,0.8562966666666666,0.8550833333333333,0.8548866666666667,0.8544166666666667
2024-01-23 20:00:00,0.85528,0.85528,0.85506,0.85526,1196,0.8556609792189958,0.8562701461554424,0.858044456997623,42.02704058747945,-0.000484644059845718,-2.3996227161400074e-05,-0.00046064783268431794,0.8547761402411838,0.8556460000000001,0.8565158597588165,0.2033223456467678,0.27812515403325283,0.0005977680619279702,-29383.0,0.8552,0.8553399999999999,0.85542,0.85564,0.8551199999999999,0.85498,0.85476
2024-01-23 21:00:00,0.85524,0.85559,0.85514,0.85546,616,0.8556418383409962,0.856238375717974,0.8580187410075969,44.140970556596024,-0.00047619782578001146,-1.391315171719946e-05,-0.000462284674062812,0.8547594549287093,0.8556220000000001,0.8564845450712909,0.20161825462430813,0.40609186383867835,0.0005907314855557895,-28767.0,0.8553966666666666,0.8556533333333332,0.8558466666666665,0.8562966666666665,0.8552033333333332,0.8549466666666666,0.8544966666666667
2024-01-23 22:00:00,0.85514,0.85575,0.85514,0.8557,1527,0.8556473775466156,0.8562172629447202,0.8579956689577701,46.59466410470652,-0.0004577854418387206,4.025628832081732e-06,-0.00046181107067080234,0.8547594848441564,0.8556090000000001,0.8564585151558437,0.19857555398403678,0.553559962629261,0.0005916490341103683,-27240.0,0.85553,0.85592,0.85614,0.85675,0.85531,0.85492,0.85431
2024-01-23 23:00:00,0.8557,0.8557,0.85536,0.85549,479,0.8556323892088427,0.8561887428292411,0.8579707369283396,44.78716592244185,-0.00044827121424029226,1.2114608385193216e-05,-0.0004603858226254855,0.8547530935857445,0.8555825,0.8564119064142556,0.19388110772615177,0.44423722893252765,0.0005796657436906919,-27719.0,0.8555166666666666,0.8556733333333332,0.8558566666666666,0.8561966666666666,0.8553333333333332,0.8551766666666666,0.8548366666666666
2024-01-24 00:00:00,0.85548,0.85553,0.85509,0.85522,684,0.8555931140460957,0.8561507529143689,0.8579433664116397,42.558418112857304,-0.0004489912429008758,1.0195150279913954e-05,-0.00045918639318078973,0.854745795857203,0.8555315,0.856317204142797,0.1836762627201908,0.3017701682906211,0.0005730149923625537,-28403.0,0.85528,0.8554700000000001,0.85572,0.85616,0.8550300000000001,0.85484,0.8544
2024-01-24 01:00:00,0.85523,0.85555,0.85507,0.85548,1347,0.8555823412798009,0.8561244488785114,0.8579188553030662,45.31019130102509,-0.00043797278250123917,1.8980599029071556e-05,-0.0004569533815303107,0.854786559796712,0.855491,0.856195440203288,0.16468675960073698,0.49219238201579013,0.0005685857059789985,-27056.0,0.8553666666666667,0.8556633333333334,0.8558466666666668,0.8563266666666668,0.8551833333333334,0.8548866666666667,0.8544066666666666
2024-01-24 02:00:00,0.85547,0.85567,0.85542,0.85553,721,0.8555773563960103,0.8561011371577855,0.8578950855985582,45.83415084409114,-0.0004248602544832947,2.871490314733014e-05,-0.0004535751576306248,0.8548481810757886,0.8554535000000001,0.8560588189242115,0.14152000645539492,0.5631898301375431,0.0005534149547057272,-26335.0,0.85554,0.85566,0.85579,0.8560400000000001,0.8554099999999999,0.8552899999999999,0.8550399999999998
2024-01-24 03:00:00,0.85552,0.85567,0.85522,0.8553,883,0.8555509415011522,0.8560697200143429,0.8578692638513089,43.80701816867583,-0.000420914063621769,2.922308411318678e-05,-0.00045013714773495576,0.8548792066224876,0.8554145,0.8559497933775123,0.12515415100219765,0.3930493026719947,0.0005484904320113951,-27218.0,0.8553966666666666,0.8555733333333332,0.8558466666666666,0.8562966666666667,0.8551233333333331,0.8549466666666665,0.8544966666666665
2024-01-24 04:00:00,0.8553,0.85538,0.85511,0.8553,807,0.8555270423105663,0.8560395349157411,0.8578436990368681,43.80701816867583,-0.0004160573382536725,3.0492461114832317e-05,-0.00044654979936850484,0.8548794572354058,0.855391,0.8559025427645942,0.1196044299260098,0.4110533797968457,0.000535228980196388,-27218.0,0.8552633333333333,0.8554166666666665,0.8555333333333333,0.8558033333333332,0.8551466666666665,0.8549933333333333,0.8547233333333333
2024-01-24 05:00:00,0.8553,0.85542,0.8551,0.85514,559,0.8554901811381314,0.8560042590366925,0.8578167965588893,42.36980817969798,-0.00041668235908964846,2.6723499196871538e-05,-0.00044340585828652,0.8548569321267667,0.8553799999999999,0.8559030678732331,0.1223007021986009,0.27058426613317427,0.0005249799791730082,-27777.0,0.85522,0.85534,0.85554,0.85586,0.85502,0.8549,0.85458
2024-01-24 06:00:00,0.85512,0.85538,0.85506,0.8552,941,0.8554625448392617,0.8559727194666262,0.857790758782184,43.10478366558041,-0.0004135222922222459,2.673792753119257e-05,-0.00044026021975343847,0.8548832367022939,0.8553884999999999,0.8558937632977058,0.11813656548011789,0.31346359328317247,0.0005152190260002263,-26836.0,0.8552133333333334,0.8553666666666667,0.8555333333333334,0.8558533333333334,0.8550466666666667,0.8548933333333334,0.8545733333333334
2024-01-24 07:00:00,0.85518,0.85614,0.8549,0.85587,2514,0.8555013500926653,0.8559686912522487,0.8577716467545006,50.50577904514336,-0.0003831303563426314,5.11161935780906e-05,-0.00043424654992072197,0.8548847686544297,0.8554224999999999,0.85596023134557,0.1257229838051054,0.9160999760258605,0.0005497324117207211,-24322.0,0.8556366666666667,0.8563733333333334,0.8568766666666667,0.8581166666666667,0.8551333333333334,0.8543966666666667,0.8531566666666667
2024-01-24 08:00:00,0.85586,0.85602,0.85462,0.85528,3353,0.8554802691314591,0.8559416837521606,0.8577468542494807,45.0833144489836,-0.00037817835298648017,5.016628146747951e-05,-0.0004283446344539597,0.8550018356006919,0.8554489999999999,0.8558961643993079,0.10454495809990567,0.31103146822356115,0.0005902213512065128,-27675.0,0.8553066666666668,0.8559933333333335,0.8567066666666667,0.8581066666666667,0.8545933333333335,0.8539066666666668,0.8525066666666669
2024-01-24 09:00:00,0.85529,0.8559,0.8536,0.85414,3616,0.8553526244522726,0.85587102948737,0.8577109651524709,37.01968581965289,-0.0004172429823414703,9.933057153279994e-06,-0.0004271760394947503,0.8546587248253065,0.8553725,0.8560862751746935,0.16689224278159737,-0.3633670963193679,0.0006716393949529938,-31291.0,0.8545466666666667,0.8554933333333333,0.8568466666666666,0.8591466666666666,0.8531933333333334,0.8522466666666667,0.8499466666666667
2024-01-24 10:00:00,0.85413,0.8547,0.85391,0.8545,2571,0.8552714221234846,0.8558172636251203,0.8576790152504563,40.54570647746495,-0.0004362469761403087,-8.116101209183898e-06,-0.0004281308749311248,0.8545308652473528,0.8553055,0.8560801347526473,0.18113638989747502,-0.01992245199899698,0.0006772756150882429,-28720.0,0.85437,0.85483,0.85516,0.8559500000000001,0.8540399999999999,0.8535799999999999,0.8527899999999998
2024-01-24 11:00:00,0.8545,0.85548,0.8545,0.85497,2012,0.8552427152545814,0.8557840376006058,0.85765205987483,44.78344352007045,-0.0004331762246235771,-4.514260251141497e-06,-0.0004286619643724356,0.8545116312967727,0.855297,0.8560823687032273,0.18364818378348532,0.2918175255416825,0.0006916910640526825,-26708.0,0.8549833333333333,0.8554666666666666,0.8559633333333333,0.8569433333333333,0.8544866666666666,0.8540033333333333,0.8530233333333334
2024-01-24 12:00:00,0.85498,0.85595,0.85483,0.85526,1866,0.8552443614208118,0.8557634871064644,0.8576282582840357,47.220714017101486,-0.00041768872479663877,9.818161725712933e-06,-0.0004275068865223517,0.8545050416144193,0.8552860000000001,0.8560669583855809,0.1826192374435657,0.48335378652682903,0.0007120867304502476,-24842.0,0.8553466666666667,0.8558633333333334,0.8564666666666667,0.8575866666666667,0.8547433333333334,0.8542266666666667,0.8531066666666667
2024-01-24 13:00:00,0.85527,0.85599,0.85508,0.85574,2536,0.8552915650950202,0.8557625660434658,0.8576094696443936,50.98108461853518,-0.00038384975156224854,3.906164706956602e-05,-0.00042291139863181456,0.8545043932297897,0.8552865000000001,0.8560686067702105,0.18288766868421286,0.7899220523803197,0.0007215111730812472,-22306.0,0.8556033333333333,0.8561266666666666,0.8565133333333333,0.8574233333333334,0.8552166666666665,0.8546933333333332,0.8537833333333331
2024-01-24 14:00:00,0.85572,0.85618,0.85551,0.85556,3605,0.855317130324066,0.8557546222770555,0.8575890769116136,49.589911933566746,-0.00035978825844174,5.647859911743513e-05,-0.00041626685755917514,0.8545057352635452,0.8552839999999999,0.8560622647364546,0.18198978034306817,0.677317554729089,0.0007190582597740125,-25911.0,0.85575,0.85599,0.8564200000000001,0.8570900000000001,0.85532,0.85508,0.8544099999999999
2024-01-24 15:00:00,0.85556,0.8558,0.85448,0.85476,3558,0.8552640702932026,0.8557156174818769,0.8575609268925926,43.98826668652222,-0.0003687273383623513,4.253535928136872e-05,-0.00041126269764372,0.8544468871841667,0.8552580000000001,0.8560691128158334,0.18967675621469732,0.19301434382561342,0.0007476745364887462,-29469.0,0.8550133333333333,0.8555466666666666,0.8563333333333333,0.8576533333333333,0.8542266666666666,0.8536933333333333,0.8523733333333333
