time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-11 01:00:00,191.618,191.911,191.574,191.843,23436,191.98968016037696,191.68004657094457,190.57178931424087,51.30361113452688,0.31133187095707626,0.041779652721544325,0.26955221823553194,191.38297798838326,192.08915000000002,192.79532201161678,0.7352544499434328,0.32571526770334885,0.4360894240646884,1600603.0,191.77599999999998,191.97799999999995,192.11299999999997,192.44999999999996,191.64099999999996,191.439,191.102
2024-04-11 05:00:00,191.842,192.588,191.821,192.326,33302,192.02171062129344,191.70537807796634,190.589244146935,54.98186806409468,0.31646702846842345,0.04316162541426016,0.2733054030541633,191.49604823371592,192.1351,192.77415176628406,0.6652108503694217,0.6493619218909575,0.4518470705619386,1633905.0,192.245,192.669,193.012,193.779,191.90200000000002,191.478,190.711
2024-04-11 09:00:00,192.324,192.384,191.828,192.082,44371,192.02745246688454,191.72014756510492,190.6040974390053,52.87998714138563,0.31421860133099244,0.03764014241468283,0.2765784589163096,191.5446453070108,192.1538,192.76295469298918,0.6340282554799264,0.4410658730644714,0.45680673387574844,1589534.0,192.09799999999998,192.36799999999997,192.65399999999997,193.20999999999995,191.81199999999998,191.542,190.98600000000002
2024-04-11 13:00:00,192.084,192.356,191.78,192.111,48530,192.0354093748003,191.73547511157142,190.6190914943386,53.101950016046295,0.31245769209670016,0.03300889452595929,0.27944879757074087,191.59405851199597,192.17265,192.75124148800404,0.6021579949113847,0.4467240693319841,0.4624826036990756,1638064.0,192.0823333333333,192.38466666666662,192.6583333333333,193.2343333333333,191.80866666666662,191.50633333333332,190.93033333333332
2024-04-11 17:00:00,192.112,192.438,192.068,192.406,21321,192.07070372005742,191.76177020523528,190.63687167847453,55.33155809551704,0.31823862870697894,0.03568664464533905,0.2825519840616399,191.6481970154785,192.20440000000002,192.76060298452154,0.5787619685309173,0.6812288010045594,0.45807867018376663,1659385.0,192.304,192.54,192.67399999999998,193.04399999999995,192.17000000000002,191.93400000000003,191.56400000000005
2024-04-11 21:00:00,192.416,192.416,192.056,192.062,12161,192.06987479433766,191.77354392267702,190.65105205978327,52.31070562480262,0.3139160344684626,0.02885492637427689,0.2850611080941857,191.64965138852395,192.2051,192.76054861147603,0.5779748939815208,0.3711852032362593,0.4534082573119859,1647224.0,192.178,192.29999999999998,192.53799999999998,192.89799999999997,191.94,191.818,191.45800000000003
2024-04-12 01:00:00,192.061,192.358,192.061,192.127,22282,192.07531529011501,191.78740494531712,190.66573810893968,52.81771878498058,0.31120692272446604,0.024054149459857843,0.2871527732646082,191.64664236029813,192.20295,192.75925763970184,0.5788752354756848,0.43173741058033854,0.4459602450500939,1669506.0,192.18200000000002,192.30300000000003,192.479,192.776,192.00600000000003,191.88500000000002,191.58800000000002
2024-04-12 05:00:00,192.128,192.198,191.718,191.758,31233,192.04509478629453,191.78625181020664,190.67660638646268,49.69351178563124,0.2984172261770084,0.010363296679408163,0.2880539294976002,191.5906038486237,192.17945,192.76829615137632,0.6128086550110494,0.14213912325406763,0.4475811857638481,1638273.0,191.89133333333334,192.06466666666668,192.37133333333335,192.85133333333337,191.58466666666666,191.41133333333332,190.9313333333333
2024-04-12 09:00:00,191.759,191.797,190.335,190.37,37263,191.8855619495046,191.73071252353188,190.67355557664715,40.343265045492544,0.24920876085852228,-0.03573755514795168,0.28494631600647397,191.10309566098204,192.08575000000002,193.068404339018,1.0231413199760873,-0.3730180755700169,0.49588684363720936,1601010.0,190.83399999999997,191.33299999999994,192.29599999999996,193.75799999999995,189.87099999999995,189.37199999999999,187.91
2024-04-12 13:00:00,190.372,190.793,189.994,190.602,49514,191.7633179543137,191.68644928731493,190.67284358085962,42.235654525020294,0.2097508299589208,-0.06917984716374892,0.2789306771226697,190.83127755248293,192.00084999999999,193.17042244751704,1.2182992393180083,-0.09801767858402945,0.5103208034789759,1650524.0,190.463,190.932,191.262,192.061,190.13299999999998,189.664,188.86499999999998
2024-04-12 17:00:00,190.601,190.884,190.548,190.842,22949,191.6755733872362,191.65333362898886,190.67452672930878,44.144917564673946,0.17953536842415474,-0.09144368400263375,0.2709790524267885,190.6815698813161,191.90789999999998,193.13423011868386,1.278040266902901,0.06541065747291695,0.5020198128289217,1673473.0,190.758,190.96800000000002,191.094,191.42999999999998,190.63200000000003,190.42200000000003,190.08600000000004
2024-04-14 21:00:00,190.838,191.098,190.42,191.098,17638,191.6205663979756,191.63155583961677,190.67874039369377,46.12353790079025,0.1582945082288063,-0.1036697806621436,0.2619642888909499,190.58551522502188,191.8548,193.12408477497814,1.3231722896462659,0.2018793516951163,0.5103998217497129,1691111.0,190.87199999999999,191.32399999999998,191.55,192.22800000000004,190.64599999999996,190.19399999999996,189.51599999999993
2024-04-15 01:00:00,191.099,191.67,191.056,191.628,26857,191.6212743600732,191.6314163949259,190.68818576291076,49.947308899527336,0.1526459648677303,-0.10057285810136207,0.25321882296909237,190.56939921057227,191.81555,193.06170078942773,1.2993219678255807,0.4247482722030195,0.5153331635755729,1717968.0,191.45133333333334,191.84666666666666,192.0653333333333,192.6793333333333,191.2326666666667,190.83733333333336,190.2233333333334
2024-04-15 05:00:00,191.628,192.216,191.624,192.056,36506,191.66267680197097,191.64806673237982,190.7017958548221,52.76720506672368,0.15863218696628678,-0.08701970512258114,0.24565189208886792,190.5720316909099,191.80285,193.0336683090901,1.2834202506272423,0.6028380867145008,0.5189839653131845,1754474.0,191.96533333333335,192.3066666666667,192.55733333333336,193.14933333333337,191.7146666666667,191.37333333333333,190.78133333333332
2024-04-15 09:00:00,192.055,192.462,191.952,192.423,37429,191.7350885351166,191.6784562722865,190.71892226422688,55.03017083637496,0.17368780827951014,-0.06620695710460917,0.2398947653841193,190.57208255070816,191.8028,193.03351744929182,1.2833154148863632,0.7519668508628368,0.5185561574407801,1791903.0,192.279,192.606,192.789,193.29899999999998,192.096,191.769,191.25900000000001
2024-04-15 13:00:00,192.423,192.717,191.744,192.22,47288,191.78127057939122,191.69969328121644,190.73385836110023,53.55185377415232,0.18187087667277524,-0.053381977614436554,0.2352528542872118,190.6093855777582,191.77530000000002,192.94121442224184,1.2159171929250807,0.6907086796065666,0.5401963404365354,1744615.0,192.227,192.71,193.20000000000002,194.17300000000003,191.737,191.254,190.28099999999998
2024-04-15 17:00:00,192.219,192.222,191.746,192.01,27255,191.8030543337349,191.71186217214913,190.74655628785547,52.04524730238619,0.1835322766915226,-0.047582931388034044,0.23111520807955666,190.61050320070015,191.7665,192.92249679929986,1.2056295539626123,0.6053203608121848,0.5371393718420667,1717360.0,191.99266666666668,192.23933333333335,192.46866666666668,192.94466666666668,191.76333333333335,191.51666666666668,191.04066666666668
2024-04-15 21:00:00,192.002,192.026,191.804,191.9,14832,191.81228725433158,191.7192401261825,190.7580333397176,51.25839631973311,0.1818567675985321,-0.04531776524254261,0.2271745328410747,190.6200290651108,191.7769,192.93377093488922,1.2064757902429466,0.5532038606414562,0.5221327350771511,1702528.0,191.91,192.016,192.132,192.354,191.79399999999998,191.688,191.46599999999998
2024-04-16 01:00:00,191.902,191.976,191.69,191.81,29374,191.81206942058571,191.72279933692047,190.76850066967066,50.606325433433206,0.1776468204802768,-0.04556549537193408,0.22321231585221088,190.61465001848276,191.7646,192.91454998151724,1.1993349987612296,0.5197399890124352,0.5108883191135806,1673154.0,191.82533333333333,191.96066666666667,192.11133333333333,192.39733333333334,191.67466666666667,191.53933333333333,191.25333333333333
2024-04-16 05:00:00,191.811,192.347,191.648,192.158,36053,191.84501519005374,191.73986602959027,190.78232653365404,53.01382063024364,0.1827870256373103,-0.03719126699770853,0.21997829263501884,190.6313744357275,191.79160000000002,192.95182556427253,1.2098815216855257,0.657900330454153,0.5198460182091128,1709207.0,192.05100000000002,192.45400000000004,192.75000000000003,193.44900000000004,191.75500000000002,191.352,190.653
2024-04-16 09:00:00,192.156,192.814,192.156,192.698,33462,191.92625183862006,191.77743991078282,190.80138796117987,56.44523416029827,0.201640139933005,-0.01687110048585272,0.21851124041885772,190.6085454030143,191.83435000000003,193.06015459698577,1.2779823811384552,0.8522788224663617,0.5264247792507618,1742669.0,192.556,192.95600000000002,193.214,193.87199999999999,192.29800000000003,191.89800000000002,191.24000000000004
2024-04-16 13:00:00,192.696,192.811,191.869,192.232,51250,191.95537071113245,191.79526579663445,190.8156229068398,52.967973790905035,0.20626488205260785,-0.011266649696949904,0.21753153174955775,190.61072026043692,191.82965000000002,193.0485797395631,1.2708460236080235,0.6650423264527946,0.5462140754883424,1691419.0,192.304,192.739,193.246,194.18800000000002,191.797,191.362,190.42
2024-04-16 17:00:00,192.23,192.499,192.015,192.278,40708,191.9860973100722,191.81419654970762,190.83017392269215,53.26402166861578,0.21144052982714356,-0.005603721768621062,0.21704425159576463,190.60946097972732,191.83945,193.06943902027268,1.2823108284272946,0.6782739491051586,0.5432515004634594,1732127.0,192.264,192.51300000000003,192.74800000000002,193.23200000000003,192.02900000000002,191.78,191.296
2024-04-16 21:00:00,192.336,192.35,192.16,192.273,13469,192.01342137577961,191.83218884187596,190.84453040107334,53.226087222801446,0.21575586585097994,-0.0011853148852019046,0.21694118073618185,190.60841490244553,191.84755,193.0866850975545,1.2917914224648488,0.6716721610257181,0.5264300004325803,1718658.0,192.261,192.362,192.451,192.641,192.172,192.071,191.881
2024-04-17 01:00:00,192.274,192.388,192.172,192.221,22884,192.03319076856252,191.84743633827298,190.85822661598806,52.8185676100163,0.21802042955175693,0.000992908910329049,0.21702752064142788,190.61329663674286,191.8383,193.06330336325715,1.2771207451871127,0.6562036527730194,0.5116476194522277,1695774.0,192.2603333333333,192.34866666666662,192.47633333333332,192.69233333333332,192.1326666666666,192.0443333333333,191.8283333333333
2024-04-17 05:00:00,192.22,192.826,192.013,192.764,38577,192.10279164774704,191.88338001128187,190.87718953523196,56.44582996640403,0.2342556606062942,0.01584988876767701,0.2184057718386172,190.58612343298293,191.8734,193.16067656701708,1.341797838592607,0.8459241094024335,0.5259977328184614,1734351.0,192.53433333333336,193.05566666666672,193.34733333333335,194.16033333333334,192.24266666666674,191.72133333333338,190.9083333333334
2024-04-17 09:00:00,192.764,192.824,192.516,192.52,28125,192.14252577653303,191.90834550103554,190.89353590801574,54.48515849581435,0.2423413794245448,0.022020758979053368,0.22032062044549144,190.57916561011206,191.89305000000002,193.20693438988798,1.3693923671419677,0.7385864406431741,0.5156168883938395,1706226.0,192.62,192.72400000000002,192.92800000000003,193.23600000000005,192.416,192.31199999999998,192.00399999999996
2024-04-17 13:00:00,192.52,192.844,191.737,191.748,46266,192.10495189305368,191.90205744217138,190.90203803828425,48.88841775885592,0.22884254408415927,0.0078401697475744,0.22100237433658487,190.5784528232314,191.89255,193.2066471767686,1.3696177123797648,0.4450002623263136,0.5437779889586472,1659960.0,192.10966666666664,192.4823333333333,193.21666666666664,194.32366666666664,191.3753333333333,191.00266666666664,189.89566666666664
2024-04-17 17:00:00,191.747,192.374,191.684,192.298,32563,192.12333742704857,191.9175846013019,190.91592820705753,52.50872133621545,0.23074555186013868,0.008963723321669476,0.2217818285384692,190.86693137716387,191.98895,193.1109686228361,1.1688366677729347,0.6377205305286416,0.5507409418682353,1692523.0,192.11866666666666,192.5533333333333,192.80866666666665,193.49866666666665,191.86333333333332,191.42866666666666,190.73866666666666
2024-04-17 21:00:00,192.252,192.338,192.072,192.133,13335,192.12425767209157,191.92603226399595,190.9280383741515,51.37162057076644,0.22775628570528283,0.00549650059346854,0.2222597851118143,191.1408864591134,192.06550000000001,192.99011354088663,0.9628106462499625,0.5365017366797753,0.53718184939302,1679188.0,192.181,192.29000000000002,192.447,192.713,192.02400000000003,191.91500000000002,191.64900000000003
2024-04-18 01:00:00,192.132,192.439,191.91,192.416,25585,192.1520426557019,191.94524668501572,190.9428439624684,53.18297155848275,0.23221265314785455,0.009156638593157018,0.22305601455469753,191.39900536771208,192.1442,192.88939463228795,0.7756618542614699,0.6823684633674096,0.5367922375170168,1704773.0,192.255,192.6,192.784,193.313,192.071,191.726,191.197
2024-04-18 05:00:00,192.412,192.601,192.264,192.546,28847,192.18956240277794,191.96880563854452,190.9587957638369,54.00281282340571,0.2394341349998399,0.015067870809530953,0.22436626419030894,191.62691384619393,192.21660000000003,192.80628615380613,0.6135642330642607,0.7793011145622708,0.527278321441405,1733620.0,192.47033333333334,192.67666666666668,192.80733333333333,193.14433333333332,192.3396666666667,192.13333333333335,191.79633333333337
2024-04-18 09:00:00,192.547,192.782,192.267,192.331,29594,192.2030326501324,191.98300933899375,190.97244953733104,52.42135347279121,0.23999231562262935,0.014375967317734745,0.2256163483048946,191.72628339783523,192.25175,192.77721660216474,0.5466442850738734,0.57540916936825,0.526693639467808,1704026.0,192.46,192.65300000000002,192.97500000000002,193.49000000000004,192.138,191.945,191.42999999999998
2024-04-18 13:00:00,192.332,192.758,192.234,192.485,37509,192.22988668345312,192.00269524726852,190.98749979069095,53.43872033508986,0.24425559203328362,0.017148104230117894,0.22710748780316573,191.7464246778839,192.2732,192.7999753221161,0.5479446143467674,0.7010344743838749,0.5265653709216808,1741535.0,192.49233333333336,192.75066666666672,193.01633333333336,193.54033333333336,192.22666666666672,191.96833333333336,191.44433333333336
2024-04-18 17:00:00,192.478,192.493,192.24,192.336,20649,192.23999271360043,192.01576602188544,191.0009177032214,52.31137758620849,0.2438443441666891,0.015397907854441478,0.22844643631224762,191.74567000230272,192.26885000000001,192.7920299976973,0.5442171185788004,0.5641748540612688,0.5135384484928494,1720886.0,192.3563333333333,192.4726666666666,192.6093333333333,192.86233333333328,192.21966666666663,192.10333333333332,191.85033333333334
2024-04-18 21:00:00,192.36,192.37,192.096,192.163,12613,192.23266007420992,192.02153990338013,191.01248071114955,51.009881570648695,0.23849324149171025,0.009243060765105615,0.22925018072660464,191.74116821743485,192.26600000000002,192.7908317825652,0.5459434144000213,0.4018733207270862,0.5021318557041493,1708273.0,192.20966666666666,192.32333333333332,192.48366666666666,192.75766666666667,192.04933333333332,191.93566666666666,191.66166666666666
2024-04-19 01:00:00,192.164,192.174,190.306,191.664,62761,192.1785019719042,192.00751873069856,191.01896349014308,47.46194819230999,0.21991513593326317,-0.00858824120987417,0.22850337714313734,191.67109733380934,192.2487,192.82630266619068,0.6008911021928067,-0.006143785533542093,0.5671731959267776,1645512.0,191.38133333333334,192.45666666666668,193.24933333333334,195.11733333333333,190.58866666666668,189.51333333333335,187.64533333333335
2024-04-19 05:00:00,191.665,192.364,191.28,192.096,45828,192.17064464124667,192.01098858439667,191.0296802713357,50.56284006393464,0.2140127838946171,-0.013331345788638649,0.22734412968325574,191.69851267872338,192.2585,192.81848732127662,0.582535826792181,0.3549074293061338,0.5917839961272505,1691340.0,191.91333333333333,192.54666666666665,192.99733333333333,194.08133333333333,191.46266666666665,190.82933333333332,189.74533333333332
2024-04-19 09:00:00,192.097,192.604,192.079,192.38,35156,192.19058324684224,192.02545962030268,191.04311628853637,52.483372418870125,0.2158360360413667,-0.010587446150537916,0.2264234821919046,191.7644497153474,192.287,192.8095502846526,0.5435107777983905,0.5889866513629574,0.5886038058346759,1726496.0,192.35433333333333,192.62966666666665,192.87933333333334,193.40433333333334,192.10466666666665,191.82933333333332,191.30433333333332
2024-04-19 13:00:00,192.379,192.732,191.28,191.527,48011,192.12738484238108,192.0059121842124,191.04793105183452,46.795712313339116,0.19445559821852498,-0.029410453255509283,0.22386605147403427,191.63798017078523,192.25545000000002,192.87291982921482,0.6423431213157265,-0.08986687732287027,0.6297179103286028,1678485.0,191.84633333333332,192.41266666666664,193.29833333333332,194.75033333333332,190.96066666666664,190.39433333333332,188.94233333333332
2024-04-19 17:00:00,191.528,191.596,191.164,191.29,25167,192.04763390501145,191.97783719659623,191.05033969808494,45.37261755918562,0.168179326325685,-0.051231787136481355,0.21941111346216635,191.47182283423115,192.18505,192.89827716576883,0.7422296019059152,-0.12746488282955046,0.620302771739376,1653318.0,191.35,191.536,191.782,192.21400000000003,191.10399999999998,190.91799999999998,190.48599999999996
2024-04-21 21:00:00,191.29,191.561,191.07,191.372,15285,191.9832878188199,191.9540788751611,191.053540298104,45.96485835902435,0.14594117269402318,-0.06759234550669171,0.2135335182007149,191.34639543299824,192.14204999999998,192.93770456700173,0.8281941063934185,0.016090253273014984,0.6141454968933046,1668603.0,191.33433333333332,191.59866666666665,191.82533333333333,192.31633333333335,191.10766666666663,190.8433333333333,190.3523333333333
2024-04-22 01:00:00,191.372,191.702,191.36,191.64,19062,191.95059374083704,191.94176205652732,191.05937571802335,47.8882738069322,0.13240930432476716,-0.07463427676587192,0.20704358109063908,191.2881341181639,192.11015,192.9321658818361,0.8557755869079364,0.2140262065558513,0.6011861875147464,1687665.0,191.56733333333332,191.77466666666663,191.9093333333333,192.2513333333333,191.43266666666665,191.22533333333334,190.88333333333335
2024-04-22 05:00:00,191.636,191.69,190.97,191.327,29413,191.89120386075732,191.91765374058508,191.06203864620224,45.90056330897409,0.1114199188693874,-0.08797376924355155,0.19939368811293895,191.17734352910844,192.06285,192.94835647089155,0.9221007299345567,0.08450331861543493,0.606843988110399,1658252.0,191.32899999999998,191.68799999999996,192.04899999999998,192.76899999999998,190.96799999999996,190.60899999999998,189.88899999999998
2024-04-22 09:00:00,191.328,191.359,190.476,190.518,31326,191.7604225406852,191.86276535860137,191.05662532633954,41.286677567414515,0.07037871097153925,-0.11869377897008773,0.18907248994162698,190.86980576317458,191.9777,193.08559423682541,1.1541905511165267,-0.15877226881450962,0.6199942743933285,1626926.0,190.78433333333336,191.09266666666673,191.66733333333337,192.55033333333338,190.20966666666672,189.90133333333335,189.01833333333335
2024-04-22 13:00:00,190.516,191.168,190.32,191.132,31414,191.70057277490565,191.83410789355818,191.0573753230924,45.609067482686804,0.048882629346223894,-0.12897467174777083,0.17785730109399472,190.7914808077029,191.8961,193.00071919229708,1.151267995855146,0.15413420057865695,0.6308516899003526,1658340.0,190.87333333333333,191.42666666666668,191.72133333333335,192.56933333333336,190.57866666666666,190.02533333333332,189.1773333333333
2024-04-22 17:00:00,191.131,191.374,191.102,191.219,15170,191.6547087011051,191.80998601537942,191.05898352883278,46.19372276524303,0.03135234672635079,-0.13478455801823244,0.16613690474458323,190.72782736154883,191.83105,192.93427263845118,1.1502023665628391,0.22260812157586093,0.613763514187898,1673510.0,191.23166666666665,191.3613333333333,191.50366666666665,191.77566666666664,191.08933333333331,190.95966666666666,190.68766666666667
2024-04-22 21:00:00,191.198,191.259,191.116,191.234,9220,191.61464120576176,191.78739832850178,191.06072498625736,46.29739667716368,0.015577388674728354,-0.1385147547842665,0.15409214345899486,190.67204840289924,191.80535,192.93865159710077,1.18172052771288,0.24792676483398912,0.5913462039848327,1682730.0,191.203,191.29,191.34599999999998,191.48899999999995,191.14700000000002,191.06000000000003,190.91700000000006
2024-04-23 01:00:00,191.233,191.284,191.05,191.128,17996,191.56829442426064,191.76153957052134,191.06139438937916,45.6499261655947,-0.001784729175284383,-0.1434067228235369,0.1416219936482525,190.6005937851897,191.74685,192.8931062148103,1.1955932676967653,0.23005598922644807,0.5743297180781605,1664734.0,191.154,191.25799999999998,191.38799999999998,191.62199999999996,191.024,190.92000000000002,190.68600000000004
2024-04-23 05:00:00,191.129,191.818,190.832,191.544,29360,191.56598066956914,191.7530086069715,191.066196435256,48.58916138549967,-0.006666522563136823,-0.1364254349144782,0.12975891235134138,190.58212850824515,191.7174,192.85267149175485,1.1843176381015492,0.4236306023451919,0.5939330648392315,1694094.0,191.398,191.964,192.38400000000001,193.37000000000003,190.97799999999998,190.41199999999998,189.42599999999996
2024-04-23 09:00:00,191.545,192.036,191.096,191.831,27999,191.59122060580066,191.75606709297261,191.07380642097485,50.5124629188265,-0.0034975445840927932,-0.12259594038059944,0.11909839579650665,190.59709926332857,191.68815,192.77920073667144,1.13836012989998,0.5654644166392238,0.6104124427063415,1722093.0,191.6543333333333,192.21266666666662,192.5943333333333,193.5343333333333,191.27266666666662,190.71433333333331,189.77433333333332
2024-04-23 13:00:00,191.839,192.768,191.728,192.678,43994,191.69472340524823,191.79222132462075,191.08976854613928,55.616823558410246,0.022001492978404258,-0.0893291505926542,0.11133064357105846,190.58164769113918,191.69475,192.80785230886082,1.1613279016361349,0.9416709911446891,0.6308689930563911,1766087.0,192.39133333333334,193.05466666666666,193.43133333333333,194.47133333333332,192.01466666666667,191.35133333333334,190.31133333333335
2024-04-23 17:00:00,192.676,192.852,192.447,192.776,18721,191.79770212855792,191.830800880518,191.10654696856577,56.16178999535396,0.048041145836918986,-0.05822633791540832,0.10626748375232731,190.53807082486213,191.717,192.8959291751379,1.2298639923823982,0.949136395269946,0.620113326719004,1784808.0,192.6916666666667,192.93633333333338,193.0966666666667,193.5016666666667,192.53133333333338,192.2866666666667,191.8816666666667
2024-04-23 21:00:00,192.718,192.906,192.628,192.854,9589,191.8983019258381,191.87092633618397,191.12393456091834,56.603566593923055,0.07400648192358972,-0.02968012168243858,0.1036866036060283,190.49888160723262,191.73545,192.97201839276735,1.2898693410815447,0.9522798765286158,0.6038222159208879,1794397.0,192.79600000000002,192.96400000000006,193.07400000000004,193.35200000000006,192.68600000000004,192.518,192.23999999999998
2024-04-24 01:00:00,192.852,192.96,192.822,192.856,17200,191.98951126623447,191.90955667594147,191.14116904289926,56.61524412985173,0.0978390751289453,-0.005379726198916371,0.10321880132786167,190.45554349875604,191.76145,193.06735650124395,1.362011500480366,0.9190767099165884,0.5816402056363813,1811597.0,192.87933333333334,192.93666666666667,193.01733333333334,193.15533333333335,192.79866666666666,192.74133333333333,192.60333333333332
2024-04-24 05:00:00,192.856,192.942,192.418,192.483,24693,192.03651019325974,191.93204464943395,191.15452059471122,53.8026415170588,0.10967788957353264,0.005942361186017292,0.10373552838751535,190.4446911358422,191.77745,193.11020886415778,1.38990153864054,0.7646952944656914,0.5788954339391091,1786904.0,192.61433333333335,192.8106666666667,193.13833333333335,193.66233333333335,192.2866666666667,192.09033333333335,191.56633333333335
2024-04-24 09:00:00,192.484,192.918,192.464,192.788,30245,192.10808065104453,191.96561152592676,191.170774121132,55.67812353674636,0.1285378460106017,0.02281813221323943,0.10571971379736227,190.43176537208262,191.83365,193.2355346279174,1.4615627945539094,0.8403810773707434,0.5729480323223389,1817149.0,192.72333333333336,192.98266666666672,193.17733333333337,193.63133333333337,192.5286666666667,192.26933333333335,191.81533333333334
2024-04-24 13:00:00,192.787,193.074,192.668,193.064,40460,192.1991205890403,192.00868558373358,191.18961218957847,57.311711460450724,0.1530564836862709,0.043549828297795926,0.10950665538847497,190.38375196890237,191.88205,193.3803480310976,1.561686495529539,0.8944308727196721,0.5649981260204829,1857609.0,192.93533333333335,193.2026666666667,193.34133333333335,193.74733333333336,192.79666666666668,192.52933333333334,192.12333333333333
2024-04-24 17:00:00,193.064,193.643,193.055,193.625,20044,192.3349186281793,192.07207046280286,191.21384490411003,60.401875525977886,0.1903421514720378,0.07436865639687781,0.11597349507516,190.27475490028246,191.9443,193.61384509971754,1.7396141481852168,1.003340700495108,0.5660934533529446,1877653.0,193.441,193.827,194.029,194.617,193.239,192.853,192.26500000000001
2024-04-24 21:00:00,193.446,193.704,193.335,193.63,10062,192.45825971120985,192.13316573877137,191.23788624834776,60.428470008654564,0.2244974701842466,0.09984205710035966,0.12465541308388693,190.2392997880036,192.04945,193.85960021199642,1.8850876292500864,0.9365797903193899,0.5567080508114796,1887715.0,193.55633333333333,193.77766666666665,193.92533333333333,194.29433333333333,193.40866666666665,193.18733333333333,192.81833333333333
2024-04-25 01:00:00,193.634,194.028,193.526,193.981,20320,192.60328259585654,192.205629827447,191.26518091254331,62.28090946201357,0.264945443941798,0.12906682838927816,0.13587861555251982,190.2256708141912,192.184,194.1423291858088,2.0379731775889702,0.9588094823439587,0.5541029055345171,1908035.0,193.845,194.164,194.34699999999998,194.84899999999996,193.662,193.34300000000002,192.84100000000004
2024-04-25 05:00:00,193.98,194.95,193.976,194.922,29509,192.82411282482258,192.3121541479393,191.30156717212003,66.64179890208902,0.3268504543126767,0.1756940916593443,0.15115636265333238,190.10839365541923,192.3615,194.61460634458078,2.342575145838197,1.068215523017493,0.5740980052726081,1937544.0,194.61599999999999,195.25599999999997,195.58999999999997,196.56399999999996,194.28199999999998,193.642,192.668
2024-04-25 09:00:00,194.922,194.934,194.012,194.262,34560,192.96105446055378,192.38861869115738,191.3310242151835,61.4510915511365,0.3657273698826202,0.19740532665094482,0.1683220432316754,190.12067947856806,192.4926,194.86452052143196,2.464427745723156,0.8729888889640768,0.5906647669275874,1902984.0,194.4026666666667,194.7933333333334,195.3246666666667,196.2466666666667,193.8713333333334,193.4806666666667,192.5586666666667
2024-04-25 13:00:00,194.261,194.666,193.604,194.622,50841,193.11923975002486,192.47620227189628,191.36377024289314,63.08479220244715,0.41055011172332456,0.22284982301231723,0.18770028871100733,190.17691033937737,192.65735,195.13778966062264,2.574975375320626,0.8960285813819883,0.6131093018374664,1953825.0,194.29733333333334,194.99066666666667,195.35933333333332,196.4213333333333,193.9286666666667,193.23533333333336,192.17333333333337
2024-04-25 17:00:00,194.622,194.824,194.508,194.768,27137,193.27626453573677,192.56607669260623,191.3976431757997,63.73408143538383,0.455072256494617,0.2459822103609209,0.2090900461336961,190.43108783242616,192.86984999999999,195.3086121675738,2.528920064565641,0.8891625893738475,0.5989612398442038,1980962.0,194.70000000000002,194.89200000000002,195.01600000000002,195.33200000000002,194.57600000000002,194.38400000000001,194.068
2024-04-25 21:00:00,194.752,194.762,194.518,194.621,11360,193.40433457995232,192.64666192034719,191.42971637803052,62.57967318913147,0.49144146816831835,0.25976330827185246,0.2316781598964659,190.62870267428755,193.0443,195.45989732571243,2.502635224880963,0.8263582020101374,0.5823440379457395,1969602.0,194.63366666666664,194.74933333333328,194.87766666666664,195.12166666666664,194.50533333333328,194.38966666666664,194.14566666666664
2024-04-26 01:00:00,194.62,195.301,194.365,195.262,27566,193.58125509614732,192.74922419798062,191.46784855337353,65.42431714880952,0.5412614330467136,0.2848166112982279,0.2564448217484857,190.79921756518942,193.24644999999998,195.69368243481054,2.532757972848204,0.9118019137311825,0.5991847980446426,1997168.0,194.976,195.587,195.91199999999998,196.84799999999996,194.651,194.04000000000002,193.10400000000004
2024-04-26 05:00:00,195.26,196.424,193.972,196.13,44307,193.82399270603804,192.88180364119708,191.51423812000664,68.77277053990724,0.6094338014252969,0.3247498613026663,0.2846839401226306,190.9217715412484,193.49124999999998,196.06072845875156,2.655911788002378,1.0134796890420512,0.6874140933812499,2041475.0,195.5086666666667,197.0453333333334,197.9606666666667,200.4126666666667,194.5933333333334,193.0566666666667,190.6046666666667
2024-04-26 09:00:00,196.126,196.632,195.648,196.174,36573,194.04780292451062,193.010909380758,191.56060390985732,68.931644774967,0.6724247678137374,0.35672156147581824,0.31570320633791915,191.1609083698105,193.74355,196.3261916301895,2.666041403896542,0.9705356661933919,0.7015372317924903,2078048.0,196.15133333333333,196.65466666666666,197.13533333333334,198.11933333333334,195.67066666666665,195.16733333333332,194.1833333333333
2024-04-26 13:00:00,196.176,196.95,195.872,196.866,45016,194.3162026459858,193.162089405042,191.61339392070454,71.32194217496072,0.7478290078744294,0.3975557374135894,0.35027327046084,191.29503479522648,194.00965,196.7242652047735,2.7984331756420455,1.0261058722019383,0.7194640302795562,2123064.0,196.56266666666667,197.25333333333333,197.64066666666665,198.71866666666662,196.17533333333336,195.4846666666667,194.40666666666672
