time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-04 22:00:00,0.98962,0.98997,0.98906,0.98955,2351,0.9910742221735039,0.9927550644386315,0.995020108446894,37.80617128595681,-0.0015216541971192488,-0.0003053875106913606,-0.0012162666864278882,0.9893149240393758,0.9908865,0.9924580759606242,0.31720604945655895,0.07478988178555976,0.0012436486920234194,-65363.0,0.9895266666666668,0.9899933333333335,0.9904366666666667,0.9913466666666667,0.9890833333333335,0.9886166666666668,0.9877066666666668
2024-03-05 02:00:00,0.98956,0.9897,0.98883,0.98892,3072,0.9908690581569798,0.9926046697547636,0.9949594108504075,36.05320464624996,-0.0015635253690539086,-0.0003194779880159387,-0.00124404738103797,0.9889957490249579,0.9907585000000001,0.9925212509750423,0.35583867815258574,-0.021486025544836192,0.0012258558196559374,-68435.0,0.9891500000000001,0.9894700000000002,0.9900200000000001,0.9908900000000002,0.9886000000000001,0.98828,0.98741
2024-03-05 06:00:00,0.98892,0.98937,0.98805,0.98914,4208,0.9907043859515532,0.992468800352616,0.9949015062648313,37.11386600841214,-0.0015938681164739954,-0.0003218350766011433,-0.001272033039872852,0.9887824868352187,0.9906815,0.9925805131647812,0.3833751139556455,0.09413130235525732,0.0012303388944619866,-64227.0,0.9888533333333333,0.9896566666666665,0.9901733333333332,0.9914933333333332,0.9883366666666665,0.9875333333333333,0.9862133333333333
2024-03-05 10:00:00,0.98914,0.98954,0.98837,0.98862,4168,0.9905058730037862,0.9923178670054547,0.9948390037149325,35.65766832957524,-0.0016332854637055583,-0.0003323522299260896,-0.0013009332337794687,0.9884784290825838,0.9905795000000002,0.9926805709174166,0.4242104581038479,0.03369018062235925,0.0012274656024203765,-68395.0,0.9888433333333334,0.9893166666666668,0.9900133333333334,0.9911833333333334,0.9881466666666668,0.9876733333333334,0.9865033333333334
2024-03-05 14:00:00,0.98858,0.98992,0.98843,0.98896,7602,0.9903586470034256,0.9921861859464173,0.9947805061655303,37.33234857886229,-0.0016580684944408342,-0.0003285644398084561,-0.001329504054632378,0.9883669195357792,0.9905465,0.9927260804642208,0.44007635466297496,0.13605381263884908,0.0012399672874447642,-60793.0,0.9891033333333333,0.9897766666666666,0.9905933333333333,0.9920833333333333,0.9882866666666666,0.9876133333333333,0.9861233333333334
2024-03-05 18:00:00,0.98894,0.98909,0.98748,0.98794,5416,0.990128299669766,0.9920196688504793,0.9947124414275648,34.52426777036139,-0.0017056040580836207,-0.00034601200317514323,-0.0013595920549084775,0.9879496923901989,0.9903879999999999,0.992826307609801,0.4923944170973429,-0.0019875240843114476,0.001257587955954416,-66209.0,0.9881700000000001,0.9888600000000002,0.9897800000000001,0.9913900000000001,0.9872500000000002,0.9865600000000001,0.9849500000000001
2024-03-05 22:00:00,0.98772,0.98864,0.98742,0.98862,2484,0.9899846520821692,0.9918863485034017,0.9946518201198279,37.77461237474417,-0.0017286856794904715,-0.0003395661346154346,-0.0013891195448750369,0.9877497051469432,0.9902405,0.9927312948530568,0.503068669289291,0.17470223450735684,0.0012557980471806158,-63725.0,0.9882266666666667,0.9890333333333334,0.9894466666666667,0.9906666666666667,0.9878133333333334,0.9870066666666667,0.9857866666666667
2024-03-06 02:00:00,0.98861,0.98862,0.98786,0.98791,3176,0.9897870661695817,0.9917304132679742,0.9945847373325659,35.839571871757464,-0.0017662877107670338,-0.0003469947126206372,-0.0014192929981463966,0.9874249173566519,0.9900869999999999,0.9927490826433479,0.5377472168300353,0.09110961385066962,0.0012321885396160148,-66901.0,0.98813,0.9884,0.98889,0.9896500000000001,0.9876399999999999,0.9873699999999999,0.9866099999999998
2024-03-06 06:00:00,0.98791,0.98806,0.98672,0.98732,4373,0.9895521074867644,0.9915574558849164,0.9945124513889584,34.31785918613763,-0.0018139944478567926,-0.0003631253337335644,-0.0014508691141232283,0.9870830179119843,0.9898534999999999,0.9926239820880156,0.5597761866812956,0.04276910669100169,0.0012373224345757733,-71274.0,0.9873666666666666,0.9880133333333332,0.9887066666666666,0.9900466666666666,0.9866733333333332,0.9860266666666666,0.9846866666666666
2024-03-06 10:00:00,0.9873,0.98804,0.98682,0.98778,5926,0.9893833353451678,0.9914093203600177,0.9944454618228991,36.507275736143164,-0.0018429375296326045,-0.00036070294226862604,-0.0014822345873639784,0.9869060673699184,0.9896465000000001,0.9923869326300818,0.5538205066317566,0.15945158083589847,0.001236497554306718,-65348.0,0.9875466666666667,0.9882733333333333,0.9887666666666667,0.9899866666666667,0.9870533333333333,0.9863266666666667,0.9851066666666667
2024-03-06 14:00:00,0.98781,0.99132,0.98721,0.9913,9131,0.9895658748361041,0.9914050332870759,0.994414163695308,49.83595808482009,-0.0017730048410335986,-0.00026750863337605046,-0.001505496207657548,0.9869541806267784,0.9896205,0.9922868193732216,0.5388569402557026,0.8149472671705268,0.001373331388336826,-56217.0,0.9899433333333333,0.9926766666666665,0.9940533333333332,0.9981633333333332,0.9885666666666666,0.9858333333333333,0.9817233333333334
2024-03-06 18:00:00,0.99128,0.99138,0.99012,0.99072,5277,0.9896757915183799,0.9913781692366024,0.9943774058475935,48.10276327986511,-0.0017214999352459515,-0.00019872342938133088,-0.0015227765058646206,0.9869973541385738,0.9895854999999999,0.992173645861426,0.5230767551517446,0.7191723459077057,0.0013679346411262225,-61494.0,0.9907400000000001,0.9913600000000001,0.9920000000000001,0.9932600000000001,0.9901000000000001,0.98948,0.98822
2024-03-06 22:00:00,0.99067,0.9907,0.98928,0.9898,3193,0.9896876208975818,0.9913162802469317,0.9943318595207518,45.488810442962496,-0.0016960887206501907,-0.00015944723760272445,-0.0015366414830474662,0.9870868821019104,0.9894905000000002,0.9918941178980899,0.4858294037365165,0.5643821133645711,0.0013713663336225588,-64687.0,0.9899266666666667,0.9905733333333334,0.9913466666666667,0.9927666666666667,0.9891533333333334,0.9885066666666668,0.9870866666666668
2024-03-07 02:00:00,0.98986,0.99033,0.98933,0.99032,4320,0.9897478474787644,0.9912772104333265,0.9942919405205453,47.17878585141827,-0.0016563363240736928,-0.00011011925374412846,-0.0015462170703295643,0.9871435482403977,0.9894445000000001,0.9917454517596024,0.46509971192973854,0.6902473609771013,0.0013536821796013552,-60367.0,0.9899933333333334,0.9906566666666667,0.9909933333333334,0.9919933333333334,0.9896566666666667,0.9889933333333334,0.9879933333333334
2024-03-07 06:00:00,0.99028,0.9903,0.98876,0.98903,5485,0.9896794810522155,0.9911890845339805,0.9942395829034254,43.679439599041615,-0.0016516972826856602,-9.704179536760811e-05,-0.001554655487318052,0.9871943346866505,0.989329,0.9914636653133495,0.431538004718247,0.4299656020711533,0.0013635068604123906,-65852.0,0.9893633333333334,0.9899666666666668,0.9909033333333334,0.9924433333333333,0.9884266666666668,0.9878233333333334,0.9862833333333334
2024-03-07 10:00:00,0.98902,0.9905,0.98896,0.9905,6172,0.9897576257139094,0.9911620616110793,0.9942023731232918,48.236841380452795,-0.0016057976873580238,-4.70508240367738e-05,-0.00155874686332125,0.9872083801858178,0.9893189999999998,0.9914296198141819,0.4266813462961968,0.779775635589279,0.0013719113141221185,-59680.0,0.9899866666666667,0.9910133333333334,0.9915266666666668,0.9930666666666669,0.9894733333333333,0.9884466666666666,0.9869066666666665
2024-03-07 14:00:00,0.99045,0.99068,0.98942,0.9904,8452,0.9898188042173465,0.9911321768420174,0.9941645385648512,47.96182567957866,-0.0015638563007832618,-4.700682465050895e-06,-0.0015591556183182109,0.987207861063056,0.9893195,0.991431138936944,0.4268871556547695,0.7558439279310813,0.0013665821927591648,-68132.0,0.9901666666666666,0.9909133333333333,0.9914266666666667,0.9926866666666667,0.9896533333333333,0.9889066666666666,0.9876466666666666
2024-03-07 18:00:00,0.99042,0.99103,0.99026,0.99052,3805,0.9898855847680754,0.9911081699070363,0.9941282744995293,48.330061964755274,-0.0015197542012492793,3.624930370341715e-05,-0.0015560035049526964,0.9871894846726004,0.9893425,0.9914955153273997,0.43524165340105037,0.773453696547088,0.0013381734602203607,-64327.0,0.9906033333333334,0.9909466666666668,0.9913733333333333,0.9921433333333333,0.9901766666666668,0.9898333333333335,0.9890633333333335
2024-03-07 22:00:00,0.99014,0.99133,0.99014,0.99123,2386,0.990013624313973,0.9911129475577408,0.9940994359472953,50.489342607925636,-0.001458001985719104,9.016139769490506e-05,-0.001548163383414009,0.9871149358425617,0.989414,0.9917130641574383,0.46473248962280744,0.8949433064154875,0.0013311175677518656,-61941.0,0.9909,0.99166,0.99209,0.99328,0.99047,0.98971,0.98852
2024-03-08 02:00:00,0.99122,0.99151,0.99074,0.991,2840,0.9901075648554993,0.9911085182417511,0.9940685957886158,49.78726093062302,-0.00140515997774604,0.00013156313321453154,-0.0015367231109605715,0.9870799343485396,0.989479,0.9918780656514604,0.48491492016716253,0.816998411251083,0.0013043976352077491,-64781.0,0.9910833333333334,0.9914266666666669,0.9918533333333335,0.9926233333333335,0.9906566666666669,0.9903133333333334,0.9895433333333333
2024-03-08 06:00:00,0.991,0.99194,0.99038,0.99069,5379,0.9901630348692613,0.9910921057616824,0.9940349779200724,48.83386854805696,-0.0013627264236089065,0.00016007695236353188,-0.0015228033759724384,0.9870794137507474,0.989536,0.9919925862492526,0.4965127593645105,0.7348787876572794,0.0013165691973708203,-70160.0,0.9910033333333333,0.9916266666666667,0.9925633333333334,0.9941233333333334,0.9900666666666667,0.9894433333333333,0.9878833333333333
2024-03-08 10:00:00,0.99068,0.99092,0.98852,0.98889,8149,0.9900417934531413,0.9910057486729891,0.9939837841099225,43.764906633554695,-0.0013696504192679537,0.0001409007201681261,-0.0015105511394360798,0.9870763749014712,0.9895344999999999,0.9919926250985286,0.49682453689663547,0.3689041496737527,0.0013681612250571716,-78309.0,0.9894433333333333,0.9903666666666667,0.9918433333333334,0.9942433333333335,0.9879666666666667,0.9870433333333333,0.9846433333333332
2024-03-08 14:00:00,0.9889,0.98936,0.98734,0.98754,10287,0.9898035274099849,0.9908698369603229,0.9939196668550975,40.482060427315815,-0.0014099790114692201,9.252635772951105e-05,-0.0015025053691987312,0.9868504149399419,0.9894544999999999,0.992058585060058,0.5263678238985315,0.1324044806821222,0.00139920121525596,-88596.0,0.9880800000000001,0.9888200000000001,0.9901000000000001,0.9921200000000001,0.9868000000000001,0.98606,0.98404
2024-03-08 18:00:00,0.98754,0.98766,0.98656,0.98742,5087,0.9895765247995102,0.9907345492363887,0.9938549935530567,40.20283340949105,-0.001448193241596618,4.996715739394417e-05,-0.0014981603989905623,0.9866640386836619,0.9893944999999998,0.9921249613163378,0.5519459257834803,0.13843106141344833,0.0013849535171218388,-93683.0,0.9872133333333334,0.9878666666666668,0.9883133333333334,0.9894133333333334,0.9867666666666668,0.9861133333333334,0.9850133333333334
2024-03-10 21:00:00,0.98724,0.98767,0.98666,0.98734,1935,0.9893635224376521,0.9906014296584911,0.9937901677465587,40.01118125297306,-0.0014833393315263343,1.3635382067089677e-05,-0.001496974713593424,0.986443724573243,0.9893135,0.9921832754267569,0.5801549108057106,0.15615776384457847,0.0013670985624122595,-95618.0,0.9872233333333335,0.9877866666666669,0.9882333333333335,0.9892433333333336,0.9867766666666669,0.9862133333333334,0.9852033333333333
2024-03-11 01:00:00,0.98732,0.9879,0.98678,0.98689,3904,0.9891279488721615,0.9904558833973738,0.9937215093610209,38.92394191450748,-0.001525473606294625,-2.6218981285104984e-05,-0.00149925462500952,0.9862573428957324,0.9892610000000002,0.9922646571042679,0.6072527076813407,0.1053144687136089,0.0013553319483087943,-99522.0,0.98719,0.9876,0.98831,0.98943,0.98648,0.98607,0.98495
2024-03-11 05:00:00,0.98688,0.98726,0.98626,0.9867,4940,0.9888967156462414,0.9903085938523788,0.9936516435962346,38.46424577195008,-0.0015670440536750263,-6.236627437226569e-05,-0.0015046777793027606,0.9859689618275093,0.9891650000000001,0.9923610381724909,0.6462093123979945,0.11436630807213283,0.0013384113575751198,-104462.0,0.9867400000000001,0.9872200000000001,0.9877400000000001,0.9887400000000001,0.9862200000000001,0.9857400000000001,0.9847400000000001
2024-03-11 09:00:00,0.9867,0.98732,0.98473,0.98476,4613,0.9885027427275518,0.9900910019365993,0.9935631695306004,34.17185287539071,-0.0016546835892268241,-0.00013800534513013852,-0.0015166782440966856,0.9853086846491047,0.9890075000000002,0.9927063153508956,0.74798529857366,-0.07417032171826378,0.0013980108897559524,-109075.0,0.9856033333333333,0.9864766666666666,0.9881933333333333,0.9907833333333332,0.9838866666666666,0.9830133333333333,0.9804233333333333
2024-03-11 13:00:00,0.98482,0.98723,0.98482,0.98708,7625,0.9883672434201659,0.9899729234292817,0.9934986603810422,42.206003923891274,-0.0016710203206186103,-0.00014199471040017065,-0.0015290256102184396,0.9852733797708807,0.9889955,0.9927176202291194,0.7527072123420845,0.2426869791826572,0.0014490580498055727,-101450.0,0.9863766666666667,0.9879333333333333,0.9887866666666667,0.9911966666666667,0.9855233333333333,0.9839666666666667,0.9815566666666666
2024-03-11 17:00:00,0.98708,0.98718,0.98636,0.9867,5480,0.9882084583325311,0.9898445734908785,0.9934310120190417,41.34505708452512,-0.0016937055098915632,-0.0001515055076992736,-0.0015422000021922896,0.9851203887741888,0.9889414999999999,0.992762611225811,0.7727678989730091,0.20669526905434307,0.0014191028712894093,-106930.0,0.9867466666666665,0.9871333333333331,0.9875666666666665,0.9883866666666664,0.9863133333333332,0.9859266666666666,0.9851066666666667
2024-03-11 21:00:00,0.9866,0.98706,0.98632,0.98688,1538,0.9880819384913376,0.9897283157069225,0.9933658278198473,41.929544292479896,-0.0017072700686858733,-0.00015186446117409678,-0.0015554056075117765,0.9849597847754687,0.9887205,0.9924812152245313,0.7607236270576472,0.25529920638574427,0.0013867646050989646,-105392.0,0.9867533333333333,0.9871866666666665,0.9874933333333333,0.9882333333333334,0.9864466666666665,0.9860133333333332,0.9852733333333331
2024-03-12 01:00:00,0.9869,0.98785,0.98686,0.98769,2698,0.9880446110159722,0.9896483817576316,0.9933093519211423,44.52098009833002,-0.0016956295090151396,-0.00012900598938309408,-0.0015666235196320456,0.9848996736313022,0.988569,0.9922383263686979,0.7423510890383733,0.38022324649306105,0.001367871033431897,-102694.0,0.9874666666666666,0.9880733333333332,0.9884566666666667,0.9894466666666667,0.9870833333333332,0.9864766666666666,0.9854866666666665
2024-03-12 05:00:00,0.9877,0.98787,0.98738,0.98772,4484,0.9880136956811176,0.9895727589436069,0.9932537364791411,44.61633256549394,-0.0016816090318518828,-0.00010578667124225023,-0.0015758223606096326,0.9848233273074009,0.9884649999999999,0.992106672692599,0.7368339177611901,0.39771183973865376,0.001326067610759207,-98210.0,0.9876566666666666,0.9879333333333332,0.9881466666666666,0.9886366666666666,0.9874433333333332,0.9871666666666666,0.9866766666666666
2024-03-12 09:00:00,0.9877,0.98836,0.98547,0.98698,8889,0.9879152484733921,0.9894710821222891,0.9931913112405426,42.72934673302254,-0.0016859454547033526,-0.00010131324656622231,-0.0015846322081371302,0.9847059164820369,0.988298,0.9918900835179632,0.7269231583921328,0.31654101395345596,0.0014005406497600305,-107099.0,0.9869366666666667,0.9884033333333334,0.9898266666666667,0.9927166666666668,0.9855133333333334,0.9840466666666666,0.9811566666666666
2024-03-12 13:00:00,0.987,0.98784,0.9861,0.98716,10370,0.9878433200473546,0.9893804514508268,0.9931312981933731,43.336568311111535,-0.0016826400970459954,-9.016725779615567e-05,-0.0015924728392498397,0.9845961847421514,0.9882044999999999,0.9918128152578485,0.7302770343281273,0.3552648638823934,0.001416705394798224,-96729.0,0.9870333333333333,0.9879666666666667,0.9887733333333334,0.9905133333333335,0.9862266666666666,0.9852933333333332,0.9835533333333332
2024-03-12 17:00:00,0.98716,0.98778,0.98683,0.98768,4858,0.9878277657571304,0.9893137670802061,0.9930770564203047,45.08858132907132,-0.0016632456601090029,-6.511099519043002e-05,-0.0015981346649185729,0.9846078421755007,0.9880635,0.9915191578244993,0.6994809188881692,0.44451128851920585,0.0013944813099505463,-91871.0,0.9874299999999999,0.9880299999999999,0.9883799999999999,0.9893299999999999,0.9870799999999998,0.9864799999999999,0.9855299999999999
2024-03-12 21:00:00,0.98748,0.98791,0.98706,0.98716,855,0.9877641690183561,0.9892293056260805,0.9930181802370182,43.68168340260177,-0.0016568005810906339,-5.397264287829596e-05,-0.001602827938212338,0.9845987721880205,0.9879015000000001,0.9912042278119797,0.6686350434693337,0.3877443067953549,0.001368553608048289,-92726.0,0.9873766666666667,0.9876933333333333,0.9882266666666666,0.9890766666666665,0.9868433333333334,0.9865266666666668,0.9856766666666669
2024-03-13 01:00:00,0.98715,0.98744,0.98684,0.98734,3696,0.9877237719689889,0.9891552152093714,0.9929616809311773,44.308275071945204,-0.001643619083983916,-3.752785410985173e-05,-0.0016060912298740643,0.9846605144387062,0.9877425000000001,0.990824485561294,0.6240463605228912,0.43470118662218815,0.0013319557896625481,-89030.0,0.9872066666666667,0.9875733333333333,0.9878066666666666,0.9884066666666665,0.9869733333333334,0.9866066666666667,0.9860066666666668
2024-03-13 05:00:00,0.98732,0.98844,0.98714,0.98826,4400,0.9877748413052756,0.9891201087305727,0.9929148980363398,47.42269630384437,-0.0016045333762289005,1.4332253535508273e-06,-0.0016059666015824513,0.9849423107270977,0.987594,0.9902456892729022,0.536999875030077,0.6255803247397685,0.001330434084302883,-84630.0,0.9879466666666666,0.9887533333333333,0.9892466666666666,0.9905466666666666,0.9874533333333333,0.9866466666666667,0.9853466666666667
2024-03-13 09:00:00,0.98828,0.98873,0.98798,0.98818,5181,0.9878134278476303,0.9890832417215306,0.9928677846230429,47.1836899152444,-0.0015683297045234745,3.46259452942586e-05,-0.0016029556498177331,0.9852849492625805,0.987453,0.9896210507374196,0.4391197834063083,0.6676621278857179,0.0013027943471468203,-89811.0,0.9882966666666667,0.9886133333333335,0.9890466666666667,0.9897966666666668,0.9878633333333334,0.9875466666666667,0.9867966666666667
2024-03-13 13:00:00,0.98819,0.98998,0.98789,0.98896,6386,0.987922625195475,0.9890784087128432,0.9928289011939581,49.75553539654205,-0.0015119063639067454,8.376534303810874e-05,-0.0015956717069448541,0.9856260716044531,0.9873664999999999,0.9891069283955467,0.35253948671476665,0.9577895890682152,0.0013402803549713372,-83425.0,0.9889433333333333,0.9899966666666665,0.9910333333333332,0.9931233333333331,0.9879066666666666,0.9868533333333334,0.9847633333333334
2024-03-13 17:00:00,0.98896,0.98927,0.98868,0.98908,5182,0.9880328513673345,0.9890784711162612,0.9927915986945157,50.14458463070343,-0.0014545573720932126,0.00012982518806351016,-0.0015843825601567227,0.985600687069831,0.987376,0.9891513129301691,0.3596022042603996,0.9799153915466717,0.0013045526969128053,-78243.0,0.98901,0.9893399999999999,0.9895999999999999,0.9901899999999999,0.9887499999999999,0.98842,0.98783
2024-03-13 21:00:00,0.98903,0.98948,0.98866,0.98912,1243,0.9881363893323503,0.9890800996999373,0.9927550653741724,50.27826576504697,-0.001398574227278293,0.00017094366624815518,-0.0015695178935264482,0.9855237568770284,0.9874550000000001,0.9893862431229717,0.39115567250591865,0.9310694961693722,0.0012814787453667973,-77000.0,0.9890866666666667,0.9895133333333334,0.9899066666666667,0.9907266666666668,0.9886933333333333,0.9882666666666666,0.9874466666666666
2024-03-14 01:00:00,0.98918,0.98962,0.98907,0.98936,3058,0.9882529236816503,0.9890910761822926,0.9927212836291557,51.09779832526944,-0.0013385992506866895,0.00021244515141257813,-0.0015510444020992676,0.9854501855457665,0.987552,0.9896538144542335,0.4256615255163312,0.9301045690209048,0.0012466464046091868,-73942.0,0.98935,0.9896299999999999,0.9899,0.99045,0.9890799999999998,0.9887999999999999,0.9882499999999999
2024-03-14 05:00:00,0.98931,0.98944,0.98866,0.98907,4783,0.9883307404738741,0.98909024966534,0.9926849524487662,50.05926617186143,-0.0012891685902524097,0.0002409257468991093,-0.001530094337151519,0.985438597502155,0.9876385000000001,0.9898384024978452,0.44548739196478754,0.8253553285661869,0.0012244251353690358,-78725.0,0.9890566666666666,0.9894533333333332,0.9898366666666666,0.9906166666666666,0.9886733333333332,0.9882766666666666,0.9874966666666666
2024-03-14 09:00:00,0.98908,0.98968,0.9888,0.98916,5735,0.9884097175716005,0.9890929849725816,0.9926498782950471,50.38525431728362,-0.0012393826348506831,0.00026745476611676907,-0.0015068374009674522,0.9854850672705117,0.9877519999999999,0.990018932729488,0.4590084817825105,0.8105517825220321,0.0012080239300973259,-72990.0,0.9892133333333334,0.9896266666666668,0.9900933333333334,0.9909733333333334,0.9887466666666668,0.9883333333333334,0.9874533333333334
2024-03-14 13:00:00,0.98916,0.98946,0.98756,0.98789,8262,0.9883602206600195,0.9890458090913039,0.9926025163219621,45.97411991558864,-0.0012255967667600398,0.0002587413834708194,-0.0014843381502308592,0.9855962593810097,0.9878115,0.9900267406189902,0.4485148470108427,0.5177181655408327,0.0012409751874969993,-81252.0,0.9883033333333334,0.9890466666666669,0.9902033333333334,0.9921033333333334,0.9871466666666668,0.9864033333333334,0.9845033333333334
2024-03-14 17:00:00,0.98786,0.98797,0.98688,0.98732,5900,0.988261152025732,0.9889781303034096,0.9925499539704998,44.166369625927786,-0.0012262927055707307,0.00023740180908731834,-0.001463694514658049,0.9861994600579226,0.9879394999999999,0.9896795399420771,0.35225637644355273,0.32198684495129487,0.0012337858895346842,-87152.0,0.98739,0.9879,0.98848,0.9895700000000001,0.98681,0.9863,0.9852099999999999
2024-03-14 21:00:00,0.9874,0.988,0.98689,0.98752,1472,0.9881905661185194,0.9889209487228838,0.992499904677261,44.95742640069782,-0.0012197855738130814,0.00022439622557737012,-0.0014441817993904515,0.986254675170082,0.9879614999999999,0.9896683248299178,0.34552456344056076,0.3706662827194698,0.0012278913207742002,-85680.0,0.9874700000000001,0.9880500000000001,0.98858,0.98969,0.9869400000000002,0.9863600000000001,0.9852500000000002
2024-03-15 01:00:00,0.98749,0.9882,0.9874,0.98789,3400,0.9881619407738985,0.9888805193612021,0.9924540349789798,46.42031887947887,-0.0012021293854705961,0.0002226882208062669,-0.001424817606276863,0.986414190739377,0.988021,0.9896278092606231,0.3252581191337159,0.45923598300983315,0.001207515535060812,-82280.0,0.9878300000000001,0.9882600000000001,0.98863,0.9894299999999999,0.9874600000000002,0.9870300000000002,0.9862300000000003
2024-03-15 05:00:00,0.98788,0.98816,0.98738,0.98746,4549,0.9880950892716225,0.9888248127195864,0.9924043430886417,44.97333314439027,-0.0011955673175056969,0.00021091026566947288,-0.0014064775831751698,0.9865069381088162,0.9880500000000001,0.989593061891184,0.312344899789265,0.30882166704687003,0.0011871576443187111,-86829.0,0.9876666666666667,0.9879533333333334,0.9884466666666667,0.9892266666666667,0.9871733333333333,0.9868866666666667,0.9861066666666667
2024-03-15 09:00:00,0.98745,0.9886,0.98742,0.98836,4795,0.9881203188648012,0.9888065847697988,0.9923641008688543,48.475016051299754,-0.0011637683511367403,0.00022329249347535513,-0.0013870608446120954,0.9865440679618691,0.9880835000000001,0.9896229320381311,0.31159958406976845,0.5898058482450433,0.0011868168039835844,-82034.0,0.9881266666666667,0.9888333333333335,0.9893066666666668,0.9904866666666668,0.9876533333333334,0.9869466666666666,0.9857666666666666
2024-03-15 13:00:00,0.98838,0.98988,0.98776,0.98793,6942,0.9881021932586297,0.9887722088964733,0.9923199804621992,46.986905599033754,-0.0011442513186185055,0.00022338476391410285,-0.0013676360825326083,0.9865617806945401,0.988094,0.9896262193054599,0.31013634440850385,0.44648285678960625,0.0012312541151088317,-88976.0,0.9885233333333333,0.9892866666666666,0.9906433333333333,0.9927633333333333,0.9871666666666666,0.9864033333333333,0.9842833333333333
2024-03-15 17:00:00,0.98792,0.9884,0.98741,0.9879,4939,0.9880829367578079,0.9887380046260235,0.9922760005571026,46.88231135473975,-0.0011254002149228004,0.00022285699820102315,-0.0013482572131238236,0.9866913592577784,0.9881399999999999,0.9895886407422214,0.29320556646254736,0.41716372700112514,0.001219765819954773,-93915.0,0.9879033333333332,0.9883966666666665,0.9888933333333332,0.9898833333333331,0.9874066666666665,0.9869133333333333,0.9859233333333334
2024-03-17 21:00:00,0.98852,0.9888,0.98757,0.9881,1427,0.9880845618284929,0.9887129848367677,0.9922344483127534,47.690933111980264,-0.0011010586401195566,0.00022742268716392572,-0.0013284813272834823,0.9868093338575604,0.9881869999999999,0.9895646661424394,0.27882701198042564,0.4684248609587324,0.0012202531620216137,-92488.0,0.9881566666666667,0.9887433333333334,0.9893866666666667,0.9906166666666668,0.9875133333333334,0.9869266666666666,0.9856966666666666
2024-03-18 01:00:00,0.98805,0.98868,0.98801,0.9886,2922,0.9881336511781603,0.9887085540588553,0.9921982846479499,49.685586521353,-0.0010637046793841032,0.000243594516067429,-0.0013072991954515322,0.9868647149419717,0.9882330000000001,0.9896012850580286,0.27691547601192024,0.6341094817364683,0.0011940506223078156,-89566.0,0.98843,0.98885,0.9891,0.9897699999999999,0.9881800000000001,0.9877600000000001,0.9870900000000001
2024-03-18 05:00:00,0.98862,0.98972,0.98832,0.98892,3326,0.988208541542145,0.9887168460565472,0.9921656649002091,50.93293917591497,-0.0010192324797746455,0.0002650213784227359,-0.0012842538581973814,0.9870151072019404,0.988321,0.9896268927980596,0.26426490948985065,0.7293450124275367,0.001203857738450277,-86240.0,0.9889866666666668,0.9896533333333336,0.9903866666666669,0.9917866666666669,0.9882533333333335,0.9875866666666667,0.9861866666666667
2024-03-18 09:00:00,0.98891,0.98928,0.9876,0.98874,4936,0.9882591566333693,0.9887177540543297,0.9921315786822966,50.20367704507628,-0.0009816055468059304,0.00027843644648013494,-0.0012600419932860653,0.9871547168608996,0.988391,0.9896272831391004,0.2501607438959688,0.641148895816005,0.0012265311859036895,-91176.0,0.98854,0.9894799999999999,0.99022,0.9919,0.9877999999999999,0.98686,0.98518
2024-03-18 13:00:00,0.98874,0.989,0.98767,0.98864,5738,0.9882954274301913,0.9887147048757285,0.9920968366058559,49.79111145195411,-0.0009481996413580607,0.00028689496377376435,-0.001235094605131825,0.9871706776044855,0.98841,0.9896493223955145,0.2507709139961144,0.5927926425086788,0.0012314582736193968,-96914.0,0.9884366666666665,0.989203333333333,0.9897666666666665,0.9910966666666664,0.987873333333333,0.9871066666666666,0.9857766666666666
2024-03-18 17:00:00,0.98864,0.98985,0.98861,0.9897,3718,0.9884291962463635,0.9887533439002097,0.9920729874853996,53.96799178760751,-0.0008878047973730485,0.00031950662313807456,-0.001207311420511123,0.9871313576117573,0.988486,0.9898406423882427,0.27408428409561236,0.9480887393369262,0.001231865022599246,-93196.0,0.9893866666666667,0.9901633333333335,0.9906266666666668,0.9918666666666668,0.9889233333333335,0.9881466666666667,0.9869066666666667
2024-03-18 21:00:00,0.98928,0.98984,0.98894,0.98899,1323,0.9884826061276623,0.988762624531574,0.9920423109930077,51.007352755015276,-0.0008498512962652471,0.00032886331430620605,-0.0011787146105714532,0.9871306967718112,0.9884875000000001,0.989844303228189,0.2745210694498158,0.6851779202614082,0.0012160619224152638,-94519.0,0.9892566666666666,0.9895733333333331,0.9901566666666666,0.9910566666666666,0.9886733333333331,0.9883566666666666,0.9874566666666665
2024-03-19 01:00:00,0.98897,0.98964,0.98854,0.98952,4463,0.9885814055440754,0.9887923255303359,0.9920172133711868,53.01175426799305,-0.0007995462775914897,0.00034883486634156653,-0.0011483811439330562,0.9871016722406402,0.9885094999999999,0.9899173277593597,0.28483848852434296,0.8588862320982947,0.0012105351629161105,-90056.0,0.9892333333333333,0.9899266666666666,0.9903333333333333,0.9914333333333333,0.9888266666666666,0.9881333333333333,0.9870333333333333
