time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-12 09:00:00,1.44918,1.44934,1.44587,1.44692,11669,1.4541130620820089,1.456630735254415,1.4569416457558426,29.86358337314271,-0.0010780187505396999,-0.0012130090681307254,0.00013499031759102556,1.446249771685775,1.4553355,1.4644212283142248,1.2486094531776266,0.0368835766955356,0.0021229179298069356,-17349.0,1.4473766666666668,1.4488833333333335,1.4508466666666668,1.454316666666667,1.4454133333333334,1.4439066666666667,1.4404366666666666
2024-04-12 13:00:00,1.44692,1.44899,1.446,1.44868,12634,1.453595627598008,1.4563189417150262,1.4568594403254362,34.649572992964345,-0.001242923307968713,-0.0012676805355149594,2.4757227546246487e-05,1.4457533779123997,1.4546405,1.4635276220876003,1.2218994435532822,0.16465522014621825,0.002164207552239897,-4715.0,1.44789,1.4497799999999998,1.45088,1.45387,1.4467899999999998,1.4448999999999999,1.4419099999999998
2024-04-12 17:00:00,1.4487,1.4494,1.44838,1.44861,4335,1.453120805922007,1.4560166302752213,1.4567773563420987,34.55189108357469,-0.0013946656744916464,-0.0013058690698748614,-8.879660461678494e-05,1.4455864049605909,1.453908,1.462229595039409,1.144720991893449,0.1816716041269761,0.002109721478269906,-9050.0,1.4487966666666665,1.449213333333333,1.4498166666666665,1.4508366666666666,1.448193333333333,1.4477766666666665,1.4467566666666665
2024-04-14 21:00:00,1.44676,1.44939,1.4467,1.44938,3718,1.4527645386913397,1.4557563702644283,1.4567037508063565,36.5998808374935,-0.0015116820084835059,-0.0013090545715573833,-0.00020262743692612263,1.445386909312554,1.4533524999999998,1.4613180906874457,1.0961677483536645,0.2506462385607645,0.0021373537888544638,-5332.0,1.4484899999999998,1.4502799999999996,1.4511799999999997,1.4538699999999996,1.4475899999999997,1.4458,1.4431100000000001
2024-04-15 01:00:00,1.44939,1.45002,1.44864,1.44875,6398,1.452382201673117,1.4554816106462156,1.4566246090072883,35.64914815157883,-0.0016338955819510392,-0.0013167666934229233,-0.00031712888852811595,1.4452044106241717,1.4527889999999999,1.460373589375828,1.0441419057864807,0.2337364094573098,0.002101289322686241,-11730.0,1.4491366666666667,1.4496333333333336,1.450516666666667,1.451896666666667,1.4482533333333334,1.4477566666666666,1.4463766666666664
2024-04-15 05:00:00,1.44876,1.45058,1.4484,1.44988,8518,1.4521438967518676,1.4552619396404818,1.4565574984699023,38.62778274098606,-0.0017137938225060267,-0.0012849317392596778,-0.00042886208324634885,1.4453627359195182,1.452285,1.4592072640804818,0.9532927876390377,0.3262851595924235,0.0021050374501805735,-3212.0,1.4496200000000001,1.4508400000000004,1.4518000000000002,1.4539800000000003,1.4486600000000003,1.44744,1.44526
2024-04-15 09:00:00,1.4499,1.45085,1.44803,1.44912,10816,1.4518559065850232,1.4550210792624236,1.4564834935100028,37.414487092831905,-0.001805023719762433,-0.0012660687055947974,-0.0005389550141676356,1.445527574918435,1.4517760000000002,1.4580244250815653,0.860797406978086,0.28746644431760193,0.0021390832859139227,-14028.0,1.4493333333333334,1.4506366666666668,1.4521533333333334,1.4549733333333335,1.4478166666666668,1.4465133333333333,1.4436933333333333
2024-04-15 13:00:00,1.44915,1.45072,1.44794,1.44914,13697,1.451597248815021,1.454790448703113,1.4564104239228386,37.46832796316306,-0.0018857516722994294,-0.0012390529254812503,-0.0006466987468181792,1.44620904346112,1.451225,1.45624095653888,0.6912720686151487,0.2921632709695081,0.002169603129465446,-331.0,1.4492666666666667,1.4505933333333334,1.4520466666666667,1.4548266666666667,1.4478133333333334,1.4464866666666667,1.4437066666666667
2024-04-15 17:00:00,1.44916,1.4494,1.44758,1.44814,6742,1.4512679870231142,1.454529646793187,1.456328131147487,35.861513820510396,-0.0019838879016089717,-0.001230214022407529,-0.0007536738792014426,1.446252397870689,1.4508055,1.455358602129311,0.6276654078456467,0.20728747958006782,0.002152955361383392,-7073.0,1.4483733333333333,1.4491666666666665,1.4501933333333332,1.4520133333333332,1.4473466666666666,1.4465533333333334,1.4447333333333334
2024-04-15 21:00:00,1.4477,1.44899,1.44704,1.44848,8638,1.4510024644494843,1.454292405742474,1.456250040290298,36.82109367174239,-0.002062174824314811,-0.0012038208695042988,-0.0008583539548105121,1.4460752503420902,1.4505515,1.4550277496579098,0.6171790050763211,0.2686121018362405,0.002143290820358348,1565.0,1.44817,1.4492999999999998,1.4501199999999999,1.4520699999999997,1.44735,1.44622,1.4442700000000002
2024-04-16 01:00:00,1.44851,1.45062,1.44802,1.44961,6725,1.4508698487876286,1.4541087819878673,1.4561839702376584,39.93231973801677,-0.0021010249922623903,-0.0011432573544557277,-0.0009577676378066624,1.446193655129267,1.4503095,1.454425344870733,0.5675815914786494,0.4150235222695269,0.0021650388765462932,8290.0,1.4494166666666668,1.4508133333333335,1.4520166666666667,1.4546166666666667,1.4482133333333336,1.4468166666666669,1.444216666666667
2024-04-16 05:00:00,1.44962,1.45018,1.4482,1.44828,9608,1.4506231965221401,1.4538802023020687,1.456105323767632,37.65865594816135,-0.002169110355972448,-0.0011144353007125226,-0.0010546750552599253,1.446256104771319,1.4500035,1.453750895228681,0.5168808528642945,0.2700402686632823,0.0021562275014670555,-1318.0,1.4488866666666667,1.4495733333333334,1.4508666666666667,1.4528466666666668,1.4475933333333333,1.4469066666666666,1.4449266666666665
2024-04-16 09:00:00,1.44828,1.45226,1.44828,1.4513,11953,1.4506876539962221,1.453779017898066,1.45605750960079,45.05795521714017,-0.0021480350828868566,-0.0010058912254167767,-0.00114214385747008,1.446497084468016,1.4498785,1.453259915531984,0.4664412269006004,0.7101930369921016,0.002243073810973661,10635.0,1.4506133333333333,1.4529466666666666,1.4545933333333334,1.4585733333333335,1.4489666666666665,1.4466333333333332,1.4426533333333331
2024-04-16 13:00:00,1.45128,1.45197,1.44968,1.4502,17981,1.4506412107584865,1.4536386642550045,1.4559992259231702,43.11630722195899,-0.0021547865845716885,-0.0009316313089334797,-0.0012231552756382087,1.4468503941279045,1.4496935,1.4525366058720954,0.39223544453989256,0.5890751211502824,0.0022453083914047724,-7346.0,1.4506166666666667,1.4515533333333333,1.4529066666666666,1.4551966666666665,1.4492633333333333,1.4483266666666668,1.4460366666666669
2024-04-16 17:00:00,1.45022,1.45114,1.44848,1.44947,10201,1.4505296668767258,1.4534751872253966,1.455934258501049,41.8690638291602,-0.002177266531016686,-0.0008777823549481992,-0.0012994841760684869,1.4469475528713591,1.44956,1.4521724471286408,0.360446911978923,0.48277477101579713,0.002265055610872552,-17547.0,1.4496966666666669,1.4509133333333337,1.452356666666667,1.455016666666667,1.4482533333333336,1.4470366666666667,1.4443766666666666
2024-04-16 21:00:00,1.44952,1.45002,1.4481,1.4495,3289,1.4504316033646567,1.4533192975302829,1.455870236028402,41.940960149737116,-0.002193924657929669,-0.0008228852433122876,-0.0013710394146173813,1.4469698015635089,1.4494770000000001,1.4519841984364914,0.34594525287276384,0.5045867929050067,0.002248624391298594,-14258.0,1.4492066666666668,1.4503133333333336,1.451126666666667,1.453046666666667,1.4483933333333334,1.4472866666666666,1.4453666666666665
2024-04-17 01:00:00,1.4495,1.45016,1.44907,1.4492,4963,1.450314307806118,1.4531577564506641,1.4558038655206569,41.40749376298053,-0.0022139986108165033,-0.0007755224605031923,-0.001438476150313311,1.4470239446824253,1.449365,1.4517060553175747,0.32304565345163844,0.4647594828790909,0.002193451801209229,-19221.0,1.4494766666666667,1.4498833333333334,1.4505666666666666,1.4516566666666664,1.4487933333333336,1.448386666666667,1.4472966666666671
2024-04-17 05:00:00,1.44922,1.44994,1.44764,1.44923,10606,1.4502110403960116,1.4530037267859321,1.4557384539234364,41.485022819441156,-0.0022283887546450387,-0.0007267195959851894,-0.0015016691586598493,1.4471351398792571,1.4492485,1.4513618601207428,0.29164910237862085,0.4956230838704814,0.002198525524963579,-8615.0,1.4489366666666665,1.450233333333333,1.4512366666666665,1.4535366666666665,1.447933333333333,1.4466366666666666,1.4443366666666666
2024-04-17 09:00:00,1.4492,1.45044,1.44856,1.4488,9321,1.4500766555963913,1.4528388747551113,1.4556694145809146,40.681323746013476,-0.0022497904400926583,-0.0006882715789181841,-0.0015615188611744742,1.4473769600967743,1.4490905,1.4508040399032258,0.2364986732334189,0.415233955318723,0.0021833576428155884,-17936.0,1.4492666666666667,1.4499733333333333,1.4511466666666666,1.4530266666666665,1.4480933333333335,1.4473866666666668,1.445506666666667
2024-04-17 13:00:00,1.44875,1.45132,1.4485,1.45056,13728,1.450122688396735,1.452749507117656,1.4556185746348358,45.20716084418244,-0.002219232878662991,-0.0006050968960894356,-0.0016141359825735556,1.4473329659063174,1.4491625,1.4509920340936824,0.2524953680049646,0.881927837482188,0.0022136739455517196,-4208.0,1.4501266666666668,1.4517533333333337,1.4529466666666668,1.4557666666666669,1.4489333333333336,1.4473066666666667,1.4444866666666667
2024-04-17 17:00:00,1.45058,1.45238,1.45028,1.45202,9152,1.4503033847399032,1.452720898995395,1.4555827679220514,48.596163840494384,-0.00214891356297664,-0.0004919953739708374,-0.0016569181890058024,1.4474902234241178,1.4494175,1.4513447765758822,0.2659380855940002,1.1751755385209235,0.0022082609005232255,4944.0,1.45156,1.45284,1.45366,1.45576,1.45074,1.44946,1.44736
2024-04-17 21:00:00,1.45203,1.45215,1.45052,1.45106,1940,1.4503754433361027,1.4526557657014578,1.4555377652561603,46.62111452509176,-0.002106625834827236,-0.0004137310341557189,-0.001692894800671517,1.447514488377891,1.4495365,1.451558511622109,0.27898733451817476,0.8767287940736347,0.0021807246671542166,3004.0,1.4512433333333334,1.4519666666666668,1.4528733333333335,1.4545033333333335,1.4503366666666668,1.4496133333333334,1.4479833333333334
2024-04-18 01:00:00,1.45105,1.45165,1.45008,1.4513,4157,1.450463496351712,1.4526025984190478,1.4554955984376912,47.18015321968455,-0.0020582024702251456,-0.0003360830559893382,-0.0017221194142358074,1.4475575961105498,1.449671,1.45178440388945,0.29157014101132445,0.8853972276979042,0.0021516425401360523,7161.0,1.4510100000000001,1.4519400000000002,1.4525800000000002,1.4541500000000003,1.4503700000000002,1.44944,1.44787
2024-04-18 05:00:00,1.45128,1.45262,1.45077,1.45135,7309,1.4505479252705966,1.4525534769124184,1.4554543487019929,47.29992957469462,-0.0020092706409331473,-0.0002641791285615527,-0.0017450915123715946,1.4475391325414986,1.4497695,1.4519998674585013,0.3076858022604778,0.8543138136219857,0.002137278609648298,14470.0,1.4515799999999999,1.4523899999999998,1.45343,1.4552800000000001,1.4505399999999997,1.4497299999999997,1.4478799999999996
2024-04-18 09:00:00,1.45134,1.45222,1.45074,1.45079,8200,1.4505709800067303,1.4524843209550686,1.4554079372721225,46.08082491780449,-0.001976204118032676,-0.0002126235972081949,-0.0017635805208244813,1.4476503896920816,1.4498715,1.4520926103079184,0.30638719471599846,0.7067659577116769,0.002105979628225915,6270.0,1.45125,1.45176,1.45273,1.4542100000000002,1.4502799999999998,1.4497699999999998,1.4482899999999996
2024-04-18 13:00:00,1.45079,1.45148,1.44964,1.45066,9690,1.4505794581013274,1.4524127789568306,1.455360694115186,45.79540355279038,-0.0019463206949004164,-0.00016812096014986034,-0.001778199734750556,1.447662928199158,1.4499105,1.4521580718008422,0.3100290398396478,0.6667354964409005,0.0020933139316396594,-3420.0,1.4505933333333332,1.4515466666666663,1.4524333333333332,1.4542733333333333,1.4497066666666663,1.4487533333333331,1.446913333333333
2024-04-18 17:00:00,1.45065,1.45084,1.44968,1.44991,5630,1.4505157001869153,1.4523146307624453,1.4553064583528459,44.151930420880035,-0.001935937285325151,-0.00014511854652862733,-0.0017908187387965238,1.4477318115499487,1.4499499999999999,1.452168188450051,0.30596757819941006,0.49098363351434476,0.002048870411071773,-9050.0,1.4501433333333333,1.4506066666666666,1.4513033333333332,1.452463333333333,1.4494466666666668,1.4489833333333335,1.4478233333333337
2024-04-18 21:00:00,1.44988,1.45064,1.44901,1.45004,7452,1.4504703954072091,1.452225429556075,1.455254055782171,44.511476652684486,-0.0019200518643938125,-0.0001188944755495054,-0.001801157388844307,1.4478080706458734,1.449995,1.4521819293541265,0.3016464683156239,0.5102883981860596,0.00202892420101492,-1598.0,1.4498966666666666,1.4507833333333333,1.4515266666666666,1.4531566666666667,1.4491533333333333,1.4482666666666666,1.4466366666666666
2024-04-19 01:00:00,1.45003,1.45081,1.44838,1.44943,13253,1.4503713101303322,1.4521158048676015,1.4551961049783684,43.153543812709316,-0.0019188539826935358,-0.00010828086634129047,-0.0018105731163522453,1.4480243933689019,1.4500595,1.4520946066310982,0.2806928448243927,0.3453397993056584,0.0020480230485909394,-14851.0,1.44954,1.4507,1.45197,1.4544,1.4482700000000002,1.4471100000000001,1.4446800000000002
2024-04-19 05:00:00,1.4494,1.4513,1.44884,1.45018,10745,1.4503530901179196,1.452039890951225,1.4551461934860466,45.2911328171752,-0.001894917606552582,-7.759693098430948e-05,-0.0018173206755682724,1.4482427379223626,1.4501445,1.4520462620776373,0.2622858725647506,0.5093334493356235,0.0020676409986632328,-4106.0,1.4501066666666667,1.4513733333333334,1.4525666666666668,1.455026666666667,1.4489133333333333,1.4476466666666665,1.4451866666666664
2024-04-19 09:00:00,1.45019,1.45244,1.4501,1.45178,9174,1.4504889862971653,1.4520296991492163,1.455112699023499,49.51015971375045,-0.0018274383154990304,-9.308228736297237e-06,-0.0018181300867627331,1.4482411739637984,1.450253,1.4522648260362017,0.27744483703211054,0.8795059743045803,0.002080610474920632,5068.0,1.45144,1.4527800000000002,1.45378,1.45612,1.4504400000000002,1.4491,1.44676
2024-04-19 13:00:00,1.45178,1.45229,1.44969,1.45043,12942,1.4504833685545782,1.4519669658492471,1.4550661050033646,46.367408869851594,-0.001798635727002118,1.793481097976603e-05,-0.001816570537981884,1.4485635751267962,1.4503605,1.4521574248732037,0.24779010090301123,0.5193385936820654,0.0021053433094541624,-7874.0,1.4508033333333332,1.4519166666666665,1.4534033333333334,1.4560033333333335,1.4493166666666664,1.448203333333333,1.445603333333333
2024-04-19 17:00:00,1.45046,1.4515,1.45006,1.451,5944,1.4505325715493802,1.451929045619865,1.4550256462471123,47.824060686588844,-0.0017542784610551365,5.730871077260771e-05,-0.0018115871718277442,1.4485753872917417,1.4503455,1.4521156127082584,0.24409531497954537,0.6848752333527918,0.0020736602947110157,-1930.0,1.4508533333333336,1.4516466666666672,1.4522933333333337,1.4537333333333338,1.450206666666667,1.4494133333333334,1.4479733333333333
2024-04-21 21:00:00,1.451,1.45265,1.4497,1.4519,6500,1.4506628028303916,1.451927906575949,1.4549945452894297,50.05513600126009,-0.0016868793793365366,0.00011473116909191112,-0.0018016105484284478,1.4485374973587084,1.4504305,1.4523235026412915,0.2610263147791711,0.8881399761273989,0.0021153907568767154,4570.0,1.4514166666666668,1.4531333333333336,1.4543666666666668,1.4573166666666668,1.4501833333333336,1.4484666666666668,1.4455166666666668
2024-04-22 01:00:00,1.4519,1.45218,1.45111,1.45158,4533,1.450750154941783,1.4519142631808137,1.4549605697144106,49.27475857946549,-0.0016309022465750278,0.00015705163770514657,-0.0017879538842801744,1.4486337129554308,1.450536,1.4524382870445693,0.2622874640228571,0.7744065368527023,0.00206561024463418,37.0,1.4516233333333333,1.4521366666666666,1.4526933333333334,1.4537633333333335,1.4510666666666665,1.4505533333333331,1.449483333333333
2024-04-22 05:00:00,1.4516,1.45252,1.45042,1.45147,7198,1.4508187116139941,1.4518968410952917,1.4549258376774514,49.001210085005674,-0.0015799186168459212,0.00019139244603951313,-0.0017713110628854343,1.4487530912193427,1.4506345,1.4525159087806574,0.2593911534100899,0.7220410600263261,0.002067247852032875,-7161.0,1.4514699999999998,1.4525199999999996,1.4535699999999998,1.4556699999999998,1.4504199999999996,1.4493699999999998,1.4472699999999998
2024-04-22 09:00:00,1.45148,1.45185,1.44888,1.44988,7445,1.4507293105078993,1.4518177492876334,1.4548756303373773,45.22126302131231,-0.0015730567159408793,0.00018239399918899054,-0.0017554507151298698,1.4488692304259965,1.4506685,1.4524677695740034,0.24806074909649561,0.2808833063726482,0.002110236049563207,-14606.0,1.4502033333333335,1.451526666666667,1.4531733333333336,1.4561433333333338,1.448556666666667,1.4472333333333334,1.4442633333333332
2024-04-22 13:00:00,1.4499,1.45128,1.44876,1.45078,8915,1.4507341380785754,1.451777053237138,1.454834877796707,47.6043941068942,-0.0015404228578836943,0.0001978256286664815,-0.0017382484865501758,1.449072089608153,1.450746,1.4524199103918471,0.23076546712478344,0.5101558602436151,0.002129748618635112,-5691.0,1.4502733333333333,1.4517866666666666,1.4527933333333332,1.455313333333333,1.4492666666666667,1.4477533333333334,1.4452333333333336
2024-04-22 17:00:00,1.45078,1.45143,1.4506,1.45097,5502,1.450756601118711,1.4517454040905835,1.4547964213012174,48.10091267708201,-0.0015030526880561723,0.00021638013461448315,-0.0017194328226706555,1.449437623505759,1.4508545,1.4522713764942408,0.19531613876385626,0.5407586689699595,0.0020678558272609875,-189.0,1.4509999999999998,1.4513999999999998,1.45183,1.45266,1.4505699999999997,1.4501699999999997,1.4493399999999996
2024-04-22 21:00:00,1.45092,1.45149,1.45038,1.45111,2276,1.4507902581550243,1.4517204862831097,1.45475974049225,48.47567518822699,-0.0014627131535231985,0.00023618209561566028,-0.0016988952491388588,1.4494677072439088,1.450882,1.4522962927560912,0.1949562757124526,0.5806056592660639,0.002022243645003055,2087.0,1.4509933333333331,1.4516066666666663,1.452103333333333,1.453213333333333,1.4504966666666663,1.4498833333333332,1.4487733333333332
2024-04-23 01:00:00,1.45112,1.45122,1.45044,1.4506,4822,1.4507721383307364,1.4516765456445564,1.454718350039591,47.18281612147876,-0.0014370283716171883,0.00024091752731993685,-0.0016779458989371252,1.4494930637344952,1.450811,1.452128936265505,0.18168269547238272,0.4199506055327543,0.001963089185708047,-2735.0,1.4507533333333331,1.4510666666666663,1.4515333333333331,1.4523133333333331,1.4502866666666663,1.4499733333333331,1.4491933333333331
2024-04-23 05:00:00,1.4506,1.45658,1.45048,1.45409,9299,1.4510881251563805,1.4517711909133972,1.4547120978003911,55.620018286313446,-0.0013182372585023305,0.00033093194920001115,-0.0016491692077023417,1.4490174768639086,1.4509625,1.4529075231360913,0.26810108959967616,1.303975012421982,0.002160084938798583,6564.0,1.4537166666666668,1.4569533333333335,1.4598166666666668,1.4659166666666668,1.4508533333333336,1.4476166666666668,1.4415166666666668
2024-04-23 09:00:00,1.45403,1.45479,1.45208,1.45462,8211,1.4514244941891061,1.4518829089167933,1.4547111814043676,56.713852143677315,-0.001192865594257908,0.000419799324368879,-0.001612664918626787,1.4486134312136782,1.4511284999999998,1.4536435687863214,0.34663626085788724,1.1941162044929028,0.0021862713702880377,14775.0,1.45383,1.4555799999999999,1.45654,1.45925,1.4528699999999999,1.45112,1.44841
2024-04-23 13:00:00,1.45462,1.45724,1.45379,1.45687,14306,1.4519431137901435,1.452078481116135,1.4547326621864138,60.96806963396532,-0.001015775609798597,0.000549138164121935,-0.001564913773920532,1.4478542860627952,1.4514045000000002,1.4549547139372052,0.48921082127070764,1.2697423446406098,0.002246448924091893,29081.0,1.4559666666666669,1.4581433333333338,1.459416666666667,1.4628666666666672,1.4546933333333336,1.4525166666666667,1.4490666666666665
2024-04-23 17:00:00,1.45686,1.45728,1.45642,1.45716,5371,1.4524399600958442,1.4522777563664828,1.4547568148014745,61.47639515721275,-0.0008436128131230625,0.0006635968839336722,-0.0015072096970567346,1.4473931173226149,1.4517229999999999,1.4560528826773849,0.5965163708758474,1.1278461109809776,0.002180427546745777,34452.0,1.4569533333333335,1.457486666666667,1.4578133333333334,1.4586733333333333,1.4566266666666672,1.4560933333333337,1.4552333333333338
2024-04-23 21:00:00,1.45676,1.45716,1.45618,1.45698,1980,1.452872344848621,1.4524621580776012,1.454778936047231,60.9630706556464,-0.0006887668297868021,0.000752967437888338,-0.0014417342676751402,1.4471759067457108,1.452039,1.4569020932542893,0.6698295643972705,1.0080099991545408,0.0021232643302271457,32472.0,1.4567733333333333,1.4573666666666665,1.4577533333333332,1.4587333333333332,1.4563866666666665,1.4557933333333333,1.4548133333333333
2024-04-24 01:00:00,1.45696,1.45703,1.45533,1.45545,3998,1.4531178358154189,1.452579328349068,1.4547856133004924,56.76624020898316,-0.000586068815751517,0.0007872122157697333,-0.0013732810315212503,1.447339734733768,1.4523160000000002,1.4572922652662323,0.685286847522465,0.814894788795361,0.0021031088859282906,28474.0,1.4559366666666669,1.4565433333333337,1.457636666666667,1.459336666666667,1.4548433333333337,1.4542366666666668,1.4525366666666668
2024-04-24 05:00:00,1.45547,1.45548,1.45359,1.45404,7035,1.453205660975855,1.452636609590281,1.4547781942626767,53.247324761272594,-0.0005283017516488631,0.0007773809374825964,-0.0013056826891314594,1.4476005533265117,1.452516,1.4574314466734881,0.67681824826552,0.6550215169884641,0.002092960843740122,21439.0,1.45437,1.45515,1.45626,1.4581500000000003,1.4532599999999998,1.4524799999999998,1.4505899999999996
2024-04-24 09:00:00,1.45406,1.45545,1.45399,1.45499,7672,1.4533755980257737,1.45272889941027,1.4547803017824512,55.196555987105896,-0.0004490480081089654,0.0007881039065406946,-0.00123715191464966,1.4479802762854626,1.4527940000000001,1.4576077237145377,0.6626849662839449,0.7280978438134993,0.0020628198511779146,29111.0,1.4548100000000002,1.4556300000000004,1.4562700000000002,1.4577300000000002,1.4541700000000004,1.4533500000000001,1.4518900000000001
2024-04-24 13:00:00,1.45494,1.4567,1.4546,1.45614,11036,1.4536388744042714,1.4528626680608479,1.4547938311179491,57.43434538556354,-0.00034481189380719535,0.0008209528191750674,-0.0011657647129822628,1.448224838198714,1.453092,1.4579591618012862,0.669904149398125,0.8131188282249558,0.0020645903344553435,40147.0,1.4558133333333334,1.457026666666667,1.4579133333333336,1.4600133333333338,1.4549266666666667,1.4537133333333332,1.451613333333333
2024-04-24 17:00:00,1.4561,1.4576,1.4559,1.4572,6627,1.4539780292229123,1.453032759509442,1.4548177730968752,59.382219101015615,-0.00022014473660059153,0.0008699703782711376,-0.001090115114871729,1.4482223420654654,1.453363,1.4585036579345345,0.7074155506276896,0.873201256421227,0.002047228889955823,46774.0,1.4569,1.4579000000000002,1.4586000000000001,1.4603000000000002,1.4562000000000002,1.4552,1.4535
2024-04-24 21:00:00,1.45659,1.45748,1.45628,1.4574,2074,1.4543039312016826,1.4532040238424053,1.4548434668969064,59.744280290127996,-9.978988113767961e-05,0.0009110992150353256,-0.0010108890961730052,1.4484694077650344,1.4537115,1.4589535922349657,0.721201178495958,0.8518156334027347,0.00200688465709714,48848.0,1.4570533333333333,1.4578266666666666,1.4582533333333334,1.4594533333333335,1.4566266666666665,1.4558533333333332,1.4546533333333331
2024-04-25 01:00:00,1.45741,1.45788,1.45668,1.45738,4031,1.4545968901348556,1.4533677876132913,1.4548687060322605,59.68885757286953,1.0554796888939677e-05,0.0009397283816169893,-0.0009291735847280497,1.448711325345988,1.4540305,1.459349674654012,0.7316455403118426,0.8148514777074983,0.0019684615781844477,44817.0,1.4573133333333332,1.4579466666666665,1.4585133333333333,1.4597133333333334,1.4567466666666664,1.4561133333333331,1.454913333333333
2024-04-25 05:00:00,1.4574,1.45889,1.45719,1.45798,6341,1.4549190910743932,1.45354865868728,1.454899664181193,60.82453669950286,0.00012805361425582973,0.000972649023065169,-0.0008445954088093393,1.4488448862613226,1.4543345,1.4598241137386776,0.7549313777095313,0.8320361116042926,0.001955677693507951,51158.0,1.45802,1.4588500000000002,1.4597200000000001,1.4614200000000002,1.4571500000000002,1.45632,1.45462
2024-04-25 09:00:00,1.45795,1.46042,1.45572,1.4563,9517,1.4550506062101651,1.4536565544250337,1.4549135978709324,56.206043083923625,0.00019118295401887586,0.000952916093801958,-0.0007617331397830821,1.44916973533193,1.4545705,1.45997126466807,0.7425923553475127,0.6601162156004451,0.002086359708113025,41641.0,1.45748,1.4592400000000003,1.4621800000000003,1.4668800000000004,1.4545400000000002,1.45278,1.4480799999999998
2024-04-25 13:00:00,1.45632,1.45966,1.45512,1.45913,12791,1.455439119904435,1.4538711993495423,1.454955552120973,61.355015824036855,0.0003244194136615697,0.0009992603491690796,-0.00067484093550751,1.4494022216787599,1.4549535,1.4605047783212401,0.7630866995048485,0.8761746176569841,0.002203199722021096,54432.0,1.4579700000000002,1.4608200000000005,1.4625100000000002,1.4670500000000002,1.4562800000000005,1.4534300000000002,1.4488900000000002
2024-04-25 17:00:00,1.45921,1.45956,1.45813,1.45828,5416,1.4557096799135363,1.4540440934926977,1.4549886312043465,59.178162637036,0.00042386218469370185,0.0010108068705851148,-0.000586944685891413,1.4501604269140107,1.4553734999999999,1.460586573085989,0.7163897220870344,0.778770309955154,0.0021663806876365327,49016.0,1.4586566666666665,1.459183333333333,1.4600866666666665,1.4615166666666666,1.457753333333333,1.4572266666666664,1.4557966666666664
2024-04-25 21:00:00,1.45728,1.45892,1.45728,1.45829,2519,1.4559554246836757,1.454210599630239,1.4550214806450994,59.195904232277805,0.0005149913358510894,0.0010137811400031023,-0.0004987898041520129,1.450840509804445,1.455749,1.460657490195555,0.6743594116231505,0.7588372288388409,0.0021413149406045344,51535.0,1.4581633333333333,1.4590466666666666,1.4598033333333333,1.4614433333333334,1.4574066666666665,1.4565233333333332,1.454883333333333
2024-04-26 01:00:00,1.45832,1.45926,1.45818,1.4588,4711,1.4562263366185637,1.4543905761153277,1.455059077852611,60.11675560884666,0.0006116651512093618,0.0010216185589324647,-0.00040995340772310296,1.4515826343811107,1.4561405,1.4606983656188894,0.6260200329417908,0.7917483996213212,0.0020907761339058312,56246.0,1.4587466666666666,1.4593133333333332,1.4598266666666666,1.4609066666666666,1.4582333333333333,1.4576666666666667,1.4565866666666667
2024-04-26 05:00:00,1.45874,1.46184,1.45819,1.46038,9486,1.456621923607272,1.4546254554833542,1.4551120223515899,62.824213010772716,0.0007418198237605367,0.0010596313729649485,-0.00031781154920441186,1.452308852039819,1.456604,1.460899147960181,0.5897482033800449,0.9395657652549106,0.002165024889438666,65732.0,1.4601366666666669,1.4620833333333336,1.4637866666666668,1.4674366666666667,1.4584333333333337,1.456486666666667,1.452836666666667
2024-04-26 09:00:00,1.46034,1.46197,1.4585,1.45863,9024,1.456813168978008,1.4547824964447913,1.4551470271043103,58.26111620720957,0.0008138180029513276,0.0010410991879832802,-0.0002272811850319527,1.4536269176049945,1.4570055,1.4603840823950054,0.46377071260272335,0.7404114818098917,0.0022271665613737843,56708.0,1.4597,1.4609,1.46317,1.4666400000000002,1.45743,1.45623,1.4527599999999998
2024-04-26 13:00:00,1.45868,1.45912,1.4542,1.4567,11933,1.4568023909801024,1.4548576926626426,1.4551624795709341,53.77413657279863,0.0008274056383743567,0.0009703118775338046,-0.00014290623915944796,1.4540270876500232,1.457136,1.4602449123499768,0.42671546787352577,0.4298790137967164,0.00235539672512501,44775.0,1.4566733333333335,1.459146666666667,1.4615933333333335,1.4665133333333336,1.454226666666667,1.4517533333333335,1.4468333333333334
2024-04-26 17:00:00,1.45672,1.45777,1.45662,1.45717,3771,1.45683740136295,1.4549483713817546,1.4551824548985866,54.659918689576735,0.000851210026183491,0.0009145869641155038,-6.337693793201286e-05,1.4543765481472952,1.4572635,1.4601504518527049,0.39621548919667887,0.48380644971401804,0.0022979968810684028,48546.0,1.4571866666666669,1.4577533333333337,1.4583366666666668,1.4594866666666668,1.4566033333333337,1.4560366666666669,1.4548866666666669
