time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-13 21:00:00,168.552,169.36,168.486,169.256,118399,166.60668370078292,164.95918734305215,,62.60965643582906,,,,163.44328606435317,166.53635,169.62941393564682,3.7145811537803306,0.939636887013017,1.3620170678922399,1528799.0,169.034,169.582,169.90800000000002,170.78200000000004,168.70799999999997,168.15999999999997,167.28599999999994
2024-05-14 21:00:00,169.254,169.402,168.068,168.594,153828,166.795951919756,165.10172901587364,,60.44698622912194,,,,163.6198524046132,166.7269,169.8339475953868,3.7271101368607016,0.8004620854170653,1.3609812691960943,1374971.0,168.68800000000002,169.30800000000002,170.022,171.35599999999997,167.97400000000005,167.35400000000004,166.02000000000007
2024-05-15 21:00:00,168.582,168.908,167.33,168.874,184463,166.99386126073162,165.24966121132957,,61.035880249963114,,,,163.8582689923036,166.94009999999997,170.02193100769634,3.6921398845410613,0.8137582812247696,1.3689944468252213,1559434.0,168.37066666666666,169.41133333333332,169.94866666666664,171.5266666666666,167.83333333333334,166.7926666666667,165.21466666666672
2024-05-16 21:00:00,168.838,169.326,168.782,169.179,138750,167.20196971209052,165.40375292853236,,61.678807224836795,2.4070795431489387,,,164.09474681014416,167.15915,170.22355318985586,3.666449835208964,0.829566619478523,1.3385692381813217,1698184.0,169.0956666666667,169.40933333333336,169.63966666666667,170.18366666666665,168.86533333333338,168.5516666666667,168.00766666666672
2024-05-19 21:00:00,169.109,169.786,169.062,169.66,106491,167.43606783474854,165.57066457839383,,62.683348843919994,2.4415078134264547,,,164.32078518580857,167.39445,170.46811481419144,3.672361675302176,0.868542137311087,1.3159307355543601,1804675.0,169.50266666666667,169.94333333333333,170.22666666666666,170.95066666666665,169.21933333333334,168.77866666666668,168.0546666666667
2024-05-20 21:00:00,169.639,169.944,169.221,169.533,140663,167.63577566001058,165.72605028120194,,62.237728966593764,2.4692301352306743,,,164.4790604625233,167.5855,170.69193953747669,3.707289159833863,0.8134617584705855,1.2941137974562917,1664012.0,169.566,169.911,170.289,171.01199999999997,169.18800000000002,168.84300000000002,168.12000000000003
2024-05-21 21:00:00,169.513,169.928,169.383,169.732,136359,167.83541607334288,165.88314634860578,,62.66792568988456,2.4972139867591636,,,164.58857683507009,167.76165,170.93472316492992,3.7828349505741237,0.8104797616671904,1.2665798487134736,1800371.0,169.681,169.979,170.226,170.771,169.43400000000003,169.13600000000002,168.59100000000004
2024-05-22 21:00:00,169.706,170.324,169.29,169.75,159175,168.01775739969116,166.0347876682683,,62.70767879845708,2.521764174246556,,,164.63147469323243,167.89839999999998,171.16532530676753,3.89155025511565,0.7833857260471132,1.2580401826424477,1959546.0,169.788,170.28600000000003,170.82200000000003,171.85600000000005,169.252,168.754,167.71999999999997
2024-05-23 21:00:00,169.724,170.498,169.629,170.27,131492,168.23225669495866,166.20087442637544,,63.85783604555873,2.553207374422101,,,164.57140647860743,167.94655,171.32169352139258,4.019306763244107,0.8442001777514576,1.243770051934097,2091038.0,170.13233333333332,170.63566666666665,171.00133333333332,171.87033333333332,169.76666666666665,169.26333333333332,168.39433333333332
2024-05-26 21:00:00,170.301,170.502,169.97,170.377,85385,168.43651796210548,166.36464405671364,,64.09356545997869,2.5827577761233727,,,164.55423406442998,168.08565000000002,171.61706593557005,4.201924358884935,0.8244236931878327,1.2176872738133,2176423.0,170.283,170.59599999999998,170.815,171.347,170.06399999999996,169.75099999999998,169.21899999999997
2024-05-27 21:00:00,170.343,170.8,170.209,170.656,122397,168.64789720380975,166.53293252507783,,64.71435075482145,2.613979217842626,,,164.50136278980995,168.20665,171.91193721019005,4.405637006848481,0.8305209368472112,1.1947437026285919,2298820.0,170.555,170.901,171.14600000000002,171.73700000000002,170.31,169.964,169.373
2024-05-28 21:00:00,170.67,170.799,170.172,170.296,139767,168.8048593748755,166.68050379860418,,63.25458653655779,2.633837795668228,,,164.85703328520836,168.4472,172.03736671479166,4.262661195664457,0.757481079135245,1.1739767268297732,2159053.0,170.42233333333334,170.6726666666667,171.04933333333335,171.67633333333336,170.04566666666668,169.79533333333333,169.16833333333332
2024-05-29 21:00:00,170.267,170.333,169.065,169.864,162063,168.90572991060165,166.80534678689423,,61.53158864340916,2.6415510712433843,,,165.46994781497878,168.69875,171.9275521850212,3.8278910602730716,0.6804461737243839,1.1774129496434131,1996990.0,169.75400000000002,170.44300000000004,171.02200000000002,172.29000000000002,169.17500000000004,168.48600000000002,167.21800000000002
2024-05-30 21:00:00,169.868,170.746,169.446,170.639,171375,169.07080325244914,166.95568612858466,,63.3826501393902,2.662227185520294,,,166.24883065778616,168.99775,171.74666934221383,3.2532022967333454,0.7985264017747126,1.181889353535706,2168365.0,170.27700000000002,171.10800000000003,171.57700000000003,172.87700000000004,169.80800000000002,168.977,167.677
2024-06-02 21:00:00,170.522,170.894,169.72,170.194,165934,169.1777743712635,167.08267882942448,,61.62136577094743,2.670421997534646,,,166.86645498215935,169.21985,171.57324501784066,2.7814644887590365,0.706966954679331,1.181601495741555,2002431.0,170.26933333333332,170.81866666666664,171.44333333333333,172.61733333333333,169.64466666666664,169.09533333333331,167.9213333333333
2024-06-03 21:00:00,170.17,170.726,168.022,168.515,197478,169.11465300257174,167.1388482870941,,55.591828453961156,2.641960846188937,,,167.33593782740766,169.3272,171.31846217259235,2.3519696452694463,0.2960589993675598,1.2371061657998865,1804953.0,169.08766666666665,170.1533333333333,171.79166666666666,174.49566666666666,167.4493333333333,166.38366666666664,163.67966666666663
2024-06-04 21:00:00,168.525,170.018,168.406,169.684,168416,169.16887652613636,167.23865815818846,,58.51548124941531,2.6366120382480176,,,167.71618583944104,169.452,171.18781416055896,2.0487384752720055,0.5668274303987968,1.2507641403729073,1973369.0,169.36933333333332,170.33266666666663,170.9813333333333,172.5933333333333,168.72066666666663,167.75733333333332,166.14533333333333
2024-06-05 21:00:00,169.686,170.293,169.208,169.458,166198,169.19641209507577,167.32569117159284,,57.75503254981195,2.6248037328389557,,,168.02105322631414,169.5433,171.06554677368584,1.795702659657858,0.47198220371541644,1.2447294195618204,1807171.0,169.653,170.09799999999998,170.738,171.823,169.01299999999998,168.56799999999998,167.48299999999998
2024-06-06 21:00:00,169.476,169.976,168.94,169.34,180293,169.21008713363997,167.40468367466764,,57.35245644895982,2.6091186289924053,,,168.3264177262721,169.62145,170.91648227372792,1.5269675783669014,0.39133475446530086,1.2371357763091446,1626878.0,169.41866666666667,169.89733333333334,170.45466666666667,171.49066666666667,168.86133333333333,168.38266666666667,167.34666666666666
2024-06-09 21:00:00,168.87,169.221,168.302,169.054,158147,169.19522169234094,167.46936274624932,,56.36732794162002,2.5864116095960696,,,168.41626497976725,169.64624999999998,170.8762350202327,1.4500586016286623,0.25924503540379873,1.2298959748381304,1468731.0,168.859,169.41600000000003,169.77800000000002,170.69700000000003,168.497,167.94,167.021
2024-06-10 21:00:00,169.025,169.424,168.296,168.778,153317,169.15548629307037,167.52068185423957,,55.41705016396265,2.557329243081597,,,168.3452866068997,169.62235,170.89941339310033,1.5057725507285098,0.16941735055524704,1.2261938100613798,1315414.0,168.83266666666668,169.36933333333337,169.9606666666667,171.0886666666667,168.24133333333336,167.70466666666667,166.57666666666665
2024-06-11 21:00:00,168.76,169.59,168.66,169.418,194610,169.18048759849222,167.59508648740663,,57.14993138721732,2.5407834649500103,,,168.4715130081256,169.66355,170.85558699187436,1.4051774725618726,0.3970040352464758,1.215438915290871,1510024.0,169.22266666666667,169.78533333333334,170.15266666666668,171.08266666666668,168.85533333333333,168.29266666666666,167.36266666666666
2024-06-12 21:00:00,169.346,170.138,168.282,168.596,172200,169.12482211292155,167.63433799770442,,54.343449164579866,2.5064994268230976,,,168.4153752696434,169.64965,170.88392473035663,1.4550866805285092,0.07317039145102841,1.2386840440838314,1337824.0,169.00533333333334,169.72866666666667,170.86133333333333,172.71733333333333,167.87266666666667,167.14933333333335,165.29333333333335
2024-06-13 21:00:00,168.611,169.802,167.52,168.525,222453,169.0676961974052,167.66926591936306,,54.106037474745136,2.470749326266798,,,168.30248349605367,169.61695,170.93141650394634,1.5499235234996676,0.08464137476241931,1.2765228882612065,1115371.0,168.61566666666667,169.71133333333333,170.89766666666665,173.17966666666663,167.42933333333335,166.3336666666667,164.0516666666667
2024-06-16 21:00:00,168.48,169.336,167.958,169.291,153617,169.08896322622374,167.73286333429,,56.239714702836565,2.450557616548963,,,168.27663064185717,169.5985,170.92036935814284,1.558821992108225,0.383687446832103,1.280201210388868,1268988.0,168.86166666666665,169.7653333333333,170.23966666666666,171.61766666666668,168.3873333333333,167.48366666666664,166.10566666666662
2024-06-17 21:00:00,169.271,169.912,168.965,169.53,148601,169.13096672848815,167.8033392819649,,56.88667418104693,2.4343543313908924,,,168.27645026477157,169.59834999999998,170.9202497352284,1.5588591931801383,0.47414705587025074,1.2681298395607588,1417589.0,169.46900000000002,169.97300000000004,170.41600000000003,171.36300000000003,169.02600000000004,168.52200000000002,167.57500000000002
2024-06-18 21:00:00,169.548,169.902,169.13,169.84,97221,169.19849370672736,167.883208329731,,57.725292975621464,2.4233454768661034,,,168.27883160628778,169.60375,170.9286683937122,1.5623692208600457,0.5891564345099315,1.2501650506541524,1514810.0,169.624,170.118,170.396,171.16799999999998,169.346,168.852,168.08
2024-06-19 21:00:00,169.802,170.32,169.617,170.096,134200,169.28397049656286,167.96998447366312,,58.416292581844615,2.416134890423706,,,168.280007200535,169.62105,170.96209279946498,1.5812221413144023,0.6770823422598778,1.230362097929705,1649010.0,170.011,170.405,170.714,171.417,169.702,169.308,168.605
2024-06-20 21:00:00,170.106,170.918,169.328,170.894,148132,169.43730663974733,168.08465174920576,,60.49837691826456,2.4234456819181673,,,168.22594177594854,169.65225,171.07855822405148,1.6814492281139422,0.9353021244148656,1.2433718695540283,1797142.0,170.38,171.432,171.97,173.56,169.84199999999998,168.79,167.2
2024-06-23 21:00:00,170.765,171.45,170.276,171.34,157788,169.6185155312,168.2123124649232,,61.60972861493414,2.4372821854517213,,,168.1225125008427,169.7004,171.2782874991573,1.8596155332071098,1.01955541851864,1.2408635218778823,1954930.0,171.02200000000002,171.76800000000003,172.196,173.36999999999998,170.59400000000005,169.84800000000004,168.67400000000006
2024-06-24 21:00:00,171.318,171.398,170.706,171.093,156012,169.75894262346665,168.32528060355367,,60.632430845331264,2.443240287605164,,,168.08119791368563,169.72225,171.36330208631438,1.93380901598273,0.9176436602565562,1.2210265195373298,1798918.0,171.06566666666666,171.42533333333333,171.75766666666667,172.44966666666667,170.73333333333332,170.37366666666665,169.68166666666664
2024-06-25 21:00:00,171.095,171.802,170.852,171.768,177697,169.95028142123175,168.46028920733588,,62.32207282293048,2.4604146963922062,,,167.94043497634718,169.79585000000003,171.65126502365288,2.1854656914793296,1.0314579150376004,1.2112352779011024,1976615.0,171.47400000000002,172.09600000000003,172.424,173.374,171.14600000000004,170.52400000000003,169.57400000000004
2024-06-26 21:00:00,171.707,172.166,171.388,172.091,163480,170.15415938111445,168.6026700227345,,63.10592598138569,2.481001710162161,,,167.79874477401188,169.90720000000002,172.01565522598816,2.4818903801465004,1.0178672928604737,1.1955904494538154,2140095.0,171.88166666666666,172.37533333333332,172.65966666666665,173.43766666666664,171.59733333333332,171.10366666666667,170.32566666666668
2024-06-27 21:00:00,172.12,172.448,171.454,172.39,210275,170.3670965829131,168.75119276694096,,63.826583890351834,2.5042924759190157,,,167.64088586840776,169.99475,172.34861413159226,2.7693374431766227,1.0087910486956897,1.1883135827726965,2350370.0,172.09733333333335,172.7406666666667,173.09133333333335,174.08533333333335,171.7466666666667,171.10333333333335,170.10933333333335
2024-06-30 21:00:00,172.708,173.675,172.602,173.433,186808,170.65908738454044,168.93479305059032,,66.20844839839721,2.5451307042380904,,,167.36525993437144,170.1567,172.94814006562856,3.2810228050127486,1.0868476347283225,1.1918023631637449,2537178.0,173.23666666666668,173.87133333333335,174.3096666666667,175.3826666666667,172.79833333333335,172.16366666666667,171.09066666666666
2024-07-01 21:00:00,173.417,173.602,173.086,173.512,153267,170.93079334791756,169.11429136233187,,66.38189539847816,2.5829481177932507,,,167.36434530767636,170.40655,173.44875469232366,3.570525537103651,1.0103946502738501,1.1674260752455736,2690445.0,173.4,173.714,173.916,174.432,173.198,172.88400000000001,172.36800000000002
2024-07-02 21:00:00,173.467,174.52,173.435,174.452,158717,171.2661463624016,169.3236132696914,,68.3796812008747,2.635286211429417,,,167.1526171707874,170.64495,174.13728282921258,4.093098365011781,1.0450583014532404,1.1644540125501022,2849162.0,174.13566666666668,174.83633333333336,175.2206666666667,176.3056666666667,173.75133333333335,173.05066666666667,171.96566666666666
2024-07-03 21:00:00,174.32,174.438,173.802,174.362,122793,171.5609895659824,169.52119706303685,,67.97955963671859,2.680417379794619,,,167.09048968491976,170.89015,174.68981031508025,4.44690383276069,0.956863207774228,1.1459105447066626,2726369.0,174.20066666666665,174.5993333333333,174.83666666666664,175.47266666666664,173.9633333333333,173.56466666666665,172.92866666666666
2024-07-04 21:00:00,174.378,174.502,173.716,174.296,193068,171.82146675017455,169.7084442370354,,67.67912892301266,2.7192250796119026,0.1773883231202995,2.541836756491603,167.13405577187714,171.13795,175.14184422812284,4.6791424440024505,0.8943723060687093,1.132941876281369,2533301.0,174.17133333333334,174.62666666666667,174.95733333333334,175.74333333333334,173.84066666666666,173.38533333333334,172.59933333333333
2024-07-07 21:00:00,173.723,174.634,173.513,174.092,185386,172.0377080120627,169.88034838460266,,66.73607584406463,2.7492725189902956,0.19622301857984414,2.5530495004104514,167.30891048684924,171.38985,175.47078951315075,4.762171754220863,0.8310695969999541,1.1325117113766274,2347915.0,174.07966666666667,174.64633333333333,175.20066666666665,176.32166666666663,173.52533333333335,172.9586666666667,171.8376666666667
2024-07-08 21:00:00,174.07,174.592,174.02,174.436,158159,172.26611677281863,170.05900138912807,,67.52543783991348,2.782133601832413,0.21670117702077452,2.5654324248116387,167.57087341116963,171.67275,175.7746265888304,4.778716003361487,0.836827539805131,1.1123274121482196,2506074.0,174.34933333333333,174.67866666666666,174.92133333333334,175.49333333333334,174.10666666666665,173.77733333333333,173.20533333333333
2024-07-09 21:00:00,174.461,175.164,174.404,175.132,144299,172.5390580325502,170.25794251112305,,69.06206366152408,2.8247198001245977,0.24527184151225878,2.579447958612339,167.73051951452672,171.95845000000003,176.18638048547334,4.917386130746477,0.8753077316318157,1.0996436876720732,2650373.0,174.9,175.39600000000002,175.66,176.42,174.63600000000002,174.14000000000001,173.38000000000002
2024-07-10 21:00:00,175.046,175.428,171.553,172.693,222583,172.55371917230732,170.35343496166726,,58.95010624319831,2.8130859890945032,0.22100894775339874,2.5920770413411045,168.21941348540625,172.1633,176.10718651459374,4.5815647290610055,0.567154569235188,1.199527503130046,2427790.0,173.22466666666665,174.8963333333333,177.09966666666665,180.97466666666665,171.0213333333333,169.34966666666665,165.47466666666665
2024-07-11 21:00:00,172.671,173.431,171.458,172.216,291082,172.52155544161138,170.4264767278764,,57.254082318463595,2.790155353663067,0.18737137652077562,2.6027839771422916,168.77418016214506,172.34785000000002,175.921519837855,4.147043131498263,0.48155257676529584,1.2273567673253274,2136708.0,172.36833333333334,173.27866666666668,174.34133333333335,176.31433333333337,171.30566666666667,170.39533333333333,168.4223333333333
2024-07-14 21:00:00,172.088,172.565,171.554,172.25,200583,172.49569301860078,170.49798744443027,,57.34457333509017,2.76695276401108,0.1552947983893942,2.611657965621686,169.20693882324076,172.4958,175.78466117675924,3.8132652235697804,0.4626314418898326,1.2195743932163126,2337291.0,172.12300000000002,172.69200000000004,173.13400000000001,174.145,171.68100000000004,171.11200000000002,170.10100000000003
2024-07-15 21:00:00,172.21,172.924,172.171,172.644,188158,172.50981749301974,170.58214479955066,,58.400276510339395,2.750785422573614,0.1316070538734455,2.6191783687001684,169.65736630225135,172.6515,175.64563369774865,3.4684131881259663,0.49874755091837875,1.2027959587281463,2525449.0,172.57966666666667,172.98833333333334,173.33266666666668,174.0856666666667,172.23533333333333,171.82666666666665,171.07366666666664
2024-07-16 21:00:00,172.575,172.836,170.696,170.896,252073,172.35612058892264,170.59445284662712,,52.44329846014391,2.6979770234133866,0.07453926797196342,2.623437755441423,169.87779423492648,172.70430000000002,175.53080576507355,3.2732314888205263,0.18011740461583908,1.2364903488389556,2273376.0,171.476,172.256,173.616,175.75600000000003,170.11599999999999,169.33599999999998,167.19599999999997
2024-07-17 21:00:00,170.844,171.576,169.994,171.469,267082,172.27163291378716,170.62874881342609,,54.03327639138664,2.6576712354175527,0.032383021599041495,2.625288213818511,170.14334337732924,172.77295,175.40255662267077,3.0440026898548225,0.2520636758444775,1.2489091704973674,2540458.0,171.013,172.032,172.595,174.177,170.45000000000002,169.431,167.84900000000002
2024-07-18 21:00:00,171.481,171.878,170.914,171.41,225840,172.18957263628363,170.65938611486035,,53.84153430652694,2.6163794137590344,-0.008427243299504728,2.624806657058539,170.2340659356377,172.79874999999998,175.36343406436228,2.968405806595588,0.2292551508980313,1.238670888056107,2314618.0,171.40066666666667,171.88733333333334,172.36466666666666,173.32866666666666,170.92333333333335,170.43666666666667,169.47266666666667
2024-07-21 21:00:00,171.396,171.664,170.062,171.042,230933,172.08028000425662,170.67439058094428,,52.636329639629885,2.567954944716263,-0.05377864681026168,2.6217335915265245,170.1822427832984,172.78385,175.3854572167016,3.0114009112560103,0.16523578409188802,1.2517243263940494,2083685.0,170.9226666666667,171.78333333333336,172.52466666666666,174.12666666666664,170.18133333333338,169.3206666666667,167.71866666666673
2024-07-22 21:00:00,170.977,171.096,168.834,168.892,235576,171.77663428956552,170.60449291110334,,46.363881712292155,2.4768783459249732,-0.13702523232579145,2.6139035782507647,169.6443742062242,172.67379999999997,175.70322579377574,3.5088424460176038,-0.12417769198539606,1.2880130851977127,1848109.0,169.60733333333334,170.38066666666668,171.86933333333334,174.13133333333334,168.11866666666668,167.34533333333334,165.08333333333334
2024-07-23 21:00:00,168.854,169.207,166.143,166.822,288259,171.30476435722593,170.45615985576597,,41.4448747184989,2.34742652034393,-0.25207289261457344,2.5994994129585036,168.47461318481987,172.42649999999998,176.37838681518008,4.5838508757993734,-0.2090916645780193,1.3517928327937185,1559850.0,167.39066666666668,168.63833333333335,170.45466666666667,173.51866666666666,165.57433333333336,164.32666666666668,161.2626666666667
2024-07-24 21:00:00,166.815,167.594,164.826,166.918,340113,170.88697727558537,170.31740848887318,,41.74141366301117,2.2257820626749094,-0.3535164124304271,2.5792984751053365,167.5422676031558,172.16785,176.79343239684417,5.373340489347089,-0.06747989221656815,1.40264199960717,1899963.0,166.446,168.066,169.214,171.982,165.298,163.678,160.91
2024-07-25 21:00:00,166.954,168.018,166.324,166.928,300395,170.50993182076772,170.18449050891738,,41.77318912333789,2.1098372632339704,-0.44408493014858985,2.55392219338256,166.7392661672259,171.89475,177.05023383277407,5.998419187059618,0.018304182390630835,1.4131012631642494,2200358.0,167.09,167.856,168.784,170.47799999999998,166.162,165.39600000000002,163.70200000000003
2024-07-28 21:00:00,166.962,167.522,166.236,166.678,334452,170.14498593307556,170.04698107719514,,41.19214438167878,1.994092916809251,-0.5295682345963737,2.5236611514056246,165.9809470232076,171.557,177.13305297679238,6.500525162823315,0.06250415658652721,1.408539380542851,1865906.0,166.81199999999998,167.38799999999998,168.09799999999998,169.384,166.10199999999998,165.52599999999998,164.23999999999998
2024-07-29 21:00:00,166.618,167.956,165.084,165.214,320499,169.6753682251636,169.85745240750123,,37.99092025403927,1.8541141921188284,-0.63335523175778,2.4874694238766084,165.0031975280596,171.1421,177.2810024719404,7.174041304787556,0.017169394114334248,1.46105617740888,1545407.0,166.08466666666666,167.08533333333332,168.95666666666665,171.82866666666663,164.21333333333334,163.21266666666668,160.3406666666667
2024-07-30 21:00:00,165.25,166.558,162.015,162.366,452760,168.97923791800517,169.56366996014825,,32.852882143857684,1.6635336193203045,-0.7793987340397468,2.4429323533600513,163.50656196961043,170.5378,177.56903803038958,8.24595840967759,-0.08110676702174045,1.5716338949257118,1092647.0,163.64633333333333,165.27766666666668,168.18933333333334,172.73233333333334,160.73466666666667,159.10333333333332,154.56033333333332
2024-07-31 21:00:00,162.334,162.894,160.884,161.162,453003,168.23473906867136,169.2341927068091,,31.018267708694225,1.4587828530626439,-0.9309522300110609,2.3897350830737047,161.98146336583875,169.8778,177.77413663416127,9.29649034089358,-0.051888831733285505,1.5873595320101626,639644.0,161.64666666666668,162.40933333333336,163.6566666666667,165.6666666666667,160.39933333333335,159.63666666666666,157.62666666666664
2024-08-01 21:00:00,161.17,161.599,159.7,159.887,386081,167.43971630022645,168.8676361300715,,29.230098686861268,1.239458783474504,-1.0880992023235683,2.327557985798072,160.4203563460022,169.15735,177.89434365399782,10.33001953979276,-0.030522875895540105,1.5985373254077515,253563.0,160.39533333333333,161.09066666666666,162.29433333333333,164.19333333333333,159.19166666666666,158.49633333333333,156.59733333333332
2024-08-04 21:00:00,159.94,160.034,154.414,157.904,628334,166.53155284306203,168.43768961516676,,26.749050579989316,0.9923290115735881,-1.2630544350772146,2.2553834466508027,158.64372577598297,168.34795000000003,178.05217422401708,11.528770292738406,-0.03811359666196825,1.7427554013245836,-374771.0,157.45066666666665,160.4873333333333,163.07066666666665,168.69066666666666,154.8673333333333,151.83066666666664,146.21066666666664
2024-08-05 21:00:00,157.891,160.232,157.296,157.764,547810,165.69654781038946,168.01911355182688,,26.584250317352293,0.7565108446087265,-1.4178524613911532,2.1743633059998797,157.20011028444168,167.51434999999998,177.82858971555828,12.314455108542406,0.02733549593130672,1.7855413281635013,-922581.0,158.43066666666667,159.56533333333334,161.36666666666667,164.30266666666668,156.62933333333334,155.49466666666666,152.55866666666665
2024-08-06 21:00:00,157.772,161.448,157.671,160.266,475080,165.17935278082857,167.7150698831278,,34.091385497714136,0.5848798412684459,-1.5035654396108158,2.0884452808792617,156.6184366127976,166.77105,176.9236633872024,12.175510542390173,0.179636673243178,1.856938478559481,-447501.0,159.795,161.91899999999998,163.572,167.34900000000002,158.14199999999997,156.01799999999997,152.24099999999996
2024-08-07 21:00:00,160.201,160.892,158.959,160.822,510997,164.764366801702,167.4447534171228,,35.605111042811934,0.43438626893947685,-1.5646504166997965,1.9990366856392734,156.09133655694586,166.1775,176.26366344305416,12.139024167596872,0.23451253143790368,1.8596650376911668,63496.0,160.22433333333333,161.48966666666666,162.15733333333333,164.09033333333332,159.55666666666667,158.29133333333334,156.35833333333335
2024-08-08 21:00:00,160.773,161.386,159.811,160.06,438418,164.3163318682066,167.1551552439023,,34.482305145272704,0.27725533152633375,-1.6287120917284563,1.90596742325479,155.54747098445645,165.56969999999998,175.5919290155435,12.10635643543901,0.22512601780227948,1.8494620699367526,-374922.0,160.419,161.02700000000002,161.994,163.569,159.45200000000003,158.84400000000002,157.26900000000003
2024-08-11 21:00:00,159.889,161.958,159.889,160.926,354828,163.99344311885358,166.91087464610223,,36.82452175432452,0.14690341549948016,-1.6639794667955634,1.8108828822950436,155.27980456050767,165.00349999999997,174.72719543949228,11.786047495346832,0.2903317712194366,1.857329746194229,-20094.0,160.92433333333332,161.95966666666664,162.9933333333333,165.0623333333333,159.89066666666665,158.85533333333333,156.78633333333335
2024-08-12 21:00:00,160.91,161.805,160.644,161.442,359836,163.75044853610564,166.69640897370607,,38.18661254895299,0.03474837263769359,-1.6801272388650608,1.7148756115027544,155.26969772883356,164.4434,173.61710227116643,11.157276328714238,0.33641282923288274,1.8323781470740288,339742.0,161.297,161.95,162.458,163.619,160.789,160.136,158.975
2024-08-13 21:00:00,161.436,162.593,160.586,162.234,345363,163.60602486600033,166.52141254336465,,40.23268041909021,-0.0546434346142064,-1.6738693679484764,1.61922593333427,155.2893143194702,164.01029999999997,172.73128568052974,10.634680481079258,0.39815944750570553,1.8386346329010625,685105.0,161.80433333333335,163.02266666666668,163.81133333333332,165.8183333333333,161.0156666666667,159.79733333333337,157.7903333333334
2024-08-14 21:00:00,162.184,163.894,161.946,163.79,302154,163.6235463073336,166.41429832597782,,44.000005880407954,-0.10714498008891837,-1.6330535667516646,1.5259085866627462,155.60455555548788,163.62635,171.64814444451213,9.80501544465439,0.5102003361674237,1.8425526107094097,987259.0,163.21,164.47400000000002,165.15800000000002,167.10600000000002,162.526,161.262,159.314
2024-08-15 21:00:00,163.824,163.874,162.291,162.78,282449,163.54320856377805,166.2717768229983,,42.21329748603107,-0.17677486029597844,-1.6106465038798745,1.433871643583896,156.00940378490617,163.19485,170.38029621509384,8.80597177557237,0.4711326208852164,1.83325525122908,704810.0,162.98166666666665,163.6723333333333,164.56466666666665,166.14766666666665,162.08933333333331,161.39866666666666,159.81566666666666
2024-08-18 21:00:00,162.75,163.214,160.418,162.517,339248,163.4454744148468,166.1245306730768,,41.7565426984706,-0.24734888000637056,-1.5903437385313333,1.3429948585249627,156.5492572244322,162.7686,168.98794277556777,7.641944177891537,0.4797727823437882,1.8677377843402752,365562.0,162.04966666666667,163.68133333333333,164.84566666666666,167.64166666666665,160.88533333333334,159.25366666666667,156.45766666666668
2024-08-19 21:00:00,162.481,163.196,161.541,161.684,339697,163.27771494676617,165.95039221530908,,40.326856548603445,-0.3302631662438671,-1.5828116450515957,1.2525484788077286,156.8497165881324,162.40820000000002,167.96668341186765,6.8450772951952255,0.43485633163410875,1.8601189580395816,25865.0,162.1403333333333,162.7396666666666,163.7953333333333,165.4503333333333,161.0846666666666,160.4853333333333,158.8303333333333
2024-08-20 21:00:00,161.61,163.05,161.348,162.002,386448,163.1562182851694,165.7955533049048,,41.122956406762796,-0.4014525698595719,-1.5645955865771761,1.1631430167176042,156.99022333016575,162.1672,167.34417666983427,6.384739540220538,0.48404474169619083,1.8544567683139406,412313.0,162.13333333333335,162.9186666666667,163.83533333333335,165.53733333333335,161.2166666666667,160.43133333333336,158.72933333333336
2024-08-21 21:00:00,162.0,162.93,161.478,162.57,295057,163.10038797229612,165.66906101843793,,42.53941265297934,-0.45651818670464195,-1.5321119491832058,1.0755937624785639,157.24549709308505,161.9498,166.65410290691497,5.809581619631467,0.5659183743343075,1.8400462938329374,707370.0,162.326,163.17399999999998,163.778,165.23,161.72199999999998,160.874,159.422
2024-08-22 21:00:00,162.562,162.716,161.21,161.602,332555,162.95768435588698,165.50956842947957,,40.80856527653645,-0.5274144430619856,-1.5163591133491685,0.9889446702871829,157.57077572040032,161.6835,165.7962242795997,5.087376608744478,0.4900917257686992,1.8280864431450068,374815.0,161.84266666666667,162.47533333333334,163.34866666666667,164.85466666666667,160.96933333333334,160.33666666666667,158.83066666666667
2024-08-25 21:00:00,161.403,161.494,160.506,161.306,303298,162.80038108389775,165.34472260871567,,40.289999139355146,-0.5995495423389343,-1.502629660592273,0.9030801182533387,157.9994333613093,161.41490000000002,164.83036663869075,4.2319099893389405,0.48405781529727504,1.8018778958260104,71517.0,161.102,161.698,162.09,163.078,160.71,160.114,159.126
2024-08-26 21:00:00,161.361,162.178,160.88,161.008,280092,162.62967812352653,165.1746550554327,,39.763754098235744,-0.6728281074771871,-1.4907239973126596,0.8178958898354725,158.26606475944052,161.20459999999997,164.14313524055942,3.6457213262641965,0.46654795945844574,1.7838407109840562,-208575.0,161.35533333333333,161.83066666666667,162.65333333333334,163.95133333333334,160.53266666666667,160.05733333333333,158.75933333333333
2024-08-27 21:00:00,161.019,161.377,160.452,160.787,278010,162.45418496890494,165.0025901512981,,39.369253914935676,-0.7455639545027282,-1.4789485014010006,0.7333845468982725,158.2316622823326,161.12565,164.01963771766742,3.5922123109106643,0.44149076757779804,1.7530995500422593,-486585.0,160.87199999999999,161.29199999999997,161.797,162.722,160.36699999999996,159.94699999999997,159.02199999999996
