time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-06 14:00:00,0.87305,0.87414,0.86993,0.8702,16280,0.8677988446306778,0.8653506710514375,,57.600883941608984,0.0021571541722017473,0.0005131838498152218,0.0016439703223865255,0.8549902125082219,0.8660985,0.877206787491778,2.5651326013791866,0.6846144152748909,0.0027307077263959353,62479.0,0.8714233333333333,0.8729166666666667,0.8756333333333334,0.8798433333333334,0.8687066666666666,0.8672133333333333,0.8630033333333332
2024-02-06 18:00:00,0.87021,0.87079,0.86958,0.86977,7213,0.8679865737134703,0.8655239780690283,,56.82148196445561,0.0021946524276541535,0.0005066275368462176,0.0016880248908079359,0.8553666924653859,0.8664595,0.8775523075346142,2.5604907175959566,0.6492183105886341,0.0026582024085466784,55266.0,0.8700466666666666,0.8705133333333333,0.8712566666666666,0.8724666666666665,0.8693033333333333,0.8688366666666667,0.8676266666666668
2024-02-06 22:00:00,0.8699,0.87004,0.86916,0.86921,5517,0.8681030905026635,0.8656685279486743,,55.79726120148074,0.0022109739956248653,0.0004811131764315751,0.0017298608191932902,0.8564503908990897,0.86699,0.8775296091009104,2.431310419015292,0.605316998891745,0.0025734251417976637,49749.0,0.8694700000000001,0.8697800000000001,0.8703500000000001,0.8712300000000001,0.8689000000000001,0.8685900000000001,0.8677100000000001
2024-02-07 02:00:00,0.86924,0.86989,0.8692,0.86955,5264,0.8682408914071718,0.8658207425389224,,56.29548785020435,0.0022317793271409148,0.00046176502731181453,0.0017700142998291002,0.8578607911820464,0.8675744999999999,0.8772882088179534,2.239279466594172,0.6016861858340287,0.0024836363924030155,55013.0,0.8695466666666668,0.8698933333333336,0.8702366666666669,0.870926666666667,0.8692033333333335,0.8688566666666667,0.8681666666666666
2024-02-07 06:00:00,0.86954,0.87198,0.86883,0.87132,11569,0.8685341398445839,0.8660363996942588,,58.81294250275876,0.0022947982577253834,0.0004828012412645805,0.0018119970164608029,0.8596169431215751,0.868267,0.8769170568784249,1.9924877666489467,0.6764728280350855,0.002515402305827024,66582.0,0.87071,0.87259,0.87386,0.87701,0.86944,0.86756,0.86441
2024-02-07 10:00:00,0.87132,0.87299,0.8709,0.87137,12642,0.8688042217641474,0.8662455604905624,,58.88263502130899,0.002350711937648353,0.0004956177274925463,0.0018550942101558069,0.8618265004201103,0.8689674999999999,0.8761084995798895,1.643559645185709,0.6682187467680288,0.0024951241921079624,79224.0,0.8717533333333334,0.8726066666666668,0.8738433333333334,0.8759333333333335,0.8705166666666667,0.8696633333333333,0.8675733333333333
2024-02-07 14:00:00,0.87136,0.87453,0.87042,0.87389,18368,0.8692885815961333,0.8665453424321091,,62.23728992833908,0.0024658480527381954,0.0005618935351757973,0.0019039545175623981,0.865263906551174,0.8698440000000002,0.8744240934488263,1.0530838745398368,0.9416940445873148,0.002572098456377984,97592.0,0.8729466666666666,0.8754733333333333,0.8770566666666667,0.8811666666666668,0.8713633333333333,0.8688366666666666,0.8647266666666665
2024-02-07 18:00:00,0.87384,0.87536,0.87326,0.87456,7021,0.8697906214441207,0.8668596427288892,,63.07171011321627,0.0025859849849066974,0.0006274680299567553,0.001958516954949942,0.8663274987693852,0.8703905000000001,0.8744535012306149,0.933604222613843,1.0131059238405582,0.0025495965809040374,104613.0,0.8743933333333334,0.8755266666666667,0.8764933333333333,0.8785933333333333,0.8734266666666667,0.8722933333333334,0.8701933333333334
2024-02-07 22:00:00,0.87418,0.8747,0.87318,0.87324,5279,0.8701191336875378,0.8671098528179524,,60.335662635911746,0.0026574978825369966,0.0006430624533800902,0.0020144354291569064,0.8666446327894832,0.8706735,0.8747023672105168,0.9254599365931689,0.818513848421283,0.0025005245634181564,99334.0,0.8737066666666666,0.8742333333333333,0.8752266666666667,0.8767466666666668,0.8727133333333332,0.8721866666666666,0.8706666666666665
2024-02-08 02:00:00,0.87324,0.87346,0.87249,0.87312,4953,0.8704049304792009,0.8673455448643073,,60.08882078980621,0.0027161574749402506,0.0006455842821206765,0.002070573192819574,0.8671906507023932,0.8709795,0.8747683492976068,0.870020315657673,0.7824736261418493,0.002427580705083518,94381.0,0.8730233333333334,0.8735566666666668,0.8739933333333334,0.8749633333333334,0.8725866666666667,0.8720533333333333,0.8710833333333333
2024-02-08 06:00:00,0.87314,0.87404,0.87244,0.87284,10388,0.8706368418621341,0.867561013693158,,59.49719547825279,0.0027586396879066832,0.0006330211754801401,0.002125618512426543,0.8677387858480671,0.8712475,0.8747562141519328,0.8054460189401701,0.7269349868701502,0.0023881403091225036,83993.0,0.8731066666666667,0.8737733333333334,0.8747066666666667,0.8763066666666668,0.8721733333333334,0.8715066666666667,0.8699066666666666
2024-02-08 10:00:00,0.87293,0.87604,0.8725,0.876,13168,0.8711476188276451,0.867891954332642,,63.6989447460044,0.0028778746899317253,0.0006920756833047673,0.002185799006626958,0.8679532752395823,0.871659,0.8753647247604176,0.8502693737843903,1.0857153837176514,0.0024430329098469802,97161.0,0.8748466666666667,0.8771933333333333,0.8783866666666666,0.8819266666666666,0.8736533333333333,0.8713066666666667,0.8677666666666667
2024-02-08 14:00:00,0.87606,0.8761,0.8735,0.87437,13102,0.8714545122726313,0.8681459953392051,,60.335771818197415,0.0029398619099513246,0.0006937378710584171,0.0022461240388929075,0.8680327121468714,0.8718625,0.8756922878531286,0.8785302391440386,0.8273680026364373,0.002450513001970512,84059.0,0.8746566666666666,0.8758133333333332,0.8772566666666666,0.8798566666666665,0.8732133333333333,0.8720566666666667,0.8694566666666668
2024-02-08 18:00:00,0.87438,0.87468,0.87346,0.87362,7358,0.8716607491990473,0.8683606621886482,,58.84661353318361,0.002972545654530645,0.0006683078863867183,0.0023042377681439267,0.8681117979248826,0.8719935,0.8758752020751174,0.8903052775318622,0.7095086084048301,0.0023918763161934566,76701.0,0.87392,0.87438,0.87514,0.87636,0.87316,0.8727,0.87148
2024-02-08 22:00:00,0.87355,0.87399,0.8733,0.87376,4879,0.8718606778467571,0.8685724009263484,,59.0431702374937,0.00300194547780408,0.000641891092887341,0.002360054384916739,0.8683163198681112,0.872174,0.8760316801318888,0.8846125043600951,0.7055639588790161,0.0023107808091869784,81580.0,0.8736833333333333,0.8740666666666665,0.8743733333333333,0.8750633333333334,0.8733766666666665,0.8729933333333332,0.8723033333333331
2024-02-09 02:00:00,0.87375,0.87454,0.87355,0.8744,4103,0.8721025180518279,0.8688009342233542,,59.95396907308756,0.0030416088539326758,0.0006270301114946618,0.002414578742438014,0.8684432957385991,0.8723575,0.8762717042614009,0.897385363546683,0.7609087139551762,0.00224784673818604,85683.0,0.8741633333333333,0.8747766666666665,0.8751533333333332,0.8761433333333332,0.8737866666666666,0.8731733333333334,0.8721833333333334
2024-02-09 06:00:00,0.8744,0.87622,0.874,0.87578,9362,0.8724527544278443,0.8690746230773404,,61.8590587326518,0.003110382291275804,0.0006401392649307666,0.0024702430263450373,0.8685264331628176,0.8726185,0.8767105668371823,0.9378822101943356,0.8862962319277452,0.002246519904960844,95045.0,0.8753333333333334,0.8766666666666668,0.8775533333333334,0.8797733333333334,0.8744466666666668,0.8731133333333334,0.8708933333333334
2024-02-09 10:00:00,0.8758,0.87618,0.87314,0.87476,14092,0.8726724921013829,0.8692975790350917,,59.67337949068704,0.0031418596932130116,0.0006178873335185363,0.0025239723596944754,0.8689344814862258,0.8728774999999999,0.876820518513774,0.9034528931663607,0.7387130561806907,0.0022843263286177976,80953.0,0.8746933333333334,0.8762466666666668,0.8777333333333334,0.8807733333333333,0.8732066666666669,0.8716533333333335,0.8686133333333336
2024-02-09 14:00:00,0.8748,0.87542,0.87368,0.87495,14123,0.8728893976155369,0.8695192426023431,,59.9479727169822,0.0031712317424692493,0.0005954786321527923,0.002575753110316457,0.8689440138477036,0.872988,0.8770319861522964,0.9264700436423862,0.7425824330389816,0.0022583918782796567,95076.0,0.8746833333333334,0.8756866666666667,0.8764233333333333,0.8781633333333333,0.8739466666666668,0.8729433333333334,0.8712033333333334
2024-02-09 18:00:00,0.87496,0.87558,0.87449,0.87482,4822,0.8730732645092952,0.869727115441467,,59.65844613235561,0.0031900931328550097,0.0005651928207354683,0.0026249003121195415,0.8689542468539688,0.8730765,0.8771987531460312,0.9443051430272621,0.711474154817324,0.0022027252461072574,90254.0,0.8749633333333334,0.8754366666666669,0.8760533333333335,0.8771433333333335,0.8743466666666668,0.8738733333333334,0.8727833333333334
2024-02-11 22:00:00,0.87492,0.87505,0.87411,0.87436,4254,0.8731958107465052,0.8699087971888604,,58.615009611630164,0.003190459731365669,0.0005203146657064375,0.0026701450656592316,0.8693481896717912,0.8732844999999999,0.8772208103282086,0.9014955213813453,0.636612704579308,0.0021425657028230276,86000.0,0.8745066666666667,0.8749033333333333,0.8754466666666666,0.8763866666666665,0.8739633333333333,0.8735666666666667,0.8726266666666668
2024-02-12 02:00:00,0.87436,0.87478,0.87418,0.8745,4526,0.8733200192468381,0.8700888443579247,,58.84321950139648,0.0031898041069204908,0.0004780863179603585,0.0027117177889601322,0.8699021664862885,0.873521,0.8771398335137115,0.8285624532693561,0.6352645812926597,0.002069075558647,90526.0,0.8744866666666665,0.8747933333333331,0.8750866666666666,0.8756866666666666,0.874193333333333,0.8738866666666665,0.8732866666666664
2024-02-12 06:00:00,0.87451,0.87558,0.87267,0.87554,10101,0.8735314459852345,0.8703026151674178,,60.527521894180644,0.0032122000924169614,0.00046044371918028265,0.0027517563732366787,0.8707080279998123,0.8738375000000002,0.876966972000188,0.71625948764796,0.7720107417317719,0.0021091375610595734,100627.0,0.8745966666666667,0.8765233333333334,0.8775066666666668,0.8804166666666668,0.8736133333333334,0.8716866666666666,0.8687766666666665
2024-02-12 10:00:00,0.87557,0.87727,0.8749,0.87691,9535,0.8738532130342598,0.8705617282981073,,62.62627362588993,0.0032645678168112813,0.00047178652808863453,0.0027927812887226467,0.871473574122536,0.8742055000000001,0.8769374258774641,0.6250077075616819,0.994980486533251,0.0021215648942223123,110162.0,0.87636,0.87782,0.87873,0.8811,0.8754500000000001,0.87399,0.8716200000000001
2024-02-12 14:00:00,0.87692,0.87728,0.87522,0.87522,10036,0.8739833832214732,0.8707444056197502,,58.6211501089786,0.0032628630866566866,0.00043247525409931655,0.00283038783255737,0.8719814218698113,0.8744004999999999,0.8768195781301885,0.5533112412878541,0.669382706117101,0.0021186320385967817,100126.0,0.8759066666666667,0.8765933333333334,0.8779666666666667,0.8800266666666666,0.8745333333333335,0.8738466666666668,0.8717866666666668
2024-02-12 18:00:00,0.8752,0.87618,0.87508,0.87577,5415,0.8741535372003805,0.870941487752309,,59.499216827123185,0.0032711238394220743,0.0004054771263155279,0.0028656467131065464,0.8725719251295216,0.8746205000000001,0.8766690748704786,0.46844885764248423,0.7805608954217578,0.002070106936690785,105541.0,0.8756766666666667,0.8762733333333333,0.8767766666666666,0.8778766666666666,0.8751733333333334,0.8745766666666667,0.8734766666666667
2024-02-12 22:00:00,0.87548,0.87642,0.87546,0.87615,5787,0.87434367651463,0.8711457431345714,,60.10844467125863,0.0032840092430741485,0.000384893527570194,0.0028991157155039545,0.8726105937373602,0.8747334999999999,0.8768564062626397,0.48538355113638126,0.8336228322767916,0.002017225174432947,111328.0,0.87601,0.8765599999999999,0.8769699999999999,0.8779299999999999,0.8755999999999999,0.87505,0.87409
2024-02-13 02:00:00,0.87614,0.87674,0.87596,0.87611,3512,0.8745118977989509,0.8713404198743921,,60.00946608480551,0.0032899345267110025,0.0003595533063104842,0.0029303812204005183,0.8726074492290953,0.874811,0.8770145507709047,0.5037775635891015,0.794751547627539,0.0019582889634126265,107816.0,0.87627,0.87658,0.87705,0.87783,0.8758,0.87549,0.87471
2024-02-13 06:00:00,0.87612,0.88173,0.87556,0.8797,13547,0.8750060027704794,0.8716682465459846,,65.34454221336776,0.0033862116802581,0.0004193640230689749,0.002966847657189125,0.8721801591105897,0.8751340000000001,0.8780878408894105,0.6750602512096249,1.2728920024719617,0.0021589138272469204,121363.0,0.8789966666666666,0.8824333333333333,0.8851666666666667,0.8913366666666667,0.8762633333333333,0.8728266666666666,0.8666566666666666
2024-02-13 10:00:00,0.87966,0.8861,0.87768,0.88569,16447,0.876023526316148,0.8722181192304559,,71.86760142869697,0.0036294489552833875,0.0006095931942467214,0.003019855761036666,0.8704127602867104,0.8757625000000001,0.8811122397132898,1.2217329957128031,1.42784887976309,0.002457155921599328,137810.0,0.8831566666666667,0.8886333333333334,0.8915766666666667,0.8999966666666667,0.8802133333333334,0.8747366666666667,0.8663166666666667
2024-02-13 14:00:00,0.88574,0.88761,0.8844,0.88715,19460,0.8770831904765148,0.8728036831822027,,73.15072094301811,0.0038867784009024575,0.0007975688286765278,0.0030892095722259297,0.8693506734324892,0.876478,0.8836053265675108,1.6263560676961215,1.248667813864966,0.0024930165337860425,157270.0,0.8863866666666667,0.8883733333333333,0.8895966666666667,0.8928066666666667,0.8851633333333333,0.8831766666666666,0.8799666666666666
2024-02-13 18:00:00,0.88716,0.88809,0.88644,0.88711,5727,0.8780381247168467,0.8733647152142733,,73.05562764123702,0.004116706782523849,0.0009452974334740859,0.003171409349049763,0.86854075892306,0.8770334999999999,0.8855262410769398,1.9366970764377576,1.0932419173451853,0.0024528612713694904,151543.0,0.8872133333333333,0.8879866666666666,0.8888633333333333,0.8905133333333334,0.8863366666666666,0.8855633333333333,0.8839133333333332
2024-02-13 22:00:00,0.88728,0.88756,0.88664,0.88684,6210,0.8788763985533375,0.87389315775489,,72.3939203022344,0.004314953802590282,0.0010520608972572777,0.0032628929053330046,0.8682556020188518,0.8776569999999999,0.887058397981148,2.1423854606408064,0.9883848135359218,0.0023798477587445343,145333.0,0.8870133333333333,0.8873866666666667,0.8879333333333334,0.8888533333333334,0.8864666666666666,0.8860933333333333,0.8851733333333333
2024-02-14 02:00:00,0.88686,0.88696,0.88599,0.88611,4763,0.8795653129768292,0.8743722496076395,,70.59313229162072,0.0044714973159758475,0.0011119160577914154,0.003359581258184432,0.86838920749523,0.8782815000000002,0.8881737925047704,2.2526473584540248,0.8956868438850139,0.0023126945283668534,140570.0,0.8863533333333334,0.8867166666666668,0.8873233333333334,0.8882933333333333,0.8857466666666669,0.8853833333333335,0.8844133333333336
2024-02-14 06:00:00,0.88612,0.8886,0.88573,0.8873,11202,0.8803019498361787,0.8748792202112615,,71.7849088031631,0.004640621581617932,0.0011785570975588197,0.003462064484059112,0.8685564804364765,0.8789585000000001,0.8893605195635237,2.3668966313025246,0.9009557927217681,0.00233923951856005,151772.0,0.8872099999999999,0.8886899999999999,0.8900799999999999,0.8929499999999998,0.8858199999999999,0.88434,0.8814700000000001
2024-02-14 10:00:00,0.88734,0.88824,0.8858,0.8865,11159,0.8808922403279712,0.8753349370657219,,69.80385063718934,0.004768023030634727,0.0012014818628495656,0.0035665411677851615,0.8688884463233234,0.8795634999999999,0.8902385536766765,2.427352584930261,0.8248929799367318,0.0023440387790870064,140613.0,0.8868466666666667,0.8878933333333333,0.8892866666666667,0.8917266666666667,0.8854533333333333,0.8844066666666667,0.8819666666666667
2024-02-14 14:00:00,0.88651,0.88746,0.88486,0.88516,12139,0.8812986936300692,0.8757202336513799,,66.59711563367378,0.004842454910932492,0.0011738406436955437,0.0036686142672369484,0.8692399972782066,0.8800325000000001,0.8908250027217937,2.4527509431284753,0.7375491640898899,0.002356230172373404,128474.0,0.8858266666666667,0.8867933333333333,0.8884266666666667,0.8910266666666667,0.8841933333333333,0.8832266666666666,0.8806266666666666
2024-02-14 18:00:00,0.88517,0.88596,0.88476,0.88576,5447,0.881723579951015,0.8761139499787768,,67.29782125063585,0.0049197571704275855,0.0011510514709353863,0.003768705699492199,0.8697996842731169,0.8805825,0.8913653157268832,2.4490188544249083,0.7400810758126791,0.002301159703060069,133921.0,0.8854933333333332,0.8862266666666665,0.8866933333333332,0.8878933333333332,0.8850266666666665,0.8842933333333333,0.8830933333333333
2024-02-14 22:00:00,0.88556,0.88593,0.8851,0.88556,4284,0.8820889532890136,0.8764843833129424,,66.81118070789789,0.004978260349310704,0.0011127902778330237,0.00386547007147768,0.8704474721649645,0.881113,0.8917785278350355,2.420921683151989,0.7084753829712911,0.0022310900714997478,129637.0,0.88553,0.8859600000000001,0.88636,0.88719,0.8851300000000001,0.8847,0.88387
2024-02-15 02:00:00,0.88556,0.88569,0.88488,0.88508,5847,0.8823738148805361,0.876821466320278,,65.62482358762668,0.005011917275681399,0.0010547314278674218,0.003957185847813977,0.871237166764265,0.881626,0.892014833235735,2.3567438427938896,0.6662361846429032,0.0021634058613154076,123790.0,0.8852166666666667,0.8855533333333333,0.8860266666666666,0.8868366666666666,0.8847433333333333,0.8844066666666667,0.8835966666666667
2024-02-15 06:00:00,0.8851,0.8852,0.88254,0.88322,10227,0.8824544039395327,0.8770723892096789,,61.23575992861485,0.004985878694759083,0.0009463974191894972,0.0040394812755695855,0.8722154688562979,0.8820690000000001,0.8919225311437023,2.2341860203005077,0.5584054580644193,0.0021870576123503224,113563.0,0.8836533333333333,0.8847666666666666,0.8863133333333333,0.8889733333333333,0.8821066666666666,0.8809933333333333,0.8783333333333333
2024-02-15 10:00:00,0.88322,0.88362,0.87996,0.88116,12627,0.8823311273738629,0.8772326876720444,,56.84932129239721,0.0048996256816633554,0.0007913328536062678,0.004108292828057088,0.8731631784301291,0.8824019999999999,0.8916408215698707,2.094016461855429,0.43278363530419245,0.002257210186611256,100936.0,0.88158,0.8832000000000001,0.88524,0.8889,0.8795400000000001,0.87792,0.87426
2024-02-15 14:00:00,0.88126,0.88168,0.87829,0.88053,14988,0.882159591433495,0.8773619940378466,,55.580982538984784,0.004796220557535591,0.0006328935111202232,0.004163327046415368,0.8739113460539926,0.8826514999999999,0.8913916539460073,1.9804314491070047,0.378634860832799,0.0023111616852618724,85948.0,0.8801666666666668,0.8820433333333335,0.8835566666666668,0.8869466666666668,0.8786533333333335,0.8767766666666668,0.8733866666666668
2024-02-15 18:00:00,0.8805,0.88066,0.87898,0.88,7448,0.8819539160588764,0.8774654452520488,,54.51514445906414,0.004679853798673084,0.0004752046120770981,0.004204649186595986,0.8743734478359215,0.8828060000000001,0.8912385521640787,1.910397565054738,0.3336209521505699,0.0022811015240018955,78500.0,0.87988,0.88078,0.88156,0.88324,0.8791,0.8782,0.87652
2024-02-15 22:00:00,0.88005,0.88104,0.87936,0.8806,5393,0.8818249716723168,0.8775883689676548,,55.520974096013894,0.004581856460291744,0.000347030691800098,0.004234825768491646,0.8753108323047538,0.883075,0.8908391676952463,1.758439021656425,0.340613952638132,0.0022524732493097452,83893.0,0.8803333333333333,0.8813066666666666,0.8820133333333333,0.8836933333333333,0.8796266666666666,0.8786533333333333,0.8769733333333333
2024-02-16 02:00:00,0.8806,0.8815,0.88058,0.88106,5347,0.8817521172273343,0.8777245113610801,,56.29284643980962,0.004497172709192587,0.0002413591854448652,0.004255813523747722,0.8762584055224559,0.8833394999999999,0.890420594477544,1.603255481622641,0.33904324344005893,0.0021890128687880707,89240.0,0.8810466666666666,0.8815133333333333,0.8819666666666666,0.8828866666666665,0.8805933333333333,0.8801266666666667,0.8792066666666668
2024-02-16 06:00:00,0.8811,0.88168,0.88056,0.8811,7423,0.881690010824731,0.8778568834645671,,56.36144129407298,0.0044136674102965845,0.00014522557562495278,0.004268441834671632,0.8772181567769411,0.883587,0.8899558432230589,1.4415882585549271,0.30475261260980235,0.0021381004085651036,96663.0,0.8811133333333334,0.8816666666666668,0.8822333333333334,0.8833533333333334,0.8805466666666668,0.8799933333333334,0.8788733333333334
2024-02-16 10:00:00,0.8811,0.88394,0.88024,0.88252,10806,0.8817690574128518,0.8780397507796821,,58.75512167699173,0.004368156363499853,9.173736652196354e-05,0.00427641899697789,0.8785039941935904,0.8839075,0.8893110058064095,1.222640560558561,0.371611130837118,0.0022124864389668985,107469.0,0.8822333333333333,0.8842266666666666,0.8859333333333332,0.8896333333333332,0.8805266666666667,0.8785333333333334,0.8748333333333335
2024-02-16 14:00:00,0.88252,0.88348,0.88018,0.88078,14313,0.8816748614687706,0.8781472115334201,,54.91060572152531,0.004273433084438838,-2.7470395359274757e-06,0.0042761801239747654,0.8787077536224233,0.8839615000000001,0.8892152463775769,1.1886821716956693,0.19721606532256442,0.0022642793369297863,93156.0,0.8814799999999999,0.8827799999999999,0.88478,0.8880800000000001,0.8794799999999998,0.8781799999999998,0.8748799999999998
2024-02-16 18:00:00,0.88077,0.88138,0.87979,0.88088,6863,0.8815991603765068,0.8782543797085801,,55.08654060737974,0.004182621873478287,-8.607359045676062e-05,0.004268695463935048,0.8783663687335257,0.8837209999999999,0.889075631266474,1.2118375067411944,0.23471562665877418,0.0022321669364970017,100019.0,0.8806833333333333,0.8815766666666666,0.8822733333333334,0.8838633333333334,0.8799866666666665,0.8790933333333332,0.8775033333333331
2024-02-18 22:00:00,0.88108,0.88134,0.87969,0.88072,4208,0.8815154308168394,0.8783510707004005,,54.730617112563486,0.004088613599975477,-0.00016567531484280515,0.004254288914818282,0.8781356402944318,0.8833995,0.8886633597055682,1.1917280246520847,0.24548143853780544,0.002204441526976802,95811.0,0.8805833333333334,0.8814766666666668,0.8822333333333334,0.8838833333333335,0.8798266666666668,0.8789333333333333,0.8772833333333333
2024-02-19 02:00:00,0.88076,0.88166,0.88052,0.88092,5184,0.8814587231199975,0.878451813025875,,55.108290239147905,0.004001399599955602,-0.0002326581696736659,0.004234057769629268,0.8780105236490455,0.8830899999999999,0.8881694763509543,1.1503870162620806,0.28639530435138616,0.0021537483074334837,100995.0,0.8810333333333333,0.8815466666666667,0.8821733333333334,0.8833133333333334,0.8804066666666667,0.8798933333333333,0.8787533333333333
2024-02-19 06:00:00,0.88092,0.88171,0.88012,0.88116,9530,0.8814302732990453,0.878558016436625,,55.57161134554425,0.003921631962617633,-0.00028743174245070367,0.004209063705068337,0.8779675151131882,0.8828060000000001,0.887644484886812,1.0961603991844036,0.3299054312966365,0.0021269003617436313,110525.0,0.8809966666666668,0.8818733333333335,0.8825866666666667,0.8841766666666667,0.8802833333333335,0.8794066666666668,0.8778166666666668
2024-02-19 10:00:00,0.88117,0.8814,0.87996,0.88113,7872,0.8814016758419934,0.8786588785371495,,55.497030986824086,0.0038416359957035295,-0.0003380334926156225,0.004179669488319152,0.8779157238823887,0.8825569999999999,0.8871982761176112,1.0517793451553217,0.346270727722357,0.002094187585219556,102653.0,0.8808299999999999,0.8816999999999998,0.8822699999999999,0.8837099999999999,0.8802599999999998,0.8793899999999999,0.8779499999999999
2024-02-19 14:00:00,0.88114,0.88284,0.88099,0.88282,6003,0.8815367543332321,0.8788220597709868,,58.74590423081873,0.0038073981127842993,-0.00034248966549206474,0.004149887778276364,0.8782274715322008,0.882333,0.8864385284677992,0.9306074844303031,0.5593102695328616,0.002082558509556785,108656.0,0.8822166666666668,0.8834433333333335,0.8840666666666667,0.8859166666666666,0.8815933333333336,0.8803666666666669,0.878516666666667
2024-02-19 18:00:00,0.88282,0.88282,0.88202,0.88236,2718,0.8816151586824481,0.8789608025250657,,57.554597227980906,0.0037579976198167664,-0.0003605389457828302,0.004118536565599597,0.8784912598442378,0.8821260000000001,0.8857607401557623,0.8240863903257043,0.5321893711754043,0.0020214788153185012,105938.0,0.8824,0.8827799999999999,0.8832,0.884,0.8819799999999999,0.8815999999999999,0.8807999999999999
2024-02-19 22:00:00,0.88234,0.88325,0.88215,0.8831,7484,0.8817565721412626,0.879123123994671,,58.94957228817523,0.0037267083878643747,-0.00036048192351640414,0.004087190311380779,0.8786292404328072,0.8820229999999999,0.8854167595671926,0.7695399251930343,0.6586735858384631,0.001977595122366687,113422.0,0.8828333333333335,0.883516666666667,0.8839333333333335,0.8850333333333334,0.882416666666667,0.8817333333333335,0.8806333333333335
2024-02-20 02:00:00,0.8831,0.88341,0.88252,0.88292,6160,0.8818673747944757,0.8792720210929192,,58.462734299007764,0.003687604139455125,-0.00036761927817160166,0.004055223417626727,0.8789137056094968,0.8818810000000001,0.8848482943905035,0.6729466652537838,0.6750753149611908,0.0019258006639200325,107262.0,0.88295,0.88338,0.8838400000000001,0.8847300000000001,0.88249,0.88206,0.8811699999999999
2024-02-20 06:00:00,0.88294,0.88377,0.88148,0.88174,9454,0.8818552438616686,0.8793688045794714,,55.34172704057203,0.003614710961426737,-0.0004052714597039906,0.004019982421130728,0.8792495328316257,0.8816900000000001,0.8841304671683745,0.5535884876485901,0.5102439403094261,0.0019431448335411818,97808.0,0.88233,0.8831799999999999,0.8846199999999999,0.8869099999999998,0.88089,0.88004,0.8777500000000001
2024-02-20 10:00:00,0.88172,0.88262,0.87956,0.87976,11165,0.881655696827224,0.8793841455763549,,50.61851935370366,0.003489513482253792,-0.0004880314237667811,0.003977544906020573,0.8793943655501754,0.881424,0.8834536344498246,0.46053532688572685,0.09007396623963963,0.001996332338408264,86643.0,0.8806466666666667,0.8817333333333334,0.8837066666666666,0.8867666666666666,0.8786733333333334,0.8775866666666667,0.8745266666666668
2024-02-20 14:00:00,0.87979,0.88134,0.87858,0.88123,14297,0.8816151542722503,0.8794565320243409,,53.67605007597636,0.0034083458444627013,-0.0005236631366332426,0.003932008981095944,0.8794691781950521,0.8813245000000001,0.883179821804948,0.42103034806089296,0.4745327199443013,0.0020327000214577654,100940.0,0.8803833333333334,0.8821866666666668,0.8831433333333334,0.8859033333333334,0.8794266666666668,0.8776233333333334,0.8748633333333334
2024-02-20 18:00:00,0.88124,0.88212,0.88112,0.88194,7410,0.8816460919606074,0.8795539229253472,,55.07550747562725,0.0033475480054071527,-0.000537704097633688,0.0038852521030408407,0.8794909373174938,0.8813635000000002,0.8832360626825065,0.4249240370190848,0.6539334318112479,0.00198352053771552,108350.0,0.8817266666666667,0.8823333333333333,0.8827266666666667,0.8837266666666667,0.8813333333333333,0.8807266666666667,0.8797266666666667
2024-02-20 22:00:00,0.88169,0.88224,0.88143,0.8815,4862,0.8816321784405496,0.8796302396733728,,54.021975656282585,0.003274925709192966,-0.0005615002823400445,0.0038364259915330107,0.879578461344854,0.8814120000000001,0.8832455386551462,0.4160457663717143,0.5239973124517663,0.0019276350443312843,103488.0,0.8817233333333334,0.8820166666666668,0.8825333333333334,0.8833433333333334,0.8812066666666668,0.8809133333333334,0.8801033333333335
2024-02-21 02:00:00,0.88149,0.88153,0.88048,0.88071,5490,0.8815443519224021,0.8796725832155936,0.86661535,52.1560388502053,0.003182202233099285,-0.0006018858577590278,0.0037840880908583127,0.8796991765173702,0.8814474999999999,0.8831958234826297,0.3966937299452924,0.289083654333057,0.0018858403616033028,97998.0,0.8809066666666667,0.8813333333333334,0.8819566666666667,0.8830066666666667,0.8802833333333334,0.8798566666666667,0.8788066666666667
2024-02-21 06:00:00,0.8807,0.88185,0.88033,0.88058,9341,0.8814525088821733,0.8797081681875312,0.8667543017412935,51.84905723943001,0.0030887158772958667,-0.0006397424364774505,0.0037284583137733173,0.8796962168800692,0.8814465,0.8831967831199309,0.39713882122871036,0.25246861775304674,0.0018684183845203873,88657.0,0.88092,0.8815100000000001,0.8824400000000001,0.8839600000000002,0.87999,0.8794,0.8778799999999999
2024-02-21 10:00:00,0.8806,0.88091,0.87964,0.88003,10002,0.8813170318457759,0.8797207890429221,0.8668863982413803,50.53814045912691,0.0029834702432044446,-0.0006853890249233631,0.0036688592681278077,0.8795445135774843,0.881395,0.8832454864225158,0.4198994599505849,0.1311780558367058,0.0018399207014749817,78655.0,0.8801933333333333,0.8807466666666666,0.8814633333333333,0.8827333333333333,0.8794766666666666,0.8789233333333333,0.8776533333333333
