time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-15 01:00:00,1.08779,1.08802,1.08756,1.08772,2089,1.0900156849881184,1.091680754820473,1.0907472765780253,27.432736750498574,-0.0012295057246436425,-0.0006673833119138139,-0.0005621224127298286,1.0855152231969434,1.0905135,1.0955117768030564,0.9166831594577296,0.2205536917951784,0.0008224349647268412,-88380.0,1.0877666666666668,1.0879733333333335,1.0882266666666667,1.0886866666666666,1.0875133333333336,1.0873066666666669,1.086846666666667
2024-03-15 02:00:00,1.0877,1.08772,1.0873,1.08732,1628,1.089758953084488,1.0915097448275133,1.0907131743235177,26.148020807458828,-0.0012998958301082553,-0.0006601130576543817,-0.0006397827724538735,1.085243668792047,1.0901905,1.095137331207953,0.9075168436989733,0.20986477208024698,0.0008032713949779481,-90008.0,1.0874466666666667,1.0875933333333334,1.0878666666666668,1.0882866666666668,1.0871733333333333,1.0870266666666666,1.0866066666666665
2024-03-15 03:00:00,1.08732,1.08783,1.08732,1.0877,1769,1.0895628623145368,1.0913603430695715,1.090683192489453,29.4440026992803,-0.0013428771531180939,-0.0006290844458574604,-0.0007137927072606335,1.0850884578268158,1.089899,1.094709542173184,0.8827500847664063,0.271439484279114,0.0007893060904551892,-88239.0,1.0876166666666667,1.0879133333333333,1.0881266666666667,1.0886366666666667,1.0874033333333333,1.0871066666666667,1.0865966666666667
2024-03-15 04:00:00,1.08767,1.08773,1.08748,1.08766,1403,1.0893816373322,1.0912152315766472,1.090653110972145,29.299475953243203,-0.0013779884196984948,-0.0005942803742865075,-0.0007837080454119874,1.0850370188762477,1.089593,1.0941489811237524,0.8362720986189024,0.28786128086413865,0.000763624848052565,-89642.0,1.0876233333333334,1.0877666666666668,1.0878733333333335,1.0881233333333336,1.0875166666666667,1.0873733333333333,1.0871233333333332
2024-03-15 05:00:00,1.08765,1.08775,1.08733,1.08771,1546,1.0892224337767524,1.0910777715148179,1.090623826285855,29.752044509936013,-0.001402513583367515,-0.0005536681129075774,-0.0008488454704599377,1.0851602681916728,1.0892709999999999,1.093381731808327,0.7547675111752918,0.3101311308076816,0.0007472617600500661,-88096.0,1.0875966666666665,1.0878633333333332,1.0880166666666666,1.0884366666666667,1.087443333333333,1.0871766666666665,1.0867566666666664
2024-03-15 06:00:00,1.0877,1.08807,1.08756,1.08799,1680,1.0891050591313474,1.0909566824358055,1.09059761905913,32.30020299957545,-0.0014086047242594102,-0.0005008372270837385,-0.0009077674971756717,1.0854431781002727,1.088972,1.0925008218997274,0.6481014938359045,0.3608600790994995,0.0007359635810000634,-86416.0,1.0878733333333332,1.0881866666666664,1.0883833333333333,1.0888933333333333,1.0876766666666664,1.0873633333333332,1.0868533333333332
2024-03-15 07:00:00,1.088,1.0885,1.08786,1.0881,2696,1.0890093392140763,1.0908446556736169,1.0905727671281933,33.29825664571678,-0.0014050701156120837,-0.0004449549743904739,-0.0009601151412216098,1.0860509174955706,1.088669,1.0912870825044296,0.4809694231083129,0.3913326835503935,0.0007313938866667258,-83720.0,1.0881533333333333,1.0884466666666666,1.0887933333333333,1.0894333333333333,1.0878066666666666,1.0875133333333333,1.0868733333333334
2024-03-15 08:00:00,1.08808,1.0887,1.0878,1.0883,3741,1.08894178309845,1.0907448652550438,1.090550152529903,35.12415319685644,-0.0013895262850733836,-0.00038420997081474494,-0.0010053163142586387,1.0867332379613708,1.0884335,1.0901337620386293,0.31242368755266614,0.46074134546118717,0.0007394227492064008,-79979.0,1.0882666666666667,1.0887333333333333,1.0891666666666666,1.0900666666666665,1.0878333333333334,1.0873666666666668,1.086466666666667
2024-03-15 09:00:00,1.08829,1.08997,1.08826,1.08982,2991,1.0890254228033596,1.0907085960293557,1.0905428873306005,46.75520596451423,-0.001311713235315981,-0.0002741446135776221,-0.001037568621738359,1.0870547040059617,1.088364,1.0896732959940385,0.2405989161784835,1.0560240032160384,0.0007856407135299105,-76988.0,1.08935,1.09044,1.0910600000000001,1.0927700000000002,1.08873,1.08764,1.0859299999999998
2024-03-15 10:00:00,1.08982,1.08998,1.08892,1.08912,2703,1.0890344301554205,1.0906462981458516,1.090528729247709,43.025254461705224,-0.0012661926151291691,-0.00020455830987598802,-0.0010616343052531811,1.087138022213113,1.088331,1.0895239777868868,0.21923069119355656,0.8306851178088908,0.0007987054414570501,-79691.0,1.08934,1.0897599999999998,1.0903999999999998,1.0914599999999997,1.0887,1.0882800000000001,1.0872200000000003
2024-03-15 11:00:00,1.08911,1.08965,1.0887,1.08938,1966,1.08906734156919,1.0905966393950337,1.0905172991059409,44.74440565226169,-0.0012117007286942538,-0.00013426995781569678,-0.001077430770878557,1.087096189366201,1.0883615,1.089626810633799,0.2325166102988717,0.9024703392170513,0.00080590994424481,-77725.0,1.0892433333333333,1.0897866666666667,1.0901933333333333,1.0911433333333334,1.0888366666666667,1.0882933333333333,1.0873433333333333
2024-03-15 12:00:00,1.08936,1.08944,1.08844,1.08874,4989,1.0890361661816481,1.0905238300069933,1.0904996145377226,41.50733309864196,-0.001184735396326353,-9.600940171644893e-05,-0.001088725994609904,1.0870960265498224,1.0883625000000001,1.0896289734501778,0.23273007847619126,0.6490358917302793,0.0008151523278521947,-82714.0,1.0888733333333334,1.0893066666666666,1.0898733333333332,1.0908733333333331,1.0883066666666668,1.0878733333333335,1.0868733333333336
2024-03-15 13:00:00,1.08873,1.08949,1.08834,1.08866,6079,1.089000340831015,1.09045073863417,1.0904813099154567,41.11691181019042,-0.0011602060364284128,-6.395582689024473e-05,-0.001096250209538168,1.0870960651161148,1.088363,1.0896299348838852,0.2328147656407255,0.6172120224084489,0.0008310974550973275,-88793.0,1.08883,1.0893199999999998,1.08998,1.09113,1.0881699999999999,1.08768,1.08653
2024-03-15 14:00:00,1.08867,1.08945,1.08843,1.0888,6079,1.0889812607518707,1.0903860037857713,1.0904645804635615,42.117336757552934,-0.0011292859856566473,-2.9558326000744687e-05,-0.0010997276596559026,1.087097896879152,1.088378,1.089658103120848,0.23523134808826174,0.6648304707359669,0.0008400928143784082,-82714.0,1.0888933333333333,1.0893566666666665,1.0899133333333333,1.0909333333333333,1.0883366666666665,1.0878733333333332,1.0868533333333332
2024-03-15 15:00:00,1.08881,1.08891,1.08813,1.08878,3867,1.0889620930612165,1.0903230232451528,1.0904478184688993,42.01027343881692,-0.0010990968274307011,5.644288330751597e-07,-0.0010996612562637763,1.0871121140964823,1.088361,1.0896098859035175,0.22949846668845567,0.6677495113124535,0.0008372312517889603,-86581.0,1.0886066666666665,1.089083333333333,1.0893866666666665,1.0901666666666665,1.088303333333333,1.0878266666666665,1.0870466666666665
2024-03-15 16:00:00,1.08878,1.08899,1.08836,1.08858,3662,1.0889257032458626,1.0902546693924018,1.0904292332105023,40.91811727287821,-0.0010767042826533846,2.0540450072455748e-05,-0.0010972447327258403,1.0871200004990003,1.0883725,1.0896249995009997,0.2301600786494889,0.5828343643388754,0.0008273630969418624,-90243.0,1.0886433333333334,1.0889266666666668,1.0892733333333333,1.0899033333333332,1.088296666666667,1.0880133333333335,1.0873833333333336
2024-03-15 17:00:00,1.08859,1.0888,1.08834,1.08838,3002,1.0888737315081614,1.0901811529456409,1.0904088428302985,39.83084563434945,-0.0010612649699719423,3.219241930611924e-05,-0.0010934573892780615,1.0871132195705957,1.0883610000000001,1.0896087804294046,0.2292953219390317,0.5076135189942184,0.0008098696161351025,-93245.0,1.0885066666666667,1.0886733333333334,1.0889666666666666,1.0894266666666665,1.0882133333333335,1.0880466666666668,1.087586666666667
2024-03-15 18:00:00,1.08838,1.08913,1.08836,1.08904,2376,1.0888895666026221,1.0901364018497335,1.0903952225036289,44.90365396555599,-0.0010183139847568246,6.723357246636997e-05,-0.0010855475572231945,1.087110516471839,1.0883930000000002,1.0896754835281612,0.23566552305299118,0.7522449551174989,0.0008079710629858089,-90869.0,1.0888433333333332,1.0893266666666663,1.089613333333333,1.090383333333333,1.0885566666666664,1.0880733333333332,1.0873033333333333
2024-03-15 19:00:00,1.08904,1.08915,1.08872,1.08894,2187,1.0888943697833249,1.0900894841301363,1.0903807426777223,44.30934100659011,-0.0009810051921390617,9.35379056015925e-05,-0.0010745430977406542,1.0871237755471692,1.0884265000000002,1.0897292244528312,0.23937756988294057,0.6970869583678797,0.0007899724409388729,-93056.0,1.0889366666666667,1.0891533333333334,1.0893666666666668,1.089796666666667,1.0887233333333333,1.0885066666666665,1.0880766666666664
2024-03-15 20:00:00,1.08895,1.089,1.08864,1.08882,937,1.0888872869468178,1.0900397004387583,1.0903652128998347,43.58253822211939,-0.0009495808447201881,0.00011180833164989063,-0.0010613891763700787,1.08719877210787,1.0884779999999998,1.0897572278921297,0.23504892007553008,0.6336743836278648,0.0007694975627989225,-93993.0,1.0888200000000001,1.0890000000000002,1.08918,1.08954,1.0886400000000003,1.0884600000000002,1.0881000000000003
2024-03-17 21:00:00,1.08907,1.08924,1.08835,1.08896,397,1.0888942119995018,1.0899973592450813,1.0903512306819259,44.69383718235667,-0.0009132640749742738,0.0001325329854594045,-0.0010457970604336782,1.08729396629259,1.08854,1.0897860337074101,0.22893668719754068,0.6685347665565391,0.0007752357740942147,-93596.0,1.0888499999999999,1.0893499999999998,1.08974,1.09063,1.0884599999999998,1.0879599999999998,1.0870699999999998
2024-03-17 22:00:00,1.08889,1.08914,1.08862,1.08866,950,1.0888719060947873,1.0899449137844899,1.0903344025159365,42.797070447737134,-0.0008899893938350001,0.00013940685958829108,-0.0010293962534232912,1.0874935171757047,1.088607,1.0897204828242955,0.20457021207751797,0.5237991996119916,0.0007630816896135415,-94546.0,1.0888066666666667,1.0889933333333335,1.0893266666666668,1.0898466666666669,1.0884733333333334,1.0882866666666666,1.0877666666666665
2024-03-17 23:00:00,1.08866,1.08868,1.08818,1.08836,1711,1.088823153133379,1.0898827603027452,1.090314756719758,40.971343659513565,-0.0008782996894376449,0.0001351916625134729,-0.0010134913519511178,1.0875992502702378,1.08864,1.0896807497297623,0.1912018169022271,0.3654815889003237,0.0007505539901081427,-96257.0,1.0884066666666667,1.0886333333333336,1.088906666666667,1.089406666666667,1.0881333333333334,1.0879066666666666,1.0874066666666664
2024-03-18 00:00:00,1.0884,1.08881,1.08807,1.08854,1428,1.0887961861682953,1.089830103035971,1.0902970974489146,42.51626812481941,-0.000858063143142962,0.00013906734472308676,-0.0009971304878660487,1.0877430770488508,1.088684,1.0896249229511492,0.17285510784566058,0.4234793880710195,0.0007500514191506103,-94829.0,1.0884733333333334,1.0888766666666667,1.0892133333333334,1.0899533333333333,1.0881366666666668,1.0877333333333334,1.0869933333333335
2024-03-18 01:00:00,1.08853,1.08902,1.08829,1.08893,1645,1.0888089303427433,1.0897948048776978,1.090283494489224,45.74663911234293,-0.0008221219520270218,0.00015658658469807664,-0.0009787085367250984,1.087912641903987,1.088745,1.089577358096013,0.15290230421503812,0.6111300538109913,0.0007490965896672537,-93184.0,1.0887466666666668,1.0892033333333335,1.0894766666666669,1.090206666666667,1.0884733333333334,1.0880166666666666,1.0872866666666665
2024-03-18 02:00:00,1.08895,1.08919,1.08876,1.08892,1507,1.0888195084053391,1.0897604988040626,1.0902699273798784,45.67753008979015,-0.0007881130414926218,0.00017053281152379482,-0.0009586458530164167,1.0880323616726857,1.0887915,1.0895506383273141,0.1394460422062854,0.5846354316312954,0.0007339015139688203,-94691.0,1.0889566666666666,1.0891533333333332,1.0893866666666667,1.0898166666666669,1.088723333333333,1.0885266666666664,1.0880966666666663
2024-03-18 03:00:00,1.08892,1.08906,1.08853,1.08854,1083,1.0887928885572116,1.089712636105864,1.0902527141721183,43.08076953523111,-0.0007704182786734126,0.00016841414546479307,-0.0009388324241382057,1.0881125213983316,1.0888135,1.0895144786016686,0.1287600864001983,0.30491558561913557,0.0007241919180655393,-95774.0,1.08871,1.0888900000000001,1.08924,1.08977,1.0883600000000002,1.0881800000000001,1.0876500000000002
2024-03-18 04:00:00,1.08854,1.08882,1.08853,1.08876,1011,1.0887897563136677,1.0896752778272027,1.0902378612947838,44.98211726177644,-0.0007436674935938914,0.00017462125364491282,-0.0009182887472388042,1.0881753714194673,1.0888364999999998,1.0894976285805322,0.12143762273444478,0.44214438593911604,0.000703516112443366,-94763.0,1.0887033333333331,1.0888766666666663,1.088993333333333,1.089283333333333,1.0885866666666664,1.0884133333333332,1.0881233333333333
2024-03-18 05:00:00,1.08874,1.08887,1.08854,1.08872,1173,1.0887831128552232,1.0896378159516262,1.0902227581973234,44.69707566025587,-0.0007192003355158683,0.00017813173680473224,-0.0008973320723206005,1.0882975051653194,1.0887815,1.0892654948346807,0.08890577855715688,0.4364662641072004,0.000685729630898441,-95936.0,1.08871,1.08888,1.08904,1.08937,1.0885500000000001,1.0883800000000001,1.0880500000000002
2024-03-18 06:00:00,1.08873,1.08894,1.08868,1.0889,1273,1.0887942449642496,1.089608881992739,1.0902095964242158,46.3047786016957,-0.0006882078463530394,0.00018711114954992301,-0.0008753189959029625,1.0883082673745854,1.0887705,1.0892327326254148,0.08490910167288172,0.6400809818256754,0.000665456791331845,-94663.0,1.08884,1.089,1.0891,1.0893599999999999,1.08874,1.08858,1.0883200000000002
2024-03-18 07:00:00,1.08892,1.08966,1.0889,1.08925,2151,1.0888376502057497,1.089594808189102,1.0902000482010894,49.313191843673174,-0.0006448970609078675,0.00020616699446929546,-0.0008510640553771629,1.0883336791894436,1.0887639999999998,1.0891943208105561,0.07904758249836932,1.0646949764897027,0.000669958848887476,-92512.0,1.08927,1.08964,1.09003,1.0907900000000001,1.0888799999999998,1.0885099999999999,1.0877499999999998
2024-03-18 08:00:00,1.08924,1.0898,1.08909,1.0894,3208,1.0888912073290118,1.0895871686522745,1.0901920875224715,50.55970095395853,-0.0005986941651450195,0.00022580463862875992,-0.0008244988037737794,1.0882855276156063,1.088797,1.0893084723843938,0.0939518357221322,1.0894746406637819,0.0006718655703690348,-89304.0,1.08943,1.08977,1.09014,1.0908500000000003,1.0890599999999997,1.0887199999999997,1.0880099999999995
2024-03-18 09:00:00,1.08935,1.09006,1.08926,1.08995,2272,1.0889920447262487,1.0896013973325773,1.0901896786914023,54.83587023441032,-0.0005344165267935352,0.000259547300456008,-0.0007939638272495432,1.0881493967771478,1.0888615,1.089573603222852,0.13079775946749694,1.2642852644595735,0.0006779672098752777,-87032.0,1.0897566666666665,1.090253333333333,1.0905566666666666,1.0913566666666668,1.089453333333333,1.0889566666666664,1.0881566666666662
2024-03-18 10:00:00,1.08994,1.0902,1.08963,1.08999,2488,1.0890870880856536,1.0896166366528683,1.0901876918387516,55.132213488823936,-0.0004743824099242566,0.00028594126813315116,-0.0007603236780574078,1.0880567801205736,1.088921,1.0897852198794264,0.15872958266511894,1.1184768630348323,0.0006728259141669292,-84544.0,1.0899400000000001,1.0902500000000002,1.09051,1.09108,1.0896800000000002,1.0893700000000002,1.0888000000000002
2024-03-18 11:00:00,1.08998,1.09062,1.08989,1.09024,2297,1.0891968892203532,1.0896410822743243,1.0901882123179683,56.98444899935026,-0.00041006044259739305,0.0003133934212010658,-0.0007234538637984589,1.0879598162639093,1.088994,1.0900281837360908,0.18993378036807654,1.1024074622900106,0.0006755484896827848,-82247.0,1.09025,1.0906099999999999,1.0909799999999998,1.0917099999999997,1.08988,1.08952,1.0887900000000001
2024-03-18 12:00:00,1.09026,1.0905,1.08899,1.08922,3062,1.0891990902469861,1.0896245692439588,1.0901785783645557,48.42106597600632,-0.0003919279622295324,0.0002966284382458816,-0.000688556400475414,1.088005521680782,1.089026,1.090046478319218,0.1874111948140875,0.5950534648049578,0.0007152842758883724,-85309.0,1.08957,1.09015,1.09108,1.0925900000000002,1.0886399999999998,1.0880599999999998,1.0865499999999997
2024-03-18 13:00:00,1.08924,1.08936,1.08858,1.08892,3557,1.0891725102234637,1.089596939077529,1.0901660551967491,46.27356978186551,-0.00038640231069742015,0.00027034839611715243,-0.0006567507068145726,1.0880746115290982,1.089053,1.0900313884709019,0.17967692498010918,0.43203108787793254,0.0007183659770365453,-88866.0,1.0889533333333334,1.0893266666666668,1.0897333333333334,1.0905133333333334,1.0885466666666668,1.0881733333333334,1.0873933333333334
2024-03-18 14:00:00,1.08893,1.08934,1.08844,1.08857,3473,1.0891151282974196,1.0895566669568417,1.0901501740505128,43.88910521995815,-0.00039397876902480533,0.00023511173381189697,-0.0006290905028367023,1.088028670843753,1.0890295,1.0900303291562472,0.18380202854874125,0.2704403408254598,0.0007270152162252765,-92339.0,1.0887833333333334,1.0891266666666668,1.0896833333333333,1.0905833333333332,1.088226666666667,1.0878833333333335,1.0869833333333336
2024-03-18 15:00:00,1.08856,1.08892,1.0881,1.08854,3343,1.0890603541738557,1.0895167976644164,1.0901341524181694,43.68650139360987,-0.0004005536558622236,0.00020448033676663882,-0.0006050339926288624,1.087986573316413,1.0890095,1.090032426683587,0.18786368412526344,0.2705114122384979,0.000731443063071694,-95682.0,1.0885200000000002,1.0889400000000002,1.0893400000000002,1.0901600000000002,1.0881200000000002,1.0877000000000001,1.08688
2024-03-18 16:00:00,1.08853,1.08854,1.08694,1.08725,3198,1.0888879394906315,1.0894279036383607,1.0901054543841577,36.15161980186632,-0.0004555946665132371,0.0001337088707350332,-0.0005893035372482703,1.0876528309970919,1.088931,1.0902091690029083,0.23475665637367746,-0.1575812729675243,0.0007728029172111395,-98880.0,1.0875766666666669,1.0882133333333337,1.089176666666667,1.090776666666667,1.0866133333333337,1.0859766666666668,1.0843766666666668
2024-03-18 17:00:00,1.08729,1.08753,1.0866,1.08688,2344,1.0886967071581903,1.0893279858486211,1.0900733603106836,34.36650619055492,-0.0005171758533277782,6.453529613938765e-05,-0.0005817111494671658,1.0872676398748213,1.088827,1.0903863601251786,0.2864293639262536,-0.12429453227709492,0.0007802884925820422,-101224.0,1.0870033333333333,1.0874066666666666,1.0879333333333334,1.0888633333333335,1.0864766666666665,1.0860733333333332,1.0851433333333331
2024-03-18 18:00:00,1.08688,1.08712,1.08674,1.08711,1439,1.0885455921907436,1.0892410060114202,1.0900438741384382,36.415793119451095,-0.0005608171264162021,1.8694652203493883e-05,-0.000579511778619696,1.0870198702708387,1.0887495,1.0904791297291614,0.31772776550737386,0.026054631127622345,0.0007612271357924234,-99785.0,1.0869900000000001,1.0872400000000002,1.0873700000000002,1.0877500000000002,1.0868600000000002,1.08661,1.08623
2024-03-18 19:00:00,1.0871,1.08734,1.08678,1.08694,1581,1.088392678648768,1.0891507704815606,1.0900129898186528,35.55424586563447,-0.0006041583082143642,-2.2052158058387394e-05,-0.0005821061501559768,1.0867821954358543,1.0886785,1.090574804564146,0.3483681480153784,0.04160844389909422,0.0007516448912308744,-101366.0,1.08702,1.0872600000000001,1.08758,1.0881399999999999,1.0867000000000002,1.0864600000000002,1.0859000000000003
2024-03-18 20:00:00,1.08692,1.08726,1.08692,1.08726,903,1.0882848044917426,1.0890766226195385,1.089985596885134,38.4331463010403,-0.0006278931525334208,-4.096731791666049e-05,-0.0005869258346167603,1.0866199627103004,1.0886144999999998,1.0906090372896993,0.36643592193553365,0.16044756169887642,0.0007320427535532034,-100463.0,1.0871466666666665,1.0873733333333329,1.0874866666666663,1.087826666666666,1.087033333333333,1.0868066666666667,1.086466666666667
2024-03-18 21:00:00,1.08728,1.08752,1.08724,1.08732,1755,1.088192918349672,1.0890077354579881,1.089959073533043,38.96989012785413,-0.0006444366579203553,-5.1457052429532265e-05,-0.000592979605490823,1.0864682081421395,1.0885340000000001,1.0905997918578607,0.3795548614670004,0.20616594421634862,0.0007105169081459107,-98708.0,1.08736,1.0874800000000002,1.0876400000000002,1.0879200000000002,1.0872000000000002,1.08708,1.0868
2024-03-18 22:00:00,1.08736,1.0874,1.08713,1.08718,675,1.0880964499354173,1.088936059557675,1.0899314210600777,38.154929113722055,-0.0006624168886890658,-6.212809549316454e-05,-0.0006002887931959013,1.086308289173356,1.088447,1.090585710826644,0.39298391683636663,0.20379352266428966,0.0006895399125199145,-99383.0,1.0872366666666666,1.0873433333333333,1.0875066666666666,1.0877766666666666,1.0870733333333333,1.0869666666666666,1.0866966666666666
2024-03-18 23:00:00,1.0872,1.08736,1.08713,1.08734,1014,1.0880244070844252,1.0888734689867858,1.0899056357758978,39.66894291176806,-0.0006698511433060883,-6.223999746700945e-05,-0.0006076111458390789,1.0861954151853042,1.088387,1.0905785848146958,0.4027216081588323,0.2611317634208624,0.000667657059542784,-98369.0,1.0872766666666667,1.0874233333333334,1.0875066666666668,1.087736666666667,1.0871933333333332,1.0870466666666665,1.0868166666666663
2024-03-19 00:00:00,1.08734,1.08746,1.08692,1.08695,2384,1.087922082600194,1.0887980388304415,1.0898762264646948,37.33001503658181,-0.0006895058573206381,-7.327421553613193e-05,-0.0006162316417845061,1.0860259381752513,1.0882965,1.0905670618247487,0.4172689749068784,0.2034874837312713,0.0006615781519455078,-100753.0,1.08711,1.0873,1.08765,1.08819,1.08676,1.08657,1.08603
2024-03-19 01:00:00,1.08694,1.08718,1.08668,1.08682,2629,1.0878171223525566,1.088720468680228,1.0898458162511158,36.57523335364299,-0.0007096925695007084,-8.362293532502294e-05,-0.0006260696341756854,1.0858521402999948,1.0882014999999998,1.0905508597000049,0.4317876238922754,0.20598371973500793,0.0006538839542338143,-103382.0,1.0868933333333335,1.0871066666666669,1.0873933333333334,1.0878933333333334,1.086606666666667,1.0863933333333335,1.0858933333333336
2024-03-19 02:00:00,1.08682,1.08748,1.08682,1.08733,2236,1.0877707297475512,1.0886659404966899,1.0898207832535922,41.45157915925406,-0.0007052052761038485,-7.080557435677748e-05,-0.000634399701747071,1.0857673336399205,1.088123,1.0904786663600794,0.43297795563175207,0.33168244590178303,0.0006541751945083996,-101146.0,1.0872099999999998,1.0875999999999997,1.08787,1.08853,1.0869399999999996,1.0865499999999997,1.0858899999999996
2024-03-19 03:00:00,1.08735,1.08766,1.087,1.0874,4690,1.0877354221525461,1.0886162957713295,1.089796695858034,42.093205676629644,-0.0006961999003758379,-5.5294914562580835e-05,-0.0006409049858132571,1.085714153955038,1.0880305,1.090346846044962,0.4257869692002207,0.3639020276414872,0.0006544525661984808,-96456.0,1.0873533333333334,1.0877066666666668,1.0880133333333335,1.0886733333333336,1.0870466666666667,1.0866933333333333,1.0860333333333332
2024-03-19 04:00:00,1.08741,1.08766,1.08674,1.08708,2748,1.0876730009951607,1.0885560488783363,1.0897696640584518,39.98964103798014,-0.0006985185854671006,-5.154901021659679e-05,-0.0006469695752505038,1.085652372903656,1.0879145,1.0901766270963438,0.4158648673850528,0.31554970953033673,0.0006670976820937928,-99204.0,1.0871600000000001,1.0875800000000002,1.0880800000000002,1.0890000000000002,1.0866600000000002,1.08624,1.08532
2024-03-19 05:00:00,1.08707,1.08723,1.0863,1.08642,2577,1.08755366756705,1.0884722822556565,1.0897363340678206,36.08441005756074,-0.0007241450542359029,-6.905174435535718e-05,-0.0006550933098805457,1.0855907543223897,1.087738,1.0898852456776105,0.3948093525482012,0.19309520243931141,0.0006796168400893206,-101781.0,1.08665,1.0869999999999997,1.0875799999999998,1.0885099999999996,1.0860699999999999,1.08572,1.0847900000000001
2024-03-19 06:00:00,1.08643,1.08686,1.0862,1.08676,3453,1.087478080179712,1.0884051339319054,1.0897067188034641,39.29123251718885,-0.0007310721011926091,-6.798102380553041e-05,-0.0006630910773870787,1.0856572993851554,1.0875765000000002,1.089495700614845,0.35293160800086065,0.2872812269637916,0.0006786827048469664,-98328.0,1.0866066666666667,1.0870133333333334,1.0872666666666666,1.0879266666666665,1.0863533333333335,1.0859466666666668,1.085286666666667
2024-03-19 07:00:00,1.08677,1.08677,1.08516,1.08548,3467,1.0872877868292632,1.088290422797321,1.0896646618999473,32.788323500191176,-0.0007849527945440471,-0.00010903416798255065,-0.0006759186265614964,1.0856305857749802,1.0873385,1.0890464142250198,0.314145820279483,-0.044084700734436794,0.0007230311474733067,-101795.0,1.0858033333333332,1.0864466666666666,1.0874133333333333,1.0890233333333335,1.0848366666666664,1.0841933333333331,1.082583333333333
2024-03-19 08:00:00,1.08548,1.08563,1.08424,1.08476,4399,1.0870470452264762,1.0881519748444848,1.0896158592939775,29.868618417012506,-0.0008581488911436619,-0.00016304813146825333,-0.0006951007596754086,1.085287993775652,1.0871155,1.0889430062243477,0.3362119709171283,-0.14445744934209162,0.0007547915690221971,-106194.0,1.084876666666667,1.0855133333333338,1.086266666666667,1.087656666666667,1.0841233333333338,1.083486666666667,1.082096666666667
2024-03-19 09:00:00,1.08477,1.08502,1.08348,1.08368,3632,1.0867263742525262,1.087976603281956,1.0895567960174206,26.19481682048877,-0.0009622569604170739,-0.00023903449540043742,-0.0007232224650166365,1.0846684391312744,1.0868535,1.0890385608687254,0.40208930987028096,-0.22618114337725076,0.0007921824466878114,-109826.0,1.08406,1.08464,1.0856000000000001,1.0871400000000002,1.0831,1.08252,1.0809799999999998
2024-03-19 10:00:00,1.08368,1.0846,1.08368,1.08444,3615,1.086508624323714,1.0878379129571734,1.0895058826242126,32.34359229004494,-0.0010212053645337615,-0.00026661627851532247,-0.0007545890860184391,1.0843711168746968,1.086647,1.088922883125303,0.41888177583026237,0.015133273878928311,0.0007982689968455363,-106211.0,1.08424,1.0848000000000002,1.0851600000000001,1.0860800000000002,1.0838800000000002,1.08332,1.0824
2024-03-19 11:00:00,1.08443,1.08518,1.0843,1.08504,2582,1.0863687553405033,1.0877281908804215,1.0894614459811858,36.71413576323296,-0.001046379571384204,-0.0002610756974325264,-0.0007853038739516775,1.084268152455354,1.086472,1.0886758475446463,0.40568878804906117,0.17511364307416494,0.000802160949376701,-103629.0,1.08484,1.08538,1.08572,1.0866,1.0845,1.08396,1.08308
2024-03-19 12:00:00,1.08506,1.08562,1.08458,1.08518,4950,1.0862555405461696,1.0876282618262874,1.0894188445286366,37.70014197515611,-0.0010596920606249505,-0.00024550521965503367,-0.0008141868409699168,1.0841264270752171,1.0863685,1.088610572924783,0.4127647156159178,0.23495509738714465,0.0008134866184539975,-98679.0,1.0851266666666668,1.0856733333333335,1.0861666666666667,1.0872066666666667,1.0846333333333336,1.0840866666666669,1.083046666666667
2024-03-19 13:00:00,1.08516,1.08574,1.08492,1.08543,4390,1.0861769176370106,1.0875420554801585,1.089379154533327,39.468442423474805,-0.0010581835158303132,-0.00021831281434877572,-0.0008398707014815375,1.084031116780042,1.086296,1.0885608832199578,0.41699191011618947,0.3088201651261874,0.0008137967794799891,-94289.0,1.0853633333333332,1.0858066666666664,1.086183333333333,1.0870033333333329,1.0849866666666665,1.0845433333333334,1.0837233333333336
2024-03-19 14:00:00,1.08544,1.08655,1.08538,1.08624,4324,1.0861829254811048,1.0874909944809368,1.0893479191648363,44.798749457834056,-0.0010216582333923974,-0.00016265200223603254,-0.0008590062311563648,1.0840186166100159,1.0862525,1.0884863833899843,0.41130094337811945,0.49720218162326296,0.0008307588375999845,-89965.0,1.0860566666666667,1.0867333333333333,1.0872266666666666,1.0883966666666665,1.0855633333333334,1.0848866666666668,1.0837166666666669
2024-03-19 15:00:00,1.08623,1.08623,1.08532,1.08585,3033,1.0861512182924282,1.0874266417561942,1.089313113999017,42.88938395341676,-0.0010013721409445342,-0.00012738002454730946,-0.0008739921163972247,1.08398074403822,1.086198,1.08841525596178,0.4082599971238958,0.4215246218752622,0.0008350084167618914,-92998.0,1.0857999999999999,1.0862799999999997,1.0867099999999998,1.0876199999999998,1.0853699999999997,1.08489,1.08398
