time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-02 02:00:00,0.99666,0.99676,0.99638,0.99644,934,0.9964398022732407,0.9960454463899833,0.9935527107337978,51.98021153599111,0.00033221323339449604,-0.00011410932326071869,0.00044632255665521473,0.9956553482774139,0.9964034999999999,0.9971516517225859,0.15017043247761,0.5243934478115896,0.0006993488847818528,16049.0,0.9965266666666667,0.9966733333333333,0.9969066666666666,0.9972866666666665,0.9962933333333334,0.9961466666666667,0.9957666666666668
2024-04-02 03:00:00,0.99644,0.99666,0.99622,0.99625,516,0.9964217258662654,0.99605346810018,0.9935795494329641,50.33873675079261,0.00031214570210846837,-0.00012005297512077308,0.00043219867722924145,0.9956455902785949,0.996378,0.9971104097214051,0.14701443054846489,0.41261721666224244,0.0006869989378874892,15533.0,0.9963766666666666,0.9965333333333332,0.9968166666666666,0.9972566666666666,0.9960933333333332,0.9959366666666666,0.9954966666666666
2024-04-02 04:00:00,0.99623,0.99636,0.99604,0.99634,271,0.9964139424504306,0.9960647046452711,0.9936070166027854,51.10667091607655,0.0002969444089421236,-0.00012101697688847386,0.00041796138583059746,0.9956417531717076,0.9963609999999999,0.9970802468282923,0.14437474535683067,0.48540139547796457,0.0006695227979880949,15804.0,0.9962466666666666,0.9964533333333332,0.9965666666666666,0.9968866666666666,0.9961333333333332,0.9959266666666666,0.9956066666666666
2024-04-02 05:00:00,0.99636,0.99644,0.99612,0.99632,673,0.9964049955503895,0.9960747162278095,0.9936340114624591,50.92293399667632,0.0002817767554331718,-0.00012184940614506505,0.0004036261615782369,0.9956643226346499,0.996329,0.9969936773653502,0.13342527726286024,0.4932297980424716,0.0006528788552267669,15131.0,0.9962933333333334,0.9964666666666667,0.9966133333333334,0.9969333333333333,0.9961466666666667,0.9959733333333334,0.9956533333333334
2024-04-02 06:00:00,0.99634,0.99716,0.99628,0.99698,1224,0.9964597578789238,0.9961102175522092,0.9936673048807431,56.35935674323031,0.00029333321219648933,-9.868316523630046e-05,0.0003920163774327898,0.9956349656939959,0.9963455,0.9970560343060041,0.14262809557610204,0.9464949789463964,0.0006636941478350263,16355.0,0.9968066666666667,0.9973333333333334,0.9976866666666667,0.9985666666666667,0.9964533333333334,0.9959266666666667,0.9950466666666667
2024-04-02 07:00:00,0.99694,0.99739,0.9967,0.99672,1216,0.9964845428428358,0.9961341305893774,0.9936976799565566,53.89012129891991,0.00029238561783917483,-8.914331121533971e-05,0.00038152892905451454,0.9957118941258829,0.9963919999999999,0.997072105874117,0.1365137163118618,0.7411389259252735,0.0006649468074619388,15139.0,0.9969366666666666,0.9971733333333331,0.9976266666666666,0.9983166666666665,0.9964833333333332,0.9962466666666666,0.9955566666666666
2024-04-02 08:00:00,0.99675,0.99728,0.99672,0.99681,1461,0.9965155387625658,0.9961606352721469,0.9937286483151978,54.61287055195057,0.00029412121622962584,-7.82069009485846e-05,0.00037232811717821044,0.995986851374305,0.9964679999999999,0.9969491486256948,0.09657081325138935,0.8553995394937592,0.0006599493404399525,16600.0,0.9969366666666667,0.9971533333333333,0.9974966666666667,0.9980566666666667,0.9965933333333333,0.9963766666666667,0.9958166666666667
2024-04-02 09:00:00,0.99678,0.99744,0.9966,0.99718,1199,0.9965788207851787,0.9962006103595138,0.9937629901230068,57.48921759089499,0.0003091903566339038,-5.649168048701118e-05,0.000365682037120915,0.9959595700223477,0.9965165,0.9970734299776524,0.11177536501449434,1.0956763207439728,0.0006685231813713917,17799.0,0.9970733333333334,0.9975466666666667,0.9979133333333333,0.9987533333333333,0.9967066666666667,0.9962333333333334,0.9953933333333335
2024-04-02 10:00:00,0.99717,0.99745,0.99708,0.99733,1208,0.9966503616627806,0.9962449001493369,0.9937984827585988,58.6058904136814,0.0003273560540629772,-3.429166905183909e-05,0.0003616477231148163,0.9959106147923374,0.996565,0.9972193852076626,0.1313281537406168,1.0845181026726856,0.0006543077917822875,19007.0,0.9972866666666667,0.9974933333333333,0.9976566666666666,0.9980266666666666,0.9971233333333334,0.9969166666666667,0.9965466666666667
2024-04-02 11:00:00,0.99731,0.9975,0.9969,0.9971,1048,0.9966931843615635,0.9962784334768139,0.9938313336764237,56.2279289530329,0.0003333051925972219,-2.5359106252584448e-05,0.00035866429884980636,0.9958957057858563,0.9965904999999999,0.9972852942141436,0.13943424388324913,0.866655327310134,0.0006517217064593341,17959.0,0.9971666666666668,0.9974333333333335,0.9977666666666668,0.9983666666666668,0.9968333333333335,0.9965666666666667,0.9959666666666667
2024-04-02 12:00:00,0.99712,0.9972,0.9966,0.99676,1303,0.9966995477557004,0.9962973184385076,0.9938604746348673,52.89649780314465,0.0003241442113607329,-3.0886394069171e-05,0.0003550306054299039,0.9959014014028019,0.9966000000000002,0.9972985985971984,0.1401963871559763,0.6145149737213302,0.0006492587680565162,16656.0,0.9968533333333333,0.9971066666666665,0.9974533333333332,0.9980533333333331,0.9965066666666665,0.9962533333333333,0.9956533333333334
2024-04-02 13:00:00,0.99672,0.99676,0.99527,0.99557,1723,0.996591971778967,0.9962687961468014,0.9938774848375054,43.438290588482985,0.0002683731113100052,-7.753565263359359e-05,0.0003459087639435988,0.9957593162970032,0.9965705,0.9973816837029968,0.16279504621034246,-0.11669138340911189,0.0006892940648157399,14933.0,0.9958666666666667,0.9964633333333334,0.9973566666666667,0.9988466666666667,0.9949733333333334,0.9943766666666667,0.9928866666666667
2024-04-02 14:00:00,0.99548,0.99616,0.99501,0.99531,2887,0.9964698792285891,0.9962311962979072,0.9938917387197193,41.726655551163944,0.00020809388551412678,-0.00012330804912110652,0.0003314019346352333,0.995594375206758,0.9965390000000001,0.9974836247932422,0.18958109883147334,-0.15052283657616633,0.0007112324426816723,12046.0,0.9954933333333332,0.9959766666666665,0.9966433333333333,0.9977933333333334,0.9948266666666664,0.9943433333333331,0.993193333333333
2024-04-02 15:00:00,0.9953,0.99577,0.99511,0.99576,1751,0.9964022716830092,0.9962127180117148,0.9939103283841997,45.620696777437466,0.00017185370704264624,-0.00014275367731968316,0.0003146073843623294,0.9955114145036508,0.9965114999999999,0.997511585496349,0.20071730157637166,0.1242821225068694,0.0007087928025539839,13797.0,0.9955466666666668,0.9959833333333336,0.9962066666666668,0.9968666666666668,0.9953233333333336,0.9948866666666668,0.9942266666666668
2024-04-02 16:00:00,0.99578,0.99606,0.99552,0.99606,1297,0.9963696743798655,0.996206729070079,0.993931718151521,48.050707972453424,0.00015106754560934021,-0.00014632511888425345,0.00029739266449359367,0.9954734440643379,0.9964924999999999,0.9975115559356619,0.2045285710955142,0.2877937879244122,0.000700755050051423,15094.0,0.99588,0.99624,0.99642,0.99696,0.9957,0.99534,0.9948
2024-04-02 17:00:00,0.99609,0.99618,0.99558,0.99576,1083,0.9963116101532117,0.9961892102830171,0.99394991001071,45.89718274599388,0.00012047643484047743,-0.00015829346863699878,0.0002787699034774762,0.9953832669747138,0.9964454999999999,0.997507733025286,0.2132044402400482,0.17733068748484845,0.0006959571905251722,14011.0,0.99584,0.9960999999999999,0.9964399999999999,0.9970399999999998,0.9954999999999999,0.99524,0.9946400000000001
2024-04-02 18:00:00,0.99576,0.99601,0.99564,0.99588,931,0.9962705044243344,0.9961770843895654,0.9939691148862254,46.89676930216992,9.778998873399836e-05,-0.00016192939740205912,0.0002597193861360575,0.9953290051581927,0.9964195,0.9975099948418074,0.21888267778929327,0.25263523525435483,0.0006804354195477927,14942.0,0.9958433333333333,0.9960466666666666,0.9962133333333333,0.9965833333333333,0.9956766666666667,0.9954733333333333,0.9951033333333333
2024-04-02 19:00:00,0.99588,0.99616,0.99572,0.9958,1031,0.9962256944791598,0.9961622967664452,0.9939873326485515,46.29799827139608,7.431634939014664e-05,-0.0001658869276147623,0.00024020327700490895,0.9952598837269726,0.996378,0.9974961162730274,0.22443616238563693,0.24152956452597252,0.000668986113855051,13911.0,0.9958933333333334,0.9960666666666668,0.9963333333333334,0.9967733333333334,0.9956266666666668,0.9954533333333334,0.9950133333333334
2024-04-02 20:00:00,0.99579,0.99634,0.99572,0.99614,486,0.9962175331001921,0.9961614223834474,0.9940087522241879,49.19281590704083,6.668184365288266e-05,-0.0001552560193149709,0.00022193786296785355,0.9952380666017075,0.9963584999999998,0.9974789333982921,0.224905673669119,0.40249308868656525,0.0006666534417667236,14397.0,0.9960666666666667,0.9964133333333333,0.9966866666666666,0.9973066666666666,0.9957933333333333,0.9954466666666667,0.9948266666666667
2024-04-02 21:00:00,0.99621,0.99648,0.99573,0.99616,335,0.9962120537573167,0.9961613666037044,0.9940301576746935,49.361414009863665,6.051071869239699e-05,-0.0001444348132990927,0.0002049455319914897,0.995218793312118,0.9963335000000001,0.9974482066878821,0.22376176006970555,0.4221768372406109,0.0006706223254921296,14732.0,0.9961233333333334,0.9965166666666667,0.9968733333333334,0.9976233333333334,0.9957666666666667,0.9953733333333333,0.9946233333333333
2024-04-02 22:00:00,0.99617,0.99644,0.99612,0.99632,324,0.9962223343518579,0.9961675875212062,0.9940529421754428,50.734659965323445,6.11368175029714e-05,-0.00012867095506867427,0.00018980777257164566,0.9952138595732871,0.9963274999999999,0.9974411404267127,0.22354906929956328,0.49663266534689465,0.0006539260242782286,15056.0,0.9962933333333334,0.9964666666666667,0.9966133333333334,0.9969333333333333,0.9961466666666667,0.9959733333333334,0.9956533333333334
2024-04-02 23:00:00,0.99633,0.99644,0.9962,0.99631,310,0.9962306834612048,0.9961731723242961,0.9940754004622544,50.64453012098834,6.109785060026685e-05,-0.00011516150913228632,0.00017625935973255316,0.9952173876965872,0.9963305,0.9974436123034128,0.22344238250516713,0.4907915850282467,0.000634215261217372,14746.0,0.9963166666666666,0.9964333333333333,0.9965566666666666,0.9967966666666667,0.9961933333333333,0.9960766666666666,0.9958366666666666
2024-04-03 00:00:00,0.99629,0.99629,0.99598,0.996,617,0.9962087136077568,0.9961663812527551,0.9940945507064111,47.876099641154845,4.871702233566477e-05,-0.00011411682819721593,0.0001628338505328807,0.995191140431943,0.9963135,0.9974358595680569,0.22530249124536647,0.36033887493706535,0.0006197288202070234,14129.0,0.99609,0.9962000000000001,0.9964000000000001,0.9967100000000001,0.99589,0.99578,0.99547
2024-04-03 01:00:00,0.99604,0.99654,0.99599,0.99604,873,0.9961926456451132,0.9961614251251961,0.9941139084108249,48.25929567800872,3.9199844014459195e-05,-0.000110619900569114,0.0001498197445835732,0.9951708463773108,0.9962994999999999,0.997428153622689,0.22656914365391173,0.3850400181317015,0.0006164084001971729,15002.0,0.99619,0.99639,0.99674,0.9972899999999999,0.9958400000000001,0.9956400000000001,0.9950900000000001
2024-04-03 02:00:00,0.99606,0.99616,0.99578,0.99602,792,0.9961762032027215,0.9961558790418551,0.9941328744962894,48.07374975981443,2.9889746756328606e-05,-0.00010730578752963989,0.0001371955342859685,0.9951617059827612,0.9962515,0.9973412940172387,0.21877889613992918,0.3937872678974228,0.0006051508573306537,14210.0,0.9959866666666667,0.9961933333333334,0.9963666666666667,0.9967466666666668,0.9958133333333333,0.9956066666666666,0.9952266666666666
2024-04-03 03:00:00,0.996,0.99632,0.99588,0.99604,954,0.996163231469129,0.9961513347657039,0.9941518508694608,48.28253364030738,2.2360135227383893e-05,-0.0001027474623155757,0.0001251075975429596,0.995146017382311,0.9962175,0.997288982617689,0.21511017778526637,0.41717084483237665,0.0005972865307911091,15164.0,0.9960800000000001,0.9962800000000002,0.9965200000000001,0.9969600000000001,0.9958400000000002,0.9956400000000001,0.9952000000000001
2024-04-03 04:00:00,0.99606,0.99618,0.9959,0.99605,568,0.9961524475196881,0.9961473608533234,0.994170737925486,48.39147448988972,1.603446126507979e-05,-9.75917535117872e-05,0.00011362621477686699,0.9951413771748923,0.9961795,0.9972176228251077,0.20842083682865079,0.43762780430795106,0.0005821776483724929,15732.0,0.9960433333333333,0.9961866666666666,0.9963233333333332,0.9966033333333332,0.9959066666666666,0.9957633333333333,0.9954833333333334
2024-04-03 05:00:00,0.99602,0.99604,0.99568,0.99572,603,0.9961112620416226,0.9961306016041735,0.9941861534685161,45.099697641633064,-2.530592937532994e-06,-0.00010392977532341051,0.00010139918238587751,0.9951586545484573,0.9961065,0.9970543454515427,0.19031006253702687,0.2961165507673765,0.0005720739508309447,15129.0,0.9958133333333333,0.9959466666666666,0.9961733333333334,0.9965333333333334,0.9955866666666666,0.9954533333333333,0.9950933333333333
2024-04-03 06:00:00,0.99572,0.99574,0.99514,0.99552,1203,0.9960549513709919,0.9961066564432256,0.994199425573307,43.22842817836647,-2.6741777608085826e-05,-0.00011465243788933562,8.791066028124979e-05,0.9952190959907175,0.996016,0.9968129040092826,0.16001831482276627,0.18879564274837085,0.0005734037626961452,13926.0,0.9954666666666666,0.9957933333333332,0.9960666666666665,0.9966666666666665,0.9951933333333333,0.9948666666666667,0.9942666666666667
2024-04-03 07:00:00,0.9955,0.99602,0.99536,0.99572,1346,0.9960230512404211,0.9960914934454521,0.994214555667105,45.59850714862257,-4.018285803120136e-05,-0.00011460999006903525,7.442713203783388e-05,0.9953157124268522,0.9959470000000001,0.996578287573148,0.1267713187846137,0.32020872130576017,0.000577527393043958,15272.0,0.9956999999999999,0.9960399999999998,0.9963599999999999,0.9970199999999999,0.9953799999999998,0.9950399999999999,0.9943799999999999
2024-04-03 08:00:00,0.99568,0.9959,0.99532,0.99544,1392,0.9959675225508572,0.9960659446828853,0.9942267491430543,42.96197271369586,-6.288414497424011e-05,-0.0001228574583792241,5.9973313404983995e-05,0.9953329890511939,0.995881,0.9964290109488061,0.11005550840031629,0.09763577629168854,0.0005776451362323528,13880.0,0.9955533333333334,0.9957866666666668,0.9961333333333334,0.9967133333333335,0.9952066666666668,0.9949733333333334,0.9943933333333334
2024-04-03 09:00:00,0.99544,0.9962,0.99541,0.99614,1126,0.9959839489745851,0.9960688488129683,0.994245786465014,50.47832995530714,-5.5282965060410305e-05,-0.00010312403862693174,4.784107356652144e-05,0.9953699270206811,0.9959095,0.996449072979319,0.10835783358205689,0.7135948322421195,0.0005877572726022493,15006.0,0.9959166666666667,0.9964233333333333,0.9967066666666666,0.9974966666666666,0.9956333333333334,0.9951266666666667,0.9943366666666668
2024-04-03 10:00:00,0.99612,0.99613,0.9955,0.9958,1021,0.9959664300246246,0.9960583057222636,0.9942612512763075,47.29948391133688,-6.171724477710416e-05,-9.80258637811387e-05,3.630861900403454e-05,0.9954657522023425,0.9959339999999999,0.9964022477976573,0.09403189320927237,0.3569133686583888,0.0005902450215259505,13985.0,0.99581,0.9961199999999999,0.9964399999999999,0.9970699999999998,0.99549,0.9951800000000001,0.9945500000000002
2024-04-03 11:00:00,0.9958,0.99643,0.99568,0.99632,1024,0.9960001033556127,0.9960685682429592,0.9942817363382348,52.139587735777376,-4.681813244611366e-05,-7.43765670869747e-05,2.7558434640861045e-05,0.9954722408755207,0.9959620000000001,0.9964517591244796,0.09834895798824869,0.8654857889379374,0.0005978524014532982,15009.0,0.9961433333333334,0.9966066666666668,0.9968933333333334,0.9976433333333334,0.9958566666666667,0.9953933333333334,0.9946433333333333
2024-04-03 12:00:00,0.99633,0.99662,0.99597,0.99631,1745,0.9960296173217449,0.996078036155,0.9943019180662126,52.04307409326098,-3.3909387172958994e-05,-5.499752478078635e-05,2.1088137607827357e-05,0.9954630911615834,0.9959745000000002,0.996485908838417,0.10269516707843962,0.8280154494772055,0.0006003356204317198,13264.0,0.9963000000000001,0.9966300000000001,0.99695,0.9975999999999999,0.9959800000000002,0.9956500000000001,0.9950000000000002
2024-04-03 13:00:00,0.99632,0.99798,0.99609,0.9979,1635,0.9962077490053882,0.9961494857175491,0.9943377198764991,63.36466990261413,3.989468726706136e-05,1.6826912852998844e-05,2.3067774414062514e-05,0.995107820894745,0.9960815000000001,0.9970551791052551,0.19550189522745517,1.433829220625841,0.0006617482099349795,14899.0,0.9973233333333335,0.9985566666666669,0.9992133333333334,1.0011033333333335,0.9966666666666669,0.9954333333333335,0.9935433333333336
2024-04-03 14:00:00,0.99791,0.99884,0.99764,0.99836,3104,0.9964127252905894,0.996236172552155,0.9943777425642952,65.8161443032293,0.00012291723887558614,8.933899451820535e-05,3.357824435738079e-05,0.9948210365660265,0.9962055000000001,0.9975899634339737,0.2779473580448174,1.2780992791612653,0.000687379247557133,18003.0,0.99828,0.9989199999999999,0.9994799999999999,1.00068,0.9977199999999999,0.99708,0.99588
2024-04-03 15:00:00,0.99836,0.99851,0.99752,0.9977,1550,0.9965353228819618,0.9962935775501098,0.9944107998522127,59.788844217881454,0.00016991781792319305,0.00012198803950625307,4.792977841693998e-05,0.9947857528263734,0.9963004999999999,0.9978152471736265,0.30407435781203374,0.9619582806843892,0.0007017897595782347,16453.0,0.9979100000000001,0.9983000000000002,0.9989000000000001,0.9998900000000002,0.9973100000000001,0.99692,0.99593
2024-04-03 16:00:00,0.9977,0.99778,0.99636,0.9965,2153,0.9965319587979654,0.9963016725481448,0.9944315879133847,50.89146780015412,0.0001638181890896151,0.00010368963060186721,6.012855848774789e-05,0.9948032538153788,0.9963185000000001,0.9978337461846214,0.3041690352274475,0.5598912578833877,0.000735990247217376,14300.0,0.99688,0.9974,0.9983,0.9997199999999999,0.99598,0.99546,0.99404
2024-04-03 17:00:00,0.9965,0.9969,0.99643,0.99665,1624,0.9965432008172067,0.9963153324482176,0.9944536616654903,51.83226781999881,0.00016377821233415357,9.273916396783667e-05,7.10390483663169e-05,0.9948229592110704,0.9963429999999999,0.9978630407889293,0.30512399624013464,0.600984132214107,0.0007233240449689386,15924.0,0.99666,0.9968899999999999,0.99713,0.9975999999999999,0.99642,0.99619,0.99572
2024-04-03 18:00:00,0.99664,0.99673,0.99633,0.99644,1132,0.996533372167949,0.9963202213718169,0.9944734262260327,50.41256802399445,0.00015497957745902458,7.510468392505424e-05,7.987489353397034e-05,0.9948284224781324,0.996349,0.9978695775218677,0.30522989873380263,0.529922841384694,0.0007079276618751881,14792.0,0.9965,0.9966700000000001,0.9969,0.9973,0.9962700000000001,0.9961000000000001,0.9957000000000001
2024-04-03 19:00:00,0.99641,0.99674,0.99606,0.99652,1450,0.9965320986281444,0.996328055827824,0.9944937901441817,50.94996549403314,0.00014984386920602333,6.260382033815267e-05,8.724004886787066e-05,0.9948372454220764,0.9963595,0.9978817545779235,0.305563318846971,0.5527178575540698,0.0007065977732144762,16242.0,0.9964399999999999,0.9968199999999998,0.9971199999999999,0.9977999999999999,0.9961399999999998,0.9957599999999999,0.9950799999999999
2024-04-03 20:00:00,0.99653,0.9968,0.99636,0.99678,412,0.9965557082826069,0.9963457791286937,0.9945165385009561,52.6992664589606,0.00015501033769727002,6.063657421577837e-05,9.437376348149165e-05,0.9948751185638492,0.9963985000000001,0.9979218814361509,0.3057775450586945,0.6252148644281339,0.0006939026411566543,16654.0,0.9966466666666666,0.9969333333333331,0.9970866666666666,0.9975266666666666,0.9964933333333331,0.9962066666666666,0.9957666666666666
2024-04-03 21:00:00,0.99658,0.9969,0.99656,0.99656,134,0.9965561170175967,0.9963541799471763,0.9945368714511954,51.08073556715847,0.00015044291817745137,5.0167138412174486e-05,0.00010027577976527688,0.9949087496907443,0.9964245,0.9979402503092558,0.3042378643350841,0.5446973354293707,0.0006770501344349197,16520.0,0.9966733333333333,0.9967866666666666,0.9970133333333333,0.9973533333333333,0.9964466666666666,0.9963333333333333,0.9959933333333333
2024-04-03 22:00:00,0.99658,0.9972,0.99636,0.99649,221,0.996549820158778,0.9963595062237577,0.9945563055661089,50.5619298860833,0.0001431783041582202,3.838646919368612e-05,0.00010479183496453407,0.9949435319877084,0.996448,0.9979524680122916,0.301966186352253,0.5139584223980976,0.000684809651842789,16299.0,0.9966833333333334,0.9970066666666667,0.9975233333333333,0.9983633333333333,0.9961666666666668,0.9958433333333334,0.9950033333333335
2024-04-03 23:00:00,0.99648,0.99683,0.99638,0.99677,389,0.9965707896674659,0.9963756040189045,0.9945783323763964,52.58456083553013,0.00014727156050808876,3.80081754863384e-05,0.00010926338502175036,0.994985987737785,0.9964845,0.997983012262215,0.30075977342647664,0.5952611490739644,0.0006736282398502834,16688.0,0.99666,0.9969399999999999,0.9971099999999999,0.9975599999999999,0.99649,0.99621,0.9957600000000001
2024-04-04 00:00:00,0.99678,0.99722,0.99662,0.9971,833,0.9966211906515169,0.9964040117044376,0.9946034235965318,54.86947921943456,0.00016333337591400987,4.837841290360061e-05,0.00011495496301040926,0.9950295106965527,0.996537,0.9980444893034474,0.3025455760192248,0.6867343266424851,0.0006701221331907588,17521.0,0.9969800000000001,0.9973400000000002,0.9975800000000001,0.9981800000000002,0.9967400000000002,0.99638,0.99578
2024-04-04 01:00:00,0.99715,0.99739,0.997,0.9971,796,0.9966667915418487,0.9964313053630871,0.9946282651527852,54.869479219434545,0.00017697377505698775,5.549051604167548e-05,0.00012148325901531227,0.9951283748783919,0.9966060000000001,0.9980836251216083,0.2965314520699666,0.6671601249788673,0.0006567829839912094,17521.0,0.9971633333333334,0.9973266666666668,0.9975533333333334,0.9979433333333334,0.9969366666666668,0.9967733333333334,0.9963833333333334
2024-04-04 02:00:00,0.99712,0.99736,0.99688,0.99727,742,0.9967242399664344,0.9964641953488484,0.994654551071663,56.07176644825848,0.000195094082300451,6.586231557091361e-05,0.0001292317667295374,0.9952775017655354,0.9966935000000001,0.9981094982344648,0.28413915300234205,0.7035666379971891,0.0006483647466583069,18263.0,0.99717,0.99746,0.99765,0.9981300000000001,0.99698,0.99669,0.9962099999999999
2024-04-04 03:00:00,0.9973,0.99752,0.99726,0.9974,470,0.9967885980648693,0.9965008935704622,0.9946818689714474,56.99173616175433,0.00021554116458699646,7.722419808298971e-05,0.00013831696650400675,0.995403776956586,0.9967775,0.998151223043414,0.2756328354951808,0.7265740547137246,0.0006298711872936327,18733.0,0.9973933333333332,0.9975266666666665,0.9976533333333332,0.9979133333333331,0.9972666666666665,0.9971333333333333,0.9968733333333334
2024-04-04 04:00:00,0.99741,0.99768,0.99722,0.9973,428,0.9968373030110722,0.9965322310775029,0.9947079200264579,56.04374801128994,0.00022896249625492526,8.11038950402955e-05,0.00014785860121462976,0.9956257755324948,0.9968705,0.9981152244675052,0.24972641230836534,0.6725281422565779,0.0006217820831368043,18305.0,0.9974,0.9975799999999999,0.99786,0.99832,0.9971199999999999,0.9969399999999999,0.9964799999999999
2024-04-04 05:00:00,0.99727,0.99758,0.99727,0.99742,518,0.9968927979623986,0.9965670455450518,0.9947349058968414,56.94609610206247,0.00024476054486577414,8.670173905628707e-05,0.00015805880580948707,0.9957152301365139,0.9969345000000001,0.9981537698634863,0.2446038056635003,0.69909456246698,0.000606935317273159,18823.0,0.9974233333333333,0.9975766666666667,0.9977333333333334,0.9980433333333334,0.9972666666666666,0.9971133333333333,0.9968033333333333
2024-04-04 06:00:00,0.99743,0.99784,0.99736,0.99783,1073,0.996982055299313,0.9966165731707362,0.9947657028530918,59.89932457361934,0.0002739676047585071,0.00010370787274386007,0.00017025973201464706,0.9958748040647654,0.9970359999999999,0.9981971959352345,0.2329295903527175,0.8418888991545106,0.0006008907783553965,19896.0,0.9976766666666667,0.9979933333333333,0.9981566666666666,0.9986366666666665,0.9975133333333334,0.9971966666666667,0.9967166666666668
2024-04-04 07:00:00,0.99782,0.99815,0.99704,0.99704,1515,0.9969875738422356,0.9966331781444329,0.9947883326754492,52.59970315945677,0.00026789165481977406,8.735487829932416e-05,0.0001805367765204499,0.9959581490225327,0.997072,0.9981858509774673,0.2234243820842028,0.485635421323289,0.0006251340746241951,18381.0,0.99741,0.99778,0.99852,0.9996299999999999,0.9966700000000001,0.9963000000000001,0.9951900000000001
2024-04-04 08:00:00,0.99706,0.99782,0.99702,0.9975,982,0.9970363763334512,0.9966671711583767,0.9948153144398727,55.88647961872062,0.0002796796805316637,8.870680885213864e-05,0.00019097287167952506,0.9960605140056915,0.9971314999999998,0.9982024859943082,0.21481339107396102,0.6720377306326044,0.000633461023451626,19363.0,0.9974466666666667,0.9978733333333334,0.9982466666666667,0.9990466666666667,0.9970733333333334,0.9966466666666667,0.9958466666666667
2024-04-04 09:00:00,0.99751,0.998,0.9975,0.99775,1023,0.9971043404921701,0.9967096350345188,0.9948445152912173,57.56558815504246,0.0002989646903867049,9.66242588432662e-05,0.00020234043154343872,0.9960727264865865,0.997124,0.9981752735134135,0.21086113931938205,0.7977341253311833,0.0006271057366206042,20386.0,0.99775,0.998,0.99825,0.9987499999999999,0.9975,0.9972500000000001,0.9967500000000001
2024-04-04 10:00:00,0.99774,0.9979,0.99762,0.99785,687,0.997175355683392,0.9967543552292435,0.9948744206117027,58.233296103646495,0.0003189248837677239,0.00010431240462172882,0.00021461247914599505,0.996148525789821,0.9970984999999999,0.9980484742101787,0.19054771623442196,0.8955370535051959,0.0006105768920196364,21073.0,0.9977900000000001,0.9979600000000002,0.9980700000000001,0.9983500000000002,0.9976800000000001,0.99751,0.99723
2024-04-04 11:00:00,0.99785,0.9982,0.99771,0.99817,1108,0.9972700837135452,0.9968098707104497,0.9949072124464121,60.33060873626017,0.00034803612418399243,0.00011937905082347135,0.00022865707336052108,0.9960936498650729,0.9971220000000001,0.9981503501349273,0.2062636537810201,1.0095540732700625,0.0006048351352568067,22181.0,0.9980266666666666,0.9983433333333332,0.9985166666666666,0.9990066666666666,0.9978533333333333,0.9975366666666666,0.9970466666666666
2024-04-04 12:00:00,0.99816,0.99892,0.99805,0.99868,1767,0.9974043614551124,0.9968832091139616,0.9949447526210747,63.4056862885854,0.0003925725375663047,0.00014666120481570115,0.00024591133275060357,0.996040170037325,0.997231,0.9984218299626749,0.23882730534348495,1.1083992028321012,0.0006174620335779236,23948.0,0.9985500000000002,0.9990500000000003,0.9994200000000002,1.0002900000000001,0.9981800000000003,0.9976800000000001,0.9968100000000001
2024-04-04 13:00:00,0.9987,0.99885,0.99812,0.99836,1448,0.9974953746498636,0.9969411224820415,0.9949787351820591,60.324868440848164,0.0004180530050893472,0.00015402149630308636,0.0002640315087862608,0.9960610116487979,0.9973164999999999,0.998571988351202,0.2517733039014272,0.9155753412610362,0.0006228209843599382,22500.0,0.9984433333333333,0.9987666666666667,0.9991733333333334,0.9999033333333334,0.9980366666666667,0.9977133333333333,0.9969833333333333
2024-04-04 14:00:00,0.99836,0.99864,0.99801,0.99832,990,0.9975739103974955,0.9969951961101967,0.9950119815981581,59.942596276431765,0.00043760579967888624,0.000155303312903928,0.00028230248677495824,0.9961500798319596,0.9974105000000002,0.9986709201680408,0.25273849995375447,0.8607923861666079,0.0006231628422475717,21510.0,0.9983233333333333,0.9986366666666667,0.9989533333333334,0.9995833333333334,0.9980066666666667,0.9976933333333333,0.9970633333333333
2024-04-04 15:00:00,0.99826,0.99833,0.99761,0.99772,586,0.9975878236929722,0.9970236197921498,0.9950389270548929,54.50287939310817,0.0004299210223340788,0.000132079742342371,0.0002978412799917078,0.9962726606952502,0.9974705,0.9986683393047499,0.2401753845852714,0.6041458562140458,0.000627774135473891,20924.0,0.9978866666666667,0.9981633333333334,0.9986066666666668,0.9993266666666668,0.9974433333333333,0.9971666666666666,0.9964466666666666
2024-04-04 16:00:00,0.99772,0.99782,0.9972,0.99738,861,0.9975680309603081,0.9970375954865753,0.9950622213130532,51.710731643763395,0.0004084133256817557,9.893288298583238e-05,0.0003094804426959233,0.9963439970817142,0.9975004999999999,0.9986570029182856,0.23188016813740525,0.4479032875340805,0.0006274039385465765,20063.0,0.9974666666666666,0.9977333333333332,0.9980866666666667,0.9987066666666667,0.9971133333333332,0.9968466666666665,0.9962266666666665
