time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-16 16:00:00,1.34823,1.34858,1.34693,1.3485,5904,1.3487445545586003,1.3499590402235762,1.3491756476029069,44.56350355092378,-0.0009811868055893402,-4.136847719773203e-05,-0.0009398183283916082,1.346422609626444,1.348093,1.349763390373556,0.24781530258757897,0.6218278093681809,0.0011562515006637362,33321.0,1.3480033333333334,1.349076666666667,1.3496533333333334,1.3513033333333333,1.347426666666667,1.3463533333333335,1.3447033333333336
2024-02-16 17:00:00,1.34849,1.34882,1.34748,1.34752,3760,1.348627930314924,1.3498633915873575,1.3491591734974053,40.93423532910727,-0.0009964023112103426,-5.062777410097291e-05,-0.0009457745371093697,1.346631175471874,1.3481470000000002,1.3496628245281264,0.22487525887401785,0.29318186624963566,0.0011650014292035533,29561.0,1.3479400000000001,1.3484000000000003,1.34928,1.35062,1.3470600000000004,1.3466000000000002,1.3452600000000003
2024-02-16 18:00:00,1.3475,1.34832,1.34719,1.34772,3669,1.3485414607611217,1.3497793370153044,1.3491448533631027,41.94734175180725,-0.000998738925358511,-4.738918948607386e-05,-0.0009513497358724372,1.3468124697547297,1.348197,1.3495815302452705,0.2053899015159372,0.3277394077776543,0.0011633346944795674,33230.0,1.3477433333333335,1.348296666666667,1.3488733333333334,1.3500033333333332,1.347166666666667,1.3466133333333337,1.3454833333333338
2024-02-16 19:00:00,1.3477,1.34924,1.34695,1.34906,3816,1.3485908454505386,1.3497511277205865,1.3491440090510323,48.19805281674036,-0.000945033557352426,5.651317623167965e-06,-0.000950684874975594,1.3470971835787546,1.34832,1.3495428164212453,0.18138371028321643,0.8025801694936094,0.0012169854233138693,37046.0,1.3484166666666668,1.3498833333333335,1.3507066666666667,1.3529966666666666,1.3475933333333336,1.346126666666667,1.343836666666667
2024-02-16 20:00:00,1.34906,1.34906,1.34827,1.34872,3181,1.3486031458838206,1.349710691339387,1.3491397900554998,46.85399678396439,-0.0009078779352755806,3.830094604738042e-05,-0.000946178881322961,1.3471474490960609,1.348363,1.349578550903939,0.18030024614129875,0.6468469970459694,0.0011966527841084397,33865.0,1.3486833333333335,1.3490966666666668,1.3494733333333333,1.3502633333333331,1.348306666666667,1.3478933333333336,1.3471033333333338
2024-02-16 21:00:00,1.34874,1.3489,1.3484,1.34848,1469,1.3485914177044092,1.349662428933921,1.3491332249803207,45.90520388502335,-0.0008815295767401476,5.7844114626727744e-05,-0.0009393736913668754,1.3472056319896488,1.348396,1.349586368010351,0.17656059649407238,0.5352832062309859,0.001163478842008035,32396.0,1.3485933333333335,1.348786666666667,1.3490933333333335,1.3495933333333334,1.348286666666667,1.3480933333333336,1.3475933333333336
2024-02-18 22:00:00,1.34835,1.34886,1.34813,1.34848,663,1.3485808064944655,1.3496160591718065,1.3491267252292727,45.90520388502336,-0.0008554000307126053,7.51343279538206e-05,-0.0009305343586664259,1.3472081028591576,1.3483990000000001,1.3495898971408427,0.17663868644852573,0.5340079748375541,0.0011428369923885998,32396.0,1.34849,1.3488499999999999,1.3492199999999999,1.3499499999999998,1.34812,1.34776,1.3470300000000002
2024-02-18 23:00:00,1.34848,1.34852,1.34782,1.34782,1118,1.348508348733088,1.3495456254787945,1.3491137229881853,43.2498599593433,-0.0008554101210158649,6.721642316102818e-05,-0.0009226265441768931,1.3471526586345368,1.3483699999999998,1.3495873413654629,0.18056488433635157,0.2740978760749542,0.0011217495165605676,31278.0,1.3480533333333333,1.3482866666666666,1.3487533333333332,1.3494533333333332,1.3475866666666667,1.3473533333333334,1.3466533333333335
2024-02-19 00:00:00,1.34782,1.34782,1.34684,1.34692,2252,1.348357077425175,1.349442659773744,1.3490918948987507,39.94179302040272,-0.0008878911554106583,3.1079032053999475e-05,-0.0009189701874646578,1.3469229328483363,1.348293,1.3496630671516636,0.2032298842556709,-0.0010703301414280463,0.0011149995395814919,29026.0,1.3471933333333332,1.3475466666666664,1.3481733333333332,1.3491533333333332,1.3465666666666665,1.3462133333333333,1.3452333333333333
2024-02-19 01:00:00,1.34691,1.34794,1.34682,1.34784,3362,1.3483078319561106,1.349379810370852,1.3490794382330915,44.49828493394452,-0.0008776057950508065,3.7010245843972214e-05,-0.0009146160408947787,1.3468858034821356,1.3482699999999999,1.3496541965178641,0.20532927646009416,0.34467523417000123,0.0011152376567442786,32388.0,1.347533333333333,1.3482466666666661,1.348653333333333,1.349773333333333,1.3471266666666661,1.346413333333333,1.345293333333333
2024-02-19 02:00:00,1.34784,1.3481,1.34778,1.34808,1936,1.3482861336745762,1.3493288374151324,1.349069493574056,45.62819711030831,-0.0008562597560883844,5.221351798466857e-05,-0.000908473274073053,1.3468700649365615,1.348256,1.3496419350634383,0.20558930402511483,0.43650496165263764,0.0010773691968993175,34324.0,1.3479866666666667,1.3481933333333334,1.3483066666666668,1.3486266666666669,1.3478733333333333,1.3476666666666666,1.3473466666666665
2024-02-19 03:00:00,1.34807,1.3482,1.34766,1.34818,1561,1.3482760257055688,1.3492837849674804,1.3490606428917271,46.10819471988467,-0.0008307086482164383,6.957887576644465e-05,-0.000900287523982883,1.3469042556766238,1.348275,1.349645744323376,0.20333304754239878,0.46534729402855685,0.0010517801875231587,35885.0,1.3480133333333333,1.3483666666666665,1.3485533333333333,1.3490933333333333,1.3478266666666665,1.3474733333333333,1.3469333333333333
2024-02-19 04:00:00,1.34819,1.34838,1.34796,1.34808,1581,1.3482573565907527,1.3492365777138537,1.3490508852510135,45.684721818369155,-0.0008093669484594557,8.134998862622449e-05,-0.0008907169370856802,1.346886437387478,1.348258,1.3496295626125219,0.2034569959936325,0.4351105088550351,0.0010216954166887158,34304.0,1.3481400000000001,1.3483200000000002,1.34856,1.3489799999999998,1.3479000000000003,1.3477200000000003,1.3473000000000004
2024-02-19 05:00:00,1.34807,1.34808,1.34756,1.34776,1930,1.3482099892963952,1.3491786727054675,1.3490380406216502,44.317124144225815,-0.0008004299319439578,8.078310986364625e-05,-0.0008812130418076041,1.3468558655852865,1.3482425,1.3496291344147135,0.20569510525199125,0.3260175880245913,0.000997805158751151,32374.0,1.3478,1.3480400000000001,1.34832,1.3488399999999998,1.3475200000000003,1.3472800000000003,1.3467600000000004
2024-02-19 06:00:00,1.34776,1.34795,1.34722,1.34735,1951,1.3481280855538815,1.3491069600503511,1.3490212441975544,42.601449540309474,-0.0008059951282046729,6.730023848683321e-05,-0.0008732953666915061,1.3467612600894057,1.3482014999999998,1.349641739910594,0.2136535095969209,0.2043895278361992,0.0009850525321439482,30423.0,1.3475066666666666,1.3477933333333332,1.3482366666666665,1.3489666666666664,1.3470633333333333,1.3467766666666667,1.3460466666666668
2024-02-19 07:00:00,1.34734,1.34776,1.34712,1.34764,2202,1.3480816012154166,1.3490494322052393,1.3490075004741957,44.20564417915256,-0.0007969110438330596,6.834386782071536e-05,-0.0008652549116537749,1.3467678468048052,1.348204,1.3496401531951947,0.21304686756525643,0.303642117746523,0.0009686214591847112,32625.0,1.3475066666666669,1.3478933333333336,1.3481466666666668,1.3487866666666668,1.3472533333333336,1.3468666666666669,1.346226666666667
2024-02-19 08:00:00,1.34763,1.34788,1.34722,1.34774,3635,1.3480490677663295,1.348998081922681,1.348994888529179,44.764584018741026,-0.0007823742769914599,7.415635732943972e-05,-0.0008565306343208996,1.3467361255226507,1.3481859999999999,1.3496358744773491,0.21508522968629454,0.34619358193843225,0.000953925199223529,36260.0,1.3476133333333333,1.3480066666666666,1.3482733333333332,1.348933333333333,1.3473466666666667,1.3469533333333334,1.3462933333333336
2024-02-19 09:00:00,1.34775,1.34783,1.34713,1.34742,2870,1.3479891565504887,1.3489361963570856,1.3489792179965503,43.306874736140244,-0.0007795304059190489,6.88949412016559e-05,-0.0008484253471207048,1.3467422664936186,1.3480779999999999,1.3494137335063812,0.1981685787293133,0.25369338387622814,0.0009418335230700345,33390.0,1.3474599999999999,1.3477899999999998,1.34816,1.3488600000000002,1.3470899999999997,1.3467599999999997,1.3460599999999996
2024-02-19 10:00:00,1.34742,1.34802,1.34734,1.34786,2850,1.3479768559266327,1.3488939925783765,1.3489680814990723,45.852568865927246,-0.0007572346130595431,8.159170942314469e-05,-0.0008388263224826878,1.3469700306101282,1.3479705,1.3489709693898717,0.14844084345640352,0.44477592162311563,0.0009293652600667001,36240.0,1.34774,1.34814,1.34842,1.3491,1.3474599999999999,1.34706,1.34638
2024-02-19 11:00:00,1.34786,1.34812,1.34724,1.34742,2708,1.3479238220288583,1.348836188947852,1.3489526777030618,43.78804150599145,-0.0007523279269099348,7.739330130193689e-05,-0.0008297212282118717,1.3469095495109709,1.3479294999999998,1.3489494504890287,0.15133588055293995,0.25023297430603425,0.0009270145333968567,33532.0,1.3475933333333334,1.3479466666666668,1.3484733333333334,1.3493533333333334,1.3470666666666669,1.3467133333333334,1.3458333333333334
2024-02-19 12:00:00,1.34742,1.34781,1.34713,1.34775,2157,1.3479072675499193,1.3487935933028383,1.348940710760743,45.7129229767514,-0.0007326108334930748,8.688824790629198e-05,-0.0008194990813993667,1.3469040607305758,1.347892,1.3488799392694244,0.1465902712419555,0.4281332343015211,0.0009152519365684356,35689.0,1.3475633333333334,1.347996666666667,1.3482433333333335,1.3489233333333335,1.347316666666667,1.3468833333333334,1.3462033333333334
2024-02-19 13:00:00,1.34776,1.3481,1.34751,1.34803,3031,1.3479189563546887,1.348763648467433,1.3489316489621286,47.320063703252075,-0.0007018478773155312,0.00010526686681185289,-0.0008071147441273841,1.3469430488724052,1.3479174999999999,1.3488919511275945,0.14458616756509868,0.5577248036429899,0.0008997637491128,38720.0,1.34788,1.34825,1.34847,1.3490600000000001,1.3476599999999999,1.3472899999999999,1.3466999999999998
2024-02-19 14:00:00,1.34802,1.34872,1.34768,1.3487,2553,1.347993341463766,1.3487611524491023,1.3489293439973313,50.96718607977606,-0.0006461563286319638,0.00014401542439063922,-0.000790171753022603,1.3469395574504528,1.3479664999999998,1.348993442549547,0.15236915005633297,0.8571280595607257,0.0009064416658217109,41273.0,1.3483666666666665,1.349053333333333,1.3494066666666664,1.3504466666666664,1.348013333333333,1.3473266666666666,1.3462866666666666
2024-02-19 15:00:00,1.3487,1.34966,1.3487,1.34932,3071,1.3481196898957881,1.3487830680393338,1.348933231121736,54.05765539422435,-0.0005706076025573381,0.00019645213462681594,-0.0007670597371841541,1.3468926794075975,1.3479795,1.3490663205924027,0.16125179832521416,1.1167071223027467,0.0009089920626873471,44344.0,1.3492266666666666,1.3497533333333331,1.3501866666666666,1.3511466666666667,1.348793333333333,1.3482666666666665,1.3473066666666664
2024-02-19 16:00:00,1.34931,1.34954,1.34909,1.34909,2360,1.3482121003819034,1.348795104586811,1.348934791011072,52.762306273970275,-0.0005110887427233202,0.00022902667925443038,-0.0007401154219777506,1.34685048790853,1.347998,1.3491455120914702,0.1702542721087311,0.9758119797242674,0.0008871352977974763,41984.0,1.34924,1.34939,1.34969,1.3501400000000001,1.34894,1.34879,1.3483399999999999
2024-02-19 17:00:00,1.3491,1.3492,1.34889,1.34906,813,1.3482928527264841,1.3488054926422302,1.3489360368716585,52.58971724605715,-0.00045807303459954873,0.00025235371502260154,-0.0007104267496221503,1.3468053110051774,1.3480269999999999,1.3492486889948223,0.18125586428498025,0.9227753562395776,0.0008596526645690266,41171.0,1.3490499999999999,1.3492099999999998,1.34936,1.34967,1.3488999999999998,1.3487399999999998,1.3484299999999998
2024-02-19 18:00:00,1.34907,1.34912,1.34887,1.34908,589,1.3483678191334856,1.3488162576366525,1.3489374693405973,52.69802678569647,-0.00040900995490944503,0.0002696887110587362,-0.0006786986659681812,1.3467648529495178,1.348057,1.3493491470504824,0.19170510601292173,0.8958527783730774,0.0008306215853038386,41760.0,1.3490233333333332,1.3491766666666665,1.3492733333333333,1.3495233333333334,1.3489266666666664,1.3487733333333332,1.348523333333333
2024-02-19 19:00:00,1.34909,1.34912,1.34888,1.34899,494,1.348427074454106,1.348823071062666,1.3489379920337257,52.13526120068498,-0.00036790527820396157,0.0002780782943153545,-0.0006459835725193161,1.3467668640224029,1.3481155,1.3494641359775972,0.20007721557940056,0.8242164729870146,0.0008024967479084184,41266.0,1.3489966666666666,1.3491133333333332,1.3492366666666666,1.3494766666666667,1.3488733333333331,1.3487566666666666,1.3485166666666666
2024-02-19 20:00:00,1.34898,1.34916,1.34892,1.34912,591,1.3484930673632387,1.3488347153347184,1.3489398030582658,52.898150078632916,-0.00032533729728001504,0.0002868940357404272,-0.0006122313330204423,1.3469268934390783,1.3482255,1.3495241065609218,0.19263937092448308,0.8444076238784425,0.0007757111884842088,41857.0,1.3490666666666666,1.3492133333333334,1.3493066666666667,1.3495466666666667,1.3489733333333334,1.3488266666666666,1.3485866666666666
2024-02-19 21:00:00,1.34914,1.34919,1.34887,1.34902,454,1.3485432514238826,1.3488419814000236,1.3489406010377856,52.225828767926416,-0.0002906292674287325,0.000287749216582056,-0.0005783784840107885,1.3469544703010576,1.3482844999999999,1.3496145296989421,0.19729214404559986,0.7764975851987193,0.0007540106556992405,41403.0,1.3490266666666668,1.3491833333333336,1.3493466666666667,1.3496666666666666,1.3488633333333337,1.348706666666667,1.348386666666667
2024-02-19 22:00:00,1.34896,1.34916,1.34878,1.34904,484,1.3485905608120843,1.3488497468353169,1.3489415900821857,52.35300069218843,-0.000258268534907069,0.0002864141649875385,-0.0005446826998946075,1.3469666467867782,1.3483325000000002,1.349698353213222,0.20259887130539572,0.7589956201556017,0.0007362006244754588,41887.0,1.3489933333333333,1.3492066666666664,1.349373333333333,1.349753333333333,1.3488266666666666,1.3486133333333334,1.3482333333333336
2024-02-19 23:00:00,1.34904,1.35012,1.34899,1.34998,1091,1.3487228883537905,1.348894070488834,1.3489519225191788,57.885449540196376,-0.00019203586062488398,0.0003155261193465948,-0.0005075619799714788,1.346882579547487,1.3484225,1.3499624204525131,0.22840325677049364,1.0057079401270808,0.0007549529756909167,42978.0,1.3496966666666665,1.3504033333333332,1.3508266666666666,1.3519566666666667,1.349273333333333,1.3485666666666665,1.3474366666666664
2024-02-20 00:00:00,1.34994,1.35025,1.34967,1.34996,2595,1.3488407085105725,1.3489358716461346,1.3489619531408787,57.73568203554863,-0.00013374552238709647,0.0003344673567860263,-0.0004682128791731228,1.3468475689049375,1.3485165000000001,1.3501854310950627,0.24752104925117474,0.9324624318734318,0.000746621881610398,40383.0,1.34996,1.3502500000000002,1.35054,1.35112,1.3496700000000001,1.34938,1.3488
2024-02-20 01:00:00,1.34996,1.35056,1.3496,1.35054,3225,1.34900254579528,1.3489987786404039,1.348977655099676,60.82224424675212,-5.914402220374981e-05,0.00036600897728838636,-0.0004251529994921362,1.3468082049504568,1.3486555,1.3505027950495432,0.27394617076683764,1.010070115888118,0.0007567827443908589,43608.0,1.3502333333333334,1.3508666666666669,1.3511933333333335,1.3521533333333335,1.3499066666666668,1.3492733333333333,1.3483133333333333
2024-02-20 02:00:00,1.35056,1.35109,1.35049,1.351,2606,1.3491927795290628,1.3490772579094077,1.348997777934505,63.06829548386863,2.4905608642988852e-05,0.0004026840178051118,-0.00037777840916212297,1.3468285861551028,1.3488380000000002,1.3508474138448976,0.29794739544665694,1.03796782715762,0.0007493168994198624,46214.0,1.35086,1.35123,1.3514599999999999,1.3520599999999998,1.35063,1.35026,1.34966
2024-02-20 03:00:00,1.351,1.35107,1.35044,1.35069,1770,1.3493353719548664,1.349140502697274,1.3490146159650076,60.60954591732706,8.684685640680812e-05,0.00041571734287746467,-0.00032887048647065655,1.3469063553313014,1.3489905,1.3510746446686985,0.30899323141246005,0.9077212166517264,0.0007436351423046264,44444.0,1.3507333333333333,1.3510266666666666,1.3513633333333332,1.3519933333333332,1.3503966666666667,1.3501033333333334,1.3494733333333335
2024-02-20 04:00:00,1.3507,1.35081,1.3504,1.3507,1401,1.3494653365305933,1.3492016594542438,1.3490313859554057,60.66149150903587,0.00014161510245336295,0.0004209607900899122,-0.0002793456876365492,1.3470106440368146,1.3491385,1.3512663559631855,0.31543921742436853,0.8669186324205903,0.0007277477545758356,45845.0,1.3506366666666667,1.3508733333333334,1.3510466666666667,1.3514566666666668,1.3504633333333333,1.3502266666666667,1.3498166666666667
2024-02-20 05:00:00,1.3507,1.35119,1.35068,1.3508,1548,1.3495924473372036,1.349264339475646,1.3490489841051032,61.19876151668715,0.00019340123597699765,0.000422984089548963,-0.00022958285357196537,1.3472158511288788,1.3493075,1.3513991488711214,0.310032942249464,0.8567759437557414,0.000717378813881738,47393.0,1.35089,1.3510999999999997,1.3513999999999997,1.3519099999999995,1.35059,1.3503800000000001,1.3498700000000003
2024-02-20 06:00:00,1.3508,1.3509,1.35026,1.3504,2149,1.3496693571146128,1.3493088751824835,1.349062427049331,57.87872432691267,0.00022279487303400458,0.0004047590185421836,-0.00018196414550817905,1.347402225658268,1.3494345,1.3514667743417321,0.3012038512031569,0.7375417482211316,0.0007136941084587968,45244.0,1.3505200000000002,1.3507800000000003,1.3511600000000001,1.3518000000000001,1.3501400000000003,1.3498800000000002,1.3492400000000002
2024-02-20 07:00:00,1.35039,1.35109,1.35018,1.35102,3008,1.3497979897703638,1.349375978116504,1.3490819053871488,61.29597938291149,0.0002722996421498092,0.0004064465468518842,-0.00013414690470207503,1.3476931309568276,1.3496145,1.3515358690431722,0.284728571480568,0.8657548259650313,0.0007230420080559955,48252.0,1.3507633333333333,1.3513466666666667,1.3516733333333333,1.3525833333333332,1.3504366666666667,1.3498533333333333,1.3489433333333334
2024-02-20 08:00:00,1.35102,1.35105,1.34959,1.34971,5295,1.349789609792234,1.349389077013896,1.3490881550847893,51.946251008248055,0.0002637653212074209,0.0003560267284453385,-9.226140723791757e-05,1.3479920945245203,1.3497125,1.35143290547548,0.25492917572887597,0.49927342709734457,0.0007581352457676155,42957.0,1.3501166666666666,1.3506433333333332,1.3515766666666666,1.3530366666666667,1.3491833333333332,1.3486566666666666,1.3471966666666666
2024-02-20 09:00:00,1.3497,1.34982,1.34903,1.3493,3621,1.3497429802882117,1.349385583797665,1.3490902629943935,49.466652385363936,0.00023930763775981134,0.0002966670402611259,-5.735940250131453e-05,1.3482230878968657,1.3497759999999999,1.351328912103134,0.2300992317442494,0.34673955498213815,0.00075965261501678,39336.0,1.3493833333333332,1.3497366666666664,1.3501733333333332,1.3509633333333333,1.3489466666666663,1.348593333333333,1.347803333333333
2024-02-20 10:00:00,1.34932,1.3495,1.34762,1.34796,3745,1.3495731726417155,1.3493296785506976,1.3490790165964395,42.50410321839135,0.00016443744481464684,0.0001984498107563865,-3.401236594173965e-05,1.3480555285865035,1.349739,1.3514224714134966,0.24945139964045823,-0.02837250033993757,0.0008130024904921659,35591.0,1.3483600000000002,1.3491000000000004,1.35024,1.35212,1.3472200000000005,1.3464800000000003,1.3446000000000005
2024-02-20 11:00:00,1.34797,1.34893,1.34792,1.34872,3298,1.3494919181044092,1.3493057695879251,1.3490754442919974,46.95075437149872,0.0001276109726897623,0.00014461035561765963,-1.6999382927897342e-05,1.3479760729963266,1.349709,1.3514419270036735,0.25678527796338996,0.2146446451859617,0.0008223833242782513,38889.0,1.3485233333333333,1.3491266666666666,1.3495333333333333,1.3505433333333332,1.3481166666666666,1.3475133333333333,1.3465033333333334
2024-02-20 12:00:00,1.34869,1.34878,1.34723,1.34844,4021,1.3493917354277989,1.3492718178393792,1.3490691214632216,45.586893883716506,8.372537247902656e-05,9.012214957461612e-05,-6.396777095589564e-06,1.34787531955372,1.3496765,1.3514776804462798,0.26690550606458063,0.15675288043635008,0.0008570317374078663,34868.0,1.3481500000000002,1.3490700000000004,1.3497000000000003,1.3512500000000005,1.3475200000000003,1.3466,1.3450499999999999
2024-02-20 13:00:00,1.34842,1.35254,1.34733,1.35145,7249,1.3495877606251514,1.349357236747639,1.349092811796921,59.02281060784983,0.00016266803752595926,0.00015126851834559632,1.1399519180362944e-05,1.3478620465362217,1.349796,1.3517299534637783,0.286554925896704,0.9276214580594531,0.0010643159403884521,42117.0,1.3504399999999999,1.3535499999999998,1.35565,1.3608600000000002,1.3483399999999996,1.3452299999999997,1.3400199999999995
2024-02-20 14:00:00,1.35142,1.35202,1.3498,1.35128,7854,1.349748926279899,1.3494326392281237,1.3491145748636182,58.17100194093863,0.00022513852631411702,0.00019124016427756943,3.3898362036547584e-05,1.3478985897280178,1.349906,1.3519134102719823,0.2974148232517312,0.8422319839589151,0.0011193485146556636,34263.0,1.3510333333333335,1.352266666666667,1.3532533333333334,1.3554733333333333,1.350046666666667,1.3488133333333336,1.3465933333333338
2024-02-20 15:00:00,1.35129,1.35299,1.35096,1.35096,7117,1.3498642666341945,1.3494925357289815,1.3491329373027863,56.557741144777914,0.00026699162368148954,0.00020855712884021123,5.8434494841278315e-05,1.3479932170760784,1.3500045,1.3520157829239217,0.2979668473581546,0.737534955583685,0.001162712871100631,27146.0,1.3516366666666666,1.3523133333333333,1.3536666666666666,1.3556966666666665,1.3502833333333333,1.3496066666666666,1.3475766666666666
2024-02-20 16:00:00,1.35096,1.35215,1.35086,1.35186,5725,1.3500543364785569,1.3495853774651,1.3491600722549975,59.846298721059235,0.0003383183434848558,0.00025042239089162195,8.789595259323384e-05,1.3480196397312596,1.3501414999999999,1.3522633602687402,0.3143167243937444,0.9049512650096478,0.0011687741629529825,32871.0,1.3516233333333334,1.3523866666666668,1.3529133333333334,1.3542033333333334,1.3510966666666668,1.3503333333333334,1.3490433333333334
2024-02-20 17:00:00,1.35186,1.35296,1.35186,1.35201,4577,1.3502405901472658,1.349680460701763,1.3491884297449976,60.37127681219771,0.0004060333726554344,0.00028464927058196893,0.00012138410207346547,1.348086550862447,1.350291,1.3524954491375527,0.3265146753629847,0.8898933231701414,0.0011654992028123584,37448.0,1.3522766666666666,1.352693333333333,1.3533766666666665,1.3544766666666663,1.3515933333333332,1.3511766666666667,1.3500766666666668
2024-02-20 18:00:00,1.352,1.35261,1.3517,1.35171,3817,1.3503805339427644,1.3497600504781644,1.3492135199962911,58.75802529491742,0.00045270750575143737,0.00029644725592239594,0.00015626024982904146,1.348215876220345,1.3504245,1.3526331237796547,0.3271006679240203,0.7910183282100146,0.001153332574107017,33631.0,1.3520066666666668,1.3523133333333337,1.352916666666667,1.3538266666666672,1.3514033333333335,1.3510966666666666,1.3501866666666664
2024-02-20 19:00:00,1.35172,1.35283,1.35167,1.35233,4893,1.3505661973767868,1.349860832812354,1.349244529747572,61.01845252660532,0.0005167106958356982,0.0003225082937954297,0.0001942024020402685,1.3481947752557424,1.3505420000000001,1.3528892247442579,0.347597445212033,0.8808753304032912,0.0011536500705781139,38524.0,1.3522766666666666,1.3528833333333332,1.3534366666666666,1.3545966666666667,1.3517233333333332,1.3511166666666665,1.3499566666666665
2024-02-20 20:00:00,1.35232,1.35276,1.35204,1.35222,4537,1.3507237023885215,1.3499533491726539,1.3492741364167504,60.40172867916052,0.0005671928229362688,0.0003337282713280003,0.00023346455160826852,1.3482149631150218,1.3506550000000002,1.3530950368849786,0.3613116428663726,0.820691873478312,0.0011330000672172538,33987.0,1.3523399999999999,1.3526399999999998,1.35306,1.35378,1.3519199999999998,1.3516199999999998,1.3508999999999998
2024-02-20 21:00:00,1.35222,1.35272,1.35216,1.35234,1054,1.3508776354943766,1.3500469433227458,1.3493046425220563,60.85492310866859,0.0006145907071026802,0.00034100761281078936,0.0002735830942918908,1.3481981234815847,1.3507449999999999,1.353291876518415,0.3771069326060981,0.8131286476724788,0.0011057143497307128,35041.0,1.3524066666666668,1.3526533333333335,1.3529666666666667,1.3535266666666665,1.3520933333333336,1.3518466666666669,1.351286666666667
2024-02-20 22:00:00,1.35248,1.35248,1.35211,1.35235,496,1.3510178606853884,1.3501372592708734,1.3493349445865135,60.894084566071946,0.0006548019315559817,0.0003410905386047129,0.00031371139295126874,1.3481723191349733,1.3508125,1.3534526808650267,0.3909026404518331,0.7911732336914001,0.0010706803330768685,35537.0,1.352313333333333,1.3525166666666661,1.352683333333333,1.353053333333333,1.3521466666666662,1.351943333333333,1.351573333333333
2024-02-20 23:00:00,1.35235,1.35262,1.35202,1.35238,1123,1.3511475882391608,1.350225209887702,1.3493652436453543,61.01693261340355,0.0006893236669911484,0.00033607413993041866,0.0003532495270607298,1.348171123260297,1.350897,1.353622876739703,0.4035654442496987,0.7720225713803778,0.0010482669838827287,36660.0,1.3523399999999999,1.3526599999999998,1.3529399999999998,1.3535399999999997,1.3520599999999998,1.35174,1.35114
2024-02-21 00:00:00,1.35239,1.3525,1.35202,1.35228,2302,1.3512554369782883,1.3503057898921058,1.3493942461961468,60.35334965530533,0.0007136181170626088,0.0003224350542122075,0.0003911830628504013,1.348186696144187,1.350976,1.3537653038558128,0.4129316665600108,0.7337500802005573,0.0010212066513168863,34358.0,1.3522666666666667,1.3525133333333335,1.3527466666666668,1.3532266666666668,1.3520333333333334,1.3517866666666667,1.3513066666666667
2024-02-21 01:00:00,1.35228,1.3529,1.35186,1.35186,2810,1.3513130144089276,1.3503667393081018,1.3494187810598668,57.59124633835829,0.0007162694052740282,0.00029086672743166615,0.000425402677842362,1.3482149147134368,1.351029,1.3538430852865633,0.4165839943573734,0.6476501092500474,0.0010221015726827455,31548.0,1.3522066666666668,1.3525533333333335,1.3532466666666667,1.3542866666666666,1.3515133333333336,1.3511666666666668,1.350126666666667
2024-02-21 02:00:00,1.35188,1.35193,1.35114,1.35136,2358,1.351317489227125,1.3504056907077842,1.3494380966712116,54.47490490127106,0.0006966783562416534,0.00024272034383094498,0.00045395801241070844,1.348274743052457,1.3510769999999999,1.3538792569475426,0.41481824463635597,0.5504950126447521,0.0010110491168407133,29190.0,1.3514766666666667,1.3518133333333333,1.3522666666666667,1.3530566666666668,1.3510233333333332,1.3506866666666666,1.3498966666666665
2024-02-21 03:00:00,1.35136,1.35136,1.35076,1.35082,1929,1.351270109300732,1.3504219381310083,1.3494518469530903,51.325456944315874,0.0006559562032384392,0.00018073522337218014,0.00047522097986625903,1.348262574212062,1.351067,1.353871425787938,0.41514237087251,0.4559624645689564,0.0009914753493721047,27261.0,1.3509799999999998,1.3511999999999997,1.3515799999999998,1.3521799999999997,1.3505999999999998,1.35038,1.34978
2024-02-21 04:00:00,1.35082,1.35126,1.35079,1.3511,2699,1.351253908414948,1.3504485287925374,1.3494682464858954,52.810824439794565,0.0006288505116389675,0.00013745800211242343,0.0004913925095265441,1.348402014490795,1.3511365,1.3538709855092048,0.4047682094599404,0.49332598401470257,0.0009666431898781935,29960.0,1.3510499999999999,1.3513099999999998,1.3515199999999998,1.3519899999999998,1.3508399999999998,1.35058,1.35011
2024-02-21 05:00:00,1.35109,1.35138,1.3505,1.35091,3092,1.351221155232572,1.3504666257026339,1.349482592292006,51.68700062117768,0.0005954328343609205,9.308871169391567e-05,0.0005023441226670049,1.3486117737142331,1.351217,1.3538222262857667,0.38561182782140246,0.4410799741893668,0.0009625173236935173,26868.0,1.35093,1.35136,1.35181,1.35269,1.35048,1.35005,1.34917
2024-02-21 06:00:00,1.3509,1.35182,1.35076,1.3512,2084,1.3512191404485174,1.3504953854790012,1.3494996809259163,53.280341294528235,0.0005753624339730479,6.533217327382799e-05,0.0005100302606992199,1.3492434260724457,1.351379,1.3535145739275545,0.3160584747216537,0.4580908912375748,0.0009671593558985909,28952.0,1.35126,1.3517599999999999,1.35232,1.35338,1.3506999999999998,1.3501999999999998,1.3491399999999998
