time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,1.46664,1.4746,1.46596,1.47292,117314,1.4672808397925308,1.4662730253783511,,54.032535759295364,,,,1.4595101423144599,1.467257,1.4750038576855402,1.0559646586167488,0.8655030355449922,0.006025146233849768,791364.0,1.47116,1.4763600000000001,1.4798,1.48844,1.4677200000000001,1.46252,1.45388
2024-05-05 21:00:00,1.47236,1.47409,1.47129,1.47176,67989,1.4677074264789565,1.4664882008537101,,53.26840366803692,,,,1.459717869031154,1.4671509999999999,1.4745841309688457,1.0132741577173436,0.8100308617806963,0.005904683512340622,723375.0,1.47238,1.47347,1.47518,1.4779799999999998,1.4706700000000001,1.46958,1.4667800000000002
2024-05-06 21:00:00,1.4714,1.47748,1.47122,1.47618,83561,1.4685143382428654,1.4668682714084667,,55.73587712349564,,,,1.459312800654446,1.4672889999999998,1.4752651993455537,1.0872022274485567,1.05734564889958,0.005917933282560768,806936.0,1.47496,1.4787000000000001,1.48122,1.48748,1.4724400000000002,1.4687000000000001,1.4624400000000002
2024-05-07 21:00:00,1.47608,1.47873,1.47452,1.47502,77903,1.4691339250768782,1.4671879470395073,,54.948189115450674,,,,1.4589452613887264,1.467553,1.4761607386112738,1.1730736281788432,0.9337376131647521,0.005854344562977459,729033.0,1.4760900000000001,1.4776600000000002,1.4803000000000002,1.4845100000000002,1.4734500000000001,1.47188,1.46767
2024-05-08 21:00:00,1.47482,1.47626,1.47211,1.47454,79521,1.4696487893552708,1.4674762628418796,,54.61777400909147,,,,1.458738370448868,1.467869,1.4769996295511323,1.2440659965067995,0.8653088739742304,0.005790985578186231,649512.0,1.4743033333333333,1.4764966666666666,1.4784533333333332,1.482603333333333,1.4723466666666667,1.4701533333333334,1.4660033333333335
2024-05-09 21:00:00,1.47468,1.4758,1.46931,1.47256,84038,1.4699260475119116,1.4676756250833745,,53.251353502770435,,,,1.4589222325407127,1.4682134999999998,1.477504767459287,1.2656561813778584,0.733902426070821,0.00581693352716624,565474.0,1.4725566666666665,1.4758033333333331,1.4790466666666666,1.4855366666666667,1.469313333333333,1.4660666666666664,1.4595766666666663
2024-05-12 21:00:00,1.4727,1.47736,1.4719,1.47464,69793,1.47037499536792,1.4679487378252027,,54.48869912394975,,,,1.4591431090675187,1.4687025,1.4782618909324814,1.3017463962213411,0.8105584886075324,0.005803702491304261,635267.0,1.4746333333333332,1.4773666666666665,1.4800933333333333,1.4855533333333333,1.4719066666666665,1.4691733333333332,1.4637133333333332
2024-05-13 21:00:00,1.47462,1.47834,1.4739,1.47696,80816,1.4710021386662133,1.468302120655587,,55.83742677605339,,,,1.4589174009087704,1.4691290000000001,1.4793405990912298,1.3901569012972592,0.8834365181221041,0.005753220282162087,716083.0,1.4764,1.4788999999999999,1.48084,1.48528,1.4744599999999999,1.47196,1.46752
2024-05-14 21:00:00,1.47698,1.48149,1.47531,1.48046,89872,1.4719028873646691,1.4687789002377212,,57.789640577546464,,,,1.4583092076282713,1.4696544999999999,1.4809997923717284,1.5439400718643117,0.9762107333137834,0.005768998445565119,805955.0,1.4790866666666667,1.4828633333333334,1.4852666666666667,1.4914466666666668,1.4766833333333333,1.4729066666666666,1.4667266666666665
2024-05-15 21:00:00,1.48049,1.48218,1.47948,1.47986,87861,1.4726607076156528,1.4692134531695753,,57.34013181915723,,,,1.4583883738278602,1.4703789999999999,1.4823696261721395,1.630957212003115,0.8953504956242104,0.005655679057894147,718094.0,1.4805066666666669,1.4815333333333338,1.483206666666667,1.4859066666666672,1.4788333333333337,1.4778066666666667,1.4751066666666666
2024-05-16 21:00:00,1.47956,1.48106,1.47718,1.47953,72752,1.4733149259379716,1.4696180236335135,,57.08748431267301,0.0037769971145276138,,,1.4587248335398988,1.4710965,1.4834681664601013,1.6819653177206577,0.84083928899951,0.005590193276712309,645342.0,1.4792566666666669,1.4813333333333338,1.483136666666667,1.487016666666667,1.4774533333333337,1.4753766666666668,1.4714966666666667
2024-05-19 21:00:00,1.47978,1.48124,1.47759,1.47916,61021,1.4738715996581648,1.4699922187851404,,56.79721946409208,0.0038874352714350913,,,1.4604263618773752,1.4720755,1.483724638122625,1.5826821549064451,0.8040782899741076,0.005518723590527485,584321.0,1.47933,1.48107,1.48298,1.48663,1.4774200000000002,1.47568,1.4720300000000002
2024-05-20 21:00:00,1.47922,1.48347,1.47902,1.48204,88430,1.4746495425478636,1.4704646807935662,,58.49645188823883,0.00404607962857928,,,1.4615470122014833,1.473062,1.4845769877985169,1.563408437461123,0.8898397530719209,0.005479399812857768,672751.0,1.48151,1.4840000000000002,1.4859600000000002,1.4904100000000002,1.4795500000000001,1.47706,1.47261
2024-05-21 21:00:00,1.48186,1.48302,1.47916,1.482,90378,1.4753495861147337,1.4709170462526422,,58.46341371558238,0.004190898213922045,,,1.4621691407368342,1.4738539999999998,1.4855388592631653,1.5856196425379363,0.8485707365632995,0.005419878186647224,582373.0,1.4813933333333333,1.4836266666666666,1.4852533333333333,1.4891133333333333,1.4797666666666667,1.4775333333333334,1.4736733333333334
2024-05-22 21:00:00,1.48201,1.48501,1.47914,1.48488,106193,1.476257244579997,1.471464613066264,,60.14019870085789,0.004381584389116844,,,1.4628859486437247,1.4748294999999998,1.486773051356275,1.6196518114500855,0.920750064205973,0.005436405370745851,688566.0,1.4830100000000002,1.4868800000000004,1.4888800000000002,1.4947500000000002,1.4810100000000004,1.4771400000000001,1.47127
2024-05-23 21:00:00,1.48474,1.48832,1.48119,1.48216,89342,1.4768194117628546,1.4718840400048419,,57.85822136161918,0.004502090897572142,,,1.4651411604479188,1.4758524999999998,1.4865638395520808,1.4515460795819413,0.7944309611945171,0.005498527017312704,599224.0,1.48389,1.4865899999999999,1.49102,1.49815,1.4794599999999998,1.4767599999999999,1.4696299999999998
2024-05-26 21:00:00,1.48296,1.4838,1.47922,1.48038,46997,1.4771585154044875,1.4722172149066128,,56.40921308814247,0.004575554646080837,,,1.4671683661439234,1.4766525,1.4861366338560764,1.2845451256915887,0.6965124099135259,0.0054648676404880905,552227.0,1.4811333333333334,1.4830466666666668,1.4857133333333334,1.4902933333333335,1.4784666666666668,1.4765533333333334,1.4719733333333334
2024-05-27 21:00:00,1.48066,1.48352,1.48002,1.48142,94089,1.4775643710802506,1.472578108439687,,57.05921164691238,0.004661721996913393,,,1.4681489408793145,1.477249,1.4863490591206856,1.2320277922930483,0.7291743352808953,0.005392932111458188,646316.0,1.4816533333333333,1.4832866666666666,1.4851533333333333,1.4886533333333334,1.4797866666666666,1.4781533333333332,1.4746533333333331
2024-05-28 21:00:00,1.48178,1.48465,1.47918,1.48166,103911,1.4779544309773696,1.4729342610498954,,57.21152768157776,0.004743592464719004,,,1.4687911895839465,1.477737,1.4866828104160537,1.2107445933956555,0.7192646511354597,0.005395751107016933,750227.0,1.4818299999999998,1.4844799999999996,1.4872999999999998,1.49277,1.4790099999999995,1.4763599999999997,1.4708899999999996
2024-05-29 21:00:00,1.48162,1.4841,1.48083,1.4818,111924,1.4783206756461915,1.4732819370871544,,57.302920869974116,0.004819337734841778,,,1.4709958512947232,1.4784964999999999,1.4859971487052765,1.0146319190172814,0.7202142861107553,0.005318062315680901,862151.0,1.4822433333333331,1.4836566666666662,1.485513333333333,1.488783333333333,1.4803866666666663,1.4789733333333333,1.4757033333333334
2024-05-30 21:00:00,1.48185,1.4839,1.47748,1.47844,117256,1.4783320398703639,1.4734842140641289,,54.417178435997535,0.004818573013646521,,,1.4717201106885702,1.4787725,1.4858248893114299,0.9538166704384641,0.47642642902163773,0.005358300808448299,744895.0,1.47994,1.4824000000000002,1.4863600000000001,1.4927800000000002,1.47598,1.47352,1.4670999999999998
2024-06-02 21:00:00,1.47922,1.48716,1.47702,1.48598,109771,1.4790604170255672,1.4739742448851436,,59.18830329321429,0.004966090629427766,,,1.4725359327279282,1.4794835000000002,1.4864310672720722,0.9391882061641131,0.9675377542664952,0.005532770031477114,854666.0,1.4833866666666669,1.4897533333333337,1.493526666666667,1.503666666666667,1.4796133333333337,1.4732466666666668,1.4631066666666668
2024-06-03 21:00:00,1.48597,1.48965,1.48549,1.48786,122716,1.479898472546942,1.4745187843014125,,60.261166742178496,0.005138462140461764,,,1.4724023193106774,1.4800675,1.4877326806893227,1.0357879879563126,1.008305043014483,0.005482720620990981,977382.0,1.4876666666666665,1.489843333333333,1.4918266666666664,1.4959866666666664,1.485683333333333,1.4835066666666665,1.4793466666666666
2024-06-04 21:00:00,1.48836,1.49292,1.48566,1.48841,101143,1.480709094209138,1.47506353785822,,60.57482843940201,0.005307173469770943,,,1.4726261379003238,1.480737,1.4888478620996761,1.0955169080905187,0.9730076720393511,0.005547469716210037,1078525.0,1.4889966666666667,1.4923333333333335,1.4962566666666668,1.5035166666666668,1.4850733333333335,1.4817366666666667,1.4744766666666667
2024-06-05 21:00:00,1.48848,1.49235,1.48764,1.48846,98880,1.4814472757130297,1.4755888893147604,,60.60407186765615,0.005462205531939102,,,1.473180921231595,1.481433,1.489685078768405,1.1140670915802549,0.925771505411724,0.0055169812407551005,1177405.0,1.4894833333333333,1.4913266666666665,1.4941933333333333,1.4989033333333333,1.4866166666666665,1.4847733333333333,1.4800633333333333
2024-06-06 21:00:00,1.4885,1.49113,1.48441,1.48702,110755,1.4819780113594079,1.4760371681651618,,59.29374596759761,0.005574162051075193,,,1.4746391671563113,1.482156,1.4896728328436888,1.0143106182734825,0.8235405190687368,0.005560747449194527,1066650.0,1.48752,1.49063,1.49424,1.50096,1.4839099999999998,1.4808,1.4740799999999998
2024-06-09 21:00:00,1.48219,1.48386,1.47818,1.48106,91313,1.481890581706131,1.4762341419626064,,54.26982322444576,0.0055542649775928155,,,1.4757663514471433,1.482477,1.4891876485528568,0.9053291960491455,0.39442153103094785,0.005679968303835394,975337.0,1.4810333333333334,1.4838866666666668,1.4867133333333333,1.4923933333333332,1.478206666666667,1.4753533333333335,1.4696733333333336
2024-06-10 21:00:00,1.48096,1.4826,1.47632,1.47762,95857,1.4814838596388804,1.4762884893366217,,51.65649225266297,0.0054614188818618015,,,1.4759024982028033,1.48251,1.4891175017971967,0.8913938924117494,0.1299660484334122,0.005701769127803201,879480.0,1.4788466666666666,1.4813733333333332,1.4851266666666665,1.4914066666666663,1.4750933333333334,1.4725666666666668,1.466286666666667
2024-06-11 21:00:00,1.47748,1.48628,1.47637,1.48338,126088,1.4816644444351774,1.476566587794009,,55.37842247038229,0.0054859416058326005,,,1.4761073592250027,1.482656,1.4892046407749973,0.8833661719235323,0.5552786467356844,0.005854571376408961,1005568.0,1.48201,1.4876500000000001,1.4919200000000001,1.5018300000000002,1.47774,1.4721,1.4621899999999999
2024-06-12 21:00:00,1.48306,1.48613,1.47512,1.47523,108230,1.4810516402032556,1.4765141725864008,,49.76982161958099,0.005339749768278779,,,1.475203980697349,1.4824245,1.4896450193026511,0.9741500228377373,0.0018017611726043933,0.006041655177156405,897338.0,1.4788266666666665,1.482533333333333,1.4898366666666665,1.5008466666666664,1.471523333333333,1.4678166666666665,1.4568066666666666
2024-06-13 21:00:00,1.47554,1.47654,1.46884,1.46988,123414,1.479987674469612,1.4762540089555616,,46.5671456442258,0.005089864316195625,,,1.47294189200065,1.4819419999999999,1.4909421079993497,1.214637009997666,-0.17010306992267155,0.006101799806391789,773924.0,1.4717533333333332,1.4746666666666666,1.4794533333333333,1.4871533333333333,1.4669666666666665,1.4640533333333332,1.4563533333333332
2024-06-16 21:00:00,1.47045,1.47502,1.46934,1.47306,89061,1.4793278959486966,1.4761287537024024,,48.60090239207561,0.004915065662542073,,,1.4718973940531477,1.4816369999999999,1.491376605946852,1.3147087912696824,0.05968444479153224,0.006086510491050532,862985.0,1.4724733333333333,1.4756066666666665,1.4781533333333332,1.4838333333333331,1.4699266666666666,1.4667933333333334,1.4611133333333335
2024-06-17 21:00:00,1.47312,1.47548,1.47208,1.47324,89328,1.478748096334535,1.4760154692434846,,48.71520283581751,0.004750357846170505,,,1.470797242118205,1.481197,1.4915967578817952,1.4042369626450966,0.11744301692211606,0.005989182320083712,952313.0,1.4736,1.47512,1.4769999999999999,1.4803999999999997,1.4717200000000001,1.4702000000000002,1.4668000000000003
2024-06-18 21:00:00,1.47316,1.4743,1.47178,1.47248,50841,1.478151134778865,1.475876823390799,,48.24658015843636,0.004576282139988175,,,1.4696613021741116,1.4807210000000002,1.4917806978258887,1.4938260247391044,0.12743105057040446,0.005863563735815503,901472.0,1.4728533333333333,1.4739266666666666,1.4753733333333332,1.477893333333333,1.4714066666666668,1.4703333333333335,1.4678133333333336
2024-06-19 21:00:00,1.47246,1.47382,1.4646,1.465,92013,1.4768986457523066,1.4754502812970423,,43.94273054082795,0.0042578236597308194,,,1.466907667568084,1.479727,1.492546332431916,1.7326618263930993,-0.07440588572828345,0.0059850396023439,809459.0,1.4678066666666665,1.471013333333333,1.4770266666666665,1.4862466666666665,1.461793333333333,1.4585866666666665,1.4493666666666665
2024-06-20 21:00:00,1.46482,1.46643,1.46136,1.46413,90428,1.4756825842520869,1.4750063486971583,,43.47609055582649,0.003937506300381255,,,1.4643841060575866,1.4788255,1.4932668939424132,1.9530896569491512,-0.008797836919343329,0.00595193837417752,719031.0,1.4639733333333333,1.4665866666666667,1.4690433333333333,1.4741133333333332,1.4615166666666668,1.4589033333333334,1.4538333333333335
2024-06-23 21:00:00,1.46363,1.4696,1.4636,1.46594,83091,1.4747547190852215,1.4746508056109953,,44.73906828262992,0.0036698422913983286,,,1.4626376456427401,1.4781035,1.49356935435726,2.092661895091905,0.10676275235030014,0.0059536761861785316,802122.0,1.46638,1.46916,1.47238,1.47838,1.46316,1.46038,1.45438
2024-06-24 21:00:00,1.46567,1.46629,1.45872,1.4633,82572,1.4736637934580576,1.4742056759791915,,43.27992282925499,0.003361986375287618,,,1.4605380223671336,1.4771975000000002,1.4938569776328667,2.255551831473661,0.082895085120121,0.00601209329352822,719550.0,1.4627700000000001,1.4668200000000002,1.4703400000000002,1.4779100000000003,1.4592500000000002,1.4552,1.44763
2024-06-25 21:00:00,1.46298,1.46421,1.46029,1.46338,87956,1.4726843845572903,1.473781139666282,,43.33785422403033,0.003071570930108569,,,1.4587222218289786,1.4762834999999999,1.4938447781710211,2.3791200228169274,0.1326150102988329,0.005936513269117937,807506.0,1.4626266666666667,1.4649633333333334,1.4665466666666667,1.4704666666666666,1.4610433333333335,1.4587066666666668,1.454786666666667
2024-06-26 21:00:00,1.4633,1.46818,1.46196,1.46646,110634,1.4720915860280246,1.4734940361499573,,45.55267067334072,0.002858376895510384,,,1.4576486738591403,1.4755165,1.4933843261408595,2.421908008600321,0.24656961824556586,0.005946750434690465,918140.0,1.4655333333333331,1.4691066666666663,1.4717533333333332,1.4779733333333334,1.4628866666666662,1.459313333333333,1.453093333333333
2024-06-27 21:00:00,1.46646,1.46812,1.46318,1.46548,112344,1.4714619111682128,1.473179760222508,,44.97403501569124,0.0026359016436561244,,,1.4565377473967926,1.4748685,1.4931992526032072,2.4857473874053544,0.24391395151017015,0.0059104094834487335,805796.0,1.4655933333333333,1.4680066666666667,1.4705333333333335,1.4754733333333336,1.4630666666666665,1.4606533333333331,1.455713333333333
2024-06-30 21:00:00,1.46894,1.47562,1.46722,1.47523,90680,1.4718207767712401,1.4732601617824097,,51.336125340839374,0.0026216168538173434,,,1.456718677154901,1.4743309999999998,1.4919433228450987,2.3891952139782506,0.525521903269289,0.006063027740278068,896476.0,1.47269,1.4781600000000001,1.48109,1.48949,1.4697600000000002,1.46429,1.4558900000000001
2024-07-01 21:00:00,1.47512,1.47634,1.46862,1.46976,99985,1.4716245123168363,1.473122900536041,,48.1079648658852,0.0024955095417944495,,,1.4568582646085837,1.4734260000000001,1.4899937353914166,2.2488724091221988,0.3893632740567704,0.0061227949667291785,796491.0,1.4715733333333334,1.4745266666666668,1.4792933333333333,1.4870133333333333,1.4668066666666668,1.4638533333333335,1.4561333333333335
2024-07-02 21:00:00,1.46968,1.47358,1.4691,1.47141,86038,1.4716040825723757,1.4730557279660002,,49.10661472175577,0.002408269654071038,,,1.457492609930125,1.4725759999999999,1.4876593900698747,2.048572035653821,0.46134821168854595,0.006063560196392502,882529.0,1.4713633333333334,1.4736266666666666,1.4758433333333332,1.480323333333333,1.4691466666666668,1.4668833333333335,1.4624033333333337
2024-07-03 21:00:00,1.47101,1.47218,1.46956,1.4718,52906,1.4716227413750067,1.4730064837320394,,49.344977791559785,0.002332166313591122,,,1.4585371965787766,1.471743,1.4849488034212235,1.7945800892171337,0.5021581420751867,0.00593943725010188,935435.0,1.4711800000000002,1.4728000000000003,1.4738000000000002,1.4764200000000003,1.4701800000000003,1.46856,1.46594
2024-07-04 21:00:00,1.47182,1.47882,1.47124,1.4785,96467,1.4722777183869107,1.4732219157425477,,53.23731553021461,0.002394036694298496,-0.0018301164042053165,0.004224153098503812,1.4596498922178633,1.4713170000000002,1.482984107782137,1.5859407295826615,0.8078312180760591,0.005998551701309905,1031902.0,1.4761866666666668,1.4811333333333334,1.4837666666666667,1.4913466666666666,1.4735533333333335,1.4686066666666668,1.461026666666667
2024-07-07 21:00:00,1.47436,1.47869,1.4743,1.47581,87616,1.4726141261595858,1.47332340924284,,51.59081773786923,0.0023958113846163087,-0.001729512432055746,0.004125323816672055,1.4600591382960812,1.4710545,1.4820498617039186,1.494895220254407,0.7162502757096796,0.0059406091742679615,944286.0,1.4762666666666666,1.4782333333333333,1.4806566666666667,1.4850466666666668,1.4738433333333332,1.4718766666666665,1.4674866666666664
2024-07-08 21:00:00,1.47597,1.47699,1.47341,1.47442,89310,1.472786114144387,1.4733664128019444,,50.75177892521015,0.0023673873885572405,-0.001662912837405905,0.0040303002259631454,1.4601968489026795,1.4708945,1.4815921510973205,1.4545776189006703,0.6647791635718581,0.005855602490254654,854976.0,1.4749400000000001,1.4764700000000002,1.47852,1.4821,1.4728900000000003,1.4713600000000002,1.4677800000000003
2024-07-09 21:00:00,1.47458,1.47618,1.47278,1.47504,76685,1.4730007699401595,1.4734320436724564,,51.11859928101838,0.0023512159827170365,-0.001588322932800373,0.0039395389155174095,1.4612036833639002,1.4704774999999999,1.4797513166360996,1.2613340409628464,0.7459882580727233,0.005767201235241819,931661.0,1.4746666666666666,1.4765533333333332,1.4780666666666666,1.4814666666666667,1.473153333333333,1.4712666666666665,1.4678666666666664
2024-07-10 21:00:00,1.47478,1.48262,1.47436,1.48148,134708,1.4738083156601443,1.4737476498029483,,54.740913331043245,0.002464119371943241,-0.0013956671358134028,0.0038597865077566436,1.4605280898464272,1.47079,1.4810519101535728,1.3954283281192836,1.02085819501538,0.005856915932661746,1066369.0,1.4794866666666664,1.484613333333333,1.4877466666666666,1.4960066666666667,1.4763533333333327,1.4712266666666662,1.462966666666666
2024-07-11 21:00:00,1.48149,1.48731,1.4801,1.48719,122443,1.4750827617877496,1.474274800791068,,57.62137945347913,0.002683437098728092,-0.001112762954486468,0.00379620005321456,1.4591680335235684,1.4716555,1.4841429664764316,1.6970638137025438,1.1220036718144246,0.005905599414156902,1188812.0,1.4848666666666668,1.4896333333333336,1.4920766666666667,1.4992866666666667,1.4824233333333336,1.4776566666666668,1.470446666666667
2024-07-14 21:00:00,1.48528,1.49156,1.48477,1.4906,107426,1.47656059399844,1.4749150046816144,,59.22461233858649,0.0029560817235332326,-0.0007947065280769316,0.0037507882516101643,1.4575577013369128,1.4725325,1.4875072986630873,2.033883620645013,1.1032635365087118,0.005937411389841091,1296238.0,1.4889766666666666,1.4931833333333333,1.4957666666666667,1.5025566666666668,1.4863933333333332,1.4821866666666665,1.4753966666666665
2024-07-15 21:00:00,1.49066,1.49228,1.48852,1.49017,115581,1.4778567279033505,1.4755132397921393,,58.93377418121696,0.0032010331064200592,-0.0005200386508555045,0.0037210717572755637,1.4565417046114881,1.473379,1.4902162953885119,2.2855348676086553,0.9986252130332212,0.005859109719433517,1180657.0,1.4903233333333334,1.4921266666666668,1.4940833333333334,1.4978433333333334,1.4883666666666668,1.4865633333333335,1.4828033333333335
2024-07-16 21:00:00,1.49022,1.4975,1.49,1.49686,137228,1.4796665633411266,1.476350367643428,,61.94177921075999,0.0035635712491013383,-0.00014898696719183513,0.0037125582162931734,1.4549089039313632,1.4745979999999999,1.4942870960686365,2.6704357484055548,1.0653382949220815,0.005918103060059122,1317885.0,1.4947866666666665,1.499573333333333,1.5022866666666665,1.5097866666666666,1.492073333333333,1.4872866666666664,1.4797866666666664
2024-07-17 21:00:00,1.49679,1.49712,1.49272,1.49342,140971,1.4809764144514954,1.4770197649907446,,59.61886560877819,0.003831662669693703,0.00011266637483833873,0.003718996294855364,1.4552340834497706,1.476019,1.4968039165502294,2.8163481025961596,0.9185968213523558,0.005863537142439713,1176914.0,1.4944199999999999,1.4961199999999997,1.4988199999999998,1.5032199999999998,1.4917199999999997,1.49002,1.48562
2024-07-18 21:00:00,1.49376,1.49674,1.49194,1.49416,130826,1.4822319940275435,1.4776919310695389,,59.953072283317454,0.004095231266846078,0.0003558979464777022,0.0037393333203683756,1.4560602050579448,1.4775205,1.4989807949420553,2.9049065569046597,0.8876810650768798,0.005825318668699253,1307740.0,1.4942799999999998,1.4966199999999996,1.4990799999999997,1.5038799999999997,1.4918199999999997,1.48948,1.48468
2024-07-21 21:00:00,1.4931,1.49868,1.4931,1.49818,113896,1.483750851739206,1.4784953847530864,,61.73290697014811,0.004420577966029571,0.0006444206107605903,0.0037761573552689805,1.456578310256185,1.4791325,1.501686689743815,3.049651027722678,0.9222607909296191,0.005816505028366717,1421636.0,1.4966533333333334,1.5002066666666667,1.5022333333333333,1.5078133333333332,1.4946266666666668,1.4910733333333335,1.4854933333333336
2024-07-22 21:00:00,1.49808,1.49956,1.49322,1.49601,111383,1.4849183896688052,1.479182232409828,,60.23792013449754,0.004678661429103448,0.000853720069843415,0.003824941359260033,1.4582996127859604,1.4807679999999999,1.5032363872140393,3.0346937824209372,0.8391876741040896,0.005835308789812072,1310253.0,1.4962633333333333,1.4993066666666666,1.5026033333333333,1.5089433333333333,1.4929666666666666,1.4899233333333333,1.4835833333333333
2024-07-23 21:00:00,1.4961,1.49982,1.49336,1.49676,140427,1.4860461620813,1.4798715566290506,,60.57924689860818,0.004932317649786855,0.0010475181126605075,0.0038847995371263473,1.4604286723942954,1.482437,1.5044453276057046,2.969209161091445,0.8253995545824104,0.005857742878362582,1450680.0,1.4966466666666667,1.4999333333333333,1.5031066666666666,1.5095666666666665,1.4934733333333334,1.4901866666666668,1.4837266666666669
2024-07-24 21:00:00,1.49672,1.50243,1.49618,1.49921,176021,1.4872998609307,1.4806299269573233,,61.69055676046463,0.0052159376276432745,0.0012591846802187147,0.00395675294742456,1.4621917520235683,1.4840745,1.5059572479764316,2.9490093625935407,0.8458317944414784,0.005871826939136859,1626701.0,1.4992733333333332,1.5023666666666664,1.505523333333333,1.511773333333333,1.4961166666666665,1.4930233333333334,1.4867733333333335
2024-07-25 21:00:00,1.49934,1.5035,1.49767,1.502,125869,1.4886998741753952,1.4814679690374284,,62.92192735469037,0.005534334314076794,0.0014923066981845463,0.004042027615892248,1.464438180018227,1.4859005,1.5073628199817732,2.8887963873453395,0.8750642990523019,0.005870325422172752,1752570.0,1.5010566666666667,1.5044433333333334,1.5068866666666667,1.5127166666666667,1.4986133333333334,1.4952266666666667,1.4893966666666667
2024-07-28 21:00:00,1.50204,1.50263,1.4961,1.49894,122060,1.489675124253929,1.482153146722235,,60.70797060242347,0.00576697556542749,0.0016317075198306347,0.004135268045596855,1.4654933314293945,1.4870860000000001,1.5086786685706057,2.9040241883261086,0.7744913154490044,0.005894002275710228,1630510.0,1.4992233333333334,1.5023466666666667,1.5057533333333333,1.5122833333333332,1.4958166666666668,1.4926933333333334,1.4861633333333335
2024-07-29 21:00:00,1.49887,1.50026,1.49524,1.49795,138615,1.4904632076583166,1.4827726311645004,,60.00138398314729,0.005960671186092226,0.0017267327004685936,0.004233938485623632,1.4679561762769553,1.4884955,1.5090348237230446,2.7597428037968106,0.7301560686097999,0.005862638397951122,1491895.0,1.4978166666666664,1.5003933333333328,1.5028366666666664,1.5078566666666664,1.4953733333333328,1.4927966666666663,1.4877766666666663
2024-07-30 21:00:00,1.49778,1.49962,1.49194,1.49492,172368,1.4908876640718103,1.4832489985698143,,57.868853429884126,0.0060764145611234,0.0017428827741214027,0.004333531787001997,1.4705344225630594,1.489671,1.5088075774369405,2.5692354133148227,0.6371457361510107,0.005927843901174192,1319527.0,1.4954933333333333,1.4990466666666666,1.5031733333333333,1.5108533333333332,1.4913666666666667,1.4878133333333334,1.4801333333333335
2024-07-31 21:00:00,1.49447,1.4979,1.48954,1.49712,180912,1.4914812198744951,1.4837929594102137,,58.964319530648616,0.006224466004689289,0.0017887215572717618,0.004435744447417527,1.473414997717155,1.490937,1.508459002282845,2.350468501733482,0.6764353154448999,0.00601509335705168,1500439.0,1.4948533333333334,1.5001666666666666,1.5032133333333333,1.5115733333333332,1.4918066666666667,1.4864933333333334,1.4781333333333335
2024-08-01 21:00:00,1.49751,1.51402,1.49564,1.5137,201707,1.4935972941721622,1.484965784531382,,65.88072652898774,0.006693187197936545,0.0021354188180585307,0.004557768379878015,1.4735312700634693,1.492697,1.5118627299365306,2.567933068336126,1.0479311267964688,0.006458592793202752,1702146.0,1.5077866666666668,1.5199333333333336,1.5261666666666667,1.5445466666666665,1.5015533333333337,1.489406666666667,1.4710266666666671
2024-08-04 21:00:00,1.51461,1.52281,1.5127,1.51418,260787,1.4955575518700517,1.4861114400399553,,66.05208751169775,0.007137569141773437,0.002440352072063237,0.0046972170697101995,1.4749210251656706,1.4946154999999999,1.5143099748343292,2.6353901500859975,0.9967002208634037,0.0065895399048296315,1962933.0,1.5165633333333333,1.5204266666666666,1.5266733333333333,1.5367833333333334,1.5103166666666665,1.5064533333333332,1.4963433333333331
2024-08-05 21:00:00,1.51378,1.51458,1.50352,1.50688,230278,1.49663588026338,1.4869258933717218,,61.21509333217431,0.007401574002422695,0.0025581754768901985,0.0048433985255324965,1.478187245999238,1.4962385,1.514289754000762,2.412884576992507,0.7947579154210214,0.006749836275565848,1732655.0,1.5083266666666668,1.5131333333333337,1.5193866666666669,1.530446666666667,1.5020733333333336,1.4972666666666667,1.4862066666666667
2024-08-06 21:00:00,1.50667,1.50678,1.49942,1.5027,180817,1.4972134154763914,1.487544485788517,,58.67012316621603,0.007558926286619583,0.0025687424767040007,0.004990183809915582,1.4822373545573688,1.4976215,1.513005645442631,2.0544771082187476,0.6650562918472845,0.006775296842212927,1551838.0,1.5029666666666666,1.5065133333333331,1.5103266666666666,1.5176866666666666,1.4991533333333331,1.4956066666666665,1.4882466666666665
2024-08-07 21:00:00,1.50259,1.50408,1.497,1.49952,166631,1.4974330901929256,1.4880141137968104,,56.81132103113205,0.007636153773216137,0.0025029445598789037,0.005133209213337233,1.4850316961547008,1.4985235,1.512015303845299,1.800679648373767,0.5369298283397173,0.006786219463291017,1385207.0,1.5002000000000002,1.5034000000000003,1.5072800000000002,1.5143600000000002,1.4963200000000003,1.4931200000000002,1.4860400000000002
2024-08-08 21:00:00,1.4992,1.50134,1.49838,1.49864,126040,1.4975480339840754,1.4884308152165433,,56.30068826882786,0.007684501366853613,0.0024133844695425214,0.005271116897311092,1.486644862863175,1.4990960000000002,1.5115471371368254,1.6611527396277779,0.48168841949979097,0.006649080058600149,1259167.0,1.4994533333333333,1.5005266666666666,1.5024133333333332,1.505373333333333,1.4975666666666667,1.4964933333333335,1.4935333333333336
