time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-29 13:00:00,1.26334,1.26452,1.26289,1.26292,5727,1.2630776926503127,1.2654927333132435,1.268805173559226,45.399005288899595,-0.002569061311114007,-0.0001823595291289646,-0.0023867017819850424,1.2610701657977124,1.2627325,1.2643948342022877,0.26329158428846555,0.5563966017609374,0.002424996013939184,133161.0,1.2634433333333333,1.2639966666666664,1.2650733333333333,1.2667033333333333,1.2623666666666664,1.2618133333333332,1.2601833333333332
2024-03-29 17:00:00,1.26292,1.26331,1.26166,1.26229,2614,1.2630026743026637,1.2653671359284104,1.2687403459616218,44.36772474265093,-0.0025523970537693064,-0.00015243965004152265,-0.0023999574037277837,1.2610799047078105,1.2626475000000001,1.2642150952921898,0.24830291782776084,0.3859718443333446,0.0023880914411660912,130547.0,1.2624199999999999,1.2631799999999997,1.2640699999999998,1.2657199999999997,1.2615299999999998,1.26077,1.25912
2024-03-31 21:00:00,1.26229,1.26422,1.26229,1.2635,9503,1.263050038654791,1.26529391491161,1.268688203215735,46.78612915788507,-0.002501030793970571,-9.298751902336432e-05,-0.002408043274947207,1.2610681815383944,1.2626745,1.2642808184616054,0.254431124031653,0.7569540286472995,0.002366277562632103,140050.0,1.2633366666666668,1.2643833333333336,1.2652666666666668,1.2671966666666667,1.2624533333333336,1.2614066666666668,1.2594766666666668
2024-04-01 01:00:00,1.2635,1.26391,1.26256,1.26299,7830,1.263044320687668,1.265203565307233,1.268631504676275,45.909891440190684,-0.0024636634193775375,-5.1170532875904114e-05,-0.0024124928865016334,1.2610729482632894,1.2626845,1.2642960517367106,0.25525802157396726,0.5947844220700116,0.002317883392173271,132220.0,1.2631533333333334,1.2637466666666668,1.2645033333333335,1.2658533333333337,1.2623966666666666,1.2618033333333332,1.260453333333333
2024-04-01 05:00:00,1.26296,1.26316,1.26164,1.26224,9335,1.262967718717414,1.2650873470598907,1.2685679076148197,44.6294887035271,-0.00244562840288709,-3.0484675074619796e-05,-0.0024151437278124703,1.2610817856507472,1.2626885,1.264295214349253,0.2544910085508592,0.3604294533721467,0.0022798889443215015,122885.0,1.2623466666666667,1.2630533333333334,1.2638666666666667,1.2653866666666667,1.2615333333333334,1.2608266666666668,1.2593066666666668
2024-04-01 09:00:00,1.26226,1.26244,1.26028,1.26122,9596,1.2628012693157555,1.2649356863908754,1.2684947941062146,42.93319439065375,-0.002452603771420536,-3.446324011942064e-05,-0.0024181405313011156,1.2609785915528027,1.262662,1.2643454084471972,0.26664435093433975,0.07170227985942941,0.0022741799468862177,113289.0,1.2613133333333335,1.262346666666667,1.2634733333333334,1.2656333333333334,1.260186666666667,1.2591533333333336,1.2569933333333336
2024-04-01 13:00:00,1.26122,1.26134,1.25396,1.25454,17578,1.2620144817618741,1.2645280124147626,1.268355940433516,34.093197913762026,-0.0026334565576924263,-0.00019809074428000584,-0.0024353658134124204,1.2583544598625789,1.2622785,1.2662025401374213,0.621739202152489,-0.48603731473114753,0.0025173142386437594,95711.0,1.2566133333333334,1.2592666666666668,1.2639933333333333,1.2713733333333332,1.2518866666666668,1.2492333333333334,1.2418533333333335
2024-04-01 17:00:00,1.25456,1.25516,1.2542,1.25514,8190,1.2613597692131242,1.2641598550651643,1.2682244385386552,35.33887563178318,-0.002779952428723309,-0.0003170196860860174,-0.0024629327426372916,1.256943696250591,1.2619525,1.266961303749409,0.793818111126834,-0.1800525974694085,0.0024431564167351964,103901.0,1.2548333333333332,1.2554666666666665,1.2557933333333333,1.2567533333333334,1.2545066666666664,1.2538733333333332,1.252913333333333
2024-04-01 21:00:00,1.25538,1.25557,1.25414,1.2547,6716,1.260725505478541,1.2637888803567265,1.2680898670109075,34.83591627968045,-0.002922345035090368,-0.00042265930905682975,-0.002499685726033538,1.255647051062236,1.2615319999999999,1.2674169489377638,0.9329844883465379,-0.08046383003926903,0.002394910872448674,97185.0,1.2548033333333333,1.2554666666666665,1.2562333333333333,1.2576633333333334,1.2540366666666665,1.2533733333333332,1.2519433333333332
2024-04-02 01:00:00,1.2547,1.25493,1.25404,1.25446,8861,1.2601287906710608,1.2634230419113646,1.2679542464436349,34.556470936644196,-0.0030554202837693722,-0.0005112757931169673,-0.002544144490652405,1.2545373242540907,1.2610525000000001,1.2675676757459096,1.03329175365965,-0.005934164871864119,0.0023232484490564097,88324.0,1.2544766666666667,1.2549133333333333,1.2553666666666667,1.2562566666666668,1.2540233333333333,1.2535866666666666,1.2526966666666666
2024-04-02 05:00:00,1.25446,1.25649,1.25396,1.25622,15296,1.2597565248928644,1.2631405696795464,1.2678374877725538,38.33512953286476,-0.003126412624322006,-0.0005356866829760326,-0.0025907259413459733,1.2539340311765357,1.260734,1.2675339688234644,1.0787317266710252,0.16808671354316543,0.0023330937611231776,103620.0,1.2555566666666667,1.2571533333333333,1.2580866666666668,1.260616666666667,1.2546233333333332,1.2530266666666665,1.2504966666666664
2024-04-02 09:00:00,1.25622,1.25768,1.25545,1.25568,14828,1.2593682844268772,1.2628479983195642,1.267716517744966,37.6405267866962,-0.003201492341380563,-0.0005619050880318224,-0.0026395872533487405,1.2533147375190703,1.2603630000000001,1.26741126248093,1.118449602365322,0.16779046519118693,0.0023281845343474305,88792.0,1.25627,1.25709,1.2585,1.26073,1.25486,1.25404,1.25181
2024-04-02 13:00:00,1.25568,1.25779,1.25522,1.25716,21627,1.2591579716243173,1.2626249395619342,1.2676114777674043,40.707675007311614,-0.003226374654422104,-0.0005398444089874943,-0.0026865302454346096,1.253006145692687,1.260189,1.267371854307313,1.1399646096439364,0.28915067253166316,0.002339699556645551,110419.0,1.2567233333333334,1.2582266666666668,1.2592933333333334,1.2618633333333333,1.2556566666666669,1.2541533333333335,1.2515833333333335
2024-04-02 17:00:00,1.25716,1.25787,1.25664,1.25781,7042,1.2590295933743822,1.2624361184026427,1.2675139506254403,42.01248487696001,-0.0032271621587871557,-0.0004973813602843422,-0.0027297807985028136,1.2528538036949695,1.2598755000000001,1.2668971963050308,1.1146651085810761,0.35292015559543444,0.002286856720072038,117461.0,1.2574400000000001,1.2582400000000002,1.2586700000000002,1.2599000000000002,1.2570100000000002,1.25621,1.25498
2024-04-02 21:00:00,1.25772,1.25816,1.25702,1.25728,6237,1.2588629654339647,1.2622339176809705,1.2674121202709583,41.241624372328914,-0.0032372355759333615,-0.00046685839523610394,-0.0027703771806972576,1.252657505064386,1.2595684999999999,1.2664794949356137,1.097359125067651,0.33443049652613877,0.002232244494772461,111224.0,1.2574866666666666,1.2579533333333333,1.2586266666666666,1.2597666666666665,1.2568133333333333,1.2563466666666667,1.2552066666666668
2024-04-03 01:00:00,1.25729,1.2583,1.2567,1.25786,10629,1.258767444916444,1.262062391497403,1.267317074298113,42.44543478140572,-0.003226248348723093,-0.0004194014745837688,-0.0028068468741393243,1.2525189792811864,1.2593425,1.2661660207188137,1.083664010197964,0.39136839608967994,0.00220213761378852,121853.0,1.25762,1.25854,1.25922,1.26082,1.25694,1.25602,1.2544199999999999
2024-04-03 05:00:00,1.25788,1.25827,1.25624,1.2577,13800,1.2586657834958304,1.2618913173210344,1.2672213820165399,42.19701237049972,-0.003215627003661181,-0.00037607771916010804,-0.002839549284501073,1.2524088801872075,1.2590975,1.2657861198127924,1.062446683087283,0.39553151179806,0.0021939405844877626,108053.0,1.2574033333333334,1.2585666666666668,1.2594333333333334,1.2614633333333334,1.2565366666666669,1.2553733333333335,1.2533433333333335
2024-04-03 09:00:00,1.2577,1.25884,1.25674,1.25728,17643,1.258533804115275,1.2617104813476607,1.2671224627924949,41.53234506900256,-0.003212288776895722,-0.00034292033300307653,-0.0028693684438926455,1.2522807173022035,1.2588475,1.2654142826977963,1.0433007489463855,0.38064931701440796,0.0021894672232838763,90410.0,1.25762,1.2585,1.25972,1.26182,1.2564,1.25552,1.25342
2024-04-03 13:00:00,1.2573,1.26514,1.25674,1.26458,30055,1.2591096322947726,1.2618230114908897,1.267097164655256,54.5063888423486,-0.0030098657303871956,-0.00012925750357498577,-0.00288060822681221,1.252103703525383,1.2589454999999998,1.2657872964746166,1.0869090798000076,0.91177050654052,0.0024852068816980876,120465.0,1.2621533333333332,1.2675666666666665,1.2705533333333332,1.2789533333333332,1.2591666666666665,1.2537533333333333,1.2453533333333333
2024-04-03 17:00:00,1.26459,1.2656,1.26401,1.26524,11373,1.2596934768381274,1.2619570110402667,1.267078685404955,55.437662859390215,-0.0028015796387557135,7.27063010119767e-05,-0.00287428593976769,1.2519105701966935,1.2590405,1.2661704298033065,1.1325973713008457,0.9347518258261736,0.002442577982242866,131838.0,1.26495,1.26589,1.26654,1.26813,1.2643,1.26336,1.26177
2024-04-03 21:00:00,1.26495,1.26562,1.26444,1.26524,5283,1.260221717139258,1.2620857557053542,1.2670603900277913,55.43766285939021,-0.002605801313595224,0.0002470058560786691,-0.002852807169673893,1.2517094380961296,1.2591565,1.2666035619038705,1.1828651805983539,0.908449673074299,0.0023824552207447978,131838.0,1.2651,1.2657599999999998,1.2662799999999999,1.2674599999999998,1.2645799999999998,1.26392,1.26274
2024-04-04 01:00:00,1.26524,1.26557,1.26468,1.26524,7937,1.2606996488402809,1.2622094515600462,1.2670422766941813,55.43766285939021,-0.0024218204386310394,0.0003965077925594256,-0.002818328231190465,1.2515059402413113,1.259304,1.2671020597586886,1.2384713712794744,0.8806074962035282,0.0023113859240247725,131838.0,1.2651633333333334,1.2656466666666668,1.2660533333333335,1.2669433333333335,1.2647566666666668,1.2642733333333334,1.2633833333333333
2024-04-04 05:00:00,1.26528,1.26698,1.2651,1.26634,13246,1.2612368251412065,1.262371433851809,1.2670352888663787,57.092280162303375,-0.0022196435574608486,0.0005507898998312472,-0.0027704334572920958,1.2512540004882764,1.259446,1.2676379995117237,1.3008893611514378,0.920776392267472,0.002290843737030443,145084.0,1.2661399999999998,1.2671799999999998,1.26802,1.2699,1.2652999999999996,1.2642599999999997,1.2623799999999996
2024-04-04 09:00:00,1.26633,1.26698,1.26478,1.26688,13639,1.2617742703658537,1.2625482403674244,1.2670337437035293,57.89179435653814,-0.002015953026569317,0.0006941219962649566,-0.0027100750228342737,1.2509515173783072,1.2596405000000002,1.268329482621693,1.3795972139182457,0.9165907745013607,0.002286517844763619,158723.0,1.2662133333333334,1.2676466666666668,1.2684133333333334,1.2706133333333334,1.2654466666666668,1.2640133333333334,1.2618133333333335
2024-04-04 13:00:00,1.26686,1.26835,1.26617,1.26658,14074,1.262231958902439,1.2627063485883097,1.2670292288408078,57.27419617760581,-0.0018335632519039802,0.0008063908292558703,-0.0026399540811598505,1.2507147479526084,1.2598574999999999,1.2690002520473913,1.451394629534127,0.8676409447152295,0.0022814455664110834,144649.0,1.2670333333333332,1.2678966666666664,1.2692133333333333,1.2713933333333334,1.2657166666666664,1.2648533333333332,1.262673333333333
2024-04-04 17:00:00,1.26658,1.26701,1.26352,1.26426,17937,1.2624251056736353,1.2627672760946504,1.267001674324979,52.741688748486965,-0.001724887634336092,0.0008418611310778579,-0.00256674876541395,1.2506819805548268,1.2600095,1.2693370194451732,1.480547479233003,0.7278472869975892,0.0023389957778635266,126712.0,1.2649299999999999,1.2663399999999998,1.2684199999999999,1.2719099999999999,1.2628499999999998,1.26144,1.25795
2024-04-04 21:00:00,1.264,1.26488,1.2636,1.26472,8261,1.262643667038051,1.2628438535027033,1.266978971097865,53.50169171621815,-0.0016100862792107762,0.00088012948730692,-0.002490215766517696,1.2513304114610229,1.2605185,1.2697065885389773,1.4578268449018772,0.7286384149530439,0.0022885674072143773,134973.0,1.2644,1.2651999999999999,1.26568,1.2669599999999999,1.26392,1.26312,1.26184
2024-04-05 01:00:00,1.26471,1.26476,1.26214,1.26256,12165,1.2626356987487126,1.2628327219927933,1.2669350012361948,49.60007911295244,-0.001559659876914088,0.0008561114184353195,-0.0024157712953494074,1.2520059028119188,1.2608895,1.2697730971880812,1.4091000342347497,0.5940215975934366,0.00230434991171462,122808.0,1.2631533333333334,1.2641666666666667,1.2657733333333334,1.2683933333333335,1.2615466666666666,1.2605333333333333,1.2579133333333332
2024-04-05 05:00:00,1.26256,1.26406,1.26143,1.26369,14890,1.2627361083916924,1.262866340738174,1.2669027126666805,51.52642871568688,-0.0014808341645056178,0.0008601421603762864,-0.002340976324881904,1.252852736039924,1.261339,1.269825263960076,1.345596062609023,0.6385179633264043,0.0023198570588524414,137698.0,1.26306,1.26469,1.26569,1.26832,1.2620600000000002,1.2604300000000002,1.2578000000000003
2024-04-05 09:00:00,1.26366,1.26449,1.25826,1.2595,20804,1.2624279075924836,1.2627343273758926,1.2668290538341762,44.898186120282496,-0.0015178111241527237,0.0007573119846708463,-0.00227512310882357,1.2536553263675927,1.261591,1.2695266736324071,1.2580422074043354,0.3682531504659701,0.002506054342640379,116894.0,1.26075,1.2632400000000001,1.26698,1.27321,1.2570100000000002,1.25452,1.2482900000000001
2024-04-05 13:00:00,1.25954,1.26356,1.2574,1.26348,29843,1.2625281068693899,1.2627635694395831,1.2667957299154282,51.119750287290216,-0.0014434892064283389,0.0007651031902036129,-0.0022085923966319518,1.2543782507961203,1.261954,1.2695297492038797,1.2006379319499303,0.6007161113001482,0.0026800517556753527,146737.0,1.26148,1.2655599999999998,1.2676399999999999,1.2737999999999998,1.2593999999999999,1.25532,1.24916
2024-04-05 17:00:00,1.26349,1.26406,1.26314,1.26384,11808,1.2626530490723051,1.2628057824027368,1.2667663196675136,51.63429064785211,-0.0013633766842620076,0.0007775984553803489,-0.0021409751396423565,1.2553217653448137,1.262362,1.2694022346551863,1.1154066195253545,0.6049680921438672,0.0025962397669521495,158545.0,1.26368,1.26422,1.2646,1.26552,1.2632999999999999,1.2627599999999999,1.2618399999999999
2024-04-07 21:00:00,1.26288,1.26347,1.26149,1.26164,6544,1.2625565682082762,1.2627600654457667,1.2667153115116179,48.391603916793066,-0.0013462966678536858,0.0007311041940455771,-0.002077400861899263,1.2559485083050834,1.262586,1.2692234916949166,1.051412211907397,0.42873814058973503,0.002584514063716293,152001.0,1.2622,1.26291,1.26418,1.2661600000000002,1.2609299999999999,1.26022,1.2582399999999998
2024-04-08 01:00:00,1.26164,1.26398,1.2616,1.26292,15329,1.262591180759869,1.26276633738907,1.26667754721797,50.28386137427291,-0.001294468075685229,0.0007202981633169115,-0.0020147662390021404,1.256576082934865,1.2628415,1.269106917065135,0.992272912338573,0.5062645470512186,0.0025747752987397236,167330.0,1.2628333333333333,1.2640666666666664,1.2652133333333333,1.2675933333333333,1.2616866666666664,1.2604533333333332,1.2580733333333332
2024-04-08 05:00:00,1.26294,1.26349,1.26188,1.26218,17084,1.2625520206875007,1.2627433437659694,1.2666327955043584,49.19755115161174,-0.0012645932427191031,0.0006901591565803946,-0.0019547523992994977,1.2573491825954906,1.2630865,1.2688238174045094,0.9084599359599592,0.42099966446972015,0.00252883361767798,150246.0,1.2625166666666665,1.2631533333333331,1.2641266666666666,1.2657366666666667,1.261543333333333,1.2609066666666664,1.2592966666666663
2024-04-08 09:00:00,1.26216,1.26365,1.26135,1.26264,13598,1.2625603996696437,1.2627392910692647,1.2665930661958573,49.89841170751793,-0.001222972608549533,0.0006732374074899677,-0.0018962100160395006,1.258103916044907,1.2633255,1.2685470839550932,0.8266411079477284,0.4343589985437766,0.0025179367787026693,163844.0,1.2625466666666665,1.263743333333333,1.2648466666666665,1.2671466666666664,1.261443333333333,1.2602466666666665,1.2579466666666665
2024-04-08 13:00:00,1.26266,1.26561,1.26266,1.26484,20330,1.262777504463011,1.2628216718116465,1.2665756227511225,53.12040365860594,-0.001124224305570909,0.0007102268536311044,-0.0018344511592020133,1.2591125289935179,1.2636824999999998,1.2682524710064818,0.7232783561506838,0.6266419413119225,0.002539463598836431,184174.0,1.26437,1.26608,1.26732,1.27027,1.26313,1.26142,1.25847
2024-04-08 17:00:00,1.26486,1.26642,1.26472,1.2655,9896,1.2630367897522479,1.2629267042896213,1.2665649200371811,54.04396455112579,-0.0010141145572837296,0.000754709673764821,-0.0017688242310485505,1.2605338355495097,1.2640935,1.2676531644504903,0.5631963854715295,0.6975607560154119,0.0024994891416216703,194070.0,1.2655466666666666,1.2663733333333331,1.2672466666666666,1.2689466666666667,1.264673333333333,1.2638466666666666,1.2621466666666665
2024-04-08 21:00:00,1.26538,1.26598,1.26498,1.2654,5644,1.263261857394891,1.2630236962782635,1.2665533287930302,53.87644502560455,-0.0009139741712327343,0.000786462055030551,-0.0017004362262632853,1.2605347029223741,1.2641345000000002,1.2677342970776262,0.5695275427774548,0.6757737967878015,0.0024280848965659648,188426.0,1.2654533333333335,1.265926666666667,1.2664533333333337,1.2674533333333338,1.264926666666667,1.2644533333333334,1.2634533333333333
2024-04-09 01:00:00,1.2654,1.26618,1.26523,1.26566,12756,1.2634902519287108,1.2631270807379396,1.2665444399493184,54.260428418044505,-0.0008135577491590329,0.0008159281989359121,-0.001629485948094945,1.2605253789276272,1.2641555,1.2677856210723728,0.5743155920886024,0.7072244933440482,0.0023576999012880693,201182.0,1.26569,1.2661499999999999,1.26664,1.26759,1.2651999999999999,1.26474,1.26379
2024-04-09 05:00:00,1.26566,1.26644,1.26489,1.26605,11622,1.2637340374593098,1.2632417050227263,1.2665395201488279,54.847767529865465,-0.0007095706925690504,0.000846322035083823,-0.0015558927276528734,1.260500892965003,1.264196,1.2678911070349972,0.5845781880336738,0.7508722998332928,0.002319238001120913,212804.0,1.2657933333333333,1.2666966666666666,1.2673433333333333,1.2688933333333332,1.2651466666666666,1.2642433333333334,1.2626933333333334
2024-04-09 09:00:00,1.26606,1.2704,1.26569,1.26966,15726,1.2642984148441374,1.2634934028649722,1.266570569699586,59.822310122732674,-0.0005166176683568668,0.0009561330545523263,-0.0014727507229091931,1.2600339047466333,1.264417,1.2688000952533665,0.693299007110242,1.0980933218338207,0.002433083810889644,228530.0,1.2685833333333332,1.2714766666666664,1.2732933333333332,1.2780033333333332,1.2667666666666664,1.2638733333333332,1.2591633333333332
2024-04-09 13:00:00,1.26962,1.27095,1.26668,1.26698,23825,1.2645538039066004,1.263630132164385,1.2665746436329235,55.12570107430074,-0.00040977030225519684,0.0009779419870016765,-0.0013877122892568734,1.260001344887462,1.264449,1.2688966551125378,0.7034930017007982,0.7845319540250789,0.00252055601058937,204705.0,1.2682033333333333,1.2697266666666667,1.2724733333333333,1.2767433333333333,1.2654566666666667,1.2639333333333334,1.2596633333333334
2024-04-09 17:00:00,1.26696,1.268,1.26631,1.26772,11811,1.264855346391686,1.2637905191383307,1.2665860402136904,56.116639793188256,-0.0002911346910106083,0.0010088513903865638,-0.0012999860813971721,1.2599377027331742,1.264491,1.2690442972668259,0.7201786753446012,0.8545782112147154,0.0024810057242768318,216516.0,1.2673433333333335,1.268376666666667,1.2690333333333335,1.2707233333333334,1.266686666666667,1.2656533333333335,1.2639633333333335
2024-04-09 21:00:00,1.26799,1.26799,1.26712,1.2675,5207,1.2651072181639065,1.2639359889760433,1.2665951343409174,55.735485655173775,-0.00018741975850167236,0.0010235610170638597,-0.001210980775565532,1.2598827456021309,1.264537,1.2691912543978692,0.7361199233979158,0.8183109201504535,0.0024042911658042937,211309.0,1.2675366666666668,1.2679533333333335,1.2684066666666667,1.2692766666666666,1.2670833333333336,1.2666666666666668,1.265796666666667
2024-04-10 01:00:00,1.2675,1.2679,1.2669,1.26774,10688,1.2653579592911535,1.2640851658789436,1.2666065260390178,56.07451932571233,-8.532376208614245e-05,0.0010356044524010386,-0.001120928214487181,1.2598553356788096,1.2647110000000001,1.2695666643211907,0.7678693901121372,0.8119037684278462,0.0023374201577647065,221997.0,1.2675133333333333,1.2681266666666666,1.2685133333333334,1.2695133333333335,1.2671266666666665,1.2665133333333332,1.265513333333333
2024-04-10 05:00:00,1.26774,1.26946,1.26728,1.26944,11516,1.2657467250729484,1.264295159373887,1.2666347198097738,58.42412495019676,5.405048676299096e-05,0.0010809804051501583,-0.0010269299183871673,1.2596718351684444,1.264947,1.2702221648315557,0.8340530997038859,0.9258634700022126,0.0023299239597605248,233513.0,1.2687266666666666,1.2701733333333332,1.2709066666666666,1.2730866666666667,1.267993333333333,1.2665466666666665,1.2643666666666664
2024-04-10 09:00:00,1.26944,1.27085,1.2595,1.26118,22793,1.2653117988755247,1.2641729962611854,1.2665804439907713,45.976776161247265,-3.7986237990006444e-05,0.0009098281859653881,-0.0009478144239553945,1.259445981590598,1.264878,1.2703100184094018,0.8588999744484266,0.15961087377765687,0.0027594513910879433,210720.0,1.2638433333333334,1.2681866666666668,1.2751933333333334,1.2865433333333334,1.2568366666666668,1.2524933333333335,1.2411433333333335
2024-04-10 13:00:00,1.26116,1.26124,1.25202,1.25342,35960,1.2641792466016653,1.2637513101332958,1.2664494942993207,38.04466415241272,-0.0003294632154275945,0.000568883111845576,-0.0008983463272731705,1.2569870357337305,1.2643645,1.2717419642662693,1.1669837718900518,-0.24175215256815336,0.0030670965635137726,174760.0,1.25556,1.2591,1.26478,1.274,1.24988,1.24634,1.23712
2024-04-10 17:00:00,1.25342,1.2554,1.2522,1.25406,21914,1.263215508830078,1.2633712587555195,1.2663262157490787,38.94953442844651,-0.0005800824068640242,0.00029280280677641455,-0.0008728852136404388,1.2556880419567895,1.2640924999999998,1.2724969580432102,1.3297220010735493,-0.09685585604801727,0.0030734252985957734,196674.0,1.2538866666666666,1.2555733333333332,1.2570866666666667,1.2602866666666668,1.2523733333333331,1.2506866666666665,1.2474866666666664
2024-04-10 21:00:00,1.25384,1.2542,1.25322,1.25374,8055,1.2623130794176896,1.2629935623337343,1.266200979771476,38.65548690490824,-0.0008183305968278987,5.0190247467537e-05,-0.0008685208442954357,1.2540636941436598,1.2636055,1.27314730585634,1.5102507636030589,-0.01696189109971543,0.0029737383794466495,188619.0,1.25372,1.25422,1.2547,1.25568,1.25324,1.25274,1.25176
2024-04-11 01:00:00,1.25374,1.25496,1.25362,1.25472,13002,1.2615899289969574,1.2626691089088822,1.2660867411667847,40.09813518502288,-0.0010101904375068305,-0.00013033602575448318,-0.0008798544117523473,1.252854173924538,1.2631495000000001,1.2734448260754623,1.630104128681859,0.09061520061560015,0.002895941313633577,201621.0,1.2544333333333333,1.2552466666666666,1.2557733333333334,1.2571133333333335,1.2539066666666665,1.2530933333333332,1.251753333333333
2024-04-11 05:00:00,1.25474,1.257,1.25326,1.25506,16919,1.260968030997247,1.2623707124810828,1.2659770223492046,40.6029489984689,-0.001176147839334618,-0.0002725899533756891,-0.000903557885958929,1.2519488368797553,1.2628205000000001,1.273692163120245,1.7218065624124392,0.14308588694453028,0.0029361345844744987,218540.0,1.2551066666666666,1.2569533333333331,1.2588466666666664,1.2625866666666663,1.2532133333333333,1.2513666666666667,1.2476266666666669
2024-04-11 09:00:00,1.25506,1.25724,1.25298,1.25672,24380,1.2605634566165569,1.2621491159131972,1.2658849126740883,43.04406173184512,-0.0012828414906431718,-0.0003489409163095034,-0.0009339005743336684,1.2513189898695443,1.2625104999999999,1.2737020101304555,1.7728977510215729,0.24129943445960683,0.002999175794829593,242920.0,1.2556466666666666,1.2583133333333332,1.2599066666666665,1.2641666666666664,1.2540533333333332,1.2513866666666666,1.2471266666666667
2024-04-11 13:00:00,1.25672,1.25788,1.25109,1.2537,33446,1.2599097940816466,1.2618177780342483,1.2657636697619083,39.93383802879497,-0.0014596065249041779,-0.0004836494745248687,-0.0009759570503793092,1.2502529066742138,1.2620865000000001,1.2739200933257864,1.875242834114185,0.14564863059281918,0.003179691233421879,209474.0,1.2542233333333332,1.2573566666666665,1.2610133333333333,1.2678033333333334,1.2505666666666664,1.2474333333333332,1.240643333333333
2024-04-11 17:00:00,1.2537,1.2564,1.25332,1.2553,14448,1.2594707660738707,1.2615621788956504,1.2656595536448745,42.23723178890804,-0.001577423142467893,-0.0005533488047214971,-0.001024074337746396,1.249527485441278,1.2617195,1.2739115145587223,1.9326030165535537,0.23673341804667178,0.0031749440318240775,223922.0,1.2550066666666666,1.2566933333333332,1.2580866666666666,1.2611666666666665,1.2536133333333332,1.2519266666666666,1.2488466666666667
2024-04-11 21:00:00,1.25555,1.25572,1.25496,1.25554,5567,1.2590964074001687,1.2613260150173897,1.2655588615688063,42.58127411908461,-0.0016770842317221923,-0.0006007691024577325,-0.0010763151292644598,1.2488661966859824,1.2612545,1.2736428033140175,1.9644414848894531,0.26935905365128515,0.003059946696830368,229489.0,1.2554066666666666,1.255853333333333,1.2561666666666664,1.2569266666666663,1.2550933333333332,1.2546466666666667,1.2538866666666668
2024-04-12 01:00:00,1.25554,1.2559,1.25368,1.25378,11419,1.258590082885867,1.261030092859845,1.2654416589661317,40.72821427768257,-0.0018132076933548014,-0.0006779411589631142,-0.0011352665343916872,1.248032628403624,1.2606685,1.2733043715963759,2.0046303364248277,0.2274228395144597,0.0030199492350285358,218070.0,1.2544533333333332,1.2552266666666665,1.2566733333333333,1.2588933333333334,1.2530066666666664,1.252233333333333,1.250013333333333
2024-04-12 05:00:00,1.25378,1.25444,1.25056,1.25082,16459,1.2578500749919748,1.2606296970614197,1.26529616982219,37.843085879131635,-0.0020146641803533427,-0.0008090458342847231,-0.0012056183460686196,1.2468070722351083,1.2599395,1.2730719277648916,2.0846124381197115,0.1527869727035507,0.003060904033407334,201611.0,1.25194,1.2533200000000002,1.2558200000000002,1.2597000000000003,1.24944,1.24806,1.2441799999999998
2024-04-12 09:00:00,1.25081,1.25116,1.24512,1.24545,21654,1.2566691154689296,1.260034414823717,1.2650986954956012,33.37517347471723,-0.0023401735152186465,-0.0010437907556180247,-0.0012963827596006218,1.24465242772231,1.258929,1.2732055722776898,2.2680504266229247,0.02793290511813588,0.0032027657462566765,179957.0,1.2472433333333333,1.2493666666666665,1.2532833333333333,1.2593233333333334,1.2433266666666665,1.2412033333333332,1.2351633333333332
2024-04-12 13:00:00,1.24547,1.24664,1.24268,1.2449,37056,1.2555482473290314,1.259440908360042,1.2648977134508688,32.960006720257766,-0.0026508473408681787,-0.0012461074147661524,-0.0014047399261020263,1.2427530301369445,1.2578714999999998,1.2729899698630551,2.403817856284258,0.07100486631593281,0.0032388245202818414,142901.0,1.24474,1.2468,1.2487,1.2526599999999999,1.24284,1.24078,1.23682
2024-04-12 17:00:00,1.2449,1.24624,1.24428,1.24492,18695,1.2545360332976951,1.2588714609733738,1.2646989302324523,32.991580348120365,-0.0029322175990595944,-0.0014052794591209628,-0.0015269381399386317,1.2415281444169974,1.2566345,1.2717408555830028,2.404256063796221,0.11226584613230708,0.003177928114493996,161596.0,1.2451466666666666,1.2460133333333332,1.2471066666666666,1.2490666666666665,1.2440533333333332,1.2431866666666667,1.2412266666666667
2024-04-14 21:00:00,1.24497,1.24632,1.24418,1.24522,9991,1.253648792031248,1.258336109562653,1.2645051100311344,33.48108375047477,-0.0031787471145019452,-0.0015196642565982485,-0.0016590828579036967,1.2404428815262658,1.2555465,1.270650118473734,2.405903480872129,0.15814483403569227,0.0031285029661382753,171587.0,1.24524,1.2462999999999997,1.24738,1.24952,1.2441599999999997,1.2430999999999999,1.2409599999999998
2024-04-15 01:00:00,1.24524,1.24648,1.24408,1.24607,17201,1.2529270023139865,1.2578550856582353,1.2643216761004763,34.88497665103837,-0.0033781957844079002,-0.001581583892383867,-0.0017966118920240332,1.2399122284239983,1.254464,1.2690157715760018,2.3199982743230154,0.21158150895375866,0.003093812348672045,188788.0,1.2455433333333334,1.2470066666666668,1.2479433333333334,1.2503433333333334,1.2446066666666669,1.2431433333333335,1.2407433333333335
