time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-15 09:00:00,0.90552,0.90828,0.90451,0.90737,11917,0.904349153009034,0.902637240253211,0.895465512062934,61.490890235145756,0.002434631239165541,-0.00027534773363188485,0.002709978972797426,0.9011021424914344,0.9038575,0.9066128575085656,0.6096884760187513,1.1373946010782094,0.0018026177586274905,-28549.0,0.90672,0.9089299999999999,0.9104899999999999,0.9142599999999999,0.90516,0.90295,0.8991800000000001
2024-05-15 13:00:00,0.90734,0.90956,0.905,0.90937,18114,0.9048273289129354,0.9029012700472028,0.8956038651767357,64.94567904707154,0.0025230727691226695,-0.0001719537073807762,0.0026950264765034457,0.9004574024278211,0.904115,0.9077725975721789,0.8091000751406342,1.2183677121796572,0.0019339216748834869,-10435.0,0.9079766666666668,0.9109533333333335,0.9125366666666668,0.9170966666666668,0.9063933333333335,0.9034166666666668,0.8988566666666667
2024-05-15 17:00:00,0.90942,0.91065,0.90932,0.91046,7863,0.9053637737783702,0.9031976908296655,0.8957516874137832,66.64451169147458,0.0026297609997286697,-6.0044238632794063e-05,0.002689805238361464,0.9000731328197304,0.9045340000000002,0.9089948671802699,0.9863348818882921,1.1642206280216534,0.0019051634998889988,-2572.0,0.9101433333333334,0.9109666666666668,0.9114733333333334,0.9128033333333333,0.9096366666666669,0.9088133333333335,0.9074833333333335
2024-05-15 21:00:00,0.91022,0.9125,0.91018,0.91221,4017,0.9060157953232874,0.9035511147186982,0.8959154517181237,69.14526673345968,0.0027706722211494617,7.439762416495792e-05,0.0026962745969845037,0.8994696802892279,0.9049885,0.910507319710772,1.2196441636047444,1.1542612712918043,0.0019249176189419252,1445.0,0.91163,0.9130800000000001,0.91395,0.91627,0.9107600000000001,0.9093100000000001,0.9069900000000001
2024-05-16 01:00:00,0.9122,0.91221,0.90886,0.90992,8125,0.9063876243401171,0.9038008749258081,0.896054800457247,62.73414485372157,0.0028351674808109184,0.00012778145312030125,0.002707386027690617,0.8995123103686249,0.9053395,0.911166689631375,1.2872938011376007,0.8930282254191119,0.0019927786847066665,-6680.0,0.91033,0.9117999999999999,0.9136799999999999,0.9170299999999999,0.90845,0.90698,0.90363
2024-05-16 05:00:00,0.90991,0.91092,0.90888,0.91002,7661,0.9067335648791536,0.9040447621836195,0.8961937576666277,62.89065702869569,0.002892972016292461,0.00017073910951369634,0.0027222329067787647,0.8997409555042157,0.9057274999999999,0.9117140444957841,1.3219306018165893,0.8585123273553712,0.001995027318768253,981.0,0.9099400000000001,0.9110000000000001,0.91198,0.9140199999999999,0.9089600000000002,0.9079000000000002,0.9058600000000002
2024-05-16 09:00:00,0.91002,0.91036,0.90842,0.90869,9051,0.9069198920335199,0.9042269283724972,0.8963180983863627,59.4325245896879,0.0029064160676091078,0.00016944850796391572,0.002736967559645192,0.9001342372298032,0.906044,0.9119537627701967,1.3045200388053395,0.7238668541268668,0.0019924069702554736,-8070.0,0.9091566666666666,0.9098933333333332,0.9110966666666666,0.9130366666666665,0.9079533333333333,0.9072166666666667,0.9052766666666667
2024-05-16 13:00:00,0.90868,0.90939,0.90727,0.90935,11922,0.9071513308874704,0.9044278331422031,0.896447769049185,60.55372324654499,0.00293207426947939,0.00017949817304746193,0.002752576096431928,0.9003862826820584,0.9063385,0.9122907173179416,1.3134645208035627,0.7529729543747056,0.0019984828288147427,3852.0,0.90867,0.9100699999999999,0.91079,0.91291,0.9079499999999999,0.90655,0.90443
2024-05-16 17:00:00,0.90934,0.90964,0.90906,0.90948,5498,0.9073731088981875,0.904625957332705,0.8965774429889941,60.77614794635675,0.002954803752844737,0.00018604944389978388,0.002768754308944953,0.9004487589538671,0.9065390000000001,0.9126292410461331,1.3436247190982367,0.7414518553306899,0.001930936027442554,9350.0,0.9093933333333334,0.9097266666666668,0.9099733333333334,0.9105533333333334,0.9091466666666668,0.9088133333333334,0.9082333333333333
2024-05-16 21:00:00,0.90914,0.90987,0.9087,0.90896,2679,0.9075242413840743,0.904795919790246,0.8967006525114917,59.381021980571994,0.0029574781516419346,0.0001736259352812233,0.0027838522163607113,0.9008021693867463,0.9068120000000001,0.9128218306132538,1.3254854618716503,0.678707199772223,0.0018947009785166878,6671.0,0.9091766666666666,0.9096533333333333,0.9103466666666666,0.9115166666666666,0.9084833333333333,0.9080066666666666,0.9068366666666666
2024-05-17 01:00:00,0.909,0.90932,0.90754,0.9078,5058,0.9075505041094006,0.9049137268572951,0.8968110937800341,56.37396113712371,0.0029246369700073327,0.00012952197335489154,0.002795114996652441,0.9012732140670092,0.907047,0.9128207859329909,1.2730952052078506,0.565208513853747,0.0018892390271587464,1613.0,0.90822,0.9089,0.91,0.91178,0.90712,0.90644,0.90466
2024-05-17 05:00:00,0.90779,0.90922,0.90717,0.90746,6511,0.9075418846704101,0.9050135807060287,0.8969170530459044,55.5156209542087,0.0028810276089400455,7.903960330459588e-05,0.0028019880056354496,0.901802261893616,0.9072699999999999,0.9127377381063838,1.2053166326195954,0.5173746434360397,0.001896894311579764,-4898.0,0.90795,0.90873,0.91,0.91205,0.90668,0.9059,0.90385
2024-05-17 09:00:00,0.90746,0.9083,0.907,0.90787,5173,0.9075731337494186,0.9051255971489295,0.8970260375927114,56.35044400032702,0.0028475683817326125,4.193394600938982e-05,0.0028056344357232227,0.902459621435667,0.9075249999999999,0.9125903785643328,1.1163061214474241,0.5340547103852521,0.0018684707729330866,275.0,0.9077233333333333,0.9084466666666666,0.9090233333333333,0.9103233333333333,0.9071466666666667,0.9064233333333334,0.9051233333333334
2024-05-17 13:00:00,0.90787,0.91053,0.90776,0.91022,9960,0.907825216249474,0.905325377652893,0.8971573208007442,60.74845604015882,0.0028752113091159437,6.40107235213034e-05,0.0028112005855946403,0.9031078621902107,0.9078790000000001,0.9126501378097895,1.051051474874832,0.7453293211523522,0.0019114007361267758,10235.0,0.9095033333333333,0.9112466666666666,0.9122733333333333,0.9150433333333332,0.9084766666666667,0.9067333333333334,0.9039633333333335
2024-05-17 17:00:00,0.9102,0.91204,0.91016,0.9111,3933,0.9081371004161908,0.9055518334312109,0.897296053927105,62.23280131175175,0.002919843604307082,9.995157721544605e-05,0.002819892027091636,0.9038398300032559,0.9082775,0.9127151699967441,0.9771617147279569,0.8180159860997902,0.0019099054629778804,14168.0,0.9110999999999999,0.9120399999999999,0.9129799999999999,0.9148599999999999,0.9101599999999999,0.9092199999999999,0.9073399999999999
2024-05-19 21:00:00,0.91157,0.91222,0.91092,0.91179,3084,0.9084849956146488,0.9057964674143008,0.8974402722959895,63.36436018638603,0.002974975732827123,0.00014267700927664793,0.002832298723550475,0.9043333792470822,0.908647,0.9129606207529177,0.9494601870512412,0.8643111182032023,0.001880862345693205,17252.0,0.9116433333333333,0.9123666666666665,0.9129433333333333,0.9142433333333334,0.9110666666666665,0.9103433333333332,0.9090433333333331
2024-05-20 01:00:00,0.91178,0.91258,0.91126,0.91227,5311,0.9088454722227775,0.9060503314372693,0.8975878317756315,64.14286075367599,0.0030340884453190498,0.00018564654402708838,0.0028484419012919614,0.9048681971044611,0.9090315,0.9131948028955389,0.9159864967361199,0.8889339883809775,0.001854154614945893,22563.0,0.9120366666666667,0.9128133333333335,0.9133566666666667,0.9146766666666667,0.9114933333333335,0.9107166666666667,0.9093966666666667
2024-05-20 05:00:00,0.91228,0.91248,0.91085,0.91098,6318,0.9090487605825129,0.9062436517730628,0.8977210871808491,60.54135173915429,0.0030495933460081837,0.00018505932913892445,0.002864534016869259,0.9056629708752164,0.9093540000000001,0.9130450291247838,0.8117914749995481,0.7202637726538115,0.0018434805856627449,16245.0,0.9114366666666666,0.9120233333333331,0.9130666666666665,0.9146966666666664,0.9103933333333332,0.9098066666666667,0.9081766666666667
2024-05-20 09:00:00,0.911,0.91148,0.90826,0.90865,6879,0.9090107833841783,0.9063380183701976,0.8978298325820346,54.75680592202413,0.0029972317409835414,0.00012208190618513953,0.002875149834798402,0.9060598860329264,0.9094764999999999,0.9128931139670734,0.7513363934248967,0.3790469148746276,0.0019090291292026495,9366.0,0.9094633333333334,0.9106666666666668,0.9126833333333334,0.9159033333333334,0.9074466666666668,0.9062433333333334,0.9030233333333334
2024-05-20 13:00:00,0.90864,0.90912,0.90776,0.90804,4903,0.9089183278237803,0.9064047627478369,0.8979314262876861,53.36625605321458,0.002928358169917211,4.895166830930437e-05,0.002879406501607907,0.9066077322174948,0.9096005000000001,0.9125932677825055,0.6580400478023803,0.23928815841938791,0.001882884884954892,4463.0,0.9083066666666667,0.9088533333333334,0.9096666666666667,0.9110266666666668,0.9074933333333334,0.9069466666666667,0.9055866666666667
2024-05-20 17:00:00,0.9091,0.90916,0.90826,0.90839,5958,0.9088680108881823,0.9064826151890982,0.8980354916977589,54.063481951910546,0.0028699856202024643,-8.667210893007014e-06,0.0028786528310954713,0.9067802126580571,0.9096515000000001,0.912522787341943,0.6312939278268598,0.2803250163136963,0.001846557033290356,10421.0,0.9086033333333333,0.9089466666666667,0.9095033333333333,0.9104033333333333,0.9080466666666667,0.9077033333333333,0.9068033333333333
2024-05-20 21:00:00,0.90865,0.90944,0.90824,0.90915,2476,0.9088948669940696,0.9065872185150159,0.8981460838201692,55.56614476072502,0.002832290052441677,-4.26537563614905e-05,0.0028749438088031677,0.9067633036215783,0.9096404999999999,0.9125176963784214,0.6326007644605849,0.4147607713400273,0.0018157686031336567,12897.0,0.9089433333333333,0.9096466666666666,0.9101433333333333,0.9113433333333333,0.9084466666666666,0.9077433333333333,0.9065433333333334
2024-05-21 01:00:00,0.90916,0.90964,0.90679,0.90774,7486,0.9087848796613012,0.9066324256320741,0.8982415456727049,52.262252504863426,0.002755828502610025,-0.0001095860816976912,0.002865414584307716,0.9065393121476031,0.9095044999999999,0.9124696878523968,0.6520446798002332,0.20246404480349445,0.001865017717270172,5411.0,0.9080566666666666,0.9093233333333333,0.9109066666666666,0.9137566666666667,0.9064733333333332,0.9052066666666666,0.9023566666666666
2024-05-21 05:00:00,0.90779,0.90878,0.90716,0.90852,6850,0.9087596530268915,0.9067064481563065,0.898343818850091,53.84368618706355,0.0027021927138864976,-0.00015016412078752098,0.0028523568346740186,0.9066022656494789,0.9093199999999999,0.9120377343505209,0.5977509238818081,0.352818580328401,0.0018533502069239714,12261.0,0.9081533333333333,0.9091466666666665,0.9097733333333333,0.9113933333333334,0.9075266666666665,0.9065333333333332,0.9049133333333331
2024-05-21 09:00:00,0.90853,0.91133,0.90848,0.91118,8590,0.9089901622624257,0.9068818815619416,0.8984715420456124,58.703484749009085,0.0027197515047664433,-0.00012199690351496909,0.0028417484082814124,0.9065563192610411,0.909383,0.912209680738959,0.6216700199935506,0.8178639835819849,0.0019008097208799927,20851.0,0.91033,0.91218,0.91318,0.91603,0.90933,0.90748,0.9046299999999999
2024-05-21 13:00:00,0.91118,0.91193,0.90923,0.90958,15484,0.9090463372850518,0.90698769012814,0.8985820739655566,55.07042381054901,0.0026892274726736387,-0.00014031926075915198,0.0028295467334327907,0.9065476752764741,0.909361,0.9121743247235259,0.6187476092609892,0.5389219200628944,0.0019388664008381047,5367.0,0.9102466666666666,0.9112633333333333,0.9129466666666667,0.9156466666666667,0.9085633333333333,0.9075466666666666,0.9048466666666666
2024-05-21 17:00:00,0.90958,0.91023,0.90948,0.91013,6373,0.9091495432579041,0.9071109179662522,0.8986969787022178,56.04450125255819,0.0026718231299704964,-0.00014510571518531112,0.0028169288451558075,0.9066183447813274,0.9094330000000002,0.9122476552186729,0.618991221711274,0.6238162307368694,0.0018822537150838899,11740.0,0.9099466666666666,0.9104133333333332,0.9106966666666666,0.9114466666666666,0.9096633333333332,0.9091966666666665,0.9084466666666665
2024-05-21 21:00:00,0.90988,0.91029,0.90846,0.90943,3519,0.9091762534238179,0.9072018623597325,0.8988037749340365,54.47864609417317,0.0026331940725335956,-0.0001690359908124348,0.0028022300633460304,0.90662260059693,0.9094370000000002,0.9122513994030703,0.6189322411712203,0.49875639541556094,0.001879765442937037,8221.0,0.9093933333333334,0.9103266666666667,0.9112233333333334,0.9130533333333334,0.9084966666666667,0.9075633333333334,0.9057333333333334
2024-05-22 01:00:00,0.9094,0.91085,0.90902,0.90974,7459,0.9092299435739304,0.9073013971691548,0.8989125930938969,55.05789392997438,0.002602018217657376,-0.00018419489803356238,0.0027862131156909382,0.906632525953979,0.90945,0.9122674740460209,0.6195995483030297,0.5514645379625719,0.0018773956599400345,15680.0,0.9098700000000001,0.9107200000000001,0.9117000000000001,0.9135300000000001,0.9088900000000001,0.9080400000000001,0.9062100000000001
2024-05-22 05:00:00,0.90974,0.9103,0.90876,0.90992,7414,0.909295663233556,0.9074040874762468,0.8990221195307736,55.401145499576145,0.002574280316051114,-0.00019497817566863822,0.0027692584917197523,0.9066828438764427,0.9094979999999999,0.9123131561235571,0.6190571333982495,0.5749514381225149,0.0018613291999428842,23094.0,0.90966,0.91056,0.9112,0.91274,0.90902,0.90812,0.90658
2024-05-22 09:00:00,0.9099,0.91014,0.90864,0.9088,8185,0.9092484572113126,0.9074588291438449,0.899119411873751,52.78797126442107,0.0025150926793403583,-0.0002338325473890423,0.0027489252267294006,0.9068211145972004,0.909548,0.9122748854027997,0.5996133030471485,0.36284718836515567,0.001844123047564644,14909.0,0.9091933333333332,0.9097466666666664,0.9106933333333331,0.9121933333333331,0.9082466666666664,0.9076933333333332,0.9061933333333333
2024-05-22 13:00:00,0.90876,0.90948,0.90678,0.90714,12286,0.9090476517626163,0.9074463260401647,0.8991992187207783,49.20473570889706,0.0024126633391169383,-0.00030936093660346563,0.002722024275720404,0.9067530390430952,0.9095320000000001,0.912310960956905,0.6110749169693612,0.0696233165750731,0.0018848790929187167,2623.0,0.9077999999999999,0.9088199999999999,0.9104999999999999,0.9131999999999998,0.9061199999999999,0.9051,0.9024000000000001
2024-05-22 17:00:00,0.90715,0.90728,0.90481,0.90638,7578,0.9087935896899861,0.9074045093327073,0.8992706692807706,47.66180940127635,0.0022945931562915467,-0.0003932366298745487,0.0026878297861660954,0.9064350845752112,0.9094575,0.9124799154247889,0.6646633679504257,-0.009112674379472989,0.001912741993255927,-4955.0,0.9061566666666666,0.9075033333333332,0.9086266666666666,0.9110966666666666,0.9050333333333332,0.9036866666666666,0.9012166666666667
2024-05-22 21:00:00,0.90605,0.90686,0.90537,0.90588,3102,0.9085161049576066,0.9073447246529933,0.8993364337655391,46.65913451287697,0.0021692385554228366,-0.0004771039322837983,0.002646342487706635,0.9058655838528931,0.9092404999999999,0.9126154161471067,0.7423593971247063,0.0021357785613893183,0.0018926114221484963,-8057.0,0.9060366666666667,0.9067033333333334,0.9075266666666667,0.9090166666666667,0.9052133333333334,0.9045466666666667,0.9030566666666667
2024-05-23 01:00:00,0.90588,0.9073,0.90574,0.90673,5961,0.9083459997235488,0.9073206178038563,0.8994100015887676,48.57490042901977,0.002073354387566284,-0.0005271490521291233,0.0026005034396954074,0.9055915388065157,0.909022,0.9124524611934843,0.7547586732739879,0.1659341309044272,0.001876772782998564,-2096.0,0.90659,0.90744,0.90815,0.90971,0.90588,0.90503,0.90347
2024-05-23 05:00:00,0.90673,0.90698,0.90552,0.90648,7807,0.9081682854641633,0.9072876523997836,0.8994803498316655,48.04622213606057,0.0019754034158248057,-0.0005750920219609536,0.0025504954377857593,0.9054029808036927,0.9087565000000002,0.9121100191963076,0.7380457133032756,0.1605804430004621,0.0018569264599986287,-9903.0,0.9063266666666667,0.9071333333333335,0.9077866666666667,0.9092466666666668,0.9056733333333334,0.9048666666666667,0.9034066666666667
2024-05-23 09:00:00,0.90646,0.90836,0.90632,0.90764,8392,0.9081179725628143,0.9073014699527333,0.8995615403806042,50.64266068180153,0.0019132820613484425,-0.0005862363063223316,0.002499518367670774,0.9055564818511583,0.908525,0.9114935181488417,0.6534807845335444,0.3509357269138898,0.0018656442476177402,-1511.0,0.9074399999999999,0.9085599999999998,0.9094799999999998,0.9115199999999998,0.9065199999999999,0.9054,0.90336
2024-05-23 13:00:00,0.90762,0.90866,0.90636,0.90758,21227,0.9080667370806416,0.9073123926996849,0.8996413260484589,50.50666296478518,0.0018516957251324406,-0.0005959968311352671,0.0024476925562677077,0.9055855776775646,0.9083549999999999,0.9111244223224352,0.6097665169312145,0.3600791230500428,0.0018863278548740413,-22738.0,0.9075333333333333,0.9087066666666666,0.9098333333333333,0.9121333333333332,0.9064066666666666,0.9052333333333333,0.9029333333333334
2024-05-23 17:00:00,0.90757,0.90758,0.90635,0.90702,10746,0.9079670478348661,0.907300926319305,0.8997147456897678,49.221565493096755,0.0017773644299093894,-0.000616701876249653,0.0023940663061590424,0.9054482263849316,0.9082735000000002,0.9110987736150687,0.6221195741301642,0.2781630789112602,0.0018550741474990837,-33484.0,0.9069833333333334,0.9076166666666667,0.9082133333333334,0.9094433333333335,0.9063866666666667,0.9057533333333333,0.9045233333333332
2024-05-23 21:00:00,0.9069,0.90716,0.90597,0.90662,4001,0.907838757564879,0.9072742233263912,0.8997834546878797,48.30703434544939,0.001695682561583367,-0.0006425130450096214,0.0023381956065929885,0.9052873816490574,0.9082025,0.9111176183509426,0.6419533861539916,0.22857019690326788,0.001823403949999117,-37485.0,0.9065833333333334,0.9071966666666668,0.9077733333333333,0.9089633333333332,0.9060066666666668,0.9053933333333335,0.9042033333333336
2024-05-24 01:00:00,0.90664,0.90692,0.90552,0.90667,6862,0.9077274473206047,0.9072505282939837,0.8998519775268063,48.431791053642876,0.0016193544708626995,-0.0006613338448718661,0.0022806883157345656,0.9051280202861651,0.9081165,0.9111049797138349,0.6581709976274781,0.2579873148705695,0.0018032418571420105,-30623.0,0.90637,0.90722,0.90777,0.9091699999999999,0.9058200000000001,0.90497,0.9035700000000001
2024-05-24 05:00:00,0.90666,0.9074,0.90592,0.90727,7120,0.9076838809091186,0.9072512918902981,0.899925788695694,49.94192886782377,0.001562726287477223,-0.0006605250659967553,0.0022232513534739783,0.9050517500946726,0.9080225000000001,0.9109932499053275,0.6543339851881245,0.37334847698714163,0.0017878493877542948,-23503.0,0.9068633333333334,0.9078066666666668,0.9083433333333334,0.9098233333333334,0.9063266666666667,0.9053833333333333,0.9039033333333333
2024-05-24 09:00:00,0.90722,0.90793,0.90662,0.9073,8427,0.9076473208225359,0.9072532020122471,0.8999991639325527,50.01816230927478,0.0015091120924149992,-0.0006570081201742609,0.00216612021258926,0.9050152263107041,0.9080005,0.9109857736892959,0.6575489086836205,0.3826740739866285,0.0017650946550040881,-15076.0,0.9072833333333333,0.9079466666666667,0.9085933333333334,0.9099033333333334,0.9066366666666666,0.9059733333333333,0.9046633333333333
2024-05-24 13:00:00,0.90733,0.90742,0.9053,0.90532,14796,0.9074256712203896,0.9071773901686296,0.900052107575015,45.27762315705673,0.0014047700994127554,-0.0007004421041223842,0.0021052122035351397,0.9046479306585444,0.9078405,0.9110330693414557,0.7033326540192071,0.10525524578726302,0.001781994909527706,-29872.0,0.9060133333333334,0.9067266666666669,0.9081333333333335,0.9102533333333335,0.9046066666666669,0.9038933333333334,0.9017733333333334
2024-05-24 17:00:00,0.90528,0.90606,0.90523,0.90572,5782,0.9072632263422572,0.9071202376129972,0.900108504514567,46.34769263875613,0.001317354722512043,-0.0007248288825412491,0.002042183605053292,0.9046411994344391,0.9075675000000001,0.9104938005655611,0.6448667598963117,0.18432839371612153,0.0017366618185978083,-24090.0,0.9056700000000001,0.9061100000000002,0.9065000000000001,0.9073300000000001,0.9052800000000002,0.9048400000000001,0.9040100000000001
2024-05-26 21:00:00,0.90578,0.90628,0.90526,0.90604,2522,0.9071467285953756,0.907077875353664,0.9001675243701435,47.20796151651365,0.0012435092465816755,-0.0007347804097938876,0.001978289656375563,0.9045454096675145,0.9073905,0.9102355903324855,0.6270928189099353,0.26266131437376333,0.001702535065331242,-21568.0,0.90586,0.90646,0.90688,0.9079,0.90544,0.90484,0.90382
2024-05-27 01:00:00,0.90603,0.90695,0.90584,0.90682,3657,0.9071156115862922,0.9070677625946968,0.9002337181575053,49.273138115900274,0.0011945199668061957,-0.0007210681144038181,0.0019155880812100137,0.9046658790571754,0.9072249999999998,0.9097841209428242,0.5641645551708563,0.42087126614014275,0.0016743191098392766,-17911.0,0.9065366666666668,0.9072333333333336,0.9076466666666668,0.9087566666666669,0.9061233333333335,0.9054266666666667,0.9043166666666667
2024-05-27 05:00:00,0.90682,0.90744,0.90614,0.90725,3844,0.9071284104828358,0.9070749091596106,0.9003035319071819,50.387641161280555,0.0011591417957179662,-0.0006959305826526839,0.00185507237837065,0.9047645544871288,0.9071159999999999,0.9094674455128711,0.5184442811881044,0.528493111846862,0.001656494390323122,-14067.0,0.9069433333333333,0.9077466666666667,0.9082433333333334,0.9095433333333335,0.9064466666666666,0.9056433333333332,0.9043433333333332
2024-05-27 09:00:00,0.90724,0.90786,0.90709,0.90782,4608,0.9071942761511371,0.9071041284082534,0.9003783226344737,51.848434701875156,0.0011400705915947107,-0.0006578016438338642,0.001797872235428575,0.9049670801282071,0.9070199999999999,0.9090729198717927,0.4526735621690351,0.6948444289015022,0.0016142803717363037,-9459.0,0.90759,0.9080900000000001,0.9083600000000001,0.9091300000000001,0.90732,0.90682,0.9060499999999999
2024-05-27 13:00:00,0.90782,0.908,0.90718,0.90728,6939,0.9072024403272193,0.90711102533342,0.9004469960410959,50.38442831979676,0.001106441482149112,-0.000636116293017106,0.001742557775166218,0.9053143723439131,0.906888,0.908461627656087,0.34703902931496033,0.6245529711185672,0.0015764574968917153,-16398.0,0.9074866666666667,0.9077933333333333,0.9083066666666667,0.9091266666666667,0.9069733333333333,0.9066666666666666,0.9058466666666666
2024-05-27 17:00:00,0.9073,0.90768,0.90707,0.9072,2501,0.9072022079151032,0.9071145145360311,0.9005141901103387,50.16583325898526,0.0010717305962176793,-0.0006171610046326558,0.001688891600850335,0.9054892794079102,0.9068080000000001,0.9081267205920899,0.29084891004265884,0.6486289068174531,0.001530435711325438,-18899.0,0.9073166666666667,0.9075633333333333,0.9079266666666667,0.9085366666666667,0.9069533333333333,0.9067066666666667,0.9060966666666667
2024-05-27 21:00:00,0.90732,0.90757,0.90681,0.90685,2835,0.907168664304141,0.9071041414169712,0.900577232994813,49.19318508382054,0.0010288785140538659,-0.0006072120398527517,0.0016360905539066176,0.9054833507718576,0.9067934999999998,0.908103649228142,0.2889630832471142,0.5215624292205071,0.0014937482965004122,-21734.0,0.9070766666666666,0.9073433333333333,0.9078366666666666,0.9085966666666666,0.9065833333333333,0.9063166666666667,0.9055566666666667
2024-05-28 01:00:00,0.90683,0.9087,0.90682,0.90834,6034,0.907280220084699,0.907152606459443,0.9006544744575512,53.21567620150553,0.0010276482518422059,-0.0005597669178992589,0.0015874151697414648,0.9054347189594858,0.9068915000000001,0.9083482810405143,0.32126909128915127,0.9971577607464641,0.0015121412347622988,-15700.0,0.9079533333333333,0.9090866666666666,0.9098333333333333,0.9117133333333333,0.9072066666666666,0.9060733333333333,0.9041933333333333
2024-05-28 05:00:00,0.90835,0.90855,0.90714,0.90748,7369,0.9072992467432991,0.9071654454218178,0.9007223901345905,50.7976675774966,0.0010020696533219464,-0.000538517875105957,0.0015405875284279034,0.9055710532855543,0.9069715,0.9083719467144458,0.3088182405832431,0.68154921381681,0.0015072773664402852,-23069.0,0.9077233333333333,0.9083066666666667,0.9091333333333333,0.9105433333333334,0.9068966666666667,0.9063133333333333,0.9049033333333333
2024-05-28 09:00:00,0.90752,0.90892,0.907,0.9084,8129,0.9074040803867944,0.9072138593268445,0.9007987842626046,53.16888252752634,0.001001576837351581,-0.0004958898357902168,0.0014974666731417978,0.9055286252098511,0.9070550000000001,0.908581374790149,0.3365561713785698,0.9405864171370011,0.0015269308251812223,-14940.0,0.9081066666666667,0.9092133333333334,0.9100266666666667,0.9119466666666666,0.9072933333333335,0.9061866666666668,0.9042666666666669
2024-05-28 13:00:00,0.90841,0.90978,0.90788,0.90793,14296,0.9074541679690045,0.9072419432748113,0.9008697416331259,51.839395930828594,0.0009871114708073225,-0.0004695267861477173,0.0014566382569550398,0.9055796644144153,0.9071275,0.9086753355855847,0.34126086698610486,0.7592329597128683,0.0015446960239821187,-29236.0,0.90853,0.9091799999999999,0.91043,0.91233,0.9072799999999999,0.9066299999999999,0.9047299999999999
2024-05-28 17:00:00,0.90793,0.90822,0.90687,0.90733,7476,0.9074423424481468,0.9072453964797207,0.9009340228109058,50.17114043921888,0.0009563469829341198,-0.00046026797209924647,0.0014166149550333663,0.9055788646504622,0.907112,0.9086451353495378,0.33802559100481666,0.5710961364453767,0.0015354247847448777,-36712.0,0.9074733333333334,0.9080766666666668,0.9088233333333334,0.9101733333333335,0.9067266666666667,0.9061233333333333,0.9047733333333332
2024-05-28 21:00:00,0.90738,0.90796,0.90668,0.907,3833,0.9074002145959423,0.9072357730883591,0.900994380792887,49.26287283917706,0.000917829715145646,-0.0004588824206967026,0.0013767121358423486,0.9055644994237727,0.9070829999999999,0.908601500576227,0.33480962077938964,0.4726704087903431,0.0015232616997570227,-40545.0,0.9072133333333333,0.9077466666666666,0.9084933333333333,0.9097733333333332,0.9064666666666666,0.9059333333333334,0.9046533333333334
2024-05-29 01:00:00,0.90702,0.90988,0.90685,0.90854,7619,0.907508765586805,0.9072869192417569,0.9010694615810174,53.36672158157348,0.0009220849060693759,-0.00041825705139113506,0.001340341957460511,0.9055138507666467,0.9071589999999998,0.908804149233353,0.3627036127852179,0.9197187622868251,0.0015950111426257401,-32926.0,0.9084233333333334,0.9099966666666667,0.9114533333333333,0.9144833333333333,0.9069666666666667,0.9053933333333334,0.9023633333333334
2024-05-29 05:00:00,0.90856,0.90938,0.90806,0.90847,10586,0.907600311721395,0.9073333145656096,0.9011430987792163,53.16311959280284,0.0009227682862328335,-0.00038416777752946327,0.0013069360637622967,0.9055316363426122,0.9072514999999999,0.9089713636573875,0.3791371317407869,0.8542431967691407,0.0015819153739292746,-43512.0,0.9086366666666666,0.9092133333333333,0.9099566666666666,0.9112766666666666,0.9078933333333333,0.9073166666666667,0.9059966666666667
2024-05-29 09:00:00,0.90846,0.90854,0.90616,0.90703,10436,0.9075459963193574,0.9073214198767622,0.9012016749107664,49.14533190788171,0.0008836446751855354,-0.0003894280774906205,0.0012730727526761559,0.9055669081522564,0.9072695,0.9089720918477435,0.3753221832638644,0.4296660558085736,0.0016199194037421713,-53948.0,0.9072433333333333,0.9083266666666666,0.9096233333333333,0.9120033333333334,0.9059466666666666,0.9048633333333332,0.9024833333333332
2024-05-29 13:00:00,0.90704,0.90773,0.90632,0.9072,14744,0.9075130442889424,0.9073166583129676,0.901261359737525,49.613611202760694,0.0008508728306266811,-0.00038842392828551697,0.001239296758912198,0.9055631388782396,0.9072659999999999,0.9089688611217602,0.375382990602607,0.48062085065055915,0.0016099232416592112,-39204.0,0.9070833333333334,0.9078466666666667,0.9084933333333334,0.9099033333333334,0.9064366666666667,0.9056733333333333,0.9042633333333333
2024-05-29 17:00:00,0.90719,0.90754,0.90676,0.9068,6394,0.9074451353090431,0.9072963972026551,0.9013164705859078,48.51859095833289,0.0008087989598191125,-0.00039605797516563857,0.001204856934984751,0.9055262300445824,0.907241,0.9089557699554175,0.3780186202822685,0.3714113229571558,0.0015704030872944845,-45598.0,0.9070333333333332,0.9073066666666665,0.9078133333333332,0.9085933333333333,0.9065266666666665,0.9062533333333332,0.9054733333333332
