time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,0.66599,0.66606,0.66084,0.66142,37995,0.6648855480544699,0.6604130710515673,,52.32543854061983,,,,0.659827355471467,0.6651205,0.670413644528533,1.5916347574711718,0.15044408101344847,0.0038789721120081905,-7894.0,0.6627733333333333,0.6647066666666667,0.6679933333333333,0.6732133333333333,0.6594866666666667,0.6575533333333333,0.6523333333333333
2024-05-05 21:00:00,0.66138,0.66348,0.66108,0.66316,19064,0.6647212101445203,0.6605207937554275,,54.07003566758495,,,,0.6596458165467192,0.6649244999999999,0.6702031834532807,1.5877542347381555,0.33286552266140407,0.0038237308941747993,11170.0,0.6625733333333333,0.6640666666666667,0.6649733333333333,0.6673733333333333,0.6616666666666667,0.6601733333333334,0.6577733333333334
2024-05-06 21:00:00,0.66318,0.66388,0.66132,0.66181,26508,0.6644439520355183,0.6605713508630578,,52.52726624754878,,,,0.659294791977479,0.664727,0.6701592080225209,1.6344177451859123,0.23150880931781528,0.003776606303705552,-15338.0,0.6623366666666667,0.6633533333333334,0.6648966666666667,0.6674566666666667,0.6607933333333333,0.6597766666666667,0.6572166666666667
2024-05-07 21:00:00,0.6618,0.66206,0.66009,0.66165,24867,0.664177861365469,0.6606136508292125,,52.344152055231035,,,,0.6589855734329931,0.6644479999999999,0.6699104265670067,1.644199867260281,0.24388671722381008,0.0037093438509992445,-40205.0,0.6612666666666667,0.6624433333333334,0.6632366666666667,0.6652066666666667,0.6604733333333334,0.6592966666666666,0.6573266666666666
2024-05-08 21:00:00,0.66182,0.66294,0.66122,0.6624,23590,0.6640085412354243,0.6606837037378709,,53.13635743341549,,,,0.6587964354550916,0.6643275,0.6698585645449083,1.665162000642265,0.3257568697354713,0.0036353900217455026,-16615.0,0.6621866666666666,0.6631533333333332,0.6639066666666665,0.6656266666666665,0.6614333333333332,0.6604666666666666,0.6587466666666667
2024-05-09 21:00:00,0.66246,0.66554,0.66202,0.66312,24698,0.663923918260622,0.6607792447677583,,53.89745610672712,,,,0.6587312026547057,0.6642855,0.6698397973452942,1.6722621057645315,0.3950812382247253,0.0036311066560471444,8083.0,0.66356,0.6651,0.66708,0.6706,0.6615800000000001,0.6600400000000001,0.6565200000000001
2024-05-12 21:00:00,0.66312,0.66484,0.66176,0.66461,24382,0.663989259378658,0.6609294704631403,,55.446500187786306,,,,0.6590967824985888,0.6644595000000001,0.6698222175014114,1.614159328419945,0.5140320648962338,0.00361067788885392,32465.0,0.6637366666666668,0.6657133333333335,0.6668166666666667,0.6698966666666667,0.6626333333333335,0.6606566666666668,0.6575766666666668
2024-05-13 21:00:00,0.66424,0.66537,0.66344,0.66411,29878,0.6640007584854525,0.6610541971116446,,54.80723104652783,,,,0.6596548380026303,0.664655,0.6696551619973697,1.5045886955998964,0.44550176571412026,0.003548461728638061,2587.0,0.6643066666666667,0.6651733333333334,0.6662366666666667,0.6681666666666667,0.6632433333333334,0.6623766666666667,0.6604466666666667
2024-05-14 21:00:00,0.66412,0.6645,0.66272,0.6633,34896,0.663934019582076,0.6611422678131488,,53.768329442089374,,,,0.6599510828483476,0.664755,0.6695589171516524,1.4453195994471357,0.3485610852489923,0.003483081212741447,-32309.0,0.6635066666666667,0.6642933333333334,0.6652866666666667,0.6670666666666667,0.6625133333333334,0.6617266666666667,0.6599466666666667
2024-05-15 21:00:00,0.66334,0.66557,0.66081,0.66548,30754,0.6640812558123546,0.6613123749577312,,56.085911702458844,,,,0.6601701757762556,0.664892,0.6696138242237445,1.4203281807404669,0.5622640712717628,0.0035302300326721984,-1555.0,0.6639533333333333,0.6670966666666666,0.6687133333333333,0.6734733333333333,0.6623366666666666,0.6591933333333333,0.6544333333333333
2024-05-16 21:00:00,0.66551,0.66802,0.66524,0.66796,24672,0.6644506600207017,0.6615730661358594,,58.53229240749066,0.006933673687143926,,,0.6604474531169848,0.6651800000000001,0.6699125468830154,1.4229372148937958,0.793710772309207,0.003502562082466214,23117.0,0.6670733333333333,0.6689066666666665,0.6698533333333332,0.6726333333333331,0.6661266666666666,0.6642933333333334,0.6615133333333335
2024-05-19 21:00:00,0.66756,0.66863,0.6668,0.66838,19633,0.664824882875873,0.6618400047187669,,58.933097275683146,0.006923014588615439,,,0.6603805764887855,0.665311,0.6702414235112145,1.4821409870615494,0.8112308702304549,0.003440950959186244,42750.0,0.6679366666666665,0.6690733333333331,0.6697666666666665,0.6715966666666665,0.6672433333333331,0.6661066666666665,0.6642766666666665
2024-05-20 21:00:00,0.66814,0.66853,0.66589,0.66717,29345,0.6650482273638851,0.6620490241415604,,57.28300552331609,0.0068827358313496845,,,0.6603890384283937,0.6652975000000001,0.6702059615716065,1.4755689211537404,0.690742045413134,0.0034114798988273683,13405.0,0.6671966666666668,0.6685033333333336,0.6698366666666667,0.6724766666666667,0.6658633333333336,0.6645566666666668,0.6619166666666668
2024-05-21 21:00:00,0.6676,0.67001,0.66728,0.66873,28590,0.6653988723768485,0.6623110231948326,,58.820769008170615,0.00687061388846788,,,0.6603271596236833,0.6653420000000001,0.6703568403763169,1.5074474109005085,0.8377973919170161,0.003390474948317452,41995.0,0.6686733333333333,0.6700666666666667,0.6714033333333334,0.6741333333333334,0.6673366666666667,0.6659433333333333,0.6632133333333333
2024-05-22 21:00:00,0.66875,0.66903,0.66563,0.66601,37314,0.6654570750076249,0.6624560811087608,,55.23431403472934,0.006798506392040049,,,0.6603636131300954,0.6652440000000001,0.6701243868699047,1.4672471664245486,0.5784773851355454,0.0033908246809410125,4681.0,0.66689,0.6681499999999999,0.6702899999999999,0.6736899999999999,0.66475,0.66349,0.6600900000000001
2024-05-23 21:00:00,0.66601,0.67002,0.66552,0.66942,45060,0.6658344964354701,0.6627291759672407,,58.5147889441533,0.006793921078108278,,,0.6603326776681857,0.6652575000000001,0.6701823223318144,1.4805762676300076,0.9226040778273574,0.0034315096216942773,49741.0,0.66832,0.67112,0.67282,0.6773199999999999,0.6666200000000001,0.6638200000000001,0.6593200000000001
2024-05-26 21:00:00,0.66942,0.6706,0.6688,0.67002,14578,0.6662331158225682,0.663015090635192,,59.06086144247101,0.006796014679829598,,,0.6601083247916208,0.6654335,0.6707586752083792,1.6005131116420086,0.930643107552882,0.0033717230328247903,64319.0,0.6698066666666667,0.6708133333333334,0.6716066666666667,0.6734066666666667,0.6690133333333333,0.6680066666666666,0.6662066666666666
2024-05-27 21:00:00,0.67004,0.6706,0.66702,0.66872,32734,0.6664699619347045,0.6632388125710669,,57.368300389539485,0.006766004975004569,,,0.6600458145015551,0.6655035,0.670961185498445,1.640167331485091,0.794676195698381,0.0033793482354133844,31585.0,0.6687799999999999,0.6705399999999999,0.67236,0.67594,0.6669599999999999,0.6651999999999999,0.6616199999999999
2024-05-28 21:00:00,0.66872,0.66911,0.66562,0.66578,34969,0.6664042512742565,0.6633384669800447,,53.76367024931959,0.0066727381220814674,,,0.660025681913246,0.6654595000000001,0.6708933180867542,1.6331025664985286,0.5294912338693505,0.003383395664749241,-3384.0,0.6668366666666667,0.6680533333333335,0.6703266666666667,0.6738166666666667,0.6645633333333335,0.6633466666666668,0.6598566666666668
2024-05-29 21:00:00,0.66573,0.6663,0.66003,0.6603,36393,0.6658228940100417,0.6632193114121999,,47.95377845943391,0.006468823236579713,,,0.6593050052149927,0.6651775,0.6710499947850073,1.7656925512385153,0.08471653202209473,0.0034888909887929244,-39777.0,0.66221,0.6643899999999999,0.66848,0.67475,0.6581199999999999,0.65594,0.64967
2024-05-30 21:00:00,0.66017,0.66484,0.65959,0.66229,40315,0.6654864279138473,0.6631828678274078,,49.984181656764605,0.006312013799021909,,,0.6594484445866725,0.6652210000000001,0.6709935554133276,1.7355301210657965,0.24612630021420087,0.0035531998632587583,538.0,0.66224,0.6648900000000001,0.66749,0.67274,0.6596400000000001,0.6569900000000001,0.6517400000000001
2024-06-02 21:00:00,0.66244,0.66244,0.65568,0.6573,34372,0.6647067681125285,0.6629521671282937,,45.39080850936774,0.006058607067717214,,,0.6582438468000845,0.664928,0.6716121531999154,2.010489316111051,-0.07060331891379035,0.003670205953741078,-33834.0,0.6584733333333334,0.6612666666666667,0.6652333333333333,0.6719933333333333,0.6545066666666667,0.6517133333333334,0.6449533333333334
2024-06-03 21:00:00,0.65671,0.65774,0.64948,0.65091,37381,0.6633927901970496,0.6624799252801253,,40.46474993884895,0.0056863925750711974,,,0.6553915438331746,0.664383,0.6733744561668253,2.7067086806331275,-0.24921123731379186,0.0038375438770645036,-71215.0,0.65271,0.6559400000000001,0.6609700000000001,0.6692300000000001,0.64768,0.64445,0.6361899999999999
2024-06-04 21:00:00,0.65039,0.65318,0.65039,0.65248,32995,0.6623534768449496,0.6620877713475715,,42.062874578575894,0.005363656770323688,,,0.6535877781308607,0.6639245,0.6742612218691394,3.1138244993638176,-0.053584596010463635,0.0037993801988925277,-38220.0,0.6520166666666667,0.6536433333333334,0.6548066666666666,0.6575966666666666,0.6508533333333334,0.6492266666666667,0.6464366666666668
2024-06-05 21:00:00,0.65242,0.65298,0.65024,0.65066,32660,0.6612398123835258,0.6616396234515883,,40.75106610249429,0.005019202742282736,,,0.6514971404193138,0.6633375,0.6751778595806862,3.5699352383021274,-0.03535114003967204,0.003760812968858766,-70880.0,0.6512933333333334,0.6523466666666667,0.6540333333333334,0.6567733333333333,0.6496066666666668,0.6485533333333334,0.6458133333333335
2024-06-06 21:00:00,0.65066,0.65366,0.64966,0.65134,38025,0.6602969731089043,0.6612357166495653,,41.4567482112787,0.004705130778013489,,,0.6498030385945517,0.6627485,0.6756939614054482,3.906598477536585,0.05936294417445381,0.0037695146697927606,-32855.0,0.6515533333333333,0.6534466666666666,0.6555533333333333,0.6595533333333333,0.6494466666666666,0.6475533333333333,0.6435533333333333
2024-06-09 21:00:00,0.65192,0.65268,0.65052,0.6517,27847,0.6594782137651991,0.6608617669770334,,41.83614929107578,0.004413400956095881,,,0.6483320478179628,0.6621029999999999,0.6758739521820369,4.159761300594336,0.12228465168989186,0.003710998983209679,-5008.0,0.6516333333333333,0.6527466666666666,0.6537933333333333,0.6559533333333334,0.6505866666666665,0.6494733333333332,0.6473133333333332
2024-06-10 21:00:00,0.65164,0.653,0.65056,0.65246,32003,0.6588098124542278,0.6605322859191105,,42.64786814787757,0.004150984112273659,,,0.6471652299224309,0.6615205000000001,0.6758757700775693,4.340083210594139,0.18441903387949868,0.0036648200475412167,26995.0,0.6520066666666667,0.6534533333333334,0.6544466666666667,0.6568866666666667,0.6510133333333334,0.6495666666666667,0.6471266666666667
2024-06-11 21:00:00,0.65244,0.65308,0.64901,0.65172,44273,0.6581345922204919,0.6601867060791454,,42.056675790860545,0.0038860282645741817,,,0.6459979578830869,0.6609415000000001,0.6758850421169132,4.521895543527885,0.191455348141216,0.003679532265027839,-17278.0,0.6512699999999999,0.6535299999999998,0.6553399999999999,0.6594099999999999,0.6494599999999998,0.6471999999999999,0.6431299999999999
2024-06-12 21:00:00,0.6517,0.65236,0.64932,0.65068,35719,0.6574246310566355,0.6598138940760416,,41.22581997757437,0.003612850908580878,,,0.6447723350517612,0.6602015,0.6756306649482388,4.674077519738674,0.19144474014172622,0.0036563244707632603,-52997.0,0.6507866666666667,0.6522533333333335,0.6538266666666668,0.6568666666666668,0.6492133333333334,0.6477466666666667,0.6447066666666667
2024-06-13 21:00:00,0.6506,0.6509,0.64675,0.64822,34614,0.6565479995274321,0.6593592315632557,,39.32481842753674,0.0033034992784222172,,,0.6433767331435278,0.6592144999999999,0.675052266856472,4.805042017877972,0.15290245463150592,0.0036742290291274316,-87611.0,0.6486233333333333,0.6504966666666666,0.6527733333333333,0.6569233333333333,0.6463466666666666,0.6444733333333333,0.6403233333333334
2024-06-16 21:00:00,0.64821,0.6497,0.64738,0.6482,30641,0.655752951953391,0.6589216146392065,,39.309573349770545,0.003009708193681626,,,0.6422610621296965,0.6582055,0.6741499378703035,4.844820613107466,0.18623854658949074,0.003625141205100846,-118252.0,0.6484266666666666,0.6494733333333332,0.6507466666666667,0.6530666666666668,0.6471533333333331,0.6461066666666665,0.6437866666666664
2024-06-17 21:00:00,0.64818,0.64875,0.64359,0.64452,35226,0.654683147005449,0.658356845437669,,36.60821296256371,0.0026568581987013173,,,0.6406266933021431,0.657073,0.673519306697857,5.005929842759316,0.11836416434956312,0.003680746794469475,-153478.0,0.64562,0.64765,0.65078,0.6559400000000001,0.6424899999999999,0.6404599999999999,0.6352999999999999
2024-06-18 21:00:00,0.64456,0.64578,0.64396,0.64536,18504,0.6537952282430254,0.6578471652244271,,37.62044755647275,0.0023401187372281695,,,0.6396170453492579,0.6559045,0.6721919546507421,4.966410399910995,0.17629994292817516,0.003613369425269344,-134974.0,0.6450333333333335,0.6461066666666669,0.6468533333333335,0.6486733333333335,0.6442866666666669,0.6432133333333334,0.6413933333333334
2024-06-19 21:00:00,0.64518,0.65186,0.64408,0.65125,36634,0.6535528255532134,0.6575884528626849,,44.09564595962735,0.00215956704978304,,,0.6394499084165814,0.6551665,0.6708830915834185,4.797739684009649,0.37540237400671495,0.0037641677779656365,-98340.0,0.6490633333333333,0.6540466666666667,0.6568433333333333,0.6646233333333333,0.6462666666666667,0.6412833333333333,0.6335033333333333
2024-06-20 21:00:00,0.65122,0.65314,0.65024,0.65275,33290,0.6534763659767169,0.6573987096131678,,45.583767878985554,0.002018434806433267,,,0.6400232898701621,0.654333,0.668642710129838,4.3738311012398725,0.4446879082232699,0.003732906819730389,-65050.0,0.6520433333333334,0.6538466666666668,0.6549433333333334,0.6578433333333334,0.6509466666666668,0.6491433333333334,0.6462433333333334
2024-06-23 21:00:00,0.6531,0.65482,0.652,0.6538,30442,0.6535071882646486,0.6572575837459848,,46.61285204844254,0.0019053632293698497,,,0.6411535989715731,0.6535219999999999,0.6658904010284268,3.78515215353939,0.5112383160669343,0.003699897939985198,-34608.0,0.65354,0.65508,0.6563599999999999,0.6591799999999999,0.6522600000000001,0.6507200000000001,0.6479000000000001
2024-06-24 21:00:00,0.65382,0.6559,0.65304,0.65518,29178,0.6536665036680154,0.6571761098735932,,47.9511313723086,0.0018254124520702408,,,0.6425737790404453,0.6528449999999999,0.6631162209595545,3.1466032395299264,0.6136671097425864,0.003669542383936755,-5430.0,0.6547066666666667,0.6563733333333334,0.6575666666666667,0.6604266666666668,0.6535133333333333,0.6518466666666666,0.6489866666666665
2024-06-25 21:00:00,0.65516,0.65678,0.65422,0.65495,29645,0.6537887414139186,0.6570888114471778,,47.744779721257025,0.001744124450712925,,,0.6438330542620241,0.6523035,0.660773945737976,2.597087318395793,0.6562196419094463,0.0036294584924957784,-35075.0,0.6553166666666667,0.6564133333333333,0.6578766666666667,0.6604366666666667,0.6538533333333333,0.6527566666666667,0.6501966666666666
2024-06-26 21:00:00,0.65466,0.65645,0.65427,0.65607,32996,0.6540060041364026,0.6570488580570923,,48.85354113535567,0.0016889156512465142,,,0.6442422851007189,0.652092,0.6599417148992811,2.407548290511493,0.7533849987573659,0.003577116195796348,-2079.0,0.6555966666666667,0.6569233333333334,0.6577766666666667,0.6599566666666666,0.6547433333333335,0.6534166666666668,0.6512366666666668
2024-06-27 21:00:00,0.65607,0.65772,0.65496,0.65698,34189,0.6542892418376977,0.657046157741128,,49.74971764017642,0.00165401075913163,,,0.645094878278602,0.6518265,0.6585581217213979,2.0654642673772736,0.8827829469099907,0.003547620524568355,32110.0,0.6565533333333332,0.6581466666666664,0.6593133333333332,0.6620733333333332,0.6553866666666665,0.6537933333333332,0.6510333333333332
2024-06-30 21:00:00,0.65704,0.6591,0.65702,0.65725,31440,0.6545712188055359,0.6570541515552014,,50.01851978242661,0.001625282295775965,,,0.6451004788986725,0.6518240000000001,0.6585475211013276,2.062986665519394,0.903508810207241,0.0034961070376194913,63550.0,0.65779,0.6585599999999999,0.65987,0.6619499999999999,0.65648,0.65571,0.65363
2024-07-01 21:00:00,0.6572,0.66128,0.65702,0.66089,32736,0.6551730074907229,0.6572045769844093,,53.48841406717227,0.0016704466723661548,,,0.6445460388968446,0.6523230000000001,0.6600999611031556,2.384389666823187,1.0507935481716508,0.003523660766053463,96286.0,0.65973,0.66244,0.66399,0.6682499999999999,0.6581800000000001,0.6554700000000001,0.6512100000000002
2024-07-02 21:00:00,0.6606,0.66186,0.65976,0.66094,27790,0.6557222448725589,0.6573510641614912,,53.534252729269305,0.0017124784743408616,,,0.6441082331589704,0.652746,0.6613837668410297,2.646593572700463,0.9743124091448121,0.003472327385916314,124076.0,0.6608533333333333,0.6619466666666666,0.6629533333333333,0.6650533333333333,0.6598466666666666,0.6587533333333333,0.6566533333333333
2024-07-03 21:00:00,0.66098,0.66338,0.66036,0.6612,18864,0.6562439358370771,0.6575020028218249,,53.77929103911485,0.0017557736735666074,,,0.6439497042307996,0.653273,0.6625962957692004,2.854333722410213,0.9251179087435427,0.003456023269064608,142940.0,0.6616466666666666,0.6629333333333333,0.6646666666666666,0.6676866666666667,0.6599133333333332,0.6586266666666666,0.6556066666666666
2024-07-04 21:00:00,0.6613,0.66149,0.65658,0.65662,31161,0.6562797514716412,0.6574674144758711,,49.06428826651811,0.0017024620745447194,-0.002461059326859462,0.0041635214014041815,0.6441488029419921,0.653537,0.662925197058008,2.8730422479547366,0.6641955308857839,0.0035084144601506082,111779.0,0.65823,0.6598799999999999,0.66314,0.6680499999999999,0.6549699999999999,0.65332,0.64841
2024-07-07 21:00:00,0.65671,0.65844,0.65558,0.65836,28487,0.656477870379104,0.6575024178297585,,50.76090584177498,0.0016860921738649504,-0.0023435141341587324,0.004029606308023683,0.644295448313368,0.6538700000000001,0.6634445516866321,2.928579591243524,0.734475730402543,0.003485057565646644,140266.0,0.65746,0.65934,0.66032,0.66318,0.6564800000000001,0.6546000000000001,0.6517400000000001
2024-07-08 21:00:00,0.65836,0.65929,0.6577,0.65849,23949,0.6566695017715702,0.657541146542317,,50.88734231683121,0.0016719209188195139,-0.002230242935733673,0.003902163854553187,0.6444154920561744,0.6541715,0.6639275079438256,2.982706505503705,0.7213251580393141,0.003416815621395159,164215.0,0.6584933333333334,0.6592866666666668,0.6600833333333335,0.6616733333333336,0.6576966666666667,0.6569033333333333,0.6553133333333332
2024-07-09 21:00:00,0.65824,0.6609,0.65745,0.66055,24237,0.6570390730314206,0.6576591407955594,,52.8711356418984,0.0016988087081203362,-0.002084254868247291,0.0037830635763676274,0.6445464671311327,0.654613,0.6646795328688673,3.0755676617687926,0.7948880253677663,0.0034180102531513722,188452.0,0.6596333333333334,0.6618166666666668,0.6630833333333335,0.6665333333333335,0.6583666666666668,0.6561833333333333,0.6527333333333333
2024-07-10 21:00:00,0.66057,0.6607,0.65534,0.65764,40125,0.6570963041712854,0.6576583901761257,,49.92424820324506,0.0016638620942756033,-0.0020046500506275904,0.0036685121449031937,0.6449815453054797,0.654961,0.6649404546945203,3.0473431836461495,0.6342257709467338,0.003487901583728956,148327.0,0.6578933333333333,0.6604466666666666,0.6632533333333333,0.6686133333333332,0.6550866666666667,0.6525333333333334,0.6471733333333335
2024-07-11 21:00:00,0.65764,0.65846,0.65542,0.65599,36816,0.6569909418692582,0.6575929631103953,,48.34373079530473,0.0015963064285499096,-0.001960194596550404,0.0035565010251003134,0.645856906097384,0.6553495,0.6648420939026161,2.896956174565184,0.5337368271818422,0.0034717862447123547,111511.0,0.6566233333333334,0.6578266666666669,0.6596633333333335,0.6627033333333335,0.6547866666666669,0.6535833333333334,0.6505433333333334
2024-07-14 21:00:00,0.6554,0.65736,0.65414,0.65474,29941,0.6567765664531384,0.6574810822041053,,47.173332625027605,0.0015062535623224793,-0.0019394232756006539,0.003445676837923133,0.6467583807476025,0.6556765,0.6645946192523975,2.72028027614151,0.44749453480630214,0.0034627294688320373,81570.0,0.6554133333333333,0.6566866666666665,0.6586333333333333,0.6618533333333333,0.6534666666666665,0.6521933333333333,0.6489733333333333
2024-07-15 21:00:00,0.65475,0.65596,0.65342,0.65374,36000,0.6564873696480776,0.657334373098062,,46.24674209163681,0.0014001919040108612,-0.0019349181807278245,0.0033351100847386858,0.6487524289102962,0.6561375,0.6635225710897039,2.25107423053975,0.3376792876548879,0.00342954728788041,45570.0,0.6543733333333334,0.6553266666666667,0.6569133333333333,0.6594533333333333,0.6527866666666667,0.6518333333333334,0.6492933333333334
2024-07-16 21:00:00,0.6536,0.65406,0.64507,0.64567,39672,0.6554571439673084,0.6568769467020595,,39.73159672094668,0.0011363825053201104,-0.0020798774399905444,0.003216259945310655,0.6488577190595577,0.656153,0.6634482809404423,2.22365239218362,-0.21847815633022502,0.0036294568642631633,5898.0,0.6482666666666667,0.6514633333333333,0.6572566666666666,0.6662466666666665,0.6424733333333333,0.6392766666666667,0.6302866666666668
2024-07-17 21:00:00,0.64564,0.64785,0.64478,0.64774,42111,0.6547221778751837,0.6565186350666847,,41.903367541412514,0.0009294112250390896,-0.002163235275932562,0.0030926465009716514,0.6480752373493422,0.6559775,0.6638797626506577,2.409309054245837,-0.02121147854496852,0.0036093480337297435,48009.0,0.64679,0.6487999999999999,0.64986,0.65293,0.6457299999999999,0.64372,0.6406499999999999
2024-07-18 21:00:00,0.64772,0.64906,0.64688,0.64759,34797,0.654042922839452,0.65616849251505,,41.79048004580065,0.000731169186041547,-0.00223382989250145,0.002964999078542997,0.647107521191388,0.6557195,0.664331478808612,2.6267264611200294,0.028012075931346053,0.003557984053937029,13212.0,0.6478433333333333,0.6488066666666666,0.6500233333333333,0.6522033333333332,0.6466266666666667,0.6456633333333334,0.6434833333333334
2024-07-21 21:00:00,0.64787,0.648,0.64548,0.64672,35391,0.6533455016166471,0.6557979633968128,,41.12572486863421,0.000526751895726485,-0.0023064500377994036,0.0028332019335258886,0.6459248316444235,0.6553655,0.6648061683555766,2.8810391622923555,0.04211398629985599,0.003520692077053194,-22179.0,0.6467333333333334,0.6479866666666667,0.6492533333333333,0.6517733333333333,0.6454666666666667,0.6442133333333334,0.6416933333333334
2024-07-22 21:00:00,0.64664,0.64822,0.6458,0.64664,32857,0.6527068824150617,0.65543882757733,,41.06359001568521,0.000332661803397416,-0.0023653757987701766,0.0026980376021675926,0.6447592617672054,0.6549385,0.6651177382327945,3.108456208573642,0.09238108932038566,0.003481155591770201,-55036.0,0.6468866666666667,0.6479733333333334,0.6493066666666667,0.6517266666666667,0.6455533333333334,0.6444666666666667,0.6420466666666668
2024-07-23 21:00:00,0.64646,0.64724,0.64002,0.64104,41377,0.6515957507564843,0.6548741676723366,,37.01401706624151,3.6944801616867196e-05,-0.0025172499464669023,0.0025541947480837695,0.6423975095500444,0.6542429999999999,0.6660884904499554,3.621128678474369,-0.05730068990302629,0.0036154260363720873,-96413.0,0.6427666666666667,0.6455133333333334,0.6499866666666667,0.6572066666666667,0.6382933333333334,0.6355466666666667,0.6283266666666667
2024-07-24 21:00:00,0.64108,0.64136,0.6342,0.63772,47206,0.6502742506844382,0.654201455214598,,34.90301540974029,-0.000307941415962909,-0.0027074261011252364,0.0023994846851623274,0.6395094680443337,0.6533255,0.6671415319556663,4.229448247670197,-0.06476056403444669,0.003742694586435061,-143619.0,0.63776,0.64132,0.64492,0.6520800000000001,0.63416,0.6305999999999999,0.6234399999999999
2024-07-25 21:00:00,0.63774,0.64003,0.63708,0.6386,33343,0.6491624172859204,0.6535896334414766,,35.90534832033443,-0.0006138966433624216,-0.0028504958513071946,0.002236599207944773,0.6373001605691518,0.6524065,0.6675128394308482,4.6309592043758485,0.04302297842565833,0.003714238180265963,-110276.0,0.63857,0.64006,0.64152,0.64447,0.63711,0.63562,0.63267
2024-07-28 21:00:00,0.63865,0.64027,0.63823,0.63968,36647,0.6482593299253565,0.6530441576202423,,37.134284476335,-0.0008789828002664368,-0.002947172169929523,0.0020681893696630864,0.635627833208422,0.651528,0.667428166791578,4.880885178097647,0.12742529197003127,0.003654146896603684,-73629.0,0.6393933333333334,0.6405566666666668,0.6414333333333334,0.6434733333333335,0.6385166666666667,0.6373533333333333,0.6353133333333333
2024-07-29 21:00:00,0.63996,0.64112,0.6373,0.6373,42654,0.6472155842181797,0.6524267396743505,,35.57911017682923,-0.0011753374729732702,-0.0030682010673587154,0.0018928635943854454,0.6339104888368451,0.6503485,0.6667865111631549,5.055139256307936,0.10309979502728205,0.003660098593304548,-116283.0,0.6385733333333333,0.6398466666666667,0.6423933333333334,0.6462133333333334,0.6360266666666666,0.6347533333333333,0.6309333333333332
2024-07-30 21:00:00,0.63777,0.63816,0.63476,0.63584,56385,0.6461321952450197,0.6517762792949642,,34.658010159012264,-0.0014822346460732216,-0.0031926604977311713,0.00171042585165795,0.63225392010619,0.6490935,0.66593307989381,5.1886453627435865,0.10647771252085036,0.0036507664605881316,-172668.0,0.6362533333333333,0.6377466666666667,0.6396533333333333,0.6430533333333333,0.6343466666666667,0.6328533333333334,0.6294533333333334
2024-07-31 21:00:00,0.63592,0.63637,0.62838,0.62918,54030,0.6445177004597797,0.6508901506951617,,30.884876362237232,-0.0019038056410882742,-0.0034188676282734553,0.001515061987185181,0.6295115468828814,0.6474925,0.6654734531171187,5.554026685133394,-0.009219391228092007,0.0038064290701639793,-226698.0,0.63131,0.63424,0.6393,0.6472899999999999,0.6262500000000001,0.6233200000000001,0.6153300000000002
2024-08-01 21:00:00,0.62919,0.6298,0.61806,0.61852,55216,0.6420417289874197,0.6496207330208416,,26.16780811355731,-0.00251353828787515,-0.003810838098030043,0.0012972998101548928,0.624139482026303,0.6455875,0.667035517973697,6.644496051641953,-0.13100236192441034,0.004090987161514669,-281914.0,0.6221266666666667,0.6261933333333334,0.6338666666666667,0.6456066666666667,0.6144533333333334,0.6103866666666667,0.5986466666666668
2024-08-04 21:00:00,0.61827,0.61949,0.60603,0.61648,81651,0.6396072786076655,0.648321096431789,,25.399822312261097,-0.0031254133383173954,-0.0041836475728791915,0.0010582342345617961,0.6194248462985558,0.6434934999999999,0.6675621537014441,7.480620612778273,-0.0611759663644801,0.0044269795886838345,-363565.0,0.614,0.62197,0.62746,0.64092,0.60851,0.60054,0.5870799999999999
2024-08-05 21:00:00,0.61657,0.62054,0.6152,0.6176,75816,0.6375113473116975,0.647116347552111,,26.62290957463031,-0.00367496108644938,-0.0044773469252808425,0.0008023858388314624,0.6159206660159725,0.6414489999999999,0.6669773339840274,7.959583375771864,0.03289157030533714,0.004459717574310902,-287749.0,0.6177799999999999,0.6203599999999998,0.6231199999999999,0.6284599999999999,0.6150199999999998,0.6124399999999999,0.6070999999999999
2024-08-06 21:00:00,0.61772,0.63124,0.61772,0.62641,52477,0.636454076139155,0.6463043339226164,,35.260069355294135,-0.004010174814844891,-0.004552422239964118,0.000542247425119227,0.6149972004655512,0.639742,0.6644867995344489,7.735868376454526,0.2306100625014226,0.00478884617451431,-235272.0,0.6251233333333334,0.6325266666666667,0.6386433333333333,0.6521633333333333,0.6190066666666667,0.6116033333333334,0.5980833333333334
2024-08-07 21:00:00,0.6263,0.63142,0.6226,0.6311,56574,0.635944164125902,0.6457080855334942,,39.201241197040275,-0.004226974435721398,-0.0045114260845789695,0.00028445164885757153,0.6148325798527787,0.638415,0.6619974201472212,7.387802651009525,0.3449056552649474,0.0049333499796703015,-178698.0,0.6283733333333333,0.6341466666666666,0.6371933333333333,0.6460133333333332,0.6253266666666667,0.6195533333333334,0.6107333333333335
