time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-07 22:00:00,0.9978,1.00141,0.99758,1.00096,36004,0.9964166110137824,,,,,,,0.9915299880878538,0.9963569999999999,1.001184011912146,0.9689322024427246,0.9767960058703956,,147492.0,0.9999833333333333,1.0023866666666668,1.0038133333333334,1.0076433333333334,0.9985566666666668,0.9961533333333333,0.9923233333333332
2024-02-08 22:00:00,1.00112,1.00279,0.99892,1.00027,34034,0.9967836004410413,,,,,,,0.991824890621427,0.9967105,1.001596109378573,0.9803467262706712,0.8642841377793128,,113458.0,1.00066,1.0024000000000002,1.0045300000000001,1.0084000000000002,0.9985300000000001,0.9967900000000001,0.99292
2024-02-11 22:00:00,0.99959,1.0006,0.99802,0.99966,19420,0.9970575432561801,,,,,,,0.992287541044168,0.9970385,1.001789458955832,0.9530141425495597,0.7758916699103393,,94038.0,0.9994266666666666,1.000833333333333,1.0020066666666665,1.0045866666666663,0.9982533333333332,0.9968466666666668,0.9942666666666669
2024-02-12 22:00:00,0.99951,1.00051,0.9948,0.99606,32075,0.9969625391365439,,,,,,,0.9924353763146087,0.9971005000000002,1.0017656236853916,0.9357379091458601,0.38848098462443487,,61963.0,0.9971233333333333,0.9994466666666665,1.0028333333333332,1.0085433333333333,0.9937366666666665,0.9914133333333333,0.9857033333333333
2024-02-13 22:00:00,0.99614,0.99752,0.99443,0.9953,30639,0.9968042020759207,,,,,,,0.9923838635923534,0.9970785,1.0017731364076465,0.9416783949601877,0.31058171010823965,0.0038169424223628433,31324.0,0.99575,0.99707,0.99884,1.0019299999999998,0.9939800000000001,0.9926600000000001,0.9895700000000002
2024-02-14 22:00:00,0.9956,0.99959,0.99442,0.99949,31363,0.9970599923544045,,,,,,,0.9924233776567022,0.9972255000000001,1.002027622343298,0.963096580121128,0.7357811648801852,0.0038910934807770826,62687.0,0.9978333333333333,1.0012466666666668,1.0030033333333335,1.0081733333333336,0.9960766666666667,0.9926633333333332,0.9874933333333331
2024-02-15 22:00:00,0.99928,0.99968,0.99752,0.99851,28543,0.9971980883206516,,,53.42318785689348,,,,0.9924240445484925,0.9972389999999999,1.0020539554515073,0.9656572700240158,0.6319846063790862,0.003798002033887634,34144.0,0.99857,0.99962,1.00073,1.0028899999999998,0.9974599999999999,0.9964099999999999,0.99425
2024-02-18 22:00:00,0.99846,0.99912,0.99744,0.99776,15666,0.9972516037186848,,,52.26782886872454,,,,0.9925728770988993,0.9973409999999999,1.0021091229011005,0.9561670283485036,0.5439376258425869,0.0036861248601583346,18478.0,0.9981066666666667,0.9987733333333334,0.9997866666666667,1.0014666666666667,0.9970933333333334,0.9964266666666667,0.9947466666666667
2024-02-19 22:00:00,0.99775,0.99803,0.99274,0.9936,31494,0.9969038319359529,,,46.497836747452105,,,,0.9921833515250368,0.9972070000000001,1.0022306484749632,1.0075437647275294,0.1409979701031555,0.003769419816940182,-13016.0,0.9947900000000001,0.9968400000000002,1.00008,1.00537,0.9915500000000002,0.9895,0.98421
2024-02-20 22:00:00,0.99338,0.99542,0.99301,0.99534,28012,0.9967548955611002,,,48.936921697780974,,,,0.9933777168033634,0.9974509999999999,1.0015242831966362,0.816738505778512,0.24087242427153063,0.003699947094624203,14996.0,0.99459,0.99617,0.997,0.99941,0.99376,0.99218,0.9897699999999999
2024-02-21 22:00:00,0.99577,0.99738,0.9943,0.9962,33908,0.9967020483648049,,,50.10005138994986,,,,0.9936416389841166,0.9975350000000001,1.0014283610158834,0.7805963732367064,0.3285543012125317,0.003668745104383598,48904.0,0.9959600000000001,0.9976200000000002,0.9990400000000002,1.0021200000000001,0.9945400000000001,0.99288,0.9897999999999999
2024-02-22 22:00:00,0.99632,0.99818,0.9941,0.9943,29290,0.9964732818538711,,,47.62093197122253,,,,0.9932530188406224,0.997393,1.0015329811593774,0.830160460195223,0.12644757537193096,0.003689145431324612,19614.0,0.9955266666666667,0.9969533333333334,0.9996066666666666,1.0036866666666666,0.9928733333333334,0.9914466666666667,0.9873666666666667
2024-02-25 22:00:00,0.99544,0.99588,0.9936,0.99552,25347,0.9963824931058833,,,49.28779998954163,,,,0.9930685898132224,0.997223,1.0013774101867774,0.8331958221536165,0.29503709029259956,0.0036202023501086585,44961.0,0.995,0.9964,0.9972799999999999,0.9995599999999999,0.99412,0.99272,0.9904400000000001
2024-02-26 22:00:00,0.99528,0.99606,0.99258,0.9935,28710,0.996107969952942,,,46.74010225481654,,,,0.9926141995224596,0.9969175,1.0012208004775405,0.863321283364062,0.10292105816960938,0.0036134323262846865,16251.0,0.9940466666666667,0.9955133333333335,0.9975266666666667,1.0010066666666666,0.9920333333333335,0.9905666666666668,0.9870866666666669
2024-02-27 22:00:00,0.99331,0.99364,0.98982,0.99148,32813,0.9956672109098047,,,44.36764652829197,,,,0.9917189852371463,0.9966215,1.001524014762854,0.9838268114532557,-0.02437373967306079,0.0036232831107938235,-16562.0,0.9916466666666667,0.9934733333333333,0.9954666666666666,0.9992866666666665,0.9896533333333334,0.9878266666666667,0.9840066666666668
2024-02-28 22:00:00,0.9911,0.99211,0.98919,0.99098,35756,0.9952208098707757,,,43.7983893831637,,,,0.9908559146070538,0.9962354999999998,1.001615085392946,1.0799826733630924,0.011532988500273372,0.0035901418179162944,-52318.0,0.99076,0.9923299999999999,0.99368,0.9966,0.9894099999999999,0.9878399999999999,0.9849199999999999
2024-02-29 22:00:00,0.99172,0.99244,0.99015,0.99124,28914,0.994841685121178,,,44.183628430046504,,,,0.9901607207500417,0.995946,1.0017312792499582,1.161765647928352,0.09327805999737251,0.0035295654820996403,-23404.0,0.9912766666666667,0.9924033333333334,0.9935666666666667,0.9958566666666667,0.9901133333333334,0.9889866666666667,0.9866966666666667
2024-03-03 22:00:00,0.99186,0.99207,0.98907,0.9897,25666,0.9943520008239229,,,42.402703100802114,,,,0.989312224698409,0.995694,1.002075775301591,1.281874813264117,0.030381459959455973,0.003505157421244937,-49070.0,0.9902799999999999,0.9914899999999999,0.9932799999999999,0.9962799999999999,0.9884899999999999,0.9872799999999999,0.9842799999999999
2024-03-04 22:00:00,0.98962,0.98997,0.98748,0.98794,26817,0.9937413340787875,,,40.47395640051903,,,,0.98807094117773,0.9952855000000002,1.0025000588222703,1.4497465947751027,-0.009074787589626626,0.003458848593407879,-75887.0,0.9884633333333334,0.9894466666666667,0.9909533333333334,0.9934433333333333,0.9869566666666667,0.9859733333333334,0.9834833333333334
2024-03-05 22:00:00,0.98772,0.99138,0.98672,0.99072,30367,0.9934535879760459,,,44.59216392102052,,,,0.9875552062872252,0.9949265,1.002297793712775,1.4817765358094193,0.214670167550785,0.0035131046772163316,-45520.0,0.9896066666666666,0.9924933333333332,0.9942666666666666,0.9989266666666666,0.9878333333333332,0.9849466666666666,0.9802866666666666
2024-03-06 22:00:00,0.99067,0.99103,0.98876,0.99052,31427,0.9931741986449938,,,44.36374197009133,,,,0.9873441275593994,0.9944045000000001,1.0014648724406008,1.4200202112119773,0.22490827979114184,0.003457479540425466,-76947.0,0.9901033333333333,0.9914466666666667,0.9923733333333333,0.9946433333333333,0.9891766666666667,0.9878333333333333,0.9855633333333333
2024-03-07 22:00:00,0.99014,0.99194,0.98656,0.98742,34128,0.992626179726423,,,40.996452002716765,,,,0.9866154299135884,0.993762,1.0009085700864115,1.4382860456349837,0.0562906454902998,0.003542736362120851,-111075.0,0.9886399999999999,0.9907199999999997,0.9940199999999999,0.9994,0.9853399999999997,0.9832599999999998,0.9778799999999997
2024-03-10 21:00:00,0.98724,0.9879,0.98473,0.9867,28497,0.9920617816572399,,,40.2622020469007,,,,0.9858744602356233,0.9931139999999999,1.0003535397643766,1.4579473785238422,0.05701603908848745,0.0035263483171314386,-139572.0,0.9864433333333333,0.9881566666666667,0.9896133333333333,0.9927833333333334,0.9849866666666667,0.9832733333333333,0.9801033333333333
2024-03-11 21:00:00,0.9866,0.98836,0.98547,0.98768,32837,0.9916444691184552,,,41.7316269124888,,,,0.9852198023437511,0.992695,1.000170197656249,1.5060411619377418,0.16455736486060174,0.003498599086367208,-106735.0,0.98717,0.98887,0.99006,0.9929500000000001,0.98598,0.9842799999999999,0.9813899999999999
2024-03-12 21:00:00,0.98748,0.98998,0.98684,0.98908,25700,0.9914002339643165,,,43.775477606325175,,,,0.9848508641323823,0.992384,0.9999171358676178,1.5181897063269307,0.28070221631055353,0.0034830841167837532,-81035.0,0.9886333333333334,0.9904266666666667,0.9917733333333333,0.9949133333333332,0.9872866666666668,0.9854933333333334,0.9823533333333335
2024-03-13 21:00:00,0.98903,0.98968,0.98688,0.98732,28981,0.9910116402534292,0.9945254,,41.865701161056016,,,,0.9846834749718442,0.9917754999999999,0.9988675250281557,1.430167417556848,0.18587956314935805,0.003453751635301496,-110016.0,0.9879600000000001,0.9890400000000001,0.9907600000000001,0.9935600000000001,0.9862400000000001,0.98516,0.98236
2024-03-14 21:00:00,0.9874,0.98988,0.98689,0.9879,26097,0.9907152935626266,0.994265580392157,,42.71764523179868,,,,0.9846796134919574,0.9912449999999999,0.9978103865080424,1.3246748297428999,0.24525490647790843,0.00343398044887606,-83919.0,0.9882233333333333,0.9895566666666666,0.9912133333333333,0.9942033333333332,0.9865666666666667,0.9852333333333334,0.9822433333333335
2024-03-17 21:00:00,0.98852,0.98985,0.98757,0.9897,22067,0.9906185989376145,0.9940865380238371,,45.29159726636728,,,,0.9849731820610973,0.990842,0.9967108179389027,1.1846122669210033,0.40270613163598185,0.0033851206970341007,-61852.0,0.98904,0.9905100000000001,0.9913200000000001,0.9936000000000001,0.98823,0.98676,0.9844799999999999
2024-03-18 21:00:00,0.98928,0.98999,0.98592,0.9892,27261,0.9904834942768892,0.9938949090817258,,44.71423795193988,,,,0.9848542149832031,0.9906219999999999,0.9963897850167966,1.1644774731021028,0.37672910867353576,0.003413927744326821,-89113.0,0.9883700000000001,0.9908200000000001,0.9924400000000001,0.9965100000000001,0.9867500000000001,0.9843000000000001,0.98023
2024-03-19 21:00:00,0.9892,0.99394,0.98814,0.99294,31262,0.9907174472028997,0.9938574616667563,,49.678003470362654,,,,0.9850400897114667,0.990502,0.9959639102885333,1.102856993430254,0.7231819886458395,0.003513656510942573,-57851.0,0.9916733333333334,0.9952066666666668,0.9974733333333334,1.0032733333333335,0.9894066666666668,0.9858733333333334,0.9800733333333334
2024-03-20 21:00:00,0.99293,0.99396,0.99136,0.99328,32554,0.9909614998502426,0.9938348161111973,,50.099345488673954,,,,0.9853763196889775,0.990356,0.9953356803110225,1.0056344003615814,0.7935931442755264,0.0034756999841036966,-25297.0,0.9928666666666667,0.9943733333333333,0.9954666666666666,0.9980666666666665,0.9917733333333334,0.9902666666666667,0.9876666666666668
2024-03-21 21:00:00,0.99317,0.99438,0.9908,0.99152,30551,0.9910146903406957,0.9937440390087975,,47.94944906645286,,,,0.9855394061741122,0.990217,0.9948945938258879,0.9447613656174026,0.639281011616333,0.0034800078643693402,-55848.0,0.9922333333333334,0.9936666666666668,0.9958133333333334,0.9993933333333335,0.9900866666666668,0.9886533333333334,0.9850733333333334
2024-03-24 21:00:00,0.99236,0.99241,0.98962,0.99075,25820,0.9909894817368199,0.9936266257143349,,47.035932232127884,,,,0.9859679126365353,0.9899785000000001,0.9939890873634649,0.8102372654486584,0.5961829191190354,0.00345166700626074,-81668.0,0.9909266666666667,0.9922333333333334,0.9937166666666667,0.9965066666666667,0.9894433333333335,0.9881366666666668,0.9853466666666668
2024-03-25 21:00:00,0.99069,0.99198,0.9894,0.9908,24015,0.9909714358571228,0.9935157776471062,,47.103627974582736,,,,0.9861466512067731,0.9898435000000001,0.9935403487932271,0.746956219488628,0.6293669356659016,0.003416055658311966,-57653.0,0.9907266666666666,0.9920533333333333,0.9933066666666667,0.9958866666666667,0.9894733333333333,0.9881466666666666,0.9855666666666666
2024-03-26 21:00:00,0.99074,0.99354,0.99028,0.99328,27685,0.9911912991088254,0.9935065314648668,,50.35917481769387,,,,0.9860015067395805,0.9899335,0.9938654932604195,0.7943954337174136,0.9255475249267094,0.0034097127160024232,-29968.0,0.9923666666666667,0.9944533333333334,0.9956266666666667,0.9988866666666666,0.9911933333333335,0.9891066666666668,0.9858466666666669
2024-03-27 21:00:00,0.99336,0.99758,0.99192,0.99726,25589,0.9917692706222706,0.9936537263093819,,54.961108958139725,,,,0.9851895681103849,0.9902475000000001,0.9953054318896152,1.021549034885747,1.193218112960156,0.003500727705018737,-4379.0,0.9955866666666667,0.9992533333333334,1.0012466666666668,1.0069066666666668,0.9935933333333334,0.9899266666666667,0.9842666666666666
2024-03-28 21:00:00,0.99626,0.99776,0.995,0.99598,14359,0.9921702924677687,0.9937449527286218,,53.31668167661456,,,,0.984851268334252,0.9904845,0.996117731665748,1.1374699282518865,0.9877750753101903,0.003470909365344076,-18738.0,0.9962466666666666,0.9974933333333332,0.9990066666666666,1.0017666666666667,0.9947333333333332,0.9934866666666666,0.9907266666666666
2024-03-31 21:00:00,0.99598,0.99821,0.99466,0.99644,20034,0.9925769312803622,0.9938506408569112,,53.830237836178156,,,,0.9846368794780935,0.9908215,0.9970061205219065,1.2483823820751754,0.9542315878636959,0.003474078802786382,1296.0,0.9964366666666665,0.9982133333333331,0.9999866666666666,1.0035366666666667,0.994663333333333,0.9928866666666665,0.9893366666666664
2024-04-01 21:00:00,0.99693,0.9975,0.99501,0.99614,26333,0.992916271158423,0.9939404196468363,,53.433660555259486,,,,0.9847837243370299,0.9912314999999999,0.99767927566297,1.3009626233569165,0.8806351412154341,0.0034348144956188806,-25037.0,0.9962166666666666,0.9974233333333333,0.9987066666666667,1.001196666666667,0.9949333333333332,0.9937266666666665,0.9912366666666664
2024-04-02 21:00:00,0.99621,0.99884,0.99514,0.99678,27293,0.9932842453338112,0.9940517757391173,,54.17865214197097,,,,0.9846561703335773,0.9915345,0.9984128296664226,1.3874110616267323,0.8813062367166346,0.0034453511805924565,2256.0,0.9969199999999999,0.9986999999999998,1.0006199999999998,1.0043199999999999,0.9949999999999999,0.99322,0.9895200000000001
2024-04-03 21:00:00,0.99658,0.99892,0.99468,0.99571,23140,0.993515269587734,0.9941168041415049,,52.71990196044486,,,,0.9847001170012475,0.991794,0.9988878829987524,1.430515409198375,0.7760124462645283,0.0034767987827313087,-20884.0,0.9964366666666667,0.9981933333333335,1.0006766666666667,1.0049166666666667,0.9939533333333335,0.9921966666666667,0.9879566666666668
2024-04-04 21:00:00,0.9957,0.9963,0.98994,0.99236,32883,0.9934052439127117,0.994047909861446,,48.49126387893442,,,,0.9852353526391685,0.9920409999999998,0.9988466473608312,1.37204961505247,0.5234364185423511,0.003590460477688244,-53767.0,0.9928666666666667,0.9957933333333333,0.9992266666666666,1.0055866666666664,0.9894333333333334,0.9865066666666668,0.9801466666666668
2024-04-07 21:00:00,0.99191,0.99353,0.99138,0.99278,30289,0.9933456968734058,0.9939981879060952,,49.02158628968439,,,,0.985992745282186,0.992345,0.9986972547178141,1.2802512670117927,0.5342398108485843,0.0035338843473126254,-23478.0,0.9925633333333334,0.9937466666666667,0.9947133333333333,0.9968633333333333,0.9915966666666667,0.9904133333333334,0.9882633333333334
2024-04-08 21:00:00,0.99279,0.99367,0.98967,0.9909,28234,0.9931127733616528,0.9938766903411502,,46.790832328279514,,,,0.9864800049784295,0.992506,0.9985319950215705,1.2142989607257848,0.36674399877105845,0.0035521267195709272,-51712.0,0.9914133333333334,0.9931566666666667,0.9954133333333334,0.9994133333333334,0.9891566666666667,0.9874133333333334,0.9834133333333334
2024-04-09 21:00:00,0.9904,0.99207,0.98826,0.98946,33439,0.9927648901843525,0.9937034867983601,,45.162401775432464,,,,0.9865400772770242,0.992525,0.9985099227229758,1.2059993900356756,0.24393988511884912,0.0035621846827178154,-85151.0,0.9899299999999999,0.9915999999999997,0.9937399999999998,0.9975499999999998,0.9877899999999997,0.9861199999999999,0.9823099999999999
2024-04-10 21:00:00,0.98952,0.9896,0.9872,0.9886,36413,0.992368233976319,0.9935033500611695,,44.211784436737545,,,,0.9868040509077441,0.992589,0.998373949092256,1.1656282897061943,0.15522600662640723,0.003517004009865364,-121564.0,0.9884666666666666,0.9897333333333332,0.9908666666666667,0.9932666666666667,0.9873333333333332,0.9860666666666665,0.9836666666666665
2024-04-11 21:00:00,0.9887,0.98986,0.98764,0.98844,30735,0.9919941164547648,0.9933047873136727,,44.033400511958185,,,,0.986914402329172,0.9926160000000002,0.9983175976708283,1.148802290277029,0.13378685755341588,0.003466741048449553,-152299.0,0.9886466666666666,0.9896533333333332,0.9908666666666666,0.9930866666666666,0.9874333333333332,0.9864266666666666,0.9842066666666666
2024-04-14 21:00:00,0.98844,0.99188,0.98744,0.98856,35298,0.9916670577447873,0.9931187172229404,,44.208052571828134,,,,0.9867207780103879,0.9925590000000002,0.9983972219896124,1.1763979752563336,0.15751559232284448,0.003504343608209681,-117001.0,0.9892933333333334,0.9911466666666667,0.9937333333333334,0.9981733333333334,0.9867066666666667,0.9848533333333334,0.9804133333333334
2024-04-15 21:00:00,0.98812,0.99045,0.98562,0.98714,43192,0.9912359093881408,0.9928842577240016,,42.58139899287167,,,,0.98631931229408,0.9924560000000001,0.9985926877059202,1.2366669567054114,0.06686731875962214,0.0035554121033675515,-160193.0,0.9877366666666667,0.9898533333333334,0.9925666666666667,0.9973966666666667,0.9850233333333334,0.9829066666666667,0.9780766666666667
2024-04-16 21:00:00,0.98718,0.98846,0.98612,0.98788,36086,0.9909162989702225,0.9926880123230604,,43.69821715644591,,,,0.985757536168747,0.992203,0.9986484638312529,1.2992228064726665,0.16464787382418866,0.0035087217165877477,-124107.0,0.9874866666666667,0.9888533333333335,0.9898266666666667,0.9921666666666668,0.9865133333333335,0.9851466666666667,0.9828066666666667
2024-04-17 21:00:00,0.98738,0.99018,0.98738,0.98946,31352,0.9907776038302013,0.992561423604509,,46.01738614567155,,,,0.9854797030073648,0.9920119999999999,0.998544296992635,1.316979430215589,0.3046628924804589,0.0034815693171982767,-92755.0,0.9890066666666666,0.9906333333333331,0.9918066666666665,0.9946066666666664,0.9878333333333332,0.9862066666666667,0.9834066666666668
2024-04-18 21:00:00,0.98953,0.99142,0.98862,0.9904,45079,0.9907416415606582,0.9924766618945283,,47.35209147488805,,,,0.9853886827395055,0.9919560000000001,0.9985233172604946,1.3241146301841071,0.3815345796250642,0.0034555248256468783,-47676.0,0.9901466666666666,0.9916733333333332,0.9929466666666665,0.9957466666666664,0.9888733333333333,0.9873466666666667,0.9845466666666668
2024-04-21 21:00:00,0.9904,0.99474,0.9894,0.99416,28386,0.9910671995072622,0.9925426751535664,,52.23852978450533,,,,0.9855163554478749,0.9921265,0.9987366445521252,1.3325205106657596,0.6538166059731818,0.003527355947587976,-19290.0,0.9927666666666667,0.9961333333333334,0.9981066666666667,1.0034466666666666,0.9907933333333334,0.9874266666666667,0.9820866666666667
2024-04-22 21:00:00,0.99416,0.99666,0.99351,0.99642,33795,0.9915769900303801,0.9926947271083286,,54.844479326786825,,,,0.9855728035912344,0.9924074999999999,0.9992421964087653,1.377397169764525,0.7935390074425317,0.003513006636172459,14505.0,0.99553,0.99755,0.99868,1.00183,0.9944000000000001,0.99238,0.98923
2024-04-23 21:00:00,0.99628,0.9966,0.99205,0.99397,29891,0.9918048957417724,0.9927447378099628,,51.682131514159984,,,,0.9855831120434875,0.9924419999999999,0.9993008879565124,1.3822244436475806,0.6113883190458929,0.0035523483307326395,-15386.0,0.9942066666666666,0.9963633333333332,0.9987566666666666,1.0033066666666666,0.9918133333333331,0.9896566666666665,0.9851066666666665
2024-04-24 21:00:00,0.99394,0.99568,0.99225,0.99518,32587,0.992126334242556,0.9928402382880035,,53.064799590959126,,,,0.9857154790298563,0.9923379999999999,0.9989605209701435,1.3347309022013865,0.7145708569903092,0.003547716951344901,17201.0,0.99437,0.99649,0.9978,1.00123,0.9930599999999999,0.9909399999999999,0.9875099999999999
2024-04-25 21:00:00,0.99458,0.99802,0.99458,0.9969,32471,0.9925809690765983,0.9929994446296505,,54.96008267574072,,,,0.9856491016340266,0.992384,0.9991188983659735,1.3573169994625884,0.8352686079730661,0.0035436481351641827,49672.0,0.9965,0.9984200000000001,0.99994,1.00338,0.9949800000000001,0.99306,0.98962
2024-04-28 21:00:00,0.99642,0.9987,0.99446,0.99521,30517,0.9928313529740651,0.9930861330755466,,52.79320232842475,,,,0.9857156281986108,0.9923225,0.9989293718013892,1.3315977016321188,0.7185224783227142,0.0035698975420448997,19155.0,0.9961233333333334,0.9977866666666667,1.0003633333333335,1.0046033333333335,0.9935466666666667,0.9918833333333333,0.9876433333333332
2024-04-29 21:00:00,0.99536,0.99568,0.99063,0.99116,31055,0.9926721765003447,0.9930105984451331,,48.092561801658114,,,,0.9856892716989452,0.9920735,0.998457728301055,1.2870474417580744,0.4284565058670388,0.0036255805779652943,-11900.0,0.9924900000000001,0.9943500000000002,0.9975400000000001,1.00259,0.9893000000000002,0.9874400000000001,0.9823900000000001
2024-04-30 21:00:00,0.9911,0.99244,0.98965,0.99023,27072,0.9924395882622167,0.9929015553688534,,47.096426856994334,,,,0.9856979576721068,0.991746,0.9977940423278933,1.2196756685468344,0.37467018930999774,0.0035942049702932864,-38972.0,0.9907733333333333,0.9918966666666665,0.9935633333333332,0.9963533333333332,0.9891066666666666,0.9879833333333333,0.9851933333333334
