time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-21 13:00:00,0.6624,0.66553,0.66234,0.66394,11104,0.6572263399904966,0.6547337361647984,0.6504001781679574,72.73883788581914,0.0016743261642125917,0.0008182926196428444,0.0008560335445697473,0.6502300240616425,0.6564639999999999,0.6626979759383573,1.8992590418842146,1.0996173288062054,0.0017813783093430686,-10123.0,0.6639366666666666,0.6655333333333332,0.6671266666666665,0.6703166666666664,0.6623433333333333,0.6607466666666667,0.6575566666666668
2024-03-21 17:00:00,0.66396,0.66424,0.6631,0.66337,4265,0.6578114504675922,0.6550724131779436,0.6505292311215101,70.73644400211879,0.0018363823167795168,0.0009019208704329878,0.000934461446346529,0.6502798292636429,0.6569825,0.6636851707363571,2.0404411795921833,0.9764891676203378,0.001750836481825649,-14388.0,0.66357,0.66404,0.66471,0.66585,0.6628999999999999,0.66243,0.6612899999999999
2024-03-21 21:00:00,0.66328,0.66375,0.66328,0.66368,2196,0.6583703599468691,0.655409965602338,0.6506600845431867,71.18581505830971,0.001991022823947808,0.0009720364673931764,0.0010189863565546315,0.6502021476619219,0.6574255,0.6646488523380781,2.1974664317335235,0.9329361013603926,0.0016898442621994649,-12192.0,0.66357,0.66386,0.66404,0.6645099999999999,0.66339,0.6631,0.66263
2024-03-22 01:00:00,0.66367,0.66409,0.66289,0.66304,4840,0.6588150875709768,0.6557091826375404,0.6507832677815629,68.91015051433997,0.0021132877513886372,0.0010067572832472853,0.001106530468141352,0.6501903663767932,0.657778,0.6653656336232068,2.3070499844041006,0.8467484239029508,0.0016665183426914938,-17032.0,0.6633399999999999,0.6637899999999999,0.6645399999999999,0.6657399999999999,0.6625899999999999,0.66214,0.66094
2024-03-22 05:00:00,0.663,0.66466,0.66244,0.66406,5842,0.6593146030404076,0.6560366656713624,0.6509153745698061,70.47698956095108,0.002249835398069333,0.0010518405355337426,0.0011979948625355904,0.6501674872855003,0.65818,0.6661925127144996,2.4347481584064097,0.8669260948166356,0.0016928746145195464,-11190.0,0.6637200000000001,0.6650000000000001,0.6659400000000001,0.6681600000000001,0.6627800000000001,0.6615000000000001,0.6592800000000001
2024-03-22 09:00:00,0.66408,0.66408,0.66215,0.66233,7502,0.6596017837032259,0.6562834630960149,0.6510289529322956,64.71484219353557,0.0023260151686763653,0.001037778681649513,0.0012882364870268523,0.65039861026316,0.6585154999999999,0.6666323897368398,2.4652084079539156,0.7349730083610289,0.0017041663005349056,-18692.0,0.6628533333333334,0.6635566666666668,0.6647833333333334,0.6667133333333334,0.6616266666666668,0.6609233333333334,0.6589933333333334
2024-03-22 13:00:00,0.6623,0.66272,0.65989,0.66074,7618,0.6597101852552996,0.6564582292491125,0.6511255802663026,60.01707359965114,0.0023502738392737754,0.0009770743640671693,0.0013731994752066061,0.6509813340332271,0.6588594999999999,0.6667376659667728,2.3914555278546707,0.6193488438763104,0.0017577774335686169,-26310.0,0.6611166666666667,0.6623433333333334,0.6639466666666667,0.6667766666666667,0.6595133333333334,0.6582866666666667,0.6554566666666667
2024-03-22 17:00:00,0.66071,0.66081,0.65893,0.65976,3105,0.6597149295166996,0.6565877104550296,0.6512114948905185,57.344455675559516,0.0023429882787692202,0.0008922056992776049,0.0014507825794916154,0.6520315599198929,0.6592495,0.6664674400801072,2.1897445747344886,0.535363275001889,0.0017635975562436338,-29415.0,0.6598333333333333,0.6607366666666665,0.6617133333333333,0.6635933333333333,0.6588566666666665,0.6579533333333333,0.6560733333333333
2024-03-24 21:00:00,0.65988,0.66002,0.65922,0.65996,2977,0.6597382695627282,0.656719957103852,0.651298544692603,57.744472516217975,0.0023381468974406072,0.0008163751725130724,0.0015217717249275348,0.6525682566368113,0.659504,0.6664397433631887,2.1033210907556876,0.5328731886491231,0.0017177119548433212,-26438.0,0.6597333333333334,0.6602466666666668,0.6605333333333334,0.6613333333333334,0.6594466666666667,0.6589333333333334,0.6581333333333333
2024-03-25 01:00:00,0.65996,0.66042,0.65968,0.6601,4386,0.6597727200805635,0.6568525078056618,0.6513861213623283,58.03145376421838,0.002333961995481637,0.0007472150489097741,0.001586746946571863,0.6531879933171347,0.659772,0.6663560066828653,1.99584301330317,0.5249088447049732,0.0016711542393412738,-22052.0,0.6600666666666667,0.6604533333333333,0.6608066666666667,0.6615466666666666,0.6597133333333334,0.6593266666666667,0.6585866666666668
2024-03-25 05:00:00,0.66012,0.66096,0.65954,0.66096,4675,0.6598857943586052,0.6570135859309301,0.651481383836335,59.779360077592436,0.0023495801630676327,0.0007018065591761083,0.0016477736038915244,0.6539355707007055,0.6600900000000001,0.6662444292992946,1.8647242949581269,0.5706808022069284,0.0016591945128347136,-17377.0,0.6604866666666667,0.6614333333333333,0.6619066666666666,0.6633266666666666,0.6600133333333333,0.6590666666666667,0.6576466666666667
2024-03-25 09:00:00,0.66096,0.66114,0.66029,0.66044,4685,0.6599385758482619,0.6571479551101094,0.651570524295675,58.25132373503229,0.0023466082362995078,0.0006429278618153447,0.001703680374484163,0.6546870022010909,0.660366,0.6660449977989091,1.719954630889272,0.5065152340800548,0.0016206614382676349,-22062.0,0.6606233333333332,0.6609566666666664,0.6614733333333331,0.662323333333333,0.6601066666666665,0.6597733333333333,0.6589233333333334
2024-03-25 13:00:00,0.66043,0.66199,0.6604,0.66196,6456,0.6601310924341417,0.6573366627528502,0.6516739021633797,61.266019962612184,0.002380917132647431,0.0006230578175102064,0.0017578593151372245,0.6555976294550263,0.66072,0.6658423705449736,1.5505419981152877,0.6210377098955454,0.0016192013696874955,-15606.0,0.66145,0.6625,0.66304,0.6646299999999999,0.66091,0.65986,0.65827
2024-03-25 17:00:00,0.66197,0.66214,0.66138,0.66204,3058,0.6603128931546997,0.6575211073507776,0.6517770474154855,61.41875975580297,0.0024110888982505907,0.0006009712164642966,0.001810117681786294,0.6564844978346662,0.6610449999999999,0.6656055021653335,1.3797856924516965,0.6090888638934877,0.0015782870163159718,-12548.0,0.6618533333333333,0.6623266666666666,0.6626133333333333,0.6633733333333333,0.6615666666666666,0.6610933333333333,0.6603333333333333
2024-03-25 21:00:00,0.66183,0.66247,0.66181,0.66236,2026,0.6605078557113949,0.6577108678468256,0.6518823504262767,62.04241899369217,0.002443807329176373,0.0005829944755988727,0.0018608128535775002,0.6570314123088633,0.6612950000000001,0.6655585876911368,1.2894661810952062,0.6248948159567369,0.0015345590606805383,-10522.0,0.6622133333333333,0.6626166666666666,0.6628733333333333,0.6635333333333333,0.6619566666666666,0.6615533333333333,0.6608933333333333
2024-03-26 01:00:00,0.66236,0.66298,0.66227,0.66293,3148,0.6607385361198335,0.6579155396959698,0.6519922772877068,63.14774129055078,0.002485484512269265,0.0005746979259964233,0.0019107865862728415,0.6576881155716932,0.6615785,0.6654688844283068,1.1760915532493283,0.6736974873442352,0.0014952943413865571,-7374.0,0.6627266666666667,0.6631833333333333,0.6634366666666667,0.6641466666666667,0.6624733333333334,0.6620166666666667,0.6613066666666667
2024-03-26 05:00:00,0.66293,0.66368,0.66263,0.66352,4633,0.6610034374417542,0.6581353224529906,0.6521069809962868,64.26959008317569,0.002535875427462475,0.0005750817338944629,0.0019607936935680122,0.6585403926570785,0.6619035,0.6652666073429214,1.0161926452787893,0.7403283385233562,0.0014740898478498728,-2741.0,0.6632766666666666,0.6639233333333332,0.6643266666666666,0.6653766666666666,0.6628733333333332,0.6622266666666666,0.6611766666666666
2024-03-26 09:00:00,0.66353,0.66658,0.66348,0.6664,6270,0.6615173957806347,0.6584594274548341,0.6522492000908512,69.05892162850436,0.0026552526664647136,0.000638902255064965,0.0020163504113997486,0.6590868233381147,0.6623495,0.6656121766618853,0.9851827960571536,1.120732671324445,0.0015515141445987906,3529.0,0.6654866666666667,0.6674933333333334,0.6685866666666667,0.6716866666666667,0.6643933333333334,0.6623866666666667,0.6592866666666667
2024-03-26 13:00:00,0.66644,0.66713,0.66472,0.6656,8884,0.6619062152300981,0.6587394499075857,0.6523820438710417,66.48047992979437,0.0027398255758519507,0.000665597151296026,0.0020742284245559247,0.6589282303568182,0.6624774999999999,0.6660267696431816,1.0715140191724841,0.9398792306465766,0.0015923944253329536,-5355.0,0.6658166666666666,0.6669133333333332,0.6682266666666666,0.6706366666666667,0.6645033333333332,0.6634066666666666,0.6609966666666666
2024-03-26 17:00:00,0.66556,0.66603,0.66511,0.66548,3984,0.6622465756843745,0.6590037852053274,0.6525123717927229,66.09489022022842,0.002810378844094741,0.0006772583859757106,0.00213312045811903,0.6588519380211332,0.6626335,0.6664150619788668,1.1413736187098327,0.8763656414872462,0.0015603756417528372,-9339.0,0.66554,0.6659700000000001,0.66646,0.6673800000000001,0.66505,0.66462,0.6637
2024-03-26 21:00:00,0.66554,0.66555,0.66495,0.665,1520,0.662508806571577,0.6592389308835499,0.6526366267997605,64.53527588484579,0.0028583326968185663,0.0006671952596035732,0.002191137437214993,0.658804792772502,0.6626865000000001,0.6665682072274981,1.1715063540597348,0.7980003210457403,0.001514643466402525,-10859.0,0.6651666666666667,0.6653833333333333,0.6657666666666666,0.6663666666666666,0.6647833333333334,0.6645666666666667,0.6639666666666668
2024-03-27 01:00:00,0.66502,0.66518,0.6647,0.66514,3773,0.662759396421903,0.6594703453587049,0.6527610384733948,64.78771641807951,0.002901950613601767,0.0006539481222758319,0.002248002491325935,0.6587566894097133,0.662775,0.6667933105902867,1.2125715635884509,0.7942778994880065,0.001465374727923331,-7086.0,0.6650066666666666,0.6653133333333333,0.6654866666666667,0.6659666666666667,0.6648333333333333,0.6645266666666666,0.6640466666666666
2024-03-27 05:00:00,0.66514,0.66648,0.66491,0.66547,5064,0.6630175491436265,0.6597056259328733,0.6528874958020178,65.39256488963169,0.002946579536501348,0.0006426908815613799,0.002303888654939968,0.6586927402993449,0.6628645000000001,0.6670362597006553,1.2587066287771322,0.8122782934490114,0.0014703568839275606,-2022.0,0.66562,0.66633,0.66719,0.6687599999999999,0.66476,0.66405,0.6624800000000001
2024-03-27 09:00:00,0.66545,0.66729,0.66482,0.66662,7117,0.6633606397013764,0.6599767778570744,0.6530241376348336,67.42382329866393,0.0030139310934282904,0.0006532390434092561,0.0023606920500190342,0.6585613118067165,0.6630435,0.6675256881932835,1.3520042631542268,0.8989680760570609,0.0015179589388123996,5095.0,0.6662433333333334,0.6676666666666669,0.6687133333333335,0.6711833333333336,0.6651966666666668,0.6637733333333333,0.6613033333333332
2024-03-27 13:00:00,0.66662,0.66762,0.66586,0.6662,8060,0.663631054967912,0.660220825784248,0.6531552407429447,65.95117673334464,0.003060237237297203,0.0006435815722959154,0.0024166556650012877,0.6584782137288038,0.6631505000000001,0.6678227862711964,1.409117921556664,0.8263391649179834,0.0015294847040317565,-2965.0,0.66656,0.6672600000000001,0.66832,0.67008,0.6655000000000001,0.6648000000000001,0.6630400000000001
2024-03-27 17:00:00,0.66616,0.66721,0.66602,0.66618,3012,0.6638738116376347,0.6604545188907481,0.6532848403375423,65.87980160405755,0.0030977751190316427,0.0006266298977079263,0.0024711452213237164,0.6585074065514138,0.663343,0.6681785934485862,1.457946627487196,0.7933455872752749,0.001513318765209008,-5977.0,0.66647,0.6669200000000001,0.66766,0.6688500000000001,0.66573,0.66528,0.66409
2024-03-27 21:00:00,0.66618,0.66699,0.66564,0.66678,2556,0.6641505914816694,0.6607025769734639,0.6534191205331886,66.99599891888984,0.003143717560954551,0.0006187665524603676,0.0025249510084941833,0.6587434063815929,0.663645,0.6685465936184072,1.4771733738390678,0.819793953157093,0.0015055416809060737,-3421.0,0.66647,0.6673,0.66782,0.6691699999999999,0.66595,0.66512,0.6637700000000001
2024-03-28 01:00:00,0.66677,0.66682,0.66627,0.66658,4182,0.6643819637215104,0.6609330641509751,0.6535500745577341,66.24354398065842,0.0031759989744810646,0.0005989641287079306,0.002577034845773134,0.6592674519182263,0.663986,0.6687045480817736,1.421279388955078,0.7748726891244201,0.0014600396947338286,-7603.0,0.6665566666666666,0.6668433333333331,0.6671066666666665,0.6676566666666665,0.6662933333333332,0.6660066666666666,0.6654566666666667
2024-03-28 05:00:00,0.66658,0.66703,0.66578,0.66606,5171,0.6645417767004141,0.6611341204587801,0.6536745514278063,64.28801716454579,0.0031871338566414886,0.0005612910899988862,0.0026258427666426025,0.6598738565791894,0.664291,0.6687081434208105,1.3298820609674271,0.7002425358961292,0.0014500378042221925,-12774.0,0.66629,0.6668000000000001,0.66754,0.66879,0.6655500000000001,0.6650400000000001,0.6637900000000001
2024-03-28 09:00:00,0.6661,0.6669,0.6652,0.66587,6462,0.6646682741575176,0.6613198412251023,0.6537958991747933,63.57372335067012,0.0031875935555464308,0.0005168107257915219,0.002670782829754909,0.6605590548753888,0.6645795,0.6685999451246112,1.2099214991167178,0.6604921793485209,0.001461940766250295,-19236.0,0.66599,0.6667799999999999,0.66769,0.66939,0.6650799999999999,0.6642899999999999,0.6625899999999999
2024-03-28 13:00:00,0.66586,0.6663,0.66476,0.6655,10538,0.664747486142516,0.6614837690201965,0.653912357889472,62.172453574986996,0.003173432866007908,0.00046243803335275927,0.002710994832655149,0.6611312896658816,0.6648065,0.6684817103341183,1.1056481349440261,0.5943483415849697,0.0014656578727158076,-29774.0,0.66552,0.66628,0.66706,0.6686,0.66474,0.66398,0.66244
2024-03-28 17:00:00,0.6655,0.66627,0.66542,0.66593,4136,0.6648601065098955,0.6616581310194045,0.654031936417935,63.15558432233518,0.003167167392121417,0.0004196787547089669,0.0027474886374124503,0.6619753670532386,0.665081,0.6681866329467615,0.9339111917981333,0.6366871125071814,0.001436340830433207,-25638.0,0.6658733333333333,0.6663266666666666,0.6667233333333333,0.6675733333333334,0.6654766666666666,0.6650233333333333,0.6641733333333333
2024-03-28 21:00:00,0.66598,0.66668,0.66525,0.66634,14014,0.6650010487470484,0.6618417337245259,0.6541544047122839,64.0827354429855,0.003167641893352058,0.00038654099546443863,0.002781100897887619,0.6625032161327676,0.6653,0.6680967838672324,0.8407587155365599,0.6859278459420608,0.0014360388861197574,-11624.0,0.6660900000000001,0.6669300000000001,0.6675200000000001,0.6689500000000002,0.6655000000000001,0.66466,0.66323
2024-03-29 01:00:00,0.66632,0.66674,0.66543,0.66561,4577,0.6650590441044723,0.6619895088725838,0.6542683907350473,61.22529296531623,0.0031439279237055473,0.00033380086375249356,0.0028101270599530537,0.6631145518195166,0.6654785000000001,0.6678424481804835,0.7104506548246009,0.5278136384472389,0.0014300370342652004,-16201.0,0.6659266666666667,0.6664233333333334,0.6672366666666667,0.6685466666666667,0.6651133333333333,0.6646166666666666,0.6633066666666666
2024-03-29 05:00:00,0.66564,0.66616,0.66465,0.66526,6168,0.6650781827611891,0.6621177634266001,0.6543777599814647,59.891538533399675,0.003108124544858204,0.00027415768611273794,0.002833966858745466,0.66373440206712,0.6656234999999999,0.6675125979328799,0.5676175594401178,0.40379005935234863,0.0014338447946195966,-22369.0,0.6653566666666667,0.6660633333333335,0.6668666666666667,0.6683766666666667,0.6645533333333334,0.6638466666666667,0.6623366666666667
2024-03-29 09:00:00,0.66526,0.66612,0.66477,0.66549,8503,0.6651174034505997,0.6622500079981061,0.654488329533888,60.48084500726515,0.003076712514271329,0.0002233260030837939,0.0028533865111875353,0.6643177179384538,0.6657515,0.6671852820615463,0.4307258974395723,0.4088076190191622,0.001429852185270803,-13866.0,0.66546,0.6661500000000001,0.6668100000000001,0.6681600000000002,0.6648000000000001,0.66411,0.6627599999999999
2024-03-29 13:00:00,0.66553,0.66638,0.66518,0.6663,12810,0.6652300316933997,0.6624088312138666,0.6546058585932524,62.50199843160777,0.0030648481136547057,0.00019454467426979673,0.002870303439384909,0.6648693736610918,0.6658904999999999,0.6669116263389081,0.30669497129277645,0.7005138759019377,0.001418906842903055,-1056.0,0.6659533333333334,0.6667266666666668,0.6671533333333334,0.6683533333333334,0.6655266666666668,0.6647533333333334,0.6635533333333334
2024-03-29 17:00:00,0.66628,0.66668,0.66522,0.66566,2470,0.6652709810559331,0.6625363280290091,0.654715850050036,59.97734041627023,0.003032333330986403,0.0001490675002733745,0.0028832658307130286,0.6648555365738106,0.6658535000000001,0.6668514634261896,0.2997546535955788,0.40305255938140866,0.0014208636599437681,-3526.0,0.6658533333333333,0.6664866666666666,0.6673133333333333,0.6687733333333333,0.6650266666666665,0.6643933333333333,0.6629333333333333
2024-03-31 21:00:00,0.66566,0.66722,0.66566,0.66695,2462,0.6654308876220346,0.6627094132043421,0.654837582885359,63.10629612143909,0.003032315349403958,0.00013712555719565473,0.002895189792208303,0.6648231311553686,0.665921,0.6670188688446314,0.32972945578570634,0.9686352131367598,0.001427489200062842,-1064.0,0.66661,0.66756,0.66817,0.66973,0.666,0.66505,0.66349
2024-04-01 01:00:00,0.66694,0.66698,0.66646,0.66661,3079,0.6655431840389837,0.662862377392407,0.6549547213641116,61.780242599847675,0.003018744840099785,0.00011367064406016345,0.0029050741960396217,0.6648600945230078,0.6659775,0.6670949054769922,0.3355685370728709,0.7830217020694041,0.0013842754279082578,-4143.0,0.6666833333333333,0.6669066666666665,0.6672033333333333,0.6677233333333332,0.6663866666666666,0.6661633333333333,0.6656433333333334
2024-04-01 05:00:00,0.66661,0.66682,0.66567,0.66592,2013,0.6655790712733662,0.6629822841613323,0.65506382861422,59.15262985039319,0.0029833958230760516,7.205589687351525e-05,0.0029113399262025363,0.6649989557110537,0.6660235,0.6670480442889463,0.3076601017670614,0.4494897384541169,0.0013731194549729563,-6156.0,0.6661366666666666,0.6666033333333332,0.6672866666666666,0.6684366666666666,0.6654533333333332,0.6649866666666666,0.6638366666666666
2024-04-01 09:00:00,0.66593,0.66628,0.66504,0.66541,2839,0.6655629692473314,0.6630774887040252,0.655166775593183,57.27702203668743,0.002932860506305923,1.9798933695115706e-05,0.0029130615726108075,0.6650530670754505,0.666037,0.6670209329245494,0.29545893833209197,0.18138071998802807,0.0013667804332113793,-8995.0,0.6655766666666666,0.6661133333333332,0.6668166666666666,0.6680566666666666,0.6648733333333332,0.6643366666666666,0.6630966666666666
2024-04-01 13:00:00,0.66544,0.66712,0.6654,0.66655,6767,0.665656972176157,0.6632136656175929,0.6552800415076787,60.21438423807447,0.0029124118931259657,-5.97705126054518e-07,0.0029130095982520202,0.6651189938271735,0.666091,0.6670630061728264,0.29185386766266025,0.7361096116629,0.0013836004128253685,-2228.0,0.6663566666666667,0.6673133333333334,0.6680766666666668,0.6697966666666668,0.6655933333333334,0.6646366666666667,0.6629166666666666
2024-04-01 17:00:00,0.6665,0.66654,0.6657,0.66641,2835,0.6657286891117611,0.6633390120639618,0.6553907873633237,59.68940133609407,0.0028855535253641262,-2.5259587056862456e-05,0.0029108131124209887,0.6651272219712945,0.6660805,0.6670337780287054,0.2862350808064444,0.672824711195448,0.0013581908690077373,-5063.0,0.6662166666666667,0.6667333333333334,0.6670566666666667,0.6678966666666668,0.6658933333333333,0.6653766666666666,0.6645366666666666
2024-04-01 21:00:00,0.66641,0.66708,0.66592,0.6669,2986,0.6658402425296887,0.6634786586496889,0.6555053068920469,60.931257102592646,0.0028696315490629454,-3.7887038289399766e-05,0.002907518587352345,0.6650980035626535,0.6661155,0.6671329964373465,0.3055015045728553,0.8855050353030979,0.0013487532084550783,-2077.0,0.6666333333333333,0.6673466666666666,0.6677933333333333,0.6689533333333334,0.6661866666666666,0.6654733333333333,0.6643133333333332
2024-04-02 01:00:00,0.66688,0.66748,0.66686,0.66742,3006,0.6659906956220993,0.6636332210555835,0.6556238610523251,62.217945861578045,0.0028645946600200922,-3.9490013145673016e-05,0.0029040846731657652,0.6650115518879415,0.6661775000000001,0.6673434481120587,0.35004127640414523,1.032828170975015,0.0013140506742858559,929.0,0.6672533333333334,0.6676466666666667,0.6678733333333333,0.6684933333333333,0.6670266666666668,0.6666333333333334,0.6660133333333335
2024-04-02 05:00:00,0.66742,0.67024,0.66715,0.66982,5613,0.6663553912771375,0.6638758398377176,0.6557651161662323,67.38248533206864,0.002919694605258205,1.4361137525044799e-05,0.0029053334677331603,0.6643678733790517,0.6663295,0.6682911266209484,0.5887857646849921,1.3896953076402685,0.0013986196908016225,6542.0,0.66907,0.6709900000000001,0.67216,0.6752499999999999,0.6679000000000002,0.6659800000000001,0.6628900000000002
2024-04-02 09:00:00,0.66978,0.67048,0.66897,0.66908,6504,0.666614877822172,0.664079924549964,0.6558976025725386,64.54860103883061,0.002946338287411421,3.772443410399954e-05,0.0029086138533074212,0.6641553742966045,0.6664545,0.6687536257033954,0.6899572899261421,1.0709779148053213,0.0014039235151092273,38.0,0.6695099999999999,0.6700499999999999,0.67102,0.67253,0.6685399999999999,0.6679999999999999,0.6664899999999999
2024-04-02 13:00:00,0.66906,0.6691,0.66704,0.66842,9263,0.6667867942200604,0.6642501235872202,0.6560222035419662,62.121337838827046,0.0029488944506846915,3.7058149587088345e-05,0.002911836301097603,0.6641287743607324,0.6665725,0.6690162256392677,0.7332212592831677,0.8780088833036254,0.0014351652528219261,-9225.0,0.6681866666666666,0.6693333333333332,0.6702466666666667,0.6723066666666667,0.6672733333333332,0.6661266666666665,0.6640666666666665
2024-04-02 17:00:00,0.66842,0.66951,0.66838,0.66928,3468,0.6670242423895784,0.6644473736426233,0.6561541219146829,63.96079034185829,0.002969803924187664,5.3330213242855536e-05,0.0029164737109448084,0.6640554501865055,0.666743,0.6694305498134945,0.8061726372813829,0.9719912515223782,0.0014206335739668614,-5757.0,0.6690566666666666,0.6697333333333333,0.6701866666666667,0.6713166666666668,0.6686033333333332,0.6679266666666666,0.6667966666666665
2024-04-02 21:00:00,0.66894,0.66946,0.66882,0.66922,1878,0.6672333621619995,0.6646345354605596,0.6562841306518503,63.735854157906566,0.0029830437708955326,6.124445515466592e-05,0.0029217993157408667,0.6641001069302614,0.666929,0.6697578930697385,0.8483341014526425,0.9049287024150019,0.001383460546271469,-7635.0,0.6691666666666668,0.6695133333333336,0.6698066666666669,0.670446666666667,0.6688733333333335,0.6685266666666667,0.6678866666666666
2024-04-03 01:00:00,0.66923,0.66963,0.66893,0.6694,3170,0.6674397086227615,0.6648214164228907,0.6564146368145185,64.13006279873564,0.0029956053569694108,6.790155793026014e-05,0.0029277037990391506,0.6641185772463056,0.6671025,0.6700864227536945,0.8945919865970858,0.8849798050494779,0.0013509148056696095,-4465.0,0.6693199999999999,0.6697099999999998,0.6700199999999998,0.6707199999999998,0.6690099999999999,0.66862,0.6679200000000001
2024-04-03 05:00:00,0.6694,0.66996,0.66837,0.66883,4959,0.6675721173253556,0.6649786157788559,0.6565381727666129,61.9101216476788,0.002987531724968573,5.504169185506849e-05,0.0029324900331135044,0.664173745343078,0.667227,0.670280254656922,0.9152071654540258,0.7625067641125012,0.001362299815024455,-9424.0,0.6690533333333333,0.6697366666666665,0.6706433333333333,0.6722333333333332,0.6681466666666666,0.6674633333333333,0.6658733333333333
2024-04-03 09:00:00,0.66881,0.6701,0.66878,0.66994,6200,0.667797629961036,0.6651731798659596,0.656671524281373,64.40927830978441,0.0030052684512099637,6.695614464874216e-05,0.0029383123065612215,0.6642679668164202,0.6674435,0.6706190331835797,0.9515511600846426,0.8930835950493382,0.0013602855381015066,-3224.0,0.6696066666666667,0.6704333333333333,0.6709266666666667,0.6722466666666667,0.6691133333333333,0.6682866666666667,0.6669666666666667
2024-04-03 13:00:00,0.66996,0.67077,0.66772,0.66806,9629,0.6678226175837945,0.6652863884986672,0.6567848424477276,57.72697294768029,0.002967021391196978,2.6412357864895666e-05,0.002940609033332082,0.6645622269239579,0.6675835,0.670604773076042,0.9051371329704981,0.5788574862329589,0.001440748132172807,-12853.0,0.66885,0.6699799999999999,0.6718999999999999,0.6749499999999999,0.6669299999999999,0.6658,0.66275
2024-04-03 17:00:00,0.66803,0.66829,0.66732,0.66748,3368,0.6677899873377189,0.6653724124791116,0.6568912619258597,55.864405628786365,0.0029119780629122127,-2.634049278628023e-05,0.002938318555698493,0.6648169776693095,0.667683,0.6705490223306906,0.8584979191294534,0.4645850630983827,0.0014183315542784759,-16221.0,0.6676966666666666,0.6680733333333332,0.6686666666666666,0.6696366666666667,0.6671033333333332,0.6667266666666666,0.6657566666666666
2024-04-03 21:00:00,0.66761,0.66798,0.66732,0.66786,1873,0.6677966552103171,0.6654699649309112,0.6570004035982392,56.81533255120396,0.0028671537078441833,-6.547166002596498e-05,0.0029326253678701483,0.664965740441387,0.6677609999999999,0.6705562595586129,0.8372035978779618,0.517708552269328,0.0013822205276206602,-14348.0,0.6677200000000001,0.6681200000000002,0.6683800000000001,0.6690400000000001,0.6674600000000002,0.6670600000000001,0.6664000000000001
2024-04-04 01:00:00,0.66789,0.6686,0.66788,0.66847,2633,0.667860783285525,0.6655876133649931,0.6571145289355702,58.31706131261784,0.002837928555243119,-8.71210676168673e-05,0.002925049622859986,0.6652647954279977,0.6679014999999999,0.6705382045720022,0.7895489295958368,0.6078050241268352,0.0013516385975213497,-11715.0,0.6683166666666667,0.6687533333333333,0.6690366666666666,0.6697566666666666,0.6680333333333334,0.6675966666666667,0.6668766666666668
2024-04-04 05:00:00,0.66847,0.67167,0.66818,0.67084,6365,0.6681445182107132,0.6657935893114639,0.6572511007869576,63.45965113863396,0.0028700143684845525,-5.063243402539906e-05,0.0029206468025099516,0.6652069212540989,0.668096,0.6709850787459012,0.8648693438970337,0.9748918671553998,0.0014534653316469195,-5350.0,0.67023,0.67228,0.67372,0.67721,0.66879,0.66674,0.66325
2024-04-04 09:00:00,0.67083,0.67216,0.67078,0.67098,6186,0.6684145640954072,0.6659969779659163,0.6573877067492764,63.73495998989143,0.0028990159191809584,-1.9900412662673776e-05,0.002918916331843632,0.6652522036394204,0.6683144999999999,0.6713767963605795,0.9164237377999522,0.9352126127165008,0.0014499669824988128,836.0,0.6713066666666667,0.6718333333333334,0.6726866666666667,0.6740666666666666,0.6704533333333335,0.6699266666666668,0.6685466666666668
2024-04-04 13:00:00,0.67098,0.67138,0.66978,0.66999,5581,0.6685646056101303,0.666153567065292,0.6575131027020199,60.3837364805266,0.002895014730659673,-2.198947308924273e-05,0.0029170042037489157,0.665580868065609,0.668518,0.6714551319343909,0.8786994319946315,0.7505845894704886,0.0014571114119465343,-4745.0,0.6703833333333332,0.6709866666666664,0.6719833333333332,0.6735833333333331,0.6693866666666665,0.6687833333333333,0.6671833333333334
2024-04-04 17:00:00,0.66998,0.6702,0.66488,0.66556,5640,0.6682784526948798,0.6661302899254767,0.6575931713318506,48.49754483460769,0.0027689565994497567,-0.00013620379595522675,0.0029051603954049834,0.6656195511016161,0.6685255,0.6714314488983839,0.8693606746141813,-0.010246412393755117,0.0016410584886202243,-10385.0,0.66688,0.66888,0.6722,0.67752,0.66356,0.66156,0.65624
2024-04-04 21:00:00,0.66561,0.66623,0.66514,0.66539,3501,0.6680033619620341,0.6661012589480071,0.6576707517166084,48.11891698813006,0.0026443470909511824,-0.00023994824009749725,0.0028842953310486796,0.6653663977765932,0.6684675,0.6715686022234068,0.9278243814117395,0.0038054571740102064,0.0016148176080667998,-13886.0,0.6655866666666667,0.6660333333333334,0.6666766666666667,0.6677666666666667,0.6649433333333333,0.6644966666666666,0.6634066666666666
2024-04-05 01:00:00,0.6654,0.66553,0.66459,0.66512,3884,0.667728756060888,0.666062778204948,0.657744873590075,47.50532636525786,0.0025185892172070456,-0.0003364496247343033,0.002855038841941349,0.6650871767236448,0.668403,0.6717188232763551,0.9921628946474378,0.004949491215242309,0.0015826834360873861,-17770.0,0.66508,0.66557,0.66602,0.6669599999999999,0.66463,0.6641400000000001,0.6632000000000001
