time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-09 22:00:00,0.62362,0.62419,0.62327,0.62408,7589,,,,,,,,,,,,,,-11938.0,0.6238466666666667,0.6244233333333333,0.6247666666666667,0.6256866666666667,0.6235033333333333,0.6229266666666666,0.6220066666666666
2024-01-10 02:00:00,0.62408,0.62488,0.6237,0.624,8177,0.6239195,,,,,,,0.621676925809477,0.6239195,0.6261620741905229,0.7188665174026404,0.5179481241557644,,-20115.0,0.6241933333333334,0.6246866666666667,0.6253733333333333,0.6265533333333333,0.6235066666666668,0.6230133333333334,0.6218333333333335
2024-01-10 06:00:00,0.62399,0.62545,0.62298,0.62464,12438,0.623988119047619,,,,,,,0.6216943950996033,0.6239585,0.6262226049003966,0.7257229127887945,0.6505009772030911,,-7677.0,0.6243566666666666,0.6257333333333331,0.6268266666666665,0.6292966666666665,0.6232633333333332,0.6218866666666666,0.6194166666666666
2024-01-10 10:00:00,0.62468,0.62509,0.62245,0.62271,9937,0.6238663934240363,,,,,,,0.6216416962776865,0.6239399999999999,0.6262383037223134,0.7367066456112553,0.23241134579857517,0.0023328418441720196,-17614.0,0.6234166666666666,0.6243833333333333,0.6260566666666667,0.6286966666666668,0.6217433333333332,0.6207766666666665,0.6181366666666664
2024-01-10 14:00:00,0.62272,0.62312,0.62176,0.62272,13415,0.6237572130979375,,,,,,,0.6218133908186035,0.623983,0.6261526091813964,0.6954065035093632,0.2089337538692096,0.0022624539492704216,-4199.0,0.6225333333333333,0.6233066666666666,0.6238933333333333,0.6252533333333333,0.6219466666666665,0.6211733333333332,0.6198133333333332
2024-01-10 18:00:00,0.62298,0.62308,0.62158,0.6228,8025,0.623666049945753,,,,,,,0.6220693838187464,0.6240405,0.6260116161812536,0.6317270052996762,0.18533057264766048,0.00220861974673766,3826.0,0.6224866666666667,0.6233933333333335,0.6239866666666667,0.6254866666666666,0.6218933333333335,0.6209866666666668,0.6194866666666669
2024-01-10 22:00:00,0.62247,0.62421,0.62235,0.62404,5086,0.6237016642366336,,,,,,,0.622058624235511,0.6240105,0.6259623757644891,0.6255906798007645,0.5075568334155063,0.0021845580447698073,8912.0,0.6235333333333334,0.6247166666666668,0.6253933333333335,0.6272533333333336,0.6228566666666667,0.6216733333333333,0.6198133333333332
2024-01-11 02:00:00,0.62404,0.62542,0.62386,0.6251,7056,0.6238348390712399,,,54.52876350419833,,,,0.6220420078066603,0.6240435,0.6260449921933396,0.6414591910146236,0.7639280841353545,0.002142354303815122,15968.0,0.6247933333333333,0.6257266666666667,0.6263533333333333,0.6279133333333333,0.6241666666666666,0.6232333333333333,0.6216733333333333
2024-01-11 06:00:00,0.62511,0.62587,0.62404,0.62468,9723,0.6239153305882646,,,52.87126354639252,,,,0.6220766940087012,0.6240094999999999,0.6259423059912985,0.619479668594352,0.6734524838547365,0.0021216602895732916,6245.0,0.6248633333333333,0.6256866666666666,0.6266933333333333,0.6285233333333333,0.6238566666666666,0.6230333333333333,0.6212033333333333
2024-01-11 10:00:00,0.62469,0.62608,0.62008,0.6208,17793,0.6236186324370014,,,40.90591849467682,,,,0.621479864026093,0.6238655000000001,0.6262511359739071,0.7647917616560181,-0.1424911498503997,0.0023739069867350963,-11548.0,0.62232,0.62456,0.62832,0.63432,0.61856,0.61632,0.61032
2024-01-11 14:00:00,0.62082,0.62376,0.61956,0.62128,28387,0.6233959055382394,,,42.58048850679865,,,,0.6211307302569836,0.6237630000000001,0.6263952697430165,0.843996756145025,0.028353808231936384,0.0024906422094306954,16839.0,0.6215333333333334,0.6235066666666668,0.6257333333333334,0.6299333333333333,0.6193066666666668,0.6173333333333334,0.6131333333333334
2024-01-11 18:00:00,0.62172,0.6237,0.62132,0.62335,10269,0.6233915335822167,,,49.064420477920315,,,,0.6213655512722304,0.6238425,0.6263194487277696,0.7940942554473609,0.40058332768892546,0.002486198779818632,27108.0,0.6227900000000001,0.6242600000000001,0.6251700000000001,0.6275500000000002,0.6218800000000001,0.62041,0.61803
2024-01-11 22:00:00,0.62288,0.62542,0.62286,0.62526,7043,0.6235694827648627,,,54.051456389019926,,,,0.6213419341181541,0.6238825,0.6264230658818459,0.8144372960760797,0.771101019234181,0.0024907710419933694,34151.0,0.6245133333333333,0.6261666666666665,0.6270733333333333,0.6296333333333333,0.6236066666666665,0.6219533333333332,0.6193933333333332
2024-01-12 02:00:00,0.62528,0.62588,0.62382,0.62397,7776,0.6236076272634472,,,50.568211957534345,,,,0.6213456930862952,0.623827,0.6263083069137049,0.795511227857996,0.5288154599518062,0.0024644603178821103,26375.0,0.6245566666666668,0.6252933333333335,0.6266166666666667,0.6286766666666667,0.6232333333333335,0.6224966666666668,0.6204366666666669
2024-01-12 06:00:00,0.62398,0.62528,0.62338,0.62432,10890,0.6236754722859761,,,51.4524135564825,,,,0.6214385463648884,0.6237489999999999,0.6260594536351114,0.7408280045696296,0.623568807294534,0.002430441950841686,37265.0,0.6243266666666667,0.6252733333333333,0.6262266666666666,0.6281266666666665,0.6233733333333334,0.6224266666666668,0.6205266666666669
2024-01-12 10:00:00,0.6243,0.62675,0.62302,0.62558,15183,0.6238568558777879,,,54.5041566049661,,,,0.6213799879635618,0.6238205,0.6262610120364382,0.7824404733214914,0.8604776320972154,0.0025077842740207253,52448.0,0.6251166666666667,0.6272133333333333,0.6288466666666667,0.6325766666666667,0.6234833333333333,0.6213866666666666,0.6176566666666666
2024-01-12 14:00:00,0.6256,0.6278,0.62402,0.62434,21509,0.6239028696037129,,,51.20450277127237,,,,0.6213861818816013,0.623797,0.6262078181183988,0.7729495712222779,0.6126173716415871,0.0025826092729322125,30939.0,0.6253866666666666,0.6267533333333333,0.6291666666666667,0.6329466666666667,0.6229733333333333,0.6216066666666666,0.6178266666666666
2024-01-12 18:00:00,0.62434,0.62488,0.62397,0.62404,6822,0.6239159296414545,,,50.43501931905098,,,,0.621386270314066,0.623763,0.6261397296859339,0.7620617721583174,0.5582733496449839,0.002485324412143524,24117.0,0.6242966666666666,0.6246233333333332,0.6252066666666666,0.6261166666666665,0.6237133333333332,0.6233866666666666,0.6224766666666667
2024-01-14 22:00:00,0.62388,0.6242,0.62236,0.62336,7589,0.6238629839613159,,,48.70680653872769,,,,0.6213693138191988,0.6237514999999999,0.626133686180801,0.7638253954663372,0.4178275814134266,0.0024481817164154415,16528.0,0.6233066666666667,0.6242533333333333,0.6251466666666666,0.6269866666666666,0.6224133333333334,0.6214666666666667,0.6196266666666668
2024-01-15 02:00:00,0.62338,0.62421,0.6226,0.62262,6491,0.6237446045364287,,,46.885612626197656,,,,0.6212546401274972,0.6236845000000001,0.626114359872503,0.7791952092774092,0.2809544467879861,0.0024004135053206934,10037.0,0.6231433333333333,0.6236866666666665,0.6247533333333333,0.6263633333333333,0.6220766666666665,0.6215333333333333,0.6199233333333333
2024-01-15 06:00:00,0.6226,0.62278,0.61841,0.61872,10054,0.6232660707710544,,,38.90046452153204,,,,0.6201738327336899,0.6234165,0.6266591672663102,1.0402892019412937,-0.22417235786022133,0.002511618662620057,-17.0,0.61997,0.62153,0.62434,0.62871,0.61716,0.6156,0.61123
2024-01-15 10:00:00,0.61872,0.61985,0.61834,0.61942,8597,0.6228997783166683,,,40.78598010365633,,,,0.6195226077778467,0.6231875,0.6268523922221533,1.1761764227149198,-0.013998744250448598,0.0024555617632900017,8580.0,0.6192033333333332,0.6200666666666664,0.6207133333333332,0.6222233333333332,0.6185566666666664,0.6176933333333332,0.6161833333333332
2024-01-15 14:00:00,0.61942,0.62036,0.61876,0.62016,6514,0.6226388470484142,,,42.732084091691284,,,,0.6191370223769112,0.6229635,0.6267899776230889,1.228475704624381,0.13367092713626202,0.0024080755096438024,15094.0,0.61976,0.62076,0.62136,0.6229600000000001,0.6191599999999999,0.6181599999999999,0.6165599999999999
2024-01-15 18:00:00,0.62013,0.62028,0.61935,0.62006,1462,0.6223932425676129,,,42.5353008757711,,,,0.6188005017677711,0.622831,0.6268614982322289,1.2942510029940373,0.15624597253976527,0.002326679591323354,13632.0,0.6198966666666667,0.6204433333333333,0.6208266666666667,0.6217566666666668,0.6195133333333332,0.6189666666666666,0.6180366666666665
2024-01-15 22:00:00,0.62006,0.62067,0.61602,0.61778,8555,0.6219538861326022,,,38.341857856841024,,,,0.6179904244863069,0.622584,0.6271775755136931,1.4756484309564988,-0.02290421542866405,0.0024536760753910746,5077.0,0.6181566666666667,0.6202933333333334,0.6228066666666667,0.6274566666666668,0.6156433333333333,0.6135066666666666,0.6088566666666666
2024-01-16 02:00:00,0.61776,0.6178,0.61602,0.61654,9627,0.6214382779294972,,,36.31367527873033,,,,0.616978957294201,0.622271,0.627563042705799,1.7008803899905256,-0.04147333256778754,0.0024171093661161693,-4550.0,0.6167866666666667,0.6175533333333334,0.6185666666666667,0.6203466666666667,0.6157733333333334,0.6150066666666667,0.6132266666666667
2024-01-16 06:00:00,0.61655,0.61798,0.61554,0.61598,14369,0.6209184419362118,,,35.43196829146665,,,,0.6159819534490457,0.621868,0.6277540465509542,1.8930212041636683,-0.00016593897353966031,0.0024183436345582114,-18919.0,0.6164999999999999,0.6174599999999999,0.6189399999999999,0.6213799999999999,0.6150199999999999,0.6140599999999999,0.6116199999999999
2024-01-16 10:00:00,0.61599,0.61702,0.61486,0.61532,15105,0.6203852569899059,,,34.406369268756045,,,,0.6150406125079007,0.621379,0.6277173874920994,2.040103541348955,0.022039319341676012,0.0024045009097804575,-34024.0,0.6157333333333334,0.6166066666666667,0.6178933333333334,0.6200533333333335,0.6144466666666667,0.6135733333333333,0.6114133333333333
2024-01-16 14:00:00,0.61528,0.61618,0.61318,0.61325,23962,0.6197057087051528,,,31.433785001069104,,,,0.6137431164458601,0.6208075,0.6278718835541398,2.275869268377026,-0.034901590639934,0.0024362201425241195,-57986.0,0.6142033333333332,0.6152266666666665,0.6172033333333332,0.6202033333333332,0.6122266666666665,0.6112033333333332,0.6082033333333332
2024-01-16 18:00:00,0.61335,0.61394,0.61265,0.6138,7634,0.619143260257043,,,33.035052801430034,,,,0.612760973835554,0.6204575,0.628154026164446,2.480919696980389,0.06749968376940152,0.002375509543717901,-50352.0,0.6134633333333334,0.6142766666666667,0.6147533333333334,0.6160433333333334,0.6129866666666667,0.6121733333333333,0.6108833333333333
2024-01-16 22:00:00,0.61404,0.61497,0.61338,0.6148,6474,0.6187296164230389,,,35.87147654637275,,,,0.61206611064532,0.6201334999999999,0.6282008893546798,2.601823431464315,0.16944077163537874,0.0023341255864172683,-43878.0,0.6143833333333334,0.6153866666666667,0.6159733333333334,0.6175633333333334,0.6137966666666668,0.6127933333333334,0.6112033333333334
2024-01-17 02:00:00,0.6148,0.61518,0.61227,0.6124,8668,0.618126795811321,0.6220446000000001,,32.43668737236506,,,,0.610996705733298,0.6195860000000001,0.6281752942667022,2.772591461621816,0.08168856620398769,0.002364312180196513,-52546.0,0.6132833333333333,0.6142966666666666,0.6161933333333333,0.6191033333333332,0.6113866666666666,0.6103733333333333,0.6074633333333334
2024-01-17 06:00:00,0.61242,0.61259,0.61069,0.61184,16110,0.6175280533531,0.6216444196078432,,31.698950869205,,,,0.6101095323803899,0.618915,0.6277204676196101,2.845452968375333,0.09826097229387,0.0023400897940275326,-68656.0,0.6117066666666666,0.6127233333333333,0.6136066666666666,0.6155066666666666,0.6108233333333333,0.6098066666666666,0.6079066666666666
2024-01-17 10:00:00,0.61184,0.61267,0.61012,0.61045,14950,0.6168539530337571,0.6212054227604769,,29.938398749781502,,,,0.6090233070797687,0.618239,0.6274546929202313,2.9812719418319706,0.07740562389504718,0.0023509908647863773,-83606.0,0.61108,0.6120399999999999,0.61363,0.6161800000000001,0.6094899999999999,0.6085299999999999,0.6059799999999999
2024-01-17 14:00:00,0.61047,0.61062,0.60884,0.61033,18821,0.6162326241733993,0.6207789355933994,,29.789612068046278,,,,0.608154057069589,0.6175395,0.626924942930411,3.039625135043505,0.1159211635798486,0.0023214654728415285,-102427.0,0.6099300000000001,0.6110200000000001,0.6117100000000001,0.6134900000000001,0.6092400000000001,0.6081500000000001,0.6063700000000001
2024-01-17 18:00:00,0.61027,0.61162,0.60948,0.6116,10031,0.6157914218711709,0.6204189773348346,,33.43650369010013,,,,0.6078818316279706,0.6168405,0.6257991683720294,2.904695256562891,0.20751791547716097,0.0023121202884338102,-92396.0,0.6109,0.61232,0.61304,0.6151800000000001,0.61018,0.60876,0.6066199999999999
2024-01-17 22:00:00,0.61162,0.61342,0.61047,0.61315,8612,0.6155398578834402,0.6201339194001353,,37.55978191019351,,,,0.6078857015538458,0.6162810000000001,0.6246762984461544,2.7245034152129546,0.3135265815693332,0.0023448431391777922,-83784.0,0.6123466666666667,0.6142233333333335,0.6152966666666667,0.6182466666666667,0.6112733333333334,0.6093966666666667,0.6064466666666667
2024-01-18 02:00:00,0.61314,0.61361,0.6113,0.61172,9747,0.6151760618945412,0.6198039617766006,,35.449457538770496,,,,0.6078494168483729,0.6156650000000001,0.6234805831516274,2.5389077344423425,0.24761960026113167,0.0023430622610815578,-93531.0,0.61221,0.6131200000000001,0.6145200000000001,0.6168300000000001,0.6108100000000001,0.6099,0.60759
2024-01-18 06:00:00,0.61172,0.61264,0.61074,0.6121,12682,0.6148831036188706,0.6195018456284985,,36.43801054385718,,,,0.6079946303036919,0.615102,0.6222093696963081,2.3109564580534925,0.28881076064191225,0.002320495581997111,-80849.0,0.6118266666666666,0.6129133333333333,0.6137266666666666,0.6156266666666667,0.6110133333333333,0.6099266666666666,0.6080266666666666
2024-01-18 10:00:00,0.6121,0.61279,0.60948,0.60962,12783,0.6143818556551686,0.6191143222705182,,33.00212405234554,,,,0.607854189454069,0.614452,0.621049810545931,2.147543028887856,0.1338179183562694,0.0023707279434114904,-93632.0,0.61063,0.61178,0.6139399999999999,0.6172499999999999,0.6084700000000001,0.6073200000000001,0.6040100000000002
2024-01-18 14:00:00,0.60963,0.61158,0.60956,0.61003,18846,0.6139673932118193,0.6187580743383411,,34.07268278153152,,,,0.6074567382302054,0.6140175,0.6205782617697946,2.1369950432339753,0.19610998387730832,0.002352979019549643,-74786.0,0.6103900000000001,0.6112200000000002,0.6124100000000001,0.6144300000000001,0.6092000000000002,0.6083700000000001,0.6063500000000001
2024-01-18 18:00:00,0.60977,0.61184,0.60969,0.6116,8583,0.613741927191646,0.618477365540759,,38.02293675706379,,,,0.6074812960977687,0.6136265,0.6197717039022312,2.002913466817772,0.33511531657524624,0.002342737661671256,-66203.0,0.6110433333333334,0.6123966666666668,0.6131933333333335,0.6153433333333336,0.6102466666666667,0.6088933333333333,0.6067433333333332
2024-01-18 22:00:00,0.61106,0.61267,0.61069,0.61141,6870,0.6135198388876798,0.6182002139509254,,37.73788749802578,,,,0.6077628451920354,0.613189,0.6186151548079646,1.7698147905342727,0.33607176140747685,0.0023244874025038806,-73073.0,0.61159,0.61249,0.6135700000000001,0.6155500000000002,0.6105099999999999,0.6096099999999999,0.6076299999999998
2024-01-19 02:00:00,0.61136,0.61146,0.60914,0.60932,7757,0.6131198542317103,0.6178519702665755,,34.752619934461656,,,,0.6079785233497964,0.612652,0.6173254766502035,1.5256545804807844,0.14352020461524437,0.002324262236298219,-80830.0,0.6099733333333334,0.6108066666666667,0.6122933333333334,0.6146133333333333,0.6084866666666667,0.6076533333333334,0.6053333333333334
2024-01-19 06:00:00,0.60932,0.61197,0.60898,0.61197,10176,0.6130103443048809,0.6176213047659255,,40.92480829367131,,,,0.6083195238743904,0.6123615,0.6164034761256096,1.3201274494264046,0.45157071840188806,0.0023575819848555566,-70654.0,0.6109733333333334,0.6129666666666668,0.6139633333333334,0.6169533333333335,0.6099766666666667,0.6079833333333333,0.6049933333333333
2024-01-19 10:00:00,0.61199,0.61242,0.61056,0.61082,10677,0.6128017400853684,0.6173545869319675,,39.24655181427547,,,,0.6084708281702772,0.6120755000000001,0.615680171829723,1.177852023066731,0.3258509984670938,0.0023327387022185012,-81331.0,0.6112666666666667,0.6119733333333335,0.6131266666666667,0.6149866666666667,0.6101133333333335,0.6094066666666668,0.6075466666666668
2024-01-19 14:00:00,0.61078,0.61118,0.60905,0.61087,19175,0.6126177648391429,0.6171002894052238,,39.35917756337128,,,,0.6086618106453225,0.61182,0.6149781893546775,1.0323916690129409,0.34959736524458335,0.0023226396788587453,-62156.0,0.6103666666666666,0.6116833333333332,0.6124966666666666,0.6146266666666665,0.6095533333333333,0.6082366666666666,0.6061066666666667
2024-01-19 18:00:00,0.61054,0.61178,0.61031,0.61156,5559,0.612517025330653,0.6168830231540385,,40.93322519991984,,,,0.6089123853214107,0.611632,0.6143516146785892,0.8892977079646838,0.48676283067472836,0.002280260115735918,-56597.0,0.6112166666666666,0.6121233333333332,0.6126866666666666,0.6141566666666666,0.6106533333333333,0.6097466666666667,0.6082766666666667
2024-01-21 22:00:00,0.61157,0.6139,0.6112,0.6127,7873,0.6125344514896384,0.6167189830303508,,43.45903438132405,,,,0.608940326769897,0.6116045000000001,0.6142686732301033,0.8712078573990709,0.7055984925495068,0.0023010794411721797,-48724.0,0.6125999999999999,0.6139999999999999,0.6153,0.618,0.6112999999999998,0.6098999999999999,0.6071999999999999
2024-01-22 02:00:00,0.61268,0.61315,0.61082,0.611,8464,0.61238831325253,0.6164947091860233,,40.75208607882448,,,,0.6089889275409517,0.6114645,0.6139400724590482,0.8097191117549035,0.4061833156403442,0.0023025110797600576,-57188.0,0.6116566666666666,0.6124933333333332,0.6139866666666666,0.6163166666666665,0.6101633333333333,0.6093266666666667,0.6069966666666667
2024-01-22 06:00:00,0.611,0.61127,0.60998,0.6108,12214,0.6122370453237176,0.6162713872571597,,40.4433715395462,,,,0.6093070376121116,0.6112645000000001,0.6132219623878886,0.6404632979302805,0.3813514878053065,0.002252483520336916,-69402.0,0.6106833333333334,0.6113866666666667,0.6119733333333334,0.6132633333333334,0.6100966666666667,0.6093933333333333,0.6081033333333333
2024-01-22 10:00:00,0.6108,0.61242,0.61058,0.6116,9340,0.6121763743405064,0.6160881956000162,,42.26571319397209,,,,0.6093297971209188,0.6112245,0.6131192028790811,0.6199695460771326,0.5990920539958733,0.0022321393824012797,-60062.0,0.6115333333333334,0.6124866666666667,0.6133733333333333,0.6152133333333333,0.6106466666666668,0.6096933333333334,0.6078533333333335
2024-01-22 14:00:00,0.61156,0.6118,0.6095,0.61004,11645,0.611972910117601,0.615851011458839,,39.792485273196554,,,,0.609194825027228,0.6111345,0.6130741749727721,0.6347784236602685,0.2178651023073664,0.0022354806552143175,-71707.0,0.6104466666666667,0.6113933333333333,0.6127466666666667,0.6150466666666666,0.6090933333333334,0.6081466666666667,0.6058466666666668
2024-01-22 18:00:00,0.60963,0.60966,0.60719,0.60762,5465,0.6115583472492581,0.6155282266957474,,36.354864219279285,-0.00511216936813319,,,0.6085315199574243,0.610993,0.6134544800425757,0.8057310124913826,-0.1851568856252826,0.002265689037100184,-77172.0,0.6081566666666667,0.6091233333333333,0.6106266666666667,0.6130966666666666,0.6066533333333334,0.6056866666666667,0.6032166666666667
2024-01-22 22:00:00,0.60858,0.60865,0.60656,0.6086,7331,0.6112765998921859,0.6152565315312083,,38.592641345140244,-0.005104321634794684,,,0.6082444836589536,0.6109065,0.6135685163410465,0.8714971410670727,0.06677576233561229,0.002257065829636051,-69841.0,0.6079366666666667,0.6093133333333334,0.6100266666666667,0.6121166666666668,0.6072233333333333,0.6058466666666666,0.6037566666666666
2024-01-23 02:00:00,0.60862,0.6107,0.60806,0.61045,11591,0.6111978760929301,0.6150680400986119,,42.563752904808915,-0.005040227260901475,,,0.6081997367061769,0.610849,0.6134982632938231,0.8674036607485941,0.42469604645747766,0.0022758336272585672,-58250.0,0.6097366666666667,0.6114133333333334,0.6123766666666667,0.6150166666666667,0.6087733333333334,0.6070966666666667,0.6044566666666668
2024-01-23 06:00:00,0.61046,0.61173,0.60858,0.609,12554,0.61098855456027,0.6148300777418036,,40.429176957014896,-0.00501244665069478,,,0.6080976424961295,0.6106415000000001,0.6131853575038706,0.8331754405393472,0.17736007274336466,0.0023186174319965096,-70804.0,0.60977,0.6109600000000001,0.61292,0.61607,0.6078100000000001,0.60662,0.6034700000000001
2024-01-23 10:00:00,0.60898,0.61005,0.60774,0.60936,10193,0.6108334541259586,0.6146155648891839,,41.19190909300248,-0.004969868123124832,,,0.6079717690188817,0.6105235,0.6130752309811183,0.8359157284259401,0.2720175032929821,0.0023181962315475964,-60611.0,0.60905,0.61036,0.61136,0.61367,0.60805,0.60674,0.6044299999999999
2024-01-23 14:00:00,0.60938,0.60938,0.6062,0.60696,15263,0.6104645537330101,0.6143153466582355,,37.82839062026247,-0.004987310880065321,,,0.607387303757991,0.6102665,0.6131456962420091,0.943586528839139,-0.074205389642488,0.0023602662843896856,-75874.0,0.6075133333333333,0.6088266666666667,0.6106933333333334,0.6138733333333335,0.6056466666666667,0.6043333333333333,0.6011533333333332
2024-01-23 18:00:00,0.60702,0.61082,0.60674,0.61024,7708,0.6104431676631996,0.6141555291422264,,44.302886439107176,-0.004908538576280486,,,0.6074335036662036,0.6102974999999999,0.6131614963337962,0.9385574523232699,0.4899615793286099,0.00244411689598608,-68166.0,0.6092666666666666,0.6117933333333333,0.6133466666666667,0.6174266666666668,0.6077133333333332,0.6051866666666665,0.6011066666666665
2024-01-23 22:00:00,0.61018,0.6107,0.60954,0.61028,6682,0.6104276278857521,0.6140035476072371,,44.37647110084046,-0.004827730235217653,,,0.6074486017404074,0.6103099999999999,0.6131713982595924,0.9376868344259571,0.49475780767334787,0.0023815772711661223,-61484.0,0.6101733333333333,0.6108066666666667,0.6113333333333334,0.6124933333333334,0.6096466666666667,0.6090133333333333,0.6078533333333332
2024-01-24 02:00:00,0.61028,0.61048,0.6089,0.61032,8580,0.6104173776109185,0.6138590947598944,,44.45291531953416,-0.004745168351292461,,,0.6074462828714318,0.6102460000000001,0.6130457171285684,0.9175700057250032,0.5132156208291209,0.002342580751492223,-52904.0,0.6099,0.6109,0.61148,0.61306,0.60932,0.60832,0.60674
2024-01-24 06:00:00,0.6103,0.61422,0.6101,0.61346,12979,0.6107071511717834,0.6138434439849966,,50.06459773228467,-0.004578479363895438,,,0.6072515061349756,0.6103485,0.6134454938650243,1.0148280416923703,1.0023419702472598,0.0024289626896060023,-39925.0,0.6125933333333333,0.6150866666666667,0.6167133333333333,0.6208333333333333,0.6109666666666667,0.6084733333333333,0.6043533333333333
2024-01-24 10:00:00,0.61342,0.6147,0.61255,0.6145,11168,0.6110683748697088,0.6138691912797026,,51.746471319228846,-0.004390617071730607,,,0.6070637061290196,0.6106075000000001,0.6141512938709806,1.1607436433324094,1.0491995502157996,0.0024154184842878593,-28757.0,0.6139166666666668,0.6152833333333335,0.6160666666666668,0.6182166666666667,0.6131333333333335,0.6117666666666668,0.6096166666666668
2024-01-24 14:00:00,0.6145,0.6149,0.61194,0.61312,20671,0.6112637677392604,0.6138398112295183,,49.444614496510475,-0.004248062364467953,,,0.6069994168267521,0.610665,0.614330583173248,1.200521783055503,0.8348716812534765,0.002441834377636896,-49428.0,0.61332,0.6146999999999999,0.6162799999999999,0.6192399999999999,0.61174,0.61036,0.6074
