time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,1.63409,1.6359,1.62384,1.6283,116490,1.6446474009832897,1.648582360030894,,42.271166490302,,,,1.6281409229158406,1.6459705,1.6638000770841594,2.166451596083823,0.004461044796762202,0.009471771040217592,-471951.0,1.6293466666666667,1.6348533333333335,1.6414066666666667,1.6534666666666666,1.6227933333333335,1.6172866666666668,1.6052266666666668
2024-05-05 21:00:00,1.62639,1.62929,1.62456,1.62546,89974,1.6428200294610715,1.6476756008139963,,41.367093807253475,,,,1.625083965540825,1.6450315,1.664979034459175,2.4251857133647685,0.009425587406418539,0.009294660731766236,-561925.0,1.6264366666666668,1.6283133333333335,1.6311666666666667,1.6358966666666666,1.6235833333333336,1.6217066666666669,1.616976666666667
2024-05-06 21:00:00,1.62552,1.63312,1.62182,1.63,97519,1.6415990742743027,1.6469824399977613,,43.37002599749549,,,,1.6238470311500683,1.6446375,1.6654279688499316,2.528273719884367,0.14797571171541388,0.009369439936898446,-464406.0,1.6283133333333335,1.634806666666667,1.6396133333333334,1.6509133333333332,1.623506666666667,1.6170133333333336,1.6057133333333338
2024-05-07 21:00:00,1.63002,1.63834,1.6297,1.6336,80325,1.64083725767675,1.6464576384292215,,44.91364033428338,,,,1.6226447571375089,1.6438399999999997,1.6650352428624906,2.578747671609264,0.25843636078071336,0.009342281878633571,-384081.0,1.6338800000000002,1.6380600000000005,1.6425200000000002,1.6511600000000002,1.6294200000000005,1.6252400000000002,1.6166000000000003
2024-05-08 21:00:00,1.63366,1.63554,1.62794,1.62872,87218,1.639683233136107,1.6457620447653305,,43.26007893010112,,,,1.6210692524257209,1.6432404999999999,1.665411747574279,2.6984787162048427,0.17253759736900767,0.009277512574674567,-471299.0,1.6307333333333334,1.6335266666666668,1.6383333333333334,1.6459333333333335,1.6259266666666667,1.6231333333333333,1.6155333333333333
2024-05-09 21:00:00,1.6291,1.63264,1.62825,1.63102,89867,1.6388581633136208,1.6451839253627687,,44.26062125464716,,,,1.6197302461305638,1.6424644999999998,1.6651987538694357,2.7683099232203743,0.2482983152707311,0.009096084376672989,-381432.0,1.6306366666666665,1.633023333333333,1.6350266666666666,1.6394166666666667,1.628633333333333,1.6262466666666664,1.6218566666666663
2024-05-12 21:00:00,1.63172,1.63522,1.6298,1.63282,79537,1.638283100140895,1.644699065544621,,45.04517106831755,,,,1.6187611573395702,1.6416454999999999,1.6645298426604296,2.787976169085191,0.3071716515751078,0.008959816975273151,-301895.0,1.6326133333333332,1.6354266666666666,1.6380333333333332,1.6434533333333332,1.6300066666666666,1.6271933333333333,1.6217733333333333
2024-05-13 21:00:00,1.63292,1.637,1.63176,1.63267,87475,1.6377485191750956,1.6442273374840477,,44.99057994863404,,,,1.618562270090757,1.6403400000000001,1.6621177299092433,2.6552702377852397,0.32390267415464963,0.008822114962030692,-389370.0,1.6338100000000002,1.6358600000000003,1.6390500000000001,1.64429,1.6306200000000004,1.6285700000000003,1.6233300000000004
2024-05-14 21:00:00,1.63314,1.6343,1.6249,1.62606,95035,1.6366353268727056,1.6435148928768304,,42.635125220757956,,,,1.617775876325455,1.6387180000000001,1.6596601236745452,2.555915499133477,0.19778614154146826,0.008843479530626966,-484405.0,1.62842,1.63194,1.63782,1.6472200000000001,1.6225399999999999,1.61902,1.6096199999999998
2024-05-15 21:00:00,1.62652,1.63158,1.6223,1.62712,98728,1.6357291052657812,1.6428719559012683,,43.12906184033529,,,,1.6175788305299477,1.637193,1.6568071694700521,2.3960729700227446,0.24322134782765356,0.008859597568212378,-385677.0,1.627,1.6317,1.63628,1.64556,1.62242,1.61772,1.60844
2024-05-16 21:00:00,1.62728,1.63075,1.62304,1.6239,88491,1.6346025238118973,1.6421279576306305,,41.99281311842889,-0.006842177489443824,,,1.6181191671701864,1.635359,1.6525988328298136,2.1083851105247913,0.1676591904016731,0.008817201227238227,-474168.0,1.6258966666666665,1.628753333333333,1.6336066666666664,1.6413166666666663,1.6210433333333332,1.6181866666666667,1.6104766666666668
2024-05-19 21:00:00,1.62338,1.62947,1.6214,1.62836,87822,1.6340079977345738,1.6415880377235468,,44.1028746222157,-0.006973254191957601,,,1.6184843895875078,1.634179,1.6498736104124923,1.9207945289337587,0.3146178896110618,0.008789677042988851,-386346.0,1.62641,1.6314199999999999,1.63448,1.64255,1.6233499999999998,1.61834,1.6102699999999999
2024-05-20 21:00:00,1.62803,1.63267,1.62522,1.62838,101762,1.6334719979503287,1.6410700754598784,,44.11230540840025,-0.007090116060242124,,,1.6189836571204694,1.6331064999999998,1.6472293428795302,1.7295678976882847,0.33266471062811154,0.008740383509417912,-284584.0,1.6287566666666666,1.6322933333333332,1.6362066666666666,1.6436566666666665,1.6248433333333332,1.6213066666666667,1.6138566666666667
2024-05-21 21:00:00,1.62871,1.6372,1.62488,1.63501,115446,1.6336184743360116,1.640832425441844,,47.16901328581452,-0.0070600188116938245,,,1.6198188714418835,1.6325165000000001,1.6452141285581168,1.5555896137180387,0.598187625688815,0.008871953609054715,-169138.0,1.6323633333333334,1.6398466666666667,1.6446833333333333,1.6570033333333332,1.6275266666666668,1.6200433333333335,1.6077233333333336
2024-05-22 21:00:00,1.63554,1.63786,1.63245,1.63707,128110,1.6339471910659151,1.6406848793460855,,48.08172772598174,-0.006984196322736391,,,1.6207584561503305,1.632067,1.6433755438496693,1.3857940696882414,0.7212044303186901,0.008744840585556564,-41028.0,1.6357933333333332,1.6391366666666665,1.6412033333333333,1.6466133333333335,1.6337266666666663,1.630383333333333,1.624973333333333
2024-05-23 21:00:00,1.63706,1.6406,1.63542,1.63646,94236,1.6341865062024947,1.6405191978031017,,47.828611582440736,-0.0069194110926740215,,,1.6207619170283647,1.6320609999999998,1.6433600829716348,1.384639786335813,0.6946618150801885,0.008614080979274252,-135264.0,1.6374933333333335,1.6395666666666668,1.6426733333333334,1.6478533333333334,1.6343866666666669,1.6323133333333335,1.6271333333333335
2024-05-26 21:00:00,1.63722,1.63788,1.62978,1.63176,64984,1.6339554103736857,1.640175699850039,,45.90255977491831,-0.006947657737614188,,,1.6207219988049972,1.632019,1.643316001195003,1.3844203033178994,0.4885367808886054,0.008595242507379997,-200248.0,1.63314,1.6365,1.64124,1.64934,1.6284,1.62504,1.61694
2024-05-27 21:00:00,1.63193,1.63429,1.62827,1.63272,107299,1.6338377522428584,1.639883319463763,,46.35898934695349,-0.006948955999492412,,,1.6225318811732123,1.6312705,1.6400091188267878,1.071388077794299,0.5829364473225748,0.008500960618701396,-92949.0,1.6317599999999999,1.6352499999999996,1.6377799999999998,1.6437999999999997,1.6292299999999997,1.62574,1.61972
2024-05-28 21:00:00,1.63272,1.63742,1.62753,1.63393,121693,1.6338465377435387,1.63964985595538,,46.942676043203456,-0.006919888234983462,,,1.623610609309987,1.6308479999999999,1.6380853906900128,0.8875616476842657,0.7129220413824819,0.008551769015309732,28744.0,1.63296,1.63839,1.6428500000000001,1.6527400000000003,1.6284999999999998,1.6230699999999998,1.6131799999999996
2024-05-29 21:00:00,1.634,1.63686,1.63126,1.63299,121157,1.6337649627203445,1.6393886851336006,,46.535731594098515,-0.006905744089922727,,,1.6236217349260214,1.6308174999999998,1.6380132650739783,0.8824733698256801,0.6509568459826734,0.008443892149412505,-92413.0,1.633703333333333,1.6361466666666662,1.6393033333333331,1.6449033333333332,1.6305466666666661,1.628103333333333,1.622503333333333
2024-05-30 21:00:00,1.63266,1.63428,1.62907,1.63052,137546,1.6334559186517403,1.6390408935597338,,45.46438266418052,-0.006936533783999055,,,1.6238235798034117,1.6309285,1.6380334201965883,0.8712730443533558,0.47125231609243173,0.008325802943719282,-229959.0,1.63129,1.6335099999999998,1.6364999999999998,1.6417099999999998,1.6282999999999999,1.62608,1.62087
2024-06-02 21:00:00,1.63115,1.6349,1.62538,1.63013,127159,1.6331391644944317,1.63869144675347,,45.29405839251704,-0.006967497354147367,,,1.6244980354142682,1.6311620000000002,1.6378259645857323,0.8170818822081485,0.4225686161200707,0.0083693754530316,-357118.0,1.6301366666666668,1.6348933333333335,1.6396566666666668,1.6491766666666667,1.6253733333333336,1.6206166666666668,1.6110966666666668
2024-06-03 21:00:00,1.63134,1.6387,1.62886,1.63598,142888,1.6334097202568667,1.6385851155082358,,48.29954059241517,-0.006872564122776703,,,1.6245023078815133,1.6314610000000003,1.6384196921184873,0.8530626375361697,0.824701820619007,0.008422992511923107,-214230.0,1.6345133333333333,1.6401666666666666,1.6443533333333333,1.6541933333333334,1.6303266666666665,1.6246733333333332,1.6148333333333331
2024-06-04 21:00:00,1.63658,1.63958,1.6322,1.63502,114364,1.633563080232403,1.6384453070569325,,47.85323778963979,-0.006796989299599598,,,1.6244594146169953,1.631532,1.6386045853830047,0.8669870260595199,0.7465859237543839,0.008384994647172699,-328594.0,1.6356000000000002,1.6390000000000002,1.64298,1.65036,1.6316200000000003,1.6282200000000002,1.6208400000000003
2024-06-05 21:00:00,1.63504,1.64044,1.62982,1.63353,111791,1.6335599297340788,1.638252549917445,,47.153653172652874,-0.006750368314393462,,,1.6247719975180424,1.6317724999999998,1.6387730024819573,0.8580243240963423,0.6255267035851863,0.008466361059023025,-440385.0,1.6345966666666667,1.6393733333333333,1.6452166666666665,1.6558366666666664,1.6287533333333335,1.6239766666666668,1.613356666666667
2024-06-06 21:00:00,1.6338,1.6421,1.63112,1.64158,131760,1.634323745949881,1.6383830381559765,,51.14543624260844,-0.006538299269116088,,,1.6241141663273542,1.6323005000000002,1.6404868336726461,1.0030424756527347,1.0667677602127699,0.008557808050174935,-308625.0,1.6382666666666665,1.6454133333333332,1.6492466666666665,1.6602266666666665,1.6344333333333332,1.6272866666666665,1.6163066666666666
2024-06-09 21:00:00,1.63686,1.63878,1.6261,1.62849,114319,1.6337681510975113,1.6379950758753499,,45.379395691063,-0.006597966535213606,,,1.6237366305940197,1.632084,1.6404313694059804,1.0229092872646695,0.28472259791059285,0.008809471997205663,-422944.0,1.6311233333333333,1.6361466666666664,1.643803333333333,1.6564833333333329,1.6234666666666666,1.6184433333333335,1.6057633333333337
2024-06-10 21:00:00,1.62854,1.63358,1.62356,1.62588,107935,1.633016898612034,1.6375199748606304,,44.34813077714338,-0.006701181868052686,,,1.6229782705368903,1.6317445,1.6405107294631096,1.0744610400843608,0.16550613210165707,0.008853453853607115,-530879.0,1.6276733333333333,1.6317866666666667,1.6376933333333334,1.6477133333333336,1.6217666666666666,1.6176533333333332,1.607633333333333
2024-06-11 21:00:00,1.6255,1.6285,1.61752,1.62224,155908,1.6319905273156496,1.6369207601602134,,42.94026771368763,-0.0068660233857582575,,,1.6221564126321029,1.6315535,1.6409505873678973,1.1519189984143625,0.004447514672610007,0.008930669444386502,-686787.0,1.6227533333333335,1.627986666666667,1.6337333333333335,1.6447133333333335,1.617006666666667,1.6117733333333335,1.6007933333333335
2024-06-12 21:00:00,1.62202,1.62738,1.61752,1.61806,117317,1.630663810428445,1.6361811225068716,,41.379741654621995,-0.0070995250232528395,,,1.6201475031954773,1.6311005,1.6420534968045228,1.3430192443105466,-0.09529370056125883,0.008964393641769298,-804104.0,1.6209866666666668,1.6244533333333335,1.6308466666666668,1.6407066666666668,1.6145933333333335,1.6111266666666668,1.6012666666666668
2024-06-13 21:00:00,1.61818,1.62189,1.615,1.61798,151055,1.6294558284828788,1.6354673529967982,,41.34998948488333,-0.0073145190715004915,,,1.6188179350625425,1.6308045,1.6427910649374575,1.4700186242382252,-0.03495309402295772,0.008889159809363736,-955159.0,1.61829,1.62158,1.62518,1.6320700000000001,1.61469,1.6114,1.6045099999999999
2024-06-16 21:00:00,1.61863,1.62634,1.61751,1.62322,99504,1.628861940055938,1.6349870646439828,,44.07460057188554,-0.007404493897744668,,,1.6181489777090217,1.6305474999999998,1.642946022290978,1.5207802644177069,0.20450107569143133,0.008887015396381119,-855655.0,1.6223566666666667,1.6272033333333333,1.6311866666666666,1.6400166666666665,1.6183733333333334,1.6135266666666668,1.6046966666666669
2024-06-17 21:00:00,1.62332,1.62474,1.61316,1.61344,114523,1.6273931838601345,1.6341420817167678,,40.44673857805307,-0.007680319612785702,,,1.6153407275605776,1.6298005,1.6442602724394224,1.7744223835276065,-0.06572467058318025,0.008984578114555929,-970178.0,1.6171133333333332,1.6210666666666664,1.6286933333333333,1.6402733333333335,1.6094866666666663,1.605533333333333,1.593953333333333
2024-06-18 21:00:00,1.61372,1.61401,1.608,1.6101,71971,1.6257462139686933,1.633199254982777,,39.303787492318506,-0.008000429130817777,,,1.6119696419996472,1.628555,1.6451403580003527,2.0368188977778177,-0.05636423403122662,0.008876869076209193,-1042149.0,1.6107033333333334,1.6134066666666667,1.6167133333333332,1.622723333333333,1.6073966666666668,1.6046933333333335,1.5986833333333337
2024-06-19 21:00:00,1.61044,1.61144,1.60598,1.60795,102892,1.6240513364478653,1.6322090881207074,,38.57785298657407,-0.008337834407798672,,,1.6087412627756073,1.627099,1.645456737224393,2.256499109690661,-0.021551206609381857,0.008753206030294796,-1145041.0,1.6084566666666664,1.6109333333333329,1.6139166666666664,1.6193766666666665,1.6054733333333329,1.6029966666666664,1.5975366666666664
2024-06-20 21:00:00,1.60872,1.61138,1.60274,1.6102,112749,1.6227321615480685,1.6313459866257778,,39.78193793384032,-0.008602333297781595,,,1.6065584100314199,1.6257860000000002,1.6450135899685805,2.3653285203071395,0.09469699464495852,0.008749110842907278,-1032292.0,1.6081066666666668,1.6134733333333335,1.6167466666666668,1.6253866666666668,1.6048333333333336,1.5994666666666668,1.5908266666666668
2024-06-23 21:00:00,1.60984,1.61612,1.6094,1.61252,106739,1.6217595747339668,1.6306077126404532,,41.01532683187631,-0.008796707000828574,,,1.6049731044030793,1.6248239999999998,1.6446748955969204,2.4434517950154047,0.1900895493624837,0.008675742264257637,-925553.0,1.61268,1.6159599999999998,1.6194,1.62612,1.6092399999999998,1.6059599999999998,1.5992399999999998
2024-06-24 21:00:00,1.61238,1.61374,1.60778,1.61178,99380,1.6208091390450177,1.6298693709682786,,40.73999197813945,-0.00898684622996826,,,1.6034981182754118,1.623777,1.6440558817245883,2.4977422053136915,0.20419966537273082,0.008577590021477685,-1024933.0,1.6110999999999998,1.6144199999999995,1.6170599999999997,1.6230199999999997,1.6084599999999996,1.6051399999999998,1.5991799999999998
2024-06-25 21:00:00,1.61178,1.61342,1.5998,1.60658,120265,1.6194539829454921,1.628956062302856,,38.84442725719672,-0.009262929603246262,,,1.6013789627030164,1.6224095000000003,1.6434400372969842,2.5925066756554243,0.12365440843324106,0.008759754684230672,-1145198.0,1.6066,1.6134,1.62022,1.63384,1.59978,1.59298,1.57936
2024-06-26 21:00:00,1.60652,1.61147,1.6026,1.61028,108227,1.6185802702840166,1.6282236677027442,,40.869546161143965,-0.009439756984536363,,,1.6001988578652524,1.621274,1.6423491421347478,2.599824845738315,0.23917139135508417,0.008763735821364017,-1036971.0,1.6081166666666666,1.6136333333333333,1.6169866666666666,1.6258566666666665,1.6047633333333333,1.5992466666666667,1.5903766666666668
2024-06-27 21:00:00,1.61068,1.61469,1.60214,1.60624,132657,1.6174050064474437,1.6273615630869502,,39.3959811245775,-0.009679524548079854,,,1.5984643300636492,1.62006,1.641655669936351,2.666033348931628,0.18002844920458622,0.008900409655477087,-1169628.0,1.6076899999999998,1.6132399999999998,1.62024,1.63279,1.6006899999999997,1.5951399999999998,1.5825899999999997
2024-06-30 21:00:00,1.60806,1.61482,1.6074,1.61281,122609,1.6169673867857823,1.6267909135541287,,42.861780790246414,-0.009763918419956497,,,1.5978960034745093,1.6191939999999998,1.6404919965254903,2.6306911371324837,0.3501267480169075,0.00888884816674695,-1047019.0,1.6116766666666666,1.6159533333333334,1.6190966666666666,1.6265166666666666,1.6085333333333334,1.6042566666666667,1.5968366666666667
2024-07-01 21:00:00,1.61302,1.61775,1.60951,1.61178,121683,1.6164733499490411,1.6262022502774962,,42.46790617507345,-0.009855785233390257,,,1.5979243944206323,1.6179839999999999,1.6380436055793675,2.4795802157954085,0.3453608677535257,0.008865444120549544,-1168702.0,1.6130133333333336,1.6165166666666673,1.6212533333333337,1.6294933333333337,1.6082766666666672,1.6047733333333336,1.5965333333333336
2024-07-02 21:00:00,1.61174,1.61354,1.60618,1.6088,107598,1.615742554715799,1.6255198090901435,,41.33114937728284,-0.009993980516589618,,,1.5978491586279582,1.616673,1.6354968413720419,2.3287135211687024,0.2908769032740201,0.00881116185249939,-1276300.0,1.6095066666666664,1.612833333333333,1.6168666666666665,1.6242266666666665,1.6054733333333329,1.6021466666666664,1.5947866666666664
2024-07-03 21:00:00,1.60858,1.6092,1.60434,1.60751,74088,1.614958501885723,1.6248135420670007,,40.841589241056525,-0.010141446541714672,,,1.597835551556835,1.615372,1.632908448443165,2.171196287067628,0.2758383054162741,0.008668742431193166,-1350388.0,1.6070166666666665,1.609693333333333,1.6118766666666664,1.6167366666666663,1.6048333333333331,1.6021566666666667,1.5972966666666668
2024-07-04 21:00:00,1.60747,1.61016,1.60488,1.60594,125710,1.6140995969442256,1.6240734031624124,,40.24147265675846,-0.01030315283584815,-0.0024897543269687718,-0.007813398508879379,1.6003519638918844,1.6135899999999999,1.6268280361081153,1.6408178171797632,0.2110598604837554,0.008546635764369367,-1476098.0,1.6069933333333335,1.609106666666667,1.6122733333333334,1.6175533333333334,1.603826666666667,1.6017133333333335,1.5964333333333336
2024-07-07 21:00:00,1.60399,1.60908,1.60266,1.60664,121240,1.6133891591400138,1.6233897402932982,,40.64374588014659,-0.010432251508678547,-0.0024772933781884027,-0.007954958130490145,1.6008471834807045,1.6124975,1.6241478165192953,1.44500273883158,0.24861198018531963,0.008470031045860789,-1354858.0,1.6061266666666665,1.609593333333333,1.6125466666666666,1.6189666666666667,1.603173333333333,1.5997066666666664,1.5932866666666663
2024-07-08 21:00:00,1.60697,1.60812,1.60346,1.60413,116487,1.6125073344600125,1.6226344563602277,,39.65359196122931,-0.010595444558994638,-0.002497757432369116,-0.008097687126625522,1.600960885204968,1.61141,1.621859114795032,1.296890896175657,0.1516451324919335,0.008332829975591791,-1471345.0,1.6052366666666666,1.6070133333333332,1.6098966666666665,1.6145566666666664,1.6023533333333333,1.6005766666666668,1.5959166666666669
2024-07-09 21:00:00,1.60416,1.60642,1.60339,1.60514,111057,1.611805683559059,1.6219483992480621,,40.25941994176189,-0.010719432606843826,-0.0024800295083146125,-0.008239403098529214,1.601033198699839,1.6105550000000002,1.6200768013001614,1.182424853564296,0.21565254150449026,0.008141929035059918,-1360288.0,1.6049833333333332,1.6065766666666663,1.608013333333333,1.611043333333333,1.6035466666666665,1.6019533333333333,1.5989233333333335
2024-07-10 21:00:00,1.60498,1.6086,1.60239,1.60782,165007,1.6114260946486725,1.6213943443755892,,41.86155093457001,-0.010772756592372534,-0.0023964154671490875,-0.008376341125223447,1.6011072759666745,1.610043,1.6189787240333253,1.1099981843125224,0.37561164648162404,0.00807239978493853,-1195281.0,1.60627,1.6101500000000002,1.6124800000000001,1.6186900000000002,1.6039400000000001,1.60006,1.59385
2024-07-11 21:00:00,1.60783,1.60898,1.60488,1.60766,158844,1.6110674189678467,1.62085574263537,,41.79233061132416,-0.01081701507522892,-0.002308745628383556,-0.008508269446845363,1.6013222035979102,1.609527,1.6177317964020896,1.0195288929094957,0.3862250866137076,0.007929474259400526,-1354125.0,1.6071733333333336,1.609466666666667,1.6112733333333336,1.6153733333333335,1.605366666666667,1.6030733333333336,1.5989733333333336
2024-07-14 21:00:00,1.60724,1.6133,1.60652,1.61167,152696,1.6111248076375755,1.620495517433983,,44.185180632836826,-0.010768495417255775,-0.002138051593631469,-0.008630443823624306,1.6035270006685347,1.6089495,1.6143719993314654,0.6740422034955509,0.750852958543818,0.007888127557719195,-1201429.0,1.6104966666666665,1.614473333333333,1.6172766666666665,1.6240566666666665,1.607693333333333,1.6037166666666665,1.5969366666666664
2024-07-15 21:00:00,1.61182,1.61984,1.61104,1.61854,146130,1.6118310164339968,1.6204188304757876,,47.975524403415655,-0.010575094564211351,-0.001839534484339097,-0.008735560079872254,1.6026085907374537,1.6092045,1.6158004092625462,0.8197726594160374,1.2076734706623529,0.007920919310238882,-1055299.0,1.6164733333333334,1.6219066666666668,1.6252733333333333,1.6340733333333333,1.613106666666667,1.6076733333333335,1.5988733333333336
2024-07-16 21:00:00,1.61868,1.62648,1.61734,1.62574,168722,1.6131556815355208,1.6206275037904627,,51.54318061330994,-0.010239088844224087,-0.0014222569392517322,-0.008816831904972355,1.6002097883340183,1.6099865000000002,1.6197632116659821,1.2145085273673946,1.3056645495035955,0.007964747738765095,-886577.0,1.6231866666666666,1.6290333333333331,1.6323266666666665,1.6414666666666664,1.6198933333333332,1.6140466666666666,1.6049066666666667
2024-07-17 21:00:00,1.62562,1.62852,1.61886,1.62483,172519,1.6142675213892808,1.6207923075633857,,51.085142049146626,-0.009933205845040316,-0.00105602940276699,-0.008877176442273326,1.5991698319659744,1.6108305,1.6224911680340257,1.4477833681477543,1.1002872202154117,0.008025681016395836,-1059096.0,1.62407,1.6292799999999998,1.63373,1.64339,1.6196199999999998,1.61441,1.60475
2024-07-18 21:00:00,1.62541,1.62872,1.62324,1.62813,160359,1.6155877574474444,1.621080060207959,,52.66320908237431,-0.009570845143433537,-0.0006561730956920909,-0.008914672047741446,1.5978514328404296,1.6117270000000001,1.6256025671595706,1.7218259866057342,1.091074938103924,0.007934201331113269,-898737.0,1.6266966666666667,1.6301533333333333,1.6321766666666666,1.6376566666666665,1.6246733333333334,1.6212166666666668,1.6157366666666668
2024-07-21 21:00:00,1.62652,1.64047,1.62649,1.63962,144470,1.6178765424524497,1.621807116670392,,57.59120082649379,-0.008990314128654031,-7.155331978217494e-05,-0.008918760808871856,1.5946248771472973,1.613082,1.6315391228527025,2.2884295842000126,1.2189094479076485,0.008151410625754436,-754267.0,1.6355266666666666,1.6445633333333332,1.6495066666666667,1.6634866666666668,1.630583333333333,1.6215466666666665,1.6075666666666664
2024-07-22 21:00:00,1.63976,1.64298,1.63862,1.64058,143511,1.6200387765045974,1.6225433081735139,,57.96939191692819,-0.008418003537973284,0.0004736893103094598,-0.008891692848282744,1.592538825888881,1.6145219999999998,1.6365051741111185,2.723180496904808,1.0926805626040246,0.008015224444776165,-610756.0,1.6407266666666667,1.6428333333333334,1.6450866666666668,1.649446666666667,1.6384733333333332,1.6363666666666665,1.6320066666666664
2024-07-23 21:00:00,1.64078,1.64769,1.64028,1.64717,171389,1.6226227025517788,1.6235090607941605,,60.472567761224454,-0.007740183466115269,0.001089265631780044,-0.008829449097895313,1.5907184248636603,1.6165515,1.6423845751363395,3.196072025708997,1.0926220521251226,0.007993489452246086,-439367.0,1.6450466666666668,1.6498133333333336,1.652456666666667,1.659866666666667,1.6424033333333334,1.6376366666666666,1.6302266666666665
2024-07-24 21:00:00,1.64726,1.6644,1.6468,1.65878,210229,1.6260662546897047,1.624892234880664,,64.342847901652,-0.006862424712757109,0.0018606987426983013,-0.00872312345545541,1.5874708152589923,1.6189765,1.6504821847410078,3.892049667306201,1.131687587925865,0.00833841289893471,-229138.0,1.6566600000000002,1.6665200000000004,1.6742600000000003,1.6918600000000004,1.6489200000000004,1.6390600000000002,1.6214600000000001
2024-07-25 21:00:00,1.6589,1.65981,1.65261,1.65813,151057,1.6291199447192566,1.6261956766500498,,63.98002673989544,-0.006045205581136193,0.002533165556788449,-0.008578371137924642,1.5863596655180499,1.621571,1.6567823344819503,4.3428668225998415,1.0191368140099972,0.008297545785175407,-380195.0,1.6568500000000002,1.6610900000000004,1.6640500000000003,1.6712500000000003,1.6538900000000003,1.64965,1.64245
2024-07-28 21:00:00,1.6579,1.65846,1.65209,1.65224,148303,1.631321854745994,1.6272170226637734,,60.7679064577468,-0.0053913818392863355,0.0030147196068200204,-0.008406101446106356,1.5861652700999687,1.6235424999999999,1.6609197299000311,4.604404245658026,0.8838901394880532,0.008228362856537016,-528498.0,1.6542633333333334,1.6564366666666668,1.6606333333333334,1.6670033333333334,1.6500666666666668,1.6478933333333334,1.6415233333333334
2024-07-29 21:00:00,1.6526,1.65676,1.64926,1.65432,162845,1.6335121542939945,1.628279884520096,,61.47449568511386,-0.004730626835138141,0.003476800307672636,-0.008207427142810777,1.5864172335813613,1.6256695,1.6649217664186389,4.829058602457482,0.8649534487312476,0.00820222530034114,-365653.0,1.6534466666666667,1.6576333333333335,1.6609466666666668,1.6684466666666669,1.6501333333333335,1.6459466666666667,1.6384466666666666
2024-07-30 21:00:00,1.65476,1.67008,1.65244,1.65497,214592,1.6355557586469476,1.6293265557153864,,61.69750646392104,-0.004092799441731687,0.0038922153929126513,-0.007985014834644338,1.5875526170828302,1.627978,1.6684033829171696,4.966330370210124,0.833849651533368,0.008540845224908415,-151061.0,1.659163333333333,1.6658866666666663,1.6768033333333332,1.6944433333333333,1.6482466666666662,1.641523333333333,1.623883333333333
2024-07-31 21:00:00,1.65528,1.66212,1.6477,1.65989,204639,1.6378733054424763,1.6305251221579202,,63.35834570589624,-0.0033908027008673347,0.004345876342762031,-0.0077366790436293655,1.5890438739563457,1.6305969999999999,1.672150126043654,5.096676376033335,0.8524764896054526,0.008751749884931652,53578.0,1.65657,1.6654400000000003,1.6709900000000002,1.6854100000000003,1.6510200000000002,1.64215,1.62773
2024-08-01 21:00:00,1.66019,1.67696,1.65446,1.67585,242536,1.6414901334955738,1.6323025683478058,,68.01279108038081,-0.0024061322487818337,0.005042409130261179,-0.007448541379043013,1.589755591278261,1.6340925,1.6784294087217388,5.426487022214336,0.970911270134694,0.009244866521406547,296114.0,1.66909,1.6837199999999999,1.69159,1.71409,1.66122,1.64659,1.62409
2024-08-04 21:00:00,1.67593,1.71862,1.67492,1.68594,372675,1.645723454115043,1.6344059970400489,,70.46632409161029,-0.0012753058028407427,0.005839547166677822,-0.007114852969518565,1.5902058409378543,1.6380575,1.6859091590621456,5.842488320726911,1.0003222556799376,0.010480499786669718,668789.0,1.69316,1.7114,1.73686,1.7805600000000001,1.6677,1.64946,1.6057599999999999
2024-08-05 21:00:00,1.68538,1.68724,1.67117,1.67698,307677,1.6487002680088483,1.6360755657835764,,65.82794783123806,-0.00039289862751212823,0.006358605458654737,-0.0067515040861668655,1.593642875658235,1.6416999999999997,1.6897571243417644,5.854556172475444,0.8670631616355335,0.010680921349406427,361112.0,1.6784633333333332,1.6857566666666663,1.6945333333333332,1.7106033333333333,1.6696866666666663,1.6623933333333332,1.6463233333333331
2024-08-06 21:00:00,1.67669,1.67845,1.66016,1.67559,253640,1.6512611948651486,1.6376251514391225,,65.13983279916528,0.00040829632985239783,0.0067727841773155195,-0.006364487847463122,1.5980819137181148,1.6452224999999998,1.6923630862818848,5.730603159376316,0.8220950607021789,0.010953719645687546,107472.0,1.6714,1.68264,1.68969,1.7079799999999998,1.66435,1.65311,1.6348200000000002
2024-08-07 21:00:00,1.67527,1.68008,1.6558,1.65628,234421,1.651739176306563,1.6383567141277844,,56.6322654764077,0.0007705816863246007,0.006749390099528926,-0.005978808413204325,1.6035613144115168,1.6476455,1.6917296855884834,5.351173609673107,0.5979319441284585,0.011431423624037143,-126949.0,1.6640533333333334,1.6723066666666668,1.6883333333333335,1.7126133333333335,1.6480266666666668,1.6397733333333333,1.6154933333333332
