time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-06-11 01:00:00,36.756,36.796,36.736,36.754,1440,36.701155618112374,36.65960281049211,36.62115114725598,53.77601542186832,0.026973322016829115,0.013065517892701767,0.013907804124127348,36.28353764253412,36.64365,37.00376235746588,1.9654830098305163,0.6532160695297055,0.0958019366239309,132377.0,36.762,36.788000000000004,36.822,36.882000000000005,36.728,36.702,36.641999999999996
2024-06-11 05:00:00,36.754,36.787,36.72,36.724,1396,36.70333127353024,36.662128190472814,36.62217451892508,52.504719057653354,0.027592915520997963,0.012590302485120964,0.015002613035876999,36.290357961253456,36.65085,37.01134203874654,1.9671687764215164,0.6014585512822228,0.09443041583231515,130981.0,36.74366666666666,36.767333333333326,36.81066666666666,36.87766666666666,36.700333333333326,36.67666666666666,36.60966666666666
2024-06-11 09:00:00,36.724,36.778,36.682,36.694,1787,36.70244258081308,36.663378065356234,36.622889200328814,51.24283316349296,0.02732239282413218,0.011334197405194767,0.015988195418937413,36.31356371341027,36.662850000000006,37.012136286589744,1.905396261282131,0.5445909289828269,0.09450515793553808,129194.0,36.718,36.754000000000005,36.814,36.91,36.65800000000001,36.62200000000001,36.52600000000001
2024-06-11 13:00:00,36.692,36.772,36.684,36.764,1234,36.70830519216422,36.66732402357756,36.62429328788773,53.93380785732464,0.028899016862261817,0.01187795572785845,0.017021061134403367,36.32872232769668,36.67475,37.020777672303325,1.8870076676913774,0.6289636742141317,0.09419538851003631,130428.0,36.74,36.79600000000001,36.828,36.916000000000004,36.708000000000006,36.652,36.564
2024-06-11 17:00:00,36.763,36.763,36.722,36.73,190,36.71037136433905,36.669781905005884,36.625345095968456,52.46866225032273,0.029400429178920717,0.011389018600955963,0.018011410577964754,36.34640890867213,36.6854,37.02439109132787,1.8480981062104802,0.5657834396551423,0.09170989381908226,130238.0,36.73833333333334,36.75466666666667,36.779333333333334,36.82033333333333,36.713666666666676,36.69733333333334,36.65633333333334
2024-06-11 21:00:00,36.722,36.76,36.702,36.755,731,36.71462171059248,36.67312379108408,36.626635194516034,53.437488636357706,0.03048462314048095,0.011475355557514898,0.01900926758296605,36.38196001815161,36.7015,37.021039981848396,1.7412911289641757,0.5837140937583561,0.09010466078007832,130969.0,36.739,36.775999999999996,36.797,36.855,36.717999999999996,36.681,36.623
2024-06-12 01:00:00,36.756,36.764,36.715,36.737,1709,36.71675297625034,36.675628740453334,36.627733351784535,52.63288067684739,0.03095714572542363,0.01099204789106097,0.01996509783436266,36.42343360059479,36.71705,37.01066639940521,1.5993463494763847,0.533972898040462,0.08814729598102694,129260.0,36.73866666666667,36.76233333333333,36.78766666666667,36.836666666666666,36.71333333333333,36.68966666666667,36.64066666666667
2024-06-12 05:00:00,36.738,36.738,36.654,36.702,2119,36.71534793089317,36.67666290749438,36.62847232340857,51.07522006729134,0.03041304725844185,0.009612113470152856,0.020800933788288994,36.47549768474492,36.73195,36.98840231525507,1.3963446822457009,0.4416070781614696,0.08794980569621594,127141.0,36.698,36.742,36.782,36.86599999999999,36.658,36.614000000000004,36.53000000000001
2024-06-12 09:00:00,36.704,36.71,36.404,36.424,3344,36.687600508903344,36.66675455818088,36.6264377729269,41.02882420191756,0.022456832197541132,0.0015234265365119681,0.020933405661029164,36.502349079625766,36.73595,36.96955092037424,1.2717837452099994,-0.16769856792569315,0.09833314828211034,123797.0,36.51266666666667,36.62133333333333,36.818666666666665,37.12466666666666,36.315333333333335,36.20666666666667,35.90066666666667
2024-06-12 13:00:00,36.428,36.502,36.404,36.448,3619,36.66478141281731,36.65817594805613,36.62466227269878,42.05381531376944,0.015743384676206063,-0.004774819306037254,0.020518203982243317,36.50264619137522,36.736000000000004,36.96935380862479,1.2704366758753491,-0.1170887068380502,0.09831728407820028,127416.0,36.45133333333334,36.49866666666667,36.54933333333334,36.647333333333336,36.40066666666667,36.35333333333334,36.25533333333334
2024-06-12 17:00:00,36.448,36.714,36.442,36.648,1878,36.66318318302518,36.65777689126962,36.62489448889083,49.650483202266756,0.014874857971570066,-0.005191878329819391,0.020066736301389457,36.49854032603247,36.7341,36.96965967396753,1.2825122922163832,0.3172437613157352,0.10658788959828595,129294.0,36.601333333333336,36.76066666666667,36.873333333333335,37.14533333333333,36.488666666666674,36.32933333333334,36.05733333333334
2024-06-12 21:00:00,36.613,36.688,36.538,36.577,1637,36.65497526083231,36.65460917004336,36.62441792681231,47.35476236752403,0.01216112665246527,-0.007273160877010253,0.019434287529475524,36.479944119232144,36.722899999999996,36.96585588076785,1.3231846110620449,0.19973972323928382,0.10865513295074881,127657.0,36.601,36.664,36.751000000000005,36.90100000000001,36.513999999999996,36.45099999999999,36.30099999999999
2024-06-13 01:00:00,36.578,36.648,36.526,36.628,1828,36.65240618837209,36.65356567317891,36.6244535693316,49.115214177949525,0.01100590013096081,-0.007754116406633538,0.01876001653759435,36.47211233906071,36.7124,36.9526876609393,1.3090272547656636,0.3243771659558401,0.10929060281023696,129485.0,36.60066666666667,36.675333333333334,36.72266666666667,36.84466666666667,36.553333333333335,36.47866666666667,36.35666666666667
2024-06-13 05:00:00,36.627,36.686,36.626,36.643,1634,36.651510360908084,36.65315133305425,36.6246381109303,49.631245558452996,0.010326610421046212,-0.007758733627224287,0.0180853440482705,36.47371335549856,36.69955,36.925386644501444,1.2307324994526727,0.37479888366911945,0.10694343124784483,131119.0,36.651666666666664,36.67733333333333,36.711666666666666,36.77166666666667,36.61733333333333,36.59166666666666,36.53166666666666
2024-06-13 09:00:00,36.64,36.719,36.604,36.639,2019,36.65031889796445,36.65259637881683,36.624781015299156,49.49182746129768,0.009579723575136256,-0.007825170835283505,0.01740489441041976,36.479248190163155,36.686449999999994,36.89365180983683,1.1295822290618958,0.38549810439070203,0.10732707737889993,129100.0,36.654,36.70400000000001,36.769000000000005,36.88400000000001,36.589000000000006,36.539,36.424
2024-06-13 13:00:00,36.642,36.767,36.632,36.761,2365,36.66085995530117,36.65684750121617,36.626136428082255,53.63018444555495,0.012130507467617235,-0.004852435987378324,0.01698294345499556,36.48573690459299,36.6819,36.87806309540701,1.0695361767357134,0.7016179440783278,0.10864483559895258,131465.0,36.72,36.808,36.855000000000004,36.99000000000001,36.672999999999995,36.584999999999994,36.44999999999999
2024-06-13 17:00:00,36.762,36.778,36.743,36.747,274,36.66906376908201,36.66038289332534,36.6273390506884,53.11002110437096,0.014086144617913021,-0.0026650549301159357,0.016751199548028957,36.48710184634297,36.68005,36.87299815365703,1.0520604724204459,0.6734922017419366,0.10513793866566894,131191.0,36.756,36.769,36.791,36.82599999999999,36.734,36.721000000000004,36.68600000000001
2024-06-13 21:00:00,36.745,36.789,36.74,36.76,530,36.67772436250277,36.66428944652827,36.62865906013428,53.545833130588505,0.016211066402441077,-0.0004969224939408504,0.016707988896381927,36.48661593189884,36.6815,36.87638406810116,1.0625741482827056,0.7014017891889718,0.10246470349111324,131721.0,36.763,36.785999999999994,36.812,36.861,36.736999999999995,36.714,36.665
2024-06-14 01:00:00,36.758,36.777,36.704,36.757,1695,36.685274423216796,36.66792515450756,36.629936084411554,53.42646667567328,0.01806207949720573,0.0012457633527578962,0.016816316144447833,36.48630788717814,36.68235,36.87839211282186,1.0688634333506823,0.6903927654254385,0.10106162237248881,130026.0,36.746,36.788000000000004,36.819,36.892,36.715,36.673,36.6
2024-06-14 05:00:00,36.754,36.804,36.727,36.762,2669,36.69258162100567,36.67161436413471,36.63125015322338,53.606020952554324,0.019871601608464573,0.002810862626895401,0.017060738981569172,36.486116073903126,36.6827,36.87928392609687,1.0718072884322623,0.7016950255661463,0.09991583083094197,132695.0,36.76433333333333,36.80166666666667,36.84133333333334,36.918333333333344,36.724666666666664,36.68733333333333,36.61033333333332
2024-06-14 09:00:00,36.762,36.799,36.68,36.686,2918,36.69195479995751,36.67217850671767,36.63179492781817,50.522052627067204,0.019481070708813775,0.0022267051890650334,0.01725436551974874,36.485432932142515,36.6793,36.87316706785748,1.0570925173461998,0.5172798817097898,0.10082460079137329,129777.0,36.721666666666664,36.76333333333333,36.840666666666664,36.959666666666664,36.64433333333333,36.602666666666664,36.483666666666664
2024-06-14 13:00:00,36.686,36.714,36.652,36.673,2021,36.69014958091393,36.672210722140505,36.632204928536396,50.009419488312766,0.018746382234738235,0.0013726553777903341,0.0173737268569479,36.483963200660284,36.676750000000006,36.86953679933973,1.051275259338526,0.49027423036004764,0.09897581027749826,127756.0,36.67966666666667,36.70733333333334,36.74166666666667,36.803666666666665,36.64533333333334,36.61766666666667,36.555666666666674
2024-06-14 17:00:00,36.674,36.704,36.65,36.67,318,36.688230573207846,36.6721240271546,36.63258099889922,49.88773753616783,0.01796271456090892,0.000541868687644137,0.017420845873264784,36.4829089088495,36.67555,36.8681910911505,1.050515076940898,0.4855949736194558,0.0968341050261889,127438.0,36.67466666666667,36.699333333333335,36.72866666666667,36.78266666666667,36.64533333333333,36.620666666666665,36.56666666666666
2024-06-16 21:00:00,36.672,36.69,36.644,36.676,669,36.68706575671186,36.67227602608972,36.63301302876093,50.14048173489332,0.017375056275930945,-4.212642954713394e-05,0.01741718270547808,36.482819147509886,36.67115,36.85948085249011,1.0271336049734523,0.5128762758089765,0.09441343335827511,128107.0,36.67,36.696000000000005,36.716,36.762,36.650000000000006,36.624,36.578
2024-06-17 01:00:00,36.674,36.808,36.666,36.798,1390,36.69763092273931,36.67720637800777,36.63465469016629,54.95267978914304,0.020060790795277228,0.0024321194426152187,0.01762867135266201,36.47974807495906,36.674549999999996,36.86935192504093,1.0623275543445498,0.8168603184338767,0.09667946034121452,129497.0,36.75733333333333,36.84866666666666,36.89933333333333,37.041333333333334,36.706666666666656,36.615333333333325,36.47333333333332
2024-06-17 05:00:00,36.799,36.852,36.776,36.817,1674,36.708999406287944,36.682688480831,36.636469071358675,55.64712774193115,0.023008516495906406,0.004949457531784846,0.01805905896412156,36.475973749539875,36.67765,36.879326250460124,1.0997228582535936,0.8454794495684869,0.09569472413448969,131171.0,36.815,36.85399999999999,36.89099999999999,36.966999999999985,36.778,36.739000000000004,36.66300000000001
2024-06-17 09:00:00,36.814,36.826,36.77,36.812,1188,36.71880898664147,36.687759520798416,36.63821564776307,55.41295989630794,0.02555315340818254,0.0068945668885361,0.01865858651964644,36.47277938740466,36.681400000000004,36.89002061259535,1.1374735566000571,0.813008380081104,0.09380449917570434,129983.0,36.80266666666667,36.83533333333333,36.858666666666664,36.91466666666666,36.779333333333334,36.74666666666667,36.69066666666667
2024-06-17 13:00:00,36.812,36.848,36.802,36.84,1148,36.73035098791371,36.693729735669066,36.64022345226294,56.48122241107011,0.028602842454233723,0.009148715459820302,0.019454126994413422,36.46857735665238,36.6883,36.908022643347614,1.1977804550639635,0.8452079350784198,0.09152809445305171,131131.0,36.830000000000005,36.85800000000001,36.876000000000005,36.922000000000004,36.81200000000001,36.784000000000006,36.73800000000001
2024-06-17 17:00:00,36.844,36.844,36.812,36.83,252,36.73984137001716,36.699073667603614,36.64211177612102,55.982234173074595,0.031099719873573406,0.010713945448827186,0.02038577442474622,36.51709396876423,36.708600000000004,36.90010603123578,1.0433850990545825,0.8169612967711991,0.08869342328862084,130879.0,36.82866666666667,36.84533333333334,36.860666666666674,36.89266666666668,36.81333333333334,36.79666666666667,36.76466666666666
2024-06-17 21:00:00,36.812,36.825,36.782,36.796,448,36.7451898109679,36.70287470024661,36.64364300222927,54.28374149564489,0.03244453346392362,0.01109405831604321,0.02135047514788041,36.57300065359718,36.726,36.87899934640282,0.8331936306857394,0.7287591471655758,0.08675564122725803,130431.0,36.800999999999995,36.81999999999999,36.844,36.88700000000001,36.77699999999999,36.75799999999999,36.71499999999998
2024-06-18 01:00:00,36.795,36.85,36.77,36.772,1382,36.74774316230429,36.70558549631537,36.64492018628669,53.0991673357818,0.032993990568023435,0.01071203418653158,0.022281956381491854,36.582328588450984,36.7322,36.88207141154901,0.8160219728141223,0.6327804935866079,0.08643394402595994,129049.0,36.797333333333334,36.824666666666666,36.87733333333333,36.95733333333333,36.74466666666667,36.717333333333336,36.63733333333334
2024-06-18 05:00:00,36.774,36.827,36.73,36.81,2245,36.75367238494197,36.70968018273438,36.64656277149777,54.728531589975695,0.03446360365258272,0.011207115489403594,0.023256488163179125,36.60852923293263,36.74385,36.87917076706737,0.7365628101974601,0.7444192470733907,0.08693708954853334,131294.0,36.788999999999994,36.84799999999999,36.885999999999996,36.983,36.75099999999999,36.69199999999999,36.59499999999999
2024-06-18 09:00:00,36.811,36.852,36.695,36.728,1870,36.75122739589988,36.71039860694088,36.647373092179386,50.76433354616829,0.03357879584086021,0.009496523063466596,0.024082272777393613,36.6240393033442,36.74885,36.8736606966558,0.679263142415612,0.4164735052417202,0.09027341861765063,129424.0,36.75833333333333,36.821666666666665,36.91533333333333,37.072333333333326,36.66466666666667,36.601333333333336,36.44433333333334
2024-06-18 13:00:00,36.73,36.732,36.662,36.662,1663,36.74272954867132,36.70850062235496,36.64751863355073,47.85794014148614,0.03095567011131095,0.006323525547203952,0.024632144564107,36.62797290941788,36.74980000000001,36.87162709058214,0.6630081828044229,0.13965321842427966,0.08930801773109585,127761.0,36.68533333333334,36.70866666666668,36.75533333333334,36.82533333333334,36.63866666666668,36.61533333333334,36.54533333333334
2024-06-18 17:00:00,36.66,36.682,36.648,36.666,172,36.735421972607384,36.70683393128222,36.64770252774426,48.04572553882061,0.028603100648751933,0.00365327959787334,0.024949821050878594,36.63374595407437,36.75115,36.868554045925634,0.6389135900543618,0.13736343441714485,0.08667430260104361,127933.0,36.665333333333336,36.68266666666667,36.699333333333335,36.733333333333334,36.64866666666667,36.63133333333334,36.59733333333334
2024-06-18 21:00:00,36.662,36.686,36.646,36.68,402,36.730143689501915,36.70578162025154,36.648023895627404,48.71905323612051,0.026769502900862108,0.0016741073019848306,0.025095395598877277,36.62581042913876,36.7471,36.86838957086125,0.6601313892048275,0.22338924310002498,0.08445171676289863,128335.0,36.67066666666667,36.69533333333334,36.71066666666667,36.75066666666667,36.65533333333334,36.63066666666667,36.59066666666667
2024-06-19 01:00:00,36.681,36.734,36.674,36.719,868,36.72908238573983,36.706299988084815,36.648730125521666,50.577686084753346,0.02608250978160953,0.0009081450481136719,0.02517436473349586,36.62379331437651,36.7457,36.867606685623485,0.6635153807029723,0.39049000937297956,0.0832873492979988,129203.0,36.709,36.74400000000001,36.769000000000005,36.82900000000001,36.684000000000005,36.649,36.589
2024-06-19 05:00:00,36.719,36.734,36.662,36.676,1147,36.72402692043128,36.70511175325797,36.64900146755628,48.556449669959086,0.024265587182398463,-0.0008360753470096037,0.025101662529408066,36.616114992923,36.7415,36.866885007077,0.6825252484356923,0.23880449693727723,0.0827498564742847,128056.0,36.690666666666665,36.71933333333333,36.76266666666667,36.83466666666667,36.64733333333333,36.61866666666666,36.54666666666666
2024-06-19 09:00:00,36.676,36.688,36.653,36.656,1035,36.71754816610449,36.70318580214981,36.649071104695025,47.63416076857351,0.02202489299218513,-0.0028306279742451035,0.024855520966430233,36.60593796990432,36.73645,36.86696203009568,0.7105315298330684,0.1917908642558849,0.08047605378503322,127021.0,36.665666666666674,36.67833333333335,36.70066666666668,36.73566666666668,36.643333333333345,36.63066666666667,36.595666666666666
2024-06-19 13:00:00,36.658,36.677,36.653,36.676,364,36.713591197904066,36.70211969226159,36.64933905390205,48.65014747480405,0.02046390645584495,-0.004040285349738465,0.024504191805583414,36.59963694404063,36.732150000000004,36.864663055959376,0.7215099358974177,0.28813408387012873,0.07778671789050787,127385.0,36.66866666666667,36.684333333333335,36.69266666666667,36.71666666666667,36.660333333333334,36.644666666666666,36.620666666666665
2024-06-19 17:00:00,36.676,36.68,36.665,36.68,52,36.71039203619892,36.701252253349374,36.64964413794283,48.85686915719396,0.01910407410907311,-0.004968108280789481,0.02407218238986259,36.59889395463277,36.731849999999994,36.86480604536722,0.7239278466356743,0.30501074675925577,0.07479687418143607,127437.0,36.675000000000004,36.68500000000001,36.690000000000005,36.705000000000005,36.67000000000001,36.660000000000004,36.645
2024-06-19 21:00:00,36.674,36.69,36.643,36.661,407,36.705688032751404,36.69967373361018,36.649757131595145,47.902691759669004,0.01731821713826065,-0.0062136480314737876,0.023531865169734437,36.59713381902362,36.73125,36.86536618097639,0.7302565579792937,0.23810020726592573,0.07347321350612945,127030.0,36.66466666666667,36.68633333333334,36.711666666666666,36.75866666666666,36.63933333333334,36.61766666666667,36.570666666666675
2024-06-20 01:00:00,36.659,36.752,36.647,36.7,1817,36.705146315346504,36.69968652837057,36.650257060634004,49.99098538136452,0.016689143668799034,-0.006295303780860573,0.022984447449659606,36.6007532197374,36.732749999999996,36.86474678026259,0.7186871675145301,0.37594394372787154,0.07497448905345681,128847.0,36.699666666666666,36.75233333333333,36.80466666666667,36.90966666666667,36.64733333333333,36.59466666666666,36.48966666666666
2024-06-20 05:00:00,36.702,36.771,36.684,36.746,2141,36.70903714245636,36.70150274294428,36.65120972669735,52.33828194040639,0.017311874455067766,-0.005218767155024492,0.02253064161009226,36.60676969261816,36.73625,36.86573030738184,0.7049184790600022,0.5376505130284058,0.07554713243186378,130988.0,36.733666666666664,36.78333333333333,36.82066666666667,36.90766666666667,36.69633333333333,36.64666666666666,36.55966666666666
2024-06-20 09:00:00,36.746,36.78,36.722,36.738,1086,36.711795509841465,36.70293400792686,36.652073311506335,51.896993263303486,0.01764591314667996,-0.0044939501863393155,0.022139863333019275,36.60688881133951,36.73325,36.85961118866049,0.6879935135632659,0.5187953281001645,0.07471155469701311,129902.0,36.74666666666667,36.77133333333334,36.80466666666667,36.86266666666667,36.71333333333334,36.68866666666667,36.63066666666667
2024-06-20 13:00:00,36.738,36.774,36.688,36.766,1787,36.71695784223752,36.70540718408659,36.65320691039682,53.331568525526585,0.018673496447711102,-0.0031890575344835186,0.02186255398219462,36.609238730454145,36.7307,36.85216126954585,0.6613610388359281,0.6453138112749306,0.07524909971144099,131689.0,36.74266666666667,36.79733333333334,36.82866666666667,36.91466666666667,36.71133333333334,36.65666666666667,36.570666666666675
2024-06-20 17:00:00,36.765,36.778,36.724,36.725,346,36.71772376202442,36.70617552980868,36.653921269497346,51.01112701829134,0.018498320778434163,-0.0030950945474596224,0.021593415325893785,36.61075713689986,36.72635,36.84194286310013,0.6294819011425479,0.49416053913801916,0.07423723782042008,131343.0,36.742333333333335,36.76066666666667,36.79633333333334,36.85033333333334,36.70666666666667,36.68833333333333,36.63433333333333
2024-06-20 21:00:00,36.718,36.76,36.696,36.742,978,36.72003578468876,36.707580410992655,36.65479767477598,51.91475962077095,0.018762924695025163,-0.002604051380399132,0.021366976075424295,36.61785757749873,36.721450000000004,36.82504242250128,0.564206601325776,0.5991867913878576,0.07374975030516198,132321.0,36.73266666666666,36.76933333333332,36.79666666666666,36.86066666666666,36.70533333333332,36.66866666666666,36.60466666666666
2024-06-21 01:00:00,36.742,36.75,36.692,36.702,986,36.71831809090888,36.707361571345885,36.65526734965383,49.66921555854988,0.017912309750172994,-0.0031782930192311987,0.021090602769404193,36.62401929089766,36.715050000000005,36.80608070910235,0.4958768085695012,0.4283208923192369,0.07299976219539235,131335.0,36.714666666666666,36.73733333333333,36.772666666666666,36.830666666666666,36.67933333333333,36.656666666666666,36.59866666666667
2024-06-21 05:00:00,36.702,36.724,36.644,36.65,1661,36.711811606060415,36.70511209795977,36.65521493821449,46.92088451429791,0.015717038599873945,-0.004943679035967829,0.020660717635841774,36.620519558067905,36.707750000000004,36.794980441932104,0.47526989222766153,0.16898023946182453,0.07333310685275453,129674.0,36.672666666666665,36.70133333333333,36.75266666666666,36.83266666666666,36.62133333333333,36.592666666666666,36.51266666666667
2024-06-21 09:00:00,36.651,36.667,36.621,36.622,943,36.70325811976895,36.701852800000566,36.65488444131684,45.50848495133151,0.012927658013836663,-0.007114414852244705,0.020042072866081367,36.61064447561862,36.70025,36.78985552438137,0.488310158003699,0.06336397482061586,0.07203153033595666,128731.0,36.63666666666667,36.65233333333334,36.68266666666667,36.72866666666667,36.60633333333334,36.59066666666667,36.54466666666667
2024-06-21 13:00:00,36.624,36.764,36.624,36.742,1749,36.70694782264809,36.70342720000054,36.65575126279627,51.963728816370136,0.013541015515365018,-0.005980972762659041,0.01952198827802406,36.61989215439828,36.69685,36.773807845601716,0.41942480404568017,0.7933424113355851,0.07536336222472077,130480.0,36.71,36.796,36.85,36.99,36.656,36.57,36.43
2024-06-21 17:00:00,36.742,36.768,36.734,36.752,309,36.71123850620541,36.70533201568679,36.65670896167393,52.45267089863014,0.01435183718482591,-0.0047565390057423,0.01910837619056821,36.618482481503705,36.69805,36.7776175184963,0.43363349549252556,0.839020249842974,0.07339367830925782,130789.0,36.75133333333334,36.76866666666668,36.78533333333334,36.81933333333334,36.73466666666668,36.71733333333334,36.683333333333344
2024-06-23 21:00:00,36.75,36.798,36.73,36.794,372,36.719120553233466,36.70880919154221,36.65807504165727,54.47975057873687,0.01619614836583594,-0.0026792495987536906,0.01887539796458963,36.61668347227687,36.70465,36.79261652772313,0.47932089107583103,1.0078636289999867,0.07313683648500768,131161.0,36.773999999999994,36.81799999999999,36.842,36.910000000000004,36.749999999999986,36.70599999999999,36.637999999999984
2024-06-24 01:00:00,36.796,36.817,36.728,36.748,1305,36.72187097673504,36.71034608599154,36.65896981736218,51.95283210998818,0.01664277135411396,-0.002054016481637614,0.018696787835751575,36.62072755968125,36.70875,36.796772440318755,0.4795719838935001,0.7229545094288508,0.07389222522381678,129856.0,36.76433333333333,36.800666666666665,36.85333333333333,36.94233333333333,36.711666666666666,36.675333333333334,36.586333333333336
2024-06-24 05:00:00,36.748,36.752,36.656,36.69,1509,36.71883564561742,36.70954820026638,36.659278575398375,48.96963522544564,0.01548293686335711,-0.0029567428946029074,0.018439679757960018,36.62177457488146,36.70925,36.79672542511854,0.4765851937511161,0.3899690971840763,0.0749449764036352,128347.0,36.699333333333335,36.74266666666667,36.79533333333334,36.89133333333334,36.64666666666667,36.60333333333333,36.50733333333333
2024-06-24 09:00:00,36.689,36.692,36.642,36.655,909,36.71275606032052,36.707409055157896,36.65923600250884,47.26367464657714,0.013459937804860544,-0.004581362596851518,0.018041300401712063,36.61560338591375,36.70605,36.796496614086244,0.4928158387309273,0.21778932514092253,0.07375712038441434,127438.0,36.663000000000004,36.684000000000005,36.713,36.763,36.63400000000001,36.61300000000001,36.56300000000001
2024-06-24 13:00:00,36.654,36.662,36.612,36.648,945,36.70658881648047,36.70507928828896,36.65912420148886,46.9231192556398,0.011392187930148623,-0.006117183473838366,0.01750937140398699,36.61155805620429,36.70465,36.797741943795714,0.5072487752680543,0.19573092101119882,0.07262582893753733,126493.0,36.64066666666667,36.669333333333334,36.690666666666665,36.74066666666666,36.61933333333334,36.59066666666667,36.540666666666674
2024-06-24 17:00:00,36.65,36.656,36.603,36.638,177,36.700056548244234,36.7024487279639,36.658914010429264,46.42532945185022,0.00920635779672807,-0.0076387725186782066,0.016845130315406277,36.60847172335908,36.70375,36.79902827664092,0.5191746164406558,0.1549580748201524,0.07169126565479732,126316.0,36.63233333333333,36.661666666666655,36.685333333333325,36.73833333333332,36.60866666666666,36.57933333333333,36.52633333333333
2024-06-24 21:00:00,36.632,36.653,36.566,36.582,306,36.68881306745907,36.6977252484359,36.65814869689265,43.71978934137543,0.005688914881979201,-0.010263718198752911,0.015952633080732113,36.5904213205472,36.69905,36.8076786794528,0.5919972285538688,-0.03876195765989619,0.0724202530045687,126010.0,36.60033333333333,36.63466666666666,36.68733333333333,36.774333333333324,36.547666666666665,36.513333333333335,36.42633333333334
2024-06-25 01:00:00,36.581,36.644,36.557,36.61,1239,36.681307061034396,36.69428504261489,36.65766960538128,45.377724502925325,0.0031907285425987197,-0.011740952175082722,0.014931680717681441,36.58037799819551,36.695550000000004,36.8107220018045,0.6277164495667484,0.12859897084524913,0.07311452667101763,127249.0,36.60366666666666,36.65033333333332,36.69066666666666,36.777666666666654,36.563333333333325,36.516666666666666,36.42966666666667
2024-06-25 05:00:00,36.611,36.651,36.572,36.63,1559,36.67642067426921,36.69176406055156,36.65739428592475,46.54928858625309,0.0014207337378735474,-0.012430071221423263,0.01385080495929681,36.57620526327695,36.694,36.81179473672306,0.6420381355156475,0.22834100325522694,0.07339478730573111,128808.0,36.61766666666667,36.66333333333334,36.69666666666667,36.77566666666667,36.58433333333334,36.53866666666667,36.45966666666667
2024-06-25 09:00:00,36.631,36.69,36.624,36.69,1137,36.67771394338643,36.691694881706404,36.65771872089068,49.90685477772761,0.0013895897080118402,-0.011464318031182173,0.012853907739194013,36.57572648854835,36.6935,36.81127351145165,0.6419311946347569,0.4851409711875692,0.07304265457688655,129945.0,36.668,36.711999999999996,36.733999999999995,36.79999999999999,36.646,36.602000000000004,36.53600000000001
2024-06-25 13:00:00,36.69,36.748,36.684,36.746,1100,36.684217377349626,36.693824494188505,36.65859714157833,52.79002577206059,0.002851658840533844,-0.009202068986767356,0.0120537278273012,36.57572648854834,36.69349999999999,36.811273511451645,0.641931194634757,0.7228854321863414,0.0726120519779872,131045.0,36.726,36.768,36.79,36.854,36.704,36.662,36.598
2024-06-25 17:00:00,36.747,36.747,36.722,36.728,168,36.68838715093538,36.69516471010269,36.65928771728402,51.79194076953797,0.0037127603433049217,-0.007673690085276576,0.011386450428581498,36.57590345863497,36.693,36.81009654136503,0.6382500278801371,0.6494493329691818,0.07034481140760679,130877.0,36.73233333333334,36.74266666666667,36.757333333333335,36.782333333333334,36.71766666666667,36.70733333333334,36.68233333333334
2024-06-25 21:00:00,36.713,36.766,36.704,36.766,308,36.695778850846295,36.69794256460847,36.66034953104239,53.71628909605737,0.0055124590449011635,-0.005404072072985908,0.010916531117887072,36.57590345863497,36.693,36.81009654136503,0.6382500278801371,0.8117086087642624,0.06994743943581587,131185.0,36.74533333333333,36.786666666666655,36.807333333333325,36.86933333333332,36.72466666666666,36.68333333333333,36.62133333333333
2024-06-26 01:00:00,36.766,36.787,36.736,36.781,1192,36.703895150765696,36.701199718937545,36.661550033221076,54.46369793116606,0.0075599234792846914,-0.0030880790275141894,0.01064800250679888,36.57322659342396,36.695800000000006,36.81837340657605,0.6680514204679819,0.8475468389920899,0.06904518041506283,132377.0,36.768,36.800000000000004,36.819,36.870000000000005,36.749,36.717,36.666
2024-06-26 05:00:00,36.783,36.823,36.767,36.806,1429,36.71361942212135,36.70530953388117,36.662987346323355,55.70551389673181,0.01009887550651456,-0.000505196840261575,0.010604072346776135,36.568672719664455,36.699,36.82932728033554,0.7102497634025049,0.9105049983568884,0.06842398134767876,133806.0,36.79866666666667,36.830333333333336,36.85466666666667,36.910666666666664,36.77433333333334,36.74266666666667,36.686666666666675
2024-06-26 09:00:00,36.806,36.876,36.798,36.876,1543,36.729084239062175,36.71200327765054,36.66510687521566,58.96911563494427,0.014285806378637744,0.0033871953093126805,0.010898611069325064,36.5562191761322,36.7077,36.8591808238678,0.8253354139202403,1.055515859046533,0.06887998223588433,135349.0,36.85,36.902,36.928,37.00599999999999,36.824000000000005,36.772000000000006,36.69400000000001
2024-06-26 13:00:00,36.876,36.944,36.862,36.942,1095,36.749361930580065,36.72102275695836,36.66786203068615,61.73791081628055,0.019876098859846536,0.008259288767279754,0.011616810092566782,36.54227989001313,36.7223,36.90232010998687,0.980440277362094,1.110209603849334,0.06950474498655655,136444.0,36.916000000000004,36.970000000000006,36.998000000000005,37.080000000000005,36.888000000000005,36.834,36.752
