time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-01 21:00:00,0.8962,0.89854,0.89465,0.89776,56490,0.8908780706239671,0.8888187916293107,,56.1581518300973,,,,0.8808601360903812,0.8909315,0.9010028639096188,2.2608615611006737,0.839005722625033,0.004821630310161536,-82486.0,0.8969833333333334,0.8993166666666668,0.9008733333333334,0.9047633333333335,0.8954266666666667,0.8930933333333333,0.8892033333333332
2024-05-02 21:00:00,0.8975,0.90598,0.89738,0.90452,62193,0.8921773019931131,0.8894345252909064,,60.003854679440195,,,,0.8798217149327524,0.8914484999999999,0.9030752850672473,2.608515257414749,1.0621287365508465,0.004962996488241523,-20293.0,0.9026266666666668,0.9078733333333336,0.9112266666666669,0.9198266666666669,0.8992733333333336,0.8940266666666667,0.8854266666666667
2024-05-05 21:00:00,0.90532,0.90699,0.9041,0.90544,31032,0.893440416089007,0.8900621909657729,,60.49176375955776,,,,0.8789149773322508,0.8919015,0.9048880226677493,2.9120979542582326,1.0212519296494027,0.004885567813525464,10739.0,0.90551,0.9069200000000001,0.9084,0.9112899999999999,0.9040300000000001,0.9026200000000001,0.8997300000000001
2024-05-06 21:00:00,0.9052,0.90767,0.90164,0.90565,44587,0.8946032336043397,0.8906734775945662,,60.60524234675763,,,,0.8782671920440884,0.8922040000000001,0.9061408079559118,3.1241303459548884,0.9823916653847683,0.004928243749008274,55326.0,0.9049866666666667,0.9083333333333334,0.9110166666666667,0.9170466666666667,0.9023033333333335,0.8989566666666667,0.8929266666666668
2024-05-07 21:00:00,0.90558,0.90592,0.9018,0.90293,36919,0.895396258975355,0.8911541255320342,,58.35924714026596,,,,0.8781195307200119,0.8928005000000001,0.9074814692799883,3.2887457567481615,0.8449874394127216,0.004898151715768195,18407.0,0.9035500000000001,0.9053000000000001,0.90767,0.9117899999999999,0.9011800000000002,0.8994300000000002,0.8953100000000003
2024-05-08 21:00:00,0.90265,0.90566,0.90186,0.90532,41285,0.8963413771681784,0.891709650020974,,59.71625004760257,,,,0.8776733726643322,0.893324,0.9089746273356678,3.503908399565622,0.8832434234971881,0.004857327941415747,59692.0,0.90428,0.9067,0.90808,0.91188,0.9028999999999999,0.90048,0.8966799999999999
2024-05-09 21:00:00,0.9052,0.90573,0.90122,0.9029,42632,0.8969660079140662,0.8921484872750535,,57.74510711001202,,,,0.8778471290808214,0.893961,0.9100748709191786,3.6050500903682816,0.777369728379818,0.004844434863072956,17060.0,0.9032833333333334,0.9053466666666669,0.9077933333333335,0.9123033333333335,0.9008366666666668,0.8987733333333334,0.8942633333333334
2024-05-12 21:00:00,0.90263,0.90608,0.90147,0.9031,29846,0.8975501976365361,0.8925779583623064,,57.86401662588624,,,,0.8783401534049501,0.8947019999999999,0.9110638465950497,3.6574963719875004,0.7566336247933317,0.004835744684525588,46906.0,0.9035500000000001,0.9056300000000002,0.9081600000000001,0.9127700000000001,0.9010200000000002,0.8989400000000001,0.8943300000000001
2024-05-13 21:00:00,0.90312,0.90468,0.90066,0.90458,42183,0.8982197026235327,0.8930486266618238,,58.752585934885275,,,,0.8793724127499057,0.895669,0.9119655872500944,3.638975391599867,0.7734008005249208,0.0048055470468198365,89089.0,0.9033066666666668,0.9059533333333336,0.9073266666666668,0.9113466666666669,0.9019333333333336,0.8992866666666668,0.8952666666666668
2024-05-14 21:00:00,0.90442,0.91065,0.904,0.91046,51183,0.8993854452308153,0.8937314256162622,,62.042430909554945,,,,0.8799689673906952,0.8968775000000001,0.913786032609305,3.7705333469297453,0.901646325965784,0.004873736979162233,140272.0,0.90837,0.91274,0.91502,0.9216699999999999,0.9060900000000001,0.9017200000000001,0.8950700000000001
2024-05-15 21:00:00,0.91022,0.9125,0.90727,0.90948,46274,0.900346831399309,0.8943490167685657,,61.20082650305524,,,,0.881478024927301,0.8981515,0.914824975072699,3.712842448673527,0.8397162244404931,0.004886891598849149,93998.0,0.90975,0.9122299999999999,0.9149799999999999,0.9202099999999999,0.9069999999999999,0.90452,0.89929
2024-05-16 21:00:00,0.90914,0.91204,0.907,0.9111,33314,0.901370942694613,0.8950059180717592,,62.080445533343095,0.006026096661110092,,,0.8836698527270719,0.8995885000000001,0.9155071472729284,3.5390953247908885,0.8615728083747644,0.0048925381278264925,127312.0,0.9100466666666667,0.9130933333333333,0.9150866666666666,0.9201266666666665,0.9080533333333334,0.9050066666666667,0.8999666666666668
2024-05-19 21:00:00,0.91157,0.91258,0.90776,0.90839,32453,0.9020394243427451,0.8955307840297295,,59.73680154305022,0.0061662622928677635,,,0.8863094493322088,0.9008329999999999,0.915356550667791,3.2244712766497448,0.760163653257303,0.004889866086182794,94859.0,0.9095766666666666,0.9113933333333332,0.9143966666666665,0.9192166666666665,0.9065733333333332,0.9047566666666667,0.8999366666666667
2024-05-20 21:00:00,0.90865,0.91193,0.90679,0.91013,47259,0.9028099553577218,0.8961033023030736,,60.72170277898992,0.0063278895801867074,,,0.8885855615466213,0.9020225,0.9154594384533786,2.979291193596319,0.8016870259594528,0.004899069785344849,142118.0,0.9096166666666666,0.9124433333333333,0.9147566666666667,0.9198966666666667,0.9073033333333332,0.9044766666666666,0.8993366666666666
2024-05-21 21:00:00,0.90988,0.91085,0.90481,0.90638,46441,0.9031499596093673,0.8965063100558942,,57.58139737167428,0.00639865631268377,,,0.8903879879774936,0.902823,0.9152580120225065,2.754695443626582,0.6430235850822672,0.004941005088306988,95677.0,0.9073466666666666,0.9098833333333333,0.9133866666666667,0.9194266666666667,0.9038433333333332,0.9013066666666666,0.8952666666666665
2024-05-22 21:00:00,0.90605,0.90866,0.90537,0.90702,57235,0.9035185348846656,0.8969186116223298,,57.965200831329405,0.006472676686205436,,,0.8925471120912508,0.9036629999999999,0.914778887908749,2.460184362699163,0.6510000832843027,0.0048803849089849305,152912.0,0.9070166666666667,0.9086633333333334,0.9103066666666667,0.9135966666666667,0.9053733333333334,0.9037266666666667,0.9004366666666667
2024-05-23 21:00:00,0.9069,0.90793,0.90523,0.90572,46988,0.9037281982289831,0.8972637641077287,,56.88369965210279,0.006510507584802094,,,0.894255338831512,0.9042915,0.9143276611684881,2.2196738924313775,0.5711676494636817,0.004800407623773944,105924.0,0.9062933333333333,0.9073566666666666,0.9089933333333333,0.9116933333333334,0.9046566666666666,0.9035933333333332,0.9008933333333332
2024-05-26 21:00:00,0.90578,0.908,0.90526,0.9072,24071,0.9040588460166991,0.8976534204172296,,57.81074949052587,0.006570459811163221,,,0.8952841696138929,0.9048035000000001,0.9143228303861073,2.1041762959818775,0.6258754504149493,0.004724904088969042,129995.0,0.9068200000000001,0.9083800000000002,0.9095600000000001,0.9123000000000002,0.9056400000000001,0.90408,0.9013399999999999
2024-05-27 21:00:00,0.90732,0.90978,0.90681,0.90733,46139,0.9043703844912991,0.8980328941263579,,57.893015537231705,0.0066238755173398944,,,0.898114958553946,0.9055795,0.913044041446054,1.648566789785771,0.6172543559876243,0.004660655509860999,176134.0,0.9079733333333334,0.9091366666666668,0.9109433333333334,0.9139133333333335,0.9061666666666668,0.9050033333333334,0.9020333333333334
2024-05-28 21:00:00,0.90738,0.90988,0.90616,0.9068,53612,0.9046017764445088,0.898376702199834,,57.42079616278626,0.006657775291379342,,,0.9000097345562336,0.9061104999999999,0.9122112654437663,1.3465831030026394,0.5565093025092972,0.004626248135339953,122522.0,0.9076133333333334,0.9090666666666668,0.9113333333333334,0.9150533333333335,0.9053466666666667,0.9038933333333333,0.9001733333333333
2024-05-29 21:00:00,0.90676,0.90918,0.9051,0.90742,61890,0.9048701786878889,0.8987313413292524,,57.83698304312451,0.006696540574341769,,,0.901830835724634,0.9065935000000002,0.9113561642753664,1.0506724955266502,0.5867686605871765,0.004606284670537306,184412.0,0.9072333333333334,0.9093666666666669,0.9113133333333334,0.9153933333333334,0.9052866666666669,0.9031533333333335,0.8990733333333335
2024-05-30 21:00:00,0.90798,0.9094,0.90539,0.9067,64952,0.9050444473842805,0.8990438377477131,,57.16572327975253,0.006712778913523287,,,0.9020358272024012,0.9067025,0.9113691727975988,1.0293724341994874,0.49973214320904363,0.0045845106657599385,119460.0,0.9071633333333332,0.9089366666666664,0.9111733333333332,0.9151833333333331,0.9049266666666664,0.9031533333333333,0.8991433333333333
2024-06-02 21:00:00,0.90686,0.91178,0.90551,0.91159,57924,0.9056678333476823,0.899535844110548,,60.395201859884864,0.006821151113984292,,,0.9019248883984866,0.90701,0.9120951116015134,1.1212911878619576,0.950334265882875,0.004646008891137179,177384.0,0.9096266666666667,0.9137433333333334,0.9158966666666667,0.9221666666666667,0.9074733333333334,0.9033566666666667,0.8970866666666667
2024-06-03 21:00:00,0.91135,0.91253,0.9079,0.90944,67330,0.9060270873145697,0.8999242423807225,,58.392791580633656,0.006873790977355521,,,0.9020491816603393,0.9071994999999999,0.9123498183396606,1.1354323585188528,0.7175108267334527,0.00464542522778091,110054.0,0.9099566666666666,0.9120133333333332,0.9145866666666665,0.9192166666666665,0.9073833333333333,0.9053266666666667,0.9006966666666668
2024-06-04 21:00:00,0.90933,0.91153,0.90849,0.91032,57014,0.9064359361417536,0.900331919150106,,58.96880455825981,0.006935230452643104,,,0.9026413802906635,0.907569,0.9124966197093364,1.0858942315871118,0.7791408593065439,0.004586937050756866,167068.0,0.9101133333333333,0.9117366666666666,0.9131533333333333,0.9161933333333332,0.9086966666666667,0.9070733333333334,0.9040333333333335
2024-06-05 21:00:00,0.91032,0.91353,0.90876,0.91122,53963,0.9068915612711104,0.900758902712847,,59.561110386442444,0.007005288591786507,,,0.9028055717856396,0.907864,0.9129224282143604,1.1143581449116655,0.83172359651884,0.004593601542769741,221031.0,0.9111699999999999,0.9135799999999998,0.9159399999999999,0.9207099999999998,0.9088099999999999,0.9064,0.90163
2024-06-06 21:00:00,0.91112,0.91302,0.90458,0.90586,60962,0.9067933173405285,0.9009589457437158,,54.69661472189712,0.006956946163195865,,,0.9033886869022489,0.908012,0.9126353130977511,1.0183374443842377,0.2672664651408932,0.004733534752727233,160069.0,0.9078200000000001,0.9110600000000001,0.9162600000000001,0.9247000000000001,0.9026200000000001,0.8993800000000001,0.8909400000000001
2024-06-09 21:00:00,0.9057,0.90978,0.90528,0.90946,42035,0.907047287117621,0.9012923204204328,,57.1293564571739,0.006978390150507163,,,0.9042600712537154,0.9083300000000001,0.9123999287462847,0.8961343886659353,0.6388230692037936,0.0047250443384096045,202104.0,0.9081733333333334,0.9110666666666668,0.9126733333333334,0.9171733333333335,0.9065666666666667,0.9036733333333333,0.8991733333333333
2024-06-10 21:00:00,0.90942,0.91016,0.90748,0.90881,50313,0.9072151645349904,0.9015871313843374,,56.56204110543931,0.006979533395350956,,,0.904851110996137,0.9085414999999999,0.9122318890038628,0.8123765406121506,0.5363782787829503,0.00465074217751874,151791.0,0.9088166666666666,0.9101533333333333,0.9114966666666666,0.9141766666666666,0.9074733333333332,0.9061366666666666,0.9034566666666666
2024-06-11 21:00:00,0.90892,0.91827,0.90772,0.9144,66901,0.907899434579277,0.9020895968202458,,60.088098156862614,0.007087639108510291,,,0.9043122136333229,0.9087384999999999,0.9131647863666769,0.9741606340387182,1.1395315995167372,0.004864946171490601,218692.0,0.9134633333333334,0.9192066666666668,0.9240133333333335,0.9345633333333335,0.9086566666666668,0.9029133333333333,0.8923633333333333
2024-06-12 21:00:00,0.91432,0.91562,0.91156,0.91172,56413,0.9082632979526792,0.9024672596900402,,57.76261594875943,0.007129099544618378,,,0.9042450967603445,0.9088505,0.9134559032396555,1.0134567213541776,0.811536238053131,0.004835735721660984,162279.0,0.9129666666666667,0.9143733333333334,0.9170266666666667,0.9210866666666666,0.9103133333333334,0.9089066666666668,0.9048466666666668
2024-06-13 21:00:00,0.91182,0.91244,0.90776,0.90847,61843,0.9082829838619478,0.9027026612708229,,55.088047210452714,0.007096405340756506,,,0.9042292922144275,0.9087189999999999,0.9132087077855724,0.9881399608839366,0.47226991021552694,0.004830087519243141,100436.0,0.9095566666666667,0.9113533333333333,0.9142366666666667,0.9189166666666667,0.9066733333333333,0.9048766666666667,0.9001966666666666
2024-06-16 21:00:00,0.90887,0.90936,0.90574,0.9075,37570,0.9082084139703337,0.9028907922013789,,54.311601403067336,0.007040128201769247,,,0.9041550864318664,0.9086745,0.9131939135681337,0.9947266195174793,0.37006057508418116,0.004786224507947589,62866.0,0.9075333333333333,0.9093266666666666,0.9111533333333333,0.9147733333333332,0.9057066666666667,0.9039133333333333,0.9002933333333334
2024-06-17 21:00:00,0.9074,0.91322,0.90696,0.91312,44783,0.9086761840683972,0.9032919376052464,,57.8705929498768,0.007094847760282796,,,0.9039388699096308,0.9088239999999999,0.9137091300903689,1.0750442528738373,0.9397016988830726,0.00483961714256972,107649.0,0.9111000000000001,0.9152400000000003,0.9173600000000002,0.9236200000000002,0.9089800000000002,0.9048400000000001,0.89858
2024-06-18 21:00:00,0.9129,0.91576,0.91272,0.91446,18269,0.9092270236809309,0.9037299008364132,,58.66479832306461,0.0071673458536389845,,,0.9039016594175903,0.909228,0.9145543405824098,1.1716182480983366,0.9911439588822655,0.004774453269121599,125918.0,0.9143133333333333,0.9159066666666666,0.9173533333333334,0.9203933333333334,0.9128666666666666,0.9112733333333333,0.9082333333333332
2024-06-19 21:00:00,0.9145,0.91546,0.91079,0.9111,39419,0.9094054023779852,0.9040189243330246,,55.929851561339326,0.007161554690882976,,,0.9041471855283442,0.9094320000000001,0.9147168144716561,1.1622231176505693,0.6578106486940908,0.0047706729049556956,86499.0,0.9124500000000001,0.9141100000000002,0.9171200000000002,0.9217900000000002,0.9094400000000001,0.90778,0.90311
2024-06-20 21:00:00,0.91088,0.91303,0.90918,0.9092,40774,0.9093858402467485,0.9042221037709453,,54.44505379200294,0.007111711694781753,,,0.9045996903811467,0.9096059999999999,0.9146123096188531,1.1007644230256128,0.4594511695330471,0.004737367894095538,45725.0,0.9104700000000001,0.9117600000000002,0.9143200000000001,0.9181700000000002,0.9079100000000002,0.9066200000000001,0.9027700000000001
2024-06-23 21:00:00,0.90918,0.911,0.90829,0.90912,38995,0.9093605221280106,0.9044141781328691,,54.38216984189389,0.0070572879993534565,,,0.9048116274170753,0.909702,0.9145923725829247,1.0751592461981363,0.4404953313749454,0.004664062336979402,6730.0,0.9094700000000001,0.9106500000000002,0.9121800000000001,0.9148900000000001,0.9079400000000002,0.9067600000000001,0.9040500000000001
2024-06-24 21:00:00,0.909,0.91092,0.90598,0.90786,37716,0.9092176152586763,0.9045493084021683,,53.377681492165024,0.006974773597484107,,,0.9048843023368344,0.9097285000000002,0.914572697663166,1.0649765645829044,0.30714040487986055,0.004674035264399423,-30986.0,0.9082533333333332,0.9105266666666665,0.9131933333333332,0.9181333333333331,0.9055866666666665,0.9033133333333333,0.8983733333333334
2024-06-25 21:00:00,0.90785,0.91369,0.9069,0.91092,42609,0.9093797471388023,0.9047991394452205,,55.44523459013205,0.006953194405660779,,,0.9052584740163446,0.9099345,0.9146105259836553,1.0277719953810636,0.6053779430914952,0.004750477680644769,11623.0,0.9105033333333333,0.9141066666666666,0.9172933333333333,0.9240833333333333,0.9073166666666667,0.9037133333333334,0.8969233333333334
2024-06-26 21:00:00,0.9108,0.91323,0.90954,0.91064,56211,0.9094997712208212,0.9050281928003099,,55.21345903908556,0.006921415767092709,,,0.9055571590035765,0.9100955,0.9146338409964234,0.9973329164738148,0.5599888814468946,0.004712182111857659,-44588.0,0.9111366666666667,0.9127333333333334,0.9148266666666667,0.9185166666666666,0.9090433333333334,0.9074466666666667,0.9037566666666668
2024-06-27 21:00:00,0.91065,0.91483,0.90898,0.91238,49895,0.9097740787236002,0.9053164989650037,,56.385515713372676,0.006920881939136758,,,0.9060192455349699,0.9103795000000001,0.9147397544650303,0.9578982094896004,0.7294017489167343,0.004753254241523707,5307.0,0.9120633333333332,0.9151466666666664,0.9179133333333332,0.9237633333333333,0.9092966666666664,0.9062133333333332,0.9003633333333332
2024-06-30 21:00:00,0.91356,0.91561,0.9112,0.9147,45227,0.9102432140832573,0.9056844793977487,,57.90499116895381,0.006961414851070158,,,0.9058068523711909,0.9105350000000001,0.9152631476288093,1.0385427531746154,0.9404473302210316,0.004740868441105056,50534.0,0.9138366666666666,0.9164733333333333,0.9182466666666667,0.9226566666666667,0.9120633333333332,0.9094266666666666,0.9050166666666666
2024-07-01 21:00:00,0.91456,0.91483,0.91118,0.9119,48254,0.9104010032181852,0.9059282253037194,,55.49130293665613,0.006937079440251459,,,0.9059222103087433,0.9106580000000001,0.9153937896912568,1.0400808407232494,0.6311291337844828,0.004701520660377069,2280.0,0.9126366666666668,0.9140933333333335,0.9162866666666668,0.9199366666666668,0.9104433333333335,0.9089866666666667,0.9053366666666667
2024-07-02 21:00:00,0.91186,0.91702,0.9116,0.91461,41570,0.9108018600545484,0.9062686870565148,,57.27445074524305,0.006963116484840937,,,0.9058381703524886,0.9108725,0.9159068296475114,1.1053862417652047,0.8712013576472507,0.004727427093946768,43850.0,0.9144100000000001,0.9172200000000001,0.91983,0.92525,0.9118000000000002,0.9089900000000001,0.9035700000000001
2024-07-03 21:00:00,0.91454,0.9168,0.9141,0.91558,19423,0.9112569210017343,0.9066338365837103,,57.89899132821086,0.0070013077194616136,,,0.9056533740128804,0.9110904999999999,0.9165276259871195,1.193542460846544,0.9128559840838326,0.004654348590903972,63273.0,0.9154933333333334,0.9168866666666667,0.9181933333333333,0.9208933333333332,0.9141866666666668,0.9127933333333335,0.9100933333333335
2024-07-04 21:00:00,0.91566,0.9209,0.91458,0.92066,47512,0.9121524523349024,0.9071838822078786,,60.98844380830988,0.007133897374774767,0.00028870426797492077,0.006845193106799846,0.9054889403338133,0.9118305,0.9181720596661866,1.3909514248945738,1.1961615489545216,0.004714367062589197,110785.0,0.9187133333333334,0.9228466666666668,0.9250333333333335,0.9313533333333336,0.9165266666666667,0.9123933333333333,0.9060733333333332
2024-07-07 21:00:00,0.91926,0.92142,0.91841,0.91858,38509,0.9127645997315783,0.9076307887879618,,59.14993313222534,0.0072104379221079595,0.00034550185231848555,0.006864936069789474,0.905403845642864,0.9122864999999999,0.9191691543571358,1.5088800189712037,0.9572000621733262,0.004652973117630478,72276.0,0.91947,0.9205300000000001,0.9224800000000001,0.9254900000000001,0.91752,0.9164599999999999,0.9134499999999999
2024-07-08 21:00:00,0.91846,0.91988,0.91737,0.91913,40594,0.9133708283285709,0.9080817382472575,,59.48402622498346,0.0072873812825443585,0.00039961033638975536,0.006887770946154603,0.9055048705904043,0.9128025000000001,0.9201001294095958,1.5989503555469609,0.9335311951905776,0.00457580361382394,112870.0,0.9187933333333334,0.9202166666666667,0.9213033333333334,0.9238133333333334,0.9177066666666667,0.9162833333333333,0.9137733333333333
2024-07-09 21:00:00,0.91923,0.92036,0.91798,0.91896,40706,0.9139031303925166,0.908508336747365,,59.328876739454664,0.0073500959005158295,0.0004373344162876469,0.006912761484228183,0.905276789984801,0.9130305,0.920784210015199,1.6984558599518806,0.8823653443562441,0.004496755072378766,72164.0,0.9190999999999999,0.9202199999999998,0.9214799999999999,0.9238599999999998,0.9178399999999999,0.91672,0.91434
2024-07-10 21:00:00,0.9189,0.92474,0.91835,0.92144,64467,0.9146209274979912,0.9090154607964879,,60.869141487580606,0.0074529152536907395,0.0005109562684105264,0.006941958985280213,0.9049739189497675,0.9135165000000001,0.9220590810502326,1.870263109693702,0.9637649882048406,0.004564892099011085,136631.0,0.92151,0.9246700000000001,0.9279000000000001,0.9342900000000001,0.9182800000000001,0.91512,0.90873
2024-07-11 21:00:00,0.92142,0.9254,0.92086,0.92506,58250,0.9156151248791349,0.9096446584123119,,62.98583192652847,0.0076163481909747865,0.0006379357351164877,0.006978412455858299,0.9047657883113269,0.9143459999999999,0.9239262116886728,2.0955331326812736,1.059173447736425,0.004563996490178763,194881.0,0.9237733333333334,0.9266866666666669,0.9283133333333334,0.9328533333333334,0.9221466666666669,0.9192333333333335,0.9146933333333335
2024-07-14 21:00:00,0.9242,0.92642,0.92316,0.92488,48581,0.916497493938265,0.9102421227882997,,62.811064168617484,0.007759832868485805,0.0007391814714043984,0.007020651397081407,0.9051363443356876,0.9152150000000001,0.9252936556643127,2.2024673250138034,0.9794786289912985,0.004517091608723618,146300.0,0.92482,0.92648,0.92808,0.9313400000000001,0.9232199999999999,0.9215599999999999,0.9182999999999999
2024-07-15 21:00:00,0.92483,0.9251,0.91975,0.9207,55512,0.9168977326108111,0.9106522356201312,,58.88590873004542,0.007803666185046354,0.0007406896642911656,0.007062976520755188,0.9052913801390242,0.9155940000000001,0.925896619860976,2.250477801509384,0.7478010481266154,0.004547043743004587,90788.0,0.9218500000000001,0.9239500000000002,0.9272000000000001,0.9325500000000002,0.9186000000000001,0.9165,0.9111499999999999
2024-07-16 21:00:00,0.92066,0.92286,0.91989,0.92074,58898,0.9172636628383528,0.9110478342232633,,58.91132722240809,0.007839084046124212,0.000734155767240968,0.007104928278883244,0.9053823805883086,0.9159079999999999,0.9264336194116913,2.298401020995862,0.7295351851043032,0.004490345815169689,149686.0,0.9211633333333333,0.9224366666666667,0.9241333333333334,0.9271033333333334,0.9194666666666667,0.9181933333333333,0.9152233333333333
2024-07-17 21:00:00,0.92074,0.92276,0.91869,0.91913,69655,0.9174414092347001,0.9113647819007824,,57.4328700343716,0.00783324024505705,0.0006889437517860319,0.007144296493271017,0.9059366152035814,0.9163094999999999,0.9266823847964184,2.2640570236188786,0.6359554287623999,0.004475237120822339,80031.0,0.9201933333333333,0.9216966666666666,0.9242633333333333,0.9283333333333333,0.9176266666666666,0.9161233333333333,0.9120533333333333
2024-07-18 21:00:00,0.9189,0.91954,0.91738,0.9177,52391,0.9174660369266334,0.9116132218262419,,56.138366805379384,0.007792275479068134,0.0006129530946729477,0.007179322384395186,0.9068779316823872,0.9167344999999999,0.9265910683176126,2.150364869569701,0.5489774924136025,0.004392038494677421,27640.0,0.9182066666666667,0.9190333333333335,0.9203666666666668,0.9225266666666668,0.9168733333333334,0.9160466666666667,0.9138866666666666
2024-07-21 21:00:00,0.91803,0.91863,0.91268,0.91376,53823,0.9171130810288588,0.9116974092056049,,52.74957399892981,0.007667655916253846,0.00046193712473116457,0.0072057187915226814,0.9076332234585185,0.9169664999999998,0.9262997765414811,2.0356853912288635,0.3282221690448879,0.004448011863653582,-26183.0,0.9150233333333334,0.9173666666666668,0.9209733333333333,0.9269233333333332,0.9114166666666669,0.9090733333333335,0.9031233333333336
2024-07-22 21:00:00,0.91367,0.91428,0.91028,0.91188,46758,0.9166146923594437,0.9117045696289146,,51.22328233896469,0.00750616276000915,0.0002842037539736858,0.007221959006035464,0.9084762817309789,0.9171674999999999,0.9258587182690209,1.8952303192210744,0.19581364566307785,0.004431919429790183,-72941.0,0.9121466666666667,0.9140133333333333,0.9161466666666667,0.9201466666666667,0.9100133333333333,0.9081466666666667,0.9041466666666667
2024-07-23 21:00:00,0.91188,0.91198,0.90839,0.90868,59982,0.91585900737283,0.9115859590552317,,48.74003598851225,0.00728350515561782,5.8219330686012406e-05,0.0072252858249318075,0.9079952362621296,0.9170554999999998,0.92611576373787,1.9759466548906077,0.037789393205422225,0.004401684179586118,-132923.0,0.9096833333333333,0.9109766666666665,0.9132733333333333,0.9168633333333333,0.9073866666666666,0.9060933333333333,0.9025033333333333
2024-07-24 21:00:00,0.9086,0.90882,0.90174,0.90383,76680,0.9147133876230367,0.9112818037981637,,45.29703465525053,0.006970250321990723,-0.00024124980007940357,0.007211500122070127,0.906304636893952,0.9167150000000002,0.9271253631060483,2.271232194531157,-0.118854494734881,0.004497849579031165,-209603.0,0.9047966666666666,0.9078533333333332,0.9118766666666666,0.9189566666666665,0.9007733333333332,0.8977166666666666,0.8906366666666666
2024-07-25 21:00:00,0.90388,0.90796,0.9034,0.90586,49123,0.9138702078494142,0.911069184041373,,46.92054607479729,0.006711112128547914,-0.00047333999387236345,0.007184452122420277,0.9050859775723582,0.9163889999999999,0.9276920224276416,2.4668612189019505,0.034239621862065577,0.004500080674907098,-160480.0,0.9057400000000001,0.9080800000000002,0.9103000000000001,0.9148600000000001,0.9035200000000002,0.9011800000000001,0.8966200000000001
2024-07-28 21:00:00,0.90606,0.90763,0.90448,0.90724,54426,0.9132387594828033,0.9109190199613192,,48.005737139625985,0.006489901002472487,-0.0006570078161668288,0.007146908818639316,0.9040421912492401,0.9160159999999999,0.9279898087507598,2.614323057841745,0.1335334820074273,0.004451623960827198,-106054.0,0.9064500000000001,0.9084200000000002,0.9096000000000002,0.9127500000000003,0.9052700000000001,0.9033,0.9001499999999999
2024-07-29 21:00:00,0.90698,0.90848,0.9047,0.9055,60506,0.9125017347701554,0.9107065093746008,,46.75882243328016,0.006241487940840673,-0.0008564792087284454,0.0070979671495691185,0.9029802044684662,0.915696,0.9284117955315337,2.7772962929910783,0.09908131682697277,0.004427522499775104,-166560.0,0.9062266666666666,0.9077533333333333,0.9100066666666666,0.9137866666666666,0.9039733333333333,0.9024466666666666,0.8986666666666666
2024-07-30 21:00:00,0.90528,0.90616,0.89739,0.90327,72497,0.9116225219349025,0.910414881555989,,45.202204284535455,0.005957833349645725,-0.0010785049458734812,0.007036338295519206,0.9013068903202232,0.915129,0.9289511096797768,3.020800276196431,0.07101338816060394,0.004583327173054109,-239057.0,0.9022733333333334,0.9071566666666667,0.9110433333333333,0.9198133333333333,0.8983866666666668,0.8935033333333334,0.8847333333333335
2024-07-31 21:00:00,0.90286,0.90534,0.90084,0.90196,80710,0.9107022817506261,0.9100833175734013,,44.30587106383357,0.005659893294294505,-0.0013020425687260686,0.006961935863020573,0.8994867332087225,0.9144480000000001,0.9294092667912778,3.272196295749485,0.08265566097382104,0.004580337952702552,-319767.0,0.9027133333333333,0.9045866666666665,0.9072133333333333,0.9117133333333334,0.9000866666666665,0.8982133333333332,0.8937133333333331
2024-08-01 21:00:00,0.90223,0.90648,0.90048,0.90325,70529,0.9099925406315188,0.9098153443352287,,45.408617451560474,0.005401298318422287,-0.0014762787584037835,0.006877577076826071,0.8981447531608987,0.9135775,0.9290102468391014,3.378530412384574,0.1654030514569945,0.004631257812890949,-249238.0,0.9034033333333333,0.9063266666666667,0.9094033333333333,0.9154033333333333,0.9003266666666667,0.8974033333333333,0.8914033333333333
2024-08-04 21:00:00,0.9033,0.90427,0.88536,0.89819,131358,0.9088684891428027,0.9093594484789453,,42.03165103947909,0.005051626161775347,-0.0017272508655885232,0.00677887702736387,0.8959338553904329,0.9125580000000001,0.9291821446095673,3.6434165520585386,0.06785746462614158,0.0051433234197030666,-380596.0,0.8959400000000001,0.9065200000000001,0.91485,0.93376,0.8876100000000001,0.8770300000000001,0.8581200000000001
2024-08-05 21:00:00,0.89818,0.90248,0.89592,0.89856,109644,0.9078867282720595,0.9089359406954572,,42.355929102017896,0.004726363657235999,-0.0019415667014723104,0.0066679303587083094,0.8941317559221085,0.9115295,0.9289272440778915,3.8172640771124837,0.12726489302480368,0.005194120901280837,-270952.0,0.8989866666666666,0.9020533333333332,0.9055466666666665,0.9121066666666664,0.8954933333333333,0.8924266666666667,0.8858666666666668
2024-08-06 21:00:00,0.8987,0.90377,0.89568,0.89683,73767,0.9068337065318633,0.9084611979230864,,41.240059223127396,0.004381890158940749,-0.0021624704592395844,0.006544360618180333,0.8922582890471712,0.910423,0.9285877109528288,3.990389292192484,0.12584045418341408,0.005297943048566048,-344719.0,0.8987599999999999,0.9018399999999998,0.9068499999999998,0.9149399999999998,0.8937499999999998,0.89067,0.88258
