time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,1.36738,1.36918,1.36098,1.36854,87097,1.368505921919497,1.3621001548227112,,54.22172930884181,,,,1.357334245563514,1.3706260000000001,1.3839177544364862,1.939515876174261,0.42153029872889003,0.007068827574985901,40835.0,1.3662333333333334,1.3714866666666667,1.3744333333333334,1.3826333333333334,1.3632866666666668,1.3580333333333334,1.3498333333333334
2024-05-05 21:00:00,1.36796,1.36974,1.3648,1.36652,50943,1.3683167864985926,1.362273482084566,,53.09200208425652,,,,1.3591089169104327,1.3710885,1.3830680830895672,1.7474558483376177,0.30932141102729294,0.006989313548423326,-10108.0,1.3670200000000001,1.3692400000000002,1.37196,1.3769,1.3643000000000003,1.3620800000000002,1.3571400000000002
2024-05-06 21:00:00,1.36644,1.37414,1.36609,1.37262,57273,1.3687266163558696,1.3626792278851714,,55.95857699439583,,,,1.3617298263646838,1.3718625000000002,1.3819951736353167,1.4772141720203658,0.5373790781812784,0.007028866601116134,47165.0,1.37095,1.3758099999999998,1.3789999999999998,1.3870499999999997,1.3677599999999999,1.3629,1.35485
2024-05-07 21:00:00,1.37236,1.37628,1.37173,1.37234,55938,1.369070748131501,1.3630580816935962,,55.79666608894696,,,,1.3620814924424534,1.3720714999999999,1.3820615075575464,1.456193435625845,0.5134384282721176,0.00693657496724946,-8773.0,1.37345,1.3751700000000002,1.3780000000000001,1.3825500000000002,1.3706200000000002,1.3689,1.36435
2024-05-08 21:00:00,1.3722,1.3738,1.36748,1.3677,55752,1.3689402006904057,1.363240117705612,,53.15986994285121,,,,1.361936493946621,1.3720135,1.382090506053379,1.4689368659097046,0.28597313640822525,0.006913653801646439,-64525.0,1.3696599999999999,1.3718399999999997,1.3759799999999998,1.3822999999999996,1.3655199999999998,1.36334,1.3570200000000001
2024-05-09 21:00:00,1.36783,1.36906,1.36314,1.36728,53386,1.3687820863389384,1.3633985444622545,,52.9256686837648,,,,1.3615428408921284,1.371511,1.3814791591078714,1.4536025023308632,0.28777425429241016,0.006876768613953157,-117911.0,1.3664933333333333,1.3698466666666667,1.3724133333333333,1.3783333333333332,1.3639266666666667,1.3605733333333334,1.3546533333333335
2024-05-12 21:00:00,1.36708,1.36898,1.36606,1.36668,46794,1.368581887639992,1.3635272289931464,,52.58331226733786,,,,1.3613131892576211,1.3709065,1.380499810742379,1.3995572626402897,0.2797162984969636,0.006730096633194161,-164705.0,1.36724,1.36842,1.37016,1.37308,1.3655,1.36432,1.3614
2024-05-13 21:00:00,1.36682,1.36905,1.36327,1.36504,56147,1.3682445650076116,1.3635865533463565,,51.63880745156211,,,,1.3618255330932503,1.3700145000000001,1.37820346690675,1.1954569687765875,0.19626815832533112,0.006694925489012775,-220852.0,1.3657866666666667,1.3683033333333334,1.3715666666666668,1.377346666666667,1.3625233333333333,1.3600066666666666,1.3542266666666665
2024-05-14 21:00:00,1.36514,1.36608,1.35896,1.36023,54769,1.3674812731021249,1.3634549238033622,,48.97003738344098,,,,1.3606359242818702,1.3691609999999999,1.3776860757181295,1.2452992333450428,-0.023807664312405493,0.0067106406104501205,-275621.0,1.3617566666666665,1.364553333333333,1.3688766666666665,1.3759966666666665,1.357433333333333,1.3546366666666665,1.3475166666666665
2024-05-15 21:00:00,1.3602,1.36412,1.359,1.36178,56175,1.3669382947114461,1.3633892405169559,,49.83431170125186,,,,1.360058570524638,1.368412,1.376765429475362,1.2208939230819367,0.10303729027935715,0.006651907957704314,-219446.0,1.361633333333333,1.364266666666666,1.366753333333333,1.371873333333333,1.359146666666666,1.356513333333333,1.351393333333333
2024-05-16 21:00:00,1.3615,1.36438,1.36012,1.36118,54780,1.3663898856913084,1.363302603633938,,49.49860337548208,0.007803341773182648,,,1.3593630498028597,1.367726,1.3760889501971403,1.2228984748612346,0.10863093491586562,0.006563696092824239,-274226.0,1.3618933333333334,1.3636666666666668,1.3661533333333333,1.3704133333333333,1.3594066666666669,1.3576333333333335,1.3533733333333335
2024-05-19 21:00:00,1.3616,1.36356,1.35961,1.36246,45892,1.3660156108635648,1.3632695603541758,,50.23839599588362,0.00762000318618572,,,1.3587537540179577,1.367348,1.3759422459820423,1.257067839649055,0.21562368529982134,0.006467417004663924,-228334.0,1.3618766666666666,1.3641433333333333,1.3658266666666667,1.3697766666666669,1.3601933333333331,1.3579266666666665,1.3539766666666664
2024-05-20 21:00:00,1.36258,1.36757,1.36148,1.36546,64336,1.3659626955432254,1.3633554599481297,,51.94517824948598,0.007501954205818118,,,1.358680600670278,1.367304,1.375927399329722,1.261372647154108,0.393081606829657,0.006453529913079417,-163998.0,1.3648366666666665,1.368193333333333,1.3709266666666664,1.3770166666666663,1.362103333333333,1.3587466666666665,1.3526566666666666
2024-05-21 21:00:00,1.36518,1.36984,1.3624,1.36942,64497,1.3662919626343466,1.363593285048203,,54.09518194388624,0.007464727924697989,,,1.3586902357642237,1.367258,1.3758257642357765,1.2532768849443823,0.6261706053355278,0.00648978797814486,-99501.0,1.3672199999999999,1.3720399999999997,1.3746599999999998,1.3820999999999997,1.3645999999999998,1.35978,1.35234
2024-05-22 21:00:00,1.36936,1.37437,1.36568,1.37299,77692,1.366929870954885,1.3639617836737639,,55.933851219195645,0.007495581226423242,,,1.358733721676472,1.367621,1.3765082783235278,1.29966976575058,0.8020609800070205,0.00657057346345683,-21809.0,1.3710133333333332,1.3763466666666664,1.3797033333333333,1.3883933333333334,1.3676566666666663,1.362323333333333,1.353633333333333
2024-05-23 21:00:00,1.37298,1.37388,1.3648,1.36648,60327,1.366887026102039,1.364060537255185,,52.00448777140952,0.007386769458549658,,,1.3587001239190462,1.367597,1.3764938760809537,1.3010961680895465,0.4372251569069688,0.006662620111276716,-82136.0,1.3683866666666666,1.3719733333333333,1.3774666666666666,1.3865466666666666,1.3628933333333333,1.3593066666666667,1.3502266666666667
2024-05-26 21:00:00,1.36688,1.3671,1.36298,1.3634,36459,1.3665549283780352,1.364034633833413,,50.27586582951629,0.007216125313506572,,,1.3583979907325814,1.367462,1.3765260092674185,1.3256689059613462,0.27592697226153284,0.006569445923872087,-118595.0,1.3644933333333331,1.3660066666666661,1.368613333333333,1.372733333333333,1.3618866666666662,1.3603733333333332,1.3562533333333333
2024-05-27 21:00:00,1.36366,1.3654,1.36148,1.36454,58012,1.36636303043727,1.3640544521144555,,50.90076694268774,0.007072773617972983,,,1.3589921329076706,1.366802,1.3746118670923295,1.1427942148649837,0.35518319497257284,0.006472447382981808,-60583.0,1.3638066666666668,1.3661333333333336,1.3677266666666668,1.3716466666666667,1.3622133333333337,1.359886666666667,1.355966666666667
2024-05-28 21:00:00,1.36454,1.37196,1.36416,1.3718,66609,1.366880837062292,1.3643581990903593,,54.65505805291601,0.007078791624488989,,,1.3592195547070363,1.366698,1.3741764452929637,1.094381537539926,0.8411136807272155,0.006521006711674726,6026.0,1.3693066666666667,1.3744533333333333,1.3771066666666667,1.3849066666666667,1.3666533333333333,1.3615066666666666,1.3537066666666666
2024-05-29 21:00:00,1.37161,1.3735,1.36603,1.36804,72134,1.36699123353255,1.364502583439757,,52.50415235897421,0.00700254404035161,,,1.359231283965892,1.3667250000000002,1.3742187160341084,1.096594564979524,0.5877401808404812,0.006555689107611212,-66108.0,1.36919,1.3723499999999997,1.3766599999999998,1.3841299999999996,1.3648799999999999,1.36172,1.3542500000000002
2024-05-30 21:00:00,1.36814,1.36897,1.36192,1.36275,76012,1.3665873065294498,1.3644338546774137,,49.659777306146715,0.006818177190081487,,,1.3587986276690092,1.3664355,1.3740723723309907,1.1177801412493678,0.25870357390655246,0.006573739425293669,-142120.0,1.3645466666666666,1.3671733333333331,1.3715966666666666,1.3786466666666666,1.3601233333333331,1.3574966666666666,1.3504466666666666
2024-06-02 21:00:00,1.36316,1.36686,1.3603,1.3628,78365,1.3662266106695022,1.3643697819449663,,49.68642845565772,0.0066402536270231405,,,1.3584504372999153,1.3662495,1.3740485627000845,1.1416747380452208,0.27885163046820494,0.006573238116708616,-63755.0,1.3633199999999999,1.3663399999999997,1.3698799999999998,1.3764399999999997,1.3597799999999998,1.35676,1.3502
2024-06-03 21:00:00,1.363,1.36993,1.36206,1.36764,89877,1.3663612191771688,1.364498025790262,,52.21951474055911,0.0065652799843629595,,,1.3587308769698936,1.3660005,1.3732701230301063,1.0643660862651756,0.6127637563330453,0.006620516368936912,26122.0,1.3665433333333334,1.3710266666666668,1.3744133333333335,1.3822833333333335,1.3631566666666668,1.3586733333333334,1.3508033333333334
2024-06-04 21:00:00,1.3677,1.37416,1.36656,1.36942,75402,1.366652531636486,1.3646910443867222,,53.117508700510335,0.00652527610588316,,,1.3589942595523294,1.3658545,1.3727147404476705,1.0045345895438393,0.7598669847797256,0.00665620050483713,101524.0,1.3700466666666669,1.3735333333333337,1.377646666666667,1.385246666666667,1.3659333333333337,1.3624466666666668,1.3548466666666668
2024-06-05 21:00:00,1.3693,1.371,1.36642,1.36697,69301,1.3666827667187254,1.364780415195086,,51.73311123358035,0.0064327201576743764,,,1.3589897305267107,1.365818,1.3726462694732893,0.999879848309115,0.5843551945706313,0.006580615457514204,32223.0,1.36813,1.3698400000000002,1.37271,1.3772900000000001,1.3652600000000001,1.36355,1.35897
2024-06-06 21:00:00,1.36684,1.37678,1.3663,1.37667,89471,1.3676339317931325,1.3652466734227298,,56.3884716701582,0.006536277239647115,,,1.3579887509979,1.3662874999999999,1.3745862490020997,1.2147881031041878,1.1255460911863415,0.00672247631825341,121694.0,1.3732499999999999,1.3801999999999996,1.3837299999999997,1.3942099999999995,1.3697199999999998,1.36277,1.3522900000000002
2024-06-09 21:00:00,1.37618,1.37819,1.37538,1.37572,69011,1.36840403352712,1.3656573921120345,,55.84278144373971,0.006608870814662771,,,1.3574758279958836,1.3667395,1.3760031720041164,1.3555870748034098,0.9847159957741116,0.0065802339129498715,52683.0,1.37643,1.37748,1.37924,1.38205,1.37467,1.37362,1.37081
2024-06-10 21:00:00,1.3757,1.37918,1.37481,1.3758,73526,1.369108411286442,1.3660551414409743,,55.87997615816282,0.0066731196741594,,,1.3572525952623056,1.3672775,1.3773024047376943,1.4664038189313218,0.9250663833220671,0.006499929954389167,126209.0,1.3765966666666667,1.3783833333333333,1.3809666666666667,1.3853366666666667,1.3740133333333333,1.3722266666666667,1.3678566666666667
2024-06-11 21:00:00,1.37578,1.37608,1.36801,1.37236,94075,1.369418086402019,1.3663023907962302,,53.86183125076667,0.006658379232113099,,,1.3581752278840298,1.367884,1.3775927721159704,1.4195314976957578,0.7305131867621646,0.006556939714719318,32134.0,1.3721500000000002,1.3762900000000005,1.3802200000000002,1.3882900000000002,1.3682200000000004,1.3640800000000002,1.3560100000000002
2024-06-12 21:00:00,1.37217,1.37636,1.37146,1.37387,77158,1.3698420781732552,1.3665991597846134,,54.60627808692584,0.0066694270775446984,,,1.3588701191071555,1.3684885000000002,1.378106880892845,1.4056940767634836,0.7797508260461536,0.006496811527119053,109292.0,1.3738966666666668,1.3763333333333336,1.378796666666667,1.383696666666667,1.3714333333333335,1.3689966666666666,1.3640966666666665
2024-06-13 21:00:00,1.37409,1.37794,1.37278,1.37344,85933,1.37018473739485,1.3668674280283541,,54.34795021315326,0.006665507641723467,,,1.3598694465447911,1.3691015,1.3783335534552088,1.3486295143506648,0.7349693933776017,0.006448328224642617,23359.0,1.37472,1.37666,1.37988,1.38504,1.3715,1.3695599999999999,1.3643999999999998
2024-06-16 21:00:00,1.3735,1.37643,1.37207,1.37238,62243,1.370393810023912,1.36708360732136,,53.70011496346783,0.006634806545256167,,,1.3607898581476179,1.3695975,1.3784051418523822,1.286165001379185,0.6579594201623529,0.006372630919241431,-38884.0,1.3736266666666666,1.3751833333333332,1.3779866666666667,1.3823466666666668,1.370823333333333,1.3692666666666664,1.3649066666666663
2024-06-17 21:00:00,1.37238,1.37566,1.37092,1.37184,69925,1.370531542402587,1.3672701325244438,,53.364880930199256,0.006589475255143196,,,1.3612707212033948,1.3699165,1.3785622787966052,1.262234420361419,0.6112392558987996,0.006313483195172249,-108809.0,1.3728066666666665,1.374693333333333,1.3775466666666667,1.3822866666666669,1.369953333333333,1.3680666666666663,1.3633266666666661
2024-06-18 21:00:00,1.37164,1.3726,1.36982,1.37063,41198,1.3705409193166265,1.3674018920332893,,52.60367210269667,0.006516905907073323,,,1.361329031221158,1.369977,1.378624968778842,1.2624983892199808,0.5377545303816098,0.0061855362856243195,-150007.0,1.3710166666666668,1.3722133333333335,1.3737966666666668,1.3765766666666668,1.3694333333333335,1.3682366666666668,1.3654566666666668
2024-06-19 21:00:00,1.3705,1.3721,1.36824,1.3689,65547,1.3703846412864715,1.3674606413653172,,51.51679338750437,0.006408307177269146,,,1.3612263643235771,1.3697725,1.378318635676423,1.247818258349168,0.448953536836122,0.0061013706667344715,-215554.0,1.3697466666666667,1.3712533333333334,1.3736066666666669,1.377466666666667,1.3673933333333332,1.3658866666666665,1.3620266666666663
2024-06-20 21:00:00,1.36872,1.37185,1.36746,1.36932,68149,1.3702832468782362,1.3675335573902068,,51.767078509512565,0.006309378804181476,,,1.3614985259625025,1.3699145,1.3783304740374973,1.2286860293102069,0.46468026176464927,0.006039462449022681,-147405.0,1.3695433333333333,1.3716266666666668,1.3739333333333335,1.3783233333333336,1.3672366666666667,1.3651533333333332,1.360763333333333
2024-06-23 21:00:00,1.36935,1.37082,1.36501,1.36578,63440,1.3698543662231661,1.3674647904337283,,49.537341597387346,0.006139634915889314,,,1.3619277581462381,1.3700335000000001,1.3781392418537621,1.1832910441623514,0.2376242621132812,0.006031165547058396,-210845.0,1.3672033333333333,1.3693966666666666,1.3730133333333332,1.378823333333333,1.3635866666666667,1.3613933333333335,1.3555833333333336
2024-06-24 21:00:00,1.36564,1.36807,1.36046,1.36579,64746,1.3694672837257218,1.3673991123775038,,49.54369249961543,0.005975211393716595,,,1.3621428134688147,1.370096,1.3780491865311852,1.1609677761536803,0.22929089597511315,0.006088227715502729,-146099.0,1.3647733333333332,1.3690866666666663,1.372383333333333,1.379993333333333,1.3614766666666664,1.3571633333333333,1.3495533333333334
2024-06-25 21:00:00,1.3655,1.3708,1.36504,1.37023,69048,1.3695399233708911,1.3675101275783859,,52.30097359232873,0.005905400353936274,,,1.3621022365805155,1.3700174999999999,1.3779327634194842,1.15549814794108,0.5134234319654528,0.006076369994421854,-77051.0,1.36869,1.37234,1.37445,1.38021,1.36658,1.36293,1.35717
2024-06-26 21:00:00,1.37012,1.37125,1.36758,1.37008,67133,1.36959135924033,1.3676109068890376,,52.20127747270784,0.00583181990074122,,,1.3622563925354012,1.3701195,1.3779826074645987,1.1477987817265178,0.49748827037034615,0.005989472071598447,-144184.0,1.3696366666666666,1.3716933333333332,1.3733066666666667,1.3769766666666667,1.3680233333333331,1.3659666666666666,1.3622966666666665
2024-06-27 21:00:00,1.37002,1.37343,1.36554,1.36794,86243,1.369434086931727,1.3676238125012323,,50.77288966654376,0.00571456679678195,,,1.363192398856217,1.370379,1.3775656011437831,1.0488486971535773,0.33030921354874565,0.006058075958321211,-230427.0,1.36897,1.3724,1.37686,1.38475,1.3645100000000001,1.36108,1.3531900000000001
2024-06-30 21:00:00,1.36734,1.3749,1.36634,1.37364,77594,1.3698346500810863,1.3678597414227525,,54.22420940880209,0.005714736505099793,,,1.3645092330048716,1.370921,1.3773327669951285,0.9353955472457516,0.7120320343881615,0.006148354032396275,-152833.0,1.3716266666666668,1.3769133333333334,1.3801866666666667,1.3887466666666666,1.3683533333333335,1.3630666666666669,1.354506666666667
2024-07-01 21:00:00,1.37386,1.37554,1.36676,1.36788,74823,1.3696484929305068,1.3678605358767622,,50.5214337185525,0.005593747403820348,,,1.364544985911113,1.370933,1.377321014088887,0.9319221419116771,0.2610368451353947,0.00624327787892544,-227656.0,1.3700599999999998,1.3733599999999997,1.3788399999999998,1.3876199999999999,1.3645799999999997,1.3612799999999998,1.3524999999999998
2024-07-02 21:00:00,1.36787,1.36868,1.36172,1.36396,64108,1.36910673169903,1.3677075736855167,,48.20401643645854,0.005396206623927924,,,1.3636048373512852,1.37066,1.3777151626487147,1.0294548099039518,0.025170408281056742,0.006269120951918037,-291764.0,1.3647866666666666,1.3678533333333331,1.3717466666666664,1.3787066666666663,1.3608933333333333,1.3578266666666667,1.3508666666666669
2024-07-03 21:00:00,1.36362,1.36425,1.36082,1.36131,44234,1.3683641858229318,1.3674566884429473,,46.705773605362076,0.005152570097794129,,,1.3623634961471387,1.370377,1.3783905038528612,1.1695327421375663,-0.06573255385423703,0.006166784986426079,-335998.0,1.3621266666666667,1.3634333333333335,1.3655566666666668,1.3689866666666668,1.3600033333333335,1.3586966666666667,1.3552666666666666
2024-07-04 21:00:00,1.36126,1.36534,1.36026,1.36414,74746,1.367961882411224,1.3673266222294984,,48.474989726110834,0.00497651973600588,-0.0015594577232355073,0.006535977459241387,1.3618444327728745,1.3697505,1.3776565672271257,1.1543806302134019,0.1451775681371243,0.00612762482747593,-261252.0,1.3632466666666667,1.3662333333333334,1.3683266666666667,1.3734066666666667,1.3611533333333334,1.3581666666666667,1.3530866666666668
2024-07-07 21:00:00,1.36446,1.36476,1.36242,1.36346,70042,1.3675331317053934,1.3671749899852044,,48.07825958438665,0.0047932142564499625,-0.0016485597864243206,0.006441774042874283,1.3612768438569143,1.3691375000000001,1.376998156143086,1.1482639461830302,0.13886602488049943,0.005991188706826493,-331294.0,1.3635466666666665,1.364673333333333,1.3658866666666665,1.3682266666666665,1.362333333333333,1.3612066666666665,1.3588666666666664
2024-07-08 21:00:00,1.36375,1.36485,1.36282,1.3635,78055,1.3671490239239275,1.3670308727308826,,48.104105076912376,0.004617789930078997,-0.001725390376968514,0.006343180307047511,1.3609227950715281,1.3685224999999999,1.3761222049284716,1.1106437677819296,0.16955953900371135,0.005848544375698409,-253239.0,1.3637233333333334,1.3646266666666669,1.3657533333333334,1.3677833333333334,1.362596666666667,1.3616933333333334,1.3596633333333334
2024-07-09 21:00:00,1.36363,1.36433,1.36083,1.36198,66933,1.3666567359311725,1.366832799290456,,47.18087818790306,0.004418408323311196,-0.0018207302548857033,0.006239138578196899,1.3601108672960258,1.3680035,1.375896132703974,1.1538907179658695,0.11840996370152912,0.005763997193860542,-320172.0,1.36238,1.3639299999999999,1.36588,1.36938,1.3604299999999998,1.3588799999999999,1.3553799999999998
2024-07-10 21:00:00,1.3619,1.36481,1.35888,1.36328,116115,1.3663351420329657,1.3666934738280851,,48.06279555749554,0.0042536465922971,-0.0018781680947700802,0.00613181468706718,1.35980906060038,1.367474,1.37513893939962,1.1210362170863921,0.22641662371081744,0.005769971559595236,-204057.0,1.3623233333333336,1.365766666666667,1.3682533333333335,1.3741833333333335,1.359836666666667,1.3563933333333336,1.3504633333333336
2024-07-11 21:00:00,1.36328,1.36395,1.36114,1.36351,117489,1.366066080886969,1.36656863171718,,48.22102885448667,0.004099934049618836,-0.0019220492516403252,0.0060219833012591616,1.3596433828070549,1.3669775,1.374311617192945,1.073041391382825,0.2636048137234938,0.005663472840021056,-86568.0,1.3628666666666664,1.3645933333333329,1.3656766666666664,1.3684866666666664,1.361783333333333,1.3600566666666665,1.3572466666666665
2024-07-14 21:00:00,1.3645,1.3689,1.36314,1.36826,74091,1.3662750255644003,1.3666349598851335,,51.38531543997856,0.004048024468458422,-0.0018672583553520508,0.005915282823810473,1.3598352841008332,1.3667715,1.3737077158991668,1.0149781289947617,0.6072991398796282,0.005666944931418628,-12477.0,1.3667666666666667,1.3703933333333334,1.3725266666666667,1.3782866666666667,1.3646333333333334,1.3610066666666667,1.3552466666666667
2024-07-15 21:00:00,1.36824,1.3708,1.3665,1.36732,111938,1.3663745469392192,1.3666618242033637,,50.75039498198587,0.0039768676458717955,-0.0018336359791311816,0.005810503625002977,1.3600011116405077,1.3665455,1.3730898883594922,0.9578002868535627,0.5591728330789506,0.005617788363218139,-124415.0,1.3682066666666668,1.3699133333333335,1.3725066666666668,1.3768066666666667,1.3656133333333336,1.3639066666666668,1.3596066666666669
2024-07-16 21:00:00,1.36718,1.37017,1.36567,1.3683,132314,1.3665579234211984,1.366726066391467,,51.39806726646706,0.003926469437701252,-0.0017821945015016319,0.005708663939202884,1.3601001963215897,1.366429,1.37275780367841,0.9263274825710163,0.6478162457766574,0.0055776015997034654,7899.0,1.3680466666666666,1.3704233333333333,1.3725466666666668,1.377046666666667,1.3659233333333332,1.3635466666666665,1.3590466666666663
2024-07-17 21:00:00,1.36834,1.37187,1.36705,1.37063,132555,1.366945740238227,1.366879161827096,,52.92083754390472,0.003922881413877866,-0.0016892537401723149,0.0056121351540501805,1.3600091693136716,1.3665154999999998,1.373021830686328,0.9522512823789006,0.8161920442075022,0.005550370756445597,140454.0,1.3698500000000002,1.3726500000000004,1.37467,1.3794899999999999,1.3678300000000005,1.3650300000000004,1.3602100000000006
2024-07-18 21:00:00,1.37068,1.37478,1.37016,1.37284,121018,1.3675070983107767,1.3671129201868177,,54.32500520691247,0.003960846477621516,-0.0015620298290541417,0.0055228763066756574,1.3597176021659436,1.3666915,1.3736653978340563,1.0205518705657175,0.940822345430308,0.005516937650157891,261472.0,1.3725933333333333,1.3750266666666666,1.3772133333333332,1.381833333333333,1.3704066666666668,1.3679733333333335,1.3633533333333336
2024-07-21 21:00:00,1.37187,1.3775,1.37056,1.37571,111265,1.3682883270430837,1.3674500605716484,,56.08462841336444,0.004051145367523823,-0.001392177915413898,0.005443323282937721,1.3592036588249343,1.367188,1.3751723411750658,1.167994624743012,1.033669579815378,0.005568064455096056,372737.0,1.3745899999999998,1.3786199999999995,1.3815299999999997,1.3884699999999996,1.3716799999999996,1.3676499999999998,1.3607099999999999
2024-07-22 21:00:00,1.37548,1.37858,1.37528,1.37844,106572,1.3692551530389805,1.3678810385884466,,57.68862101708645,0.00418770332290852,-0.0011877486108384325,0.005375451933746953,1.3584888281776606,1.3678205,1.3771521718223396,1.364458541502999,1.0690030790933678,0.005486596350783123,479309.0,1.3774333333333333,1.3795866666666665,1.3807333333333331,1.384033333333333,1.3762866666666667,1.3741333333333334,1.3708333333333336
2024-07-23 21:00:00,1.37834,1.38167,1.37782,1.38083,120331,1.3703575194162203,1.3683888409967429,,59.04339926373659,0.004360735188572384,-0.0009598671913813479,0.005320602379953732,1.3574580815816761,1.3683505,1.379242918418324,1.5920509282269257,1.0728525806080953,0.005427822436797884,599640.0,1.3801066666666666,1.3823933333333331,1.3839566666666665,1.3878066666666664,1.3785433333333332,1.3762566666666667,1.3724066666666668
2024-07-24 21:00:00,1.38076,1.38494,1.37968,1.38252,155734,1.3715158509003897,1.3689430040949098,,59.98072873330912,0.0045537468316263485,-0.0007254038970664449,0.005279150728692793,1.3564563522300255,1.3689725,1.3814886477699744,1.8285462666305496,1.0412008650337188,0.005421796742760049,755374.0,1.3823800000000002,1.3850800000000003,1.3876400000000002,1.3929000000000002,1.3798200000000003,1.3771200000000001,1.37186
2024-07-25 21:00:00,1.38242,1.38492,1.38074,1.38366,111051,1.372672436528924,1.369520141189227,,60.60979730186501,0.004754256404297941,-0.0004965216582113472,0.005250778062509288,1.3557187674170827,1.3697585,1.3837982325829175,2.049957358602608,0.9950770934524154,0.005377218322399735,866425.0,1.3831066666666665,1.385473333333333,1.3872866666666663,1.3914666666666662,1.381293333333333,1.3789266666666666,1.3747466666666668
2024-07-28 21:00:00,1.38331,1.38651,1.38165,1.38522,113752,1.3738674425737882,1.3701358219269044,,61.46723386824641,0.004970123901954615,-0.00026548366538955547,0.0052356075673441705,1.3548271320159764,1.3703375,1.3858478679840236,2.2637296263181312,0.9797597328228952,0.005358654468526972,980177.0,1.38446,1.38727,1.3893199999999999,1.3941799999999998,1.3824100000000001,1.3796000000000002,1.3747400000000003
2024-07-29 21:00:00,1.38516,1.38646,1.38381,1.38511,116441,1.3749381623286654,1.3707230445964378,,61.369788823942706,0.005166506793061076,-6.536559729481903e-05,0.0052318723903558954,1.354464596036912,1.371199,1.3879334039630882,2.440842498147697,0.9156407372107238,0.005261453454292193,863736.0,1.3851266666666666,1.3864433333333332,1.3877766666666667,1.3904266666666667,1.3837933333333332,1.3824766666666666,1.3798266666666665
2024-07-30 21:00:00,1.38496,1.3859,1.37875,1.38081,144998,1.3754973849640306,1.371118611475009,,57.67249588155486,0.005259791788142065,2.6410241149079153e-05,0.005233381546992986,1.3551537917185366,1.3720415000000001,1.3889292082814637,2.4616905948491463,0.7596118980105936,0.005329213017240065,718738.0,1.38182,1.3848900000000002,1.38897,1.39612,1.3777400000000002,1.37467,1.36752
2024-07-31 21:00:00,1.38054,1.38892,1.3793,1.38742,150505,1.3766328721103134,1.3717578816132439,,61.373121159159325,0.005476505092556927,0.00022998173229021434,0.005246523360266713,1.3559503335377203,1.373347,1.3907436664622799,2.533469904150921,0.9044740419238854,0.005483137689144453,869243.0,1.3852133333333334,1.3911266666666668,1.3948333333333334,1.4044533333333333,1.3815066666666669,1.3755933333333334,1.3659733333333335
2024-08-01 21:00:00,1.38768,1.38886,1.38342,1.38732,181165,1.3776506938140929,1.3723681607656657,,61.28926043110308,0.005673458360775374,0.0004038574329135987,0.005269600927861775,1.3566351842379871,1.3745059999999998,1.3923768157620124,2.60032560963905,0.858517489370535,0.005481590444077028,688078.0,1.3865333333333334,1.3896466666666667,1.3919733333333333,1.3974133333333332,1.3842066666666668,1.3810933333333335,1.3756533333333336
2024-08-04 21:00:00,1.38684,1.39468,1.38097,1.38268,270624,1.3781296753556078,1.3727725466179925,,57.516867836177035,0.005759985293060321,0.00046387710221484045,0.005296108190845481,1.3580132896781287,1.375467,1.3929207103218713,2.537859551973441,0.7066322823910196,0.00577667844812799,417454.0,1.3861099999999997,1.3912499999999994,1.3998199999999996,1.4135299999999995,1.3775399999999995,1.3723999999999998,1.35869
2024-08-05 21:00:00,1.38258,1.38561,1.37569,1.3785,246462,1.3781649443693593,1.3729971526329732,,54.39664116366487,0.005751995141888733,0.00043124441314902184,0.005320750728739711,1.3596163974808204,1.376217,1.3928176025191796,2.412497813815642,0.5687625644118145,0.0059252446792136294,170992.0,1.3799333333333335,1.3841766666666668,1.3898533333333334,1.3997733333333333,1.374256666666667,1.3700133333333335,1.3600933333333336
2024-08-06 21:00:00,1.37854,1.3791,1.37209,1.37569,200188,1.3779292353818013,1.3731027544905037,,52.41906384392885,0.0056828926791181456,0.0003425667098174382,0.005340325969300707,1.3616310405085243,1.3769025000000001,1.392173959491476,2.218233969576755,0.46030176419363017,0.005964134986040634,-29196.0,1.3756266666666666,1.379163333333333,1.3826366666666665,1.3896466666666665,1.3721533333333331,1.3686166666666666,1.3616066666666666
2024-08-07 21:00:00,1.376,1.37658,1.37265,1.37344,183355,1.3775016891549632,1.3731159798046015,,50.886688918862795,0.005567749807881661,0.0002151306581171181,0.005352619149764543,1.3633581514774298,1.3774105,1.3914628485225704,2.040400958547987,0.358724682439279,0.00589121783665639,-212551.0,1.3742233333333331,1.3757966666666663,1.3781533333333331,1.382083333333333,1.3718666666666663,1.3702933333333331,1.3663633333333332
2024-08-08 21:00:00,1.37322,1.3756,1.37182,1.37298,167936,1.3770710520925857,1.3731106472632446,,50.57400775670377,0.005445607178110379,8.796164843525005e-05,0.005357645529675129,1.3651618627581772,1.377884,1.390606137241823,1.8466194892781855,0.30726508813792125,0.005815547541193836,-380487.0,1.3734666666666666,1.3751133333333332,1.3772466666666665,1.3810266666666664,1.3713333333333333,1.3696866666666667,1.3659066666666668
