time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-16 15:00:00,0.6151,0.61584,0.61472,0.61542,4606,0.6168177137485436,0.6190871701296928,,33.16129402813635,-0.0017813095755067065,-0.00028029343887200084,-0.0015010161366347057,0.6138708472953335,0.6168799999999999,0.6198891527046663,0.9756039115116056,0.2574067946542171,0.0011334502292341115,-58328.0,0.6153266666666667,0.6159333333333333,0.6164466666666667,0.6175666666666667,0.6148133333333333,0.6142066666666667,0.6130866666666667
2024-01-16 16:00:00,0.61542,0.61586,0.61355,0.6147,9024,0.6166160267248727,0.6189151242422539,,30.77134174408187,-0.0018063141385337156,-0.0002731613701201668,-0.0015331527684135488,0.6137355203424071,0.6166419999999999,0.6195484796575927,0.9426797583015206,0.16591887286624468,0.0011894834819759456,-67352.0,0.6147033333333334,0.6158566666666667,0.6170133333333333,0.6193233333333332,0.6135466666666668,0.6123933333333335,0.6100833333333335
2024-01-16 17:00:00,0.6147,0.61484,0.61318,0.61325,3888,0.6162954527510752,0.6186929625072636,,26.701982162324274,-0.0018792975475770968,-0.00030970848662001675,-0.00156958906095708,0.6134822002642497,0.6163015,0.6191207997357502,0.9149092565084577,-0.04118048558394214,0.0012118917243904893,-71240.0,0.6137566666666666,0.6143333333333333,0.6154166666666667,0.6170766666666668,0.6126733333333332,0.6120966666666665,0.6104366666666664
2024-01-16 18:00:00,0.61335,0.61375,0.61265,0.613,2507,0.6159816001081158,0.6184697090756063,,26.07765886836921,-0.0019473611189938511,-0.00033800657824342674,-0.0016093545407504244,0.6132843590691327,0.6159595,0.6186346409308673,0.8686093585267514,-0.05314842778031154,0.0012065629369136383,-73747.0,0.6131333333333333,0.6136166666666666,0.6142333333333333,0.6153333333333333,0.6125166666666666,0.6120333333333333,0.6109333333333333
2024-01-16 19:00:00,0.61298,0.61384,0.6128,0.61374,2067,0.6157681143835333,0.6182842302883276,,31.085576479000167,-0.001972069099586138,-0.00032453407895826985,-0.001647535020627868,0.6132393797832486,0.6156975,0.6181556202167514,0.798483091697271,0.1018298888190576,0.001198630503506318,-71680.0,0.61346,0.61412,0.6145,0.6155400000000001,0.61308,0.61242,0.6113799999999999
2024-01-16 20:00:00,0.61376,0.61394,0.61345,0.6136,2017,0.6155616272993873,0.618100534982903,,30.672794787119035,-0.001992918936828403,-0.0003090277144952153,-0.0016838912223331875,0.612969798724331,0.615541,0.618112201275669,0.835428111423613,0.12254996947002245,0.0011648826890624604,-73697.0,0.6136633333333333,0.6138766666666666,0.6141533333333333,0.6146433333333333,0.6133866666666666,0.6131733333333333,0.6126833333333334
2024-01-16 21:00:00,0.61362,0.61394,0.61358,0.6138,1043,0.6153938532708743,0.6179318865522009,,32.02670872502752,-0.001996973629327825,-0.0002801263641530967,-0.0017168472651747284,0.6128810522151005,0.615342,0.6178029477848994,0.7998634206342067,0.18670607124179125,0.0011265511507465497,-72654.0,0.6137733333333334,0.6139666666666668,0.6141333333333334,0.6144933333333334,0.6136066666666667,0.6134133333333334,0.6130533333333333
2024-01-16 22:00:00,0.61404,0.61415,0.61362,0.6139,424,0.615251581530791,0.6177737733540754,,32.71655903448128,-0.0019901125910213313,-0.0002445005547048551,-0.0017456120363164762,0.6127655276748638,0.615191,0.6176164723251363,0.7885265958494956,0.2338662687220048,0.0010981412769910804,-72230.0,0.61389,0.61416,0.61442,0.6149499999999999,0.6136300000000001,0.6133600000000001,0.6128300000000002
2024-01-16 23:00:00,0.61387,0.61414,0.6136,0.61409,885,0.6151409547183347,0.6176293116539155,,34.05180832526744,-0.0019701148499816634,-0.00020087093854253592,-0.0017692439114391275,0.6126778907548449,0.6150705000000001,0.6174631092451552,0.7779951225608003,0.2950981753528115,0.0010715607363870113,-71345.0,0.6139433333333334,0.6142866666666668,0.6144833333333334,0.6150233333333334,0.6137466666666668,0.6134033333333334,0.6128633333333334
2024-01-17 00:00:00,0.61408,0.61419,0.61342,0.6138,2422,0.6150132447451601,0.6174791425694482,,33.002191840918336,-0.001957398101031682,-0.0001683484854249173,-0.0017890496156067648,0.6125746678721802,0.6149365,0.6172983321278198,0.7681548022665164,0.25940288333509215,0.0010571994743135643,-73767.0,0.6138033333333333,0.6141866666666665,0.6145733333333333,0.6153433333333334,0.6134166666666665,0.6130333333333332,0.6122633333333332
2024-01-17 01:00:00,0.61379,0.61497,0.61338,0.6148,2743,0.6149929357218115,0.61737407815496,,39.728736914931844,-0.0019006010414243102,-9.980917046832996e-05,-0.0018007918709559802,0.612605071564963,0.6148494999999999,0.6170939284350369,0.7300740864347832,0.4889726936205229,0.0010825729925654506,-71024.0,0.6143833333333334,0.6153866666666667,0.6159733333333334,0.6175633333333334,0.6137966666666668,0.6127933333333334,0.6112033333333334
2024-01-17 02:00:00,0.6148,0.61518,0.61412,0.61423,2689,0.6149202751768771,0.6172507809724126,,37.47679071903087,-0.0018666091837905574,-5.888917464146374e-05,-0.0018077200091490937,0.6126694047321128,0.614715,0.6167605952678872,0.6655426556655256,0.38145260022504374,0.0010814980048509666,-73713.0,0.61451,0.6149,0.61557,0.6166299999999999,0.61384,0.61345,0.6123900000000001
2024-01-17 03:00:00,0.6142,0.61436,0.61297,0.61311,2287,0.6147478680171745,0.617088397404867,,33.5529090839517,-0.001874403767597066,-5.966441545344884e-05,-0.0018147393521436171,0.6125771903914004,0.6145395,0.6165018096085997,0.6386276581406618,0.13576084178171932,0.0010961896603684249,-76000.0,0.61348,0.61399,0.61487,0.61626,0.6126,0.61209,0.6107
2024-01-17 04:00:00,0.61308,0.61338,0.61289,0.61326,1338,0.6146061663012531,0.6169382641733036,,34.51705823181749,-0.0018692840370047037,-4.880313908623541e-05,-0.0018204808979184683,0.6124973960554742,0.6143975,0.6162976039445259,0.6185259362304983,0.20067427014266812,0.001067321456901218,-74662.0,0.6131766666666666,0.6134633333333331,0.6136666666666666,0.6141566666666666,0.6129733333333331,0.6126866666666666,0.6121966666666666
2024-01-17 05:00:00,0.61328,0.61328,0.61227,0.6124,2354,0.6143960552249433,0.6167602930292524,,31.74419141719145,-0.0018923603105406306,-6.43131586619348e-05,-0.0018280471518786958,0.612274439558552,0.6142185,0.616162560441448,0.6330191752439936,0.032293348182772255,0.0010645916809748442,-77016.0,0.61265,0.6130300000000001,0.6136600000000001,0.6146700000000002,0.61202,0.61164,0.6106299999999999
2024-01-17 06:00:00,0.61242,0.61253,0.61135,0.61238,2863,0.614204049965425,0.6165885168320268,,31.682043116382115,-0.0019073284823367676,-7.093592725195908e-05,-0.0018363925550848085,0.6120551148849801,0.6140625,0.6160698851150198,0.6538048211769504,0.08092246788846034,0.0010700876656143101,-79879.0,0.6120866666666666,0.6128233333333332,0.6132666666666666,0.6144466666666667,0.6116433333333331,0.6109066666666665,0.6097266666666664
2024-01-17 07:00:00,0.61238,0.61259,0.61142,0.61198,5138,0.6139922356830035,0.6164077906817512,0.62205555,30.430921885715165,-0.0019299825882815869,-8.373845075501218e-05,-0.0018462441375265747,0.6118027653867497,0.6138844999999999,0.6159662346132502,0.6782170304838224,0.042568973999413055,0.0010748456847285686,-85017.0,0.6119966666666666,0.6125733333333333,0.6131666666666666,0.6143366666666666,0.6114033333333333,0.6108266666666666,0.6096566666666666
2024-01-17 08:00:00,0.61196,0.61236,0.61113,0.61116,4582,0.6137224989512889,0.6162019949687414,0.6219471365671643,28.046879755628833,-0.0019758023092392163,-0.00011592046942710032,-0.001859881839812116,0.6114488173174503,0.6136515,0.6158541826825498,0.7178936847868049,-0.06556035504757872,0.0010822344127331374,-89599.0,0.6115499999999999,0.6119699999999999,0.61278,0.6140100000000001,0.6107399999999998,0.6103199999999999,0.6090899999999998
2024-01-17 09:00:00,0.61114,0.61197,0.61069,0.61184,3527,0.6135432133368804,0.6160309363425163,0.6218465680441079,32.641757128447104,-0.0019831393779072837,-0.00011028306040093954,-0.0018728563175063441,0.6112797204387145,0.6134775,0.6156752795612855,0.7164988320795885,0.12746491303200827,0.0010916523403386614,-86072.0,0.6114999999999999,0.6123099999999999,0.61278,0.61406,0.6110299999999999,0.6102199999999999,0.6089399999999998
2024-01-17 10:00:00,0.61184,0.61265,0.61143,0.61171,3397,0.6133686215905109,0.615861487858496,0.6217457066705347,32.22862421194386,-0.001988232287065128,-0.00010323113065785938,-0.0018850011564072687,0.6111128745765716,0.6133084999999999,0.6155041254234282,0.7159938019539358,0.13598071352626417,0.0010977644542481343,-89469.0,0.61193,0.6124299999999999,0.61315,0.61437,0.6112099999999999,0.61071,0.60949
2024-01-17 11:00:00,0.61174,0.61216,0.6116,0.61206,2703,0.6132439909628431,0.6157124099032609,0.6216493314797832,34.56966720825129,-0.0019725200467805015,-7.830637559710311e-05,-0.0018942136711833984,0.6111087669958863,0.6131405000000001,0.6151722330041138,0.6627299955275323,0.23409399812566395,0.001072155343810021,-86766.0,0.61194,0.61228,0.6125,0.61306,0.61172,0.61138,0.61082
2024-01-17 12:00:00,0.61204,0.61267,0.61172,0.6119,2554,0.6131159918235247,0.6155629036325448,0.6215523232063525,34.005824926331556,-0.0019584833023439385,-5.750440682785168e-05,-0.0019009788955160868,0.611033039962285,0.6130005,0.6149679600377149,0.6419113973691618,0.22032468794688218,0.00106633814592036,-89320.0,0.6120966666666666,0.6124733333333332,0.6130466666666666,0.6139966666666666,0.6115233333333332,0.6111466666666666,0.6101966666666666
2024-01-17 13:00:00,0.61183,0.61193,0.61012,0.61045,6296,0.6128620878403319,0.6153623976077393,0.6214418523286773,29.437102073779826,-0.001996517870551884,-8.54822408215025e-05,-0.0019110356297303813,0.6106063795506882,0.6128605,0.6151146204493119,0.7356063734934251,-0.03468748769301289,0.0011017522197725707,-95616.0,0.6108333333333333,0.6115466666666667,0.6126433333333333,0.6144533333333333,0.6097366666666667,0.6090233333333334,0.6072133333333334
2024-01-17 14:00:00,0.61047,0.61052,0.60904,0.60912,5657,0.6125056985222052,0.6151175977015534,0.6213192468328697,26.064508715949913,-0.002075676480144062,-0.00014731023458066164,-0.0019283662455634003,0.6098871311867609,0.6126665,0.6154458688132391,0.9073023621298527,-0.13800456835860275,0.0011197647961159183,-101273.0,0.60956,0.61008,0.6110399999999999,0.6125199999999998,0.6086,0.6080800000000001,0.6066000000000001
2024-01-17 15:00:00,0.60914,0.61048,0.60884,0.60946,6137,0.6122156319962808,0.6148957311250219,0.6212012443768212,28.270399044064607,-0.002125429746306251,-0.00017631997434886643,-0.0019491097719573846,0.6093918538263945,0.6124525000000001,0.6155131461736056,0.9994721790197849,0.011132644830557275,0.0011445389192165823,-95136.0,0.6095933333333333,0.6103466666666666,0.6112333333333333,0.6128733333333333,0.6087066666666666,0.6079533333333333,0.6063133333333334
2024-01-17 16:00:00,0.60944,0.61031,0.60938,0.61014,3989,0.6120179527585398,0.6147092318652172,0.6210911822437186,32.49958417345326,-0.002135749388539776,-0.00016699334115266584,-0.00196875604738711,0.6091086926895494,0.6122795,0.6154503073104506,1.0357385182586083,0.16262535207541295,0.0011343223803263684,-91147.0,0.6099433333333333,0.6105066666666665,0.6108733333333333,0.6118033333333333,0.6095766666666665,0.6090133333333333,0.6080833333333333
2024-01-17 17:00:00,0.61014,0.61062,0.60963,0.61033,3038,0.6118571953529646,0.6145374972822675,0.6209841058034826,33.647342859692706,-0.002130437172784938,-0.00014466205956647745,-0.0019857751132184606,0.6089073540364699,0.612106,0.6153046459635302,1.045128119485888,0.22238252994402352,0.0011274496298322358,-88109.0,0.6101933333333334,0.6107566666666667,0.6111833333333334,0.6121733333333335,0.6097666666666667,0.6092033333333333,0.6082133333333333
2024-01-17 18:00:00,0.61027,0.61034,0.60948,0.61006,3558,0.6116860338907775,0.6143619091535512,0.6208754082332987,32.814787355189125,-0.00212937247570566,-0.00012848185064644147,-0.0020008906250592183,0.6087081590806765,0.611914,0.6151198409193234,1.0478076720988279,0.21084029952565517,0.0011147134810206678,-91667.0,0.60996,0.6104399999999999,0.6108199999999999,0.6116799999999999,0.6095799999999999,0.6091,0.60824
2024-01-17 19:00:00,0.61008,0.61092,0.61007,0.61034,3263,0.611557840186894,0.6142041872259609,0.6207705783006291,34.577466821331534,-0.0021105084533011853,-9.807910947965456e-05,-0.0020124293438215307,0.6086143799830327,0.6117265000000001,0.6148386200169674,1.0174873957454411,0.27724188134762956,0.0011025838575241427,-88404.0,0.6104433333333333,0.6108166666666667,0.6112933333333334,0.6121433333333334,0.6099666666666667,0.6095933333333333,0.6087433333333333
2024-01-17 20:00:00,0.61033,0.61122,0.61023,0.61117,2471,0.6115209030262374,0.6140851994916094,0.6206750501583344,39.516541849187014,-0.00205444801082566,-3.759564942474756e-05,-0.0020168523614009126,0.6086254579477622,0.6115950000000001,0.614564542052238,0.9710812064316654,0.4284401445536297,0.0010972225488123728,-85933.0,0.6108733333333333,0.6115166666666665,0.6118633333333332,0.6128533333333331,0.6105266666666666,0.6098833333333333,0.6088933333333334
2024-01-17 21:00:00,0.61115,0.61162,0.61097,0.6116,739,0.6115284360713578,0.6139877406880169,0.6205847511517838,41.90246069736831,-0.001981420149307911,3.1702505556896465e-05,-0.0020131226548648073,0.608854035064165,0.611435,0.6140159649358349,0.8442319905909634,0.5319647891587309,0.0010759255838381139,-85194.0,0.6113966666666667,0.6118233333333334,0.6120466666666667,0.6126966666666668,0.6111733333333333,0.6107466666666667,0.6100966666666666
2024-01-17 22:00:00,0.61162,0.61187,0.61134,0.61142,709,0.6115181088264665,0.6138870449747613,0.6204935595980348,41.18831563999061,-0.0019175599053095072,8.550351276000526e-05,-0.0020030634180695124,0.6090539511833013,0.6112945000000001,0.6135350488166988,0.7330505400257233,0.528006531048228,0.0010499283681588744,-85903.0,0.6115433333333332,0.6117466666666664,0.6120733333333332,0.6126033333333333,0.6112166666666664,0.6110133333333332,0.6104833333333332
2024-01-17 23:00:00,0.61142,0.61156,0.61117,0.61141,1090,0.6115078127477555,0.6137899059561432,0.6204031759204424,41.14740783448271,-0.0018553369147923382,0.0001321763450374716,-0.00198751325982981,0.6091275252162885,0.6112095,0.6132914747837114,0.6812638820932645,0.5481513997116305,0.0010185023336116686,-86993.0,0.6113799999999999,0.6115899999999999,0.6117699999999999,0.6121599999999999,0.6111999999999999,0.6109899999999999,0.6105999999999999
2024-01-18 00:00:00,0.6114,0.61232,0.61047,0.61232,3317,0.6115851639146359,0.6137322625853141,0.6203227463092937,46.24839550903932,-0.0017587129144590596,0.00020471609848961856,-0.001963429012948678,0.6092307870296003,0.6111625,0.6130942129703998,0.6321438145827778,0.7996045524714777,0.0010580985095563656,-83676.0,0.6117033333333333,0.6129366666666666,0.6135533333333333,0.6154033333333333,0.6110866666666666,0.6098533333333332,0.6080033333333332
2024-01-18 01:00:00,0.61228,0.61342,0.61224,0.61315,3496,0.6117341959227658,0.6137094287584391,0.620251375699251,50.368183327378844,-0.001635181978934086,0.0002936947146446351,-0.001928876693578721,0.6091482592756368,0.6112,0.6132517407243632,0.6713811270822005,0.9752062423982021,0.0010639034888959072,-80180.0,0.6129366666666667,0.6136333333333334,0.6141166666666666,0.6152966666666666,0.6124533333333334,0.6117566666666667,0.6105766666666668
2024-01-18 02:00:00,0.61314,0.61361,0.61196,0.61215,2796,0.6117737963110739,0.6136482746894808,0.620170764995776,45.916134276664025,-0.0015600165346743022,0.00033003277375658535,-0.0018900493084308876,0.6091609075853343,0.6111885,0.6132160924146658,0.6634916771718606,0.7371038659065124,0.0010918135172131437,-82976.0,0.6125733333333333,0.6131866666666667,0.6142233333333333,0.6158733333333334,0.6115366666666666,0.6109233333333333,0.6092733333333332
2024-01-18 03:00:00,0.61214,0.61278,0.6116,0.61226,2803,0.611820101424305,0.6135938325447953,0.620092050916216,46.462699639134776,-0.0014842827294633265,0.0003630543074972913,-0.0018473370369606178,0.6091495326354249,0.6112025,0.613255467364575,0.6717797667958012,0.757554021132464,0.0010960129696391643,-80173.0,0.6122133333333334,0.6128266666666667,0.6133933333333333,0.6145733333333333,0.6116466666666668,0.6110333333333334,0.6098533333333335
2024-01-18 04:00:00,0.61224,0.61227,0.6118,0.61206,1763,0.6118429489077045,0.613533682248921,0.6200121300115771,45.5832593360625,-0.0014204416075441761,0.00038195906842523734,-0.0018024006759694135,0.6091610496650985,0.6112474999999999,0.6133339503349013,0.682685928335544,0.6947086845080597,0.0010662021785055845,-81936.0,0.6120433333333334,0.6122866666666668,0.6125133333333334,0.6129833333333333,0.6118166666666668,0.6115733333333334,0.6111033333333334
2024-01-18 05:00:00,0.61204,0.61209,0.6113,0.61172,2385,0.6118312394879232,0.6134625574548457,0.619929621255243,44.09350463800089,-0.0013727893469525076,0.00038438908385723166,-0.0017571784308097393,0.6091612185286577,0.6112415,0.6133217814713423,0.6806741595072703,0.6150084751971792,0.0010530494208028634,-84321.0,0.6117033333333334,0.6121066666666668,0.6124933333333334,0.6132833333333335,0.6113166666666667,0.6109133333333333,0.6101233333333332
2024-01-18 06:00:00,0.61172,0.61264,0.6117,0.61244,2812,0.6118892166795495,0.6134224571624989,0.6198550976606635,47.88096936178067,-0.0012980438358607405,0.00041080463758594657,-0.001708848473446687,0.6091412679157158,0.6112780000000001,0.6134147320842844,0.6991032179415361,0.771910551759483,0.0010476660086279072,-81509.0,0.61226,0.61282,0.6132,0.6141399999999999,0.6118800000000001,0.6113200000000001,0.6103800000000001
2024-01-18 07:00:00,0.61241,0.61241,0.61132,0.61167,3390,0.6118683389005448,0.6133537333522048,0.619773653902846,44.4959993810093,-0.001258017653955723,0.00040337494375507297,-0.001661392597710796,0.6091436640725555,0.6112585,0.6133733359274446,0.6919612332407802,0.5972888711270484,0.0010511105492586718,-84899.0,0.6118,0.61228,0.61289,0.6139800000000001,0.61119,0.61071,0.6096199999999999
2024-01-18 08:00:00,0.61168,0.612,0.61074,0.61186,3409,0.6118675447195405,0.613295155573687,0.6196949110779421,45.49435562954873,-0.0012111438798698693,0.00040285411596293437,-0.0016139979958328036,0.6091440201776087,0.6112565,0.6133689798223912,0.6911925917814425,0.6428416010423319,0.0010610578443225188,-81490.0,0.6115333333333334,0.6123266666666668,0.6127933333333334,0.6140533333333335,0.6110666666666668,0.6102733333333333,0.6090133333333333
2024-01-18 09:00:00,0.61186,0.61258,0.61145,0.6121,3071,0.6118896833176795,0.61324828672766,0.6196193398234352,46.76437558608408,-0.0011564213285994995,0.00040941070226137733,-0.0015658320308608769,0.6092300770521403,0.6113390000000001,0.6134479229478599,0.6899356814663561,0.6804238511350511,0.0010643408601802558,-78419.0,0.6120433333333333,0.6126366666666665,0.6131733333333332,0.6143033333333332,0.6115066666666665,0.6109133333333333,0.6097833333333333
2024-01-18 10:00:00,0.6121,0.61248,0.61196,0.61236,2027,0.6119344753826624,0.6132134519540263,0.6195471075863861,48.13893002629652,-0.0010941676443239068,0.00042201550374360497,-0.0015161831480675118,0.6096125413692618,0.611501,0.6133894586307381,0.6176469476707858,0.7274341587414828,0.001038419445261154,-76392.0,0.6122666666666666,0.6125733333333333,0.6127866666666667,0.6133066666666668,0.6120533333333332,0.6117466666666665,0.6112266666666665
2024-01-18 11:00:00,0.61236,0.61274,0.61192,0.6122,2240,0.6119597634414564,0.613173708740143,0.6194740020382629,47.34896830587804,-0.0010419285396060518,0.0004243330707286747,-0.0014662616103347265,0.6099779445792356,0.6116379999999999,0.6132980554207642,0.5428228529830738,0.6692714571364468,0.0010280183581917806,-78632.0,0.6122866666666668,0.6126533333333335,0.6131066666666667,0.6139266666666666,0.6118333333333336,0.6114666666666668,0.6106466666666669
2024-01-18 12:00:00,0.6122,0.61279,0.61122,0.61128,2785,0.6118950240660797,0.6130994456522942,0.6193924696796732,43.08071969598166,-0.001028476958905289,0.00039170205654212847,-0.0014201790154474174,0.610171970125044,0.611695,0.613218029874956,0.4979703528575534,0.36375841773559076,0.0010538273885267965,-81417.0,0.6117633333333333,0.6123066666666667,0.6133333333333333,0.6149033333333332,0.6107366666666667,0.6101933333333334,0.6086233333333334
2024-01-18 13:00:00,0.61126,0.61139,0.60948,0.60962,5731,0.6116783551074054,0.6129629968031847,0.6192952311753979,36.7964518141126,-0.0010782932310905435,0.0003058978070561503,-0.0013841910381466938,0.6099852661453642,0.6116595,0.6133337338546359,0.5474398271050581,-0.1090845655619569,0.0010945980856769237,-87148.0,0.6101633333333334,0.6108466666666668,0.6120733333333334,0.6139833333333333,0.6089366666666668,0.6082533333333334,0.6063433333333335
2024-01-18 14:00:00,0.60963,0.61094,0.60956,0.61062,6045,0.6115775593828906,0.6128711145756088,0.619208910467185,42.13551480108344,-0.0010795489186886664,0.00027257452793612975,-0.0013521234466247962,0.6101049845972286,0.6116875,0.6132700154027715,0.5174261049216908,0.16272050239432004,0.0011081888348720144,-81103.0,0.6103733333333333,0.6111866666666667,0.6117533333333334,0.6131333333333334,0.6098066666666666,0.6089933333333333,0.6076133333333332
2024-01-18 15:00:00,0.61062,0.61158,0.6101,0.61026,5747,0.611452077536901,0.612768717925585,0.6191198665819394,40.83170890407966,-0.0010912380636837193,0.00023342376368412133,-0.0013246618273678407,0.6100870379741414,0.6116835,0.6132799620258587,0.5219895667804064,0.05417041653889915,0.0011258943540711013,-86850.0,0.6106466666666667,0.6111933333333334,0.6121266666666667,0.6136066666666667,0.6097133333333333,0.6091666666666666,0.6076866666666666
2024-01-18 16:00:00,0.61024,0.61106,0.61007,0.6105,3522,0.6113614034857676,0.6126797485951699,0.6190340967652037,42.086135412611625,-0.0010885858297938755,0.00021122589256617938,-0.001299811722360055,0.6099851876982648,0.61165,0.6133148123017352,0.5443676291131228,0.15461571890075618,0.0011194231158172206,-83328.0,0.6105433333333333,0.6110166666666667,0.6115333333333334,0.6125233333333334,0.6100266666666666,0.6095533333333333,0.6085633333333332
2024-01-18 17:00:00,0.61048,0.6106,0.60956,0.61003,3532,0.6112346031537897,0.6125758368855555,0.6189445037625649,40.328052465010245,-0.0011011071292599262,0.00017778832014222036,-0.0012788954494021465,0.6097628178830958,0.6115715,0.6133801821169043,0.5914867245789623,0.07386099370558426,0.0011156410189685348,-86860.0,0.6100633333333333,0.6105666666666666,0.6111033333333333,0.6121433333333334,0.6095266666666666,0.6090233333333332,0.6079833333333332
2024-01-18 18:00:00,0.60977,0.611,0.60969,0.61087,2920,0.611199879043905,0.6125089413214161,0.6188641604415444,44.665803745045295,-0.001075646799632013,0.00018185405505748804,-0.001257500854689501,0.6097103871728171,0.611544,0.6133776128271828,0.5996666886382214,0.3162098372109785,0.0011248963104226893,-83940.0,0.61052,0.61135,0.61183,0.61314,0.6100399999999999,0.6092099999999999,0.6078999999999999
2024-01-18 19:00:00,0.61087,0.61115,0.61016,0.61018,2651,0.6111027477063903,0.6124176102892037,0.618777750884912,42.030571857595106,-0.001076703776345167,0.00016176580693966734,-0.0012384695832848343,0.6095549328805435,0.6114825,0.6134100671194566,0.6304570022712078,0.16213887266158147,0.001118472609248868,-86591.0,0.6104966666666666,0.6108333333333331,0.6114866666666665,0.6124766666666664,0.6098433333333332,0.6095066666666666,0.6085166666666667
2024-01-18 20:00:00,0.6102,0.61118,0.6102,0.6111,2408,0.6111024860200674,0.6123659392974702,0.618701355353719,46.45343344198794,-0.0010380717573423848,0.0001793033179485076,-0.0012173750752908924,0.6095268731238024,0.6114215,0.6133161268761975,0.6197449308529613,0.4151547980135248,0.0011128310000989637,-84183.0,0.6108266666666666,0.6114533333333333,0.6118066666666666,0.6127866666666666,0.6104733333333333,0.6098466666666666,0.6088666666666667
2024-01-18 21:00:00,0.61104,0.61184,0.61101,0.6116,604,0.6111498683038705,0.6123359024622752,0.6186306951014432,48.687514171785374,-0.0009809995127942894,0.0002114939243390659,-0.0011924934371333553,0.6096193504703824,0.6113440000000001,0.6130686495296178,0.5642157376592247,0.5742179775089346,0.001099362729166955,-83579.0,0.6114833333333335,0.6119566666666669,0.6123133333333335,0.6131433333333335,0.6111266666666669,0.6106533333333335,0.6098233333333335
2024-01-18 22:00:00,0.61106,0.61177,0.61069,0.61164,649,0.6111965475130257,0.612308612169637,0.618561135946205,48.86671919481209,-0.0009258655581758646,0.00023856178643564966,-0.0011644273446115142,0.6096275206979354,0.6113185,0.6130094793020646,0.5532236639541033,0.5950632570154565,0.0010984406860945113,-82930.0,0.6113666666666666,0.6120433333333333,0.6124466666666667,0.6135266666666668,0.6109633333333332,0.6102866666666665,0.6092066666666665
2024-01-18 23:00:00,0.61166,0.6121,0.61155,0.612,922,0.6112730667974994,0.612296509731612,0.6184958510114169,50.50037602322033,-0.0008600832992572416,0.00027230783005382283,-0.0011323911293110644,0.6096398652861414,0.6113055000000001,0.6129711347138587,0.5449434738796265,0.7084790843458865,0.001072324237693614,-82008.0,0.6118833333333334,0.6122166666666669,0.6124333333333334,0.6129833333333333,0.6116666666666669,0.6113333333333335,0.6107833333333336
2024-01-19 00:00:00,0.612,0.61267,0.61186,0.61216,2366,0.6113575366263089,0.6122911564088037,0.6184328077177711,51.22755032710708,-0.0007929559889812143,0.0003037051255582869,-0.0010966611145395012,0.609635263001838,0.6113105,0.612985736998162,0.5480805574783899,0.753546214933204,0.0010598325047169762,-79642.0,0.61223,0.6126000000000001,0.6130400000000001,0.6138500000000002,0.6117900000000001,0.61142,0.6106099999999999
2024-01-19 01:00:00,0.61216,0.61224,0.61094,0.61141,2933,0.611362533138089,0.6122566012555173,0.6183629290340121,47.77331010113722,-0.0007605180735817951,0.00030075956296215806,-0.0010612776365439532,0.6096294970729504,0.611295,0.6129605029270496,0.5449097169286806,0.5345241062420998,0.0010712691415813776,-82575.0,0.61153,0.61212,0.61283,0.61413,0.61082,0.61023,0.6089300000000001
2024-01-19 02:00:00,0.61136,0.61146,0.61062,0.61102,2768,0.6113299109344615,0.6122081070886343,0.6182898650635246,46.076922626044556,-0.0007446915765687567,0.0002832612115567547,-0.0010279527881255114,0.6096407577570027,0.611224,0.6128072422429973,0.5180563076702909,0.4355752409644599,0.0010602562432632124,-85343.0,0.6110333333333333,0.6114466666666666,0.6118733333333333,0.6127133333333332,0.6106066666666666,0.6101933333333334,0.6093533333333334
2024-01-19 03:00:00,0.611,0.61104,0.6104,0.61048,1863,0.6112489670359414,0.6121403381831976,0.6182121549633901,43.814983920167464,-0.0007494530381382258,0.00024918398683072916,-0.000998637024968955,0.6095634319189953,0.6111644999999999,0.6127655680810045,0.5239401441034535,0.2862364479933974,0.0010402438991998178,-87206.0,0.6106400000000001,0.6108800000000001,0.61128,0.61192,0.6102400000000001,0.6100000000000001,0.6093600000000001
2024-01-19 04:00:00,0.6105,0.61058,0.60984,0.60988,1065,0.6111185892229947,0.6120516974701311,0.6181292479488291,41.441534484001835,-0.0007747177955291784,0.0002003487842355895,-0.0009750665797647679,0.609404940154643,0.6110654999999999,0.6127260598453569,0.5434965139930031,0.14304207303497898,0.0010259464740460958,-88271.0,0.6101,0.6103599999999999,0.6108399999999999,0.6115799999999999,0.6096199999999999,0.60936,0.60862
2024-01-19 05:00:00,0.6099,0.60998,0.60914,0.60932,2061,0.6109472950112809,0.6119445720791457,0.618041593740383,39.35245376705318,-0.0008164258212904896,0.00014194173126645952,-0.0009583675525569491,0.6091727922136191,0.6109264999999999,0.6126802077863808,0.5741141647582296,0.041970443287100485,0.0010170918230546283,-90332.0,0.60948,0.60982,0.61032,0.6111599999999999,0.6089800000000001,0.6086400000000001,0.6078000000000001
