time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-03 13:00:00,163.669,164.327,163.654,164.245,41726,163.3658536401532,163.39106489847606,162.60327992264277,61.01887602442963,0.0745534171098825,-0.0724553314992454,0.1470087486091279,162.59439077313212,163.236,163.87760922686786,0.7861124100907534,1.2863041534842217,0.3166780742726915,1572504.0,164.07533333333333,164.49666666666667,164.74833333333333,165.42133333333334,163.82366666666667,163.40233333333333,162.72933333333333
2024-04-03 17:00:00,164.246,164.397,164.214,164.382,15538,163.46262948394812,163.42992509853582,162.62097862988017,62.35252870354973,0.09882336321413732,-0.044330554563391356,0.14315391777752867,162.47780553781726,163.2913,164.10479446218275,0.9963720812838721,1.1703794867106176,0.31031245163948634,1588042.0,164.331,164.44799999999998,164.51399999999998,164.69699999999997,164.265,164.148,163.965
2024-04-03 21:00:00,164.335,164.404,164.254,164.349,11805,163.5470457235721,163.46596725153444,162.63817287236895,61.821824724828076,0.12012640750006653,-0.021185309455265172,0.1413117169553317,162.41751995650577,163.34985,164.28218004349424,1.14151319207729,1.0358349261466049,0.3026785253152137,1576237.0,164.33566666666667,164.41733333333335,164.48566666666667,164.63566666666668,164.26733333333334,164.18566666666666,164.03566666666666
2024-04-04 01:00:00,164.348,164.503,164.324,164.48,15013,163.6358985118033,163.50573324167033,162.65649951045484,63.11983246032241,0.14303998003634888,0.001590002034535798,0.14144997800181308,162.35446171844356,163.40834999999998,164.4622382815564,1.2898830219587005,1.0084267558309639,0.29678907168782925,1591250.0,164.43566666666666,164.5473333333333,164.61466666666664,164.7936666666666,164.36833333333334,164.2566666666667,164.07766666666672
2024-04-04 05:00:00,164.479,164.812,164.384,164.791,22865,163.74590817734585,163.55613585964403,162.6777383212961,65.98013857039803,0.17219957567962751,0.028289629863589266,0.14390994581603825,162.2667470173118,163.48000000000002,164.69325298268825,1.4842830715539903,1.0402830319424257,0.30303721117263677,1614115.0,164.66233333333335,164.94066666666671,165.09033333333338,165.5183333333334,164.5126666666667,164.23433333333332,163.8063333333333
2024-04-04 09:00:00,164.79,164.863,164.646,164.81,19077,163.84725025569387,163.6053070024031,162.69895485541255,66.14722297220672,0.19927873038929533,0.050939281807396486,0.14833944858189885,162.21669194288174,163.55635,164.89600805711828,1.6381608627464124,0.9678992498640702,0.29894020109096253,1633192.0,164.773,164.9,164.99,165.20700000000002,164.683,164.55599999999998,164.33899999999997
2024-04-04 13:00:00,164.815,164.918,164.66,164.672,22326,163.92579785038967,163.6471381003481,162.71858714540843,63.77735514407547,0.22021859878321948,0.06612881818521499,0.1540897805980045,162.20700737318074,163.62515000000002,165.0432926268193,1.7334042191182406,0.8690919306007808,0.2969906676939711,1610866.0,164.75,164.84,165.008,165.26600000000002,164.582,164.492,164.23399999999998
2024-04-04 17:00:00,164.674,164.734,163.795,164.019,34308,163.93467424559066,163.66172091994227,162.73152657679742,54.205076491314955,0.22175088259061226,0.062248213833199145,0.15950266875741312,162.24149994717126,163.66119999999998,165.0809000528287,1.7349256303005434,0.626012533171045,0.32756254083578357,1576558.0,164.18266666666668,164.57033333333337,165.1216666666667,166.06066666666672,163.63133333333334,163.24366666666666,162.30466666666663
2024-04-04 21:00:00,164.02,164.052,163.5,163.613,24998,163.90403860315345,163.65981029563082,162.7402974566303,49.40285190163607,0.21200957260580822,0.048306351540523484,0.16370322106528473,162.3242693078945,163.69805,165.0718306921055,1.6784325678961947,0.4690452775727816,0.33825003894943906,1551560.0,163.72166666666666,163.94333333333333,164.27366666666666,164.82566666666665,163.39133333333334,163.16966666666667,162.61766666666668
2024-04-05 01:00:00,163.614,163.81,163.484,163.716,23520,163.8861301647579,163.66201381344922,162.7500059396489,50.56034365880804,0.2054789566848001,0.03843367676995413,0.16704527991484597,162.40933070818568,163.7373,165.06526929181433,1.6220730301700674,0.49198023624066806,0.337666703758344,1575080.0,163.67,163.85599999999997,163.99599999999998,164.32199999999997,163.52999999999997,163.344,163.018
2024-04-05 05:00:00,163.714,164.223,163.606,164.092,26969,163.90573681573335,163.67887601684336,162.76335911437877,54.516933176734995,0.20918925050546022,0.03877245294336509,0.17041679756209513,162.5247077877449,163.79850000000002,165.07229221225515,1.5553160892866917,0.6152071731857977,0.35096828935938196,1602049.0,163.97366666666667,164.34133333333335,164.5906666666667,165.2076666666667,163.72433333333333,163.35666666666665,162.73966666666664
2024-04-05 09:00:00,164.092,164.196,163.818,163.934,33980,163.90842854756826,163.68888087892793,162.7750072823949,52.671824611637,0.2080812620353356,0.03465130731538124,0.17342995471995437,162.6460201728396,163.85060000000001,165.05517982716043,1.4703392323988016,0.5346178800771486,0.35225551368165825,1568069.0,163.98266666666666,164.1473333333333,164.36066666666665,164.73866666666663,163.76933333333332,163.60466666666667,163.2266666666667
2024-04-05 13:00:00,163.934,164.44,163.706,164.252,43282,163.94114963827604,163.71096398171505,162.78970372734622,55.80754571887376,0.21523058584270416,0.03845658063292981,0.17677400520977435,162.82612070175693,163.92649999999998,165.02687929824302,1.342527655068633,0.64790354585903,0.3704338226354254,1611351.0,164.13266666666667,164.55933333333334,164.86666666666667,165.60066666666668,163.82533333333333,163.39866666666666,162.66466666666665
2024-04-05 17:00:00,164.252,164.343,164.176,164.32,20494,163.9772306251069,163.734847747138,162.80493055592984,56.45025393867306,0.22330209540132273,0.0428058429762245,0.18049625242509823,162.95415159425573,163.9899,165.02564840574428,1.263185605630922,0.6593533710354992,0.36074649770667855,1631845.0,164.27966666666666,164.38333333333333,164.44666666666666,164.61366666666666,164.21633333333332,164.11266666666666,163.94566666666665
2024-04-07 21:00:00,164.354,164.395,164.192,164.258,14988,164.0039705655729,163.75536352176005,162.81938895835842,55.68114923558576,0.228744706608893,0.0443885778490912,0.1843561287598018,163.05837783288686,164.0407,165.0230221671131,1.1976566390086425,0.6106052613261441,0.35323475969011275,1616857.0,164.28166666666667,164.37133333333333,164.48466666666667,164.68766666666667,164.16833333333332,164.07866666666666,163.87566666666666
2024-04-08 01:00:00,164.258,164.545,164.24,164.427,21815,164.04425908313738,163.78170220718124,162.835385088126,57.33177246102483,0.23791831268974306,0.04927720921554596,0.1886411034741971,163.1820099073037,164.10115000000002,165.02029009269634,1.1202116410473955,0.6772580712065795,0.3509378663626431,1638672.0,164.404,164.56799999999998,164.70899999999997,165.01399999999995,164.263,164.09900000000002,163.79400000000004
2024-04-08 05:00:00,164.426,164.572,164.388,164.418,28714,164.0798534561719,163.8066550618016,162.85113250018446,57.213565501485924,0.2457660497723282,0.052554950594280586,0.1932110991780476,163.3297215439182,164.1615,164.99327845608178,1.0133660524322605,0.654187691520826,0.3429884441255895,1609958.0,164.45933333333335,164.5306666666667,164.64333333333335,164.82733333333334,164.3466666666667,164.27533333333335,164.09133333333335
2024-04-08 09:00:00,164.418,164.56,164.364,164.552,22273,164.1248197936793,163.8358842750643,162.868056554909,58.53935563157124,0.25619424764394694,0.05794449658862738,0.19824975105531956,163.46590307418194,164.2222,164.97849692581804,0.9210653928860395,0.71803605749374,0.335988994380746,1632231.0,164.492,164.61999999999998,164.688,164.884,164.42399999999998,164.296,164.1
2024-04-08 13:00:00,164.554,164.851,164.552,164.745,28621,164.18388457523366,163.8715358721206,162.88673260908902,60.38119330796341,0.270553853241978,0.06651977401172576,0.20403407923025224,163.58824788984452,164.28725000000003,164.98625211015553,0.8509511360808636,0.8274310573240916,0.3342276136900586,1660852.0,164.716,164.88000000000002,165.01500000000001,165.31400000000002,164.58100000000002,164.417,164.118
2024-04-08 17:00:00,164.746,164.914,164.7,164.9,13284,164.25208604425904,163.91186779870412,162.90676512044138,61.800814784213706,0.28749624661415396,0.07678519399318956,0.2107110526209644,163.66145970470853,164.34875,165.03604029529146,0.8363803135605978,0.9010314155288922,0.32850248921039343,1674136.0,164.838,164.976,165.052,165.266,164.762,164.624,164.41
2024-04-08 21:00:00,164.897,164.963,164.832,164.951,12549,164.31864927813913,163.9526180811079,162.92710576600913,62.264252497325735,0.30401748413484597,0.08584191699277105,0.21817556714207492,163.65072074925254,164.38405,165.11737925074746,0.8922146044551884,0.8865589702184367,0.31909760874327636,1686685.0,164.91533333333334,164.99866666666668,165.04633333333334,165.17733333333334,164.86766666666668,164.78433333333334,164.65333333333334
2024-04-09 01:00:00,164.951,164.982,164.832,164.904,15702,164.3743969659354,163.9899271759664,162.94677635540208,61.54744302348857,0.31751441316203,0.09139173833835867,0.22612267482367132,163.64261126481992,164.41015,165.17768873518006,0.9336877743619455,0.8217101478820803,0.3110453416370023,1670983.0,164.90599999999998,164.97999999999996,165.05599999999998,165.206,164.82999999999996,164.75599999999997,164.60599999999997
2024-04-09 05:00:00,164.904,164.992,164.797,164.914,21396,164.4257877310844,164.02616532592847,162.96635072002493,61.64530509387096,0.32972833799721,0.0953172101196556,0.23441112787755441,163.6409361700981,164.4384,165.23586382990192,0.9699240930365594,0.7981953426392285,0.3055193729724178,1692379.0,164.90099999999998,165.00499999999997,165.09599999999998,165.29099999999997,164.80999999999997,164.706,164.511
2024-04-09 09:00:00,164.914,165.176,164.828,165.138,26040,164.49361747098112,164.06976668569598,162.98795917057194,63.79526954446075,0.3464483268396634,0.10307422304514027,0.24337410379452315,163.61739084792242,164.47129999999999,165.32520915207755,1.0383685811172683,0.8903811069233405,0.3075422599790309,1718419.0,165.04733333333334,165.26666666666668,165.39533333333333,165.7433333333333,164.9186666666667,164.69933333333336,164.35133333333337
2024-04-09 13:00:00,165.137,165.176,164.546,164.632,33774,164.50679675945912,164.09181505096282,163.00431778579014,56.36123593753928,0.3478298073898429,0.0960992473076942,0.2517305600821487,163.6185829847811,164.46335000000002,165.30811701521893,1.0273012378975694,0.5998204220581947,0.32289739049453725,1684645.0,164.78466666666665,165.0233333333333,165.41466666666665,166.04466666666664,164.39333333333332,164.15466666666666,163.52466666666666
2024-04-09 17:00:00,164.63,164.79,164.596,164.788,16185,164.533578020463,164.11911642151333,163.0220658675236,57.93541978220299,0.3527441576074466,0.09293250972327405,0.25981164788417255,163.6192359135211,164.46224999999998,165.30526408647887,1.0251763994216159,0.6932055497201858,0.31675941950401887,1700830.0,164.72466666666665,164.8533333333333,164.91866666666664,165.11266666666663,164.6593333333333,164.53066666666666,164.33666666666667
2024-04-09 21:00:00,164.832,164.833,164.671,164.731,15216,164.55238011375226,164.14311185596378,163.03907018724973,57.150755276872985,0.35522367765938156,0.0877790673931923,0.26744461026618926,163.6188642273885,164.46519999999998,165.31153577261145,1.029197389613691,0.657029874313274,0.3093899233204808,1685614.0,164.745,164.81900000000002,164.907,165.06900000000002,164.657,164.583,164.421
2024-04-10 01:00:00,164.732,164.798,164.651,164.725,19484,164.56882010291872,164.16593099886717,163.05584560827214,57.06600863289155,0.3568189063222462,0.08222435237157238,0.27459455395067384,163.67286469384044,164.50050000000002,165.3281353061596,1.006240474843029,0.6356273701285837,0.3016570698123597,1666130.0,164.72466666666665,164.7983333333333,164.87166666666664,165.01866666666663,164.6513333333333,164.57766666666666,164.43066666666667
2024-04-10 05:00:00,164.724,164.921,164.66,164.92,20882,164.60226580740266,164.19550233224493,163.07439440818985,59.118311659948716,0.36295621383874277,0.0812927270970234,0.28166348674171937,163.82722796539647,164.56585,165.30447203460355,0.897661373369429,0.7397369584229025,0.29972101886493907,1687012.0,164.83366666666666,165.00733333333332,165.09466666666665,165.35566666666665,164.74633333333333,164.57266666666666,164.31166666666667
2024-04-10 09:00:00,164.922,164.992,163.924,164.283,34114,164.57185954003097,164.19893361333337,163.08642033447651,50.84757726915048,0.35108482706459654,0.06386763309704696,0.2872171939675496,163.95084983096152,164.5942,165.23755016903849,0.7817409957805128,0.2581410443513864,0.33630573232385375,1652898.0,164.39966666666666,164.87533333333332,165.46766666666664,166.53566666666663,163.80733333333333,163.33166666666668,162.2636666666667
2024-04-10 13:00:00,164.284,164.352,164.074,164.194,43679,164.53587291717088,164.19874013830068,163.0974410276658,49.83292376146462,0.3372704118694969,0.04604896046979157,0.29122145139970534,163.97050238549926,164.59930000000003,165.2280976145008,0.7640343725650947,0.17771824299792738,0.3335292688746902,1609219.0,164.20666666666668,164.33933333333334,164.48466666666667,164.76266666666666,164.06133333333335,163.9286666666667,163.6506666666667
2024-04-10 17:00:00,164.2,164.606,164.034,164.52,36413,164.53436121077365,164.21133856424967,163.11159584331094,53.3823202139809,0.3327513806191291,0.03820753488186984,0.2945438457372593,164.07661688431452,164.6286,165.1805831156855,0.6705798575526825,0.40162742580891336,0.34488501799603444,1645632.0,164.38666666666666,164.73933333333332,164.95866666666666,165.53066666666666,164.16733333333332,163.81466666666665,163.24266666666665
2024-04-10 21:00:00,164.537,164.568,164.159,164.188,19336,164.5013744287952,164.21042332643597,163.12230633243223,49.65538914488919,0.31925089998983935,0.022730489912373697,0.29652041007746566,164.06405825025936,164.62539999999998,165.1867417497406,0.6819625036484289,0.11039776553043981,0.3479381123823333,1626296.0,164.30499999999998,164.45099999999996,164.714,165.12300000000002,164.04199999999994,163.89599999999996,163.48699999999994
2024-04-11 01:00:00,164.188,164.37,164.134,164.305,19970,164.48267210224327,164.21413221559536,163.13407442862695,50.913425482029524,0.3094761136278521,0.011919247266355515,0.2975568663614966,164.06164048853338,164.62465,165.18765951146662,0.6839917490687057,0.21612380120602215,0.34260772606983925,1646266.0,164.26966666666667,164.40533333333335,164.50566666666668,164.7416666666667,164.16933333333333,164.03366666666665,163.79766666666663
2024-04-11 05:00:00,164.306,164.7,164.29,164.593,31158,164.49317952107725,164.22898977576807,163.14859110097893,53.86916978270284,0.307701863881789,0.009333397718669034,0.29836846616311996,164.10365344259412,164.6414,165.1791465574059,0.6532337035592284,0.45499738739983825,0.34581688197619165,1677424.0,164.52766666666665,164.7653333333333,164.93766666666664,165.34766666666664,164.3553333333333,164.11766666666665,163.70766666666665
2024-04-11 09:00:00,164.592,164.629,163.942,164.18,43921,164.46335290002227,164.2270686080909,163.1588538760936,49.42362432547245,0.2946045598927185,-0.0034627937687693455,0.29806735366148784,164.06164732993062,164.62905,165.1964526700694,0.6893105075554823,0.10429336722623458,0.36206369714388625,1633503.0,164.25033333333334,164.55866666666668,164.93733333333333,165.6243333333333,163.8716666666667,163.56333333333336,162.87633333333338
2024-04-11 13:00:00,164.182,164.53,163.994,164.229,45816,164.44103357621066,164.22714434895005,163.16950209623198,49.93424726163438,0.283424545582335,-0.013471383432820672,0.29689592901515566,164.03249850962385,164.6196,165.20670149037613,0.7132826107901392,0.16734882605243456,0.37034637824378186,1679319.0,164.251,164.508,164.787,165.323,163.972,163.715,163.179
2024-04-11 17:00:00,164.228,164.417,164.206,164.408,20931,164.43788752133344,164.2342367274226,163.18182545845855,51.786527708304405,0.27749043460724465,-0.017853054855278105,0.29534348946252276,164.01866457070352,164.6124,165.2061354292965,0.7213738810642295,0.32786946010429835,0.36275845546022734,1700250.0,164.34366666666665,164.4813333333333,164.55466666666666,164.76566666666668,164.2703333333333,164.13266666666664,163.92166666666662
2024-04-11 21:00:00,164.406,164.419,164.071,164.075,14421,164.40332680501598,164.22799214987663,163.19071276732961,48.32209808065787,0.26274321968259073,-0.029992248197537485,0.2927354678801282,163.9446477158087,164.5789,165.2131522841913,0.7707577146174764,0.1027605949874363,0.362055671865998,1685829.0,164.18833333333333,164.30566666666667,164.53633333333335,164.88433333333336,163.95766666666665,163.84033333333332,163.4923333333333
2024-04-12 01:00:00,164.075,164.32,164.074,164.137,19612,164.37796234739542,164.22442383027362,163.2001285606895,48.98400592501013,0.2504389612721809,-0.038912786079311534,0.28935174735149244,163.89663172669773,164.54075,165.18486827330227,0.7829285733804769,0.1865870627066246,0.356529211294316,1705441.0,164.177,164.27999999999997,164.42299999999997,164.66899999999995,164.034,163.931,163.68500000000003
2024-04-12 05:00:00,164.138,164.167,163.575,163.596,30280,164.30348974288157,164.19977975849818,163.20406757998612,43.87597226428017,0.22432647034477782,-0.05982325484617751,0.2841497251909553,163.73721633614093,164.473,165.2087836638591,0.8947166572739368,-0.0959632179112735,0.36774210600740564,1675161.0,163.7793333333333,163.98366666666664,164.37133333333333,164.96333333333334,163.39166666666662,163.1873333333333,162.5953333333333
2024-04-12 09:00:00,163.6,163.645,162.504,162.612,34743,164.14239548165475,164.1375138856159,163.19817636028478,36.63743084887296,0.17373970772499092,-0.10157721606868725,0.27531692379367817,163.28865378710563,164.35840000000002,165.4281462128944,1.3017238095459518,-0.3162683723248852,0.40456391052333396,1640418.0,162.92033333333333,163.33666666666667,164.06133333333335,165.20233333333337,162.19566666666665,161.7793333333333,160.6383333333333
2024-04-12 13:00:00,162.616,163.121,162.275,162.934,46872,164.02731019768765,164.0903172626506,163.19554773978444,40.01096952540235,0.13552457853541,-0.1286089576376067,0.2641335361730167,163.05557370023666,164.2594,165.46322629976333,1.4657624461837013,-0.05049470187707612,0.4255846767106861,1687290.0,162.77666666666667,163.27833333333334,163.62266666666667,164.46866666666668,162.43233333333333,161.93066666666667,161.08466666666666
2024-04-12 17:00:00,162.934,163.159,162.872,163.117,22432,163.94061398838406,164.05214795823292,163.19476617023437,41.844007131744206,0.10504301824283857,-0.14636327649576392,0.2514062947386025,162.92750422980703,164.15834999999998,165.38919577019294,1.499583506039086,0.07697786951945079,0.41898540638461157,1709722.0,163.04933333333335,163.2266666666667,163.33633333333333,163.6233333333333,162.9396666666667,162.76233333333337,162.4753333333334
2024-04-14 21:00:00,162.808,163.374,162.704,163.374,18237,163.8866507513951,164.02555392065514,163.19654959142608,44.33236644811071,0.08369431428135954,-0.1542950220206635,0.23798933630202304,162.83953288888083,164.09545,165.35136711111917,1.5307153380781422,0.21277961196137182,0.4309384822822999,1727959.0,163.15066666666667,163.59733333333332,163.82066666666665,164.49066666666664,162.92733333333334,162.48066666666668,161.8106666666667
2024-04-15 01:00:00,163.376,163.87,163.358,163.821,20378,163.8803982988813,164.0175321982765,163.20276302832733,48.33733054490543,0.07584451546557602,-0.14917323516953127,0.2250177506351073,162.82762619544252,164.0471,165.26657380455748,1.4867361929073795,0.4072960816562809,0.43479855455802896,1748337.0,163.683,164.00799999999998,164.195,164.707,163.49599999999998,163.171,162.659
2024-04-15 05:00:00,163.821,164.127,163.817,163.97,36443,163.88893179422593,164.01566819050097,163.21039722705046,49.59644312884843,0.072482009682858,-0.14033288167606936,0.21281489135892737,162.83050420538618,164.00905,165.18759579461383,1.4371716617026014,0.48343297300008664,0.4288557662406724,1784780.0,163.97133333333332,164.12566666666663,164.28133333333332,164.59133333333332,163.81566666666663,163.66133333333332,163.35133333333332
2024-04-15 09:00:00,163.97,164.218,163.893,164.172,32661,163.91589067096632,164.021798849697,163.21996541384598,51.27349632901076,0.07466573611426952,-0.12709722282508523,0.20176295893935475,162.84618823120883,163.98139999999998,165.11661176879113,1.384561625636995,0.5839490944508887,0.42391025355852663,1817441.0,164.09433333333334,164.29566666666668,164.41933333333333,164.74433333333332,163.9706666666667,163.76933333333335,163.44433333333336
2024-04-15 13:00:00,164.172,164.441,163.634,164.118,43300,163.93513917849333,164.02557144382655,163.2289010813699,50.80279608019886,0.07512478729444183,-0.11650711791331989,0.19163190520776172,162.8878240202065,163.9413,164.99477597979353,1.2851868074652548,0.5838652249264458,0.44215262245080783,1774141.0,164.06433333333334,164.4946666666667,164.87133333333335,165.67833333333337,163.68766666666667,163.25733333333332,162.4503333333333
2024-04-15 17:00:00,164.114,164.114,163.751,163.91,23966,163.93274497101777,164.02103923034318,163.2356781850379,48.9979997941169,0.0698912600946926,-0.1120013935040236,0.1818926535987162,162.88088970607345,163.92265,164.96441029392656,1.271038863667172,0.49392854571547934,0.4385739261409889,1750175.0,163.92499999999998,164.09899999999996,164.28799999999998,164.65099999999998,163.73599999999996,163.56199999999998,163.19899999999998
2024-04-15 21:00:00,163.89,163.93,163.722,163.831,13093,163.923054973778,164.01358671150618,163.2416017851868,48.318874500309455,0.06286686907958483,-0.1095037217576009,0.17237059083718573,162.86965672684124,163.90449999999998,164.93934327315873,1.2627393063140333,0.4644873760566442,0.4275942153646646,1737082.0,163.8276666666667,163.93333333333337,164.03566666666669,164.24366666666668,163.72533333333337,163.6196666666667,163.4116666666667
2024-04-16 01:00:00,163.834,163.905,163.678,163.746,21211,163.90619259532295,164.00309311497654,163.2466206728964,47.57975550828256,0.05404529220109566,-0.10885927474520288,0.16290456694629854,162.86872114654759,163.86579999999998,164.86287885345237,1.2169456389953162,0.4399245106918269,0.41804210986472473,1715871.0,163.77633333333333,163.87466666666666,164.00333333333333,164.23033333333333,163.64766666666665,163.54933333333332,163.32233333333332
2024-04-16 05:00:00,163.746,164.096,163.7,164.029,34534,163.91788853862553,164.00410907125197,163.25440554182282,50.22060380227518,0.05339301537330243,-0.10075062744715643,0.15414364282045886,162.86866967771192,163.85784999999998,164.84703032228805,1.2073639710127577,0.5865110213697569,0.4169924855847847,1750405.0,163.94166666666666,164.18333333333334,164.33766666666668,164.7336666666667,163.78733333333332,163.54566666666665,163.14966666666663
2024-04-16 09:00:00,164.03,164.68,164.029,164.526,33329,163.9758039158993,164.0245753821833,163.26705822299874,54.4211564585435,0.06596225640308262,-0.08112687550398617,0.1470891319070688,162.85534903433427,163.8689,164.88245096566573,1.2370266300264774,0.8241573548146205,0.42813570056369393,1783734.0,164.41166666666666,164.79433333333333,165.06266666666667,165.71366666666668,164.14333333333332,163.76066666666665,163.10966666666664
2024-04-16 13:00:00,164.526,164.614,163.784,164.244,47574,164.00134640009938,164.0331802691565,163.27677903670025,51.835869910058406,0.06991142890711899,-0.07100348675995383,0.14091491566707282,162.87710745756334,163.85145,164.82579254243666,1.1892998718493601,0.7014435287913743,0.4472720957859963,1736160.0,164.21400000000003,164.64400000000006,165.04400000000004,165.87400000000005,163.81400000000005,163.38400000000001,162.554
2024-04-16 17:00:00,164.246,164.428,164.08,164.304,34693,164.03017055247088,164.04380065075821,163.2870001408127,52.337688710483896,0.07504065806557492,-0.060604316993378066,0.13564497505895298,162.8734950782514,163.85764999999998,164.84180492174855,1.2012315833268319,0.726768159227911,0.44254485312692016,1770853.0,164.27066666666667,164.46133333333333,164.61866666666666,164.96666666666664,164.11333333333334,163.9226666666667,163.5746666666667
2024-04-16 21:00:00,164.302,164.366,164.186,164.321,14119,164.05786859509269,164.0546712134736,163.2972886966255,52.483802540068275,0.08010173612055382,-0.051099779823327224,0.13120151594388105,162.87036555612463,163.86225,164.85413444387535,1.210632032546073,0.731251736446052,0.43004271725718635,1784972.0,164.29100000000003,164.39600000000004,164.47100000000003,164.65100000000004,164.21600000000004,164.11100000000002,163.931
2024-04-17 01:00:00,164.32,164.494,164.282,164.314,17008,164.0822620622267,164.064840969808,163.30740522700734,52.41488199193848,0.08445285497361965,-0.04300876809264051,0.12746162306626016,162.87520922918677,163.85755,164.83989077081324,1.199018013894676,0.732327728605886,0.41965973071595064,1767964.0,164.36333333333334,164.44466666666668,164.57533333333333,164.78733333333332,164.2326666666667,164.15133333333335,163.93933333333337
2024-04-17 05:00:00,164.316,164.534,163.926,164.461,35436,164.11833234201464,164.08037661805082,163.3188837819625,53.743631229271855,0.09224949285956541,-0.03239515979015918,0.12464465264972459,162.86350064760373,163.87685,164.89019935239625,1.2367205647365829,0.7882273515144043,0.42862831497183246,1803400.0,164.307,164.688,164.915,165.523,164.07999999999998,163.69899999999998,163.09099999999998
2024-04-17 09:00:00,164.462,164.64,164.386,164.444,27286,164.1493483094418,164.09463635851944,163.33007896821164,53.56345362727074,0.09883284982925034,-0.023746858594836315,0.12257970842408665,162.85454367924544,163.8922,164.92985632075457,1.2662668763425768,0.7658876493898901,0.4203126809217923,1776114.0,164.48999999999998,164.59399999999997,164.74399999999997,164.99799999999996,164.33999999999997,164.236,163.982
2024-04-17 13:00:00,164.444,164.75,164.256,164.304,43263,164.1640770418759,164.10284669740105,163.33976972474684,52.06605862148395,0.10101141727480467,-0.019842827857339415,0.12085424513214409,162.88448593145242,163.9276,164.9707140685476,1.272652156863878,0.6804213035512402,0.42382160087940923,1732851.0,164.43666666666664,164.61733333333328,164.93066666666664,165.42466666666664,164.12333333333328,163.94266666666664,163.44866666666664
2024-04-17 17:00:00,164.302,164.813,164.237,164.783,28059,164.22302208550678,164.12951937593436,163.35413022499813,56.409153858212576,0.11563477693158575,-0.004801910744513679,0.12043668767609943,163.11901548968982,164.03615,164.95328451031017,1.1182102363536053,0.9071649205237127,0.43106819131669627,1760910.0,164.611,164.98499999999999,165.18699999999998,165.76299999999998,164.409,164.035,163.459
2024-04-17 21:00:00,164.73,164.754,164.548,164.619,12781,164.26073426783947,164.14871469452518,163.36671599390363,54.64339659658431,0.12454573940456726,0.0037803275901903965,0.12076541181437686,163.32181414988628,164.1204,164.9189858501137,0.9731707333320053,0.8121768310376493,0.42173161077415655,1748129.0,164.64033333333336,164.73266666666672,164.84633333333335,165.05233333333334,164.52666666666673,164.43433333333337,164.22833333333338
2024-04-18 01:00:00,164.62,164.797,164.357,164.764,22930,164.30866433756904,164.172843530034,163.38061931734737,55.9143555659769,0.1364248800145731,0.014406710744180526,0.12201816927039257,163.5012550606014,164.20274999999998,164.90424493939855,0.854425324056475,0.9000385237855162,0.42260153407094897,1771059.0,164.63933333333333,164.92166666666665,165.07933333333332,165.51933333333332,164.48166666666665,164.19933333333333,163.75933333333333
2024-04-18 05:00:00,164.762,164.898,164.691,164.829,26793,164.35822011494344,164.19857515630716,163.39503106543347,56.48375436521515,0.14888469671055304,0.024717205244947638,0.1241674914656054,163.63362976389166,164.2755,164.91737023610833,0.7814558301247988,0.9311619147165103,0.41233479434964526,1797852.0,164.806,164.92100000000002,165.013,165.22,164.71400000000003,164.59900000000002,164.39200000000002
2024-04-18 09:00:00,164.83,164.954,164.604,164.604,29227,164.38162772304406,164.21447416978532,163.40706060707097,53.97029386485731,0.15412983025464655,0.027565351685917838,0.1265644785687287,163.6932524541392,164.31464999999997,164.93604754586073,0.7563507524870842,0.7328219687440463,0.40936647080818367,1768625.0,164.7206666666667,164.83733333333336,165.07066666666668,165.42066666666668,164.48733333333337,164.3706666666667,164.0206666666667
2024-04-18 13:00:00,164.604,164.864,164.544,164.724,37611,164.41423460656367,164.23445557489177,163.42016448162747,55.08076769705015,0.16192606777264018,0.03253266206759853,0.12939340570504165,163.7276848817152,164.35235,164.9770151182848,0.7601535582360821,0.7974793926547842,0.405110924577854,1806236.0,164.71066666666667,164.87733333333333,165.03066666666666,165.35066666666665,164.55733333333333,164.39066666666668,164.07066666666668
2024-04-18 17:00:00,164.724,164.742,164.524,164.61,19387,164.43287892974809,164.24918280724896,163.43200364101426,53.79643945796619,0.16582016105704156,0.03351261492383992,0.13230754613320164,163.74571237184895,164.37425000000002,165.00278762815108,0.7647641016169686,0.6875384936725975,0.3962008805476084,1786849.0,164.62533333333332,164.72666666666663,164.8433333333333,165.0613333333333,164.50866666666664,164.40733333333333,164.18933333333334
2024-04-18 21:00:00,164.606,164.632,164.398,164.504,12913,164.43965236501018,164.25917563833724,163.44267027145193,52.608319591546795,0.16633165352928359,0.0313021788043954,0.1350294747248882,163.77403100109703,164.39355,165.01306899890298,0.7537023184948262,0.5891417375379667,0.3884770290907083,1773936.0,164.51133333333334,164.62466666666668,164.74533333333335,164.97933333333336,164.39066666666668,164.27733333333333,164.04333333333332
2024-04-19 01:00:00,164.502,164.508,163.022,164.12,62065,164.40920928262827,164.25371777016716,163.449409870741,48.561163670810075,0.15631970690927233,0.019587013609633386,0.13673269329963894,163.8111211762768,164.40404999999998,164.99697882372317,0.7213068336493955,0.2604687201607598,0.4407400277199525,1711871.0,163.88333333333333,164.74466666666666,165.36933333333334,166.85533333333336,163.25866666666664,162.3973333333333,160.9113333333333
