time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,0.65637,0.66494,0.65637,0.66097,48832,0.6519721868965558,0.6530374407557433,,54.22036736441684,,,,0.6372801611978259,0.6504355,0.6635908388021742,4.04508634666285,0.9003887759340301,0.0056291322660535995,191469.0,0.6607599999999999,0.6651499999999998,0.6693299999999999,0.6778999999999998,0.6565799999999998,0.6521899999999999,0.64362
2024-05-05 21:00:00,0.66188,0.66384,0.66052,0.66256,29661,0.6529805500492647,0.6534108744515965,,55.07803323033607,,,,0.6370368867007127,0.6505409999999999,0.6640451132992872,4.151656328897717,0.9450125577898729,0.00554288366306813,221130.0,0.6623066666666667,0.6640933333333334,0.6656266666666667,0.6689466666666667,0.6607733333333334,0.6589866666666667,0.6556666666666667
2024-05-06 21:00:00,0.66238,0.66439,0.65868,0.6598,33048,0.6536300214731443,0.6536614283946712,,53.28540868631985,,,,0.6373856269858158,0.6503880000000001,0.6633903730141844,3.9983434547329515,0.8619339327418324,0.005549115439924213,188082.0,0.6609566666666667,0.6632333333333335,0.6666666666666667,0.6723766666666667,0.6575233333333335,0.6552466666666668,0.6495366666666668
2024-05-07 21:00:00,0.65979,0.65994,0.6558,0.65794,23913,0.6540404956185591,0.6538292155164488,,52.10317794843462,,,,0.6373108604656258,0.6507225,0.6641341395343742,4.122076471729251,0.7690759761884985,0.0054966521221325995,164169.0,0.6578933333333333,0.6599866666666666,0.6620333333333333,0.6661733333333332,0.6558466666666667,0.6537533333333334,0.6496133333333335
2024-05-08 21:00:00,0.65787,0.66213,0.65654,0.66197,28509,0.6547956865120298,0.6541484619667841,,54.37220058275087,,,,0.6368973404086783,0.651133,0.6653686595913216,4.37258120578182,0.8806286575792536,0.005500122328159343,192678.0,0.6602133333333333,0.6638866666666666,0.6658033333333333,0.6713933333333333,0.6582966666666666,0.6546233333333333,0.6490333333333334
2024-05-09 21:00:00,0.66178,0.6623,0.65963,0.66034,28185,0.655323716368027,0.6543912673798514,,53.315405793330626,,,,0.6372517961555345,0.6518390000000001,0.6664262038444656,4.475707604014349,0.7913855215379505,0.005395066026763292,164493.0,0.6607566666666668,0.6618833333333335,0.6634266666666667,0.6660966666666667,0.6592133333333335,0.6580866666666668,0.6554166666666669
2024-05-12 21:00:00,0.66025,0.66289,0.65858,0.66082,27345,0.6558471719520244,0.6546433745414258,,53.59019545044033,,,,0.6380164264898441,0.6526675,0.6673185735101558,4.489597999028854,0.7782219335104988,0.005354844118704667,191838.0,0.6607633333333334,0.6629466666666667,0.6650733333333333,0.6693833333333332,0.6586366666666668,0.6564533333333334,0.6521433333333335
2024-05-13 21:00:00,0.6608,0.66279,0.65794,0.66271,31830,0.6565007746232602,0.6549597127947033,,54.67684804780355,,,,0.639712583653105,0.653796,0.6678794163468951,4.308198993843654,0.8164715073542951,0.0053361555509656225,223668.0,0.6611466666666667,0.6643533333333334,0.6659966666666667,0.6708466666666667,0.6595033333333333,0.6562966666666666,0.6514466666666666
2024-05-14 21:00:00,0.66248,0.6695,0.66218,0.66934,32870,0.6577235579924734,0.6555236456262836,,58.22628196555325,,,,0.6402924116650719,0.655087,0.6698815883349281,4.516831607077559,0.9816964040273635,0.005409498825199999,256538.0,0.6670066666666666,0.6718333333333333,0.6743266666666666,0.6816466666666666,0.6645133333333333,0.6596866666666666,0.6523666666666667
2024-05-15 21:00:00,0.66926,0.67141,0.6654,0.66787,33822,0.658689885802714,0.6560078163860372,,57.198849355697654,,,,0.6418432084050728,0.6563755,0.6709077915949272,4.4280420566968735,0.8954813294557192,0.005431671669739027,222716.0,0.6682266666666665,0.6710533333333331,0.6742366666666665,0.6802466666666664,0.6650433333333331,0.6622166666666666,0.6562066666666666
2024-05-16 21:00:00,0.66762,0.6701,0.66488,0.66935,28828,0.6597051347738841,0.6565310392728593,,57.97126007744056,0.0006592921445652822,,,0.6438079436797585,0.6577550000000001,0.6717020563202417,4.240805868519927,0.9156791129885906,0.005423865369053495,251544.0,0.66811,0.6713399999999999,0.67333,0.67855,0.6661199999999999,0.66289,0.65767
2024-05-19 21:00:00,0.66944,0.67094,0.66621,0.66673,28029,0.6603741695573238,0.6569309985170608,,56.11667148109357,0.0008499690484059519,,,0.6456953555521244,0.6588455,0.6719956444478755,3.9918750140588486,0.7997875814692607,0.005398305884451632,223515.0,0.6679599999999999,0.6697099999999998,0.6726899999999999,0.6774199999999999,0.6649799999999998,0.6632299999999999,0.6584999999999999
2024-05-20 21:00:00,0.66691,0.6679,0.66465,0.66654,33931,0.6609613915042453,0.6573078221046271,,55.98231418402459,0.001024539319698703,,,0.6470400386456422,0.6597355,0.6724309613543579,3.848651877717006,0.7679894731696489,0.005319258782174207,189584.0,0.6663633333333333,0.6680766666666667,0.6696133333333334,0.6728633333333335,0.6648266666666666,0.6631133333333332,0.6598633333333331
2024-05-21 21:00:00,0.66645,0.66855,0.66081,0.6619,35642,0.6610507827895552,0.6574879075122888,,52.78928580902729,0.001093951923116232,,,0.6484770034134015,0.660342,0.6722069965865984,3.593591377376709,0.5656553075522931,0.005408234001743739,153942.0,0.6637533333333333,0.6666966666666666,0.6714933333333333,0.6792333333333332,0.6589566666666666,0.6560133333333333,0.6482733333333334
2024-05-22 21:00:00,0.66157,0.66528,0.65976,0.6607,43094,0.6610173749048356,0.6576138719235716,,51.995858388822604,0.001134000622162401,,,0.649577460292745,0.6607845,0.671991539707255,3.392040735596857,0.4962300481569035,0.0054123377291667414,110848.0,0.6619133333333332,0.6640666666666665,0.6674333333333332,0.6729533333333332,0.6585466666666665,0.6563933333333333,0.6508733333333333
2024-05-23 21:00:00,0.66053,0.66365,0.65922,0.6628,31886,0.6611871487234227,0.6578172494951963,,53.267434463979114,0.001213083609486798,,,0.6505523463058783,0.6612555,0.6719586536941217,3.2372218285130847,0.5721516313854398,0.005376305235814151,142734.0,0.66189,0.6645599999999999,0.6663199999999999,0.6707499999999998,0.66013,0.65746,0.6530300000000001
2024-05-26 21:00:00,0.66264,0.66599,0.66224,0.66542,21480,0.66159027741643,0.6581153965738161,,54.81229465242919,0.0013392719545247678,,,0.651067511526164,0.6616955,0.6723234884738359,3.2123502347638597,0.6752213040675109,0.0053167093614061595,164214.0,0.6645500000000001,0.6668600000000001,0.6683,0.6720499999999999,0.6631100000000002,0.6608000000000002,0.6570500000000002
2024-05-27 21:00:00,0.66545,0.66799,0.66426,0.66494,33283,0.6619092986148652,0.6583830280807252,,54.4710245017219,0.0014469921044882872,,,0.6541851111052279,0.662578,0.6709708888947721,2.533404035380612,0.6407143612654793,0.005258618538911317,130931.0,0.6657299999999999,0.6671999999999999,0.6694599999999999,0.67319,0.6634699999999999,0.6619999999999999,0.6582699999999999
2024-05-28 21:00:00,0.66532,0.66662,0.66095,0.66104,40018,0.6618265082705924,0.6584872230579517,,51.76220708611516,0.0014681960811702144,,,0.6560062916727372,0.663014,0.6700217083272628,2.113894526288383,0.3591550969437205,0.005273666083792848,90913.0,0.66287,0.6647899999999999,0.6685399999999999,0.6742099999999999,0.6591199999999999,0.6572,0.65153
2024-05-29 21:00:00,0.66114,0.66476,0.65908,0.66333,39526,0.6619696979591074,0.6586771358792085,,53.17660377971137,0.0015331325363689974,,,0.6570065029935419,0.6633535,0.6697004970064582,1.9136092615651028,0.49814873081111005,0.005288516171709899,130439.0,0.66239,0.6657000000000001,0.66807,0.6737500000000001,0.66002,0.65671,0.65103
2024-05-30 21:00:00,0.66366,0.66728,0.66266,0.66536,44477,0.6622925838677638,0.6589392089819847,,54.40265103531327,0.001633845505507936,,,0.6572673958259349,0.663573,0.6698786041740651,1.9005005249053581,0.6416993479665196,0.005264104552502177,174916.0,0.6651,0.66754,0.66972,0.6743399999999999,0.6629200000000001,0.6604800000000001,0.6558600000000001
2024-06-02 21:00:00,0.66547,0.6695,0.66326,0.66894,42605,0.662925671118453,0.659331396865044,,56.48152523745915,0.0017993889570507848,,,0.6571905595578273,0.663892,0.6705934404421727,2.0188345219320882,0.8766354445405857,0.0052997119200218915,217521.0,0.6672333333333333,0.6712066666666667,0.6734733333333334,0.6797133333333334,0.6649666666666667,0.6609933333333333,0.6547533333333333
2024-06-03 21:00:00,0.6682,0.66986,0.6631,0.66498,51492,0.6631213214881242,0.6595529107134738,,53.680968502570465,0.0018734040959758058,,,0.657706712917631,0.664151,0.670595287082369,1.9406090128205764,0.5643205361123684,0.005352952124766298,166029.0,0.6659799999999999,0.6688599999999998,0.6727399999999999,0.6794999999999999,0.6620999999999998,0.6592199999999999,0.6524599999999999
2024-06-04 21:00:00,0.66487,0.66646,0.66261,0.66477,43101,0.6632783384892552,0.6597575024502004,,53.535346853222244,0.0019371162733198277,,,0.6587111787842235,0.6644924999999999,0.6702738212157764,1.7400711718421078,0.5239997043619355,0.0052981972047545485,122928.0,0.6646133333333334,0.6666166666666667,0.6684633333333334,0.6723133333333334,0.6627666666666667,0.6607633333333334,0.6569133333333333
2024-06-05 21:00:00,0.66487,0.66836,0.66334,0.66665,39791,0.6635994491093262,0.6600277964717611,,54.67405974204314,0.0020333095000708568,,,0.65899387311523,0.6647265,0.6704591268847699,1.7248076870020805,0.6677677649935837,0.005288069305817286,162719.0,0.6661166666666667,0.6688933333333333,0.6711366666666666,0.6761566666666665,0.6638733333333334,0.6610966666666668,0.6560766666666669
2024-06-06 21:00:00,0.66665,0.66814,0.6579,0.65802,50724,0.6630680730036761,0.6599490593552215,,48.97454184218611,0.0019476561273470416,,,0.6584496283895874,0.6646105,0.6707713716104126,1.8539796197660332,-0.0348675006358887,0.005468222133255498,111995.0,0.6613533333333333,0.6648066666666667,0.6715933333333333,0.6818333333333332,0.6545666666666667,0.6511133333333334,0.6408733333333335
2024-06-09 21:00:00,0.65804,0.66112,0.65761,0.66109,36246,0.6628796850985641,0.6599938021256051,,50.85969016472597,0.0019275608330652227,,,0.6584953120490609,0.6646240000000001,0.6707526879509393,1.8442571893098163,0.21168380342659204,0.005397028801029213,148241.0,0.65994,0.6622699999999999,0.66345,0.66696,0.6587599999999999,0.65643,0.65292
2024-06-10 21:00:00,0.6611,0.66136,0.65886,0.66058,36797,0.6626606674701294,0.6600167902775422,,50.53881307607733,0.0018967601319710425,,,0.658188712201378,0.6645175,0.670846287798622,1.9047768640019276,0.18892147080224683,0.005291771669906597,111444.0,0.6602666666666667,0.6616733333333333,0.6627666666666666,0.6652666666666666,0.6591733333333334,0.6577666666666667,0.6552666666666668
2024-06-11 21:00:00,0.66078,0.67043,0.65971,0.66631,58416,0.6630082229491647,0.6602635828156779,,53.91794059088158,0.001981962704890483,,,0.6583699132761452,0.664366,0.6703620867238548,1.8050552628685892,0.6621057274126771,0.0054888724279148525,169860.0,0.6654833333333333,0.6712566666666666,0.6762033333333333,0.6869233333333332,0.6605366666666667,0.6547633333333334,0.6440433333333334
2024-06-12 21:00:00,0.66648,0.66753,0.66261,0.66364,42925,0.6630683921921015,0.6603959913327102,,52.19891853774622,0.002006406558723084,,,0.6583731559521173,0.6641545,0.6699358440478826,1.7409636004522033,0.45550342656147563,0.005468228787254646,126935.0,0.6645933333333334,0.6665766666666667,0.6695133333333333,0.6744333333333332,0.6616566666666668,0.6596733333333334,0.6547533333333335
2024-06-13 21:00:00,0.66346,0.66416,0.65915,0.6615,51466,0.6629190215071394,0.660439285790251,,50.85459403974434,0.00198445751204257,,,0.6583937280247747,0.663762,0.6691302719752252,1.6175291671488485,0.2893176789068082,0.005451609806609141,75469.0,0.6616033333333333,0.6640566666666666,0.6666133333333333,0.6716233333333332,0.6590466666666667,0.6565933333333334,0.6515833333333334
2024-06-16 21:00:00,0.66078,0.66182,0.65854,0.66126,31612,0.6627610194588405,0.6604714706612216,,50.703099200368534,0.0019573208986454205,,,0.6581961157546915,0.6634884999999999,0.6687808842453083,1.5953205655586868,0.28946162100989925,0.005372893727018134,43857.0,0.66054,0.66254,0.66382,0.6670999999999999,0.6592600000000001,0.6572600000000001,0.6539800000000001
2024-06-17 21:00:00,0.66104,0.66578,0.66001,0.66564,40785,0.663035208081808,0.6606741580862717,,53.327984489413865,0.0020186475844410356,,,0.658241126407111,0.6634435,0.668645873592889,1.5682943891647136,0.7111055617960992,0.005387280280637608,84642.0,0.66381,0.66761,0.6695800000000001,0.6753500000000001,0.66184,0.65804,0.6522699999999999
2024-06-18 21:00:00,0.66552,0.66774,0.66544,0.6672,16404,0.6634318549311596,0.6609300734554376,,54.22599895373463,0.0021060679635153123,,,0.6583113182354132,0.6637085,0.6691056817645868,1.6263711447380322,0.8234558471709427,0.005275490313345407,101046.0,0.6667933333333332,0.6681466666666664,0.6690933333333332,0.6713933333333332,0.6658466666666665,0.6644933333333333,0.6621933333333333
2024-06-19 21:00:00,0.6673,0.66794,0.66476,0.6656,34263,0.6636383449377159,0.6611132078297342,,53.141132641307465,0.002154102409278602,,,0.6586814215673523,0.6639535,0.6692255784326476,1.588086645419492,0.6561528362138874,0.005199650499453589,66783.0,0.6661,0.66744,0.66928,0.67246,0.6642600000000001,0.6629200000000001,0.6597400000000001
2024-06-20 21:00:00,0.66542,0.66698,0.66316,0.66406,35112,0.6636785025626953,0.6612287683069995,,52.10322838997113,0.0021663088874388503,,,0.6587710170861028,0.6640165,0.6692619829138973,1.5799254729053447,0.504146424715704,0.0051497421393615385,31671.0,0.6647333333333334,0.6663066666666668,0.6685533333333334,0.6723733333333335,0.6624866666666668,0.6609133333333334,0.6570933333333333
2024-06-23 21:00:00,0.664,0.66677,0.66262,0.66564,35353,0.6638653118424387,0.6614017577851564,,53.0759347097445,0.002207865102342277,,,0.6587693829415856,0.6640275,0.6692856170584144,1.5837046081417987,0.6533343573456192,0.005113593468608779,67024.0,0.66501,0.6674,0.66916,0.67331,0.66325,0.66086,0.65671
2024-06-24 21:00:00,0.6655,0.66727,0.66352,0.66472,36096,0.6639467107145873,0.6615318849308366,,52.43450851073381,0.002226463259113687,,,0.6587651486501104,0.6640165,0.6692678513498896,1.581693030185133,0.5669827586393313,0.0050643105307742395,30928.0,0.6651699999999999,0.6668199999999999,0.66892,0.67267,0.6630699999999998,0.6614199999999999,0.6576699999999999
2024-06-25 21:00:00,0.66456,0.66886,0.6636,0.66478,41944,0.6640260715989124,0.6616592619923725,,52.4732586940229,0.002243272625187198,,,0.6591259522651197,0.6642035,0.6692810477348802,1.5289132727786674,0.5567695303029672,0.0050713801078847215,72872.0,0.6657466666666667,0.6678933333333334,0.6710066666666668,0.6762666666666668,0.6626333333333334,0.6604866666666667,0.6552266666666666
2024-06-26 21:00:00,0.66492,0.66726,0.664,0.66472,36440,0.6640921600180635,0.6617792909338481,,52.4290734546584,0.0022559637106107644,,,0.6592071413363589,0.664273,0.6693388586636411,1.5252339515955233,0.5441188779316136,0.005005968234738154,36432.0,0.6653266666666666,0.6666533333333332,0.6685866666666666,0.6718466666666665,0.6633933333333333,0.6620666666666667,0.6588066666666668
2024-06-27 21:00:00,0.6648,0.66845,0.66198,0.66699,48536,0.6643681447782479,0.6619836324658541,,53.94681124056963,0.0023118361788568853,,,0.6591702489451235,0.6643545,0.6695387510548764,1.5606881732196922,0.754183292061156,0.005058815797713473,84968.0,0.6658066666666667,0.6696333333333333,0.6722766666666666,0.6787466666666666,0.6631633333333333,0.6593366666666667,0.6528666666666667
2024-06-30 21:00:00,0.66822,0.66892,0.6644,0.66592,42744,0.6645159405136528,0.6621379998201344,,53.12039731212166,0.00234076595499888,,,0.6594003707075503,0.6642035,0.6690066292924496,1.4462824397792657,0.6786855917764166,0.005039373459861298,42224.0,0.6664133333333333,0.6684266666666666,0.6709333333333333,0.6754533333333332,0.6639066666666666,0.6618933333333333,0.6573733333333334
2024-07-01 21:00:00,0.66572,0.66707,0.66342,0.66669,47357,0.6647229937980669,0.6623165096311096,,53.6489901256337,0.0023815251358644263,,,0.6593740477113212,0.6642889999999999,0.6692039522886786,1.479763262278516,0.7442546599618755,0.004989258560403278,89581.0,0.6657266666666667,0.6680333333333334,0.6693766666666667,0.6730266666666668,0.6643833333333333,0.6620766666666666,0.6584266666666666
2024-07-02 21:00:00,0.66671,0.67336,0.66652,0.67056,42243,0.6652788991506319,0.6626397837632229,,56.215825382361125,0.0024959757232874136,,,0.6589535261333951,0.6645785,0.6702034738666048,1.6927944152887513,1.0316913590934067,0.005055991321549568,131824.0,0.6701466666666667,0.6737733333333333,0.6769866666666666,0.6838266666666666,0.6669333333333334,0.6633066666666667,0.6564666666666668
2024-07-03 21:00:00,0.67058,0.6732,0.67034,0.67262,25926,0.6659780516124764,0.6630311647921161,,57.51148192147836,0.0026429982290627763,,,0.658292256724823,0.6648769999999999,0.6714617432751768,1.9807402798342808,1.0879500290610842,0.004976836929782313,157750.0,0.6720533333333334,0.6737666666666667,0.6749133333333334,0.6777733333333333,0.6709066666666668,0.6691933333333334,0.6663333333333334
2024-07-04 21:00:00,0.6727,0.6753,0.67108,0.6749,52016,0.6668277609827167,0.6634966093100724,,58.90388314162755,0.0028249387919432323,0.0009605401808727031,0.0018643986110705292,0.6585657280974105,0.665721,0.6728762719025895,2.149630822097986,1.1414151778549606,0.004949565799945414,209766.0,0.67376,0.67644,0.67798,0.6822,0.67222,0.66954,0.66532
2024-07-07 21:00:00,0.67372,0.6761,0.67318,0.67376,46819,0.667487974222458,0.6638990952194813,,57.922067097482724,0.002970452122070144,0.0010462668347293654,0.0019241852873407787,0.6587237399461138,0.6663545,0.6739852600538861,2.2903004493512653,0.9852399988798362,0.004876457692104689,162947.0,0.6743466666666666,0.6755133333333333,0.6772666666666667,0.6801866666666667,0.6725933333333333,0.6714266666666666,0.6685066666666666
2024-07-08 21:00:00,0.6736,0.67478,0.6724,0.67412,49599,0.6681195957250811,0.6642999150147958,,58.149945482641925,0.0031119196605782218,0.0011235325152246082,0.0019883871453536136,0.6591710412983729,0.6670315,0.6748919587016271,2.356847825515618,0.9508960780197689,0.004786559036919156,212546.0,0.6737666666666667,0.6751333333333335,0.6761466666666668,0.6785266666666668,0.6727533333333334,0.6713866666666667,0.6690066666666666
2024-07-09 21:00:00,0.67414,0.67522,0.67321,0.67472,46892,0.6687482056560258,0.6647085457985293,,58.53709654324676,0.003254314964764249,0.0011974992886316822,0.0020568156761325666,0.6589198241930921,0.667452,0.675984175806908,2.5566410189520457,0.9259171496510626,0.004686603403035013,259438.0,0.6743833333333334,0.6755566666666669,0.6763933333333335,0.6784033333333336,0.6735466666666668,0.6723733333333334,0.6703633333333333
2024-07-10 21:00:00,0.6748,0.67986,0.67442,0.67594,75483,0.66943313845069,0.6651489949829008,,59.328515210567005,0.0034099845993804667,0.0012800246571263918,0.002129959942254075,0.6589682042555081,0.668067,0.6771657957444919,2.7239171354046543,0.9326396712865029,0.0047137178050033835,334921.0,0.67674,0.67906,0.68218,0.68762,0.67362,0.6713,0.66586
2024-07-11 21:00:00,0.67602,0.67939,0.67542,0.67842,68351,0.6702890300268147,0.6656694265521989,,60.898012322365005,0.0036034424113233765,0.0013938347680385282,0.0022096076432848483,0.6592829925233683,0.668913,0.6785430074766317,2.8793004401563955,0.993613323928869,0.004686959103994713,403272.0,0.6777433333333334,0.6800666666666667,0.6817133333333334,0.6856833333333334,0.6760966666666667,0.6737733333333333,0.6698033333333333
2024-07-14 21:00:00,0.6773,0.67888,0.67526,0.676,67843,0.6708329319290229,0.6660745470795636,,58.61470677336928,0.0037332668086892395,0.0014412992105176676,0.002291967598171572,0.6602215430742894,0.6696500000000001,0.6790784569257108,2.8159357651641015,0.8367465137738492,0.004648580480534234,335429.0,0.6767133333333334,0.6781666666666668,0.6803333333333335,0.6839533333333335,0.6745466666666667,0.6730933333333333,0.6694733333333333
2024-07-15 21:00:00,0.67594,0.67644,0.67148,0.67337,63506,0.6710745574595922,0.666360643272522,,56.24387998080724,0.0037989627621929367,0.001425535965966156,0.002373426796226781,0.6606636705979474,0.6700365,0.6794093294020527,2.7977071105984943,0.6778278392258988,0.004659779406325414,271923.0,0.6737633333333334,0.6760466666666668,0.6787233333333335,0.6836833333333335,0.6710866666666667,0.6688033333333333,0.6638433333333332
2024-07-16 21:00:00,0.6734,0.67548,0.6721,0.67292,72577,0.6712503138920121,0.6666178729481094,,55.84407303178351,0.0038483918767197034,0.0013952372383041162,0.0024531546384155872,0.6609642675280006,0.6703224999999999,0.6796807324719992,2.792158243830185,0.63878154917459,0.004613768735571166,199346.0,0.6735000000000001,0.6749000000000002,0.67688,0.68026,0.6715200000000002,0.6701200000000002,0.6667400000000002
2024-07-17 21:00:00,0.67294,0.67437,0.66978,0.67062,76540,0.6711902839975347,0.6667748191070071,,53.82120719808232,0.003845132341448343,0.001316735665030985,0.002528396676417358,0.6614695551956867,0.6705734999999999,0.6796774448043131,2.7152712728174326,0.5025538379790061,0.0046129144043329144,122806.0,0.67159,0.6734,0.67618,0.68077,0.66881,0.667,0.66241
2024-07-18 21:00:00,0.6705,0.67093,0.66802,0.66848,68202,0.6709321617120552,0.6668416889459481,,52.007911621991845,0.003795611122354492,0.00119871636777837,0.002596894754576122,0.6621297519367276,0.6707945,0.6794592480632723,2.5834284757171777,0.36644158704333396,0.004551719748455695,54604.0,0.6691433333333334,0.6702666666666669,0.6720533333333335,0.6749633333333336,0.6673566666666668,0.6662333333333333,0.6633233333333333
2024-07-21 21:00:00,0.66915,0.67024,0.66314,0.66422,66640,0.670292908215669,0.6667388776147345,,48.633705489418006,0.003659853771682764,0.0010055017729387154,0.0026543519987440485,0.661869758926308,0.6707235,0.6795772410736921,2.6400569157609888,0.13272587565699018,0.004643272607937182,-12036.0,0.6658666666666667,0.6685933333333335,0.6729666666666667,0.6800666666666667,0.6614933333333335,0.6587666666666667,0.6516666666666667
2024-07-22 21:00:00,0.66424,0.66461,0.66113,0.66157,57375,0.6694621550522719,0.6665361765318037,,46.68459989453709,0.003475718281290008,0.0007769681051110425,0.0026987501761789653,0.6611937848936347,0.670566,0.6799382151063653,2.7953147360186237,0.020070767801189535,0.0046014882512559335,-69411.0,0.6624366666666667,0.6637433333333334,0.6659166666666667,0.6693966666666668,0.6602633333333333,0.6589566666666666,0.6554766666666666
2024-07-23 21:00:00,0.66146,0.66175,0.65776,0.6581,71009,0.6683800450472936,0.6662053460795762,,44.280684435432526,0.003229728835102641,0.0005022771097926665,0.0027274517253099745,0.6596595421968219,0.670232,0.6808044578031782,3.1548651222795,-0.07375495016650953,0.004579528311124634,-140420.0,0.6592033333333333,0.6606466666666665,0.6631933333333332,0.6671833333333331,0.6566566666666666,0.6552133333333333,0.6512233333333334
2024-07-24 21:00:00,0.65808,0.65827,0.65138,0.6538,91492,0.6669914693285038,0.6657188619195927,,41.5387254538378,0.0029090762383076063,0.0001718069717545163,0.00273726926655309,0.657095920730989,0.6696860000000001,0.6822760792690112,3.7599947644152993,-0.13089356550365147,0.004662486202488186,-231912.0,0.6544833333333333,0.6575866666666667,0.6613733333333334,0.6682633333333334,0.6506966666666666,0.6475933333333332,0.6407033333333332
2024-07-25 21:00:00,0.65379,0.65685,0.65356,0.65472,62709,0.6658227579638845,0.6652875340011773,,42.3291234123776,0.0026239867896135083,-0.00010715909980771234,0.0027311458894212206,0.6549180973280403,0.6690725000000001,0.6832269026719598,4.231051992709243,-0.006997728291027111,0.004613216249712135,-169203.0,0.6550433333333333,0.6565266666666666,0.6583333333333333,0.6616233333333333,0.6532366666666666,0.6517533333333333,0.6484633333333333
2024-07-28 21:00:00,0.655,0.65686,0.65241,0.65494,65291,0.6647863048244669,0.6648817483540723,,42.521362680443445,0.002358407085094827,-0.0003525907608492914,0.0027109978459441183,0.6531254685998508,0.6685235,0.6839215314001493,4.606578946035339,0.05892088907324894,0.00460735813819888,-103912.0,0.6547366666666666,0.6570633333333332,0.6591866666666666,0.6636366666666665,0.6526133333333333,0.6502866666666667,0.6458366666666667
2024-07-29 21:00:00,0.65472,0.65624,0.65292,0.65374,71063,0.6637342757935654,0.6644448170460695,,41.73634083214894,0.00208269763653246,-0.0005943380359299468,0.002677035672462407,0.6511888679516227,0.667876,0.6845631320483774,4.997074920607224,0.07644009890319603,0.004561160840547856,-174975.0,0.6543,0.65568,0.6576200000000001,0.6609400000000002,0.6523599999999999,0.6509799999999999,0.6476599999999998
2024-07-30 21:00:00,0.65365,0.65558,0.64796,0.65417,95713,0.6628233923846544,0.6640418830442628,,42.13236416661874,0.0018306266332973609,-0.0008006571992101789,0.00263128383250754,0.649395691100066,0.6670564999999999,0.6847173088999339,5.295146333161864,0.13516676747325773,0.0046709095809447385,-79262.0,0.65257,0.65718,0.66019,0.6678100000000001,0.6495599999999999,0.6449499999999999,0.6373299999999998
2024-07-31 21:00:00,0.65397,0.65601,0.64888,0.65016,87974,0.6616173550146873,0.6634974954738997,,39.53964790682405,0.001511295782050004,-0.0010594481558382097,0.0025707439378882136,0.6470187573107645,0.6659335,0.6848482426892354,5.680670123739212,0.08303688664565201,0.004759125259666882,-167236.0,0.6516833333333333,0.6544866666666666,0.6588133333333333,0.6659433333333332,0.6473566666666666,0.6445533333333333,0.6374233333333333
2024-08-01 21:00:00,0.64981,0.65476,0.64868,0.65112,105544,0.6606176069180505,0.6630121034945311,,40.447240966190236,0.0012294322360901777,-0.0012688083665657098,0.0024982406026558875,0.6452529392877331,0.6647445000000001,0.6842360607122671,5.864376677736178,0.15050258927122548,0.004806501856957895,-61692.0,0.6515200000000001,0.6543600000000002,0.6576000000000001,0.66368,0.6482800000000002,0.6454400000000001,0.6393600000000002
2024-08-04 21:00:00,0.65126,0.65204,0.63484,0.64959,195599,0.6595673586401409,0.6624857464947457,,39.470374512518156,0.0009327104894765181,-0.0014809068638183226,0.0024136173532948407,0.6434423448820283,0.663536,0.6836296551179717,6.056538038018036,0.1529750332101905,0.005250958663025252,-257291.0,0.64549,0.6561400000000001,0.66269,0.67989,0.6389400000000001,0.62829,0.61109
2024-08-05 21:00:00,0.64976,0.65417,0.64724,0.65186,146630,0.658833324483937,0.6620690505537753,,41.633912661471584,0.0006990320883428769,-0.0016219049803599655,0.0023209370687028424,0.642331671422726,0.6624230000000001,0.6825143285772742,6.066011771111249,0.2371253981693325,0.005311163703871921,-110661.0,0.6510900000000001,0.6549400000000001,0.65802,0.66495,0.6480100000000001,0.6441600000000001,0.6372300000000001
2024-08-06 21:00:00,0.65236,0.65748,0.65095,0.65192,117270,0.6581749126283241,0.6616710485712743,,41.69090041739859,0.00048013661402879215,-0.0017412977273943719,0.002221434341423164,0.6415274325821809,0.661283,0.681038567417819,5.974920697437869,0.26302882620433604,0.005354861039685814,6609.0,0.65345,0.6559499999999999,0.6599799999999999,0.6665099999999998,0.64942,0.64692,0.6403900000000001
2024-08-07 21:00:00,0.6519,0.6594,0.65074,0.65925,106121,0.6582773019018171,0.661576105490048,,48.09563107864701,0.00042215032341874625,-0.001702025422436611,0.0021241757458553574,0.6418646906219421,0.6604485,0.6790323093780579,5.6276331547601135,0.467754189261781,0.005473339563952295,112730.0,0.6564633333333334,0.6621866666666668,0.6651233333333334,0.6737833333333334,0.6535266666666668,0.6478033333333334,0.6391433333333334
2024-08-08 21:00:00,0.65904,0.66054,0.65667,0.65718,83317,0.6581727969587869,0.6614037091963206,,46.600281596367715,0.00032551295988691997,-0.001701437770510684,0.002026950730397604,0.642701529187919,0.6593865,0.676071470812081,5.0607559639395046,0.43387761882081466,0.0054158726477371456,29413.0,0.65813,0.65959,0.662,0.6658700000000001,0.65572,0.65426,0.6503899999999999
