time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-07-07 21:00:00,1.60399,1.60528,1.60372,1.60462,867,1.6063270142475903,1.6071430123052346,1.6094667999021137,39.130293706994664,-0.0006491320478263507,-3.444616872473258e-05,-0.0006146858791016181,1.6047301260844689,1.6066385,1.6085468739155313,0.23756108365773945,-0.028853382341024282,0.001498105735339419,199363.0,1.60454,1.6053600000000001,1.6061,1.60766,1.6038000000000001,1.60298,1.60142
2024-07-07 22:00:00,1.6048,1.60534,1.60381,1.60512,2241,1.6062120605097245,1.607063678489343,1.6094235481617944,41.900106184648386,-0.0006743920769172185,-5.342133488764247e-05,-0.000620970742029576,1.6045678647969217,1.6065825,1.6085971352030783,0.25079760336967677,0.13703106205896382,0.0014996245098470673,201604.0,1.6047566666666668,1.6057033333333337,1.6062866666666669,1.607816666666667,1.6041733333333337,1.6032266666666668,1.6016966666666668
2024-07-07 23:00:00,1.6051,1.60517,1.60438,1.6047,2525,1.6060680547468937,1.6069709852152512,1.6093765476825725,40.28335431257883,-0.0007109378100924602,-8.049685037205424e-05,-0.0006304409597204059,1.604324630118493,1.6064995,1.608674369881507,0.27075886192394666,0.08629708947160153,0.0014658328665210197,199079.0,1.6047500000000001,1.6051200000000003,1.6055400000000002,1.6063300000000003,1.6043300000000003,1.60396,1.60317
2024-07-08 00:00:00,1.6047,1.60562,1.60447,1.60554,4961,1.6060177638186182,1.6069148681479866,1.609338373078766,44.75950887854153,-0.0007079518397432594,-6.935184002044778e-05,-0.0006385999997228116,1.604226822949591,1.6064204999999998,1.6086141770504085,0.27311367732281033,0.2993095656820177,0.0014507932062104941,204040.0,1.6052100000000002,1.6059500000000004,1.6063600000000002,1.6075100000000002,1.6048000000000004,1.6040600000000003,1.6029100000000003
2024-07-08 01:00:00,1.60552,1.60582,1.60416,1.60444,6231,1.6058675005977974,1.6068178144951244,1.6092896330481317,40.577389099729324,-0.000746107234595117,-9.619068383311525e-05,-0.0006499165507620017,1.6039553382090945,1.606291,1.6086266617909053,0.2908142784720061,0.10375256229149693,0.0014607554344861847,197809.0,1.6048066666666667,1.6054533333333334,1.6064666666666667,1.6081266666666667,1.6037933333333334,1.6031466666666667,1.6014866666666667
2024-07-08 02:00:00,1.60445,1.6047,1.60373,1.60404,4175,1.6056934529218165,1.606708880593355,1.609237397893424,39.179643170451186,-0.0007930146247145942,-0.00012803511879968795,-0.0006649795059149062,1.6036816149063622,1.606102,1.6085223850936377,0.30139867749840715,0.07403472583345985,0.0014373861280820765,193634.0,1.6041566666666665,1.6045833333333328,1.6051266666666664,1.6060966666666663,1.603613333333333,1.6031866666666665,1.6022166666666666
2024-07-08 03:00:00,1.60402,1.60455,1.60266,1.60352,3842,1.605486457405453,1.606583826452439,1.6091805083621462,37.420170404883315,-0.0008521940779555592,-0.00016750777498374223,-0.000684686302971817,1.603415641810093,1.6058625,1.6083093581899068,0.3047406848228742,0.02132493626672381,0.0014589391696019753,189792.0,1.6035766666666664,1.6044933333333329,1.6054666666666664,1.6073566666666663,1.602603333333333,1.6016866666666665,1.5997966666666665
2024-07-08 04:00:00,1.60352,1.60402,1.60322,1.60354,2887,1.6053010805096957,1.6064644607092062,1.6091243839008313,37.5334588152898,-0.0009008505780712106,-0.00019341014087840484,-0.0007074404371928058,1.6031521698139464,1.6056584999999999,1.6081648301860534,0.3121872036991063,0.07737013028284917,0.0014275611139066388,192679.0,1.6035933333333334,1.6039666666666668,1.6043933333333333,1.6051933333333332,1.6031666666666669,1.6027933333333335,1.6019933333333336
2024-07-08 05:00:00,1.60355,1.60492,1.60355,1.60472,4617,1.6052457395087723,1.6063960504853159,1.6090805591854003,43.8325399549116,-0.000894609169346916,-0.00016746676034841445,-0.0007271424089985016,1.6031093719819993,1.60553,1.6079506280180005,0.3015363173532206,0.33268804748673636,0.0014252962989587006,197296.0,1.604396666666667,1.6052433333333338,1.6057666666666668,1.6071366666666667,1.603873333333334,1.603026666666667,1.6016566666666672
2024-07-08 06:00:00,1.60476,1.60568,1.60358,1.60544,7741,1.6052642405079367,1.6063585583094213,1.609044334715894,47.24105808613203,-0.0008579680268911982,-0.00011705450021978119,-0.000740913526671417,1.6031306380184343,1.60545,1.6077693619815658,0.28893605924392446,0.4978442347336153,0.0014574250466273335,205037.0,1.6049,1.60622,1.607,1.6091,1.60412,1.6028,1.6007
2024-07-08 07:00:00,1.60542,1.60695,1.60493,1.60671,8048,1.6054019318881332,1.606372340336503,1.6090211075047907,52.57169333082212,-0.0007730692945628892,-2.8770950218685648e-05,-0.0007442983443442035,1.6031483265680528,1.6054375,1.6077266734319473,0.2851775210118405,0.7779387490351892,0.0014842143301212764,213085.0,1.6061966666666667,1.6074633333333335,1.6082166666666668,1.610236666666667,1.6054433333333333,1.6041766666666666,1.6021566666666665
2024-07-08 08:00:00,1.60672,1.60908,1.60666,1.60888,6891,1.6057331764702156,1.60647067993115,1.6090197034500167,59.84976450194887,-0.0006105976155219572,0.0001196269678935888,-0.000730224583415546,1.6029402411017426,1.6054935000000001,1.6080467588982577,0.31806530493677193,1.1631720743852256,0.001528775552496458,219976.0,1.6082066666666668,1.6097533333333336,1.6106266666666669,1.613046666666667,1.6073333333333335,1.6057866666666667,1.6033666666666666
2024-07-08 09:00:00,1.60892,1.60904,1.60758,1.60768,6242,1.605918588234957,1.6065181042475754,1.6090063730674296,54.95329319732827,-0.0005122512681705604,0.00019502875574551335,-0.0007072800239160738,1.6029285795729187,1.6054985000000002,1.6080684204270816,0.32013987270389654,0.9244294836936341,0.001525500526187104,213734.0,1.6081,1.6086200000000002,1.60956,1.6110200000000001,1.6071600000000001,1.60664,1.60518
2024-07-08 10:00:00,1.60768,1.60798,1.60674,1.6075,5667,1.6060691988792468,1.6065566099633568,1.608991384280689,54.25420061374504,-0.0004308460383262158,0.0002473356713172414,-0.0006781817096434572,1.602868629722486,1.6055435,1.6082183702775141,0.3332043357921001,0.8657186698822238,0.0015119052630353325,208067.0,1.6074066666666667,1.6080733333333332,1.6086466666666666,1.6098866666666665,1.6068333333333333,1.6061666666666667,1.6049266666666668
2024-07-08 11:00:00,1.60749,1.60751,1.60622,1.60732,5801,1.606188322795509,1.6065865468275389,1.608974753591329,53.53904444992318,-0.0003646562933341535,0.00028052274090832445,-0.000645179034242478,1.6028311990451365,1.6056125,1.6083938009548637,0.3464473470234716,0.8069606683545147,0.0015013383457479362,202266.0,1.6070166666666665,1.607813333333333,1.6083066666666666,1.6095966666666666,1.606523333333333,1.6057266666666665,1.6044366666666665
2024-07-08 12:00:00,1.60734,1.60766,1.60602,1.60671,7722,1.6062380063387938,1.6065913881284197,1.6089522187297238,51.14033463771016,-0.0003289585467955991,0.00028293412034720744,-0.0006118926671428065,1.602826894953699,1.60564,1.608453105046301,0.35040296035237606,0.6901813089786868,0.0015079412816647053,194544.0,1.6067966666666667,1.6075733333333333,1.6084366666666667,1.6100766666666668,1.6059333333333332,1.6051566666666666,1.6035166666666665
2024-07-08 13:00:00,1.60674,1.60766,1.60632,1.6068,9401,1.606291529544623,1.6065995689861288,1.6089308036179852,51.47712187278235,-0.00029285642581977633,0.0002854534790785008,-0.0005783099048982771,1.602839814561383,1.6056979999999998,1.6085561854386168,0.35600535575393805,0.6927796540264743,0.0014999440777759155,203945.0,1.6069266666666666,1.6075333333333333,1.6082666666666667,1.6096066666666669,1.6061933333333331,1.6055866666666665,1.6042466666666664
2024-07-08 14:00:00,1.60683,1.60754,1.60528,1.60591,8650,1.606255193397516,1.6065725270651041,1.6089007458705427,48.03889197602991,-0.00029491534951109344,0.0002535635495569538,-0.0005484788990680473,1.602888691895243,1.6057365000000001,1.6085843081047573,0.3547042873792997,0.5304620244092292,0.00153613721692944,195295.0,1.6062433333333332,1.6072066666666665,1.6085033333333332,1.610763333333333,1.6049466666666665,1.6039833333333333,1.6017233333333334
2024-07-08 15:00:00,1.60592,1.60816,1.6058,1.60813,6328,1.6064337464072764,1.6066336044351002,1.608893076757403,55.77527651368902,-0.0002087815006233118,0.0003039397775558159,-0.0005127212781791277,1.6028318213511055,1.605863,1.6088941786488946,0.37751397832748773,0.873946946483468,0.001575368778028045,201623.0,1.6073633333333335,1.608926666666667,1.6097233333333336,1.6120833333333338,1.606566666666667,1.6050033333333333,1.6026433333333332
2024-07-08 16:00:00,1.6081,1.60816,1.60662,1.60688,4385,1.6064762467494407,1.606643267006273,1.6088730461429015,51.262863488146785,-0.00018107062988814704,0.0002967400537340353,-0.00047781068362218236,1.602846524848883,1.6059100000000002,1.6089734751511173,0.3815251354206844,0.6583169361837627,0.0015736845505029044,197238.0,1.60722,1.6078200000000002,1.6087600000000002,1.6103000000000003,1.6062800000000002,1.60568,1.60414
2024-07-08 17:00:00,1.60684,1.60744,1.60634,1.60654,3294,1.6064823184875892,1.6066392173197526,1.60884983175342,50.10513283273266,-0.00016934839822768666,0.00027599257114244353,-0.0004453409693701302,1.6029902785271999,1.606006,1.6090217214728002,0.3755554428563977,0.5885360277493075,0.0015511281433360936,193944.0,1.6067733333333332,1.6072066666666662,1.607873333333333,1.608973333333333,1.6061066666666663,1.6056733333333333,1.6045733333333334
2024-07-08 18:00:00,1.60654,1.60739,1.60651,1.60684,3724,1.6065163833935332,1.6066470911503505,1.6088298334275153,51.12771670202342,-0.00014669605045791734,0.0002672086116582957,-0.000413904662116213,1.6030841595784509,1.6060919999999999,1.6090998404215489,0.3745539385725104,0.6243417028778045,0.0015191696603200889,197668.0,1.6069133333333336,1.6073166666666672,1.6077933333333336,1.6086733333333336,1.6064366666666672,1.6060333333333336,1.6051533333333337
2024-07-08 19:00:00,1.60683,1.60766,1.60671,1.60718,3593,1.6065795849751014,1.6066679895366112,1.6088134171745054,52.29127419169875,-0.00011290505279193397,0.00026931543992172335,-0.0003822204927136573,1.6032436581620721,1.6062160000000003,1.6091883418379285,0.37010487231208755,0.6621616981766284,0.0014920663431619895,201261.0,1.6071833333333334,1.6076566666666667,1.6081333333333334,1.6090833333333334,1.6067066666666667,1.6062333333333334,1.6052833333333334
2024-07-08 20:00:00,1.6072,1.60728,1.6065,1.60664,1407,1.6065853387869966,1.6066668919077245,1.6087917911329683,50.294407581297634,-0.00010387673549550058,0.00024904441435308756,-0.00035292114984858815,1.6033100413711947,1.606271,1.6092319586288053,0.3686748535963482,0.5623109010052176,0.0014581584220590377,199854.0,1.6068066666666667,1.6071133333333334,1.6075866666666667,1.6083666666666667,1.6063333333333334,1.6060266666666667,1.6052466666666667
2024-07-08 21:00:00,1.60697,1.60698,1.60642,1.60685,252,1.6066105446168064,1.6066740726172255,1.608772469828163,51.05757556677529,-8.734194534110173e-05,0.00023762349876985627,-0.000324965444110958,1.603544443449545,1.6063915000000002,1.6092385565504554,0.3544660875577655,0.5805217585028966,0.001415388973389565,200106.0,1.60675,1.6070799999999998,1.60731,1.6078700000000001,1.6065199999999997,1.6061899999999998,1.6056299999999997
2024-07-08 22:00:00,1.60686,1.60714,1.60662,1.60686,813,1.6066343022723486,1.6066813638871382,1.6087534402776338,51.09511926909486,-7.207380171769806e-05,0.00022627146950975887,-0.00029834527122745693,1.6038935238725058,1.6065325000000001,1.6091714761274944,0.32853068674232333,0.5620505802587107,0.0013727514032281607,200919.0,1.6068733333333334,1.6071266666666668,1.6073933333333335,1.6079133333333335,1.6066066666666667,1.6063533333333333,1.6058333333333332
2024-07-08 23:00:00,1.60686,1.6071,1.6062,1.60628,2018,1.6066005591987915,1.6066656241268584,1.6087288289315878,48.81467575014754,-8.109163154346177e-05,0.0001943848355067325,-0.0002754764670501943,1.6044153416903733,1.6066705,1.6089256583096265,0.28072443100519207,0.413420712343558,0.0013502394316458625,198901.0,1.6065266666666667,1.6068533333333332,1.6074266666666666,1.6083266666666665,1.6059533333333333,1.6056266666666668,1.6047266666666669
2024-07-09 00:00:00,1.60625,1.60744,1.60546,1.607,4049,1.606638601179859,1.6066787369061974,1.6087116266536616,51.628660987079144,-6.057237237233615e-05,0.00019228261102755727,-0.0002528549833998934,1.6051034623563065,1.6068435,1.6085835376436937,0.2165783592109089,0.5449702914667096,0.0013802280301389105,202950.0,1.6066333333333336,1.607806666666667,1.6086133333333335,1.6105933333333333,1.6058266666666672,1.6046533333333337,1.6026733333333338
2024-07-09 01:00:00,1.607,1.60714,1.60566,1.60668,4866,1.6066425439246346,1.6066787864392877,1.608691411463078,50.33722638425793,-5.480616122666149e-05,0.00017720157773394436,-0.00023200773896060584,1.6054948448920126,1.6069415,1.6083881551079875,0.18005074957457645,0.40961909353650194,0.0013849790763227684,198084.0,1.6064933333333336,1.607326666666667,1.6079733333333335,1.6094533333333334,1.605846666666667,1.6050133333333336,1.6035333333333337
2024-07-09 02:00:00,1.60667,1.60812,1.6066,1.60772,4331,1.606745158788955,1.6067196183436294,1.6086817456773759,54.243038883743004,-8.787794782971758e-06,0.00019972310794840945,-0.0002085109027313812,1.6057473948813414,1.6070555000000002,1.608363605118659,0.16279526359341706,0.7539933490517877,0.0013914086441169206,202415.0,1.60748,1.60836,1.609,1.61052,1.60684,1.60596,1.60444
2024-07-09 03:00:00,1.60771,1.60774,1.60678,1.60754,3511,1.6068208579519117,1.606751790173291,1.6086703850238697,53.47869345354726,2.479669934341011e-05,0.00020874890711955013,-0.00018395220777614002,1.6057827230118962,1.6070970000000002,1.6084112769881043,0.1635591365180877,0.6685337276728909,0.001370865375349441,198904.0,1.6073533333333334,1.6079266666666667,1.6083133333333333,1.6092733333333331,1.6069666666666669,1.6063933333333336,1.6054333333333337
2024-07-09 04:00:00,1.60752,1.60762,1.60622,1.60632,3111,1.6067731571945867,1.606734857225319,1.6086469981082092,48.60454076434842,6.548251468396771e-06,0.00017044777932405923,-0.00016389952785566246,1.6058981517374227,1.606969,1.6080398482625775,0.1332755345719074,0.19696920531110168,0.0013722527384280423,195793.0,1.6067200000000001,1.6072200000000003,1.6081200000000002,1.6095200000000003,1.6058200000000002,1.60532,1.60392
2024-07-09 05:00:00,1.6063,1.60638,1.60538,1.606,3300,1.6066995231760546,1.6067060392949144,1.6086206598185753,47.41437402423699,-2.2115230293717758e-05,0.00012685963466068734,-0.0001489748649544051,1.6057871930946344,1.6068850000000001,1.6079828069053659,0.13663789323638734,0.09692365038222947,0.0013545264175505113,192493.0,1.60592,1.60646,1.60692,1.6079199999999998,1.60546,1.6049200000000001,1.6039200000000002
2024-07-09 06:00:00,1.60598,1.60668,1.60488,1.60498,5596,1.6065357590640494,1.6066383514794276,1.6085844343477438,43.82290885072559,-8.730442446802655e-05,5.517881517202289e-05,-0.00014248323964004945,1.6054204052138625,1.6067589999999998,1.6080975947861371,0.16662048087327258,-0.16450281236090603,0.0013757394452862024,186897.0,1.6055133333333336,1.606146666666667,1.6073133333333336,1.6091133333333336,1.604346666666667,1.6037133333333335,1.6019133333333335
2024-07-09 07:00:00,1.60494,1.60598,1.6041,1.60447,6043,1.6063390201055687,1.6065533180880776,1.6085434947024928,42.14686187958203,-0.00016452916014531027,-1.9725297294180734e-05,-0.00014480386285112954,1.6049746805819518,1.6066165000000001,1.6082583194180484,0.20438224281255757,-0.15369552107980217,0.0013997518526535206,180854.0,1.60485,1.6056000000000001,1.60673,1.6086099999999999,1.6037200000000003,1.6029700000000002,1.6010900000000003
2024-07-09 08:00:00,1.60446,1.60673,1.60398,1.60663,5470,1.606366732476467,1.6065563252218784,1.6085244549542095,50.556330476340705,-0.00014750207657510117,-2.4141912267114482e-06,-0.00014508788534838972,1.6049712215344494,1.6066125,1.6082537784655506,0.20431541090967759,0.505331209897442,0.001464049383479545,186324.0,1.60578,1.60758,1.60853,1.61128,1.60483,1.60303,1.60028
2024-07-09 09:00:00,1.60664,1.6068,1.6058,1.60598,3842,1.6063299008120415,1.6065337242327853,1.6084991369944663,48.336275546831565,-0.00015746429237450954,-1.1073627339159821e-05,-0.00014639066503534972,1.604910159877845,1.6065715,1.608232840122155,0.20681807465836652,0.3219810645297576,0.0014419517937900481,182482.0,1.6061933333333334,1.6065866666666668,1.6071933333333335,1.6081933333333336,1.6055866666666667,1.6051933333333332,1.6041933333333331
2024-07-09 10:00:00,1.60604,1.6066,1.6053,1.60545,4206,1.6062461007347042,1.6064912252432644,1.6084687973228797,46.584877170478784,-0.0001865086173620245,-3.5895009976498476e-05,-0.00015061360738552603,1.6048391226275385,1.6065485,1.6082578773724614,0.21280121608049338,0.17868417539127784,0.0014351921845619543,178276.0,1.6057833333333333,1.6062666666666667,1.6070833333333334,1.6083833333333335,1.6049666666666667,1.6044833333333333,1.6031833333333332
2024-07-09 11:00:00,1.60546,1.60673,1.60545,1.60608,6032,1.6062302816171132,1.6064750987631364,1.6084450281952891,48.8959878056291,-0.00018684403029434193,-3.2416694181572125e-05,-0.0001544273361127698,1.6048892032883233,1.606446,1.6080027967116768,0.19381874170395325,0.38245093362064947,0.0014278020805351922,184308.0,1.6060866666666669,1.6067233333333337,1.6073666666666668,1.6086466666666668,1.6054433333333338,1.604806666666667,1.603526666666667
2024-07-09 12:00:00,1.60608,1.6072,1.60591,1.6065,7597,1.60625596908215,1.6064760752822291,1.6084256746809082,50.39826949249451,-0.00017007276928104886,-1.3998545466354929e-05,-0.00015607422381469393,1.6048826282826054,1.606427,1.6079713717173947,0.19227412355427698,0.523634206447118,0.0014212400767001836,191905.0,1.6065366666666667,1.6071633333333335,1.6078266666666667,1.6091166666666668,1.6058733333333335,1.6052466666666667,1.6039566666666667
2024-07-09 13:00:00,1.60653,1.60692,1.60529,1.60533,8817,1.6061677815505169,1.6064311311535142,1.608394871947765,46.407891111223954,-0.00020056254541778173,-3.980534038171014e-05,-0.0001607572050360716,1.6047513928823476,1.6063665,1.6079816071176525,0.20108824700371278,0.17912344987165443,0.0014311810254287367,183088.0,1.6058466666666664,1.6064033333333327,1.6074766666666662,1.609106666666666,1.604773333333333,1.6042166666666666,1.6025866666666668
2024-07-09 14:00:00,1.60536,1.60723,1.60495,1.60652,14600,1.6062013261647532,1.6064346162063177,1.608376216505499,50.58616951513845,-0.0001801847477216345,-1.7382538192345782e-05,-0.00016280220952928873,1.60474818323934,1.6063505,1.60795281676066,0.1994977759411819,0.552892163447792,0.0014716009765987892,197688.0,1.6062333333333332,1.6075166666666663,1.608513333333333,1.6107933333333329,1.6052366666666664,1.6039533333333333,1.6016733333333335
2024-07-09 15:00:00,1.60655,1.60732,1.60514,1.6052,9511,1.60610596176811,1.6063861998845013,1.6083446123611658,46.37505338223645,-0.00021333647155796776,-4.5214866025660165e-05,-0.0001681216055323076,1.6046219813589604,1.6062515000000002,1.60788101864104,0.20289707322169326,0.17735870780549726,0.001505334263427422,188177.0,1.6058866666666667,1.6066333333333334,1.6080666666666668,1.6102466666666668,1.6044533333333333,1.6037066666666666,1.6015266666666665
2024-07-09 16:00:00,1.60518,1.60548,1.60426,1.60452,4377,1.6059549177901948,1.6063130155753051,1.608306556516776,44.37682144454537,-0.00026853946550131624,-8.984755891963933e-05,-0.00017869190658167692,1.6043622953001682,1.6061454999999998,1.6079287046998314,0.2220477160794735,0.044219460571934266,0.0014917469175499253,183800.0,1.6047533333333333,1.6052466666666665,1.6059733333333333,1.6071933333333333,1.6040266666666665,1.6035333333333333,1.6023133333333333
2024-07-09 17:00:00,1.6045,1.60456,1.60346,1.60378,5234,1.6057477827625573,1.6062136816311754,1.608261516153425,42.294455659205184,-0.0003453723459836411,-0.00014913512999123108,-0.00019623721599241,1.6039658154078396,1.605992,1.6080181845921606,0.25232810526584554,-0.0458535240467498,0.0014730923024284944,178566.0,1.6039333333333332,1.6044066666666663,1.605033333333333,1.606133333333333,1.6033066666666664,1.6028333333333333,1.6017333333333335
2024-07-09 18:00:00,1.60377,1.60452,1.60368,1.60433,3437,1.60561275583279,1.6061398117632861,1.6082223965897096,44.332994343893866,-0.0003904946761204009,-0.00017380930643030764,-0.00021668536969009325,1.6037576150407302,1.6058654999999997,1.6079733849592692,0.2625232261692529,0.13577234297173754,0.001442945049931897,182003.0,1.6041766666666666,1.6046733333333332,1.6050166666666665,1.6058566666666665,1.6038333333333332,1.6033366666666666,1.6024966666666667
2024-07-09 19:00:00,1.60433,1.60466,1.60385,1.60419,3853,1.605477255277286,1.6060633485568827,1.6081822732405582,43.91832509543476,-0.00043452345993544306,-0.00019490776495636563,-0.00023961569497907742,1.6035414063431521,1.605761,1.6079805936568479,0.2764538006400546,0.1461063953861213,0.0014128048094589486,178150.0,1.6042333333333332,1.6046166666666664,1.6050433333333332,1.6058533333333331,1.6038066666666664,1.6034233333333332,1.6026133333333332
2024-07-09 20:00:00,1.6042,1.60444,1.60404,1.60413,1621,1.6053489452508778,1.6059875309664169,1.6081419521137865,43.73424412178012,-0.00047430878357968,-0.00020998855295843385,-0.00026432023062124613,1.6033660038304438,1.6056175,1.607868996169556,0.2804523704501366,0.1696641060035361,0.0013645760090085308,176529.0,1.6042033333333332,1.6043666666666665,1.6046033333333334,1.6050033333333336,1.6039666666666663,1.603803333333333,1.6034033333333328
2024-07-09 21:00:00,1.60416,1.60454,1.60408,1.60447,681,1.6052652361793658,1.6059280199481263,1.6081054152768335,45.103315881549165,-0.0004945460894776321,-0.00020599155792413483,-0.0002885545315534973,1.603258008225553,1.605507,1.607755991774447,0.28015969714825784,0.26945224705080967,0.0013215009609605114,177210.0,1.6043633333333334,1.6046466666666668,1.6048233333333335,1.6052833333333336,1.6041866666666666,1.6039033333333332,1.603443333333333
2024-07-09 22:00:00,1.60446,1.60446,1.60396,1.60399,757,1.6051437851146642,1.605852019165847,1.6080644658710939,43.53312127684868,-0.0005295977983086342,-0.00021567029130722774,-0.00031392750700140644,1.6032229731225707,1.6053205000000002,1.6074180268774296,0.2613218827554346,0.1828407744575239,0.0012828580580576303,176453.0,1.6041366666666665,1.604313333333333,1.6046366666666665,1.6051366666666664,1.603813333333333,1.6036366666666666,1.6031366666666667
2024-07-09 23:00:00,1.604,1.60433,1.60384,1.60412,1421,1.6050462817704103,1.6057840968456176,1.6080252174544662,44.08666486103095,-0.0005537059665150501,-0.00021453862167010224,-0.00033916734484494787,1.603255916360034,1.6051495,1.607043083639966,0.23593860135346353,0.22816093826769893,0.0012451029124358431,177874.0,1.6040966666666667,1.6043533333333335,1.6045866666666668,1.605076666666667,1.6038633333333334,1.6036066666666666,1.6031166666666665
2024-07-10 00:00:00,1.60414,1.60559,1.60374,1.60529,3848,1.6050694930303713,1.6057647204987306,1.607998001360392,48.82721656707182,-0.0005273272775070392,-0.00016835362396081855,-0.0003589736535462207,1.603280038503832,1.605098,1.6069159614961679,0.22652342675250667,0.5528063989267382,0.0012739075356531901,181722.0,1.6048733333333332,1.6060066666666664,1.6067233333333333,1.6085733333333334,1.6041566666666662,1.603023333333333,1.601173333333333
2024-07-10 01:00:00,1.60528,1.60573,1.60447,1.60474,4371,1.6050381127417643,1.6057245353811336,1.6079655834364082,46.86594819508895,-0.0005238785657293299,-0.0001475465003743609,-0.000376332065354969,1.6032596070853038,1.6050349999999998,1.6068103929146957,0.22122793767063928,0.41691979911662835,0.001273245272050659,177351.0,1.60498,1.60549,1.6062400000000001,1.6075000000000002,1.60423,1.60372,1.60246
2024-07-10 02:00:00,1.60468,1.60642,1.60414,1.60461,6405,1.6049973400996915,1.6056808281112853,1.6079321945464937,46.40336010374071,-0.000524218507202967,-0.0001323194479692614,-0.00039189905923370564,1.6032315151256795,1.6050165,1.6068014848743206,0.22242573510248023,0.3861334889028935,0.0013211859733815831,170946.0,1.6050566666666668,1.6059733333333337,1.6073366666666669,1.609616666666667,1.6036933333333336,1.6027766666666667,1.6004966666666667
2024-07-10 03:00:00,1.60462,1.60552,1.60419,1.60419,3587,1.6049204505663874,1.605622364263784,1.6078949587798619,44.899947755447954,-0.0005392638971655206,-0.000131852749728466,-0.0004074111474370546,1.6031963230979347,1.6050024999999999,1.606808676902065,0.22506842226914825,0.275077402697691,0.0013216056889348436,167359.0,1.6046333333333334,1.6050766666666667,1.6059633333333334,1.6072933333333335,1.6037466666666667,1.6033033333333333,1.6019733333333332
2024-07-10 04:00:00,1.60418,1.60482,1.60384,1.60386,2647,1.6048194552743507,1.605553251939714,1.6078548099362813,43.73106045253398,-0.0005637104367255397,-0.00013984673252127612,-0.00042386370420426355,1.6031561194416584,1.6048639999999998,1.6065718805583413,0.21283804214456542,0.20606843813048434,0.0013053387513665168,164712.0,1.6041733333333335,1.604506666666667,1.6051533333333334,1.6061333333333334,1.603526666666667,1.6031933333333335,1.6022133333333335
2024-07-10 05:00:00,1.60383,1.60478,1.60366,1.60429,3619,1.6047690309625078,1.6055037126479605,1.6078193391906466,45.66632224677088,-0.0005665935938827804,-0.00012770569076498876,-0.00043888790311779165,1.6031347814825738,1.6047795,1.6064242185174262,0.20497750842732007,0.3511903420513428,0.0012965130965395403,168331.0,1.6042433333333335,1.6048266666666668,1.6053633333333335,1.6064833333333335,1.6037066666666668,1.6031233333333335,1.6020033333333334
2024-07-10 06:00:00,1.60433,1.60488,1.60366,1.60386,5661,1.604682456585126,1.6054392533284327,1.6077799427807895,44.07466584676355,-0.000584136711034855,-0.00012995945971526718,-0.0004541772513195878,1.6030389762188433,1.6047,1.6063610237811567,0.2070198518298416,0.24714389717678295,0.001292869615751943,162670.0,1.6041333333333334,1.6046066666666667,1.6053533333333334,1.6065733333333334,1.6033866666666667,1.6029133333333334,1.6016933333333334
2024-07-10 07:00:00,1.60386,1.60541,1.60339,1.60492,6327,1.604705079767495,1.605418890452808,1.607751485638692,48.70248441009132,-0.00055617553780829,-9.126162475304935e-05,-0.00046491391305524064,1.6031011093479515,1.6046420000000001,1.6061828906520488,0.19205413444851302,0.5902075691192527,0.0013274948721447035,168997.0,1.6045733333333334,1.6057566666666667,1.6065933333333333,1.6086133333333332,1.6037366666666668,1.6025533333333335,1.6005333333333336
2024-07-10 08:00:00,1.60492,1.60612,1.6042,1.60469,6730,1.6047036435991622,1.6053903065134822,1.6077210230950236,47.80128972773697,-0.0005386973905352477,-6.601679564000631e-05,-0.00047268059489524137,1.6032663498136115,1.6045515000000001,1.6058366501863888,0.16018808824629677,0.553884752718674,0.001355709402042571,162267.0,1.6050033333333333,1.6058066666666666,1.6069233333333333,1.6088433333333332,1.6038866666666667,1.6030833333333334,1.6011633333333335
2024-07-10 09:00:00,1.60468,1.60586,1.60464,1.60527,5181,1.604757582304004,1.605385588610993,1.6076966348055208,50.23934233631687,-0.0004987882748095362,-2.3359503081211215e-05,-0.00047542877172832503,1.6032703720715142,1.6045485,1.6058266279284856,0.15931309380622588,0.7822487420546639,0.0013492470495643533,167448.0,1.6052566666666668,1.6058733333333335,1.6064766666666668,1.6076966666666668,1.6046533333333335,1.6040366666666668,1.6028166666666668
2024-07-10 10:00:00,1.60527,1.60598,1.60504,1.6056,4713,1.6048378125607654,1.605393996900758,1.607675772767655,51.59014626758992,-0.00044901120770823866,2.3636767807445663e-05,-0.0004726479755156843,1.6034686165435228,1.6045025,1.605536383456477,0.1288727760133932,1.0307658194568627,0.0013297590948231908,172161.0,1.6055400000000002,1.6060400000000004,1.6064800000000001,1.60742,1.6051000000000004,1.6046000000000002,1.6036600000000003
2024-07-10 11:00:00,1.6056,1.60623,1.60517,1.6058,5370,1.6049294494597401,1.6054099185909243,1.6076571083620066,52.412212990286946,-0.0003957825918983193,6.877429060501077e-05,-0.0004645568825033301,1.6033902587813533,1.6045325000000001,1.605674741218647,0.14237682547992153,1.054830266719553,0.001316913423641137,177531.0,1.6057333333333332,1.6062966666666665,1.6067933333333333,1.6078533333333334,1.6052366666666664,1.6046733333333332,1.6036133333333331
