time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-02-22 13:00:00,0.65688,0.65699,0.65514,0.6553,2810,0.6565685566305397,0.6557587888235346,0.653608518924361,46.87563292170444,0.0006246476743086982,0.0001342237422954695,0.0004904239320132287,0.6532624004626806,0.656245,0.6592275995373194,0.9089896417707978,0.34158114621561075,0.0009815962511549165,-58679.0,0.6558099999999999,0.6564799999999998,0.6576599999999999,0.6595099999999999,0.6546299999999998,0.6539599999999999,0.6521099999999999
2024-02-22 14:00:00,0.65528,0.65614,0.65461,0.65584,3492,0.656499170284774,0.6557619735755529,0.6536307227161585,49.414663328303675,0.0005760205716045519,7.658646700276286e-05,0.000499434104601789,0.6534751939342913,0.6563239999999999,0.6591728060657085,0.8681096731823268,0.41505213257127366,0.0010077107153856311,-55187.0,0.6555300000000001,0.6564500000000001,0.65706,0.6585899999999999,0.6549200000000002,0.6540000000000001,0.6524700000000002
2024-02-22 15:00:00,0.65584,0.65586,0.65424,0.65453,3827,0.6563116302576526,0.6557136608863156,0.6536396707488337,44.05171306148087,0.0004798981386987533,-1.747954843955824e-05,0.0004973776871383115,0.6534563170917955,0.6563185,0.6591806829082045,0.8721932745167178,0.18756364331690473,0.0010368673479863133,-59014.0,0.6548766666666667,0.6555133333333333,0.6564966666666666,0.6581166666666666,0.6538933333333333,0.6532566666666667,0.6516366666666668
2024-02-22 16:00:00,0.65454,0.65474,0.65404,0.65448,2175,0.6561371892807333,0.6556652820280288,0.65364803223392,43.86094138982741,0.00039154879786129637,-9.468900619522409e-05,0.00048623780405652046,0.6533911556791432,0.6562985,0.6592058443208568,0.8859823147110102,0.1872575451496353,0.0010208260457012523,-61189.0,0.65442,0.6548,0.65512,0.6558200000000001,0.6541,0.65372,0.6530199999999999
2024-02-22 17:00:00,0.6545,0.65524,0.65421,0.65512,1425,0.6560403141111396,0.6556438984190865,0.6536626786793537,46.94872043474835,0.0003373840365250569,-0.00013318494989657265,0.00047056898642162953,0.6533771872488073,0.656293,0.6592088127511927,0.8885704254632248,0.29885539640359676,0.0010212629006678634,-59764.0,0.6548566666666668,0.6555033333333335,0.6558866666666668,0.6569166666666669,0.6544733333333335,0.6538266666666667,0.6527966666666666
2024-02-22 18:00:00,0.65511,0.65553,0.6547,0.6554,1568,0.6559793318148406,0.6556343337752009,0.6536799654586637,48.25611736064742,0.0002994561645655036,-0.0001531009458712705,0.0004525571104367741,0.6534220285567319,0.656311,0.659199971443268,0.8803666076808255,0.34233142869535305,0.001012155143493203,-58196.0,0.65521,0.65572,0.65604,0.65687,0.65489,0.65438,0.65355
2024-02-22 19:00:00,0.6554,0.6556,0.65515,0.65548,1728,0.6559317764039033,0.6556282814702911,0.6536978762501198,48.6358630443009,0.0002681436304865503,-0.00016500153469230547,0.0004331451651788558,0.6534308675481146,0.656315,0.6591991324518853,0.8788866479923044,0.3552424318352311,0.0009853858509459052,-56468.0,0.6554099999999999,0.6556699999999999,0.6558599999999999,0.6563099999999998,0.6552199999999999,0.65496,0.65451
2024-02-22 20:00:00,0.65548,0.65574,0.6552,0.65557,1961,0.6558973215082935,0.6556259959224365,0.6537165043471336,49.077318531136214,0.00024316287631409583,-0.00016998415319478523,0.00041314702950888106,0.6533982710580395,0.6562965000000001,0.6591947289419606,0.8832071912498597,0.37466483591378774,0.0009641770009008613,-54507.0,0.6555033333333333,0.6558066666666666,0.6560433333333333,0.6565833333333333,0.6552666666666667,0.6549633333333333,0.6544233333333334
2024-02-22 21:00:00,0.65556,0.65578,0.65554,0.6557,435,0.6558785289836941,0.6556288980431254,0.6537362406222865,49.73256366179328,0.00022541851160728932,-0.0001679676212803716,0.0003933861328876609,0.6534556419637488,0.6563225,0.6591893580362512,0.8736126024176213,0.39143166628263115,0.0009296923818103448,-54072.0,0.6556733333333333,0.6558066666666666,0.6559133333333333,0.6561533333333334,0.6555666666666666,0.6554333333333333,0.6551933333333333
2024-02-22 22:00:00,0.65574,0.65591,0.65552,0.65586,288,0.6558767643185804,0.6556379608649636,0.6537573725563931,50.55477381426666,0.000215293342387346,-0.000159346180973966,0.000374639523361312,0.6535108843162524,0.6563495,0.6591881156837477,0.8649707766205834,0.41377839508133535,0.0009039927445812808,-53784.0,0.6557633333333334,0.6560066666666667,0.6561533333333334,0.6565433333333334,0.6556166666666667,0.6553733333333334,0.6549833333333334
2024-02-22 23:00:00,0.65588,0.65622,0.65582,0.65588,791,0.6558770724787156,0.6556474525957494,0.6537784932274738,50.660696363949825,0.000206439071941511,-0.00015049514074403248,0.0003569342126855435,0.6536193121461222,0.6563955,0.6591716878538778,0.8458887527040594,0.40715685912969646,0.0008799930900774133,-52993.0,0.6559733333333334,0.6561266666666669,0.6563733333333335,0.6567733333333335,0.6557266666666668,0.6555733333333333,0.6551733333333333
2024-02-23 00:00:00,0.65588,0.65644,0.65498,0.65573,2010,0.6558630655759808,0.6556506897488573,0.65379791120531,49.82022997794834,0.0001920739922356418,-0.00014750651303412256,0.00033958050526976437,0.6536108064815522,0.656391,0.6591711935184477,0.8471150635665985,0.3811233830282123,0.0009076124667403946,-55003.0,0.6557166666666667,0.6564533333333334,0.6571766666666667,0.6586366666666668,0.6549933333333334,0.6542566666666667,0.6527966666666667
2024-02-23 01:00:00,0.65572,0.6574,0.6557,0.6571,2056,0.6559808688544588,0.6557075254449806,0.6538307678102322,56.70795638842849,0.00023245199457777588,-9.58518253559897e-05,0.0003283038199337656,0.653648349270086,0.6564415,0.659234650729914,0.8509976075290914,0.6178776341977563,0.0009453452064194252,-52947.0,0.6567333333333333,0.6577666666666666,0.6584333333333333,0.6601333333333333,0.6560666666666666,0.6550333333333332,0.6533333333333332
2024-02-23 02:00:00,0.6571,0.65739,0.6565,0.65688,1337,0.6560665003921293,0.6557535048392951,0.6538611084290359,55.425195043550715,0.0002587040864580059,-6.227344574146918e-05,0.0003209775321994751,0.6536480064981991,0.656418,0.6591879935018008,0.8439724388425819,0.5833936974400327,0.0009427097203994554,-54284.0,0.6569233333333333,0.6573466666666666,0.6578133333333334,0.6587033333333334,0.6564566666666666,0.6560333333333332,0.6551433333333332
2024-02-23 03:00:00,0.65687,0.65706,0.65672,0.65694,1246,0.6561496908309741,0.6558000340612835,0.6538917441660604,55.71207819162172,0.0002833764905207925,-3.3643037291452833e-05,0.00031701952781224533,0.6537835974377665,0.6563185,0.6588534025622336,0.7724611030265163,0.6225885383642376,0.000914009257523291,-53038.0,0.6569066666666666,0.6570933333333333,0.6572466666666666,0.6575866666666667,0.6567533333333333,0.6565666666666666,0.6562266666666666
2024-02-23 04:00:00,0.6569,0.65743,0.65688,0.6572,737,0.6562497202756432,0.6558549346863312,0.6539246621345574,56.972097383443014,0.00031441107242258237,-2.333881138119479e-06,0.00031674495356070185,0.6539452514333263,0.6562344999999999,0.6585237485666736,0.6976922324789916,0.7108770567896336,0.0008966754833555124,-52301.0,0.6571699999999999,0.6574599999999998,0.6577199999999999,0.6582699999999998,0.6569099999999999,0.65662,0.65607
2024-02-23 05:00:00,0.6572,0.65723,0.65654,0.65678,820,0.6563002231065344,0.6558912117574555,0.6539530734566016,54.34937885200112,0.0003243137162970422,6.772050869357116e-06,0.0003175416654276851,0.6540521654276037,0.6561595,0.6582668345723963,0.6423238777755449,0.6472238931890237,0.000886833793671915,-53121.0,0.6568499999999999,0.6571599999999999,0.6575399999999999,0.6582299999999999,0.6564699999999999,0.65616,0.65547
2024-02-23 06:00:00,0.65683,0.65752,0.65679,0.65736,1225,0.6564011542392454,0.6559488112963787,0.6539869732232025,57.20592424815558,0.0003547198413280661,3.326468370034094e-05,0.00032145515762772517,0.6541917692296048,0.6561045,0.6580172307703952,0.5830567448920778,0.8281956926276289,0.0008798417082589648,-51896.0,0.6572233333333334,0.6576566666666668,0.6579533333333334,0.6586833333333334,0.6569266666666668,0.6564933333333334,0.6557633333333334
2024-02-23 07:00:00,0.65732,0.65762,0.65688,0.65748,1929,0.6565039014545553,0.656008857912207,0.6540217297085438,57.779851369963396,0.00038509546728193733,5.694132969061088e-05,0.00032815413759132645,0.6542641614554624,0.6560765,0.6578888385445375,0.5524778115166602,0.8872069057489833,0.0008731825792942505,-49967.0,0.6573266666666666,0.6577733333333332,0.6580666666666666,0.6588066666666665,0.6570333333333332,0.6565866666666667,0.6558466666666667
2024-02-23 08:00:00,0.65748,0.658,0.65615,0.65625,1995,0.6564797203636452,0.6560183144646695,0.6540439015522399,50.49186320409387,0.00036244703445487136,3.0683118246329656e-05,0.0003317639162085417,0.6542689687326652,0.656044,0.6578190312673348,0.5411317738855331,0.5580271468426996,0.0009196976945659539,-51962.0,0.6568,0.6574500000000001,0.6586500000000001,0.6605000000000001,0.6556000000000001,0.65495,0.6531
2024-02-23 09:00:00,0.65626,0.65628,0.65512,0.65535,1592,0.65637212794806,0.6559921060542904,0.6540568975566953,46.03109888481568,0.00030601214137404575,-2.3041061694022678e-05,0.00032905320306806843,0.6542755310561683,0.6560465,0.6578174689438316,0.5398912863132913,0.3033562354591483,0.0009311406614913819,-53554.0,0.6555833333333333,0.6560466666666666,0.6567433333333332,0.6579033333333332,0.6548866666666666,0.6544233333333334,0.6532633333333334
2024-02-23 10:00:00,0.65538,0.6562,0.65532,0.6561,1359,0.6563462110006257,0.6559963371894163,0.6540772269342406,49.903690226496614,0.00028459975934480575,-3.9774133857656095e-05,0.00032437389320246184,0.6542909698193087,0.6560595,0.6578280301806914,0.5391371303033767,0.5114501862739393,0.0009287053918965539,-52195.0,0.6558733333333334,0.6564266666666668,0.6567533333333334,0.6576333333333334,0.6555466666666668,0.6549933333333334,0.6541133333333334
2024-02-23 11:00:00,0.6561,0.65676,0.65586,0.65664,1154,0.656374190905328,0.6560215788682627,0.6541027271637507,52.481453536439375,0.00028593430300938305,-3.4393317541175775e-05,0.0003203276205505588,0.6545271050094658,0.6561649999999999,0.657802894990534,0.49923265963107694,0.6450031909082321,0.0009273384684729091,-51041.0,0.6564199999999999,0.6569799999999998,0.6573199999999999,0.6582199999999999,0.6560799999999998,0.6555199999999999,0.6546199999999999
2024-02-23 12:00:00,0.65664,0.65799,0.65662,0.65782,2011,0.6565118870095825,0.6560921051871544,0.6541397149531661,57.49923348301492,0.00033241504136816147,1.081506073153922e-05,0.00032159998063662225,0.6547347824193249,0.656332,0.6579292175806751,0.48671025660034956,0.9658100493017971,0.0009484175890218173,-49030.0,0.6574766666666667,0.6583333333333334,0.6588466666666667,0.6602166666666667,0.6569633333333335,0.6561066666666667,0.6547366666666667
2024-02-23 13:00:00,0.65784,0.65804,0.65717,0.65742,2333,0.6565983739610508,0.6561441794935405,0.6541723546053735,55.41640228445739,0.0003566730152458897,3.138113622934457e-05,0.0003252918790165451,0.6548845775219172,0.656447,0.6580094224780828,0.4760239526063196,0.8113754485899158,0.000944683418116013,-51363.0,0.6575433333333334,0.6579166666666667,0.6584133333333333,0.6592833333333332,0.6570466666666668,0.6566733333333334,0.6558033333333335
2024-02-23 14:00:00,0.65738,0.65753,0.65685,0.657,1992,0.6566366240599983,0.6561777410820291,0.6542004903804444,53.288252950707516,0.00036045765010384034,3.146411097284309e-05,0.00032899353913099725,0.655024507404338,0.656527,0.6580294925956619,0.4577093084250703,0.6574051018173818,0.0009320794458247697,-53355.0,0.6571266666666666,0.6574033333333332,0.6578066666666665,0.6584866666666664,0.6567233333333333,0.6564466666666667,0.6557666666666668
2024-02-23 15:00:00,0.657,0.657,0.65571,0.656,2995,0.6565759931971413,0.6561707708435182,0.6542183959487983,48.620349573458334,0.00032343671923107387,-4.971891489405128e-06,0.000328408610720479,0.6551069419098738,0.6565529999999999,0.657999058090126,0.4405000327851982,0.30879053069310264,0.0009491232817378766,-56350.0,0.6562366666666667,0.6567633333333334,0.6575266666666667,0.6588166666666667,0.6554733333333334,0.6549466666666667,0.6536566666666667
2024-02-23 16:00:00,0.656,0.65654,0.65542,0.65645,2544,0.6565639938450326,0.6561817210065175,0.6542406009642331,50.66241691267478,0.00030734416972066914,-1.884713142088248e-05,0.0003261913011415516,0.6552214259380101,0.656597,0.6579725740619898,0.41900101949593077,0.44656776248478974,0.0009572602683217877,-53806.0,0.6561366666666667,0.6568533333333334,0.6572566666666667,0.6583766666666667,0.6557333333333334,0.6550166666666667,0.6538966666666667
2024-02-23 17:00:00,0.65642,0.65682,0.65624,0.6564,1746,0.656548375383601,0.6561902809670462,0.6542620875218029,50.42858569458093,0.0002901805593534812,-3.2220137389326166e-05,0.00032240069674280736,0.6553151309860052,0.656632,0.6579488690139947,0.4010980317726666,0.4119122716327597,0.0009392954936397937,-55552.0,0.6564866666666668,0.6567333333333335,0.6570666666666667,0.6576466666666666,0.6561533333333336,0.6559066666666669,0.655326666666667
2024-02-23 18:00:00,0.65639,0.65684,0.65628,0.65672,997,0.6565647205851628,0.6562110542624562,0.654286544362382,51.9198401807752,0.0002866257960519869,-3.200912167073409e-05,0.000318634917722721,0.6554064969452068,0.656675,0.6579435030547932,0.38634120525167,0.517737442503557,0.0009212338034664704,-54555.0,0.6566133333333334,0.6569466666666668,0.6571733333333334,0.6577333333333334,0.6563866666666668,0.6560533333333334,0.6554933333333334
2024-02-23 19:00:00,0.65668,0.65668,0.65622,0.65651,511,0.6565595091008616,0.6562227776247128,0.6543086682990747,50.86544855609409,0.00027432440640873246,-3.964624696514761e-05,0.00031397065337388007,0.6554882344296008,0.6567065,0.6579247655703991,0.37102284518248824,0.41935255958372486,0.0009011750509204453,-55066.0,0.65647,0.65672,0.65693,0.65739,0.65626,0.65601,0.65555
2024-02-23 20:00:00,0.65652,0.65652,0.65586,0.65626,1108,0.656530984424589,0.6562242373257046,0.6543280845349049,49.60619120014679,0.00025277738613926903,-5.475187068359935e-05,0.0003075292568228684,0.6555795165800844,0.656733,0.6578864834199156,0.35127926262746445,0.29496887782112174,0.000889690524686138,-56174.0,0.6562133333333334,0.6565666666666669,0.6568733333333334,0.6575333333333334,0.6559066666666669,0.6555533333333334,0.6548933333333334
2024-02-23 21:00:00,0.65627,0.65654,0.65619,0.65642,684,0.6565204144793901,0.656231914293324,0.6543488996141597,50.43084638584842,0.00023920723229786667,-6.11302324697384e-05,0.00030033746476760507,0.6555507160629791,0.6566989999999999,0.6578472839370207,0.34971392891441044,0.3785143678297143,0.000863990975891558,-55490.0,0.6563833333333334,0.6565766666666668,0.6567333333333334,0.6570833333333334,0.6562266666666668,0.6560333333333335,0.6556833333333335
2024-02-25 22:00:00,0.65658,0.65664,0.65598,0.65646,195,0.6565146607194482,0.6562408588308407,0.6543699055881481,50.642865228122396,0.00022801852598630656,-6.470641890958284e-05,0.0002927249448958894,0.6555283635357124,0.6566780000000001,0.6578276364642878,0.3501370425955105,0.4051874193399361,0.0008542771198967216,-55295.0,0.6563599999999999,0.6567399999999999,0.6570199999999999,0.6576799999999999,0.6560799999999999,0.6557,0.65504
2024-02-25 23:00:00,0.65644,0.6567,0.656,0.65635,992,0.6564989787461674,0.6562451388766901,0.6543896080201068,50.02503050818543,0.00021309030914795635,-7.125204251130855e-05,0.0002843423516592649,0.6554969918584658,0.6566485,0.6578000081415342,0.35072284229209283,0.37038736886294316,0.0008469305903778265,-56287.0,0.65635,0.6567,0.6570499999999999,0.6577499999999998,0.656,0.6556500000000001,0.6549500000000001
2024-02-26 00:00:00,0.65634,0.65654,0.65529,0.65536,1617,0.6563905045798657,0.6562104275481925,0.6543992636616978,44.853894000979984,0.00016042927760617776,-0.00011086959257381482,0.0002712988701799926,0.6553061676441766,0.6565565,0.6578068323558234,0.3808757832184714,0.02152721857221996,0.000866124371788405,-57904.0,0.65573,0.65617,0.65698,0.65823,0.6549200000000001,0.6544800000000001,0.6532300000000001
2024-02-26 01:00:00,0.65532,0.65608,0.65492,0.65554,1682,0.6563095041436879,0.6561841362717928,0.6544106142720292,45.921111666129676,0.0001204878145799615,-0.00013493620764213309,0.0002554240222220946,0.65517365973713,0.6564945000000001,0.6578153402628701,0.4023918746828949,0.13867697448666094,0.0008801184493222929,-56222.0,0.6555133333333333,0.6561066666666666,0.6566733333333333,0.6578333333333334,0.6549466666666666,0.6543533333333332,0.6531933333333332
2024-02-26 02:00:00,0.65556,0.6559,0.65506,0.65573,1193,0.6562543132728605,0.6561663270062323,0.654423742488228,47.0566965042842,9.229297964963301e-05,-0.0001459593538806235,0.00023825233353025652,0.6551148767392817,0.656413,0.6577111232607183,0.39552027784895183,0.23692790944133874,0.0008782080469736152,-55029.0,0.6555633333333334,0.6560666666666668,0.6564033333333334,0.6572433333333335,0.6552266666666667,0.6547233333333333,0.6538833333333333
2024-02-26 03:00:00,0.65574,0.65574,0.6551,0.65522,792,0.6561558072468738,0.6561292161432428,0.6544316654485441,44.42734833870664,4.712743803458874e-05,-0.00017100648544349223,0.00021813392347808097,0.6549996154414878,0.6563000000000001,0.6576003845585124,0.3962774824050998,0.08473822496184455,0.000866864806641537,-55821.0,0.6553533333333333,0.6556066666666667,0.6559933333333333,0.6566333333333333,0.6549666666666667,0.6547133333333334,0.6540733333333334
2024-02-26 04:00:00,0.65518,0.65578,0.65511,0.65564,678,0.6561066827471717,0.656110031196449,0.6544436886779119,46.98866804827904,2.3574409269033758e-05,-0.000174079565344937,0.00019765397461397074,0.654937622002578,0.6562695000000001,0.6576013779974221,0.4058936145659887,0.26367955577819613,0.0008574902920395619,-55143.0,0.65551,0.6559100000000001,0.6561800000000001,0.6568500000000002,0.65524,0.65484,0.6541699999999999
2024-02-26 05:00:00,0.65562,0.65586,0.65548,0.65557,1146,0.6560555701045839,0.6560888535024705,0.6544548957557437,46.61270511627363,-2.9771737297679124e-08,-0.00017687493094587176,0.00017684515920857408,0.6549758241781894,0.6562805,0.6575851758218106,0.3975970097574427,0.22771013759799583,0.0008347526590852993,-56289.0,0.6556366666666666,0.6557933333333333,0.6560166666666667,0.6563966666666667,0.6554133333333333,0.6552566666666666,0.6548766666666666
2024-02-26 06:00:00,0.65556,0.65569,0.65524,0.65536,1141,0.6559893253327188,0.6560602710121775,0.6544639017681243,45.466778952860814,-2.908773139509435e-05,-0.0001842557442243349,0.00015516801282924056,0.6548798097859055,0.6562435,0.6576071902140944,0.41560494362060346,0.1760627923891729,0.0008164311038907589,-57430.0,0.65543,0.6556199999999999,0.6558799999999999,0.6563299999999999,0.6551699999999999,0.65498,0.6545300000000001
2024-02-26 07:00:00,0.65536,0.65587,0.65502,0.65518,1740,0.6559122467296028,0.6560257505803274,0.6544710271236654,44.48257577179253,-6.16879791212055e-05,-0.00019402904542934648,0.00013234106630814098,0.65474463219406,0.6561705,0.65759636780594,0.43460283750641227,0.15266766109954494,0.0008180296227530994,-59170.0,0.6553566666666667,0.6556933333333334,0.6562066666666666,0.6570566666666665,0.6548433333333334,0.6545066666666668,0.6536566666666669
2024-02-26 08:00:00,0.65518,0.6554,0.65452,0.65466,1747,0.6557929851363072,0.6559721917340401,0.6544729074507931,41.741750371705265,-0.00011063011452971949,-0.00021739526706545412,0.00010676515253573462,0.654654046835546,0.6560125,0.657370953164454,0.4141546584719173,0.0021911555767390096,0.0008209805930981896,-60917.0,0.65486,0.6552,0.65574,0.65662,0.65432,0.65398,0.6531
2024-02-26 09:00:00,0.65466,0.65469,0.65416,0.65466,1218,0.6556850817899923,0.6559207332346659,0.6544747690681981,41.741750371705265,-0.00015345781078968113,-0.00023283107244905622,7.937326165937508e-05,0.6545558419700264,0.6558745,0.6571931580299737,0.40210681463409925,0.03949395051867081,0.0008071243743792296,-60917.0,0.6545033333333333,0.6548466666666667,0.6550333333333334,0.6555633333333334,0.6543166666666667,0.6539733333333333,0.6534433333333333
2024-02-26 10:00:00,0.65466,0.6553,0.6546,0.65491,1334,0.6556112644766597,0.6558810966372282,0.654479099724236,43.58424861769157,-0.00018095406255613788,-0.00023292444798230107,5.1970385426163186e-05,0.6544941159927277,0.65577,0.6570458840072723,0.389125457789255,0.16297876801569197,0.000802023213694506,-59583.0,0.6549366666666666,0.6552733333333333,0.6556366666666666,0.6563366666666667,0.6545733333333332,0.6542366666666666,0.6535366666666665
2024-02-26 11:00:00,0.65492,0.65544,0.65468,0.65506,1202,0.6555587630979303,0.6558488967691016,0.6544848798264824,44.686352415209164,-0.00019874968044131247,-0.00022432847998668875,2.557879954537627e-05,0.6544156041150391,0.6557230000000001,0.657030395884961,0.3987646872112103,0.24644252455335416,0.0008000221082804811,-58381.0,0.65506,0.6554399999999999,0.65582,0.6565799999999999,0.6546799999999999,0.6543,0.65354
2024-02-26 12:00:00,0.6551,0.65557,0.65493,0.655,1574,0.6555055475647941,0.655815606699725,0.6544900054003483,44.32269074400807,-0.00021615544714503887,-0.0002162885365124767,1.3308936743783442e-07,0.6543516162484608,0.6556504999999999,0.656949383751539,0.39621223549408774,0.2495926793952528,0.0007924020078861713,-59955.0,0.6551666666666667,0.6554033333333333,0.6558066666666666,0.6564466666666666,0.6547633333333334,0.6545266666666667,0.6538866666666667
2024-02-26 13:00:00,0.65499,0.65586,0.65484,0.65556,2111,0.6555107335110041,0.6558055829075791,0.6545006521127827,48.43515745593866,-0.00020886647736395592,-0.00018699961233861547,-2.1866865025340454e-05,0.6543557705798888,0.6556084999999999,0.656861229420111,0.38215777254599986,0.48064226830579515,0.0008032400075106403,-57844.0,0.65542,0.656,0.65644,0.65746,0.65498,0.6544,0.65338
2024-02-26 14:00:00,0.65554,0.65566,0.65366,0.65392,2581,0.6553592350813846,0.655731638479831,0.6544948744798198,39.47036197483975,-0.0002660135449209511,-0.00021844702938028318,-4.756651554066789e-05,0.6541216328944506,0.6554685,0.6568153671055494,0.4109631829903136,-0.07485255732353009,0.0008602285785815625,-60425.0,0.6544133333333333,0.6551666666666666,0.6564133333333333,0.6584133333333333,0.6531666666666666,0.6524133333333333,0.6504133333333333
2024-02-26 15:00:00,0.65397,0.65406,0.65332,0.6539,2195,0.655220260311729,0.6556598095198376,0.6544889553307669,39.37703694229073,-0.0003163579741857214,-0.00024049762089294264,-7.586035329277879e-05,0.6539163727633414,0.6553380000000001,0.6567596272366588,0.4338607670114441,-0.005758458658896568,0.0008545034081729149,-62620.0,0.65376,0.6542,0.6545,0.6552399999999999,0.65346,0.65302,0.6522800000000001
2024-02-26 16:00:00,0.65391,0.65396,0.65334,0.65384,1871,0.6550888069487072,0.6555884444406284,0.6544824980637942,39.085926352604616,-0.00036210237919664934,-0.00025611128633504205,-0.00010599109286160727,0.6537199215117406,0.6552169999999999,0.6567140784882592,0.456971808808168,0.04010427282238347,0.0008433365792122977,-64491.0,0.6537133333333334,0.6540866666666667,0.6543333333333333,0.6549533333333333,0.6534666666666668,0.6530933333333334,0.6524733333333335
2024-02-26 17:00:00,0.65386,0.65388,0.65334,0.65354,1666,0.6549413015250207,0.6555081132860939,0.6544731199736072,37.62557479712377,-0.0004130422096457753,-0.0002747299465963609,-0.00013831226304941444,0.6535137296578183,0.655073,0.6566322703421817,0.4760600245107733,0.008423921584041956,0.0008288919802021874,-66157.0,0.6535866666666666,0.6538333333333333,0.6541266666666666,0.6546666666666666,0.6532933333333333,0.6530466666666667,0.6525066666666667
2024-02-26 18:00:00,0.65354,0.65364,0.6531,0.65328,1551,0.6547830823321616,0.6554207362944825,0.6544612481330738,36.388371633021826,-0.000466833056892213,-0.00029393965764881974,-0.00017289339924339325,0.6533051445061765,0.654914,0.6565228554938235,0.4913180948410027,-0.007814407904579818,0.0008151352192401777,-67708.0,0.65334,0.65358,0.65388,0.65442,0.6530400000000001,0.6528,0.6522600000000001
2024-02-26 19:00:00,0.65327,0.6537,0.65327,0.65358,1697,0.654668503062432,0.6553485505574439,0.6544524794949338,38.82543042830082,-0.0005010212802765146,-0.00029358810408226647,-0.00020743317619424813,0.6532085989182449,0.6547755,0.656342401081755,0.47860712007552414,0.11851452720268475,0.000796795446895404,-66011.0,0.6535166666666666,0.6537633333333333,0.6539466666666666,0.6543766666666665,0.6533333333333333,0.6530866666666667,0.6526566666666668
2024-02-26 20:00:00,0.65359,0.65426,0.65359,0.65407,1538,0.6546115027707718,0.6552984113198972,0.6544486737288151,42.597049587249494,-0.0005103546552620575,-0.00027103500758698734,-0.00023931964767507017,0.6531394542641067,0.654711,0.6562825457358934,0.4800731119206348,0.2960606601004766,0.0007912337589479991,-64473.0,0.6539733333333334,0.6543566666666668,0.6546433333333334,0.6553133333333333,0.6536866666666669,0.6533033333333335,0.6526333333333335
2024-02-26 21:00:00,0.65408,0.65408,0.65383,0.65402,570,0.6545551691735555,0.6552482775426464,0.6544444083185781,42.31751196935401,-0.0005188836019872634,-0.00025013616964775177,-0.0002687474323395116,0.6530842904849703,0.6546350000000001,0.6561857095150299,0.4737630939469414,0.3017036736928058,0.0007654607228076167,-65043.0,0.6539766666666668,0.6541233333333335,0.6542266666666667,0.6544766666666667,0.6538733333333335,0.6537266666666668,0.6534766666666668
2024-02-26 22:00:00,0.6542,0.65428,0.65365,0.65374,548,0.6544775340141693,0.6551891294037191,0.6544373992805823,40.74528435599733,-0.0005356870770908406,-0.00023884073477750494,-0.0002968463423133357,0.6530237133086962,0.6545354999999999,0.6560472866913036,0.4619418477083966,0.23690071338240645,0.0007590102121977312,-65591.0,0.65389,0.65413,0.65452,0.65515,0.6535,0.65326,0.6526299999999999
2024-02-26 23:00:00,0.65377,0.65409,0.65342,0.65392,828,0.6544244355366294,0.6551393596231812,0.6544322510290342,42.19494023541409,-0.0005417130430326322,-0.00021909125853831796,-0.0003226217844943143,0.6529702803494145,0.6544705,0.6559707196505854,0.45845294801994707,0.3165268666540986,0.0007547716306645036,-64763.0,0.65381,0.6542,0.65448,0.6551499999999999,0.65353,0.65314,0.6524700000000001
2024-02-27 00:00:00,0.65392,0.65396,0.65306,0.6532,1184,0.654307822628379,0.6550633063046251,0.6544199898247652,38.263300449292174,-0.0005734740365108681,-0.00022444675180428506,-0.0003490272847065831,0.6528516997461246,0.6543485,0.6558453002538754,0.45749329413162587,0.11634827458561772,0.0007616872672995278,-65947.0,0.6534066666666667,0.6537533333333334,0.6543066666666667,0.6552066666666667,0.6528533333333334,0.6525066666666667,0.6516066666666667
2024-02-27 01:00:00,0.6532,0.6536,0.65312,0.65354,1435,0.6542346966637715,0.6550035688024829,0.6544112337071059,40.989624309469036,-0.0005863064755345926,-0.00021230243389874532,-0.00037400404163584727,0.6528216845963083,0.654247,0.6556723154036918,0.4357117124546935,0.2519847192527343,0.0007482735879043086,-64512.0,0.65342,0.65372,0.6538999999999999,0.6543799999999999,0.65324,0.6529400000000001,0.6524600000000002
2024-02-27 02:00:00,0.65354,0.65382,0.6525,0.65284,1718,0.654101868410079,0.6549187229670914,0.654395599540866,37.417570115229836,-0.0006231445495610277,-0.00022291519130147723,-0.0004002293582595505,0.6526662849076195,0.6541210000000001,0.6555757150923807,0.4447847087559025,0.059707599546599606,0.00077549865514696,-66230.0,0.6530533333333333,0.6536066666666666,0.6543733333333333,0.6556933333333332,0.6522866666666666,0.6517333333333333,0.6504133333333333
2024-02-27 03:00:00,0.65286,0.65393,0.65266,0.65386,1148,0.6540788333234049,0.6548772044193623,0.6543902701922006,44.78016099293596,-0.0006136501657441062,-0.00019095545932828675,-0.0004226947064158195,0.6526809184885899,0.654055,0.6554290815114102,0.4201730776189046,0.4290435107448845,0.0007990463382351998,-65082.0,0.6534833333333333,0.6543066666666666,0.6547533333333333,0.6560233333333333,0.6530366666666666,0.6522133333333333,0.6509433333333333
