time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-04-15 01:00:00,0.5916,0.59308,0.5908,0.59302,9834,0.593796912385911,0.5937672384921375,0.5867702305526503,48.14845918839919,0.0013192643457717868,-0.0008072165727415043,0.002126480918513291,0.5895854507234939,0.594494,0.599402549276506,1.651336860088102,0.34985380435569624,0.0018441349270313602,-110548.0,0.5922999999999999,0.5937999999999999,0.59458,0.5968600000000001,0.5915199999999998,0.5900199999999999,0.5877399999999998
2024-04-15 05:00:00,0.593,0.59324,0.59136,0.59176,10305,0.59360292073011,0.5936885232571518,0.5868198799998877,45.43903280587606,0.0012201793133723715,-0.000833797476729646,0.0020539767901020176,0.5894969471198308,0.594149,0.5988010528801693,1.5659549642157884,0.24323163756543775,0.0018458427876503712,-120853.0,0.59212,0.59288,0.594,0.59588,0.591,0.59024,0.58836
2024-04-15 09:00:00,0.59175,0.5924,0.59113,0.59189,10083,0.5934397854224804,0.5936179929333419,0.5868703289551127,45.76702233988815,0.0011306765281942077,-0.0008494362409551849,0.0019801127691493926,0.5895177544811605,0.5938205,0.5981232455188394,1.4491737886581781,0.2756664911337077,0.001818421702501885,-110770.0,0.5918066666666667,0.5924833333333334,0.5930766666666667,0.5943466666666667,0.5912133333333334,0.5905366666666667,0.5892666666666667
2024-04-15 13:00:00,0.5919,0.59235,0.58976,0.5899,16460,0.5931026630012918,0.5934721892888972,0.5869004749356589,41.76374353990856,0.0009936098390863624,-0.0009075826956579879,0.0019011925347443503,0.5894004568447365,0.5933745,0.5973485431552635,1.3394721732273653,0.06285074617292835,0.0018551635262207048,-127230.0,0.5906699999999999,0.5915799999999999,0.59326,0.5958500000000001,0.5889899999999998,0.5880799999999998,0.5854899999999997
2024-04-15 17:00:00,0.58989,0.58996,0.5871,0.58726,9685,0.5925462189059306,0.5932285740226659,0.5869040522994832,37.25988902287034,0.0007956590202082836,-0.0010170908333731815,0.001812749853581465,0.5883329105388982,0.5929425,0.5975520894611018,1.554818371461581,-0.11637810134200029,0.0019030128821502217,-136915.0,0.5881066666666667,0.5891133333333334,0.5909666666666668,0.5938266666666668,0.5862533333333333,0.5852466666666666,0.5823866666666665
2024-04-15 21:00:00,0.58732,0.58768,0.58645,0.58645,4145,0.5919656266291754,0.5929627475904046,0.586899534366155,36.018465420985336,0.0005907680831506168,-0.0011242232287963804,0.0017149913119469972,0.587208995105433,0.592521,0.5978330048945669,1.7930182709362057,-0.07144149153639424,0.0018709646496443838,-141060.0,0.58686,0.5872700000000001,0.58809,0.58932,0.5860400000000001,0.5856300000000001,0.5844000000000001
2024-04-16 01:00:00,0.58645,0.58663,0.58509,0.58624,10988,0.5914203288549682,0.5926991104299966,0.5868929718351485,35.69726476461049,0.00039578953782637427,-0.0012136656321909732,0.0016094551700173475,0.5862216342053591,0.592109,0.5979963657946409,1.9886087847477023,0.001559763337415792,0.0018552044282222117,-152048.0,0.5859866666666668,0.5868833333333335,0.5875266666666668,0.5890666666666667,0.5853433333333335,0.5844466666666668,0.5829066666666668
2024-04-16 05:00:00,0.58624,0.58694,0.58508,0.58584,12283,0.5908888689640188,0.5924301257072516,0.5868824945034555,35.076626566723625,0.00020515464583004128,-0.0012919564822523218,0.001497111128082363,0.585296263624733,0.5916840000000001,0.5980717363752672,2.1591715764722816,0.04256095926033877,0.0018554327887832028,-164331.0,0.5859533333333333,0.5868266666666666,0.5878133333333333,0.5896733333333333,0.5849666666666666,0.5840933333333334,0.5822333333333334
2024-04-16 09:00:00,0.58584,0.58638,0.58512,0.58526,13087,0.5903527862055408,0.5921489443069672,0.5868663502795406,34.179072531541465,1.400013816843515e-05,-0.0013644621107208137,0.0013784622488892488,0.5844129959505303,0.5912040000000001,0.5979950040494698,2.2973471253475113,0.062362210602409054,0.0018270788464430053,-177418.0,0.5855866666666666,0.5860533333333332,0.5868466666666666,0.5881066666666667,0.5847933333333332,0.5843266666666665,0.5830666666666665
2024-04-16 13:00:00,0.58528,0.58556,0.5838,0.58476,17123,0.5898201399002512,0.5918591817851253,0.5868453915702915,33.411344298438316,-0.00017521680077714485,-0.0014293847256930821,0.0012541679249159373,0.5836694422362475,0.590644,0.5976185577637524,2.361679036357753,0.0781811407040166,0.00182388461565816,-194541.0,0.5847066666666666,0.5856133333333332,0.5864666666666666,0.5882266666666666,0.5838533333333332,0.5829466666666666,0.5811866666666666
2024-04-16 17:00:00,0.58475,0.58555,0.58397,0.5845,12119,0.589313459909751,0.5915705864210028,0.5868220543407363,33.00971889495041,-0.000355973271001786,-0.0014813299002443055,0.0011253566292425195,0.5829466979723668,0.590125,0.5973033020276333,2.4328072959570446,0.10819425134619194,0.001812271062525196,-206660.0,0.5846733333333333,0.5853766666666665,0.5862533333333333,0.5878333333333333,0.5837966666666665,0.5830933333333332,0.5815133333333332
2024-04-16 21:00:00,0.58468,0.58562,0.58428,0.58512,4664,0.5889140827754891,0.5913176222476302,0.5868051184766494,34.95198348256749,-0.0005052201926692979,-0.001500130676158872,0.0009949104834895742,0.5824218168044948,0.5896785,0.5969351831955052,2.461233772472698,0.1859102239144492,0.0017897819642979332,-201996.0,0.5850066666666667,0.5857333333333333,0.5863466666666667,0.5876866666666667,0.5843933333333333,0.5836666666666667,0.5823266666666667
2024-04-17 01:00:00,0.5851,0.58584,0.58478,0.58516,8460,0.5885565510825853,0.5910761468653702,0.5867887491385734,35.07848109617943,-0.0006407173120965837,-0.0015047775719392652,0.0008640602598426816,0.5821019247217253,0.589189,0.5962760752782746,2.4057052247325323,0.21575016196379435,0.0017550304421711776,-193536.0,0.58526,0.58574,0.5863200000000001,0.5873800000000001,0.58468,0.5841999999999999,0.5831399999999999
2024-04-17 05:00:00,0.58515,0.58584,0.58426,0.5848,9946,0.5881987843128154,0.5908300234588851,0.5867689605899309,34.45040270263768,-0.0007740262615703042,-0.0015070395996999468,0.0007330133381296427,0.5818543925914086,0.588687,0.5955196074085913,2.321303989587463,0.21555514845530055,0.0017466956592066874,-203482.0,0.5849666666666667,0.5856733333333335,0.5865466666666668,0.5881266666666668,0.5840933333333335,0.5833866666666667,0.5818066666666667
2024-04-17 09:00:00,0.58482,0.58603,0.58434,0.58568,9412,0.5879589000925473,0.5906280617546151,0.5867581251611753,37.30858600167181,-0.0008720701839678435,-0.0014766768403296875,0.0006046066563618438,0.581877652958749,0.5882354999999999,0.5945933470412508,2.161667237441761,0.29902787976657935,0.0017439958659099134,-194070.0,0.58535,0.5863600000000001,0.5870400000000001,0.5887300000000002,0.58467,0.58366,0.5819699999999999
2024-04-17 13:00:00,0.58568,0.58658,0.58458,0.58469,15120,0.5876475762742094,0.5903951965877675,0.5867375468013627,35.494879361006575,-0.000987372244842355,-0.001464620589107863,0.00047724834426550797,0.581903323870673,0.587745,0.5935866761293269,1.9878267375569187,0.23851682870067822,0.0017561865389670746,-209190.0,0.5852833333333334,0.5859866666666668,0.5872833333333334,0.5892833333333334,0.5839866666666668,0.5832833333333334,0.5812833333333334
2024-04-17 17:00:00,0.5847,0.58658,0.58463,0.58604,9019,0.5874944737719038,0.5902244045647178,0.5867306060371701,39.66146538786814,-0.001056004652207787,-0.0014105927567554313,0.0003545881045476444,0.5817674502430427,0.587533,0.5932985497569573,1.9626301014435994,0.3705240555596318,0.0017654157514010013,-200171.0,0.58575,0.58687,0.5877,0.58965,0.58492,0.5838,0.58185
2024-04-17 21:00:00,0.58609,0.58658,0.58584,0.58632,2817,0.5873826191269605,0.590071290660219,0.5867265204049594,40.49191854384352,-0.0011101207254007317,-0.001347532123552506,0.00023741139815177428,0.5816656416552671,0.5873625,0.5930593583447329,1.9398100303416987,0.4085022009574876,0.0017165864298866315,-197354.0,0.5862466666666667,0.5866533333333334,0.5869866666666667,0.5877266666666666,0.5859133333333334,0.5855066666666667,0.5847666666666668
2024-04-18 01:00:00,0.58634,0.58745,0.58553,0.58678,8662,0.5873252268291548,0.5899422204382496,0.5867270525402335,41.8612686484664,-0.0011460029760421708,-0.0012727412242584295,0.00012673824821625868,0.5816965425981917,0.5871545,0.5926124574018083,1.8591213732700071,0.46569229361555875,0.001726272790371827,-188692.0,0.5865866666666667,0.5876433333333334,0.5885066666666667,0.5904266666666668,0.5857233333333334,0.5846666666666667,0.5827466666666666
2024-04-18 05:00:00,0.58678,0.58696,0.58574,0.58584,8468,0.5871837766549496,0.5897813490485143,0.5867182261467984,39.90656172688837,-0.001202375941958489,-0.0012227850549607678,2.0409113002278867e-05,0.5817848839940458,0.5868654999999999,0.591946116005954,1.7314413629542404,0.39907719863122004,0.0017021645622503374,-197160.0,0.58618,0.58662,0.5874,0.58862,0.5854,0.58496,0.58374
2024-04-18 09:00:00,0.58584,0.58618,0.5852,0.58587,8636,0.587058655068764,0.5896279628113177,0.5867097860856363,39.999703570288425,-0.001251660398283727,-0.0011703039503831254,-8.135644790060162e-05,0.5822743179146326,0.586508,0.5907416820853675,1.443691163758193,0.42465187664833204,0.0016677757735601398,-188524.0,0.58575,0.5862999999999999,0.58673,0.58771,0.58532,0.58477,0.58379
2024-04-18 13:00:00,0.58588,0.58719,0.58526,0.58618,13934,0.5869749736336436,0.5894927485834228,0.5867045145822967,40.984291722774444,-0.0012868863265972363,-0.0011090874884009038,-0.0001777988381963324,0.582747977736359,0.586229,0.589710022263641,1.1875981105134676,0.49296183760274004,0.0016802626414898617,-174590.0,0.58621,0.58716,0.58814,0.59007,0.58523,0.58428,0.58235
2024-04-18 17:00:00,0.58617,0.58618,0.58496,0.58583,7791,0.5868659285256775,0.5893491113840729,0.586695812944662,40.20830885262029,-0.001326719309400981,-0.0010570068335082768,-0.0002697124758927043,0.5836080836943565,0.585926,0.5882439163056434,0.7911976275650803,0.47929174583088885,0.0016583453728407764,-182381.0,0.5856566666666666,0.5863533333333332,0.5868766666666666,0.5880966666666666,0.5851333333333332,0.5844366666666666,0.5832166666666666
2024-04-18 21:00:00,0.58583,0.58632,0.58421,0.58428,5394,0.5866196496184701,0.5891503227023446,0.5866717750049141,36.9785027988976,-0.001402720081348341,-0.0010423669970191858,-0.0003603530843291552,0.584082879646131,0.585645,0.5872071203538689,0.5334700557057379,0.06309384337153436,0.001679852736045104,-187775.0,0.5849366666666667,0.5856633333333333,0.5870466666666666,0.5891566666666666,0.5835533333333334,0.5828266666666667,0.5807166666666668
2024-04-19 01:00:00,0.58426,0.58442,0.57418,0.58133,24256,0.5861158734643301,0.5888436433806841,0.5866186230148155,31.89864094450179,-0.0015492032497911312,-0.001093742152225018,-0.0004554610975661133,0.5830483323974164,0.5853485,0.5876486676025837,0.7859138966218139,-0.3735233022772439,0.002087478796346645,-212031.0,0.5799766666666667,0.5857733333333334,0.5902166666666667,0.6004566666666667,0.5755333333333333,0.5697366666666667,0.5594966666666666
2024-04-19 05:00:00,0.5813,0.58371,0.58059,0.58285,16552,0.5858048378962987,0.5886085985422259,0.5865811242783497,36.575055598505095,-0.0016411595106504695,-0.0010908425400376078,-0.0005503169706128618,0.5826851532662599,0.5851685,0.58765184673374,0.8487629575891614,0.03319043843140585,0.002136646472724091,-195479.0,0.5823833333333334,0.5841766666666667,0.5855033333333333,0.5886233333333332,0.5810566666666668,0.5792633333333335,0.5761433333333336
2024-04-19 09:00:00,0.58286,0.58371,0.5821,0.58299,11883,0.5855367580966512,0.5883882613444915,0.5865453916984656,36.9901804035894,-0.0017195995958754207,-0.001075740015241554,-0.0006438595806338665,0.5824019769586313,0.585006,0.5876100230413688,0.8902551568253154,0.11290665098332853,0.0021115680692547216,-183596.0,0.5829333333333334,0.5837666666666669,0.5845433333333334,0.5861533333333334,0.5821566666666669,0.5813233333333334,0.5797133333333334
2024-04-19 13:00:00,0.58294,0.58441,0.58252,0.58434,15208,0.5854227811350654,0.5882295059976487,0.586523447502461,40.87712738085332,-0.0017532335142020905,-0.0010206240188827662,-0.0007326094953193244,0.5823410123552456,0.584931,0.5875209876447544,0.8855703133375995,0.3859067916410744,0.002101017208811487,-168388.0,0.5837566666666666,0.5849933333333331,0.5856466666666665,0.5875366666666665,0.5831033333333332,0.5818666666666666,0.5799766666666667
2024-04-19 17:00:00,0.58432,0.58458,0.58372,0.58424,6432,0.5853101353126783,0.5880730547820546,0.5865007266317898,40.68347918080546,-0.0017842469732858302,-0.0009675064797291852,-0.0008167404935566449,0.5822777932441904,0.58488,0.5874822067558095,0.8898258637018115,0.37702745014954386,0.0020419211512355305,-174820.0,0.5841799999999999,0.5846399999999998,0.5850399999999999,0.5858999999999999,0.5837799999999999,0.58332,0.58246
2024-04-21 21:00:00,0.58426,0.58671,0.58408,0.58604,6022,0.5853796462352804,0.5879933271435427,0.5864961422871949,45.522439082111376,-0.0017621556952147621,-0.0008697819855254678,-0.0008923737096892943,0.5822942196317468,0.584944,0.5875937803682533,0.9059945458892652,0.7068095931895054,0.0020699249059446903,-168798.0,0.58561,0.5871399999999999,0.5882399999999999,0.5908699999999998,0.58451,0.58298,0.5803500000000001
2024-04-22 01:00:00,0.58604,0.58778,0.58599,0.58664,7970,0.5854996799271583,0.5879402554908548,0.5864975737072229,47.02305912353571,-0.0017232273543086318,-0.0007643853530497905,-0.0009588420012588413,0.5823103073868128,0.585051,0.5877916926131872,0.9369072484919134,0.7898902256229638,0.002056595148515988,-160828.0,0.5868033333333333,0.5876166666666667,0.5885933333333333,0.5903833333333333,0.5858266666666667,0.5850133333333334,0.5832233333333334
2024-04-22 05:00:00,0.58664,0.5868,0.585,0.58622,8331,0.5855682818388576,0.5878727944912135,0.5864948117797878,46.09718008225117,-0.0016960559968228761,-0.0006782368759189119,-0.0010178191209039642,0.5823182309995305,0.585106,0.5878937690004695,0.9529107547929807,0.6998013464911066,0.002044376331917578,-169159.0,0.5860066666666667,0.5870133333333334,0.5878066666666667,0.5896066666666667,0.5852133333333334,0.5842066666666667,0.5824066666666666
2024-04-22 09:00:00,0.58622,0.58706,0.58611,0.58661,8335,0.5856674930922997,0.5878232731386169,0.5864959579312327,47.104588232344206,-0.001658149648307683,-0.000589104085211421,-0.001069045563096262,0.5823145078561598,0.5851784999999999,0.5880424921438401,0.9788439403840518,0.7499133950277921,0.0019922631732450405,-160824.0,0.5865933333333334,0.5870766666666668,0.5875433333333334,0.5884933333333334,0.5861266666666668,0.5856433333333334,0.5846933333333334
2024-04-22 13:00:00,0.5866,0.5878,0.586,0.58729,11858,0.5858220175596998,0.5878023604665144,0.5865038588473399,48.84114066029155,-0.0016026924566551193,-0.0004909551420741488,-0.0011117373145809704,0.582302419389522,0.585303,0.588303580610478,1.0253084677433848,0.831102586123058,0.0019831077840412577,-148966.0,0.5870299999999999,0.5880599999999999,0.58883,0.59063,0.5862599999999999,0.5852299999999999,0.5834299999999999
2024-04-22 17:00:00,0.5873,0.5883,0.58728,0.5882,5587,0.5860484920778236,0.5878179541737099,0.5865207358737345,51.079954565187734,-0.0015250390352989918,-0.0003802375830605797,-0.001144801452238412,0.5821747603038535,0.585429,0.5886832396961464,1.1117452999924726,0.925752289126285,0.001937245508602903,-143379.0,0.5879266666666667,0.5885733333333334,0.5889466666666667,0.5899666666666668,0.5875533333333334,0.5869066666666667,0.5858866666666667
2024-04-22 21:00:00,0.58804,0.58872,0.5878,0.5887,3274,0.5863010166418404,0.5878525442061134,0.5865424200938963,52.27531155061639,-0.0014380087101560912,-0.0002697506772842647,-0.0011682580328718265,0.5820996361216084,0.5856295,0.5891593638783916,1.2054938756984077,0.9349317857264033,0.0018888052462806147,-140105.0,0.5884066666666666,0.5890133333333333,0.5893266666666667,0.5902466666666667,0.5880933333333332,0.5874866666666666,0.5865666666666666
2024-04-23 01:00:00,0.58869,0.58943,0.5882,0.58916,7798,0.586573300771189,0.5879038169823443,0.5865684656651013,53.36729971335588,-0.0013435465136285574,-0.00016126540229619252,-0.0011822811113323649,0.5819355936375059,0.5857855,0.589635406362494,1.314442355604244,0.9382574122937872,0.0018574335678814512,-132307.0,0.58893,0.58966,0.59016,0.5913900000000001,0.5884299999999999,0.5876999999999999,0.5864699999999998
2024-04-23 05:00:00,0.58916,0.58931,0.58698,0.58758,9422,0.5866691768882186,0.5878911182771543,0.5865785306833591,49.328943150901814,-0.0012967665267993311,-0.00010532658222960891,-0.0011914399445697222,0.5819251326962708,0.5858485,0.5897718673037292,1.3393794824871001,0.7206650392322661,0.0018799367313189848,-141729.0,0.5879566666666666,0.5889333333333332,0.5902866666666666,0.5926166666666667,0.5866033333333331,0.5856266666666665,0.5832966666666665
2024-04-23 09:00:00,0.58756,0.58862,0.58712,0.58834,7857,0.5868283028988645,0.5879087214819718,0.5865960577412361,51.17997011920006,-0.0012315479657561967,-3.689937949155663e-05,-0.0011946485862646401,0.581872310685233,0.5859265,0.589980689314767,1.383855932362498,0.7976550689442433,0.0018618445060155455,-133872.0,0.5880266666666666,0.5889333333333332,0.5895266666666666,0.5910266666666667,0.5874333333333331,0.5865266666666665,0.5850266666666665
2024-04-23 13:00:00,0.58834,0.5916,0.58816,0.59112,13586,0.5872370359561154,0.5880346539728749,0.5866410720920696,57.14501965509267,-0.001095615231192948,9.111068666595688e-05,-0.0011867259178589048,0.5815482312658606,0.5861905000000001,0.5908327687341395,1.5838771642117777,1.0309365185763795,0.0019369947676438925,-120286.0,0.5902933333333333,0.5924266666666667,0.5937333333333333,0.5971733333333333,0.5889866666666667,0.5868533333333333,0.5834133333333333
2024-04-23 17:00:00,0.5911,0.59159,0.59072,0.59152,5311,0.5876449372936282,0.5881713342092327,0.5866896186384172,57.915710108779194,-0.0009582678389994381,0.00021018143255070948,-0.0011684492715501476,0.5812872884769816,0.586473,0.5916587115230184,1.768439987183856,0.9866256036030301,0.001886185492987715,-114975.0,0.5912766666666667,0.5918333333333333,0.5921466666666666,0.5930166666666665,0.5909633333333334,0.5904066666666667,0.5895366666666668
2024-04-23 21:00:00,0.59152,0.59191,0.59088,0.59184,3163,0.5880444670751874,0.5883152034559296,0.5867408662141543,58.53709002469642,-0.0008219548656722697,0.0003187748534076477,-0.0011407297190799174,0.5810713701967531,0.586756,0.592440629803247,1.9376469275974713,0.9471707196391339,0.001845414755221459,-111812.0,0.5915433333333334,0.5922066666666669,0.5925733333333335,0.5936033333333336,0.5911766666666668,0.5905133333333333,0.5894833333333332
2024-04-24 01:00:00,0.59182,0.59495,0.59168,0.59404,7978,0.5886154702108839,0.5885397052811873,0.5868134944110285,62.50211106591366,-0.0006366806864124275,0.00046372511005409096,-0.0011004057964665184,0.5806795275937107,0.5871665,0.5936534724062894,2.2095853241931787,1.0297926035060556,0.0019132521478377894,-103834.0,0.5935566666666667,0.5954333333333335,0.5968266666666667,0.6000966666666667,0.5921633333333335,0.5902866666666667,0.5870166666666667
2024-04-24 05:00:00,0.59404,0.59502,0.5938,0.59457,8666,0.5891825682860378,0.5887761874270231,0.5868906735711178,63.38088174149456,-0.0004511519717859125,0.0005973135187061574,-0.0010484654904920699,0.5805874849334091,0.5876810000000001,0.5947745150665912,2.4140699007083977,0.9855843636990101,0.001880240140794266,-95168.0,0.5944633333333333,0.5951266666666667,0.5956833333333333,0.5969033333333333,0.5939066666666667,0.5932433333333333,0.5920233333333333
2024-04-24 09:00:00,0.59458,0.59516,0.59332,0.5934,8033,0.5895842284492723,0.5889575134102771,0.5869554429883207,60.13994521835671,-0.0003109803821028656,0.0006784862997180679,-0.0009894666818209335,0.5814044230382248,0.5882845,0.5951645769617752,2.3390305071016395,0.8717618297310564,0.0018783239436133891,-103201.0,0.59396,0.5946000000000001,0.5958000000000001,0.5976400000000002,0.5927600000000001,0.59212,0.5902799999999999
2024-04-24 13:00:00,0.59338,0.5937,0.59246,0.59317,13432,0.5899257305017226,0.5891227089628153,0.5870172793764966,59.51675271942848,-0.00018768888936271377,0.0007376355690615622,-0.000925324458424276,0.5820820701983318,0.5888005000000001,0.5955189298016683,2.2820734023385705,0.8251875906268249,0.0018479275653430556,-116633.0,0.59311,0.5937600000000001,0.59435,0.5955900000000001,0.59252,0.59187,0.59063
2024-04-24 17:00:00,0.59318,0.59458,0.59292,0.59444,7064,0.5903556609301299,0.5893312301799598,0.5870911372931484,61.79392686211122,-4.012498154459809e-05,0.0008143835187293038,-0.0008545085002739019,0.582782500474172,0.5893729999999999,0.5959634995258278,2.236444331799356,0.8844169914695138,0.0018389786336592032,-109569.0,0.5939800000000001,0.5950400000000001,0.5956400000000001,0.5973,0.5933800000000001,0.5923200000000001,0.5906600000000001
2024-04-24 21:00:00,0.59444,0.59468,0.59403,0.59441,3598,0.5907417884605938,0.5895303976238829,0.5871639617976943,61.70851615710087,9.489790288863542e-05,0.0008734538909095344,-0.0007785559880208989,0.5833627690414837,0.5898764999999999,0.5963902309585162,2.2085066818278953,0.8479956440381403,0.001782360603479838,-113167.0,0.5943733333333333,0.5947166666666667,0.5950233333333333,0.5956733333333334,0.5940666666666666,0.5937233333333333,0.5930733333333332
2024-04-25 01:00:00,0.5944,0.59523,0.59384,0.59501,5630,0.5911482847976801,0.5897452839915738,0.587242031829558,62.78027826068799,0.00023497649459736092,0.0009324498840087991,-0.0006974733894114382,0.5840758123548889,0.5904149999999999,0.5967541876451109,2.147366731912634,0.8624281419989166,0.0017636767652172843,-107537.0,0.5946933333333334,0.5955466666666668,0.5960833333333334,0.5974733333333334,0.5941566666666668,0.5933033333333334,0.5919133333333334
2024-04-25 05:00:00,0.59502,0.59636,0.59484,0.59584,6834,0.5915951148169487,0.5899842924624924,0.587327583751652,64.22323361718482,0.0003856301023047459,0.0009964552123788895,-0.0006108251100741435,0.5844798229596436,0.590905,0.5973301770403564,2.1746903615154345,0.8840361105229787,0.0017520731097297937,-100703.0,0.5956800000000001,0.5965200000000002,0.5972000000000001,0.59872,0.5950000000000002,0.5941600000000001,0.5926400000000002
2024-04-25 09:00:00,0.59583,0.59668,0.59434,0.59472,10877,0.5918927229296203,0.5901700064835711,0.5874011401322325,60.90431550930376,0.000493809182180116,0.0010162635488739189,-0.0005224543666938028,0.5849921308387842,0.5913090000000001,0.597625869161216,2.1365712888577293,0.7699913448376212,0.0017800696283162762,-111580.0,0.5952466666666667,0.5961533333333334,0.5975866666666667,0.5999266666666667,0.5938133333333334,0.5929066666666667,0.5905666666666667
2024-04-25 13:00:00,0.59472,0.59484,0.59346,0.59458,16862,0.5921486540791803,0.590342947405784,0.5874725715737029,60.49723652240209,0.0005888738903481183,0.0010224219964785675,-0.00043354810613044917,0.5857133285756606,0.5917269999999999,0.5977406714243392,2.0325830744040023,0.7372095013749077,0.0017610186936331338,-128442.0,0.5942933333333333,0.5951266666666667,0.5956733333333334,0.5970533333333334,0.5937466666666666,0.5929133333333333,0.5915333333333332
2024-04-25 17:00:00,0.5946,0.59494,0.59398,0.59461,7800,0.5923830679764012,0.5905102828016356,0.5875435907620243,60.55608464638477,0.0006762638585954273,0.0010210270075478064,-0.00034476314895237907,0.5864745806949669,0.5921270000000001,0.5977794193050332,1.90919154337942,0.7196404641981305,0.0017228749463145713,-120642.0,0.59451,0.59504,0.59547,0.5964300000000001,0.5940799999999999,0.5935499999999999,0.5925899999999998
2024-04-25 21:00:00,0.59456,0.59584,0.59437,0.59564,3218,0.5926932519786486,0.5907114481819636,0.5876241520479744,62.55128625630837,0.0007831202138934845,0.0010376526938181945,-0.00025453247992471,0.5871554797736596,0.5925445,0.5979335202263405,1.8189419448971236,0.7872043404912199,0.0017108332822035452,-117424.0,0.5952833333333333,0.5961966666666666,0.5967533333333334,0.5982233333333334,0.5947266666666665,0.5938133333333332,0.5923433333333331
2024-04-26 01:00:00,0.59564,0.5963,0.59526,0.5961,7874,0.5930177041711583,0.5909227639395338,0.587708488843517,63.41226352362934,0.0008925336022905794,0.0010553007956380662,-0.00016276719334748686,0.5877269364272556,0.5929395000000001,0.5981520635727445,1.7582109381292579,0.8031617702012855,0.0016788888401918015,-109550.0,0.5958866666666666,0.5965133333333331,0.5969266666666666,0.5979666666666666,0.5954733333333331,0.5948466666666665,0.5938066666666665
2024-04-26 05:00:00,0.59609,0.59773,0.59582,0.59692,11323,0.5933893513929527,0.5911579496673952,0.5878001456709446,64.91028952591255,0.0010137339487389374,0.0010823810507195103,-6.864710198057293e-05,0.588244685765238,0.5933505,0.598456314234762,1.7210111847085234,0.8495524744807337,0.0016898941335166734,-98227.0,0.5968233333333334,0.5978266666666667,0.5987333333333333,0.6006433333333333,0.5959166666666668,0.5949133333333334,0.5930033333333334
2024-04-26 09:00:00,0.59696,0.59748,0.59576,0.59746,13052,0.5937770322126715,0.5914050888961249,0.5878962636244676,65.86890128622134,0.001138135253859085,0.0011102397673724853,2.7895486486599706e-05,0.5887409623098345,0.5937655000000001,0.5987900376901656,1.6924316721552637,0.8676457644283508,0.0016913277462064415,-85175.0,0.5968999999999999,0.5980399999999998,0.5986199999999999,0.60034,0.5963199999999997,0.5951799999999998,0.5934599999999998
2024-04-26 13:00:00,0.59748,0.59808,0.59617,0.59688,15994,0.5940725529543218,0.5916197912923553,0.5879856540361644,63.915322402101374,0.0012354416967350623,0.0011109425134285856,0.00012449918330647672,0.5899097339799652,0.5942305,0.5985512660200348,1.4542390604436624,0.8066007263196594,0.001701740710673378,-101169.0,0.5970433333333333,0.5979166666666665,0.5989533333333332,0.6008633333333332,0.5960066666666666,0.5951333333333333,0.5932233333333333
2024-04-26 17:00:00,0.59688,0.5977,0.59675,0.59762,5014,0.5944104050539102,0.5918550935946159,0.588081518175108,65.28373183911327,0.001342862927301458,0.0011208946444753829,0.00022196828282607524,0.5910660045818021,0.5946945,0.5983229954181979,1.2202888771286349,0.9031285233719548,0.0016659435339727534,-96155.0,0.5973566666666666,0.5979633333333333,0.5983066666666667,0.5992566666666667,0.5970133333333333,0.5964066666666666,0.5954566666666666
2024-04-28 21:00:00,0.59762,0.59824,0.597,0.59819,3334,0.5947703664773474,0.5921035212967878,0.5881821000838134,66.30886613098642,0.0014548993235431462,0.0011342965574597053,0.00032060276608344095,0.5915047777377254,0.595048,0.5985912222622747,1.1909030069085718,0.9433817253652744,0.0016456605085444591,-92821.0,0.5978100000000001,0.5986200000000002,0.5990500000000001,0.6002900000000001,0.5973800000000001,0.59657,0.59533
2024-04-29 01:00:00,0.59817,0.6,0.59788,0.5989,12956,0.5951636649080762,0.5923700498733844,0.5882887458541238,67.55208276590568,0.0015747478416348049,0.0011538134695072547,0.0004209343721275501,0.5918831629918919,0.595417,0.598950837008108,1.1870124662574477,0.9928071091010424,0.0016682481033767592,-79865.0,0.5989266666666667,0.5999733333333335,0.6010466666666667,0.6031666666666667,0.5978533333333335,0.5968066666666667,0.5946866666666667
2024-04-29 05:00:00,0.59892,0.59925,0.59748,0.59778,15784,0.5954128396787355,0.5925822047803105,0.5883831861938839,63.690257404935466,0.0016528243229718687,0.001133338754776773,0.0005194855681950956,0.5924439944954372,0.595714,0.5989840055045628,1.097844101217296,0.8159016088990095,0.0016730934317876081,-95649.0,0.59817,0.59886,0.5999399999999999,0.6017099999999999,0.59709,0.5964,0.5946300000000001
2024-04-29 09:00:00,0.59774,0.59906,0.5976,0.59801,9006,0.5956601882807606,0.5927950594948083,0.5884789753859845,64.12892630235973,0.0017283403388291818,0.0011121463889833595,0.0006161939498458225,0.5925914768143133,0.5959125000000001,0.5992335231856868,1.1146009475172016,0.8157912310037445,0.0016629461255115673,-86643.0,0.5982233333333333,0.5988466666666666,0.5996833333333333,0.6011433333333334,0.5973866666666666,0.5967633333333333,0.5953033333333333
