time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-12 01:00:00,1.65211,1.65386,1.65132,1.65344,13447,1.654378112443237,1.6569676266744602,1.6537881053499857,46.532399605241686,-0.0008179193867750012,-0.0014889190576963575,0.0006709996709213563,1.6459935066820655,1.652597,1.6592004933179347,0.7991655942658299,0.5638298518233067,0.0038539406977427895,256463.0,1.6528733333333332,1.6544266666666665,1.6554133333333334,1.6579533333333336,1.6518866666666663,1.650333333333333,1.6477933333333328
2024-03-12 05:00:00,1.65344,1.65477,1.65116,1.65144,20192,1.6540982922105478,1.656750857000952,1.6537647411176475,44.75862510026979,-0.0009244228951470479,-0.001467788760782932,0.000543365865635884,1.646281837158194,1.6522225,1.6581631628418059,0.7191117227620304,0.43414034588082845,0.0038423244628899974,236271.0,1.6524566666666667,1.6537533333333334,1.6560666666666668,1.659676666666667,1.6501433333333333,1.6488466666666666,1.6452366666666665
2024-03-12 09:00:00,1.65144,1.65684,1.64816,1.65152,28680,1.653852740571448,1.6565457253538558,1.6537424053851335,44.84622567497754,-0.0010189077254778578,-0.0014372917038246425,0.0004183839783467847,1.6465178176607604,1.6519165,1.6573151823392396,0.6536265409588885,0.4632780764745125,0.0040726901752616215,264951.0,1.6521733333333335,1.656186666666667,1.6608533333333335,1.6695333333333335,1.647506666666667,1.6434933333333335,1.6348133333333335
2024-03-12 13:00:00,1.65152,1.65596,1.65148,1.65476,36322,1.6539391462313102,1.6564756969086067,1.6537525307046843,48.3046460385068,-0.001017959621986586,-0.001321436112306701,0.00030347649032011503,1.6464913063821351,1.6520255,1.6575596936178647,0.6699888855062807,0.7470549630910021,0.004092085898089088,301273.0,1.6540666666666668,1.6566533333333335,1.6585466666666668,1.6630266666666669,1.6521733333333335,1.6495866666666668,1.6451066666666667
2024-03-12 17:00:00,1.65474,1.65576,1.6537,1.65397,14337,1.653942084685471,1.65637743428474,1.6537546945782697,47.547394587362255,-0.0010366386757949542,-0.0012329059528258636,0.00019626727703090952,1.6479046267808262,1.6524715,1.657038373219174,0.5527324639697481,0.664061922466823,0.0039953198227013625,286936.0,1.6544766666666666,1.6552533333333332,1.6565366666666665,1.6585966666666665,1.6531933333333333,1.6524166666666666,1.6503566666666667
2024-03-12 21:00:00,1.65378,1.65472,1.65297,1.6545,10681,1.6539952194773309,1.6563038094108284,1.6537621105526155,48.11580734747615,-0.001038160665432164,-0.0011356737070660277,9.751304163386365e-05,1.6479039015064187,1.6525539999999999,1.657204098493581,0.562777191375424,0.7092428797676478,0.003888399746705531,297617.0,1.6540633333333332,1.6551566666666664,1.6558133333333331,1.657563333333333,1.6534066666666665,1.6523133333333333,1.6505633333333334
2024-03-13 01:00:00,1.6545,1.65519,1.65153,1.65172,13759,1.6537785319080613,1.6561240521790312,1.6537417910446295,45.42612999517202,-0.001112129381310334,-0.0011128710291086617,7.416477983278498e-07,1.6478228820239746,1.652451,1.6570791179760251,0.5601519168828907,0.42102621370213883,0.0038775235601106817,283858.0,1.6528133333333332,1.6540966666666665,1.6564733333333332,1.6601333333333332,1.6504366666666666,1.6491533333333332,1.6454933333333333
2024-03-13 05:00:00,1.65171,1.65395,1.65128,1.65312,18039,1.653715814583484,1.6560062462112262,1.6537356040690612,46.98086735356443,-0.0011412162903927658,-0.0010506013031358061,-9.061498725695965e-05,1.6478203789354948,1.652412,1.6570036210645052,0.5557477268992441,0.5770969544365298,0.0038200223970117748,301897.0,1.652783333333333,1.654286666666666,1.655453333333333,1.658123333333333,1.651616666666666,1.650113333333333,1.6474433333333331
2024-03-13 09:00:00,1.65316,1.65554,1.65278,1.65437,19674,1.6537781179564857,1.6559420796931388,1.653741916466384,48.34940993198835,-0.0011329660511882889,-0.0009589629788168229,-0.000174003072371466,1.6480710759705206,1.6526205,1.6571699240294795,0.5505709301656906,0.6922770870184232,0.0037695451055754317,321571.0,1.65423,1.6556800000000003,1.6569900000000002,1.6597500000000003,1.6529200000000002,1.65147,1.64871
2024-03-13 13:00:00,1.65442,1.65458,1.65173,1.65298,26794,1.6537021067225346,1.6558259197051726,1.653734335208012,46.9457699965032,-0.0011607506833142267,-0.0009078078020673399,-0.00025294288124688686,1.6496677461583504,1.6529785000000001,1.6562892538416498,0.4005803876638073,0.5002265345101915,0.003725757214955408,294777.0,1.6530966666666664,1.654463333333333,1.6559466666666665,1.6587966666666665,1.651613333333333,1.6502466666666664,1.6473966666666664
2024-03-13 17:00:00,1.65297,1.65358,1.65167,1.65336,16675,1.6536695251299123,1.6557292169716364,1.6537306104795741,47.380787215406464,-0.0011744647921996254,-0.0008478001580765194,-0.00032666463412310597,1.6503516253116322,1.6531845,1.656017374688368,0.3427173057051894,0.5309756024014239,0.003639292532169315,311452.0,1.65287,1.6540700000000002,1.6547800000000001,1.6566900000000002,1.65216,1.65096,1.64905
2024-03-13 21:00:00,1.65402,1.65413,1.65173,1.65262,10671,1.653569570355635,1.6556072868943175,1.653719559629031,46.60560908817654,-0.0012050689023113126,-0.0008081319267331501,-0.0003969369755781625,1.6504846701397338,1.6532360000000001,1.6559873298602665,0.3328417552323301,0.38805413540262834,0.0035802785672883215,300781.0,1.6528266666666667,1.6539233333333334,1.6552266666666668,1.657626666666667,1.6515233333333332,1.6504266666666665,1.6480266666666663
2024-03-14 01:00:00,1.65264,1.6552,1.65134,1.6541,14025,1.653620087464622,1.6555481776043441,1.6537233451053592,48.36554791823935,-0.001191988908982422,-0.0007314477787319188,-0.0004605411302505033,1.6508127689277072,1.65339,1.6559672310722926,0.31175113824236084,0.637744730698202,0.003593598642988586,314806.0,1.6535466666666665,1.655753333333333,1.6574066666666665,1.6612666666666664,1.651893333333333,1.6496866666666665,1.6458266666666665
2024-03-14 05:00:00,1.65409,1.65479,1.65176,1.65258,18489,1.6535210315156104,1.6554317784826051,1.6537119685371469,46.718151099051006,-0.001218707998557278,-0.0006975135188422327,-0.0005211944797150452,1.6508173497324894,1.6533919999999998,1.65596665026751,0.3114385780879984,0.3423086796978833,0.003566760598024498,296317.0,1.6530433333333334,1.654326666666667,1.6560733333333335,1.6591033333333336,1.6512966666666669,1.6500133333333333,1.6469833333333332
2024-03-14 09:00:00,1.65258,1.65342,1.65068,1.65264,23730,1.653437123752219,1.6553222969734833,1.6537013021835434,46.79267061093257,-0.0012398861198452682,-0.0006611963089198051,-0.0005786898109254631,1.6507652217041093,1.653291,1.6558167782958908,0.3055455205273282,0.3711288316438761,0.003527391025695716,320047.0,1.6522466666666666,1.6538133333333334,1.6549866666666666,1.6577266666666666,1.6510733333333334,1.6495066666666667,1.6467666666666667
2024-03-14 13:00:00,1.65264,1.65687,1.6518,1.65344,36471,1.653437397680579,1.6552484814058959,1.6536987021618168,47.806522356572174,-0.0012362089954178757,-0.0006049176497330195,-0.0006312913456848561,1.6508936355777895,1.653181,1.6554683644222106,0.2767228055742908,0.5566153773935388,0.003600848631515089,356518.0,1.6540366666666666,1.6562733333333333,1.6591066666666667,1.6641766666666669,1.6512033333333331,1.6489666666666665,1.6438966666666663
2024-03-14 17:00:00,1.65344,1.65524,1.65311,1.65372,13661,1.6534643121871904,1.655188540958606,1.6536989140806047,48.166610986668466,-0.0012235312870936266,-0.0005448607460960688,-0.0006786705409975578,1.6511270904440347,1.6530729999999998,1.6550189095559649,0.2354293556261672,0.6662461644265388,0.0035308081881499304,370179.0,1.6540233333333332,1.6549366666666663,1.6561533333333331,1.658283333333333,1.6528066666666663,1.6518933333333332,1.6497633333333332
2024-03-14 21:00:00,1.65432,1.65664,1.65304,1.6564,11681,1.653743901502696,1.6552360491563078,1.6537257905574145,51.502546442723286,-0.0011386152447632192,-0.00042314912746440844,-0.0007154661172988107,1.65080958903356,1.653237,1.6556644109664402,0.29365553353090557,1.151517201604846,0.0035341030377821834,381860.0,1.65536,1.6576799999999998,1.6589599999999998,1.6625599999999996,1.65408,1.6517600000000001,1.6481600000000003
2024-03-15 01:00:00,1.65644,1.65826,1.6555,1.65642,16183,1.653998768026249,1.6552824786011586,1.6537525986115698,51.526797669600064,-0.0010582706219679494,-0.00031538014429560756,-0.0007428904776723419,1.650737699575572,1.6534589999999998,1.6561803004244275,0.3291645483108747,1.04404136592579,0.0034972409729256476,398043.0,1.6567266666666667,1.6579533333333334,1.6594866666666668,1.6622466666666669,1.6551933333333333,1.6539666666666666,1.6512066666666665
2024-03-15 05:00:00,1.65642,1.66108,1.65536,1.6599,19683,1.6545607901189872,1.6554635578717014,1.6538137667845891,55.555037659493394,-0.0008900183190674316,-0.00013535761408348254,-0.000754660704983949,1.6500145182831898,1.6538499999999998,1.6576854817168098,0.4638246173244285,1.2886884160448946,0.0036030866831002753,417726.0,1.6587800000000001,1.6622000000000003,1.6645,1.67022,1.6564800000000004,1.6530600000000002,1.6473400000000002
2024-03-15 09:00:00,1.65987,1.66059,1.65756,1.65858,21932,1.6549435720124168,1.6555857712884976,1.6538611919907127,53.788879562071145,-0.0007690901272927597,-1.3275068524105753e-05,-0.000755815058768654,1.6497610036815504,1.6541070000000002,1.65845299631845,0.5254794663766956,1.0146115726111848,0.0035757968306811133,395794.0,1.6589099999999999,1.6602599999999998,1.66194,1.66497,1.6572299999999998,1.6558799999999998,1.6528499999999997
2024-03-15 13:00:00,1.65856,1.66005,1.65701,1.65988,32245,1.6554137080112343,1.6557541724144391,1.653921080627621,55.24840880313799,-0.0006220398062748433,0.00012307323229430577,-0.0007451130385691491,1.649689756670721,1.6545290000000001,1.6593682433292793,0.5849692969152197,1.0528756910842196,0.003550282686656083,428039.0,1.65898,1.6609499999999997,1.6620199999999998,1.6650599999999998,1.6579099999999998,1.65594,1.6529
2024-03-15 17:00:00,1.65987,1.66034,1.65904,1.65974,14851,1.6558257358196882,1.6559104793785786,1.6539789803228686,55.05335091840704,-0.0004895599073653223,0.00023510888070752073,-0.000724668788072843,1.6498055399504945,1.6549399999999999,1.6600744600495052,0.6205010513378554,0.9674298712736663,0.0034431263313221792,413188.0,1.6597066666666667,1.6603733333333333,1.6610066666666665,1.6623066666666664,1.6590733333333334,1.6584066666666668,1.657106666666667
2024-03-17 21:00:00,1.65983,1.66053,1.65897,1.65928,8965,1.6561547133606704,1.6560426174421639,1.654031726787318,54.39604188888887,-0.000379211596214013,0.00031782061651012357,-0.0006970322127241366,1.6496961722147803,1.655166,1.6606358277852196,0.6609400851902045,0.8760630280826079,0.003353453619452025,404223.0,1.6595933333333335,1.660216666666667,1.6611533333333335,1.6627133333333335,1.658656666666667,1.6580333333333335,1.6564733333333335
2024-03-18 01:00:00,1.6593,1.66066,1.6577,1.65822,13628,1.6563514073263208,1.6561280049934515,1.654073401147643,52.88053307962278,-0.0003053824960304041,0.0003603177393582339,-0.000665700235388638,1.649782278864273,1.6553785,1.660974721135727,0.676125869186654,0.7538766724084077,0.0033347177269560154,390595.0,1.65886,1.66002,1.66182,1.6647800000000001,1.65706,1.6559,1.6529399999999999
2024-03-18 05:00:00,1.65819,1.66038,1.65738,1.65764,13957,1.6564741304380997,1.6561872989152768,1.6541088896934377,52.053932687418964,-0.0002524662265226407,0.0003801752881567175,-0.0006326415146793582,1.6498709065459243,1.6555354999999998,1.6612000934540754,0.6843215931129899,0.685759138503226,0.0033187787828330346,376638.0,1.6584666666666665,1.659553333333333,1.6614666666666664,1.6644666666666663,1.656553333333333,1.6554666666666666,1.6524666666666668
2024-03-18 09:00:00,1.65762,1.65998,1.65737,1.65824,14157,1.656642308491614,1.6562677969970308,1.6541499952686274,52.84817013123802,-0.0001874137294353151,0.00040960956242451973,-0.0005970232918598348,1.650364794532181,1.6558614999999999,1.6613582054678186,0.6639088435619495,0.7163568717593948,0.003285027402654445,390795.0,1.65853,1.65969,1.66114,1.66375,1.65708,1.65592,1.65331
2024-03-18 13:00:00,1.65824,1.66,1.65705,1.65889,21111,1.6568563743495557,1.6563706284873432,1.6541971594948102,53.713423503029624,-0.00010995904221577923,0.00044809910967253113,-0.0005580581518883104,1.6506534519923914,1.6561499999999998,1.6616465480076081,0.6637741759633305,0.7492473454436736,0.003269073712506722,411906.0,1.6586466666666666,1.6602433333333333,1.6615966666666666,1.6645466666666666,1.6572933333333333,1.6556966666666666,1.6527466666666666
2024-03-18 17:00:00,1.65888,1.6591,1.65736,1.65746,9521,1.656913862506741,1.6564133489388198,1.6542296255694886,51.54577303533572,-7.665480900231891e-05,0.00044289107545511215,-0.0005195458844574311,1.6508431724141521,1.6563044999999998,1.6617658275858476,0.6594593670243267,0.6057892959025574,0.0031962606598564813,402385.0,1.6579733333333333,1.6585866666666667,1.6597133333333334,1.6614533333333334,1.6568466666666666,1.6562333333333332,1.6544933333333331
2024-03-18 21:00:00,1.6581,1.65971,1.65748,1.65928,9401,1.6571392089346706,1.6565257666274935,1.6542798780513843,54.006519195124625,2.614957295810072e-06,0.00048038797441298187,-0.0004777730171171718,1.6512353139891034,1.6566195000000001,1.6620036860108969,0.6500208419491308,0.7470661298305373,0.003151200617400817,411786.0,1.6588233333333333,1.6601666666666666,1.6610533333333333,1.6632833333333332,1.6579366666666666,1.6565933333333334,1.6543633333333334
2024-03-19 01:00:00,1.65928,1.66532,1.65687,1.66511,24367,1.6578983318932734,1.656862403230337,1.6543876404588334,60.67110055433234,0.0002309507253155374,0.0006520258430380925,-0.0004210751177225551,1.650890222023854,1.657207,1.6635237779761463,0.7623402479166645,1.1255562590488246,0.0034035244563693236,436153.0,1.6624333333333334,1.6679966666666668,1.6708833333333333,1.6793333333333331,1.659546666666667,1.6539833333333336,1.6455333333333337
2024-03-19 05:00:00,1.66512,1.66803,1.66448,1.66484,26198,1.6585594431415331,1.6571752501624808,1.6544916440363575,60.249930849081785,0.0004334870380249267,0.0007861971832876833,-0.0003527101452627566,1.6510465286680134,1.657818,1.6645894713319866,0.8169137181508023,1.0184988354620965,0.0034104994838056904,409955.0,1.6657833333333334,1.6670866666666668,1.6693333333333333,1.6728833333333333,1.6635366666666669,1.6622333333333335,1.6586833333333335
2024-03-19 09:00:00,1.66488,1.66736,1.66412,1.66485,20659,1.6591585437947205,1.6574762207443445,1.6545947122549012,60.26057379478941,0.0006194510472550263,0.0008943882971163602,-0.00027493724986133393,1.6511567293410676,1.6583555,1.6655542706589326,0.8681818414607103,0.9510839633390213,0.0034023804590499074,430614.0,1.6654433333333334,1.6667666666666667,1.6686833333333333,1.6719233333333332,1.6635266666666668,1.6622033333333335,1.6589633333333336
2024-03-19 13:00:00,1.66484,1.66554,1.6623,1.66316,21426,1.6595396348618898,1.6576991140484878,1.6546799389986335,57.54807096302834,0.0007445760967730308,0.0009379522789036156,-0.00019337618213058474,1.6519096667403514,1.6588844999999999,1.6658593332596483,0.8409064355774531,0.8064947820857017,0.0033946480546802587,409188.0,1.6636666666666666,1.6650333333333331,1.6669066666666665,1.6701466666666664,1.6617933333333332,1.6604266666666667,1.6571866666666668
2024-03-19 17:00:00,1.66314,1.66366,1.66262,1.66352,13673,1.6599187172559957,1.657927384085802,1.6547678998046174,57.96789054042839,0.0008681886268229189,0.0009766396242372234,-0.00010845099741430445,1.6527980120089174,1.6594285,1.6660589879910825,0.7991290966838966,0.8085368682895475,0.003282521935325437,422861.0,1.6632666666666667,1.6639133333333334,1.6643066666666666,1.6653466666666665,1.6628733333333334,1.6622266666666667,1.6611866666666668
2024-03-19 21:00:00,1.66314,1.6656,1.6626,1.66338,11312,1.6602483632316152,1.6581412121608687,1.654853592343875,57.736593160372585,0.0009768981354001394,0.0009985212021892884,-2.1623066789148952e-05,1.6536864472674226,1.6599255,1.6661645527325772,0.7517268374487047,0.7768449112444922,0.003269068507375439,411549.0,1.66386,1.6651199999999997,1.6668599999999998,1.6698599999999997,1.6621199999999998,1.66086,1.6578600000000001
2024-03-20 01:00:00,1.66339,1.6653,1.66143,1.66522,12265,1.6607218524476517,1.658418811683972,1.654956740678762,59.92570362426984,0.0011245158830022195,0.001054447833808059,7.006804919416053e-05,1.6545416428109185,1.6605005000000002,1.6664593571890818,0.7177182047318411,0.8960071411551258,0.0032976842977184007,423814.0,1.6639833333333334,1.6665366666666668,1.6678533333333334,1.6717233333333334,1.6626666666666667,1.6601133333333333,1.6562433333333333
2024-03-20 05:00:00,1.66522,1.66533,1.66337,1.66366,20934,1.6610016760240658,1.658624348480679,1.6550433402739981,57.304345984983854,0.001217078652072212,0.0010552497546478074,0.00016182889742440466,1.655065692569612,1.6608635,1.6666613074303882,0.698167842256532,0.7411687550488931,0.003233985034888652,402880.0,1.6641199999999998,1.6648699999999996,1.6660799999999998,1.6680399999999997,1.6629099999999997,1.6621599999999999,1.6602
2024-03-20 09:00:00,1.66364,1.66491,1.66258,1.66294,17741,1.6611862783074882,1.658793589716731,1.6551219140026152,56.12402904360156,0.0012812438377558522,0.0010298617451049317,0.00025138209265092044,1.655702889115323,1.6611895,1.6666761108846773,0.6605641180223168,0.6595247081298156,0.0031909381216705746,385139.0,1.6634766666666667,1.6643733333333335,1.6658066666666667,1.6681366666666666,1.6620433333333335,1.6611466666666668,1.6588166666666668
2024-03-20 13:00:00,1.66294,1.6637,1.6617,1.66242,15827,1.661303775611537,1.6589358018847025,1.6551945317737335,55.2676195869567,0.0013245187400410252,0.0009872857155988964,0.0003372330244421288,1.6558373927538923,1.6613155,1.6667936072461076,0.6594902950231482,0.6008103666448702,0.003134226774017987,369312.0,1.6626066666666668,1.6635133333333336,1.6646066666666668,1.6666066666666668,1.6615133333333336,1.6606066666666668,1.6586066666666668
2024-03-20 17:00:00,1.66242,1.66365,1.658,1.65822,38542,1.6610100826961525,1.6589077312225573,1.655224635935189,48.97948868083963,0.0012504128745167709,0.0008401254620686707,0.00041028741244810015,1.6557813242413917,1.6612974999999999,1.666813675758608,0.6640804261257467,0.2210476846031151,0.0032540255162165155,330770.0,1.6599566666666667,1.6619133333333336,1.665606666666667,1.671256666666667,1.6562633333333334,1.6543066666666666,1.6486566666666664
2024-03-20 21:00:00,1.65802,1.66049,1.653,1.6534,18940,1.6602853129155666,1.6586917417628493,1.6552064803537443,43.115290414964754,0.0010518957596237222,0.0005902796794015723,0.0004616160802221499,1.6544865491754708,1.6609735,1.6674604508245294,0.7811022661745446,-0.08374883707782953,0.0034557386143772104,311830.0,1.6556299999999997,1.6582599999999994,1.6631199999999997,1.6706099999999997,1.6507699999999994,1.6481399999999997,1.6406499999999997
2024-03-21 01:00:00,1.6534,1.65354,1.64978,1.65064,20064,1.6593667116855126,1.658375987183914,1.6551610427382843,40.241473580575594,0.0007941235961479443,0.00030590691465173076,0.0004882166814962135,1.652625188210905,1.6605185000000002,1.6684118117890954,0.9507044684049152,-0.12575128564207916,0.003470227253669324,291766.0,1.6513200000000001,1.6528600000000002,1.65508,1.65884,1.6491000000000002,1.6475600000000001,1.6438000000000001
2024-03-21 05:00:00,1.65063,1.65144,1.64776,1.64874,25073,1.65835464390594,1.6579981053335646,1.6550971517657642,38.40579026575856,0.0005051416188723845,1.5570942386077284e-05,0.0004895706764863072,1.6505769744676175,1.6599914999999998,1.6694060255323822,1.1342859927153015,-0.09756065036410795,0.0034802164333014598,266693.0,1.6493133333333334,1.650866666666667,1.6529933333333335,1.6566733333333337,1.6471866666666668,1.6456333333333333,1.6419533333333332
2024-03-21 09:00:00,1.64884,1.65378,1.6485,1.6533,25199,1.6578732492482313,1.657813865908719,1.6550792696586423,44.71104028584329,0.000360076539270171,-0.00011913460623884533,0.00047921114550901635,1.6499109273605876,1.6597455,1.6695800726394125,1.1850699567388436,0.17230401175901136,0.0035659204227629134,291892.0,1.65186,1.6552200000000001,1.65714,1.66242,1.6499400000000002,1.6465800000000002,1.6413000000000002
2024-03-21 13:00:00,1.65329,1.65565,1.65231,1.65284,28051,1.6573938921769713,1.6576188123436713,1.6550569883685065,44.23520979048537,0.0002138169950391955,-0.0002441626184322352,0.0004579796134714307,1.6492517699957583,1.6595054999999999,1.6697592300042414,1.2357572788088462,0.17497193717591006,0.0035551623061864266,263841.0,1.6536,1.65489,1.65694,1.6602800000000002,1.6515499999999999,1.6502599999999998,1.6469199999999997
2024-03-21 17:00:00,1.65283,1.65363,1.65246,1.65294,12306,1.6569697119696407,1.6574353295066646,1.6550359238076258,44.3692771745505,8.160291307146572e-05,-0.0003462665643679678,0.0004278694774394335,1.6486028809524926,1.6592405,1.6698781190475072,1.2822275068029334,0.2038576032915829,0.003441583136614545,276147.0,1.65301,1.6535600000000001,1.65418,1.6553499999999999,1.6523900000000002,1.6518400000000002,1.6506700000000003
2024-03-21 21:00:00,1.65283,1.65435,1.65227,1.65256,10663,1.6565497394011035,1.6572441401142464,1.6550112877498386,43.95101905984952,-5.028838842502381e-05,-0.00043990523659530073,0.0003896168481702769,1.647894063644794,1.658924,1.669953936355206,1.3297699418666549,0.2115123879660327,0.0033767458377976607,265484.0,1.65306,1.65385,1.65514,1.6572200000000001,1.65177,1.65098,1.6488999999999998
2024-03-22 01:00:00,1.65256,1.66108,1.65214,1.6605,26787,1.6569259546962365,1.65737182089408,1.655065901802079,53.493136286391284,4.0097124101690085e-05,-0.0003215581461430999,0.00036165527024479,1.648047166154126,1.659076,1.670104833845874,1.329515205557062,0.5645580493776698,0.0036416627283359605,292271.0,1.6579066666666666,1.6636733333333333,1.6668466666666666,1.6757866666666665,1.6547333333333334,1.6489666666666667,1.6400266666666667
2024-03-22 05:00:00,1.6605,1.66216,1.65839,1.65878,26662,1.6571025304394522,1.657427043604116,1.6551028580030533,51.51416100672878,7.734540626835873e-05,-0.00026156507485831676,0.0003389104811266755,1.64802186240906,1.6590510000000003,1.6700801375909406,1.3295718565541834,0.4877143612650657,0.0036477740275506405,265609.0,1.6597766666666667,1.6611633333333333,1.6635466666666667,1.6673166666666668,1.6573933333333333,1.6560066666666666,1.6522366666666666
2024-03-22 09:00:00,1.65876,1.66118,1.65872,1.65957,20159,1.6573375275404567,1.6575110811098372,1.6551473071771523,52.35742765019157,0.00013255925282873449,-0.00018984313003410575,0.00032240238286284023,1.6480947427224597,1.658774,1.6694532572775402,1.287608471984763,0.5372685093781803,0.0035912133546006524,285768.0,1.6598233333333334,1.6609266666666669,1.6622833333333336,1.6647433333333337,1.6584666666666668,1.6573633333333333,1.6549033333333332
2024-03-22 13:00:00,1.65958,1.66008,1.65763,1.65774,22574,1.6573758582508895,1.6575200583212164,1.6551731051156882,50.24866686838061,0.00013437938303662023,-0.00017298115984012242,0.00030736054287674265,1.6481041080471046,1.6584189999999999,1.6687338919528951,1.2439428097356888,0.4670864220827205,0.0035368698569753737,263194.0,1.6584833333333335,1.6593366666666671,1.6609333333333336,1.6633833333333337,1.656886666666667,1.6560333333333335,1.6535833333333334
2024-03-22 17:00:00,1.65776,1.65974,1.65742,1.65896,12068,1.657526728893662,1.6575765266223452,1.6552107856618008,51.60233114034756,0.00016837623828802606,-0.00012786556022161927,0.0002962417985096453,1.648233238250359,1.6581245,1.668015761749641,1.1930662323174097,0.5422342478213317,0.0034789236686902283,275262.0,1.6587066666666666,1.6599933333333332,1.6610266666666667,1.6633466666666668,1.657673333333333,1.6563866666666665,1.6540666666666664
2024-03-24 21:00:00,1.65929,1.65977,1.65766,1.65772,10079,1.657545135665694,1.6575821530293122,1.6552357529686486,50.157449379435384,0.0001663505738478399,-0.00011949992668886097,0.0002858505005367009,1.6482346730624888,1.6578525,1.667470326937511,1.1602753486828437,0.4931117496259422,0.003413736822374596,265183.0,1.6583833333333333,1.6591066666666667,1.6604933333333334,1.6626033333333334,1.6569966666666667,1.6562733333333333,1.6541633333333332
2024-03-25 01:00:00,1.65771,1.65819,1.65354,1.65672,25409,1.6574665513165805,1.6575483431065943,1.6552505215958262,49.004770257978045,0.0001375837547330505,-0.0001364054061393584,0.0002739891608724089,1.6482457532677361,1.6575125,1.6667792467322637,1.118151052527664,0.4572395780905101,0.003472606501756561,239774.0,1.65615,1.65876,1.6608,1.66545,1.65411,1.6515,1.64685
2024-03-25 05:00:00,1.65674,1.65979,1.65634,1.65648,21074,1.6573725940483346,1.6575064472984924,1.6552627552117882,48.724831303570305,0.0001045160462844752,-0.00015591526542089903,0.0002604313117053742,1.6482948343915185,1.6571675,1.6660401656084813,1.0708230288708214,0.4612574151705454,0.003471530001598787,218700.0,1.6575366666666669,1.6587333333333338,1.660986666666667,1.6644366666666672,1.6552833333333337,1.6540866666666667,1.6506366666666665
2024-03-25 09:00:00,1.65646,1.65828,1.65574,1.65796,14967,1.6574285374723028,1.6575242336789437,1.6552895934683876,50.53976351199073,0.00011339004862431779,-0.00013527796203457196,0.00024866801065888974,1.6487203068429848,1.6568045000000002,1.6648886931570157,0.975877740193906,0.5714666249035082,0.0034271714271846706,233667.0,1.6573266666666668,1.6589133333333337,1.6598666666666668,1.6624066666666668,1.6563733333333337,1.6547866666666669,1.6522466666666669
2024-03-25 13:00:00,1.65798,1.65824,1.65572,1.65752,16600,1.6574372481892263,1.6575240676523186,1.6553117865682048,49.991774824026535,0.00010965748128644037,-0.00012788968702265343,0.0002375471683090938,1.649035597092568,1.6564975,1.6639594029074318,0.9009253448836322,0.5685146947557951,0.003383972785096504,217067.0,1.65716,1.6585999999999999,1.6596799999999998,1.6621999999999997,1.65608,1.65464,1.6521200000000003
2024-03-25 17:00:00,1.65753,1.65807,1.65684,1.65704,10309,1.6573994150283478,1.6575050846071298,1.655328982721755,49.383309397197515,9.326575238621793e-05,-0.00013273890264904582,0.00022600465503526374,1.6493403141237688,1.6562024999999998,1.6630646858762308,0.8286650788452496,0.5610228296861771,0.0032814026463708853,206758.0,1.6573166666666668,1.6577933333333335,1.6585466666666666,1.6597766666666665,1.6565633333333336,1.656086666666667,1.654856666666667
2024-03-25 21:00:00,1.65762,1.65802,1.65634,1.65707,11719,1.6573680421685053,1.6574880224656736,1.6553463062767624,49.423386459735816,7.884645978073479e-05,-0.00013538553963416666,0.00021423199941490145,1.6496722194673652,1.6559350000000002,1.6621977805326351,0.7564041502395877,0.5906147033322876,0.0032051453731755174,218477.0,1.6571433333333332,1.6579466666666665,1.6588233333333333,1.6605033333333334,1.6562666666666663,1.655463333333333,1.653783333333333
2024-03-26 01:00:00,1.65706,1.65902,1.6545,1.65798,20021,1.6574263238667428,1.657507315702314,1.6553725121844565,50.657824603026974,8.972119952033175e-05,-0.00011454993590300413,0.00020427113542333589,1.6496768808849054,1.655923,1.6621691191150947,0.7543972896197045,0.664662245635769,0.0032677575016409294,238498.0,1.6571666666666667,1.6598333333333333,1.6616866666666665,1.6662066666666664,1.6553133333333334,1.6526466666666668,1.648126666666667
2024-03-26 05:00:00,1.65798,1.65878,1.65724,1.65824,19679,1.657503816831815,1.6575360484198702,1.6554010444015266,51.01366500524952,0.00010652417747469833,-8.992720131274656e-05,0.0001964513787874449,1.6499536925691973,1.656165,1.662376307430803,0.7500831657235579,0.6670340764095494,0.003185483330668023,258177.0,1.6580866666666667,1.6589333333333334,1.6596266666666666,1.6611666666666665,1.6573933333333335,1.6565466666666668,1.655006666666667
2024-03-26 09:00:00,1.65824,1.65826,1.65528,1.65714,19354,1.6574691676097373,1.6575205171092873,1.6554183474423074,49.44227665798785,9.250318654774325e-05,-9.563233686052551e-05,0.00018813552340826877,1.6508117220920477,1.6564900000000002,1.6621682779079527,0.685579497365212,0.5572356628661556,0.0031756984096811165,238823.0,1.6568933333333333,1.6585066666666666,1.6598733333333333,1.6628533333333333,1.6555266666666666,1.6539133333333333,1.6509333333333334
