time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-05-02 21:00:00,0.90976,0.9107,0.90064,0.90508,54100,0.9098646020962156,0.899583986610213,,54.915455288719166,,,,0.9042895187984256,0.9115840000000001,0.9188784812015746,1.60039693578968,0.0541835107755031,0.0059653502390261065,238471.0,0.9054733333333332,0.9103066666666665,0.9155333333333332,0.9255933333333332,0.9002466666666665,0.8954133333333333,0.8853533333333333
2024-05-05 21:00:00,0.90506,0.90664,0.9036,0.9062,30713,0.9095155923727665,0.8998434381156949,,55.523452894823016,,,,0.9044624376093382,0.9116250000000001,0.9187875623906621,1.5713834944548317,0.12129474731885924,0.005856085224168205,269184.0,0.90548,0.9073599999999999,0.90852,0.91156,0.9043199999999999,0.9024399999999999,0.8993999999999999
2024-05-06 21:00:00,0.90614,0.90938,0.90567,0.90838,31230,0.9094074407182172,0.9001782052484127,,56.69924720834802,,,,0.9055407649008334,0.9118679999999999,0.9181952350991665,1.3877524157370478,0.22436617690566063,0.005776057595052539,300414.0,0.9078099999999999,0.9099499999999998,0.9115199999999999,0.9152299999999999,0.9062399999999998,0.9040999999999999,0.9003899999999999
2024-05-07 21:00:00,0.90826,0.9096,0.90734,0.90798,25614,0.9092714939831489,0.9004841579837691,,56.41615330475851,,,,0.9050953079838193,0.9116234999999999,0.9181516920161805,1.4322123148823174,0.22094111271779154,0.0056451499051951536,274800.0,0.9083066666666667,0.9092733333333334,0.9105666666666666,0.9128266666666666,0.9070133333333334,0.9060466666666668,0.9037866666666668
2024-05-08 21:00:00,0.90804,0.90989,0.9056,0.90594,28111,0.9089542088418966,0.900698112572641,,54.96818825259528,,,,0.9044627033952309,0.9114194999999998,0.9183762966047687,1.5265849819471473,0.10617649822882141,0.005594772226820606,246689.0,0.9071433333333333,0.9086866666666666,0.9114333333333333,0.9157233333333333,0.9043966666666666,0.9028533333333333,0.8985633333333333
2024-05-09 21:00:00,0.90592,0.90856,0.90547,0.90652,29140,0.9087223794283826,0.9009264218835178,,55.3055757919108,,,,0.9038950056069461,0.9110289999999999,0.9181629943930536,1.5661399127917408,0.18397788450813599,0.0055017931695653475,275829.0,0.90685,0.9082300000000001,0.9099400000000001,0.9130300000000001,0.9051400000000001,0.90376,0.90067
2024-05-12 21:00:00,0.90637,0.90874,0.90457,0.90827,26661,0.9086792956732986,0.9012144053390662,,56.32688466074385,,,,0.9036369048975601,0.9108660000000001,0.91809509510244,1.587301557515587,0.32044779026880965,0.005452425425024356,302490.0,0.9071933333333333,0.9098166666666666,0.9113633333333333,0.9155333333333333,0.9056466666666666,0.9030233333333333,0.8988533333333333
2024-05-13 21:00:00,0.9081,0.91026,0.90551,0.9065,29779,0.9084717437044131,0.9014216835610637,,55.01160960621599,,,,0.9031431068152576,0.910539,0.9179348931847424,1.6245088205430915,0.22694305480693086,0.005426422695368162,272711.0,0.9074233333333334,0.9093366666666667,0.9121733333333333,0.9169233333333332,0.9045866666666668,0.9026733333333334,0.8979233333333335
2024-05-14 21:00:00,0.90622,0.9071,0.90148,0.90222,37846,0.907876339542088,0.9014529900880808,,51.97565956807154,,,,0.9018778452771328,0.9101120000000001,0.9183461547228675,1.809481629264831,0.020776554144473332,0.00543357930149526,234865.0,0.9036,0.90572,0.90922,0.9148400000000001,0.9000999999999999,0.8979799999999999,0.8923599999999998
2024-05-15 21:00:00,0.90238,0.9063,0.89882,0.90613,40408,0.9077100214904605,0.9016364022414894,,54.356214299230814,,,,0.9014591903078274,0.9098015,0.9181438096921727,1.8338746841311306,0.27994703292752876,0.00550914113203541,275273.0,0.90375,0.9086800000000002,0.9112300000000001,0.9187100000000001,0.9012000000000001,0.89627,0.88879
2024-05-16 21:00:00,0.9063,0.90984,0.90562,0.90926,26346,0.9078576384913691,0.9019353668594703,,56.155987941582794,0.01450880509880259,,,0.9014037482952602,0.9097444999999998,0.9180852517047395,1.8336470744785358,0.4709558552303765,0.00546159852364023,301619.0,0.9082399999999998,0.9108599999999997,0.9124599999999998,0.9166799999999998,0.9066399999999997,0.9040199999999998,0.8997999999999998
2024-05-19 21:00:00,0.90906,0.91088,0.9079,0.9106,22983,0.9081188157779054,0.902275156394393,,56.90849675701013,0.014374094770763901,,,0.9013877272484022,0.9096715000000002,0.9179552727515982,1.8212668532757093,0.5560433046537078,0.005370185431011735,324602.0,0.9097933333333333,0.9116866666666666,0.9127733333333333,0.9157533333333333,0.9087066666666667,0.9068133333333334,0.9038333333333334
2024-05-20 21:00:00,0.9104,0.91166,0.90872,0.91098,38328,0.908391309513343,0.9026165228102992,,57.12437744702673,0.014243125279121638,,,0.9013815178289996,0.9096265000000001,0.9178714821710007,1.8128280499744802,0.5820802260046394,0.005280766546248344,362930.0,0.9104533333333333,0.9121866666666667,0.9133933333333334,0.9163333333333334,0.9092466666666666,0.9075133333333333,0.9045733333333332
2024-05-21 21:00:00,0.91111,0.91582,0.91054,0.91572,34080,0.9090892800358819,0.9031303846608758,,59.72780476907836,0.014203842451160575,,,0.9013311101256689,0.9096545,0.9179778898743312,1.8300112568741476,0.864364765532948,0.005280738371563559,397010.0,0.9140266666666667,0.9175133333333333,0.9193066666666666,0.9245866666666666,0.9122333333333333,0.9087466666666667,0.9034666666666668
2024-05-22 21:00:00,0.91562,0.91569,0.91264,0.91434,47089,0.9095893486038932,0.9035699774192728,,58.65513738097496,0.01412711339653172,,,0.9012571510656653,0.90976,0.9182628489343347,1.8692509968199806,0.7693214965578107,0.005199933560197458,349921.0,0.9142233333333333,0.9158066666666665,0.9172733333333333,0.9203233333333333,0.9127566666666665,0.9111733333333333,0.9081233333333333
2024-05-23 21:00:00,0.91429,0.91582,0.91338,0.91469,51684,0.910075124927332,0.9040060567361641,,58.849038682408846,0.01405021382099958,,,0.9012551840524161,0.9097614999999999,0.9182678159475837,1.8700100955214696,0.7896965049481883,0.005098698226657174,401605.0,0.9146299999999999,0.9158799999999999,0.9170699999999999,0.9195099999999999,0.9134399999999999,0.91219,0.90975
2024-05-26 21:00:00,0.91388,0.91538,0.91324,0.91364,18317,0.9104146368390147,0.9043838584327851,,58.00479546144636,0.013944941895892349,,,0.9012469603882708,0.9099155,0.9185840396117292,1.9053504664398393,0.7148285736019759,0.004990276877427039,383288.0,0.9140866666666666,0.9149333333333332,0.9162266666666665,0.9183666666666664,0.9127933333333332,0.9119466666666667,0.9098066666666668
2024-05-27 21:00:00,0.91349,0.91406,0.90856,0.91246,40846,0.9106094333305371,0.9047005698667936,,57.053260730457694,0.013810479679778775,,,0.9019508217025446,0.9095694999999999,0.9171881782974552,1.67522730202702,0.6896982578307296,0.005008938288366633,342442.0,0.9116933333333334,0.9148266666666667,0.9171933333333333,0.9226933333333333,0.9093266666666667,0.9061933333333334,0.9006933333333335
2024-05-28 21:00:00,0.9125,0.91436,0.91131,0.91328,48489,0.9108637730133431,0.9050370181073115,,57.55381880396712,0.013689104608525682,,,0.9021704305463284,0.9094415,0.9167125694536716,1.5990186182776174,0.7639570440399017,0.0049372840827144335,390931.0,0.9129833333333334,0.9146566666666668,0.9160333333333334,0.9190833333333334,0.9116066666666668,0.9099333333333334,0.9068833333333334
2024-05-29 21:00:00,0.9132,0.9141,0.90313,0.90332,39971,0.9101453184406437,0.9049696840638876,,50.20171586537848,0.013362393876024337,,,0.9013592898551092,0.9090754999999999,0.9167917101448907,1.6975950061113225,0.12705137030185237,0.005157758815876034,350960.0,0.9068499999999999,0.9105699999999999,0.91782,0.92879,0.8995999999999998,0.8958799999999999,0.8849099999999999
2024-05-30 21:00:00,0.90351,0.90694,0.90026,0.90226,43590,0.909394335732011,0.9048634219437351,,49.50547351529954,0.013022824552202938,,,0.9008377241601909,0.9089345,0.917031275839809,1.7815972085577247,0.08782976507860007,0.005213345163225115,307370.0,0.9031533333333334,0.9060466666666668,0.9098333333333334,0.9165133333333334,0.8993666666666668,0.8964733333333333,0.8897933333333333
2024-06-02 21:00:00,0.90346,0.90357,0.89504,0.89572,36013,0.908092018043248,0.9045048563773141,,45.47965513954661,0.012560777775625809,,,0.8985166342742023,0.9084104999999999,0.9183043657257975,2.1782807939357034,-0.14133172774470956,0.0053343595075505046,271357.0,0.89811,0.90118,0.90664,0.91517,0.8926499999999999,0.8895799999999999,0.8810499999999999
2024-06-03 21:00:00,0.89567,0.89726,0.88846,0.89019,43240,0.906387063943891,0.9039434894605567,,42.459388186349344,0.012004463454456271,,,0.8948133305528515,0.9075010000000001,0.9201886694471487,2.7961775132255737,-0.18219778549994076,0.005460712253914962,228117.0,0.89197,0.89548,0.90077,0.9095699999999999,0.8866800000000001,0.8831700000000001,0.8743700000000002
2024-06-04 21:00:00,0.89006,0.8949,0.88974,0.89349,35674,0.9051587721397109,0.9035335486973977,,44.72541840505348,0.011538408058319072,,,0.8927019452645881,0.9067765,0.9208510547354118,3.104305137023701,0.02799572527254163,0.005449756831491095,263791.0,0.89271,0.89568,0.8978700000000001,0.9030300000000001,0.89052,0.88755,0.8823899999999999
2024-06-05 21:00:00,0.89346,0.8937,0.88922,0.88927,35006,0.9036455557454527,0.9029741938465193,,42.51073523195375,0.011005647491101112,,,0.8899283266033896,0.905943,0.9219576733966105,3.5354704206799865,-0.02055385667524571,0.005414452381930847,228785.0,0.89073,0.89224,0.8952100000000001,0.8996900000000001,0.88776,0.88625,0.8817699999999999
2024-06-06 21:00:00,0.88934,0.8973,0.8881,0.89664,44705,0.9029783599601715,0.9027257940878323,,47.23147881058485,0.01064476414950799,,,0.8889342733598132,0.9054490000000002,0.9219637266401871,3.64785352685506,0.23329864332830202,0.005552171818836196,273490.0,0.8940133333333334,0.8999266666666669,0.9032133333333334,0.9124133333333334,0.8907266666666669,0.8848133333333335,0.8756133333333335
2024-06-09 21:00:00,0.89714,0.8983,0.89546,0.89652,38015,0.9023632780592028,0.9024824296137997,,47.166242116071366,0.010294365837534292,,,0.887958560285261,0.9048615,0.921764439714739,3.7360280473285683,0.2532529802278596,0.005453567811622687,235475.0,0.89676,0.89806,0.8996,0.9024399999999999,0.89522,0.89392,0.8910800000000001
2024-06-10 21:00:00,0.89623,0.89934,0.89587,0.89766,33271,0.9019153468154691,0.902293314726984,,47.87380218253313,0.009979561308539497,,,0.8872508279779682,0.9044195,0.9215881720220319,3.796616950879956,0.3031443552732025,0.005381499264301239,268746.0,0.8976233333333333,0.8993766666666666,0.9010933333333333,0.9045633333333333,0.8959066666666666,0.8941533333333334,0.8906833333333334
2024-06-11 21:00:00,0.89739,0.89834,0.88933,0.89443,54859,0.9012024566425674,0.901984949443573,,46.06559005125662,0.009610194494485969,,,0.886334042269487,0.9040299999999999,0.9217259577305128,3.9149049767182316,0.22875161248134127,0.005513251320764099,213887.0,0.8940333333333332,0.8987366666666665,0.9030433333333333,0.9120533333333334,0.8897266666666664,0.8850233333333332,0.8760133333333331
2024-06-12 21:00:00,0.89415,0.89674,0.89318,0.8938,44025,0.9004974607718467,0.9016639710340211,,45.71717880584032,0.009242396555767973,,,0.8852015475785793,0.9034135000000001,0.9216254524214209,4.03180878333583,0.23606618945773503,0.005442370370297369,169862.0,0.8945733333333333,0.8959666666666667,0.8981333333333333,0.9016933333333333,0.8924066666666667,0.8910133333333333,0.8874533333333333
2024-06-13 21:00:00,0.89366,0.89478,0.88947,0.89012,49277,0.899509131174528,0.9012112662875889,,43.71907953497112,0.00881477876014436,,,0.8835747910995829,0.9024565000000001,0.9213382089004173,4.184513912951412,0.17332141213850843,0.005437569579331814,120585.0,0.8914566666666667,0.8934433333333334,0.8967666666666667,0.9020766666666667,0.8881333333333333,0.8861466666666666,0.8808366666666666
2024-06-16 21:00:00,0.89038,0.89324,0.88946,0.88956,40259,0.898561594872192,0.900754353884154,,43.42033889097341,0.00839434270449535,,,0.88211479448125,0.9014044999999999,0.9206942055187499,4.279922170069038,0.19298390821760253,0.005377486327480026,80326.0,0.8907533333333334,0.8920466666666668,0.8945333333333334,0.8983133333333334,0.8882666666666668,0.8869733333333334,0.8831933333333334
2024-06-17 21:00:00,0.88948,0.89002,0.88268,0.88416,42406,0.8971900144081737,0.9001035949083048,,40.6495225409634,0.007883249845397566,,,0.8799131617646233,0.9000635000000001,0.920213838235377,4.4775370260824525,0.10537883249822333,0.005448585199745753,37920.0,0.88562,0.8885599999999999,0.89296,0.9003,0.8812199999999999,0.87828,0.8709399999999999
2024-06-18 21:00:00,0.88415,0.88546,0.8834,0.88456,33854,0.8959871558931095,0.8994940421668027,,40.938330885685254,0.007404570565941904,,,0.8786215069653983,0.8985055,0.9183894930346016,4.426014762202712,0.14932848307348726,0.005325885025413615,71774.0,0.8844733333333333,0.8855466666666667,0.8865333333333334,0.8885933333333335,0.8834866666666666,0.8824133333333333,0.8803533333333332
2024-06-19 21:00:00,0.88441,0.89262,0.88324,0.89138,45080,0.8955483791413847,0.8991758444347713,,45.606832471973,0.007086413346284237,,,0.878646277832539,0.8973575,0.916068722167461,4.170293816558288,0.34026965351320004,0.005472611222719578,116854.0,0.88908,0.8949199999999999,0.8984599999999999,0.9078399999999999,0.88554,0.8797,0.8703200000000001
2024-06-20 21:00:00,0.89094,0.8947,0.8905,0.89412,41234,0.8954123430326815,0.8989775760255646,,47.33691776046013,0.0068369124754328325,,,0.8793616267206711,0.896329,0.913296373279329,3.7859699461534673,0.4349044792133146,0.005426574969925246,158088.0,0.8931066666666667,0.8957133333333335,0.8973066666666668,0.9015066666666669,0.8915133333333334,0.8889066666666666,0.8847066666666665
2024-06-23 21:00:00,0.89361,0.89452,0.89217,0.89288,33069,0.8951711675057594,0.8987384553971111,,46.64237624546839,0.00657173068745609,,,0.8802568071051324,0.895291,0.9103251928948675,3.358504194695918,0.4198161146108806,0.005315332189156763,125019.0,0.89319,0.8942100000000001,0.89554,0.89789,0.8918600000000001,0.8908400000000001,0.8884900000000001
2024-06-24 21:00:00,0.89301,0.89528,0.89132,0.8948,32104,0.8951358182194966,0.8985840061658518,,47.86758165512254,0.006355866263709764,,,0.8816016928039312,0.894408,0.9072143071960688,2.863638785893863,0.5153049584864087,0.0052663478301369785,157123.0,0.8938,0.8962800000000001,0.89776,0.90172,0.8923200000000001,0.8898400000000001,0.8858800000000001
2024-06-25 21:00:00,0.89478,0.89832,0.89443,0.8974,36305,0.8953514545795446,0.8985375745515047,,49.49225400441085,0.006200247051195151,,,0.8840202678794911,0.893614,0.903207732120509,2.1471758769466365,0.6973163286426589,0.005216625189698057,193428.0,0.8967166666666667,0.8990033333333335,0.9006066666666668,0.9044966666666668,0.8951133333333334,0.8928266666666667,0.8889366666666666
2024-06-26 21:00:00,0.89698,0.8989,0.89574,0.89883,34805,0.8956827446195879,0.8985490422161517,,50.37222561843804,0.006077722167525446,,,0.8845329691328893,0.8933895,0.9022460308671106,1.9826807606560612,0.8071462224675197,0.005142357118941966,228233.0,0.8978233333333333,0.8999066666666666,0.9009833333333334,0.9041433333333334,0.8967466666666666,0.8946633333333333,0.8915033333333332
2024-06-27 21:00:00,0.89868,0.90099,0.89794,0.89868,47400,0.8959681975129605,0.8985541778155184,,50.27717389156221,0.0059544769551846954,,,0.8849539450888955,0.8932105,0.9014670549111046,1.8487366440731612,0.8312216813724499,0.005066828720423668,180833.0,0.8992033333333334,0.9004666666666667,0.9022533333333334,0.9053033333333333,0.8974166666666668,0.8961533333333334,0.8931033333333334
2024-06-30 21:00:00,0.89886,0.90448,0.89794,0.90277,44010,0.8966159882260119,0.8987195041756941,,52.78997660816191,0.005916297325283093,,,0.8843602306342012,0.893563,0.9027657693657988,2.059791948815871,1.0002298565808303,0.005119985836182312,224843.0,0.90173,0.9055200000000001,0.90827,0.91481,0.8989800000000001,0.89519,0.88865
2024-07-01 21:00:00,0.903,0.905,0.9026,0.90393,42047,0.8973125607759155,0.8989238373452748,,53.47974394136473,0.0058988815380306425,,,0.8841493762568796,0.8942499999999999,0.9043506237431201,2.259015654038639,0.9791783282984565,0.005021875557955807,266890.0,0.9038433333333332,0.9050866666666665,0.9062433333333333,0.9086433333333334,0.9026866666666664,0.9014433333333332,0.8990433333333331
2024-07-02 21:00:00,0.9036,0.90504,0.89854,0.90148,36859,0.8977094597496378,0.8990240790180092,,51.825338660155836,0.005828072151067731,,,0.8840795776256359,0.8946495000000001,0.9052194223743643,2.362919193352069,0.8231102253203985,0.005075172751839854,230031.0,0.9016866666666666,0.9048333333333333,0.9081866666666666,0.9146866666666665,0.8983333333333333,0.8951866666666667,0.8886866666666667
2024-07-03 21:00:00,0.90143,0.90396,0.89918,0.9,33882,0.8979276064401485,0.8990623504290677,,50.842464160535386,0.005726755887361823,,,0.8846736407976095,0.895186,0.9056983592023906,2.3486424502596277,0.728968583898144,0.005064533265513623,196149.0,0.9010466666666667,0.9029133333333333,0.9058266666666667,0.9106066666666667,0.8981333333333333,0.8962666666666667,0.8914866666666666
2024-07-04 21:00:00,0.90011,0.9007,0.8954,0.89576,46098,0.8977211677315629,0.898932846490673,,48.1368787784843,0.005541120679914746,-0.004367461457851017,0.009908582137765763,0.8846470000476376,0.8951419999999999,0.9056369999523621,2.344879349279165,0.5294425918439865,0.005073017846056349,150051.0,0.8972866666666667,0.8991733333333334,0.9025866666666666,0.9078866666666666,0.8938733333333334,0.8919866666666667,0.8866866666666667
2024-07-07 21:00:00,0.89594,0.8977,0.89436,0.89765,41083,0.8977143898523664,0.8988825387851563,,49.37905749571912,0.005400244247351971,-0.0042646439503914255,0.009664888197743396,0.8846623483780801,0.8951985,0.9057346516219199,2.353925218132045,0.616337543724206,0.005010591855441609,191134.0,0.8965700000000001,0.8987800000000001,0.8999100000000001,0.9032500000000001,0.8954400000000001,0.8932300000000001,0.8898900000000001
2024-07-08 21:00:00,0.89785,0.89906,0.89686,0.8978,39196,0.8977225431997601,0.8988400862837777,,49.47840459755825,0.005266388945777689,-0.004160742535643237,0.009427131481420926,0.8846626323161066,0.8952055000000001,0.9057483676838936,2.35540726322469,0.6230452699299078,0.004909381076312962,230330.0,0.8979066666666666,0.8989533333333333,0.9001066666666666,0.9023066666666666,0.8967533333333333,0.8957066666666667,0.8935066666666667
2024-07-09 21:00:00,0.89758,0.90011,0.89641,0.89958,34523,0.897899443847402,0.8988691025079433,,50.666947769782496,0.005172164355558451,-0.004024968902842882,0.009197133258401333,0.8847581504447711,0.895463,0.9061678495552289,2.3909082910692856,0.6922960233471498,0.004865843571623527,264853.0,0.8987000000000002,0.9009900000000003,0.9024000000000001,0.9061,0.8972900000000004,0.8950000000000002,0.8913000000000003
2024-07-10 21:00:00,0.89956,0.89981,0.89152,0.8964,60746,0.8977566396714589,0.8987722749586122,,48.555843041884366,0.005015067479322122,-0.003956008169399254,0.008971075648721375,0.8849089612505341,0.8955929999999999,0.9062770387494656,2.385913858072981,0.5377666170501518,0.004989077409121067,204107.0,0.8959099999999999,0.9002999999999998,0.9041999999999999,0.9124899999999999,0.8920099999999997,0.8876199999999999,0.8793299999999998
2024-07-11 21:00:00,0.89646,0.89706,0.89326,0.8944,55221,0.8974369597027485,0.8986008131955294,,47.27429115679198,0.004822873533958605,-0.0039239749734242425,0.008746848507382847,0.8854022220590688,0.8958069999999999,0.906211777940931,2.3229954534695727,0.4323868318964802,0.004946294828614347,148886.0,0.8949066666666666,0.8965533333333332,0.8987066666666665,0.9025066666666665,0.8927533333333333,0.8911066666666667,0.8873066666666668
2024-07-14 21:00:00,0.8945,0.89724,0.89342,0.89577,50675,0.8972782016358201,0.8984898009133518,,48.24230911830243,0.00466593739674348,-0.0038603213208750764,0.008526258717618557,0.8861140488455191,0.8961175000000001,0.9061209511544811,2.232620421871234,0.4826309943121726,0.004905781893328413,199561.0,0.8954766666666666,0.8975333333333332,0.8992966666666666,0.9031166666666667,0.8937133333333331,0.8916566666666665,0.8878366666666665
2024-07-15 21:00:00,0.8958,0.89792,0.89352,0.89384,46552,0.89695075386098,0.898307455779495,,46.985174371786876,0.0044756021132904555,-0.0038317021932833383,0.008307304306573794,0.8881414142439282,0.8966014999999998,0.9050615857560714,1.8871451265855794,0.33679243452006385,0.0048875935219006295,153009.0,0.8950933333333334,0.8966666666666668,0.8994933333333335,0.9038933333333335,0.8922666666666668,0.8906933333333333,0.8862933333333333
2024-07-16 21:00:00,0.89372,0.89451,0.88274,0.88343,57352,0.8956630630170771,0.8977240261410834,,41.02068428430523,0.004082774541426137,-0.003996176804869404,0.008078951346295542,0.8877553231003589,0.896545,0.9053346768996412,1.960788783528136,-0.24604562543905367,0.005135030022984787,95657.0,0.8868933333333334,0.8910466666666669,0.8986633333333335,0.9104333333333335,0.8792766666666668,0.8751233333333334,0.8633533333333333
2024-07-17 21:00:00,0.88336,0.88788,0.882,0.88775,59460,0.8949094379678317,0.8973328878610409,,44.06874302271304,0.0037975681020110397,-0.004049957122971825,0.007847525224982865,0.8870221076519565,0.8963635,0.9057048923480434,2.084286642203399,0.0389605917899353,0.005161806841676636,155117.0,0.8858766666666668,0.8897533333333335,0.8917566666666668,0.8976366666666667,0.8838733333333335,0.8799966666666668,0.8741166666666668
2024-07-18 21:00:00,0.88653,0.89,0.88653,0.88901,47924,0.8943475867328001,0.8970065001017845,,44.92749643791891,0.0035518965210312725,-0.004063432557792047,0.00761532907882332,0.8862688626394339,0.8961079999999999,0.9059471373605659,2.195971325011263,0.13929764674046338,0.005101011338847068,203041.0,0.8885133333333334,0.8904966666666667,0.8919833333333334,0.8954533333333333,0.8870266666666667,0.8850433333333334,0.8815733333333334
2024-07-21 21:00:00,0.88851,0.89024,0.88712,0.88967,44566,0.8939021022820572,0.8967187942154401,,45.38190560965143,0.0033314523394283313,-0.004052315834562827,0.007383768173991158,0.8858029864581843,0.8959475000000001,0.9060920135418159,2.2645330316376304,0.1905963024188275,0.005029838926540069,247607.0,0.88901,0.8908999999999999,0.89213,0.89525,0.8877799999999999,0.88589,0.8827699999999999
2024-07-22 21:00:00,0.88978,0.89239,0.88886,0.89137,47908,0.8936609496837661,0.8965090375795406,,46.55689036381833,0.0031558981462420643,-0.003999336512735629,0.0071552346589776935,0.8854454213133977,0.895776,0.9061065786866024,2.306509369887643,0.28674960359606366,0.0049759652220933495,295515.0,0.8908733333333334,0.8928866666666668,0.8944033333333334,0.8979333333333335,0.8893566666666668,0.8873433333333334,0.8838133333333333
2024-07-23 21:00:00,0.89125,0.89215,0.8829,0.88518,57188,0.8928532401900741,0.8960647615960292,,43.06704824986518,0.0028633012463552543,-0.0040599370119401455,0.0069232382582954,0.8838886912067785,0.8951649999999999,0.9064413087932213,2.5193810734828532,0.057257601618613596,0.005129455575586064,238327.0,0.8867433333333333,0.8905866666666666,0.8959933333333333,0.9052433333333333,0.8813366666666667,0.8774933333333333,0.8682433333333334
2024-07-24 21:00:00,0.88484,0.88558,0.8777,0.88162,80866,0.8917834077910194,0.8954983003569693,,41.22839088863669,0.0025141200212385195,-0.004170787521540292,0.006684907542778812,0.8817267315572244,0.8943045,0.9068822684427755,2.812860372004297,-0.0042428654061328645,0.005228214355730312,157461.0,0.8816333333333333,0.8855666666666665,0.8895133333333333,0.8973933333333333,0.8776866666666665,0.8737533333333333,0.8658733333333333
2024-07-25 21:00:00,0.88158,0.88446,0.88024,0.88364,54591,0.8910078451442557,0.8950332689704215,,42.6651985630125,0.0022247805198223336,-0.004219039075769642,0.006443819595591976,0.8803292040795391,0.8935525,0.9067757959204609,2.959713261495189,0.12518799928458038,0.005192021151306897,212052.0,0.88278,0.88532,0.887,0.89122,0.8811,0.87856,0.87434
2024-07-28 21:00:00,0.88388,0.88716,0.88204,0.88606,52217,0.8905366217971836,0.8946813760696206,,44.351260945503796,0.001999979342481084,-0.0042036326718616545,0.006203612014342739,0.8798213277026719,0.892717,0.9056126722973281,2.889084065236381,0.24189015328114008,0.005189436188495821,264269.0,0.8850866666666667,0.8881333333333333,0.8902066666666666,0.8953266666666665,0.8830133333333334,0.8799666666666668,0.8748466666666669
2024-07-29 21:00:00,0.88644,0.88756,0.88256,0.88268,56214,0.8897883721022137,0.894210733870812,,42.543611263765214,0.0017188480203269574,-0.004242344318663577,0.005961192338990534,0.8791331287092798,0.8916545000000001,0.9041758712907204,2.8085702008390654,0.14163270173726097,0.005182638204526837,208055.0,0.8842666666666666,0.8859733333333333,0.8892666666666666,0.8942666666666667,0.8809733333333333,0.8792666666666666,0.8742666666666666
2024-07-30 21:00:00,0.88296,0.88343,0.87706,0.87804,84084,0.8886694795210505,0.8935765874445056,,40.21589230600622,0.0013595871860120345,-0.004352869739303987,0.005712456925316021,0.8774804526612124,0.8904824999999998,0.9034845473387872,2.9202252349231808,0.02151766272679127,0.005225239810775368,123971.0,0.8795099999999999,0.8819599999999999,0.88588,0.8922500000000001,0.8755899999999998,0.8731399999999998,0.8667699999999997
2024-07-31 21:00:00,0.87828,0.87844,0.87262,0.87294,81604,0.8871714338523791,0.8927673095055054,,37.86052687010336,0.0009179423356100447,-0.004535351638911059,0.005453293974521103,0.8748060193126787,0.8891294999999999,0.9034529806873212,3.2219110236070803,-0.06513847274323308,0.005246575819147734,42367.0,0.8746666666666666,0.8767133333333332,0.8804866666666666,0.8863066666666667,0.8708933333333332,0.8688466666666665,0.8630266666666665
2024-08-01 21:00:00,0.87319,0.8734,0.85739,0.85798,88725,0.8843912972950096,0.8914031012896033,,32.14720733595937,0.00020012705549488086,-0.00496921195043021,0.0051693390059250905,0.8678458002343409,0.8872405000000001,0.9066351997656593,4.371914890192505,-0.2543426903624868,0.005632633934514516,-46358.0,0.8629233333333333,0.8684566666666665,0.8789333333333332,0.8949433333333332,0.8524466666666666,0.8469133333333333,0.8309033333333333
2024-08-04 21:00:00,0.8606,0.8606,0.84323,0.8524,169549,0.8813445070764373,0.8898735679056973,,30.37835347470517,-0.0005870653985207142,-0.005445247409610897,0.0048581820110901825,0.8609617699877757,0.8849779999999999,0.9089942300122241,5.427531534619888,-0.1782496666507977,0.006053560469775088,-215907.0,0.8520766666666667,0.8609233333333334,0.8694466666666667,0.8868166666666667,0.8435533333333334,0.8347066666666667,0.8173366666666667
2024-08-05 21:00:00,0.8525,0.85719,0.85012,0.85124,115248,0.8784774111643956,0.8883585260270426,,30.023089532075428,-0.0013494946107204253,-0.00587212653414517,0.004522631923424745,0.8552662318151785,0.8826500000000002,0.9100337681848218,6.2048984727404255,-0.07351493388353574,0.006090006733537492,-331155.0,0.8528500000000001,0.8555800000000002,0.8599200000000001,0.8669900000000001,0.8485100000000002,0.8457800000000001,0.8387100000000001
2024-08-06 21:00:00,0.85142,0.86624,0.85142,0.8617,98667,0.8768795624820722,0.8873130936338252,,36.90599704604678,-0.0018533213420540706,-0.006031307143020501,0.004177985800966431,0.8530797044386347,0.8807560000000001,0.9084322955613655,6.28466807183043,0.15573427343720814,0.006409445011755005,-232488.0,0.8597866666666666,0.8681533333333332,0.8746066666666666,0.8894266666666667,0.8533333333333332,0.8449666666666665,0.8301466666666665
2024-08-07 21:00:00,0.86168,0.86744,0.856,0.86675,101854,0.8759148422456844,0.8865066978050476,,39.860341166217914,-0.0022230611001092804,-0.006055044365882429,0.0038319832657731493,0.8519335517374292,0.8792735,0.9066134482625708,6.2187586143721605,0.2709670135487223,0.006589774110895815,-130634.0,0.8633966666666667,0.8707933333333334,0.8748366666666667,0.8862766666666667,0.8593533333333334,0.8519566666666667,0.8405166666666667
