time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-26 21:00:00,190.642,191.928,190.242,190.904,227777,191.33284172056912,194.5070676860034,,43.31342089908576,-0.6285676752495704,-1.9274647456251546,1.2988970703755842,184.17068235107146,189.08395,193.9972176489285,5.196916659429343,0.6852178763757071,2.27760855630112,2137830.0,191.02466666666666,191.80733333333333,192.71066666666667,194.39666666666668,190.12133333333333,189.33866666666665,187.65266666666665
2024-08-27 21:00:00,190.846,191.457,190.358,190.734,237481,191.275809175753,194.35910424733663,,43.06845701526996,-0.6894477760742461,-1.8808667466417313,1.1914189705674851,184.3034714251071,188.98045000000002,193.65742857489295,4.949695669465204,0.6874661142787184,2.235421693413451,1900349.0,190.84966666666665,191.3413333333333,191.94866666666664,193.04766666666663,190.2423333333333,189.75066666666666,188.65166666666667
2024-08-28 21:00:00,190.676,191.546,190.253,190.94,247618,191.24382734949083,194.22502172783325,,43.469236955930874,-0.7418979883776444,-1.8288133395426902,1.0869153511650458,184.29107174115848,189.01505,193.73902825884153,4.998520762067916,0.7037424702788594,2.2016915342113506,2147967.0,190.913,191.57300000000004,192.20600000000002,193.49900000000002,190.28000000000003,189.62,188.327
2024-08-29 21:00:00,190.914,192.022,190.491,191.908,214476,191.30708188763458,194.13415813066334,,45.33973037931785,-0.7709942656721864,-1.7574820699811655,0.9864878043089791,184.3892065160943,189.22895,194.0686934839057,5.115225216760641,0.7767760325427397,2.177688693042295,2362443.0,191.47366666666667,192.45633333333333,193.00466666666665,194.53566666666663,190.92533333333336,189.9426666666667,188.41166666666672
2024-09-01 21:00:00,191.868,193.49,191.334,193.152,135786,191.48278837452654,194.0956421255393,,47.642845534602976,-0.7725526290337541,-1.6639571666755586,0.8914045376418044,185.12684333531598,189.67545,194.22405666468404,4.796199681808088,0.8821554880742226,2.1769125511756826,2498229.0,192.65866666666668,193.98333333333335,194.81466666666668,196.9706666666667,191.82733333333334,190.50266666666667,188.34666666666666
2024-09-02 21:00:00,193.058,193.368,190.322,190.791,250566,191.41690376742878,193.96604831669464,,44.00267425706114,-0.8210533405619174,-1.619892587490007,0.7988392469280897,186.60507545284025,190.0562,193.50732454715973,3.6316884660008317,0.606458053014161,2.208011109527816,2247663.0,191.49366666666666,192.6653333333333,194.53966666666665,197.58566666666664,189.61933333333332,188.44766666666666,185.40166666666667
2024-09-03 21:00:00,190.822,190.886,188.941,188.995,257233,191.1862462657689,193.7711052454517,,41.50704784176789,-0.9021994511469984,-1.6090906603412996,0.7068912091943012,187.17362052969426,190.19459999999998,193.2155794703057,3.1767247548623554,0.30145512212326,2.198600429010315,1990430.0,189.60733333333334,190.27366666666668,191.55233333333334,193.49733333333333,188.3286666666667,187.66233333333335,185.71733333333336
2024-09-04 21:00:00,188.914,189.786,188.069,189.079,270504,190.98555614521948,193.5871011181791,,41.667117916344715,-0.9759727703049919,-1.5918983589858176,0.6159255886808258,187.4000162776002,190.26015,193.12028372239982,3.0065504756511636,0.2935148991899314,2.181369645456834,2260934.0,188.97799999999998,189.88699999999997,190.695,192.412,188.16999999999996,187.26099999999997,185.54399999999995
2024-09-05 21:00:00,189.044,189.538,186.516,186.854,323630,190.59207460757955,193.32305793707405,,38.76061195804854,-1.089394604716773,-1.6131407234842152,0.5237461187674421,187.34125088752938,190.2496,193.1579491124706,3.0574036554826955,-0.08376760641287961,2.211443942492751,1937304.0,187.636,188.756,190.65800000000002,193.68000000000004,185.73399999999998,184.61399999999998,181.59199999999996
2024-09-08 21:00:00,186.808,188.132,186.425,187.168,244576,190.26597226400054,193.08168311601233,,39.377961572156174,-1.1886849291917656,-1.6198672075289804,0.43118227833721473,187.16908202555115,190.2123,193.25551797444885,3.1998119726735346,-0.00017777654447145857,2.19339812438599,2181880.0,187.24166666666667,188.05833333333334,188.94866666666667,190.65566666666666,186.35133333333334,185.53466666666668,183.8276666666667
2024-09-09 21:00:00,187.184,188.099,185.728,186.336,238670,189.89168919123858,192.81714652322754,,38.319115690107424,-1.2977631027798395,-1.635488874029646,0.3377257712498064,186.64058669340895,190.084,193.52741330659106,3.623043819144225,-0.04422743747111699,2.199751220369233,1943210.0,186.721,187.714,189.09199999999998,191.46299999999997,185.34300000000002,184.35000000000002,181.97900000000004
2024-09-10 21:00:00,186.275,186.374,183.721,185.68,300365,189.49057593493015,192.53725842427744,,37.496727884218046,-1.4123894424936339,-1.6555143913789299,0.2431249488852961,185.99918739609163,189.9202,193.84121260390836,4.12911591700974,-0.040702163998843466,2.2159637073166523,1642845.0,185.25833333333335,186.7956666666667,187.91133333333335,190.56433333333334,184.1426666666667,182.60533333333336,179.95233333333337
2024-09-11 21:00:00,185.673,186.736,185.288,186.158,311657,189.1731877506511,192.28709142724693,,38.49177059712149,-1.5092270290815009,-1.6576302494280513,0.1484032203465503,185.49813701641364,189.63375,193.76936298358635,4.361684545695432,0.07977813521299629,2.188495538404595,1954502.0,186.06066666666666,186.83333333333331,187.50866666666664,188.95666666666662,185.38533333333334,184.61266666666668,183.1646666666667
2024-09-12 21:00:00,186.155,186.213,184.368,184.834,283882,188.7599317743986,191.99481333206077,,36.8125113032061,-1.6256686272297145,-1.678176072031602,0.052507444801887335,184.7494058668533,189.32170000000002,193.89399413314675,4.830184953068482,0.00925073176432875,2.1762102038407782,1670620.0,185.13833333333332,185.90866666666665,186.98333333333332,188.82833333333332,184.06366666666665,183.29333333333332,181.44833333333332
2024-09-15 21:00:00,184.772,186.045,183.771,185.844,217551,188.48222398636065,191.7536049660976,,38.91550281897018,-1.7132867760247734,-1.6703458845657602,-0.04294089145901325,184.31042480762713,189.0912,193.87197519237284,5.0565813664230355,0.16038980402378017,2.179707538003158,1888171.0,185.22,186.669,187.494,189.768,184.395,182.946,180.672
2024-09-16 21:00:00,185.838,187.456,185.291,187.41,256461,188.38010741623108,191.58326751644674,,42.011103344272264,-1.7625242864951645,-1.6266329412504132,-0.13589134524475116,184.160295296212,188.99470000000002,193.82910470378803,5.115915635505133,0.3361018473734387,2.1791815666783036,2144632.0,186.71899999999997,188.14699999999993,188.88399999999996,191.04899999999995,185.98199999999994,184.55399999999997,182.38899999999998
2024-09-17 21:00:00,187.388,188.058,185.826,187.988,318702,188.34276385278048,191.44227663344884,,43.111869101032966,-1.7956207281329455,-1.570014281110454,-0.22560644702249139,184.0638325094696,188.88445,193.70506749053038,5.104303176392123,0.40701917319088576,2.1810703705825323,2463334.0,187.29066666666668,188.75533333333337,189.52266666666668,191.75466666666668,186.52333333333337,185.05866666666668,182.82666666666668
2024-09-18 21:00:00,187.945,190.396,187.434,189.466,367283,188.44973872394425,191.36477558899986,,45.831838471925295,-1.795348295774403,-1.484890938008565,-0.31045735776583794,184.10452219186783,188.7819,193.45927780813219,4.955324433255707,0.5731285805917379,2.208995376050311,2830617.0,189.09866666666667,190.76333333333335,192.06066666666666,195.02266666666665,187.80133333333336,186.13666666666668,183.1746666666667
2024-09-19 21:00:00,189.441,191.996,188.704,191.729,335023,188.76204932166382,191.37905889923516,,49.64527036018804,-1.747873899884695,-1.3597183506529729,-0.38815554923172213,184.05444119778053,188.8281,193.60175880221948,5.056089429718853,0.8038445058799822,2.2477204629650696,3165640.0,190.8096666666667,192.91533333333336,194.1016666666667,197.3936666666667,189.62333333333336,187.51766666666668,184.22566666666668
2024-09-22 21:00:00,191.683,192.446,190.134,191.687,291419,189.04061605293393,191.3911350208338,,49.578258579341856,-1.7026534763107009,-1.2434439850747097,-0.45920949123599125,184.0055329803664,188.88285000000002,193.76016701963363,5.164383129155038,0.7874684984297622,2.2500188133821766,2874221.0,191.42233333333334,192.7106666666667,193.73433333333335,196.04633333333337,190.39866666666668,189.11033333333333,186.79833333333332
2024-09-23 21:00:00,191.585,193.326,191.345,192.11,259615,189.33293833360688,191.4193258043305,,50.27752131265946,-1.6501965427607388,-1.1266093730639504,-0.5235871696967884,183.93919487330197,188.94315,193.94710512669803,5.296783849213937,0.8164346921401877,2.240400293776289,3133836.0,192.2603333333333,193.17566666666661,194.2413333333333,196.2223333333333,191.19466666666662,190.2793333333333,188.29833333333332
2024-09-24 21:00:00,192.094,193.271,191.76,192.86,265358,189.66884896850146,191.47582283161165,,51.510939823850585,-1.584381058966983,-1.003453679039373,-0.5809273799276097,183.8129165865663,189.04945,194.2859834134337,5.539855750369762,0.8638428039267823,2.2143222965641947,3399194.0,192.6303333333333,193.50066666666663,194.1413333333333,195.6523333333333,191.98966666666664,191.11933333333332,189.60833333333332
2024-09-25 21:00:00,192.81,194.362,192.51,194.269,292011,190.10695859054894,191.5853591911563,,53.741050635284836,-1.4927615219640415,-0.8625458100344625,-0.630215711929579,183.55512581619723,189.2159,194.87667418380278,5.983402223389019,0.9463258766317233,2.2013688094396606,3691205.0,193.71366666666665,194.91733333333332,195.56566666666666,197.41766666666666,193.0653333333333,191.86166666666665,190.00966666666665
2024-09-26 21:00:00,194.306,195.974,190.006,190.2,354908,190.1158196771633,191.5310313797384,,47.24908735986539,-1.487621972457248,-0.8110599761748218,-0.6765619962824261,183.58438407982595,189.13049999999998,194.67661592017402,5.864856192072703,0.5964188285453692,2.336025726782074,3336297.0,192.06000000000003,194.11400000000006,198.02800000000002,203.996,188.14600000000007,186.09200000000004,180.12400000000005
2024-09-29 21:00:00,190.154,192.319,189.565,192.118,336410,190.30650351743347,191.55404975700358,,50.1835389140495,-1.4428025791397943,-0.7248221729731862,-0.7179804061666081,183.66592192636784,189.0788,194.49167807363216,5.725526154843544,0.780737895686668,2.3509677575994976,3672707.0,191.33399999999997,193.10299999999995,194.08799999999997,196.84199999999996,190.34899999999996,188.57999999999998,185.826
2024-09-30 21:00:00,192.092,193.366,189.858,190.75,349082,190.3487412776779,191.52251839398383,,48.20497720715089,-1.4271152655528283,-0.6708032453653434,-0.7563120201874849,183.66643685287,189.07675,194.48706314713002,5.722875125714834,0.6546352266954824,2.3923287164770937,3323625.0,191.32466666666667,192.79133333333334,194.83266666666668,198.3406666666667,189.28333333333333,187.81666666666666,184.30866666666665
2024-10-01 21:00:00,190.769,194.426,190.417,194.333,301926,190.72819448932762,191.63273335892566,,53.203957342896615,-1.3388088661781126,-0.5510105299911343,-0.7877983361869783,183.46905706856995,189.34365,195.21824293143004,6.205217794660707,0.924654955520931,2.4501186847397682,3625551.0,193.05866666666665,195.7003333333333,197.06766666666664,201.07666666666663,191.69133333333332,189.04966666666667,185.04066666666668
2024-10-02 21:00:00,194.212,195.184,192.135,192.858,330517,190.93103310939165,191.68078303112466,,51.103506361233755,-1.2845182479006212,-0.4698701867561488,-0.8146480611444724,183.4643088929413,189.5326,195.60089110705871,6.403427280645875,0.773998061507947,2.471525773264233,3295034.0,193.3923333333333,194.64966666666663,196.44133333333332,199.49033333333333,191.60066666666663,190.3433333333333,187.2943333333333
2024-10-03 21:00:00,192.778,195.532,191.734,195.19,303856,191.3366490037353,191.81839938284526,,54.06923926396621,-1.185335061786418,-0.35064986547211063,-0.8346851963143074,183.53882098090915,189.94940000000003,196.3599790190909,6.749775486619988,0.9087462290374494,2.5189393003521006,3598890.0,194.15200000000002,196.57000000000002,197.95000000000002,201.74800000000002,192.77200000000002,190.354,186.556
2024-10-06 21:00:00,195.184,195.629,193.35,193.87,312322,191.57792052718906,191.8988543090082,,52.21478364947968,-1.1178252224750622,-0.26783515988179507,-0.8499900625932671,183.79039967739885,190.2845,196.77860032260116,6.825674526933256,0.7760582545607992,2.5103631591956854,3286568.0,194.283,195.21599999999998,196.56199999999998,198.84099999999998,192.93699999999998,192.004,189.725
2024-10-07 21:00:00,193.866,194.378,192.888,194.195,290439,191.8271661912663,191.9888992380667,,52.6286070317466,-1.0469010201996412,-0.18626712206008356,-0.8606338981395576,184.2357132939549,190.67745,197.1191867060451,6.756684344210714,0.773028079267741,2.4738934039549028,3577007.0,193.82033333333334,194.75266666666667,195.31033333333332,196.8003333333333,193.2626666666667,192.33033333333336,190.84033333333338
2024-10-08 21:00:00,194.189,195.256,193.595,195.2,236309,192.1483884587647,192.1148247581425,,53.905563055808564,-0.9590945469741996,-0.09313845160033707,-0.8659560953738625,184.85381047142306,191.15345,197.45308952857692,6.591185802377025,0.8211731386886274,2.444839822885458,3813316.0,194.68366666666665,195.7723333333333,196.34466666666665,198.00566666666666,194.1113333333333,193.02266666666665,191.36166666666665
2024-10-09 21:00:00,195.072,195.506,193.578,194.036,310078,192.32816098650142,192.19016496370554,193.25538500000002,52.219015314567386,-0.8993116138499602,-0.03155251747738963,-0.8677590963725705,185.56941188472902,191.54735,197.52528811527097,6.241734083265546,0.7081528741191393,2.4263679700372345,3503238.0,194.37333333333333,195.16866666666667,196.30133333333333,198.22933333333333,193.24066666666667,192.44533333333334,190.51733333333334
2024-10-10 21:00:00,193.954,195.24,193.868,194.896,218472,192.57271708302508,192.29627614159944,193.2717095273632,53.33491672255149,-0.825024207400304,0.04042489497376556,-0.8654491023740696,186.76346755346117,192.05045,197.33743244653886,5.5058266685017845,0.7691090833735255,2.388685832521134,3721710.0,194.668,195.46800000000002,196.04000000000002,197.41200000000003,194.096,193.296,191.92399999999998
2024-10-13 21:00:00,194.822,195.718,194.634,195.582,185825,192.8593154560703,192.42512805761515,193.2946974922651,54.21722781111891,-0.7406881319475076,0.11801713418728843,-0.858705266134796,187.86891753181433,192.53735,197.20578246818567,4.849378542070586,0.8260891124321282,2.3420587216957944,3907535.0,195.31133333333332,195.98866666666666,196.39533333333333,197.47933333333333,194.90466666666666,194.22733333333332,193.14333333333332
2024-10-14 21:00:00,195.584,195.736,194.646,195.092,254473,193.0719520793017,192.529711271042,193.31258109930724,53.47020008257358,-0.6707358219486537,0.17780893368959416,-0.8485447556382478,188.76796541594166,192.92145,197.07493458405833,4.305881574141531,0.7612926515161391,2.297313478208056,3653062.0,195.158,195.67,196.248,197.338,194.57999999999998,194.06799999999998,192.97799999999998
2024-10-15 21:00:00,195.11,195.306,193.704,194.383,243054,193.19681378603485,192.6023892604129,193.3232320336425,52.38971478741106,-0.6187778990720005,0.21734702648158533,-0.8361249255535859,189.71956489113217,193.2412,196.76283510886782,3.6448077416905162,0.6621121957134134,2.2724653994287554,3410008.0,194.46433333333334,195.22466666666668,196.06633333333335,197.66833333333335,193.62266666666667,192.86233333333334,191.26033333333334
2024-10-16 21:00:00,194.284,195.598,193.832,195.462,257486,193.41254580641248,192.71453085804376,193.3445133069396,53.85764455736783,-0.5476541378179149,0.2728777721823914,-0.8205319100003063,190.35064622651177,193.541,196.73135377348822,3.2968247280816225,0.8010637904741885,2.254366494650063,3667494.0,194.96400000000003,196.09600000000006,196.73000000000005,198.49600000000007,194.33000000000004,193.198,191.432
2024-10-17 21:00:00,195.414,196.052,194.76,195.15,237941,193.5780176343732,192.81003945184597,193.36247834866163,53.36546766379407,-0.4866808134857763,0.31580509129752843,-0.8024859047833047,190.56206076350875,193.71205,196.86203923649126,3.2522388116704675,0.7282468116623982,2.2199763738823464,3429553.0,195.32066666666665,195.88133333333332,196.61266666666666,197.90466666666666,194.58933333333331,194.02866666666665,192.73666666666665
2024-10-20 21:00:00,195.048,195.894,194.57,195.837,269837,193.79315881205193,192.9287437870677,193.3871004546451,54.31642138423637,-0.41511661899869523,0.36643040547192796,-0.7815470244706232,190.78376872733276,193.91955000000002,197.05533127266727,3.2341053521083962,0.8057372044270507,2.187959362594361,3699390.0,195.43366666666665,196.2973333333333,196.75766666666667,198.08166666666668,194.9733333333333,194.10966666666664,192.78566666666663
2024-10-21 21:00:00,195.786,196.522,195.105,196.198,263780,194.02219130614222,193.05694991306504,193.41506960435015,54.817260268295065,-0.34024798974121495,0.41744503285214285,-0.7576930225933578,190.95387438733536,194.12394999999998,197.2940256126646,3.2660324629337274,0.8271294210955237,2.160410284914021,3963170.0,195.94166666666663,196.77833333333328,197.35866666666664,198.77566666666664,195.36133333333328,194.52466666666663,193.10766666666663
2024-10-22 21:00:00,196.077,198.442,196.02,197.381,332939,194.3420778484144,193.22652050470955,193.4545315983367,56.4363214723811,-0.24573559302473313,0.4842840549973477,-0.7300196480220809,190.93720847398922,194.35,197.76279152601077,3.5120056866588922,0.9440646281642275,2.1697576218200205,4296109.0,197.28099999999998,198.54199999999994,199.70299999999997,202.12499999999997,196.11999999999995,194.85899999999998,192.43699999999998
2024-10-23 21:00:00,197.337,197.638,196.432,197.028,342269,194.5978799580892,193.37559813197586,193.49008849785574,55.818895124908316,-0.16387302334004517,0.5355441044289527,-0.6994171277689979,190.88183716343886,194.48795,198.09406283656116,3.708314922915432,0.8521867056193134,2.135320487071368,3953840.0,197.03266666666664,197.6333333333333,198.23866666666666,199.44466666666668,196.42733333333328,195.82666666666663,194.6206666666666
2024-10-24 21:00:00,197.031,197.788,196.395,197.42,325286,194.86665329541404,193.53420212680035,193.52919209489198,56.367264907495546,-0.0789153406690275,0.5869611499594315,-0.665876490628459,191.60474806577778,194.84895,198.09315193422222,3.329966042128755,0.8962530773560466,2.1087962518048826,4279126.0,197.201,198.00699999999998,198.594,199.987,196.61399999999998,195.808,194.415
2024-10-27 21:00:00,198.621,199.359,197.805,198.842,305244,195.24525774346984,193.74235106300426,193.58205585514182,58.309111340053825,0.029682116618772625,0.6579608446933272,-0.6282787280745545,191.75440714895282,195.18515,198.61589285104716,3.515372815039639,1.0329530889911835,2.102729279093843,4584370.0,198.66866666666667,199.53233333333333,200.22266666666667,201.77666666666667,197.97833333333332,197.11466666666666,195.56066666666666
2024-10-28 21:00:00,198.885,199.718,198.042,199.634,344336,195.6632331964727,193.97339611935703,193.64227420484193,59.351420746140946,0.14767094858245855,0.7340064508917691,-0.5863355023093105,192.31195883976406,195.62935,198.94674116023592,3.39150660188354,1.1035842332978292,2.0874821116587143,4928706.0,199.13133333333334,200.2206666666667,200.80733333333333,202.48333333333332,198.5446666666667,197.45533333333336,195.77933333333337
2024-10-29 21:00:00,199.632,199.811,198.208,198.862,350208,195.9678776539515,194.1651060754607,193.69421177494303,57.891970768294655,0.24279349243343518,0.7843112112431379,-0.5415177188097027,192.31265644659834,195.8558,199.39894355340164,3.618114504039859,0.924227801483496,2.070171695188604,4578498.0,198.96033333333332,199.71266666666665,200.56333333333333,202.16633333333334,198.10966666666664,197.35733333333332,195.7543333333333
2024-10-30 21:00:00,198.878,198.916,195.376,196.118,403471,195.9821750202418,194.24169015093284,193.71832907071473,53.09160821540175,0.27652523750489877,0.7738244181354338,-0.497299180630535,192.75322515933078,196.0188,199.28437484066922,3.3318996347995364,0.515188750042499,2.122687456782884,4175027.0,196.80333333333337,198.23066666666674,200.34333333333336,203.88333333333335,194.69066666666674,193.26333333333338,189.7233333333334
2024-10-31 21:00:00,196.12,198.387,195.779,197.628,370528,196.13892025640925,194.37448661560214,193.75723126901607,55.20602875549233,0.33847898057118186,0.7906009632989214,-0.4521219827277395,192.8263277155377,196.14069999999998,199.45507228446226,3.3795864748747,0.7243712945242213,2.140027018220132,4545555.0,197.26466666666667,198.75033333333334,199.87266666666667,202.48066666666668,196.14233333333334,194.65666666666667,192.04866666666666
2024-11-03 22:00:00,197.613,197.888,196.502,197.12,377072,196.23235642246553,194.48215380714714,193.790691654399,54.353366003846276,0.3861334192139054,0.7929442991339885,-0.406810879920083,193.13459957709847,196.3032,199.47180042290154,3.2282717988311282,0.6288897132778966,2.1130870386080978,4168483.0,197.17,197.83799999999997,198.55599999999998,199.94199999999998,196.45199999999997,195.784,194.398
2024-11-04 22:00:00,197.13,197.878,197.011,197.738,329874,196.37575104889737,194.6098340500041,193.82996835435526,55.22370208277843,0.4430575797152301,0.8039296239793503,-0.3608720442641202,193.40832641447662,196.48035,199.55237358552336,3.1270542683004874,0.7046940664659239,2.0685672884227357,4498357.0,197.54233333333332,198.07366666666664,198.4093333333333,199.2763333333333,197.20666666666665,196.67533333333333,195.80833333333334
2024-11-05 22:00:00,197.668,199.53,197.334,199.152,621491,196.64015571090715,194.78795820490592,193.8829238931179,57.15718533899657,0.5247192978552846,0.8377215398426803,-0.3130022419873956,193.4560205485669,196.67795,199.89987945143312,3.2763504515204804,0.883939195021716,2.073120097771333,5119848.0,198.67200000000003,200.01000000000005,200.86800000000002,203.06400000000002,197.81400000000005,196.47600000000003,194.28000000000003
2024-11-06 22:00:00,199.104,199.564,198.328,198.584,425921,196.82528373843982,194.9368225890273,193.9297007698033,56.14964730901668,0.5895189389880215,0.8537362522740433,-0.2642173132860217,193.82239497113366,196.90535,199.98830502886634,3.131408089080705,0.772246916397168,2.0432125561420906,4693927.0,198.82533333333333,199.32266666666666,200.06133333333332,201.2973333333333,198.08666666666667,197.58933333333334,196.35333333333335
2024-11-07 22:00:00,198.608,198.927,196.748,197.194,366331,196.86039957287414,195.02533935024192,193.9621813591585,53.75099741840619,0.6218211316877102,0.8381444749751519,-0.2163233432874416,194.0772974094861,197.02024999999998,199.96320259051384,2.9874620405911263,0.5295196736366171,2.0480637336629393,4327596.0,197.62299999999996,198.49799999999993,199.80199999999996,201.98099999999997,196.31899999999993,195.44399999999996,193.26499999999996
2024-11-10 22:00:00,197.194,198.469,197.076,197.843,285812,196.95398056593373,195.13583584631087,194.00079647001266,54.68598433477915,0.6647510719101888,0.8334487711328936,-0.1686976992227048,194.24686281204453,197.1333,200.01973718795546,2.928411575269592,0.6229370247448024,2.0246610366427813,4613408.0,197.79599999999996,198.51599999999993,199.18899999999996,200.58199999999997,197.12299999999993,196.40299999999996,195.00999999999996
2024-11-11 22:00:00,197.841,198.063,196.886,197.121,375202,196.96988717870195,195.21368542096536,194.03184327130606,53.44259690190566,0.6899375181137941,0.8122225028858774,-0.12228498477208324,194.5039991234072,197.23475,199.96550087659278,2.7690362642412594,0.47917239522378,1.9943779903591812,4238206.0,197.35666666666665,197.8273333333333,198.53366666666665,199.71066666666664,196.65033333333332,196.17966666666666,195.00266666666667
2024-11-12 22:00:00,197.134,197.818,196.66,197.582,362785,197.02818363787318,195.30656050249613,194.06716821388014,54.13145909469387,0.7223283727796286,0.7989585814678355,-0.07663020868820691,194.99630778019682,197.3947,199.79309221980319,2.430047230045371,0.5390469912413582,1.964498368318173,4600991.0,197.35333333333332,198.04666666666665,198.51133333333334,199.66933333333336,196.88866666666664,196.1953333333333,195.0373333333333
2024-11-13 22:00:00,197.568,198.245,197.079,197.955,371626,197.11645186283764,195.41042087494725,194.10585310727438,54.69256423637735,0.7596824339182433,0.7911065538169124,-0.031424119898669056,195.28197293968753,197.51935,199.75672706031247,2.265476329597549,0.597357304615246,1.9359723028667677,4972617.0,197.75966666666667,198.44033333333334,198.92566666666667,200.09166666666667,197.27433333333335,196.59366666666668,195.42766666666668
2024-11-14 22:00:00,197.936,198.453,194.296,194.808,399280,196.89659930447215,195.3867965269101,194.1128396435204,49.41647366561872,0.730571378426589,0.7208065524698387,0.009764825956750302,195.18876640377277,197.50225,199.81573359622723,2.342741509250886,-0.08229286872699813,2.0153168927406586,4573337.0,195.85233333333335,197.4086666666667,200.00933333333336,204.16633333333337,193.2516666666667,191.69533333333334,187.53833333333333
2024-11-17 22:00:00,194.808,196.159,194.364,196.11,364574,196.82168508499862,195.41515744742344,194.13271188587342,51.422145095211214,0.7289069247586042,0.6802695529206726,0.0486373718379316,195.2389455516167,197.5159,199.79285444838328,2.305591041919454,0.1912762130577083,2.0074463114724033,4937911.0,195.54433333333336,196.7246666666667,197.33933333333334,199.13433333333333,194.92966666666672,193.74933333333337,191.95433333333338
2024-11-18 22:00:00,196.08,196.218,193.564,196.137,387123,196.75647698166543,195.44346499850488,194.1526550511881,51.46343042909035,0.727275236703349,0.6419547370348544,0.0853204996684947,195.2286903492723,197.51285000000001,199.79700965072772,2.3129225776729987,0.19882796949817252,2.0305435161473944,5325034.0,195.30633333333333,197.04866666666666,197.96033333333332,200.61433333333332,194.39466666666667,192.65233333333333,189.99833333333333
2024-11-19 22:00:00,196.112,197.79,195.961,196.668,335966,196.7480506024592,195.4914859789557,194.1776833591365,52.28839539242329,0.7358553780638601,0.6153708309145349,0.12048454714932527,195.16385198467404,197.47719999999998,199.79054801532592,2.3429013732480946,0.3251019745755888,2.0233437294686425,5661000.0,196.80633333333333,197.65166666666664,198.6353333333333,200.4643333333333,195.82266666666666,194.97733333333335,193.14833333333337
2024-11-20 22:00:00,196.688,196.706,194.372,194.57,394351,196.54061721174878,195.4553492738986,194.1815870073043,48.89185224392091,0.7009214225962523,0.5490619092065526,0.15185951338969972,194.71969041981313,197.3543,199.98890958018686,2.669928732423729,-0.028408463428293514,2.0344412775390173,5266649.0,195.21599999999998,196.05999999999995,197.54999999999995,199.88399999999993,193.72599999999997,192.882,190.54800000000003
2024-11-21 22:00:00,194.59,194.812,192.852,193.966,397007,196.29541557253464,195.39694342002022,194.179441862953,47.96395157259811,0.6553149010618142,0.4762415829330813,0.17907331812873292,194.16214333364226,197.1816,200.20105666635774,3.062615037465707,-0.032479905379608404,2.0317820409352416,4869642.0,193.87666666666667,194.90133333333333,195.83666666666667,197.79666666666668,192.94133333333332,191.91666666666666,189.95666666666665
2024-11-24 22:00:00,194.228,194.632,193.272,193.781,380936,196.05594742276944,195.33357308982337,194.17547726730177,47.677247265323516,0.6081837463688657,0.4059152699568824,0.20226847641198337,193.66934583486827,196.92855,200.18775416513174,3.3100372344504994,0.017129053516539386,2.007784433903456,4488706.0,193.89499999999998,194.51799999999997,195.255,196.615,193.15799999999996,192.53499999999997,191.17499999999995
2024-11-25 22:00:00,193.871,193.894,192.046,192.45,385787,195.71252385869616,195.22049179218322,194.15830833926893,45.646497977918514,0.5365133612038164,0.31617759372200427,0.2203357674818122,193.01211746472597,196.56935,200.126582535274,3.6193155599018985,-0.07901050313016532,2.0020766104600436,4102919.0,192.79666666666665,193.5473333333333,194.64466666666667,196.49266666666668,191.6993333333333,190.94866666666664,189.10066666666663
